# Monthly average temperature data for Cambodia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1972,9,1972.708,26.934,0.411
1972,10,1972.792,27.684,0.248
1972,11,1972.875,27.979,0.229
1972,12,1972.958,27.621,0.288
1973,1,1973.042,27.855,0.262
1973,2,1973.125,28.064,0.268
1973,3,1973.208,27.590,0.192
1973,4,1973.292,27.954,0.428
1973,5,1973.375,27.256,0.200
1973,6,1973.458,27.261,0.294
1973,7,1973.542,27.119,0.235
1973,8,1973.625,27.036,0.328
1973,9,1973.708,27.110,0.161
1973,10,1973.792,26.770,0.275
1973,11,1973.875,26.327,0.185
1973,12,1973.958,26.088,0.515
1974,1,1974.042,26.333,0.467
1974,2,1974.125,26.096,0.337
1974,3,1974.208,25.857,0.352
1974,4,1974.292,26.181,0.317
1974,5,1974.375,26.454,0.263
1974,6,1974.458,26.939,0.292
1974,7,1974.542,27.240,0.255
1974,8,1974.625,26.906,0.301
1974,9,1974.708,27.266,0.287
1974,10,1974.792,26.735,0.249
1974,11,1974.875,26.922,0.225
1974,12,1974.958,27.220,0.317
1975,1,1975.042,27.577,0.346
1975,2,1975.125,27.227,0.287
1975,3,1975.208,27.069,0.295
1975,4,1975.292,27.121,0.326
1975,5,1975.375,26.745,0.290
1975,6,1975.458,26.244,0.390
1975,7,1975.542,26.876,0.268
1975,8,1975.625,26.963,0.394
1975,9,1975.708,26.818,0.305
1975,10,1975.792,26.641,0.174
1975,11,1975.875,26.525,0.164
1975,12,1975.958,24.929,0.171
1976,1,1976.042,25.342,0.272
1976,2,1976.125,26.777,0.243
1976,3,1976.208,26.278,0.198
1976,4,1976.292,26.647,0.254
1976,5,1976.375,26.148,0.396
1976,6,1976.458,26.794,0.344
1976,7,1976.542,26.679,0.457
1976,8,1976.625,26.547,0.533
1976,9,1976.708,26.855,0.203
1976,10,1976.792,27.379,0.262
1976,11,1976.875,26.375,0.222
1976,12,1976.958,27.312,0.249
1977,1,1977.042,27.129,0.215
1977,2,1977.125,25.535,0.314
1977,3,1977.208,26.109,0.312
1977,4,1977.292,26.803,0.231
1977,5,1977.375,27.165,0.485
1977,6,1977.458,27.810,0.343
1977,7,1977.542,26.959,0.335
1977,8,1977.625,27.053,0.244
1977,9,1977.708,26.671,0.311
1977,10,1977.792,27.448,0.203
1977,11,1977.875,26.878,0.136
1977,12,1977.958,27.728,0.284
1978,1,1978.042,28.023,0.213
1978,2,1978.125,27.136,0.184
1978,3,1978.208,27.728,0.309
1978,4,1978.292,27.102,0.187
1978,5,1978.375,26.988,0.225
1978,6,1978.458,26.970,0.215
1978,7,1978.542,26.720,0.471
1978,8,1978.625,26.838,0.238
1978,9,1978.708,26.649,0.307
1978,10,1978.792,26.701,0.194
1978,11,1978.875,26.734,0.305
1978,12,1978.958,27.292,0.236
1979,1,1979.042,28.244,0.272
1979,2,1979.125,27.887,0.319
1979,3,1979.208,28.248,0.209
1979,4,1979.292,27.401,0.258
1979,5,1979.375,27.187,0.430
1979,6,1979.458,26.757,0.212
1979,7,1979.542,27.090,0.349
1979,8,1979.625,27.219,0.341
1979,9,1979.708,27.235,0.206
1979,10,1979.792,26.690,0.216
1979,11,1979.875,26.917,0.315
1979,12,1979.958,26.914,0.271
1980,1,1980.042,27.277,0.331
1980,2,1980.125,27.313,0.253
1980,3,1980.208,27.744,0.393
1980,4,1980.292,27.575,0.544
1980,5,1980.375,27.524,0.317
1980,6,1980.458,26.592,0.294
1980,7,1980.542,27.169,0.224
1980,8,1980.625,27.086,0.512
1980,9,1980.708,26.995,0.215
1980,10,1980.792,27.162,0.184
1980,11,1980.875,27.236,0.426
1980,12,1980.958,27.248,0.369
1981,1,1981.042,26.464,0.377
1981,2,1981.125,27.498,0.213
1981,3,1981.208,27.500,0.253
1981,4,1981.292,27.235,0.178
1981,5,1981.375,27.050,0.303
1981,6,1981.458,26.811,0.160
1981,7,1981.542,27.028,0.221
1981,8,1981.625,27.289,0.144
1981,9,1981.708,27.579,0.167
1981,10,1981.792,27.476,0.311
1981,11,1981.875,27.231,0.259
1981,12,1981.958,25.908,0.196
1982,1,1982.042,26.398,0.234
1982,2,1982.125,27.691,0.210
1982,3,1982.208,27.642,0.152
1982,4,1982.292,26.326,0.238
1982,5,1982.375,27.422,0.248
1982,6,1982.458,26.865,0.311
1982,7,1982.542,26.987,0.243
1982,8,1982.625,26.877,0.202
1982,9,1982.708,26.916,0.185
1982,10,1982.792,27.401,0.212
1982,11,1982.875,28.285,0.310
1982,12,1982.958,26.319,0.328
1983,1,1983.042,27.181,0.208
1983,2,1983.125,28.004,0.326
1983,3,1983.208,27.677,0.471
1983,4,1983.292,28.396,0.416
1983,5,1983.375,27.907,0.427
1983,6,1983.458,27.533,0.337
1983,7,1983.542,27.513,0.261
1983,8,1983.625,27.200,0.207
1983,9,1983.708,27.523,0.222
1983,10,1983.792,27.100,0.306
1983,11,1983.875,26.514,0.225
1983,12,1983.958,26.763,0.302
1984,1,1984.042,26.610,0.298
1984,2,1984.125,27.316,0.299
1984,3,1984.208,27.062,0.423
1984,4,1984.292,27.223,0.466
1984,5,1984.375,26.771,0.120
1984,6,1984.458,26.702,0.248
1984,7,1984.542,27.054,0.352
1984,8,1984.625,27.081,0.282
1984,9,1984.708,26.817,0.249
1984,10,1984.792,26.774,0.158
1984,11,1984.875,27.301,0.246
1984,12,1984.958,27.226,0.309
1985,1,1985.042,27.237,0.181
1985,2,1985.125,28.285,0.230
1985,3,1985.208,27.126,0.273
1985,4,1985.292,26.520,0.329
1985,5,1985.375,26.475,0.240
1985,6,1985.458,26.691,0.341
1985,7,1985.542,26.747,0.294
1985,8,1985.625,27.155,0.321
1985,9,1985.708,27.048,0.280
1985,10,1985.792,27.007,0.355
1985,11,1985.875,27.789,0.212
1985,12,1985.958,26.881,0.285
1986,1,1986.042,26.190,0.307
1986,2,1986.125,26.967,0.188
1986,3,1986.208,26.649,0.148
1986,4,1986.292,27.112,0.240
1986,5,1986.375,26.631,0.258
1986,6,1986.458,27.137,0.333
1986,7,1986.542,27.074,0.208
1986,8,1986.625,26.975,0.242
1986,9,1986.708,26.991,0.195
1986,10,1986.792,27.191,0.213
1986,11,1986.875,26.872,0.185
1986,12,1986.958,27.037,0.286
1987,1,1987.042,27.401,0.268
1987,2,1987.125,27.047,0.228
1987,3,1987.208,27.686,0.307
1987,4,1987.292,27.761,0.485
1987,5,1987.375,28.039,0.167
1987,6,1987.458,27.550,0.351
1987,7,1987.542,27.666,0.479
1987,8,1987.625,27.670,0.259
1987,9,1987.708,27.296,0.330
1987,10,1987.792,27.892,0.276
1987,11,1987.875,28.037,0.429
1987,12,1987.958,26.030,0.271
1988,1,1988.042,28.273,0.179
1988,2,1988.125,28.114,0.163
1988,3,1988.208,27.737,0.248
1988,4,1988.292,27.096,0.318
1988,5,1988.375,27.174,0.294
1988,6,1988.458,27.169,0.245
1988,7,1988.542,27.366,0.248
1988,8,1988.625,27.377,0.362
1988,9,1988.708,27.471,0.272
1988,10,1988.792,26.504,0.433
1988,11,1988.875,26.265,0.201
1988,12,1988.958,26.249,0.267
1989,1,1989.042,28.370,0.271
1989,2,1989.125,26.787,0.205
1989,3,1989.208,26.302,0.281
1989,4,1989.292,27.309,0.326
1989,5,1989.375,26.847,0.215
1989,6,1989.458,27.066,0.290
1989,7,1989.542,27.052,0.267
1989,8,1989.625,27.245,0.211
1989,9,1989.708,27.278,0.307
1989,10,1989.792,27.072,0.226
1989,11,1989.875,27.372,0.377
1989,12,1989.958,26.876,0.194
1990,1,1990.042,28.141,0.265
1990,2,1990.125,27.888,0.280
1990,3,1990.208,27.036,0.249
1990,4,1990.292,27.938,0.271
1990,5,1990.375,27.160,0.303
1990,6,1990.458,27.176,0.273
1990,7,1990.542,27.352,0.208
1990,8,1990.625,27.310,0.320
1990,9,1990.708,27.378,0.458
1990,10,1990.792,27.300,0.377
1990,11,1990.875,27.301,0.163
1990,12,1990.958,27.381,0.229
1991,1,1991.042,28.529,0.230
1991,2,1991.125,27.528,0.091
1991,3,1991.208,27.834,0.170
1991,4,1991.292,27.506,0.315
1991,5,1991.375,27.582,0.142
1991,6,1991.458,27.098,0.286
1991,7,1991.542,26.799,0.405
1991,8,1991.625,26.837,0.382
1991,9,1991.708,27.190,0.186
1991,10,1991.792,26.720,0.201
1991,11,1991.875,26.850,0.418
1991,12,1991.958,27.610,0.183
1992,1,1992.042,26.596,0.149
1992,2,1992.125,27.424,0.215
1992,3,1992.208,27.706,0.181
1992,4,1992.292,28.029,0.341
1992,5,1992.375,28.024,0.350
1992,6,1992.458,27.170,0.251
1992,7,1992.542,27.002,0.192
1992,8,1992.625,26.944,0.179
1992,9,1992.708,27.406,0.264
1992,10,1992.792,26.259,0.274
1992,11,1992.875,26.209,0.572
1992,12,1992.958,27.468,0.286
1993,1,1993.042,26.944,0.195
1993,2,1993.125,26.437,0.254
1993,3,1993.208,26.819,0.242
1993,4,1993.292,26.834,0.175
1993,5,1993.375,27.396,0.223
1993,6,1993.458,27.474,0.178
1993,7,1993.542,27.336,0.243
1993,8,1993.625,26.975,0.268
1993,9,1993.708,27.023,0.177
1993,10,1993.792,26.968,0.265
1993,11,1993.875,27.396,0.253
1993,12,1993.958,26.787,0.346
1994,1,1994.042,27.777,0.331
1994,2,1994.125,28.410,0.265
1994,3,1994.208,26.777,0.240
1994,4,1994.292,27.371,0.269
1994,5,1994.375,27.230,0.196
1994,6,1994.458,26.639,0.265
1994,7,1994.542,26.928,0.190
1994,8,1994.625,27.098,0.169
1994,9,1994.708,27.065,0.175
1994,10,1994.792,26.825,0.239
1994,11,1994.875,27.916,0.230
1994,12,1994.958,28.247,0.152
1995,1,1995.042,27.543,0.180
1995,2,1995.125,26.928,0.136
1995,3,1995.208,27.408,0.181
1995,4,1995.292,27.662,0.311
1995,5,1995.375,27.214,0.204
1995,6,1995.458,27.556,0.252
1995,7,1995.542,26.953,0.303
1995,8,1995.625,27.474,0.219
1995,9,1995.708,27.078,0.281
1995,10,1995.792,27.374,0.275
1995,11,1995.875,27.369,0.371
1995,12,1995.958,26.769,0.165
1996,1,1996.042,27.344,0.183
1996,2,1996.125,26.502,0.234
1996,3,1996.208,27.317,0.221
1996,4,1996.292,26.676,0.257
1996,5,1996.375,26.711,0.251
1996,6,1996.458,27.171,0.372
1996,7,1996.542,26.927,0.197
1996,8,1996.625,27.308,0.213
1996,9,1996.708,26.975,0.113
1996,10,1996.792,27.233,0.200
1996,11,1996.875,27.477,0.106
1996,12,1996.958,26.779,0.546
1997,1,1997.042,26.713,0.341
1997,2,1997.125,27.108,0.170
1997,3,1997.208,26.879,0.267
1997,4,1997.292,26.246,0.154
1997,5,1997.375,27.134,0.210
1997,6,1997.458,27.454,0.355
1997,7,1997.542,26.828,0.366
1997,8,1997.625,27.146,0.266
1997,9,1997.708,27.251,0.328
1997,10,1997.792,27.712,0.207
1997,11,1997.875,28.137,0.311
1997,12,1997.958,28.668,0.236
1998,1,1998.042,29.450,0.347
1998,2,1998.125,29.028,0.342
1998,3,1998.208,28.853,0.408
1998,4,1998.292,28.308,0.269
1998,5,1998.375,28.536,0.357
1998,6,1998.458,28.090,0.507
1998,7,1998.542,28.005,0.481
1998,8,1998.625,27.831,0.184
1998,9,1998.708,27.479,0.153
1998,10,1998.792,27.450,0.207
1998,11,1998.875,27.362,0.132
1998,12,1998.958,27.379,0.278
1999,1,1999.042,27.914,0.269
1999,2,1999.125,27.382,0.172
1999,3,1999.208,27.838,0.304
1999,4,1999.292,26.364,0.273
1999,5,1999.375,26.178,0.163
1999,6,1999.458,26.698,0.121
1999,7,1999.542,26.965,0.213
1999,8,1999.625,27.363,0.153
1999,9,1999.708,27.456,0.148
1999,10,1999.792,27.291,0.280
1999,11,1999.875,27.408,0.200
1999,12,1999.958,25.604,0.468
2000,1,2000.042,28.244,0.301
2000,2,2000.125,27.011,0.264
2000,3,2000.208,27.298,0.180
2000,4,2000.292,26.631,0.294
2000,5,2000.375,26.850,0.186
2000,6,2000.458,26.899,0.169
2000,7,2000.542,26.870,0.160
2000,8,2000.625,27.287,0.127
2000,9,2000.708,27.240,0.196
2000,10,2000.792,27.040,0.224
2000,11,2000.875,27.186,0.174
2000,12,2000.958,28.012,0.192
2001,1,2001.042,28.778,0.505
2001,2,2001.125,27.727,0.413
2001,3,2001.208,27.021,0.247
2001,4,2001.292,27.902,0.351
2001,5,2001.375,27.055,0.335
2001,6,2001.458,26.928,0.256
2001,7,2001.542,27.535,0.226
2001,8,2001.625,27.256,0.288
2001,9,2001.708,27.741,0.293
2001,10,2001.792,27.502,0.231
2001,11,2001.875,26.357,0.211
2001,12,2001.958,27.575,0.521
2002,1,2002.042,27.606,0.424
2002,2,2002.125,27.499,0.401
2002,3,2002.208,27.597,0.401
2002,4,2002.292,27.559,0.366
2002,5,2002.375,27.608,0.424
2002,6,2002.458,27.571,0.247
2002,7,2002.542,27.859,0.352
2002,8,2002.625,27.010,0.213
2002,9,2002.708,27.294,0.168
2002,10,2002.792,27.623,0.108
2002,11,2002.875,28.046,0.224
2002,12,2002.958,28.992,0.308
2003,1,2003.042,27.119,0.155
2003,2,2003.125,27.872,0.237
2003,3,2003.208,27.257,0.352
2003,4,2003.292,27.704,0.364
2003,5,2003.375,27.270,0.154
2003,6,2003.458,27.525,0.162
2003,7,2003.542,27.177,0.285
2003,8,2003.625,27.456,0.120
2003,9,2003.708,27.184,0.293
2003,10,2003.792,27.192,0.116
2003,11,2003.875,27.904,0.147
2003,12,2003.958,26.824,0.136
2004,1,2004.042,27.751,0.169
2004,2,2004.125,26.773,0.317
2004,3,2004.208,27.611,0.213
2004,4,2004.292,27.704,0.111
2004,5,2004.375,27.301,0.170
2004,6,2004.458,26.800,0.293
2004,7,2004.542,27.142,0.301
2004,8,2004.625,27.117,0.197
2004,9,2004.708,27.279,0.345
2004,10,2004.792,27.176,0.230
2004,11,2004.875,28.083,0.168
2004,12,2004.958,27.100,0.179
2005,1,2005.042,27.400,0.288
2005,2,2005.125,28.690,0.376
2005,3,2005.208,27.082,0.206
2005,4,2005.292,27.576,0.400
2005,5,2005.375,28.059,0.358
2005,6,2005.458,27.906,0.373
2005,7,2005.542,27.237,0.192
2005,8,2005.625,27.656,0.200
2005,9,2005.708,27.393,0.200
2005,10,2005.792,27.652,0.105
2005,11,2005.875,27.962,0.293
2005,12,2005.958,26.906,0.253
2006,1,2006.042,27.991,0.165
2006,2,2006.125,28.062,0.187
2006,3,2006.208,27.478,0.252
2006,4,2006.292,27.183,0.214
2006,5,2006.375,27.147,0.402
2006,6,2006.458,27.507,0.310
2006,7,2006.542,27.159,0.285
2006,8,2006.625,27.116,0.214
2006,9,2006.708,27.351,0.173
2006,10,2006.792,27.586,0.118
2006,11,2006.875,28.871,0.179
2006,12,2006.958,27.856,0.275
2007,1,2007.042,27.771,0.181
2007,2,2007.125,27.773,0.441
2007,3,2007.208,27.872,0.454
2007,4,2007.292,27.342,0.300
2007,5,2007.375,26.763,0.322
2007,6,2007.458,27.757,0.378
2007,7,2007.542,27.310,0.240
2007,8,2007.625,27.268,0.307
2007,9,2007.708,27.670,0.115
2007,10,2007.792,27.179,0.161
2007,11,2007.875,26.425,0.221
2007,12,2007.958,28.353,0.148
2008,1,2008.042,27.792,0.210
2008,2,2008.125,26.229,0.202
2008,3,2008.208,26.734,0.395
2008,4,2008.292,27.110,0.346
2008,5,2008.375,26.220,0.168
2008,6,2008.458,27.166,0.276
2008,7,2008.542,27.341,0.192
2008,8,2008.625,27.218,0.273
2008,9,2008.708,27.130,0.105
2008,10,2008.792,27.835,0.095
2008,11,2008.875,27.221,0.175
2008,12,2008.958,26.908,0.153
2009,1,2009.042,26.039,0.150
2009,2,2009.125,28.048,0.334
2009,3,2009.208,27.605,0.416
2009,4,2009.292,27.001,0.219
2009,5,2009.375,26.531,0.279
2009,6,2009.458,27.510,0.305
2009,7,2009.542,27.110,0.248
2009,8,2009.625,27.924,0.363
2009,9,2009.708,27.259,0.145
2009,10,2009.792,27.575,0.199
2009,11,2009.875,27.836,0.144
2009,12,2009.958,28.227,0.271
2010,1,2010.042,28.471,0.193
2010,2,2010.125,28.890,0.332
2010,3,2010.208,27.964,0.351
2010,4,2010.292,28.205,0.235
2010,5,2010.375,28.956,0.255
2010,6,2010.458,28.288,0.306
2010,7,2010.542,27.803,0.346
2010,8,2010.625,27.348,0.273
2010,9,2010.708,27.927,0.260
2010,10,2010.792,27.198,0.125
2010,11,2010.875,27.520,0.268
2010,12,2010.958,27.830,0.389
2011,1,2011.042,26.983,0.142
2011,2,2011.125,27.399,0.142
2011,3,2011.208,25.920,0.419
2011,4,2011.292,26.370,0.326
2011,5,2011.375,27.189,0.330
2011,6,2011.458,27.238,0.276
2011,7,2011.542,27.397,0.302
2011,8,2011.625,27.431,0.233
2011,9,2011.708,27.046,0.332
2011,10,2011.792,27.514,0.205
2011,11,2011.875,28.382,0.356
2011,12,2011.958,27.272,0.349
2012,1,2012.042,28.414,0.362
2012,2,2012.125,28.284,0.255
2012,3,2012.208,27.758,0.267
2012,4,2012.292,27.155,0.341
2012,5,2012.375,27.229,0.244
2012,6,2012.458,27.510,0.214
2012,7,2012.542,27.357,0.238
2012,8,2012.625,27.750,0.264
2012,9,2012.708,27.225,0.192
2012,10,2012.792,27.916,0.145
2012,11,2012.875,29.071,0.206
2012,12,2012.958,29.360,0.393
2013,1,2013.042,28.066,0.141
2013,2,2013.125,28.660,0.137
2013,3,2013.208,28.219,0.287
2013,4,2013.292,27.679,0.177
2013,5,2013.375,27.904,0.220
2013,6,2013.458,27.429,0.314
2013,7,2013.542,27.121,0.244
2013,8,2013.625,27.395,0.195
2013,9,2013.708,27.087,0.082
2013,10,2013.792,27.342,0.185
2013,11,2013.875,28.090,0.238
2013,12,2013.958,25.943,0.205
2014,1,2014.042,25.850,0.181
2014,2,2014.125,26.718,0.268
2014,3,2014.208,27.845,0.252
2014,4,2014.292,27.313,0.221
2014,5,2014.375,28.267,0.102
2014,6,2014.458,27.604,0.291
2014,7,2014.542,27.328,0.188
2014,8,2014.625,27.727,0.159
2014,9,2014.708,27.681,0.135
2014,10,2014.792,27.791,0.193
2014,11,2014.875,28.831,0.281
2014,12,2014.958,27.879,0.225
2015,1,2015.042,26.821,0.209
2015,2,2015.125,27.001,0.185
2015,3,2015.208,27.904,0.195
2015,4,2015.292,27.724,0.314
2015,5,2015.375,28.669,0.318
2015,6,2015.458,28.092,0.200
2015,7,2015.542,27.807,0.297
2015,8,2015.625,27.906,0.294
2015,9,2015.708,27.984,0.193
2015,10,2015.792,28.001,0.183
2015,11,2015.875,29.144,0.289
2015,12,2015.958,29.231,0.286
2016,1,2016.042,29.148,0.326
2016,2,2016.125,27.139,0.280
2016,3,2016.208,28.038,0.234
2016,4,2016.292,29.164,0.297
2016,5,2016.375,28.685,0.223
2016,6,2016.458,27.810,0.304
2016,7,2016.542,27.734,0.213
2016,8,2016.625,28.216,0.135
2016,9,2016.708,27.867,0.200
2016,10,2016.792,27.879,0.228
2016,11,2016.875,28.620,0.483
2016,12,2016.958,28.267,0.280
2017,1,2017.042,28.839,0.270
2017,2,2017.125,27.389,0.167
2017,3,2017.208,27.336,0.179
2017,4,2017.292,27.252,0.191
2017,5,2017.375,27.323,0.214
2017,6,2017.458,27.800,0.300
2017,7,2017.542,27.187,0.212
2017,8,2017.625,28.078,0.269
2017,9,2017.708,28.420,0.287
2017,10,2017.792,27.910,0.302
2017,11,2017.875,28.117,0.125
2017,12,2017.958,27.538,0.288
2018,1,2018.042,28.370,0.286
2018,2,2018.125,26.758,0.191
2018,3,2018.208,27.098,0.369
2018,4,2018.292,26.906,0.213
2018,5,2018.375,27.447,0.364
2018,6,2018.458,27.311,0.312
2018,7,2018.542,27.397,0.217
2018,8,2018.625,27.334,0.421
2018,9,2018.708,27.734,0.308
2018,10,2018.792,28.309,0.198
2018,11,2018.875,28.718,0.257
2018,12,2018.958,29.476,0.183
2019,1,2019.042,28.658,0.227
2019,2,2019.125,28.984,0.228
2019,3,2019.208,28.405,0.244
2019,4,2019.292,28.517,0.248
2019,5,2019.375,28.125,0.292
2019,6,2019.458,28.369,0.295
2019,7,2019.542,28.057,0.173
2019,8,2019.625,27.757,0.203
2019,9,2019.708,27.568,0.218
2019,10,2019.792,28.473,0.302
2019,11,2019.875,28.142,0.371
2019,12,2019.958,27.823,0.220
2020,1,2020.042,29.089,0.205
2020,2,2020.125,27.947,0.211
2020,3,2020.208,28.666,0.209
2020,4,2020.292,27.880,0.237
2020,5,2020.375,29.061,0.308
2020,6,2020.458,28.048,0.443
2020,7,2020.542,28.296,0.277
2020,8,2020.625,27.974,0.284
2020,9,2020.708,28.120,0.293
2020,10,2020.792,26.911,0.275
2020,11,2020.875,28.212,0.610
2020,12,2020.958,28.029,0.738
