# Monthly average temperature data for Bosnia And Herzegovina.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1812,3,1812.208,9.807,2.520
1812,4,1812.292,7.531,5.065
1812,5,1812.375,10.285,1.275
1812,6,1812.458,10.111,1.556
1812,7,1812.542,9.402,2.166
1812,8,1812.625,9.739,1.901
1812,9,1812.708,7.976,5.711
1812,10,1812.792,10.574,2.540
1812,11,1812.875,8.665,4.390
1812,12,1812.958,6.396,5.172
1813,1,1813.042,6.691,4.433
1813,2,1813.125,9.429,2.894
1813,3,1813.208,8.710,3.854
1813,4,1813.292,11.013,3.701
1813,5,1813.375,11.390,7.572
1813,6,1813.458,8.472,2.179
1813,7,1813.542,8.206,2.279
1813,8,1813.625,8.189,1.531
1813,9,1813.708,8.460,3.899
1813,10,1813.792,10.364,2.012
1813,11,1813.875,9.324,3.027
1813,12,1813.958,10.651,3.676
1814,1,1814.042,10.860,3.567
1814,2,1814.125,5.264,2.852
1814,3,1814.208,9.370,5.385
1814,4,1814.292,11.566,2.480
1814,5,1814.375,7.517,3.835
1814,6,1814.458,8.555,1.630
1814,7,1814.542,9.997,3.428
1814,8,1814.625,8.982,2.908
1814,9,1814.708,6.937,1.995
1814,10,1814.792,8.712,4.510
1814,11,1814.875,9.285,5.531
1814,12,1814.958,11.261,5.382
1815,1,1815.042,8.312,1.757
1815,2,1815.125,10.242,5.748
1815,3,1815.208,10.548,5.020
1815,4,1815.292,10.817,2.826
1815,5,1815.375,11.065,1.896
1815,6,1815.458,9.501,2.577
1815,7,1815.542,8.380,3.588
1815,8,1815.625,8.344,2.031
1815,9,1815.708,8.770,1.114
1815,10,1815.792,10.137,3.677
1815,11,1815.875,8.458,3.238
1815,12,1815.958,7.178,2.285
1816,1,1816.042,10.414,4.508
1816,2,1816.125,7.743,4.215
1816,3,1816.208,9.221,3.711
1816,4,1816.292,9.685,2.297
1816,5,1816.375,9.318,1.645
1816,6,1816.458,8.956,2.329
1816,7,1816.542,8.502,2.352
1816,8,1816.625,8.253,1.582
1816,9,1816.708,8.550,1.864
1816,10,1816.792,8.913,7.235
1816,11,1816.875,9.296,6.803
1816,12,1816.958,7.035,2.932
1817,1,1817.042,11.155,5.354
1817,2,1817.125,11.410,5.523
1817,3,1817.208,10.053,3.702
1817,4,1817.292,6.368,2.765
1817,5,1817.375,9.479,2.197
1817,6,1817.458,10.568,1.971
1817,7,1817.542,10.014,3.374
1817,8,1817.625,10.398,1.907
1817,9,1817.708,9.692,3.713
1817,10,1817.792,7.668,4.836
1817,11,1817.875,9.480,2.447
1817,12,1817.958,9.607,4.537
1818,1,1818.042,9.721,2.011
1818,2,1818.125,10.197,2.215
1818,3,1818.208,11.175,2.776
1818,4,1818.292,11.513,2.032
1818,5,1818.375,10.488,7.554
1818,6,1818.458,9.676,7.640
1818,7,1818.542,10.239,2.604
1818,8,1818.625,9.048,2.718
1818,9,1818.708,9.636,2.066
1818,10,1818.792,9.499,5.384
1818,11,1818.875,9.598,3.125
1818,12,1818.958,8.816,2.395
1819,1,1819.042,8.749,3.701
1819,2,1819.125,10.314,4.659
1819,3,1819.208,11.174,7.765
1819,4,1819.292,11.267,2.593
1819,5,1819.375,9.681,3.424
1819,6,1819.458,9.854,4.457
1819,7,1819.542,10.052,1.886
1819,8,1819.625,9.508,2.945
1819,9,1819.708,9.876,2.911
1819,10,1819.792,10.289,2.732
1819,11,1819.875,10.857,2.021
1819,12,1819.958,8.679,2.949
1820,1,1820.042,8.209,3.806
1820,2,1820.125,9.856,3.169
1820,3,1820.208,8.871,2.148
1820,4,1820.292,11.850,2.583
1820,5,1820.375,12.122,1.115
1820,6,1820.458,9.227,1.298
1820,7,1820.542,9.993,1.524
1820,8,1820.625,12.450,2.644
1820,9,1820.708,9.155,2.003
1820,10,1820.792,9.513,1.508
1820,11,1820.875,8.667,1.631
1820,12,1820.958,8.468,1.867
1821,1,1821.042,11.465,3.359
1821,2,1821.125,7.983,5.052
1821,3,1821.208,9.263,3.369
1821,4,1821.292,11.685,1.585
1821,5,1821.375,11.166,2.701
1821,6,1821.458,7.536,3.008
1821,7,1821.542,8.597,2.920
1821,8,1821.625,9.492,1.497
1821,9,1821.708,10.115,1.964
1821,10,1821.792,9.379,1.570
1821,11,1821.875,9.437,2.468
1821,12,1821.958,11.252,1.779
1822,1,1822.042,10.329,3.028
1822,2,1822.125,9.829,2.072
1822,3,1822.208,12.095,3.480
1822,4,1822.292,11.162,2.445
1822,5,1822.375,11.315,1.091
1822,6,1822.458,12.752,1.402
1822,7,1822.542,11.778,1.030
1822,8,1822.625,10.505,1.442
1822,9,1822.708,10.704,2.209
1822,10,1822.792,11.368,1.714
1822,11,1822.875,10.042,1.380
1822,12,1822.958,8.817,2.306
1823,1,1823.042,6.981,1.876
1823,2,1823.125,10.934,1.590
1823,3,1823.208,9.837,2.546
1823,4,1823.292,9.700,2.961
1823,5,1823.375,11.044,2.086
1823,6,1823.458,9.896,2.137
1823,7,1823.542,9.717,1.149
1823,8,1823.625,10.820,1.313
1823,9,1823.708,10.097,1.566
1823,10,1823.792,10.447,2.190
1823,11,1823.875,7.863,3.005
1823,12,1823.958,9.843,1.439
1824,1,1824.042,10.197,0.930
1824,2,1824.125,11.341,3.391
1824,3,1824.208,9.893,1.324
1824,4,1824.292,9.394,1.610
1824,5,1824.375,10.292,1.671
1824,6,1824.458,8.950,3.335
1824,7,1824.542,10.289,2.724
1824,8,1824.625,11.042,1.807
1824,9,1824.708,10.978,3.289
1824,10,1824.792,10.609,1.333
1824,11,1824.875,10.200,1.843
1824,12,1824.958,11.882,2.925
1825,1,1825.042,10.908,2.363
1825,2,1825.125,8.625,1.628
1825,3,1825.208,8.167,1.901
1825,4,1825.292,10.438,1.547
1825,5,1825.375,10.614,1.406
1825,6,1825.458,9.401,1.965
1825,7,1825.542,9.711,2.922
1825,8,1825.625,9.593,3.256
1825,9,1825.708,9.604,2.684
1825,10,1825.792,8.640,1.844
1825,11,1825.875,11.244,3.490
1825,12,1825.958,13.130,2.696
1826,1,1826.042,7.700,1.548
1826,2,1826.125,9.231,1.797
1826,3,1826.208,10.158,1.591
1826,4,1826.292,9.817,2.392
1826,5,1826.375,8.169,1.311
1826,6,1826.458,9.231,2.270
1826,7,1826.542,11.003,2.237
1826,8,1826.625,11.115,2.134
1826,9,1826.708,10.534,1.309
1826,10,1826.792,10.937,1.727
1826,11,1826.875,9.057,1.399
1826,12,1826.958,11.112,1.960
1827,1,1827.042,10.860,3.211
1827,2,1827.125,8.035,3.094
1827,3,1827.208,11.013,2.308
1827,4,1827.292,10.737,3.112
1827,5,1827.375,11.157,2.206
1827,6,1827.458,10.349,1.676
1827,7,1827.542,11.874,1.166
1827,8,1827.625,9.814,2.391
1827,9,1827.708,8.752,1.705
1827,10,1827.792,11.300,1.619
1827,11,1827.875,7.035,1.626
1827,12,1827.958,9.530,2.433
1828,1,1828.042,8.564,1.890
1828,2,1828.125,8.249,2.537
1828,3,1828.208,10.921,1.681
1828,4,1828.292,11.373,2.882
1828,5,1828.375,11.102,2.348
1828,6,1828.458,11.163,2.508
1828,7,1828.542,12.001,2.248
1828,8,1828.625,9.723,1.141
1828,9,1828.708,9.350,1.322
1828,10,1828.792,9.033,1.702
1828,11,1828.875,9.173,1.778
1828,12,1828.958,9.258,3.892
1829,1,1829.042,8.725,2.270
1829,2,1829.125,6.385,2.448
1829,3,1829.208,9.464,1.354
1829,4,1829.292,11.747,1.162
1829,5,1829.375,9.318,2.600
1829,6,1829.458,8.231,1.911
1829,7,1829.542,10.515,1.723
1829,8,1829.625,8.701,1.439
1829,9,1829.708,10.077,1.144
1829,10,1829.792,8.562,1.232
1829,11,1829.875,6.492,1.701
1829,12,1829.958,6.023,2.494
1830,1,1830.042,5.618,2.972
1830,2,1830.125,7.002,3.182
1830,3,1830.208,9.104,1.468
1830,4,1830.292,12.115,1.516
1830,5,1830.375,11.336,1.573
1830,6,1830.458,10.590,2.425
1830,7,1830.542,11.363,2.255
1830,8,1830.625,11.199,1.825
1830,9,1830.708,8.622,1.228
1830,10,1830.792,7.776,1.105
1830,11,1830.875,10.227,2.791
1830,12,1830.958,11.073,2.964
1831,1,1831.042,8.951,3.220
1831,2,1831.125,9.436,6.189
1831,3,1831.208,10.423,2.343
1831,4,1831.292,11.641,1.478
1831,5,1831.375,10.350,2.839
1831,6,1831.458,9.464,3.904
1831,7,1831.542,10.365,1.765
1831,8,1831.625,9.241,2.289
1831,9,1831.708,8.368,1.784
1831,10,1831.792,11.140,1.221
1831,11,1831.875,9.000,2.613
1831,12,1831.958,9.497,3.910
1832,1,1832.042,10.070,2.266
1832,2,1832.125,9.895,2.426
1832,3,1832.208,9.319,2.072
1832,4,1832.292,9.633,1.494
1832,5,1832.375,8.861,2.083
1832,6,1832.458,8.674,2.666
1832,7,1832.542,9.292,3.125
1832,8,1832.625,10.319,2.823
1832,9,1832.708,8.416,1.621
1832,10,1832.792,9.408,1.242
1832,11,1832.875,8.157,1.983
1832,12,1832.958,7.425,2.499
1833,1,1833.042,7.001,2.268
1833,2,1833.125,10.995,1.177
1833,3,1833.208,10.056,2.846
1833,4,1833.292,9.191,0.970
1833,5,1833.375,12.486,1.211
1833,6,1833.458,11.465,1.782
1833,7,1833.542,8.492,2.143
1833,8,1833.625,7.988,1.247
1833,9,1833.708,8.133,1.462
1833,10,1833.792,9.151,1.256
1833,11,1833.875,9.078,2.587
1833,12,1833.958,11.080,2.350
1834,1,1834.042,12.372,2.411
1834,2,1834.125,8.866,1.766
1834,3,1834.208,8.833,1.066
1834,4,1834.292,8.693,1.874
1834,5,1834.375,13.090,1.022
1834,6,1834.458,11.484,1.308
1834,7,1834.542,12.536,1.398
1834,8,1834.625,11.000,1.158
1834,9,1834.708,12.010,1.639
1834,10,1834.792,9.434,1.220
1834,11,1834.875,9.344,1.330
1834,12,1834.958,8.570,1.569
1835,1,1835.042,10.776,2.055
1835,2,1835.125,10.628,2.708
1835,3,1835.208,9.930,2.769
1835,4,1835.292,8.516,1.142
1835,5,1835.375,10.545,1.502
1835,6,1835.458,9.889,1.389
1835,7,1835.542,10.507,1.748
1835,8,1835.625,9.390,0.915
1835,9,1835.708,8.554,1.226
1835,10,1835.792,8.929,1.481
1835,11,1835.875,5.063,2.621
1835,12,1835.958,6.625,3.247
1836,1,1836.042,7.423,2.079
1836,2,1836.125,9.773,1.678
1836,3,1836.208,12.802,1.182
1836,4,1836.292,10.102,2.189
1836,5,1836.375,7.682,1.944
1836,6,1836.458,10.139,1.634
1836,7,1836.542,10.015,1.183
1836,8,1836.625,9.456,3.121
1836,9,1836.708,9.290,1.906
1836,10,1836.792,11.033,2.773
1836,11,1836.875,7.913,2.561
1836,12,1836.958,11.538,1.353
1837,1,1837.042,9.720,2.071
1837,2,1837.125,7.989,3.283
1837,3,1837.208,7.887,2.058
1837,4,1837.292,9.333,1.508
1837,5,1837.375,7.973,3.241
1837,6,1837.458,9.912,1.592
1837,7,1837.542,8.900,1.899
1837,8,1837.625,11.044,1.654
1837,9,1837.708,8.499,1.392
1837,10,1837.792,8.417,1.721
1837,11,1837.875,8.168,2.344
1837,12,1837.958,8.453,2.347
1838,1,1838.042,6.654,3.163
1838,2,1838.125,8.450,2.318
1838,3,1838.208,9.809,3.126
1838,4,1838.292,8.195,2.382
1838,5,1838.375,9.975,1.203
1838,6,1838.458,9.610,1.074
1838,7,1838.542,8.949,1.242
1838,8,1838.625,8.208,1.605
1838,9,1838.708,10.071,1.684
1838,10,1838.792,7.985,2.049
1838,11,1838.875,9.977,1.978
1838,12,1838.958,8.623,1.396
1839,1,1839.042,8.213,2.302
1839,2,1839.125,8.386,2.538
1839,3,1839.208,7.347,1.882
1839,4,1839.292,7.451,1.332
1839,5,1839.375,9.077,1.252
1839,6,1839.458,11.793,1.098
1839,7,1839.542,11.229,1.925
1839,8,1839.625,9.544,1.895
1839,9,1839.708,10.463,1.396
1839,10,1839.792,11.450,2.225
1839,11,1839.875,11.620,1.087
1839,12,1839.958,10.764,2.016
1840,1,1840.042,9.354,1.943
1840,2,1840.125,8.968,1.678
1840,3,1840.208,5.892,2.775
1840,4,1840.292,9.173,0.683
1840,5,1840.375,9.529,1.255
1840,6,1840.458,9.876,0.969
1840,7,1840.542,9.949,1.070
1840,8,1840.625,9.599,1.785
1840,9,1840.708,10.352,1.148
1840,10,1840.792,8.174,1.362
1840,11,1840.875,11.372,1.786
1840,12,1840.958,5.729,1.563
1841,1,1841.042,9.501,2.371
1841,2,1841.125,7.938,2.875
1841,3,1841.208,9.811,1.154
1841,4,1841.292,11.281,2.550
1841,5,1841.375,12.751,0.933
1841,6,1841.458,10.072,1.235
1841,7,1841.542,11.166,1.032
1841,8,1841.625,9.945,0.895
1841,9,1841.708,10.776,1.283
1841,10,1841.792,12.004,1.278
1841,11,1841.875,9.232,0.934
1841,12,1841.958,11.650,2.558
1842,1,1842.042,7.733,2.969
1842,2,1842.125,6.710,1.811
1842,3,1842.208,9.987,1.338
1842,4,1842.292,9.088,1.402
1842,5,1842.375,9.922,1.102
1842,6,1842.458,10.406,2.056
1842,7,1842.542,10.583,1.325
1842,8,1842.625,10.400,1.051
1842,9,1842.708,9.289,0.989
1842,10,1842.792,7.993,1.176
1842,11,1842.875,8.451,1.504
1842,12,1842.958,10.673,1.160
1843,1,1843.042,10.738,1.365
1843,2,1843.125,13.242,1.470
1843,3,1843.208,9.045,1.164
1843,4,1843.292,10.114,1.157
1843,5,1843.375,8.810,1.261
1843,6,1843.458,8.689,0.848
1843,7,1843.542,8.814,0.945
1843,8,1843.625,9.527,0.794
1843,9,1843.708,8.861,1.863
1843,10,1843.792,9.677,1.135
1843,11,1843.875,8.964,1.221
1843,12,1843.958,10.330,1.583
1844,1,1844.042,8.099,1.890
1844,2,1844.125,9.121,1.121
1844,3,1844.208,8.404,1.328
1844,4,1844.292,9.759,1.472
1844,5,1844.375,9.531,1.282
1844,6,1844.458,10.170,0.973
1844,7,1844.542,9.235,0.758
1844,8,1844.625,8.464,1.052
1844,9,1844.708,10.105,0.913
1844,10,1844.792,10.992,0.683
1844,11,1844.875,10.236,1.072
1844,12,1844.958,7.472,1.911
1845,1,1845.042,11.963,1.955
1845,2,1845.125,6.441,2.043
1845,3,1845.208,7.420,1.155
1845,4,1845.292,10.105,1.286
1845,5,1845.375,8.460,0.955
1845,6,1845.458,10.529,1.007
1845,7,1845.542,10.770,0.956
1845,8,1845.625,8.404,1.217
1845,9,1845.708,8.957,1.806
1845,10,1845.792,10.256,1.474
1845,11,1845.875,10.222,1.609
1845,12,1845.958,10.507,2.150
1846,1,1846.042,11.165,4.978
1846,2,1846.125,10.740,2.326
1846,3,1846.208,12.094,0.865
1846,4,1846.292,11.394,2.560
1846,5,1846.375,10.924,1.099
1846,6,1846.458,11.092,2.110
1846,7,1846.542,11.797,2.088
1846,8,1846.625,11.146,0.880
1846,9,1846.708,9.920,1.402
1846,10,1846.792,11.410,2.161
1846,11,1846.875,8.159,1.236
1846,12,1846.958,8.853,1.806
1847,1,1847.042,8.804,2.491
1847,2,1847.125,8.442,1.498
1847,3,1847.208,8.118,2.403
1847,4,1847.292,10.048,1.849
1847,5,1847.375,12.653,1.237
1847,6,1847.458,8.011,1.157
1847,7,1847.542,10.165,1.627
1847,8,1847.625,10.536,0.943
1847,9,1847.708,8.099,1.112
1847,10,1847.792,9.057,0.615
1847,11,1847.875,7.574,1.394
1847,12,1847.958,9.167,1.948
1848,1,1848.042,6.295,2.556
1848,2,1848.125,10.493,2.233
1848,3,1848.208,10.820,0.866
1848,4,1848.292,11.813,1.176
1848,5,1848.375,9.699,1.759
1848,6,1848.458,12.246,1.449
1848,7,1848.542,10.525,1.419
1848,8,1848.625,10.523,1.040
1848,9,1848.708,8.700,1.256
1848,10,1848.792,11.276,1.123
1848,11,1848.875,8.318,1.242
1848,12,1848.958,8.553,1.885
1849,1,1849.042,8.054,1.948
1849,2,1849.125,10.505,1.822
1849,3,1849.208,8.576,2.398
1849,4,1849.292,9.136,1.394
1849,5,1849.375,10.246,1.083
1849,6,1849.458,11.838,1.578
1849,7,1849.542,9.720,1.614
1849,8,1849.625,9.142,1.430
1849,9,1849.708,9.034,1.152
1849,10,1849.792,10.241,1.138
1849,11,1849.875,8.722,2.704
1849,12,1849.958,7.357,1.181
1850,1,1850.042,6.236,2.082
1850,2,1850.125,9.756,2.458
1850,3,1850.208,7.179,2.094
1850,4,1850.292,9.906,1.679
1850,5,1850.375,9.232,0.896
1850,6,1850.458,10.219,1.003
1850,7,1850.542,9.417,0.918
1850,8,1850.625,10.614,0.859
1850,9,1850.708,7.829,0.776
1850,10,1850.792,8.733,1.290
1850,11,1850.875,9.092,2.473
1850,12,1850.958,9.995,1.878
1851,1,1851.042,10.041,0.991
1851,2,1851.125,9.794,1.478
1851,3,1851.208,9.927,0.859
1851,4,1851.292,11.151,1.594
1851,5,1851.375,8.540,1.759
1851,6,1851.458,9.183,1.132
1851,7,1851.542,9.422,0.762
1851,8,1851.625,9.405,0.746
1851,9,1851.708,7.462,1.009
1851,10,1851.792,11.166,1.556
1851,11,1851.875,8.415,1.460
1851,12,1851.958,7.254,1.425
1852,1,1852.042,10.735,1.129
1852,2,1852.125,9.924,1.527
1852,3,1852.208,7.329,1.596
1852,4,1852.292,7.551,1.595
1852,5,1852.375,9.741,1.821
1852,6,1852.458,9.986,0.814
1852,7,1852.542,10.239,0.768
1852,8,1852.625,9.691,1.076
1852,9,1852.708,9.628,0.642
1852,10,1852.792,9.525,0.751
1852,11,1852.875,12.155,1.486
1852,12,1852.958,11.986,1.751
1853,1,1853.042,11.959,1.619
1853,2,1853.125,9.843,2.201
1853,3,1853.208,8.714,1.637
1853,4,1853.292,7.872,0.936
1853,5,1853.375,9.987,1.040
1853,6,1853.458,9.423,1.141
1853,7,1853.542,11.437,0.903
1853,8,1853.625,10.340,0.703
1853,9,1853.708,9.440,0.598
1853,10,1853.792,10.736,1.081
1853,11,1853.875,8.895,0.875
1853,12,1853.958,7.548,1.197
1854,1,1854.042,11.004,1.969
1854,2,1854.125,7.860,0.752
1854,3,1854.208,8.227,0.910
1854,4,1854.292,9.067,1.508
1854,5,1854.375,10.366,0.987
1854,6,1854.458,9.511,0.765
1854,7,1854.542,10.700,1.385
1854,8,1854.625,9.527,1.140
1854,9,1854.708,8.200,0.891
1854,10,1854.792,10.044,0.896
1854,11,1854.875,7.892,1.188
1854,12,1854.958,10.111,3.110
1855,1,1855.042,7.918,1.755
1855,2,1855.125,9.541,2.377
1855,3,1855.208,10.247,1.067
1855,4,1855.292,9.155,1.458
1855,5,1855.375,9.717,1.064
1855,6,1855.458,10.313,0.951
1855,7,1855.542,10.361,0.764
1855,8,1855.625,10.118,0.886
1855,9,1855.708,9.233,0.641
1855,10,1855.792,12.420,1.446
1855,11,1855.875,9.838,0.618
1855,12,1855.958,5.973,1.286
1856,1,1856.042,11.911,0.951
1856,2,1856.125,10.628,1.516
1856,3,1856.208,7.628,1.084
1856,4,1856.292,10.907,1.030
1856,5,1856.375,9.342,0.838
1856,6,1856.458,10.703,1.783
1856,7,1856.542,9.180,1.327
1856,8,1856.625,10.856,1.397
1856,9,1856.708,9.022,0.928
1856,10,1856.792,9.920,1.167
1856,11,1856.875,5.427,0.773
1856,12,1856.958,8.759,1.581
1857,1,1857.042,9.950,1.398
1857,2,1857.125,7.681,1.532
1857,3,1857.208,8.626,1.103
1857,4,1857.292,10.699,1.389
1857,5,1857.375,9.545,0.841
1857,6,1857.458,9.133,1.112
1857,7,1857.542,10.455,0.987
1857,8,1857.625,10.038,1.039
1857,9,1857.708,9.354,0.832
1857,10,1857.792,12.047,1.188
1857,11,1857.875,8.434,0.654
1857,12,1857.958,8.766,1.245
1858,1,1858.042,5.512,1.938
1858,2,1858.125,3.803,1.925
1858,3,1858.208,8.411,1.687
1858,4,1858.292,10.313,1.938
1858,5,1858.375,9.787,1.210
1858,6,1858.458,11.088,1.236
1858,7,1858.542,10.551,1.423
1858,8,1858.625,9.031,1.020
1858,9,1858.708,10.293,1.495
1858,10,1858.792,11.820,0.776
1858,11,1858.875,7.116,1.051
1858,12,1858.958,9.456,1.043
1859,1,1859.042,8.497,1.352
1859,2,1859.125,10.571,1.340
1859,3,1859.208,10.962,1.209
1859,4,1859.292,10.767,0.995
1859,5,1859.375,10.235,1.499
1859,6,1859.458,9.441,1.339
1859,7,1859.542,12.365,1.561
1859,8,1859.625,12.033,0.748
1859,9,1859.708,9.163,0.979
1859,10,1859.792,11.928,0.885
1859,11,1859.875,9.180,0.894
1859,12,1859.958,7.786,1.361
1860,1,1860.042,11.189,0.962
1860,2,1860.125,8.026,0.489
1860,3,1860.208,8.223,1.787
1860,4,1860.292,9.952,0.883
1860,5,1860.375,10.536,1.229
1860,6,1860.458,10.704,0.439
1860,7,1860.542,8.745,1.297
1860,8,1860.625,10.254,1.346
1860,9,1860.708,10.839,0.808
1860,10,1860.792,9.389,1.296
1860,11,1860.875,8.165,0.661
1860,12,1860.958,9.633,1.438
1861,1,1861.042,7.998,1.784
1861,2,1861.125,11.950,1.561
1861,3,1861.208,9.955,2.001
1861,4,1861.292,8.893,1.940
1861,5,1861.375,8.305,1.022
1861,6,1861.458,11.028,0.485
1861,7,1861.542,10.709,1.075
1861,8,1861.625,11.845,0.634
1861,9,1861.708,10.670,0.717
1861,10,1861.792,10.209,0.562
1861,11,1861.875,10.588,1.518
1861,12,1861.958,7.070,1.677
1862,1,1862.042,8.774,2.090
1862,2,1862.125,9.069,1.105
1862,3,1862.208,11.865,1.501
1862,4,1862.292,12.352,2.110
1862,5,1862.375,11.699,1.039
1862,6,1862.458,10.660,1.527
1862,7,1862.542,10.700,0.681
1862,8,1862.625,10.041,0.815
1862,9,1862.708,10.496,0.763
1862,10,1862.792,11.525,0.703
1862,11,1862.875,9.998,1.338
1862,12,1862.958,7.425,2.168
1863,1,1863.042,12.487,1.128
1863,2,1863.125,9.983,2.844
1863,3,1863.208,11.540,1.371
1863,4,1863.292,10.397,1.012
1863,5,1863.375,12.116,1.592
1863,6,1863.458,10.615,1.051
1863,7,1863.542,10.110,0.729
1863,8,1863.625,11.880,1.930
1863,9,1863.708,11.115,1.412
1863,10,1863.792,11.289,0.673
1863,11,1863.875,9.707,1.582
1863,12,1863.958,9.145,2.822
1864,1,1864.042,4.740,1.600
1864,2,1864.125,9.348,2.419
1864,3,1864.208,11.535,1.509
1864,4,1864.292,7.615,2.376
1864,5,1864.375,8.780,1.101
1864,6,1864.458,9.778,1.210
1864,7,1864.542,9.431,1.759
1864,8,1864.625,8.835,0.997
1864,9,1864.708,9.485,1.445
1864,10,1864.792,8.735,0.877
1864,11,1864.875,9.593,1.332
1864,12,1864.958,8.301,1.058
1865,1,1865.042,11.327,1.195
1865,2,1865.125,6.598,0.802
1865,3,1865.208,7.250,0.802
1865,4,1865.292,10.853,1.078
1865,5,1865.375,12.260,0.638
1865,6,1865.458,9.088,0.660
1865,7,1865.542,11.617,1.246
1865,8,1865.625,10.514,0.812
1865,9,1865.708,10.139,0.777
1865,10,1865.792,10.715,0.531
1865,11,1865.875,10.427,0.616
1865,12,1865.958,8.750,1.118
1866,1,1866.042,10.576,1.324
1866,2,1866.125,12.318,1.950
1866,3,1866.208,11.781,2.067
1866,4,1866.292,11.527,1.418
1866,5,1866.375,8.230,0.833
1866,6,1866.458,11.401,0.751
1866,7,1866.542,10.526,0.534
1866,8,1866.625,8.620,0.913
1866,9,1866.708,10.981,0.737
1866,10,1866.792,8.414,0.664
1866,11,1866.875,8.510,0.461
1866,12,1866.958,9.637,0.780
1867,1,1867.042,11.926,1.364
1867,2,1867.125,11.744,1.646
1867,3,1867.208,10.320,0.847
1867,4,1867.292,11.086,0.422
1867,5,1867.375,10.950,0.727
1867,6,1867.458,10.137,0.329
1867,7,1867.542,10.023,1.088
1867,8,1867.625,10.332,0.747
1867,9,1867.708,11.565,0.979
1867,10,1867.792,9.400,1.178
1867,11,1867.875,6.858,1.380
1867,12,1867.958,7.084,1.563
1868,1,1868.042,9.422,1.176
1868,2,1868.125,9.785,1.502
1868,3,1868.208,9.114,1.525
1868,4,1868.292,9.456,1.128
1868,5,1868.375,13.106,0.710
1868,6,1868.458,11.661,0.958
1868,7,1868.542,10.179,0.487
1868,8,1868.625,10.258,0.487
1868,9,1868.708,11.199,0.556
1868,10,1868.792,11.961,1.503
1868,11,1868.875,7.957,0.594
1868,12,1868.958,11.980,1.543
1869,1,1869.042,7.796,1.650
1869,2,1869.125,12.380,1.815
1869,3,1869.208,8.751,1.679
1869,4,1869.292,10.892,0.646
1869,5,1869.375,12.814,0.672
1869,6,1869.458,9.200,0.715
1869,7,1869.542,10.965,0.452
1869,8,1869.625,9.300,0.702
1869,9,1869.708,9.841,0.569
1869,10,1869.792,8.835,0.946
1869,11,1869.875,8.675,0.892
1869,12,1869.958,10.815,0.973
1870,1,1870.042,8.965,1.217
1870,2,1870.125,7.141,1.430
1870,3,1870.208,7.914,0.586
1870,4,1870.292,8.648,0.758
1870,5,1870.375,11.420,0.535
1870,6,1870.458,10.005,1.386
1870,7,1870.542,11.093,0.637
1870,8,1870.625,8.482,0.825
1870,9,1870.708,7.804,0.406
1870,10,1870.792,8.631,0.703
1870,11,1870.875,11.276,1.010
1870,12,1870.958,8.268,1.015
1871,1,1871.042,9.301,0.915
1871,2,1871.125,8.692,1.557
1871,3,1871.208,9.689,1.564
1871,4,1871.292,10.333,0.755
1871,5,1871.375,8.358,0.533
1871,6,1871.458,8.086,0.579
1871,7,1871.542,11.197,0.841
1871,8,1871.625,9.846,0.814
1871,9,1871.708,10.576,0.895
1871,10,1871.792,8.393,0.429
1871,11,1871.875,9.071,1.461
1871,12,1871.958,5.100,0.955
1872,1,1872.042,10.233,0.973
1872,2,1872.125,9.939,1.057
1872,3,1872.208,11.236,0.857
1872,4,1872.292,11.520,1.146
1872,5,1872.375,11.557,0.774
1872,6,1872.458,8.963,1.191
1872,7,1872.542,10.287,1.135
1872,8,1872.625,9.521,0.905
1872,9,1872.708,10.923,0.751
1872,10,1872.792,12.329,0.549
1872,11,1872.875,11.254,0.617
1872,12,1872.958,12.921,1.217
1873,1,1873.042,12.217,0.845
1873,2,1873.125,9.732,1.209
1873,3,1873.208,12.542,0.804
1873,4,1873.292,10.112,0.830
1873,5,1873.375,8.425,0.629
1873,6,1873.458,8.969,0.632
1873,7,1873.542,11.627,0.950
1873,8,1873.625,11.614,0.521
1873,9,1873.708,9.657,0.783
1873,10,1873.792,12.137,0.700
1873,11,1873.875,9.568,1.064
1873,12,1873.958,8.436,0.829
1874,1,1874.042,9.063,0.550
1874,2,1874.125,8.080,0.772
1874,3,1874.208,7.443,0.603
1874,4,1874.292,11.160,0.791
1874,5,1874.375,6.842,1.113
1874,6,1874.458,11.109,0.487
1874,7,1874.542,12.064,0.357
1874,8,1874.625,9.090,0.719
1874,9,1874.708,11.166,0.571
1874,10,1874.792,10.469,0.687
1874,11,1874.875,7.032,0.854
1874,12,1874.958,10.020,0.729
1875,1,1875.042,9.678,0.789
1875,2,1875.125,5.356,1.251
1875,3,1875.208,6.235,0.957
1875,4,1875.292,8.480,0.863
1875,5,1875.375,11.255,0.524
1875,6,1875.458,12.144,0.687
1875,7,1875.542,10.472,0.277
1875,8,1875.625,10.401,0.437
1875,9,1875.708,8.197,0.595
1875,10,1875.792,9.225,0.574
1875,11,1875.875,8.365,1.248
1875,12,1875.958,7.221,0.931
