# Monthly average temperature data for New Caledonia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1916,9,1916.708,22.695,0.608
1916,10,1916.792,23.119,0.807
1916,11,1916.875,22.685,1.040
1916,12,1916.958,22.458,0.772
1917,1,1917.042,22.296,0.664
1917,2,1917.125,22.241,0.780
1917,3,1917.208,21.820,1.009
1917,4,1917.292,22.528,0.715
1917,5,1917.375,22.084,0.688
1917,6,1917.458,21.950,0.531
1917,7,1917.542,22.776,0.648
1917,8,1917.625,22.354,0.689
1917,9,1917.708,22.837,0.611
1917,10,1917.792,22.662,0.826
1917,11,1917.875,22.491,0.763
1917,12,1917.958,21.912,0.719
1918,1,1918.042,22.470,0.705
1918,2,1918.125,22.234,0.794
1918,3,1918.208,21.789,0.654
1918,4,1918.292,22.189,0.639
1918,5,1918.375,21.927,0.584
1918,6,1918.458,22.515,0.620
1918,7,1918.542,22.258,0.589
1918,8,1918.625,22.105,0.649
1918,9,1918.708,22.524,0.684
1918,10,1918.792,23.303,0.565
1918,11,1918.875,22.892,0.664
1918,12,1918.958,22.124,0.969
1919,1,1919.042,22.461,0.672
1919,2,1919.125,22.657,0.689
1919,3,1919.208,22.747,0.917
1919,4,1919.292,22.405,0.964
1919,5,1919.375,22.264,1.161
1919,6,1919.458,22.294,0.762
1919,7,1919.542,22.857,0.659
1919,8,1919.625,22.073,0.782
1919,9,1919.708,22.425,0.684
1919,10,1919.792,22.483,0.838
1919,11,1919.875,21.826,1.236
1919,12,1919.958,21.854,1.118
1920,1,1920.042,22.540,0.898
1920,2,1920.125,22.042,0.617
1920,3,1920.208,22.206,0.517
1920,4,1920.292,22.225,0.848
1920,5,1920.375,22.212,0.737
1920,6,1920.458,22.115,0.819
1920,7,1920.542,22.707,0.641
1920,8,1920.625,22.134,0.682
1920,9,1920.708,22.485,0.766
1920,10,1920.792,22.731,0.672
1920,11,1920.875,22.753,0.652
1920,12,1920.958,23.570,0.881
1921,1,1921.042,22.509,0.644
1921,2,1921.125,22.329,0.508
1921,3,1921.208,22.191,0.556
1921,4,1921.292,22.909,0.566
1921,5,1921.375,23.055,0.555
1921,6,1921.458,23.304,0.631
1921,7,1921.542,22.985,0.600
1921,8,1921.625,22.335,0.577
1921,9,1921.708,22.580,0.651
1921,10,1921.792,22.636,0.747
1921,11,1921.875,21.971,0.952
1921,12,1921.958,22.555,0.565
1922,1,1922.042,22.643,0.837
1922,2,1922.125,21.801,0.750
1922,3,1922.208,22.307,0.583
1922,4,1922.292,22.204,0.665
1922,5,1922.375,22.178,0.606
1922,6,1922.458,22.751,0.504
1922,7,1922.542,22.650,0.591
1922,8,1922.625,22.733,0.497
1922,9,1922.708,22.408,0.650
1922,10,1922.792,22.417,0.522
1922,11,1922.875,22.270,0.535
1922,12,1922.958,22.939,0.589
1923,1,1923.042,22.391,0.580
1923,2,1923.125,22.108,0.703
1923,3,1923.208,22.117,0.575
1923,4,1923.292,21.698,0.628
1923,5,1923.375,22.384,0.598
1923,6,1923.458,22.207,0.711
1923,7,1923.542,22.438,0.758
1923,8,1923.625,21.959,0.614
1923,9,1923.708,22.467,0.673
1923,10,1923.792,22.362,0.692
1923,11,1923.875,22.229,0.606
1923,12,1923.958,22.712,0.785
1924,1,1924.042,22.920,0.691
1924,2,1924.125,22.692,0.690
1924,3,1924.208,22.558,0.617
1924,4,1924.292,23.099,0.577
1924,5,1924.375,22.560,0.620
1924,6,1924.458,22.436,0.611
1924,7,1924.542,23.063,0.660
1924,8,1924.625,22.709,0.580
1924,9,1924.708,22.488,0.685
1924,10,1924.792,22.472,0.578
1924,11,1924.875,22.749,0.772
1924,12,1924.958,22.256,0.844
1925,1,1925.042,22.106,0.819
1925,2,1925.125,22.133,0.791
1925,3,1925.208,22.076,0.694
1925,4,1925.292,22.348,0.620
1925,5,1925.375,22.703,0.611
1925,6,1925.458,22.314,0.812
1925,7,1925.542,21.852,0.608
1925,8,1925.625,22.118,0.724
1925,9,1925.708,22.376,0.696
1925,10,1925.792,22.210,0.545
1925,11,1925.875,22.123,0.703
1925,12,1925.958,22.592,0.576
1926,1,1926.042,22.609,0.630
1926,2,1926.125,21.795,0.632
1926,3,1926.208,22.160,0.728
1926,4,1926.292,22.113,0.692
1926,5,1926.375,22.721,0.779
1926,6,1926.458,22.707,0.752
1926,7,1926.542,22.279,0.678
1926,8,1926.625,22.503,0.650
1926,9,1926.708,22.304,0.743
1926,10,1926.792,23.207,0.667
1926,11,1926.875,22.390,0.837
1926,12,1926.958,22.100,0.706
1927,1,1927.042,22.297,0.828
1927,2,1927.125,22.307,0.660
1927,3,1927.208,22.148,0.808
1927,4,1927.292,23.232,0.749
1927,5,1927.375,22.619,0.804
1927,6,1927.458,22.191,0.689
1927,7,1927.542,22.919,0.645
1927,8,1927.625,22.704,0.726
1927,9,1927.708,22.625,0.660
1927,10,1927.792,22.327,0.857
1927,11,1927.875,22.416,0.974
1927,12,1927.958,22.451,0.637
1928,1,1928.042,22.234,0.780
1928,2,1928.125,22.553,0.700
1928,3,1928.208,22.465,0.644
1928,4,1928.292,22.972,0.722
1928,5,1928.375,22.305,0.654
1928,6,1928.458,22.254,0.685
1928,7,1928.542,22.842,0.681
1928,8,1928.625,22.370,0.670
1928,9,1928.708,22.976,0.821
1928,10,1928.792,23.323,0.699
1928,11,1928.875,22.461,0.789
1928,12,1928.958,22.659,0.713
1929,1,1929.042,23.128,0.648
1929,2,1929.125,22.626,0.829
1929,3,1929.208,22.866,0.810
1929,4,1929.292,22.542,0.940
1929,5,1929.375,21.978,0.799
1929,6,1929.458,22.515,0.593
1929,7,1929.542,22.464,0.589
1929,8,1929.625,22.363,0.670
1929,9,1929.708,22.311,0.606
1929,10,1929.792,23.035,0.561
1929,11,1929.875,22.591,0.613
1929,12,1929.958,22.856,0.583
1930,1,1930.042,22.604,0.702
1930,2,1930.125,22.033,0.681
1930,3,1930.208,22.077,0.911
1930,4,1930.292,22.214,0.554
1930,5,1930.375,22.330,0.585
1930,6,1930.458,22.691,0.698
1930,7,1930.542,22.729,0.536
1930,8,1930.625,22.595,0.592
1930,9,1930.708,21.802,0.561
1930,10,1930.792,22.438,0.579
1930,11,1930.875,22.474,0.597
1930,12,1930.958,22.376,0.655
1931,1,1931.042,23.392,0.741
1931,2,1931.125,22.290,1.178
1931,3,1931.208,22.351,0.598
1931,4,1931.292,22.929,0.676
1931,5,1931.375,22.891,0.611
1931,6,1931.458,22.711,0.589
1931,7,1931.542,23.446,0.603
1931,8,1931.625,23.004,0.837
1931,9,1931.708,22.860,0.697
1931,10,1931.792,22.668,0.669
1931,11,1931.875,23.010,0.712
1931,12,1931.958,22.878,0.645
1932,1,1932.042,22.713,0.643
1932,2,1932.125,22.752,0.595
1932,3,1932.208,22.719,0.588
1932,4,1932.292,23.515,0.626
1932,5,1932.375,22.417,0.653
1932,6,1932.458,22.348,0.630
1932,7,1932.542,22.565,0.614
1932,8,1932.625,22.233,0.573
1932,9,1932.708,22.978,0.740
1932,10,1932.792,23.139,0.614
1932,11,1932.875,22.477,0.614
1932,12,1932.958,22.356,0.577
1933,1,1933.042,22.900,0.591
1933,2,1933.125,22.824,0.669
1933,3,1933.208,22.743,0.845
1933,4,1933.292,22.727,0.618
1933,5,1933.375,22.569,0.655
1933,6,1933.458,22.356,0.520
1933,7,1933.542,22.851,0.604
1933,8,1933.625,22.207,0.549
1933,9,1933.708,22.683,0.585
1933,10,1933.792,22.793,0.556
1933,11,1933.875,22.213,0.843
1933,12,1933.958,22.404,0.606
1934,1,1934.042,21.975,0.824
1934,2,1934.125,22.217,1.060
1934,3,1934.208,21.760,0.552
1934,4,1934.292,22.443,0.532
1934,5,1934.375,22.220,0.538
1934,6,1934.458,22.284,0.515
1934,7,1934.542,22.712,0.734
1934,8,1934.625,22.591,0.641
1934,9,1934.708,22.312,0.530
1934,10,1934.792,22.292,0.796
1934,11,1934.875,22.385,0.986
1934,12,1934.958,22.591,0.944
1935,1,1935.042,22.717,0.595
1935,2,1935.125,23.347,0.779
1935,3,1935.208,22.214,0.640
1935,4,1935.292,22.456,0.627
1935,5,1935.375,22.045,0.724
1935,6,1935.458,22.433,0.622
1935,7,1935.542,22.907,0.515
1935,8,1935.625,22.305,0.491
1935,9,1935.708,22.609,0.510
1935,10,1935.792,22.733,0.559
1935,11,1935.875,21.983,0.588
1935,12,1935.958,22.647,0.593
1936,1,1936.042,22.468,0.695
1936,2,1936.125,22.307,0.561
1936,3,1936.208,22.491,0.880
1936,4,1936.292,22.673,0.905
1936,5,1936.375,22.636,0.573
1936,6,1936.458,22.694,0.792
1936,7,1936.542,22.873,0.559
1936,8,1936.625,22.888,0.725
1936,9,1936.708,22.448,0.592
1936,10,1936.792,23.184,0.526
1936,11,1936.875,22.563,0.526
1936,12,1936.958,22.826,0.526
1937,1,1937.042,23.057,0.603
1937,2,1937.125,22.680,0.617
1937,3,1937.208,22.486,0.691
1937,4,1937.292,22.515,0.549
1937,5,1937.375,22.643,0.586
1937,6,1937.458,22.753,0.507
1937,7,1937.542,22.559,0.531
1937,8,1937.625,22.326,0.580
1937,9,1937.708,22.577,0.546
1937,10,1937.792,23.193,0.503
1937,11,1937.875,22.422,0.699
1937,12,1937.958,22.774,0.848
1938,1,1938.042,22.818,0.527
1938,2,1938.125,23.494,0.727
1938,3,1938.208,22.897,0.581
1938,4,1938.292,23.509,0.767
1938,5,1938.375,23.075,0.585
1938,6,1938.458,22.798,0.517
1938,7,1938.542,23.054,0.579
1938,8,1938.625,22.561,0.619
1938,9,1938.708,22.698,0.707
1938,10,1938.792,23.140,0.883
1938,11,1938.875,23.326,0.644
1938,12,1938.958,22.667,0.810
1939,1,1939.042,23.070,0.918
1939,2,1939.125,22.405,0.659
1939,3,1939.208,22.699,0.541
1939,4,1939.292,22.727,0.840
1939,5,1939.375,22.802,0.629
1939,6,1939.458,22.768,0.670
1939,7,1939.542,22.739,0.556
1939,8,1939.625,22.432,0.986
1939,9,1939.708,22.211,0.934
1939,10,1939.792,22.236,0.562
1939,11,1939.875,22.238,0.687
1939,12,1939.958,22.507,0.798
1940,1,1940.042,22.753,0.752
1940,2,1940.125,23.216,1.163
1940,3,1940.208,22.864,0.769
1940,4,1940.292,22.314,0.584
1940,5,1940.375,22.134,0.667
1940,6,1940.458,22.452,0.760
1940,7,1940.542,22.575,1.013
1940,8,1940.625,22.419,0.783
1940,9,1940.708,22.388,0.561
1940,10,1940.792,22.437,0.631
1940,11,1940.875,22.592,0.530
1940,12,1940.958,22.634,0.619
1941,1,1941.042,22.523,0.866
1941,2,1941.125,22.835,0.503
1941,3,1941.208,23.191,0.952
1941,4,1941.292,22.394,0.469
1941,5,1941.375,22.311,0.573
1941,6,1941.458,22.230,0.703
1941,7,1941.542,22.969,0.410
1941,8,1941.625,22.195,0.466
1941,9,1941.708,23.181,0.807
1941,10,1941.792,22.768,0.862
1941,11,1941.875,22.741,0.623
1941,12,1941.958,23.107,1.084
1942,1,1942.042,22.829,1.122
1942,2,1942.125,22.826,1.838
1942,3,1942.208,23.636,1.077
1942,4,1942.292,23.263,0.980
1942,5,1942.375,22.886,0.527
1942,6,1942.458,23.269,0.736
1942,7,1942.542,23.941,1.101
1942,8,1942.625,23.414,0.609
1942,9,1942.708,23.171,0.578
1942,10,1942.792,23.480,0.648
1942,11,1942.875,22.719,0.588
1942,12,1942.958,22.663,0.341
1943,1,1943.042,22.891,0.315
1943,2,1943.125,22.716,0.617
1943,3,1943.208,22.229,0.517
1943,4,1943.292,22.946,0.506
1943,5,1943.375,22.410,0.590
1943,6,1943.458,22.935,0.240
1943,7,1943.542,22.922,0.341
1943,8,1943.625,22.715,0.440
1943,9,1943.708,22.871,0.643
1943,10,1943.792,22.896,0.441
1943,11,1943.875,22.261,0.885
1943,12,1943.958,23.356,1.080
1944,1,1944.042,22.931,0.348
1944,2,1944.125,22.313,0.954
1944,3,1944.208,22.184,0.455
1944,4,1944.292,22.205,0.415
1944,5,1944.375,22.256,0.298
1944,6,1944.458,21.662,0.504
1944,7,1944.542,22.756,0.611
1944,8,1944.625,22.546,0.405
1944,9,1944.708,22.227,0.554
1944,10,1944.792,21.941,0.703
1944,11,1944.875,22.417,0.694
1944,12,1944.958,22.272,0.592
1945,1,1945.042,22.495,0.487
1945,2,1945.125,22.537,0.700
1945,3,1945.208,22.900,0.531
1945,4,1945.292,23.236,0.230
1945,5,1945.375,22.102,0.584
1945,6,1945.458,22.669,0.985
1945,7,1945.542,22.444,0.507
1945,8,1945.625,23.315,0.925
1945,9,1945.708,22.723,0.859
1945,10,1945.792,22.228,0.753
1945,11,1945.875,22.500,1.045
1945,12,1945.958,22.253,0.481
1946,1,1946.042,23.437,0.548
1946,2,1946.125,23.208,0.409
1946,3,1946.208,22.575,1.112
1946,4,1946.292,23.222,0.653
1946,5,1946.375,22.691,0.547
1946,6,1946.458,22.372,0.972
1946,7,1946.542,22.534,0.383
1946,8,1946.625,22.855,0.446
1946,9,1946.708,22.900,0.585
1946,10,1946.792,22.719,0.416
1946,11,1946.875,22.631,0.426
1946,12,1946.958,23.415,1.194
1947,1,1947.042,23.231,1.553
1947,2,1947.125,22.478,0.514
1947,3,1947.208,22.376,0.541
1947,4,1947.292,23.354,0.438
1947,5,1947.375,22.798,0.453
1947,6,1947.458,22.509,0.615
1947,7,1947.542,22.600,1.130
1947,8,1947.625,23.434,1.022
1947,9,1947.708,23.334,0.643
1947,10,1947.792,23.248,1.206
1947,11,1947.875,22.945,0.634
1947,12,1947.958,23.470,0.630
1948,1,1948.042,22.823,0.398
1948,2,1948.125,22.101,0.462
1948,3,1948.208,23.157,0.308
1948,4,1948.292,23.168,0.325
1948,5,1948.375,23.168,0.387
1948,6,1948.458,22.757,0.333
1948,7,1948.542,23.376,0.740
1948,8,1948.625,23.152,0.333
1948,9,1948.708,23.107,0.384
1948,10,1948.792,23.328,0.418
1948,11,1948.875,22.946,0.319
1948,12,1948.958,22.407,0.637
1949,1,1949.042,22.418,0.729
1949,2,1949.125,23.198,0.330
1949,3,1949.208,23.194,0.417
1949,4,1949.292,22.354,0.517
1949,5,1949.375,22.565,0.368
1949,6,1949.458,23.918,0.691
1949,7,1949.542,23.703,0.895
1949,8,1949.625,22.484,0.544
1949,9,1949.708,22.801,0.387
1949,10,1949.792,23.189,0.440
1949,11,1949.875,22.455,0.297
1949,12,1949.958,22.751,0.234
1950,1,1950.042,22.919,0.412
1950,2,1950.125,23.241,0.268
1950,3,1950.208,22.377,0.651
1950,4,1950.292,22.637,0.326
1950,5,1950.375,23.532,0.698
1950,6,1950.458,24.173,0.443
1950,7,1950.542,23.603,0.551
1950,8,1950.625,23.688,0.616
1950,9,1950.708,22.537,0.335
1950,10,1950.792,22.975,0.273
1950,11,1950.875,22.498,0.687
1950,12,1950.958,22.629,0.836
1951,1,1951.042,22.771,0.489
1951,2,1951.125,22.668,0.827
1951,3,1951.208,22.148,0.572
1951,4,1951.292,22.361,0.384
1951,5,1951.375,21.772,0.521
1951,6,1951.458,22.410,0.325
1951,7,1951.542,22.849,0.482
1951,8,1951.625,22.827,0.501
1951,9,1951.708,22.318,0.678
1951,10,1951.792,22.376,0.260
1951,11,1951.875,22.976,0.262
1951,12,1951.958,23.123,0.242
1952,1,1952.042,22.990,0.444
1952,2,1952.125,22.711,0.288
1952,3,1952.208,23.016,0.414
1952,4,1952.292,23.400,0.394
1952,5,1952.375,23.558,0.429
1952,6,1952.458,23.099,0.290
1952,7,1952.542,23.146,0.290
1952,8,1952.625,22.899,0.276
1952,9,1952.708,22.497,0.264
1952,10,1952.792,23.644,0.289
1952,11,1952.875,23.916,0.455
1952,12,1952.958,22.975,0.211
1953,1,1953.042,22.192,0.337
1953,2,1953.125,22.743,0.306
1953,3,1953.208,22.135,0.229
1953,4,1953.292,22.510,0.240
1953,5,1953.375,23.205,0.274
1953,6,1953.458,22.424,0.203
1953,7,1953.542,22.240,0.520
1953,8,1953.625,23.644,0.281
1953,9,1953.708,23.343,0.363
1953,10,1953.792,23.651,0.263
1953,11,1953.875,23.722,0.651
1953,12,1953.958,23.006,0.520
1954,1,1954.042,23.582,0.321
1954,2,1954.125,22.945,0.250
1954,3,1954.208,22.784,0.511
1954,4,1954.292,22.726,0.350
1954,5,1954.375,22.765,0.271
1954,6,1954.458,23.218,0.414
1954,7,1954.542,23.506,0.239
1954,8,1954.625,22.389,0.267
1954,9,1954.708,23.096,0.424
1954,10,1954.792,22.364,0.261
1954,11,1954.875,22.860,0.306
1954,12,1954.958,22.108,0.315
1955,1,1955.042,22.146,0.300
1955,2,1955.125,23.258,0.393
1955,3,1955.208,22.793,0.447
1955,4,1955.292,23.413,0.339
1955,5,1955.375,23.741,0.422
1955,6,1955.458,22.384,0.217
1955,7,1955.542,22.380,0.262
1955,8,1955.625,22.848,0.368
1955,9,1955.708,23.472,0.282
1955,10,1955.792,23.208,0.599
1955,11,1955.875,23.016,0.288
1955,12,1955.958,23.371,0.530
1956,1,1956.042,22.641,0.354
1956,2,1956.125,23.295,0.391
1956,3,1956.208,22.823,0.259
1956,4,1956.292,23.015,0.383
1956,5,1956.375,23.061,0.347
1956,6,1956.458,23.199,0.609
1956,7,1956.542,22.574,0.350
1956,8,1956.625,22.310,0.279
1956,9,1956.708,22.876,0.459
1956,10,1956.792,23.031,0.358
1956,11,1956.875,22.058,0.660
1956,12,1956.958,23.485,0.722
1957,1,1957.042,22.652,0.250
1957,2,1957.125,22.980,0.328
1957,3,1957.208,22.090,0.533
1957,4,1957.292,23.219,0.490
1957,5,1957.375,22.339,0.488
1957,6,1957.458,21.282,0.513
1957,7,1957.542,22.461,0.329
1957,8,1957.625,23.239,0.312
1957,9,1957.708,22.133,0.822
1957,10,1957.792,22.519,0.787
1957,11,1957.875,22.907,0.793
1957,12,1957.958,22.748,0.379
1958,1,1958.042,22.753,0.477
1958,2,1958.125,23.541,0.486
1958,3,1958.208,23.456,0.293
1958,4,1958.292,23.267,0.532
1958,5,1958.375,22.955,0.330
1958,6,1958.458,24.268,0.631
1958,7,1958.542,22.742,0.389
1958,8,1958.625,23.400,0.326
1958,9,1958.708,23.175,0.236
1958,10,1958.792,22.152,0.727
1958,11,1958.875,21.780,0.470
1958,12,1958.958,22.984,0.735
1959,1,1959.042,23.144,0.412
1959,2,1959.125,22.178,0.358
1959,3,1959.208,22.486,0.307
1959,4,1959.292,21.976,0.696
1959,5,1959.375,21.314,0.732
1959,6,1959.458,22.275,0.372
1959,7,1959.542,23.136,0.229
1959,8,1959.625,22.291,0.424
1959,9,1959.708,23.028,0.363
1959,10,1959.792,22.313,0.576
1959,11,1959.875,23.703,0.390
1959,12,1959.958,23.914,0.533
1960,1,1960.042,22.389,0.391
1960,2,1960.125,22.582,0.669
1960,3,1960.208,22.422,0.370
1960,4,1960.292,22.252,0.205
1960,5,1960.375,23.486,0.465
1960,6,1960.458,22.278,0.449
1960,7,1960.542,22.718,0.234
1960,8,1960.625,22.646,0.339
1960,9,1960.708,23.179,0.445
1960,10,1960.792,22.881,0.438
1960,11,1960.875,22.278,0.633
1960,12,1960.958,21.953,0.527
1961,1,1961.042,22.121,0.415
1961,2,1961.125,22.761,0.396
1961,3,1961.208,22.829,0.316
1961,4,1961.292,22.703,0.343
1961,5,1961.375,21.989,0.583
1961,6,1961.458,23.156,0.422
1961,7,1961.542,22.807,0.372
1961,8,1961.625,22.253,0.303
1961,9,1961.708,22.812,0.264
1961,10,1961.792,23.117,0.535
1961,11,1961.875,23.391,0.307
1961,12,1961.958,23.157,0.425
1962,1,1962.042,23.341,0.350
1962,2,1962.125,22.926,0.270
1962,3,1962.208,22.462,0.687
1962,4,1962.292,22.767,0.482
1962,5,1962.375,23.921,0.509
1962,6,1962.458,22.647,0.459
1962,7,1962.542,23.043,0.374
1962,8,1962.625,22.566,0.341
1962,9,1962.708,22.789,0.604
1962,10,1962.792,23.304,0.621
1962,11,1962.875,22.084,0.342
1962,12,1962.958,22.687,0.380
1963,1,1963.042,22.853,0.348
1963,2,1963.125,23.321,0.331
1963,3,1963.208,23.143,0.354
1963,4,1963.292,22.533,0.397
1963,5,1963.375,23.080,0.373
1963,6,1963.458,23.275,0.323
1963,7,1963.542,22.332,0.292
1963,8,1963.625,22.781,0.247
1963,9,1963.708,22.130,0.331
1963,10,1963.792,21.801,0.331
1963,11,1963.875,22.121,0.277
1963,12,1963.958,22.100,0.404
1964,1,1964.042,23.109,0.403
1964,2,1964.125,23.376,0.260
1964,3,1964.208,23.113,0.266
1964,4,1964.292,23.173,0.414
1964,5,1964.375,22.915,0.239
1964,6,1964.458,23.254,0.381
1964,7,1964.542,23.349,0.272
1964,8,1964.625,23.063,0.433
1964,9,1964.708,22.732,0.274
1964,10,1964.792,23.283,0.204
1964,11,1964.875,22.754,0.367
1964,12,1964.958,22.071,0.418
1965,1,1965.042,22.300,0.203
1965,2,1965.125,22.542,0.242
1965,3,1965.208,21.715,0.304
1965,4,1965.292,22.151,0.420
1965,5,1965.375,21.880,0.521
1965,6,1965.458,22.171,0.544
1965,7,1965.542,22.097,0.387
1965,8,1965.625,21.780,0.251
1965,9,1965.708,22.392,0.270
1965,10,1965.792,21.919,0.441
1965,11,1965.875,21.980,0.338
1965,12,1965.958,22.349,0.252
1966,1,1966.042,22.036,0.315
1966,2,1966.125,23.084,0.258
1966,3,1966.208,22.266,0.583
1966,4,1966.292,22.591,0.329
1966,5,1966.375,21.543,0.467
1966,6,1966.458,22.159,0.529
1966,7,1966.542,22.222,0.287
1966,8,1966.625,22.040,0.304
1966,9,1966.708,22.371,0.456
1966,10,1966.792,22.064,0.255
1966,11,1966.875,21.927,0.260
1966,12,1966.958,21.879,0.259
1967,1,1967.042,22.578,0.230
1967,2,1967.125,22.524,0.358
1967,3,1967.208,23.257,0.370
1967,4,1967.292,22.639,0.361
1967,5,1967.375,22.626,0.272
1967,6,1967.458,23.301,0.250
1967,7,1967.542,23.106,0.351
1967,8,1967.625,23.904,0.397
1967,9,1967.708,22.818,0.349
1967,10,1967.792,23.260,0.320
1967,11,1967.875,22.275,0.204
1967,12,1967.958,22.782,0.481
1968,1,1968.042,22.184,0.285
1968,2,1968.125,22.218,0.468
1968,3,1968.208,22.620,0.397
1968,4,1968.292,22.288,0.414
1968,5,1968.375,22.681,0.342
1968,6,1968.458,22.129,0.526
1968,7,1968.542,22.202,0.265
1968,8,1968.625,22.446,0.254
1968,9,1968.708,21.917,0.522
1968,10,1968.792,22.584,0.357
1968,11,1968.875,22.665,0.267
1968,12,1968.958,22.756,0.301
1969,1,1969.042,22.159,0.256
1969,2,1969.125,21.778,0.326
1969,3,1969.208,22.109,0.642
1969,4,1969.292,23.339,0.628
1969,5,1969.375,23.451,0.432
1969,6,1969.458,22.861,0.427
1969,7,1969.542,22.642,0.248
1969,8,1969.625,23.131,0.522
1969,9,1969.708,22.942,0.228
1969,10,1969.792,22.349,0.413
1969,11,1969.875,22.898,0.635
1969,12,1969.958,23.363,0.306
1970,1,1970.042,23.492,0.411
1970,2,1970.125,22.426,0.333
1970,3,1970.208,23.655,0.344
1970,4,1970.292,23.088,0.442
1970,5,1970.375,22.449,0.239
1970,6,1970.458,23.057,0.279
1970,7,1970.542,22.776,0.190
1970,8,1970.625,24.140,0.321
1970,9,1970.708,23.899,0.460
1970,10,1970.792,23.674,0.220
1970,11,1970.875,22.666,0.200
1970,12,1970.958,23.073,0.347
1971,1,1971.042,22.944,0.372
1971,2,1971.125,23.192,0.442
1971,3,1971.208,22.601,0.305
1971,4,1971.292,21.978,0.431
1971,5,1971.375,22.556,0.408
1971,6,1971.458,22.955,0.292
1971,7,1971.542,22.726,0.206
1971,8,1971.625,23.405,0.391
1971,9,1971.708,23.728,0.442
1971,10,1971.792,23.670,0.586
1971,11,1971.875,22.636,0.325
1971,12,1971.958,22.639,0.340
1972,1,1972.042,22.526,0.362
1972,2,1972.125,22.298,0.342
1972,3,1972.208,23.387,0.339
1972,4,1972.292,22.953,0.202
1972,5,1972.375,22.807,0.346
1972,6,1972.458,21.881,0.424
1972,7,1972.542,22.323,0.389
1972,8,1972.625,22.125,0.486
1972,9,1972.708,22.484,0.487
1972,10,1972.792,22.753,0.372
1972,11,1972.875,23.523,0.506
1972,12,1972.958,22.437,0.264
1973,1,1973.042,23.744,0.448
1973,2,1973.125,23.412,0.593
1973,3,1973.208,23.359,0.242
1973,4,1973.292,22.769,0.334
1973,5,1973.375,23.594,0.246
1973,6,1973.458,24.083,0.194
1973,7,1973.542,23.964,0.512
1973,8,1973.625,23.801,0.319
1973,9,1973.708,23.755,0.333
1973,10,1973.792,24.118,0.505
1973,11,1973.875,24.277,0.453
1973,12,1973.958,23.576,0.182
1974,1,1974.042,23.068,0.299
1974,2,1974.125,23.150,0.395
1974,3,1974.208,23.128,0.342
1974,4,1974.292,23.491,0.301
1974,5,1974.375,23.118,0.332
1974,6,1974.458,23.069,0.353
1974,7,1974.542,23.274,0.282
1974,8,1974.625,22.442,0.367
1974,9,1974.708,23.047,0.578
1974,10,1974.792,22.534,0.274
1974,11,1974.875,23.064,0.507
1974,12,1974.958,22.378,0.344
1975,1,1975.042,23.228,0.253
1975,2,1975.125,22.240,0.288
1975,3,1975.208,23.139,0.257
1975,4,1975.292,23.584,0.449
1975,5,1975.375,23.152,0.279
1975,6,1975.458,22.812,0.498
1975,7,1975.542,23.234,0.240
1975,8,1975.625,23.374,0.338
1975,9,1975.708,23.648,0.503
1975,10,1975.792,23.063,0.373
1975,11,1975.875,23.218,0.318
1975,12,1975.958,23.256,0.218
1976,1,1976.042,23.586,0.297
1976,2,1976.125,22.525,0.227
1976,3,1976.208,23.455,0.535
1976,4,1976.292,23.101,0.215
1976,5,1976.375,23.231,0.288
1976,6,1976.458,23.330,0.226
1976,7,1976.542,22.823,0.613
1976,8,1976.625,22.680,0.546
1976,9,1976.708,21.988,0.211
1976,10,1976.792,22.771,0.329
1976,11,1976.875,22.812,0.242
1976,12,1976.958,23.242,0.274
1977,1,1977.042,22.580,0.272
1977,2,1977.125,22.466,0.410
1977,3,1977.208,22.951,0.368
1977,4,1977.292,22.761,0.276
1977,5,1977.375,22.817,0.382
1977,6,1977.458,22.872,0.254
1977,7,1977.542,23.274,0.477
1977,8,1977.625,22.757,0.458
1977,9,1977.708,22.075,0.318
1977,10,1977.792,22.051,0.502
1977,11,1977.875,22.541,0.681
1977,12,1977.958,22.607,0.232
1978,1,1978.042,23.059,0.236
1978,2,1978.125,22.850,0.305
1978,3,1978.208,23.042,0.312
1978,4,1978.292,23.308,0.635
1978,5,1978.375,22.733,0.224
1978,6,1978.458,23.023,0.455
1978,7,1978.542,23.300,0.396
1978,8,1978.625,22.937,0.409
1978,9,1978.708,22.802,0.222
1978,10,1978.792,22.034,0.257
1978,11,1978.875,22.814,0.241
1978,12,1978.958,22.779,0.269
1979,1,1979.042,22.444,0.263
1979,2,1979.125,22.522,0.242
1979,3,1979.208,23.346,0.611
1979,4,1979.292,23.126,0.335
1979,5,1979.375,22.420,0.483
1979,6,1979.458,23.259,0.405
1979,7,1979.542,22.870,0.401
1979,8,1979.625,21.759,0.426
1979,9,1979.708,22.573,0.273
1979,10,1979.792,23.199,0.199
1979,11,1979.875,23.212,0.304
1979,12,1979.958,23.122,0.357
1980,1,1980.042,23.988,0.414
1980,2,1980.125,24.086,0.374
1980,3,1980.208,22.870,0.319
1980,4,1980.292,22.118,0.371
1980,5,1980.375,23.443,0.366
1980,6,1980.458,22.471,0.289
1980,7,1980.542,22.483,0.500
