# Monthly average temperature data for Guinea.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1991,5,1991.375,26.556,0.233
1991,6,1991.458,27.260,0.143
1991,7,1991.542,26.379,0.278
1991,8,1991.625,26.409,0.317
1991,9,1991.708,26.228,0.227
1991,10,1991.792,25.558,0.388
1991,11,1991.875,25.916,0.292
1991,12,1991.958,26.448,0.364
1992,1,1992.042,25.671,0.599
1992,2,1992.125,26.720,0.573
1992,3,1992.208,26.098,0.149
1992,4,1992.292,26.587,0.345
1992,5,1992.375,25.877,0.400
1992,6,1992.458,25.813,0.368
1992,7,1992.542,25.860,0.228
1992,8,1992.625,26.187,0.400
1992,9,1992.708,25.941,0.185
1992,10,1992.792,26.267,0.382
1992,11,1992.875,25.680,0.544
1992,12,1992.958,26.864,0.890
1993,1,1993.042,25.655,0.313
1993,2,1993.125,26.678,0.522
1993,3,1993.208,26.322,0.244
1993,4,1993.292,26.496,0.266
1993,5,1993.375,26.865,0.316
1993,6,1993.458,26.484,0.404
1993,7,1993.542,26.455,0.184
1993,8,1993.625,26.573,0.236
1993,9,1993.708,26.245,0.184
1993,10,1993.792,26.345,0.239
1993,11,1993.875,26.615,0.313
1993,12,1993.958,26.340,0.450
1994,1,1994.042,25.393,0.263
1994,2,1994.125,26.338,0.506
1994,3,1994.208,26.665,0.308
1994,4,1994.292,26.708,0.292
1994,5,1994.375,26.333,0.190
1994,6,1994.458,26.437,0.690
1994,7,1994.542,26.212,0.153
1994,8,1994.625,26.321,0.223
1994,9,1994.708,26.060,0.261
1994,10,1994.792,25.658,0.214
1994,11,1994.875,26.341,0.468
1994,12,1994.958,25.524,0.652
1995,1,1995.042,25.097,0.569
1995,2,1995.125,26.008,0.554
1995,3,1995.208,26.639,0.695
1995,4,1995.292,26.604,0.386
1995,5,1995.375,26.575,0.542
1995,6,1995.458,27.076,0.290
1995,7,1995.542,26.735,0.155
1995,8,1995.625,26.507,0.252
1995,9,1995.708,26.717,0.390
1995,10,1995.792,26.470,0.588
1995,11,1995.875,26.563,0.398
1995,12,1995.958,26.432,0.236
1996,1,1996.042,27.586,0.364
1996,2,1996.125,27.439,0.393
1996,3,1996.208,26.294,0.520
1996,4,1996.292,26.794,0.522
1996,5,1996.375,26.702,0.361
1996,6,1996.458,26.764,0.365
1996,7,1996.542,26.715,0.271
1996,8,1996.625,26.238,0.777
1996,9,1996.708,26.439,0.597
1996,10,1996.792,26.315,0.353
1996,11,1996.875,26.288,0.864
1996,12,1996.958,26.559,0.430
1997,1,1997.042,27.518,0.559
1997,2,1997.125,26.416,0.418
1997,3,1997.208,26.175,0.256
1997,4,1997.292,26.214,0.417
1997,5,1997.375,26.056,0.325
1997,6,1997.458,25.982,0.250
1997,7,1997.542,26.773,0.477
1997,8,1997.625,26.753,0.236
1997,9,1997.708,26.691,0.352
1997,10,1997.792,27.053,0.287
1997,11,1997.875,26.946,0.224
1997,12,1997.958,26.419,0.388
1998,1,1998.042,26.215,0.463
1998,2,1998.125,27.970,0.423
1998,3,1998.208,27.478,0.389
1998,4,1998.292,27.854,0.276
1998,5,1998.375,27.146,0.334
1998,6,1998.458,27.039,0.433
1998,7,1998.542,27.039,0.240
1998,8,1998.625,26.522,0.179
1998,9,1998.708,26.429,0.231
1998,10,1998.792,26.823,0.156
1998,11,1998.875,26.476,0.184
1998,12,1998.958,26.338,0.334
1999,1,1999.042,26.278,0.208
1999,2,1999.125,25.215,0.186
1999,3,1999.208,26.758,0.356
1999,4,1999.292,26.520,0.419
1999,5,1999.375,26.358,0.259
1999,6,1999.458,26.614,0.217
1999,7,1999.542,26.174,0.414
1999,8,1999.625,26.035,0.205
1999,9,1999.708,25.982,0.272
1999,10,1999.792,25.996,0.243
1999,11,1999.875,26.661,0.214
1999,12,1999.958,26.057,0.151
2000,1,2000.042,27.348,0.499
2000,2,2000.125,25.361,0.401
2000,3,2000.208,26.845,0.480
2000,4,2000.292,26.564,0.156
2000,5,2000.375,26.376,0.163
2000,6,2000.458,26.113,0.350
2000,7,2000.542,26.202,0.306
2000,8,2000.625,26.001,0.285
2000,9,2000.708,26.081,0.272
2000,10,2000.792,26.005,0.264
2000,11,2000.875,26.021,0.320
2000,12,2000.958,26.322,0.358
2001,1,2001.042,26.432,0.909
2001,2,2001.125,25.960,0.576
2001,3,2001.208,26.871,0.609
2001,4,2001.292,26.411,0.591
2001,5,2001.375,26.460,0.585
2001,6,2001.458,26.164,0.640
2001,7,2001.542,26.245,0.464
2001,8,2001.625,26.850,0.251
2001,9,2001.708,26.555,1.097
2001,10,2001.792,27.151,0.720
2001,11,2001.875,26.788,0.191
2001,12,2001.958,27.646,0.440
2002,1,2002.042,26.599,0.301
2002,2,2002.125,26.726,0.582
2002,3,2002.208,26.786,0.484
2002,4,2002.292,26.388,0.293
2002,5,2002.375,26.879,0.511
2002,6,2002.458,26.551,0.347
2002,7,2002.542,26.786,0.789
2002,8,2002.625,26.778,0.316
2002,9,2002.708,26.704,0.323
2002,10,2002.792,26.804,0.220
2002,11,2002.875,26.461,0.404
2002,12,2002.958,27.161,0.348
2003,1,2003.042,26.282,0.510
2003,2,2003.125,27.021,0.493
2003,3,2003.208,27.007,0.250
2003,4,2003.292,26.709,0.651
2003,5,2003.375,26.916,0.523
2003,6,2003.458,25.984,0.223
2003,7,2003.542,26.041,0.276
2003,8,2003.625,26.214,0.481
2003,9,2003.708,26.140,0.281
2003,10,2003.792,26.857,0.478
2003,11,2003.875,26.269,0.881
2003,12,2003.958,26.516,0.353
2004,1,2004.042,26.262,0.834
2004,2,2004.125,26.683,0.709
2004,3,2004.208,26.557,0.478
2004,4,2004.292,26.491,0.400
2004,5,2004.375,26.526,0.199
2004,6,2004.458,26.117,0.563
2004,7,2004.542,25.855,0.433
2004,8,2004.625,26.371,0.302
2004,9,2004.708,26.407,0.385
2004,10,2004.792,26.851,0.385
2004,11,2004.875,26.728,0.643
2004,12,2004.958,27.496,0.931
2005,1,2005.042,26.025,0.455
2005,2,2005.125,27.246,0.564
2005,3,2005.208,27.071,0.738
2005,4,2005.292,27.225,0.604
2005,5,2005.375,26.623,0.344
2005,6,2005.458,26.639,0.497
2005,7,2005.542,26.709,0.308
2005,8,2005.625,26.413,0.436
2005,9,2005.708,26.739,0.210
2005,10,2005.792,26.832,0.373
2005,11,2005.875,27.044,0.465
2005,12,2005.958,27.800,0.588
2006,1,2006.042,26.518,0.907
2006,2,2006.125,26.517,0.257
2006,3,2006.208,26.664,0.387
2006,4,2006.292,26.713,0.317
2006,5,2006.375,26.373,0.604
2006,6,2006.458,26.405,0.246
2006,7,2006.542,27.005,0.368
2006,8,2006.625,26.694,0.234
2006,9,2006.708,26.333,0.438
2006,10,2006.792,26.837,0.228
2006,11,2006.875,26.557,0.359
2006,12,2006.958,26.404,0.620
2007,1,2007.042,26.588,0.456
2007,2,2007.125,26.924,0.549
2007,3,2007.208,26.748,0.463
2007,4,2007.292,26.958,0.396
2007,5,2007.375,26.990,0.297
2007,6,2007.458,27.187,0.331
2007,7,2007.542,26.803,0.320
2007,8,2007.625,26.366,0.482
2007,9,2007.708,26.333,0.281
2007,10,2007.792,26.591,0.243
2007,11,2007.875,26.386,0.270
2007,12,2007.958,26.656,0.295
2008,1,2008.042,25.707,1.113
2008,2,2008.125,26.610,0.737
2008,3,2008.208,26.805,0.471
2008,4,2008.292,26.585,0.205
2008,5,2008.375,26.534,0.408
2008,6,2008.458,26.499,0.212
2008,7,2008.542,26.458,0.243
2008,8,2008.625,26.526,0.256
2008,9,2008.708,26.346,0.178
2008,10,2008.792,26.495,0.158
2008,11,2008.875,26.908,0.270
2008,12,2008.958,27.474,0.533
2009,1,2009.042,25.381,0.259
2009,2,2009.125,26.676,0.635
2009,3,2009.208,27.127,0.629
2009,4,2009.292,26.772,0.691
2009,5,2009.375,26.680,0.311
2009,6,2009.458,26.940,0.270
2009,7,2009.542,26.708,0.242
2009,8,2009.625,26.189,0.286
2009,9,2009.708,26.178,0.301
2009,10,2009.792,26.507,0.356
2009,11,2009.875,26.134,0.447
2009,12,2009.958,26.841,0.319
2010,1,2010.042,27.152,0.505
2010,2,2010.125,27.750,0.720
2010,3,2010.208,27.393,0.359
2010,4,2010.292,27.240,0.444
2010,5,2010.375,26.907,0.352
2010,6,2010.458,26.505,0.290
2010,7,2010.542,26.465,0.345
2010,8,2010.625,26.412,0.202
2010,9,2010.708,26.055,0.311
2010,10,2010.792,26.539,0.346
2010,11,2010.875,26.651,0.287
2010,12,2010.958,26.931,0.440
2011,1,2011.042,26.502,0.460
2011,2,2011.125,25.904,0.199
2011,3,2011.208,26.731,0.561
2011,4,2011.292,26.687,0.417
2011,5,2011.375,26.644,0.297
2011,6,2011.458,26.738,0.331
2011,7,2011.542,26.877,0.262
2011,8,2011.625,26.614,0.160
2011,9,2011.708,26.544,0.305
2011,10,2011.792,26.381,0.425
2011,11,2011.875,26.813,0.339
2011,12,2011.958,26.141,0.431
2012,1,2012.042,26.020,0.167
2012,2,2012.125,25.808,0.248
2012,3,2012.208,26.821,0.717
2012,4,2012.292,26.530,0.635
2012,5,2012.375,26.117,0.463
2012,6,2012.458,26.241,0.446
2012,7,2012.542,25.819,0.393
2012,8,2012.625,25.961,0.457
2012,9,2012.708,25.824,0.430
2012,10,2012.792,26.592,0.337
2012,11,2012.875,26.963,1.196
2012,12,2012.958,26.595,0.597
2013,1,2013.042,25.862,0.990
2013,2,2013.125,26.986,0.768
2013,3,2013.208,27.353,0.317
2013,4,2013.292,26.676,0.409
2013,5,2013.375,26.508,0.346
2013,6,2013.458,26.682,0.466
2013,7,2013.542,26.384,0.400
2013,8,2013.625,26.203,0.339
2013,9,2013.708,26.296,0.379
2013,10,2013.792,26.266,0.556
2013,11,2013.875,26.344,0.425
2013,12,2013.958,26.227,0.504
2014,1,2014.042,26.797,0.508
2014,2,2014.125,25.835,0.252
2014,3,2014.208,25.795,0.407
2014,4,2014.292,26.871,0.176
2014,5,2014.375,25.864,0.352
2014,6,2014.458,26.421,0.471
2014,7,2014.542,26.824,0.414
2014,8,2014.625,26.175,0.319
2014,9,2014.708,26.137,0.366
2014,10,2014.792,26.780,0.426
2014,11,2014.875,26.595,0.635
2014,12,2014.958,26.649,0.475
2015,1,2015.042,26.057,0.272
2015,2,2015.125,26.733,0.288
2015,3,2015.208,26.130,0.264
2015,4,2015.292,26.675,0.370
2015,5,2015.375,26.997,0.414
2015,6,2015.458,27.124,0.475
2015,7,2015.542,27.169,0.155
2015,8,2015.625,26.941,0.265
2015,9,2015.708,26.962,0.297
2015,10,2015.792,26.840,0.407
2015,11,2015.875,26.352,0.430
2015,12,2015.958,25.623,0.900
2016,1,2016.042,26.484,0.663
2016,2,2016.125,26.272,0.331
2016,3,2016.208,27.234,0.408
2016,4,2016.292,27.137,0.244
2016,5,2016.375,27.092,0.443
2016,6,2016.458,26.666,0.411
2016,7,2016.542,26.438,0.285
2016,8,2016.625,26.794,0.330
2016,9,2016.708,26.776,0.243
2016,10,2016.792,27.375,0.426
2016,11,2016.875,27.134,0.442
2016,12,2016.958,27.161,0.465
2017,1,2017.042,26.851,0.323
2017,2,2017.125,27.157,0.313
2017,3,2017.208,27.610,0.243
2017,4,2017.292,27.140,0.193
2017,5,2017.375,26.415,0.266
2017,6,2017.458,26.833,0.384
2017,7,2017.542,26.588,0.184
2017,8,2017.625,26.581,0.308
2017,9,2017.708,27.238,0.374
2017,10,2017.792,27.459,0.397
2017,11,2017.875,27.004,0.352
2017,12,2017.958,26.511,0.270
2018,1,2018.042,26.579,0.433
2018,2,2018.125,26.426,0.662
2018,3,2018.208,27.056,0.607
2018,4,2018.292,26.626,0.347
2018,5,2018.375,26.855,0.523
2018,6,2018.458,26.746,0.336
2018,7,2018.542,26.695,0.239
2018,8,2018.625,26.747,0.346
2018,9,2018.708,26.273,0.651
2018,10,2018.792,27.166,0.394
2018,11,2018.875,27.100,0.670
2018,12,2018.958,27.034,0.499
2019,1,2019.042,26.794,0.894
2019,2,2019.125,26.697,0.431
2019,3,2019.208,26.376,0.676
2019,4,2019.292,27.045,0.447
2019,5,2019.375,27.147,0.411
2019,6,2019.458,27.441,0.349
2019,7,2019.542,26.781,0.231
2019,8,2019.625,26.772,0.244
2019,9,2019.708,26.732,0.253
2019,10,2019.792,26.566,0.454
2019,11,2019.875,27.231,0.368
2019,12,2019.958,27.160,0.394
2020,1,2020.042,26.109,0.263
2020,2,2020.125,27.224,0.192
2020,3,2020.208,27.083,0.599
2020,4,2020.292,27.320,0.299
2020,5,2020.375,27.143,0.297
2020,6,2020.458,26.656,0.330
2020,7,2020.542,26.700,0.420
2020,8,2020.625,26.542,0.294
2020,9,2020.708,26.485,0.434
2020,10,2020.792,26.738,0.281
2020,11,2020.875,26.818,0.387
2020,12,2020.958,28.176,0.329
