# Monthly average temperature data for Samoa.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1949,7,1949.542,26.093,0.253
1949,8,1949.625,26.339,0.637
1949,9,1949.708,26.596,0.619
1949,10,1949.792,26.098,0.685
1949,11,1949.875,26.324,0.397
1949,12,1949.958,25.974,0.522
1950,1,1950.042,25.968,0.176
1950,2,1950.125,25.875,0.264
1950,3,1950.208,25.697,0.371
1950,4,1950.292,25.990,0.173
1950,5,1950.375,25.744,0.336
1950,6,1950.458,26.054,0.223
1950,7,1950.542,26.195,0.253
1950,8,1950.625,26.454,0.242
1950,9,1950.708,26.131,0.472
1950,10,1950.792,26.274,0.224
1950,11,1950.875,26.504,0.202
1950,12,1950.958,25.889,0.394
1951,1,1951.042,25.864,0.140
1951,2,1951.125,26.273,0.260
1951,3,1951.208,26.266,0.210
1951,4,1951.292,26.414,0.252
1951,5,1951.375,26.233,0.386
1951,6,1951.458,26.259,0.370
1951,7,1951.542,25.483,0.329
1951,8,1951.625,26.067,0.428
1951,9,1951.708,26.057,0.415
1951,10,1951.792,25.894,0.247
1951,11,1951.875,26.002,0.693
1951,12,1951.958,26.344,0.431
1952,1,1952.042,26.544,0.357
1952,2,1952.125,26.496,0.328
1952,3,1952.208,26.411,0.292
1952,4,1952.292,25.973,0.236
1952,5,1952.375,26.460,0.390
1952,6,1952.458,26.648,0.213
1952,7,1952.542,26.629,0.158
1952,8,1952.625,26.347,0.164
1952,9,1952.708,26.146,0.445
1952,10,1952.792,25.895,0.436
1952,11,1952.875,26.366,0.466
1952,12,1952.958,26.584,0.278
1953,1,1953.042,26.621,0.391
1953,2,1953.125,26.351,0.378
1953,3,1953.208,26.764,0.418
1953,4,1953.292,26.757,0.641
1953,5,1953.375,26.127,0.515
1953,6,1953.458,26.351,0.330
1953,7,1953.542,26.402,0.226
1953,8,1953.625,25.636,0.221
1953,9,1953.708,25.567,0.256
1953,10,1953.792,26.268,0.629
1953,11,1953.875,26.333,0.224
1953,12,1953.958,26.305,0.479
1954,1,1954.042,26.389,0.245
1954,2,1954.125,26.199,0.487
1954,3,1954.208,25.905,0.309
1954,4,1954.292,26.157,0.244
1954,5,1954.375,26.380,0.152
1954,6,1954.458,26.097,0.223
1954,7,1954.542,26.298,0.219
1954,8,1954.625,26.459,0.269
1954,9,1954.708,26.603,0.290
1954,10,1954.792,26.202,0.231
1954,11,1954.875,25.709,0.208
1954,12,1954.958,26.244,0.155
1955,1,1955.042,25.854,0.408
1955,2,1955.125,25.972,0.336
1955,3,1955.208,25.575,0.206
1955,4,1955.292,25.893,0.151
1955,5,1955.375,26.008,0.366
1955,6,1955.458,26.136,0.297
1955,7,1955.542,26.478,0.168
1955,8,1955.625,26.345,0.302
1955,9,1955.708,26.206,0.427
1955,10,1955.792,26.232,0.296
1955,11,1955.875,26.120,0.391
1955,12,1955.958,25.937,0.428
1956,1,1956.042,25.779,0.474
1956,2,1956.125,25.550,0.370
1956,3,1956.208,25.984,0.311
1956,4,1956.292,26.050,0.437
1956,5,1956.375,25.857,0.613
1956,6,1956.458,25.665,0.501
1956,7,1956.542,25.847,0.275
1956,8,1956.625,26.239,0.474
1956,9,1956.708,26.065,0.415
1956,10,1956.792,26.271,0.179
1956,11,1956.875,26.110,0.293
1956,12,1956.958,25.871,0.323
1957,1,1957.042,25.844,0.422
1957,2,1957.125,25.851,0.412
1957,3,1957.208,25.850,0.388
1957,4,1957.292,26.005,0.402
1957,5,1957.375,26.212,0.434
1957,6,1957.458,26.225,0.348
1957,7,1957.542,25.975,0.390
1957,8,1957.625,26.251,0.580
1957,9,1957.708,26.341,0.695
1957,10,1957.792,26.213,0.221
1957,11,1957.875,26.406,0.525
1957,12,1957.958,26.302,0.426
1958,1,1958.042,26.594,0.427
1958,2,1958.125,26.527,0.487
1958,3,1958.208,26.512,0.234
1958,4,1958.292,26.638,0.418
1958,5,1958.375,26.340,0.521
1958,6,1958.458,25.869,0.180
1958,7,1958.542,25.788,0.332
1958,8,1958.625,26.232,0.309
1958,9,1958.708,25.996,0.327
1958,10,1958.792,26.392,0.390
1958,11,1958.875,26.355,0.361
1958,12,1958.958,26.321,0.536
1959,1,1959.042,26.187,0.382
1959,2,1959.125,26.386,0.603
1959,3,1959.208,26.109,1.239
1959,4,1959.292,26.776,0.466
1959,5,1959.375,26.862,0.173
1959,6,1959.458,26.623,0.226
1959,7,1959.542,26.394,0.348
1959,8,1959.625,26.436,0.338
1959,9,1959.708,26.015,0.433
1959,10,1959.792,26.357,0.455
1959,11,1959.875,26.017,0.480
1959,12,1959.958,25.975,0.448
1960,1,1960.042,26.183,0.235
1960,2,1960.125,25.907,0.328
1960,3,1960.208,26.031,0.284
1960,4,1960.292,26.538,0.367
1960,5,1960.375,26.353,0.368
1960,6,1960.458,26.327,0.330
1960,7,1960.542,26.390,0.697
1960,8,1960.625,26.555,0.603
1960,9,1960.708,26.394,0.368
1960,10,1960.792,26.210,0.336
1960,11,1960.875,26.685,0.293
1960,12,1960.958,26.521,0.257
1961,1,1961.042,26.663,0.401
1961,2,1961.125,26.390,0.345
1961,3,1961.208,25.689,0.490
1961,4,1961.292,26.355,0.705
1961,5,1961.375,26.478,0.211
1961,6,1961.458,26.068,0.394
1961,7,1961.542,26.259,0.133
1961,8,1961.625,26.412,0.434
1961,9,1961.708,26.617,0.332
1961,10,1961.792,25.758,0.551
1961,11,1961.875,26.022,0.264
1961,12,1961.958,26.241,0.181
1962,1,1962.042,26.136,0.169
1962,2,1962.125,26.090,0.207
1962,3,1962.208,26.119,0.271
1962,4,1962.292,26.298,0.505
1962,5,1962.375,26.114,0.310
1962,6,1962.458,25.852,0.353
1962,7,1962.542,26.300,0.321
1962,8,1962.625,26.046,0.357
1962,9,1962.708,26.407,0.614
1962,10,1962.792,26.100,0.394
1962,11,1962.875,26.126,0.170
1962,12,1962.958,25.999,0.146
1963,1,1963.042,26.193,0.263
1963,2,1963.125,26.329,0.242
1963,3,1963.208,25.973,0.320
1963,4,1963.292,26.276,0.353
1963,5,1963.375,26.315,0.354
1963,6,1963.458,26.207,0.578
1963,7,1963.542,26.629,0.458
1963,8,1963.625,26.537,0.298
1963,9,1963.708,26.273,0.473
1963,10,1963.792,26.304,0.311
1963,11,1963.875,26.499,0.272
1963,12,1963.958,26.564,0.379
1964,1,1964.042,26.486,0.293
1964,2,1964.125,26.667,0.372
1964,3,1964.208,26.418,0.551
1964,4,1964.292,26.377,0.262
1964,5,1964.375,25.885,0.277
1964,6,1964.458,25.915,0.470
1964,7,1964.542,25.862,0.416
1964,8,1964.625,26.304,0.358
1964,9,1964.708,25.912,0.452
1964,10,1964.792,26.055,0.396
1964,11,1964.875,25.974,0.523
1964,12,1964.958,25.530,0.484
1965,1,1965.042,25.788,0.343
1965,2,1965.125,25.599,0.305
1965,3,1965.208,25.944,0.324
1965,4,1965.292,25.595,0.448
1965,5,1965.375,26.039,0.203
1965,6,1965.458,25.635,0.360
1965,7,1965.542,25.936,0.368
1965,8,1965.625,25.760,0.353
1965,9,1965.708,25.923,0.413
1965,10,1965.792,25.731,0.265
1965,11,1965.875,25.812,0.335
1965,12,1965.958,26.064,0.426
1966,1,1966.042,26.003,0.520
1966,2,1966.125,25.923,1.018
1966,3,1966.208,26.207,0.803
1966,4,1966.292,25.985,0.837
1966,5,1966.375,25.990,0.639
1966,6,1966.458,25.661,0.927
1966,7,1966.542,25.833,0.859
1966,8,1966.625,25.484,0.752
1966,9,1966.708,25.412,1.029
1966,10,1966.792,25.769,0.641
1966,11,1966.875,26.055,0.444
1966,12,1966.958,25.833,0.353
1967,1,1967.042,25.881,0.524
1967,2,1967.125,25.513,0.406
1967,3,1967.208,26.125,0.354
1967,4,1967.292,25.580,0.263
1967,5,1967.375,25.761,0.328
1967,6,1967.458,25.670,0.436
1967,7,1967.542,25.559,0.543
1967,8,1967.625,25.721,0.391
1967,9,1967.708,26.327,0.280
1967,10,1967.792,25.736,0.321
1967,11,1967.875,25.559,0.362
1967,12,1967.958,25.664,0.323
1968,1,1968.042,26.000,0.361
1968,2,1968.125,25.700,0.716
1968,3,1968.208,25.694,0.786
1968,4,1968.292,24.935,0.675
1968,5,1968.375,25.809,0.233
1968,6,1968.458,26.183,0.255
1968,7,1968.542,26.107,0.225
1968,8,1968.625,25.639,0.425
1968,9,1968.708,26.050,0.493
1968,10,1968.792,26.164,0.251
1968,11,1968.875,26.161,0.152
1968,12,1968.958,26.866,0.385
1969,1,1969.042,26.550,0.464
1969,2,1969.125,26.722,0.514
1969,3,1969.208,26.824,0.226
1969,4,1969.292,26.503,0.350
1969,5,1969.375,26.126,0.589
1969,6,1969.458,26.726,0.689
1969,7,1969.542,26.105,0.564
1969,8,1969.625,25.746,0.244
1969,9,1969.708,25.828,0.396
1969,10,1969.792,26.470,0.269
1969,11,1969.875,26.597,0.323
1969,12,1969.958,26.307,0.274
1970,1,1970.042,26.435,0.328
1970,2,1970.125,26.665,0.378
1970,3,1970.208,26.109,0.298
1970,4,1970.292,26.283,0.282
1970,5,1970.375,26.843,0.199
1970,6,1970.458,26.734,0.331
1970,7,1970.542,26.605,0.253
1970,8,1970.625,26.176,0.401
1970,9,1970.708,25.767,0.195
1970,10,1970.792,26.124,0.201
1970,11,1970.875,25.751,0.661
1970,12,1970.958,25.366,0.453
1971,1,1971.042,25.786,0.409
1971,2,1971.125,25.667,0.752
1971,3,1971.208,25.717,0.394
1971,4,1971.292,25.935,0.395
1971,5,1971.375,25.920,0.335
1971,6,1971.458,25.935,0.282
1971,7,1971.542,25.871,0.250
1971,8,1971.625,25.969,0.267
1971,9,1971.708,25.677,0.435
1971,10,1971.792,25.910,0.246
1971,11,1971.875,26.046,0.351
1971,12,1971.958,25.763,0.617
1972,1,1972.042,25.609,0.378
1972,2,1972.125,25.870,0.237
1972,3,1972.208,26.067,0.467
1972,4,1972.292,26.390,0.165
1972,5,1972.375,26.142,0.457
1972,6,1972.458,26.349,0.272
1972,7,1972.542,25.955,0.275
1972,8,1972.625,26.321,0.165
1972,9,1972.708,26.293,0.361
1972,10,1972.792,26.342,0.372
1972,11,1972.875,26.274,0.282
1972,12,1972.958,26.848,0.160
1973,1,1973.042,26.701,0.359
1973,2,1973.125,26.985,0.214
1973,3,1973.208,27.101,0.209
1973,4,1973.292,26.696,0.382
1973,5,1973.375,26.749,0.155
1973,6,1973.458,26.561,0.217
1973,7,1973.542,26.681,0.290
1973,8,1973.625,26.622,0.456
1973,9,1973.708,26.736,0.380
1973,10,1973.792,25.970,0.419
1973,11,1973.875,26.016,0.179
1973,12,1973.958,26.056,0.306
1974,1,1974.042,26.045,0.199
1974,2,1974.125,25.542,0.283
1974,3,1974.208,25.916,0.248
1974,4,1974.292,25.919,0.261
1974,5,1974.375,25.801,0.370
1974,6,1974.458,26.184,0.233
1974,7,1974.542,26.578,0.225
1974,8,1974.625,26.170,0.251
1974,9,1974.708,26.697,0.305
1974,10,1974.792,26.484,0.239
1974,11,1974.875,26.371,0.275
1974,12,1974.958,26.085,0.350
1975,1,1975.042,26.173,0.215
1975,2,1975.125,26.041,0.463
1975,3,1975.208,26.496,0.356
1975,4,1975.292,26.001,0.289
1975,5,1975.375,26.172,0.296
1975,6,1975.458,26.167,0.437
1975,7,1975.542,26.524,0.324
1975,8,1975.625,26.490,0.528
1975,9,1975.708,26.608,0.410
1975,10,1975.792,26.397,0.365
1975,11,1975.875,26.249,0.151
1975,12,1975.958,25.946,0.257
1976,1,1976.042,25.658,0.253
1976,2,1976.125,25.684,0.252
1976,3,1976.208,26.224,0.308
1976,4,1976.292,26.097,0.239
1976,5,1976.375,25.848,0.376
1976,6,1976.458,26.092,0.544
1976,7,1976.542,26.228,0.781
1976,8,1976.625,26.348,0.473
1976,9,1976.708,26.291,0.218
1976,10,1976.792,26.996,0.373
1976,11,1976.875,26.839,0.199
1976,12,1976.958,26.116,0.194
1977,1,1977.042,26.655,0.311
1977,2,1977.125,26.943,0.271
1977,3,1977.208,26.371,0.295
1977,4,1977.292,26.364,0.212
1977,5,1977.375,25.909,0.320
1977,6,1977.458,26.118,0.316
1977,7,1977.542,26.135,0.344
1977,8,1977.625,25.980,0.341
1977,9,1977.708,25.904,0.340
1977,10,1977.792,26.282,0.302
1977,11,1977.875,26.322,0.209
1977,12,1977.958,26.719,0.200
1978,1,1978.042,26.320,0.145
1978,2,1978.125,26.570,0.315
1978,3,1978.208,25.977,0.208
1978,4,1978.292,26.051,0.289
1978,5,1978.375,26.294,0.241
1978,6,1978.458,26.137,0.282
1978,7,1978.542,26.244,0.353
1978,8,1978.625,26.570,0.130
1978,9,1978.708,26.303,0.209
1978,10,1978.792,26.301,0.122
1978,11,1978.875,25.844,0.239
1978,12,1978.958,26.481,0.120
1979,1,1979.042,26.321,0.200
1979,2,1979.125,26.580,0.132
1979,3,1979.208,26.483,0.393
1979,4,1979.292,26.076,0.216
1979,5,1979.375,26.633,0.403
1979,6,1979.458,26.896,0.412
1979,7,1979.542,26.193,0.383
1979,8,1979.625,26.333,0.156
1979,9,1979.708,26.685,0.255
1979,10,1979.792,26.479,0.324
1979,11,1979.875,26.450,0.275
1979,12,1979.958,26.245,0.220
1980,1,1980.042,26.441,0.162
1980,2,1980.125,26.710,0.269
1980,3,1980.208,26.840,0.214
1980,4,1980.292,26.785,0.586
1980,5,1980.375,26.038,0.233
1980,6,1980.458,26.409,0.370
1980,7,1980.542,26.412,0.248
1980,8,1980.625,26.510,0.374
1980,9,1980.708,26.602,0.221
1980,10,1980.792,26.395,0.327
1980,11,1980.875,26.631,0.233
1980,12,1980.958,26.606,0.200
1981,1,1981.042,26.699,0.347
1981,2,1981.125,26.160,0.339
1981,3,1981.208,26.149,0.155
1981,4,1981.292,25.875,0.147
1981,5,1981.375,26.423,0.287
1981,6,1981.458,26.254,0.252
1981,7,1981.542,26.124,0.249
1981,8,1981.625,26.615,0.235
1981,9,1981.708,26.544,0.342
1981,10,1981.792,26.178,0.323
1981,11,1981.875,26.459,0.159
1981,12,1981.958,26.417,0.208
1982,1,1982.042,26.422,0.328
1982,2,1982.125,26.102,0.134
1982,3,1982.208,26.999,0.119
1982,4,1982.292,26.727,0.134
1982,5,1982.375,26.659,0.282
1982,6,1982.458,26.617,0.163
1982,7,1982.542,26.562,0.344
1982,8,1982.625,26.429,0.164
1982,9,1982.708,26.153,0.245
1982,10,1982.792,26.532,0.160
1982,11,1982.875,26.218,0.320
1982,12,1982.958,26.501,0.419
1983,1,1983.042,26.634,0.152
1983,2,1983.125,27.258,0.350
1983,3,1983.208,26.681,0.233
1983,4,1983.292,26.272,0.177
1983,5,1983.375,26.664,0.306
1983,6,1983.458,26.330,0.419
1983,7,1983.542,26.298,0.494
1983,8,1983.625,25.863,0.223
1983,9,1983.708,26.502,0.517
1983,10,1983.792,26.257,0.361
1983,11,1983.875,26.447,0.277
1983,12,1983.958,26.464,0.224
1984,1,1984.042,26.165,0.207
1984,2,1984.125,26.538,0.176
1984,3,1984.208,26.203,0.225
1984,4,1984.292,26.538,0.398
1984,5,1984.375,26.853,0.329
1984,6,1984.458,26.510,0.269
1984,7,1984.542,26.130,0.303
1984,8,1984.625,26.273,0.387
1984,9,1984.708,26.272,0.216
1984,10,1984.792,26.025,0.252
1984,11,1984.875,26.353,0.263
1984,12,1984.958,26.135,0.428
1985,1,1985.042,26.126,0.209
1985,2,1985.125,26.359,0.427
1985,3,1985.208,26.741,0.162
1985,4,1985.292,26.204,0.415
1985,5,1985.375,26.417,0.202
1985,6,1985.458,26.190,0.389
1985,7,1985.542,26.588,0.151
1985,8,1985.625,26.891,0.173
1985,9,1985.708,26.200,0.595
1985,10,1985.792,26.624,0.329
1985,11,1985.875,26.495,0.322
1985,12,1985.958,26.612,0.230
1986,1,1986.042,26.397,0.400
1986,2,1986.125,26.320,0.287
1986,3,1986.208,26.802,0.273
1986,4,1986.292,26.395,0.353
1986,5,1986.375,26.285,0.219
1986,6,1986.458,26.765,0.229
1986,7,1986.542,26.409,0.341
1986,8,1986.625,26.035,0.405
1986,9,1986.708,26.511,0.227
1986,10,1986.792,26.559,0.293
1986,11,1986.875,26.752,0.105
1986,12,1986.958,26.852,0.142
1987,1,1987.042,26.806,0.162
1987,2,1987.125,27.019,0.301
1987,3,1987.208,26.884,0.191
1987,4,1987.292,26.699,0.332
1987,5,1987.375,26.175,0.338
1987,6,1987.458,25.794,0.227
1987,7,1987.542,25.943,0.244
1987,8,1987.625,25.913,0.256
1987,9,1987.708,26.104,0.269
1987,10,1987.792,26.466,0.201
1987,11,1987.875,26.948,0.243
1987,12,1987.958,27.076,0.101
1988,1,1988.042,27.002,0.193
1988,2,1988.125,27.129,0.161
1988,3,1988.208,27.241,0.272
1988,4,1988.292,26.419,0.141
1988,5,1988.375,26.961,0.282
1988,6,1988.458,26.779,0.300
1988,7,1988.542,26.542,0.185
1988,8,1988.625,26.832,0.306
1988,9,1988.708,26.603,0.118
1988,10,1988.792,26.315,0.364
1988,11,1988.875,25.870,0.165
1988,12,1988.958,25.969,0.158
1989,1,1989.042,25.852,0.261
1989,2,1989.125,25.905,0.142
1989,3,1989.208,26.230,0.409
1989,4,1989.292,26.202,0.214
1989,5,1989.375,26.272,0.224
1989,6,1989.458,26.234,0.731
1989,7,1989.542,26.240,0.185
1989,8,1989.625,26.194,0.946
1989,9,1989.708,27.033,0.505
1989,10,1989.792,26.749,0.153
1989,11,1989.875,26.343,0.172
1989,12,1989.958,26.078,0.199
1990,1,1990.042,26.536,0.277
1990,2,1990.125,26.479,0.340
1990,3,1990.208,26.615,0.290
1990,4,1990.292,26.099,0.230
1990,5,1990.375,27.020,0.285
1990,6,1990.458,26.810,0.289
1990,7,1990.542,26.724,0.238
1990,8,1990.625,26.824,0.273
1990,9,1990.708,26.996,0.423
1990,10,1990.792,27.039,0.247
1990,11,1990.875,26.933,0.290
1990,12,1990.958,26.693,0.180
1991,1,1991.042,26.727,0.212
1991,2,1991.125,26.734,0.136
1991,3,1991.208,26.981,0.203
1991,4,1991.292,26.949,0.277
1991,5,1991.375,26.478,0.167
1991,6,1991.458,26.730,0.262
1991,7,1991.542,27.105,0.295
1991,8,1991.625,27.086,0.276
1991,9,1991.708,26.500,0.219
1991,10,1991.792,26.765,0.194
1991,11,1991.875,26.969,0.193
1991,12,1991.958,26.677,0.237
1992,1,1992.042,26.706,0.438
1992,2,1992.125,26.676,0.221
1992,3,1992.208,26.511,0.311
1992,4,1992.292,26.476,0.512
1992,5,1992.375,26.729,0.235
1992,6,1992.458,26.738,0.293
1992,7,1992.542,27.147,0.352
1992,8,1992.625,26.844,0.417
1992,9,1992.708,26.989,0.287
1992,10,1992.792,26.881,0.262
1992,11,1992.875,26.321,0.189
1992,12,1992.958,26.758,0.324
1993,1,1993.042,26.650,0.189
1993,2,1993.125,26.481,0.173
1993,3,1993.208,26.300,0.218
1993,4,1993.292,26.554,0.362
1993,5,1993.375,26.674,0.220
1993,6,1993.458,26.167,0.263
1993,7,1993.542,25.892,0.605
1993,8,1993.625,26.543,0.516
1993,9,1993.708,26.172,0.584
1993,10,1993.792,25.918,0.447
1993,11,1993.875,26.946,0.294
1993,12,1993.958,27.079,0.289
1994,1,1994.042,26.835,0.266
1994,2,1994.125,27.109,0.183
1994,3,1994.208,27.077,0.202
1994,4,1994.292,26.678,0.223
1994,5,1994.375,26.457,0.205
1994,6,1994.458,26.485,0.353
1994,7,1994.542,26.595,0.525
1994,8,1994.625,26.113,0.271
1994,9,1994.708,26.142,0.409
1994,10,1994.792,26.521,0.325
1994,11,1994.875,26.588,0.255
1994,12,1994.958,27.217,0.268
1995,1,1995.042,26.897,0.213
1995,2,1995.125,26.938,0.129
1995,3,1995.208,27.084,0.192
1995,4,1995.292,26.710,0.248
1995,5,1995.375,26.619,0.225
1995,6,1995.458,27.159,0.328
1995,7,1995.542,27.219,0.270
1995,8,1995.625,26.932,0.200
1995,9,1995.708,26.753,0.187
1995,10,1995.792,26.633,0.235
1995,11,1995.875,26.954,0.258
1995,12,1995.958,27.020,0.306
1996,1,1996.042,26.529,0.271
1996,2,1996.125,26.739,0.248
1996,3,1996.208,26.569,0.296
1996,4,1996.292,26.745,0.335
1996,5,1996.375,26.345,0.300
1996,6,1996.458,27.051,0.296
1996,7,1996.542,26.868,0.236
1996,8,1996.625,26.594,0.218
1996,9,1996.708,26.405,0.387
1996,10,1996.792,26.182,0.266
1996,11,1996.875,26.913,0.258
1996,12,1996.958,26.834,0.308
1997,1,1997.042,26.508,0.377
1997,2,1997.125,26.889,0.144
1997,3,1997.208,26.280,0.229
1997,4,1997.292,26.820,0.249
1997,5,1997.375,26.380,0.334
1997,6,1997.458,25.806,0.272
1997,7,1997.542,26.547,0.430
1997,8,1997.625,26.295,0.366
1997,9,1997.708,26.474,0.336
1997,10,1997.792,26.833,0.338
1997,11,1997.875,26.972,0.423
1997,12,1997.958,27.022,0.374
1998,1,1998.042,27.214,0.403
1998,2,1998.125,27.435,0.532
1998,3,1998.208,27.364,0.349
1998,4,1998.292,26.849,0.551
1998,5,1998.375,26.323,0.466
1998,6,1998.458,26.520,0.614
1998,7,1998.542,25.939,0.405
1998,8,1998.625,26.885,1.031
1998,9,1998.708,27.224,0.397
1998,10,1998.792,26.997,0.524
1998,11,1998.875,27.375,0.306
1998,12,1998.958,27.028,0.237
1999,1,1999.042,26.140,0.310
1999,2,1999.125,26.311,0.334
1999,3,1999.208,26.762,0.354
1999,4,1999.292,27.004,0.355
1999,5,1999.375,26.307,0.182
1999,6,1999.458,26.672,0.461
1999,7,1999.542,27.001,0.350
1999,8,1999.625,26.986,0.243
1999,9,1999.708,26.554,0.204
1999,10,1999.792,26.256,0.273
1999,11,1999.875,26.482,0.389
1999,12,1999.958,26.976,0.349
2000,1,2000.042,26.670,0.297
2000,2,2000.125,26.651,0.419
2000,3,2000.208,26.526,0.709
2000,4,2000.292,26.850,0.372
2000,5,2000.375,26.717,0.338
2000,6,2000.458,26.539,0.406
2000,7,2000.542,26.340,0.288
2000,8,2000.625,26.889,0.332
2000,9,2000.708,27.005,0.336
2000,10,2000.792,26.710,0.503
2000,11,2000.875,26.768,0.405
2000,12,2000.958,26.942,0.463
2001,1,2001.042,27.089,0.210
2001,2,2001.125,26.843,0.235
2001,3,2001.208,26.658,0.361
2001,4,2001.292,26.738,0.247
2001,5,2001.375,26.847,0.312
2001,6,2001.458,26.959,0.188
2001,7,2001.542,26.852,0.140
2001,8,2001.625,26.977,0.481
2001,9,2001.708,26.776,0.303
2001,10,2001.792,26.662,0.398
2001,11,2001.875,27.068,0.378
2001,12,2001.958,26.909,0.310
2002,1,2002.042,27.099,0.172
2002,2,2002.125,27.493,0.219
2002,3,2002.208,27.180,0.156
2002,4,2002.292,27.129,0.371
2002,5,2002.375,27.263,0.236
2002,6,2002.458,26.907,0.472
2002,7,2002.542,27.252,0.396
2002,8,2002.625,26.797,0.223
2002,9,2002.708,26.826,0.345
2002,10,2002.792,26.503,0.358
2002,11,2002.875,27.347,0.584
2002,12,2002.958,27.236,0.264
2003,1,2003.042,27.792,0.366
2003,2,2003.125,27.083,0.381
2003,3,2003.208,27.256,0.287
2003,4,2003.292,26.817,0.143
2003,5,2003.375,27.021,0.214
2003,6,2003.458,26.126,0.453
2003,7,2003.542,26.708,0.312
2003,8,2003.625,26.232,0.675
2003,9,2003.708,26.746,0.537
2003,10,2003.792,26.701,0.320
2003,11,2003.875,26.652,0.504
2003,12,2003.958,26.703,0.288
2004,1,2004.042,26.559,0.785
2004,2,2004.125,26.669,0.423
2004,3,2004.208,26.860,0.644
2004,4,2004.292,26.794,0.632
2004,5,2004.375,26.801,0.585
2004,6,2004.458,26.869,0.645
2004,7,2004.542,26.623,0.496
2004,8,2004.625,27.069,0.191
2004,9,2004.708,26.866,0.211
2004,10,2004.792,26.894,0.232
2004,11,2004.875,27.041,0.275
2004,12,2004.958,27.332,0.367
2005,1,2005.042,27.370,0.289
2005,2,2005.125,27.390,0.141
2005,3,2005.208,27.240,0.155
2005,4,2005.292,27.042,0.468
2005,5,2005.375,26.685,0.309
2005,6,2005.458,26.508,0.363
2005,7,2005.542,26.268,0.361
2005,8,2005.625,26.561,0.187
2005,9,2005.708,26.962,0.223
2005,10,2005.792,26.947,0.266
2005,11,2005.875,27.265,0.182
2005,12,2005.958,26.980,0.327
2006,1,2006.042,26.346,0.243
2006,2,2006.125,26.365,0.202
2006,3,2006.208,27.128,0.225
2006,4,2006.292,26.859,0.339
2006,5,2006.375,26.913,0.429
2006,6,2006.458,26.947,0.527
2006,7,2006.542,26.654,0.484
2006,8,2006.625,26.918,0.575
2006,9,2006.708,26.864,0.510
2006,10,2006.792,26.815,0.377
2006,11,2006.875,26.755,0.460
2006,12,2006.958,27.064,0.434
2007,1,2007.042,27.130,0.307
2007,2,2007.125,27.099,0.202
2007,3,2007.208,26.956,0.255
2007,4,2007.292,27.332,0.447
2007,5,2007.375,26.920,0.583
2007,6,2007.458,27.409,0.757
2007,7,2007.542,27.644,0.783
2007,8,2007.625,27.370,0.488
2007,9,2007.708,27.379,0.289
2007,10,2007.792,27.022,0.482
2007,11,2007.875,27.279,0.253
2007,12,2007.958,26.650,0.308
2008,1,2008.042,26.411,0.228
2008,2,2008.125,26.751,0.294
2008,3,2008.208,26.445,0.324
2008,4,2008.292,26.503,0.328
2008,5,2008.375,26.641,0.321
2008,6,2008.458,26.489,0.587
2008,7,2008.542,26.529,0.576
2008,8,2008.625,27.030,0.694
2008,9,2008.708,27.031,0.534
2008,10,2008.792,27.027,0.226
2008,11,2008.875,26.789,0.326
2008,12,2008.958,26.986,0.308
2009,1,2009.042,26.886,0.296
2009,2,2009.125,26.910,0.372
2009,3,2009.208,27.137,0.283
2009,4,2009.292,27.100,0.450
2009,5,2009.375,26.947,0.524
2009,6,2009.458,26.430,0.367
2009,7,2009.542,26.974,0.422
2009,8,2009.625,26.623,0.470
2009,9,2009.708,26.350,0.328
2009,10,2009.792,26.529,0.322
2009,11,2009.875,26.751,0.373
2009,12,2009.958,26.675,0.533
2010,1,2010.042,27.471,0.290
2010,2,2010.125,26.983,0.251
2010,3,2010.208,27.684,0.342
2010,4,2010.292,27.413,0.214
2010,5,2010.375,27.622,0.196
2010,6,2010.458,27.250,0.240
2010,7,2010.542,27.271,0.380
2010,8,2010.625,27.070,0.286
2010,9,2010.708,27.043,0.555
2010,10,2010.792,27.059,0.689
2010,11,2010.875,26.865,0.570
2010,12,2010.958,26.656,0.576
2011,1,2011.042,25.902,0.405
2011,2,2011.125,25.840,0.322
2011,3,2011.208,26.588,0.301
2011,4,2011.292,26.925,0.393
2011,5,2011.375,26.901,0.427
2011,6,2011.458,27.084,0.342
2011,7,2011.542,27.410,0.317
2011,8,2011.625,26.913,0.521
2011,9,2011.708,26.752,0.512
2011,10,2011.792,26.796,0.439
2011,11,2011.875,26.745,0.282
2011,12,2011.958,26.664,0.236
2012,1,2012.042,26.638,0.282
2012,2,2012.125,26.313,0.318
2012,3,2012.208,26.276,0.270
2012,4,2012.292,26.562,0.214
2012,5,2012.375,26.342,0.526
2012,6,2012.458,26.459,0.260
2012,7,2012.542,26.644,0.331
2012,8,2012.625,26.799,0.344
2012,9,2012.708,27.297,0.234
2012,10,2012.792,27.409,0.373
2012,11,2012.875,27.426,0.240
2012,12,2012.958,27.026,0.324
2013,1,2013.042,26.794,0.235
2013,2,2013.125,27.070,0.325
2013,3,2013.208,26.963,0.446
2013,4,2013.292,27.177,0.321
2013,5,2013.375,27.457,0.290
