# Monthly average temperature data for Paraguay.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1915,10,1915.792,23.608,0.582
1915,11,1915.875,22.926,1.431
1915,12,1915.958,23.163,1.198
1916,1,1916.042,23.435,1.258
1916,2,1916.125,22.507,0.887
1916,3,1916.208,22.328,0.912
1916,4,1916.292,24.494,0.485
1916,5,1916.375,23.822,0.766
1916,6,1916.458,20.257,1.553
1916,7,1916.542,20.978,0.675
1916,8,1916.625,22.583,0.899
1916,9,1916.708,25.173,0.538
1916,10,1916.792,23.271,1.022
1916,11,1916.875,24.195,1.371
1916,12,1916.958,22.625,1.224
1917,1,1917.042,24.270,1.310
1917,2,1917.125,22.681,0.748
1917,3,1917.208,22.433,0.909
1917,4,1917.292,22.425,1.712
1917,5,1917.375,20.071,0.711
1917,6,1917.458,22.979,1.027
1917,7,1917.542,21.569,0.832
1917,8,1917.625,22.064,0.824
1917,9,1917.708,23.604,0.680
1917,10,1917.792,21.696,0.931
1917,11,1917.875,22.375,0.606
1917,12,1917.958,23.657,0.502
1918,1,1918.042,23.603,1.030
1918,2,1918.125,22.039,0.881
1918,3,1918.208,22.508,0.428
1918,4,1918.292,23.476,0.329
1918,5,1918.375,22.861,0.383
1918,6,1918.458,23.236,0.632
1918,7,1918.542,22.847,0.900
1918,8,1918.625,22.834,0.572
1918,9,1918.708,22.735,0.439
1918,10,1918.792,22.176,0.964
1918,11,1918.875,23.277,0.462
1918,12,1918.958,22.254,0.665
1919,1,1919.042,23.423,0.498
1919,2,1919.125,22.397,1.347
1919,3,1919.208,23.087,0.539
1919,4,1919.292,25.106,0.814
1919,5,1919.375,25.334,0.988
1919,6,1919.458,23.666,0.352
1919,7,1919.542,24.376,0.385
1919,8,1919.625,21.564,0.493
1919,9,1919.708,23.289,0.586
1919,10,1919.792,22.796,1.605
1919,11,1919.875,22.906,1.587
1919,12,1919.958,22.725,0.636
1920,1,1920.042,22.423,1.494
1920,2,1920.125,22.601,0.668
1920,3,1920.208,23.607,0.782
1920,4,1920.292,24.298,0.511
1920,5,1920.375,23.413,0.467
1920,6,1920.458,22.433,0.624
1920,7,1920.542,20.838,1.409
1920,8,1920.625,21.746,0.368
1920,9,1920.708,22.399,1.646
1920,10,1920.792,22.654,0.737
1920,11,1920.875,22.573,1.501
1920,12,1920.958,21.977,1.037
1921,1,1921.042,22.283,1.156
1921,2,1921.125,22.763,0.353
1921,3,1921.208,22.204,0.661
1921,4,1921.292,22.615,1.118
1921,5,1921.375,25.053,0.519
1921,6,1921.458,21.410,1.724
1921,7,1921.542,21.703,0.991
1921,8,1921.625,24.019,0.478
1921,9,1921.708,22.659,0.530
1921,10,1921.792,22.680,0.448
1921,11,1921.875,22.089,0.391
1921,12,1921.958,24.090,0.739
1922,1,1922.042,22.665,0.821
1922,2,1922.125,22.998,0.307
1922,3,1922.208,22.713,0.839
1922,4,1922.292,23.532,1.168
1922,5,1922.375,23.043,0.716
1922,6,1922.458,21.643,0.973
1922,7,1922.542,23.951,0.407
1922,8,1922.625,22.773,0.837
1922,9,1922.708,23.145,0.302
1922,10,1922.792,21.224,0.878
1922,11,1922.875,22.691,1.091
1922,12,1922.958,21.988,0.906
1923,1,1923.042,22.305,0.617
1923,2,1923.125,23.145,0.587
1923,3,1923.208,23.688,0.712
1923,4,1923.292,24.137,0.476
1923,5,1923.375,20.678,0.956
1923,6,1923.458,23.420,0.435
1923,7,1923.542,21.582,0.516
1923,8,1923.625,23.082,0.487
1923,9,1923.708,23.259,0.616
1923,10,1923.792,22.103,0.497
1923,11,1923.875,22.760,0.711
1923,12,1923.958,22.983,1.148
1924,1,1924.042,22.142,0.520
1924,2,1924.125,22.644,0.595
1924,3,1924.208,23.339,0.414
1924,4,1924.292,22.373,0.947
1924,5,1924.375,21.556,0.739
1924,6,1924.458,23.960,0.358
1924,7,1924.542,22.462,0.909
1924,8,1924.625,20.995,0.415
1924,9,1924.708,21.654,1.174
1924,10,1924.792,21.862,1.110
1924,11,1924.875,22.404,0.431
1924,12,1924.958,24.022,0.460
1925,1,1925.042,22.930,0.992
1925,2,1925.125,23.811,0.510
1925,3,1925.208,23.330,0.409
1925,4,1925.292,24.304,1.003
1925,5,1925.375,22.626,0.763
1925,6,1925.458,21.847,0.329
1925,7,1925.542,21.790,0.331
1925,8,1925.625,25.457,0.911
1925,9,1925.708,23.296,0.290
1925,10,1925.792,22.114,0.506
1925,11,1925.875,23.454,0.400
1925,12,1925.958,23.228,0.703
1926,1,1926.042,23.405,0.630
1926,2,1926.125,23.802,0.417
1926,3,1926.208,25.304,0.603
1926,4,1926.292,23.393,0.532
1926,5,1926.375,21.825,0.391
1926,6,1926.458,25.413,0.400
1926,7,1926.542,22.420,0.290
1926,8,1926.625,23.851,0.290
1926,9,1926.708,24.454,0.630
1926,10,1926.792,23.946,0.760
1926,11,1926.875,24.086,0.883
1926,12,1926.958,22.559,0.791
1927,1,1927.042,23.110,0.466
1927,2,1927.125,23.802,0.408
1927,3,1927.208,23.560,0.307
1927,4,1927.292,23.251,0.507
1927,5,1927.375,22.876,0.333
1927,6,1927.458,21.529,0.842
1927,7,1927.542,22.449,0.690
1927,8,1927.625,22.957,0.614
1927,9,1927.708,23.566,1.119
1927,10,1927.792,23.577,0.515
1927,11,1927.875,23.858,0.856
1927,12,1927.958,22.346,0.446
1928,1,1928.042,23.415,0.655
1928,2,1928.125,22.841,1.306
1928,3,1928.208,23.577,0.415
1928,4,1928.292,25.184,0.347
1928,5,1928.375,23.291,0.744
1928,6,1928.458,22.336,0.426
1928,7,1928.542,22.684,0.619
1928,8,1928.625,22.065,0.403
1928,9,1928.708,22.367,0.640
1928,10,1928.792,23.207,0.913
1928,11,1928.875,24.248,0.985
1928,12,1928.958,22.710,0.786
1929,1,1929.042,23.436,0.826
1929,2,1929.125,23.684,0.909
1929,3,1929.208,22.413,0.413
1929,4,1929.292,23.872,0.774
1929,5,1929.375,21.832,0.947
1929,6,1929.458,22.005,0.794
1929,7,1929.542,23.635,0.420
1929,8,1929.625,22.880,0.803
1929,9,1929.708,24.238,1.285
1929,10,1929.792,23.035,0.792
1929,11,1929.875,23.503,0.442
1929,12,1929.958,22.983,0.474
1930,1,1930.042,23.203,0.861
1930,2,1930.125,22.955,0.629
1930,3,1930.208,23.881,0.401
1930,4,1930.292,24.710,0.560
1930,5,1930.375,23.917,0.383
1930,6,1930.458,27.704,0.714
1930,7,1930.542,23.094,0.523
1930,8,1930.625,22.756,0.432
1930,9,1930.708,22.951,0.535
1930,10,1930.792,22.425,0.336
1930,11,1930.875,22.776,0.443
1930,12,1930.958,23.395,0.411
1931,1,1931.042,23.390,0.643
1931,2,1931.125,23.631,0.515
1931,3,1931.208,22.875,0.409
1931,4,1931.292,22.998,0.444
1931,5,1931.375,20.378,1.035
1931,6,1931.458,20.770,0.654
1931,7,1931.542,23.106,0.537
1931,8,1931.625,23.252,0.546
1931,9,1931.708,21.233,0.626
1931,10,1931.792,23.347,0.374
1931,11,1931.875,22.084,0.644
1931,12,1931.958,23.381,0.464
1932,1,1932.042,23.130,0.576
1932,2,1932.125,23.222,0.544
1932,3,1932.208,23.162,0.518
1932,4,1932.292,23.936,0.380
1932,5,1932.375,21.564,0.362
1932,6,1932.458,22.877,0.460
1932,7,1932.542,25.519,0.428
1932,8,1932.625,22.109,0.383
1932,9,1932.708,23.371,0.476
1932,10,1932.792,23.466,0.485
1932,11,1932.875,23.646,0.601
1932,12,1932.958,22.673,0.607
1933,1,1933.042,23.365,0.786
1933,2,1933.125,23.075,0.599
1933,3,1933.208,23.590,0.675
1933,4,1933.292,24.034,0.989
1933,5,1933.375,23.826,0.533
1933,6,1933.458,22.327,0.523
1933,7,1933.542,20.599,0.447
1933,8,1933.625,24.157,0.365
1933,9,1933.708,23.347,0.747
1933,10,1933.792,24.161,0.634
1933,11,1933.875,22.866,0.396
1933,12,1933.958,23.455,0.481
1934,1,1934.042,23.035,0.528
1934,2,1934.125,21.994,0.340
1934,3,1934.208,23.698,0.608
1934,4,1934.292,21.601,0.493
1934,5,1934.375,23.497,0.265
1934,6,1934.458,25.387,0.335
1934,7,1934.542,23.210,0.248
1934,8,1934.625,23.414,0.397
1934,9,1934.708,23.041,0.546
1934,10,1934.792,22.086,0.412
1934,11,1934.875,23.122,1.090
1934,12,1934.958,22.756,0.695
1935,1,1935.042,23.394,0.983
1935,2,1935.125,23.522,0.685
1935,3,1935.208,24.509,0.429
1935,4,1935.292,22.479,0.412
1935,5,1935.375,23.757,0.410
1935,6,1935.458,24.720,0.600
1935,7,1935.542,22.765,0.388
1935,8,1935.625,22.894,0.356
1935,9,1935.708,21.823,0.533
1935,10,1935.792,21.916,0.471
1935,11,1935.875,22.721,0.584
1935,12,1935.958,23.549,0.585
1936,1,1936.042,23.704,0.394
1936,2,1936.125,22.616,0.509
1936,3,1936.208,24.126,0.545
1936,4,1936.292,23.506,1.147
1936,5,1936.375,25.206,0.431
1936,6,1936.458,24.301,0.634
1936,7,1936.542,22.919,0.795
1936,8,1936.625,21.450,0.591
1936,9,1936.708,24.063,0.558
1936,10,1936.792,24.419,0.654
1936,11,1936.875,23.074,0.480
1936,12,1936.958,23.523,0.410
1937,1,1937.042,23.239,0.411
1937,2,1937.125,23.715,0.962
1937,3,1937.208,22.962,0.611
1937,4,1937.292,22.237,0.850
1937,5,1937.375,22.286,0.633
1937,6,1937.458,24.795,0.808
1937,7,1937.542,23.628,0.742
1937,8,1937.625,25.408,0.935
1937,9,1937.708,23.029,0.587
1937,10,1937.792,21.761,0.618
1937,11,1937.875,23.677,0.329
1937,12,1937.958,23.158,0.419
1938,1,1938.042,22.981,0.620
1938,2,1938.125,22.930,0.653
1938,3,1938.208,23.205,0.431
1938,4,1938.292,22.014,0.643
1938,5,1938.375,23.438,0.603
1938,6,1938.458,24.045,0.392
1938,7,1938.542,23.875,0.503
1938,8,1938.625,22.515,0.647
1938,9,1938.708,23.379,0.377
1938,10,1938.792,22.464,0.343
1938,11,1938.875,23.437,0.302
1938,12,1938.958,23.027,0.554
1939,1,1939.042,24.303,0.307
1939,2,1939.125,23.046,0.326
1939,3,1939.208,22.634,0.589
1939,4,1939.292,22.382,0.515
1939,5,1939.375,24.556,0.590
1939,6,1939.458,24.820,0.433
1939,7,1939.542,22.132,0.451
1939,8,1939.625,24.737,0.494
1939,9,1939.708,23.110,0.460
1939,10,1939.792,23.779,0.306
1939,11,1939.875,22.118,0.429
1939,12,1939.958,21.732,0.409
1940,1,1940.042,22.197,0.427
1940,2,1940.125,22.583,0.311
1940,3,1940.208,22.490,0.402
1940,4,1940.292,23.697,0.424
1940,5,1940.375,24.771,0.370
1940,6,1940.458,24.671,0.403
1940,7,1940.542,25.500,0.407
1940,8,1940.625,22.358,0.499
1940,9,1940.708,23.007,0.677
1940,10,1940.792,21.734,0.399
1940,11,1940.875,22.263,0.441
1940,12,1940.958,24.220,0.519
1941,1,1941.042,23.231,0.394
1941,2,1941.125,22.326,0.766
1941,3,1941.208,22.257,0.411
1941,4,1941.292,24.648,0.734
1941,5,1941.375,23.227,0.563
1941,6,1941.458,22.757,0.487
1941,7,1941.542,23.642,0.353
1941,8,1941.625,24.776,0.360
1941,9,1941.708,19.881,0.470
1941,10,1941.792,23.583,0.287
1941,11,1941.875,22.589,0.425
1941,12,1941.958,22.949,0.376
1942,1,1942.042,23.882,0.460
1942,2,1942.125,23.400,0.301
1942,3,1942.208,22.495,0.398
1942,4,1942.292,23.444,0.294
1942,5,1942.375,21.309,0.316
1942,6,1942.458,19.755,0.612
1942,7,1942.542,20.090,0.556
1942,8,1942.625,23.808,0.416
1942,9,1942.708,22.986,0.412
1942,10,1942.792,22.638,0.404
1942,11,1942.875,23.949,0.426
1942,12,1942.958,23.253,0.217
1943,1,1943.042,23.392,0.371
1943,2,1943.125,23.482,0.329
1943,3,1943.208,23.241,0.456
1943,4,1943.292,22.587,0.341
1943,5,1943.375,23.866,0.493
1943,6,1943.458,22.978,0.616
1943,7,1943.542,23.875,0.604
1943,8,1943.625,19.980,0.335
1943,9,1943.708,22.788,0.387
1943,10,1943.792,23.578,0.256
1943,11,1943.875,22.427,0.387
1943,12,1943.958,22.456,0.439
1944,1,1944.042,23.886,0.417
1944,2,1944.125,24.106,0.477
1944,3,1944.208,22.384,0.417
1944,4,1944.292,22.842,0.359
1944,5,1944.375,23.817,0.388
1944,6,1944.458,24.636,0.274
1944,7,1944.542,24.391,0.503
1944,8,1944.625,25.618,0.464
1944,9,1944.708,25.990,0.292
1944,10,1944.792,24.399,0.359
1944,11,1944.875,22.471,0.537
1944,12,1944.958,24.460,0.435
1945,1,1945.042,24.031,0.362
1945,2,1945.125,23.295,0.325
1945,3,1945.208,22.938,0.404
1945,4,1945.292,24.572,0.364
1945,5,1945.375,22.363,0.389
1945,6,1945.458,22.050,0.406
1945,7,1945.542,23.839,0.416
1945,8,1945.625,27.511,0.644
1945,9,1945.708,23.735,0.395
1945,10,1945.792,24.975,0.585
1945,11,1945.875,22.875,0.556
1945,12,1945.958,22.802,0.421
1946,1,1946.042,21.792,0.461
1946,2,1946.125,24.155,0.330
1946,3,1946.208,22.474,0.430
1946,4,1946.292,23.066,0.374
1946,5,1946.375,23.217,0.375
1946,6,1946.458,21.754,0.560
1946,7,1946.542,21.414,0.483
1946,8,1946.625,24.501,0.332
1946,9,1946.708,24.683,0.306
1946,10,1946.792,23.221,0.372
1946,11,1946.875,24.381,0.519
1946,12,1946.958,21.877,0.438
1947,1,1947.042,23.397,0.413
1947,2,1947.125,23.551,0.407
1947,3,1947.208,22.680,0.448
1947,4,1947.292,23.641,0.363
1947,5,1947.375,23.301,0.421
1947,6,1947.458,25.162,0.435
1947,7,1947.542,21.058,0.402
1947,8,1947.625,21.267,0.350
1947,9,1947.708,22.445,0.345
1947,10,1947.792,21.577,0.238
1947,11,1947.875,23.103,0.255
1947,12,1947.958,22.884,0.399
1948,1,1948.042,24.289,0.464
1948,2,1948.125,23.144,0.279
1948,3,1948.208,22.613,0.296
1948,4,1948.292,23.401,0.238
1948,5,1948.375,23.249,0.246
1948,6,1948.458,24.864,0.355
1948,7,1948.542,24.118,0.288
1948,8,1948.625,22.551,0.370
1948,9,1948.708,24.799,0.483
1948,10,1948.792,23.005,0.388
1948,11,1948.875,22.404,0.314
1948,12,1948.958,24.308,0.534
1949,1,1949.042,22.990,0.364
1949,2,1949.125,23.191,0.472
1949,3,1949.208,24.127,0.437
1949,4,1949.292,22.366,0.370
1949,5,1949.375,23.490,0.356
1949,6,1949.458,24.176,0.337
1949,7,1949.542,23.199,0.376
1949,8,1949.625,23.216,0.187
1949,9,1949.708,22.999,0.329
1949,10,1949.792,20.958,0.234
1949,11,1949.875,23.969,0.295
1949,12,1949.958,22.999,0.369
1950,1,1950.042,22.055,0.386
1950,2,1950.125,22.562,0.479
1950,3,1950.208,21.840,0.457
1950,4,1950.292,23.944,0.344
1950,5,1950.375,25.238,0.340
1950,6,1950.458,23.813,0.438
1950,7,1950.542,23.648,0.266
1950,8,1950.625,25.086,0.568
1950,9,1950.708,22.862,0.231
1950,10,1950.792,22.385,0.168
1950,11,1950.875,22.894,0.315
1950,12,1950.958,23.179,0.286
1951,1,1951.042,22.559,0.262
1951,2,1951.125,21.965,0.343
1951,3,1951.208,22.655,0.212
1951,4,1951.292,20.726,0.453
1951,5,1951.375,24.610,0.443
1951,6,1951.458,24.118,0.548
1951,7,1951.542,24.872,0.327
1951,8,1951.625,23.176,0.299
1951,9,1951.708,23.746,0.249
1951,10,1951.792,24.002,0.202
1951,11,1951.875,23.264,0.435
1951,12,1951.958,22.652,0.383
1952,1,1952.042,23.907,0.331
1952,2,1952.125,22.869,0.267
1952,3,1952.208,24.061,0.200
1952,4,1952.292,21.566,0.295
1952,5,1952.375,24.448,0.302
1952,6,1952.458,19.754,0.712
1952,7,1952.542,24.246,0.352
1952,8,1952.625,24.723,0.474
1952,9,1952.708,22.264,0.261
1952,10,1952.792,22.543,0.219
1952,11,1952.875,22.694,0.176
1952,12,1952.958,23.510,0.260
1953,1,1953.042,23.386,0.266
1953,2,1953.125,23.604,0.323
1953,3,1953.208,24.252,0.227
1953,4,1953.292,22.874,0.248
1953,5,1953.375,23.682,0.297
1953,6,1953.458,23.164,0.178
1953,7,1953.542,19.766,0.313
1953,8,1953.625,26.631,0.361
1953,9,1953.708,26.075,0.994
1953,10,1953.792,22.667,0.176
1953,11,1953.875,23.314,0.345
1953,12,1953.958,24.035,0.399
1954,1,1954.042,22.889,0.440
1954,2,1954.125,23.504,0.217
1954,3,1954.208,23.070,0.293
1954,4,1954.292,23.835,0.511
1954,5,1954.375,21.816,0.456
1954,6,1954.458,23.427,0.416
1954,7,1954.542,22.496,0.203
1954,8,1954.625,23.527,0.369
1954,9,1954.708,23.031,0.256
1954,10,1954.792,23.108,0.317
1954,11,1954.875,25.341,0.443
1954,12,1954.958,23.634,0.216
1955,1,1955.042,24.182,0.280
1955,2,1955.125,24.927,0.446
1955,3,1955.208,22.241,0.235
1955,4,1955.292,23.577,0.303
1955,5,1955.375,22.743,0.371
1955,6,1955.458,24.179,0.269
1955,7,1955.542,19.313,0.236
1955,8,1955.625,23.495,0.362
1955,9,1955.708,24.003,0.312
1955,10,1955.792,21.846,0.345
1955,11,1955.875,23.966,0.202
1955,12,1955.958,23.297,0.301
1956,1,1956.042,21.771,0.526
1956,2,1956.125,22.691,0.281
1956,3,1956.208,23.329,0.464
1956,4,1956.292,22.139,0.240
1956,5,1956.375,20.111,0.277
1956,6,1956.458,20.774,0.546
1956,7,1956.542,22.417,0.298
1956,8,1956.625,21.807,0.289
1956,9,1956.708,23.340,0.407
1956,10,1956.792,22.862,0.400
1956,11,1956.875,22.433,0.432
1956,12,1956.958,23.328,0.538
1957,1,1957.042,22.688,0.322
1957,2,1957.125,21.829,0.270
1957,3,1957.208,24.212,0.220
1957,4,1957.292,22.398,0.215
1957,5,1957.375,24.980,0.166
1957,6,1957.458,23.098,0.207
1957,7,1957.542,20.614,0.412
1957,8,1957.625,23.678,0.278
1957,9,1957.708,20.935,0.329
1957,10,1957.792,23.941,0.200
1957,11,1957.875,22.646,0.419
1957,12,1957.958,23.706,0.505
1958,1,1958.042,24.389,0.441
1958,2,1958.125,24.446,0.352
1958,3,1958.208,23.000,0.238
1958,4,1958.292,22.922,0.254
1958,5,1958.375,22.089,0.363
1958,6,1958.458,25.174,0.237
1958,7,1958.542,24.878,0.651
1958,8,1958.625,20.441,0.463
1958,9,1958.708,22.870,0.166
1958,10,1958.792,22.171,0.440
1958,11,1958.875,22.994,0.219
1958,12,1958.958,22.129,0.525
1959,1,1959.042,22.816,0.227
1959,2,1959.125,23.717,0.348
1959,3,1959.208,23.307,0.482
1959,4,1959.292,24.072,0.476
1959,5,1959.375,23.418,0.208
1959,6,1959.458,23.707,0.208
1959,7,1959.542,25.178,0.272
1959,8,1959.625,21.948,0.358
1959,9,1959.708,23.180,0.402
1959,10,1959.792,23.780,0.823
1959,11,1959.875,23.024,0.180
1959,12,1959.958,23.033,0.430
1960,1,1960.042,23.352,0.270
1960,2,1960.125,22.400,0.346
1960,3,1960.208,22.913,0.261
1960,4,1960.292,22.651,0.204
1960,5,1960.375,20.653,0.292
1960,6,1960.458,23.787,0.398
1960,7,1960.542,23.462,0.413
1960,8,1960.625,22.596,0.293
1960,9,1960.708,23.461,0.215
1960,10,1960.792,23.475,0.407
1960,11,1960.875,22.562,0.276
1960,12,1960.958,23.747,0.338
1961,1,1961.042,24.014,0.219
1961,2,1961.125,23.662,0.199
1961,3,1961.208,22.586,0.232
1961,4,1961.292,23.870,0.235
1961,5,1961.375,24.122,0.249
1961,6,1961.458,22.725,0.412
1961,7,1961.542,23.600,0.206
1961,8,1961.625,26.726,0.561
1961,9,1961.708,23.840,0.511
1961,10,1961.792,24.557,0.318
1961,11,1961.875,23.799,0.160
1961,12,1961.958,23.522,0.366
1962,1,1962.042,22.974,0.505
1962,2,1962.125,23.311,0.298
1962,3,1962.208,23.925,0.299
1962,4,1962.292,23.300,0.294
1962,5,1962.375,21.911,0.154
1962,6,1962.458,22.435,0.474
1962,7,1962.542,18.830,0.637
1962,8,1962.625,22.290,0.299
1962,9,1962.708,24.344,0.404
1962,10,1962.792,21.413,0.333
1962,11,1962.875,24.615,0.141
1962,12,1962.958,24.426,0.309
1963,1,1963.042,23.762,0.256
1963,2,1963.125,23.235,0.187
1963,3,1963.208,24.050,0.277
1963,4,1963.292,24.389,0.405
1963,5,1963.375,23.857,0.253
1963,6,1963.458,23.454,0.225
1963,7,1963.542,25.337,0.319
1963,8,1963.625,25.386,0.478
1963,9,1963.708,24.237,0.296
1963,10,1963.792,25.673,0.463
1963,11,1963.875,23.843,0.343
1963,12,1963.958,23.899,0.366
1964,1,1964.042,24.152,0.425
1964,2,1964.125,23.482,0.359
1964,3,1964.208,23.295,0.238
1964,4,1964.292,24.742,0.508
1964,5,1964.375,24.226,0.398
1964,6,1964.458,21.682,0.300
1964,7,1964.542,21.448,0.256
1964,8,1964.625,23.601,0.305
1964,9,1964.708,23.163,0.264
1964,10,1964.792,21.843,0.173
1964,11,1964.875,22.582,0.235
1964,12,1964.958,22.077,0.376
1965,1,1965.042,22.686,0.223
1965,2,1965.125,23.632,0.314
1965,3,1965.208,21.373,0.201
1965,4,1965.292,23.770,0.255
1965,5,1965.375,23.420,0.337
1965,6,1965.458,26.312,0.421
1965,7,1965.542,22.932,0.422
1965,8,1965.625,24.531,0.391
1965,9,1965.708,22.585,0.523
1965,10,1965.792,23.756,0.260
1965,11,1965.875,23.263,0.308
1965,12,1965.958,22.762,0.228
1966,1,1966.042,23.458,0.333
1966,2,1966.125,22.745,0.344
1966,3,1966.208,23.106,0.290
1966,4,1966.292,24.132,0.333
1966,5,1966.375,23.230,0.288
1966,6,1966.458,24.935,0.515
1966,7,1966.542,23.708,0.285
1966,8,1966.625,21.826,0.658
1966,9,1966.708,22.782,0.499
1966,10,1966.792,23.646,0.228
1966,11,1966.875,24.387,0.364
1966,12,1966.958,23.719,0.234
1967,1,1967.042,22.623,0.282
1967,2,1967.125,23.085,0.171
1967,3,1967.208,22.490,0.203
1967,4,1967.292,24.500,0.403
1967,5,1967.375,26.757,0.282
1967,6,1967.458,21.065,0.184
1967,7,1967.542,23.892,0.262
1967,8,1967.625,24.852,0.360
1967,9,1967.708,24.383,0.233
1967,10,1967.792,25.587,0.420
1967,11,1967.875,23.215,0.393
1967,12,1967.958,23.927,0.327
1968,1,1968.042,22.876,0.205
1968,2,1968.125,23.211,0.186
1968,3,1968.208,23.222,0.291
1968,4,1968.292,21.455,0.453
1968,5,1968.375,21.391,0.356
1968,6,1968.458,23.990,0.411
1968,7,1968.542,24.686,0.241
1968,8,1968.625,23.599,0.288
1968,9,1968.708,21.740,0.601
1968,10,1968.792,24.295,0.396
1968,11,1968.875,25.888,0.383
1968,12,1968.958,23.786,0.256
1969,1,1969.042,22.974,0.311
1969,2,1969.125,24.317,0.181
1969,3,1969.208,23.816,0.267
1969,4,1969.292,23.311,0.305
1969,5,1969.375,24.624,0.203
1969,6,1969.458,22.842,0.177
1969,7,1969.542,24.797,0.407
1969,8,1969.625,22.125,0.229
1969,9,1969.708,25.417,0.793
1969,10,1969.792,22.473,0.255
1969,11,1969.875,23.702,0.345
1969,12,1969.958,23.090,0.240
1970,1,1970.042,24.406,0.357
1970,2,1970.125,23.179,0.378
1970,3,1970.208,23.790,0.288
1970,4,1970.292,25.756,0.605
1970,5,1970.375,24.436,0.260
1970,6,1970.458,23.819,0.381
1970,7,1970.542,23.160,0.433
1970,8,1970.625,22.686,0.288
1970,9,1970.708,23.687,0.300
1970,10,1970.792,23.666,0.276
1970,11,1970.875,21.908,0.325
1970,12,1970.958,23.947,0.279
1971,1,1971.042,22.950,0.281
1971,2,1971.125,22.790,0.286
1971,3,1971.208,22.718,0.184
1971,4,1971.292,22.624,0.478
1971,5,1971.375,22.068,0.503
1971,6,1971.458,20.924,0.312
1971,7,1971.542,24.506,0.334
1971,8,1971.625,23.316,0.211
1971,9,1971.708,24.824,0.333
1971,10,1971.792,21.248,0.299
1971,11,1971.875,22.915,0.203
1971,12,1971.958,23.328,0.217
1972,1,1972.042,23.205,0.249
1972,2,1972.125,22.941,0.270
1972,3,1972.208,23.366,0.282
1972,4,1972.292,22.182,0.241
1972,5,1972.375,25.625,0.159
1972,6,1972.458,26.417,0.352
1972,7,1972.542,23.432,0.373
1972,8,1972.625,22.600,0.262
1972,9,1972.708,24.287,0.232
1972,10,1972.792,23.033,0.354
1972,11,1972.875,23.427,0.285
1972,12,1972.958,22.697,0.190
1973,1,1973.042,24.771,0.279
1973,2,1973.125,24.589,0.337
1973,3,1973.208,24.152,0.442
1973,4,1973.292,25.939,0.373
1973,5,1973.375,23.547,0.225
1973,6,1973.458,24.044,0.339
1973,7,1973.542,21.966,0.330
1973,8,1973.625,20.634,0.334
1973,9,1973.708,22.671,0.357
1973,10,1973.792,23.674,0.352
1973,11,1973.875,22.534,0.240
1973,12,1973.958,22.508,0.186
1974,1,1974.042,23.561,0.243
1974,2,1974.125,22.815,0.242
1974,3,1974.208,22.760,0.332
1974,4,1974.292,22.812,0.326
1974,5,1974.375,23.451,0.237
1974,6,1974.458,23.000,0.302
1974,7,1974.542,24.594,0.201
1974,8,1974.625,23.040,0.383
1974,9,1974.708,22.854,0.324
1974,10,1974.792,21.936,0.242
1974,11,1974.875,23.209,0.167
1974,12,1974.958,22.889,0.329
1975,1,1975.042,23.182,0.298
1975,2,1975.125,23.876,0.249
1975,3,1975.208,23.549,0.179
1975,4,1975.292,24.070,0.256
1975,5,1975.375,23.205,0.215
1975,6,1975.458,24.549,0.333
1975,7,1975.542,22.117,0.297
1975,8,1975.625,23.274,0.497
1975,9,1975.708,23.343,0.330
1975,10,1975.792,22.731,0.285
1975,11,1975.875,22.943,0.230
1975,12,1975.958,23.473,0.216
1976,1,1976.042,23.824,0.356
1976,2,1976.125,22.680,0.326
1976,3,1976.208,22.338,0.330
1976,4,1976.292,22.702,0.244
1976,5,1976.375,22.599,0.389
1976,6,1976.458,22.808,0.348
1976,7,1976.542,23.999,0.686
1976,8,1976.625,22.808,0.572
1976,9,1976.708,22.012,0.205
1976,10,1976.792,23.381,0.357
1976,11,1976.875,23.198,0.193
1976,12,1976.958,23.209,0.179
1977,1,1977.042,22.935,0.144
1977,2,1977.125,24.172,0.201
1977,3,1977.208,24.401,0.274
1977,4,1977.292,23.490,0.155
1977,5,1977.375,23.094,0.390
1977,6,1977.458,24.562,0.290
1977,7,1977.542,26.842,0.251
1977,8,1977.625,23.403,0.355
1977,9,1977.708,24.884,0.160
1977,10,1977.792,24.370,0.272
1977,11,1977.875,23.686,0.137
1977,12,1977.958,23.820,0.194
1978,1,1978.042,23.919,0.268
1978,2,1978.125,23.907,0.213
1978,3,1978.208,24.937,0.234
1978,4,1978.292,23.207,0.188
1978,5,1978.375,23.093,0.326
1978,6,1978.458,24.357,0.201
1978,7,1978.542,27.043,0.416
1978,8,1978.625,22.097,0.208
1978,9,1978.708,23.769,0.376
1978,10,1978.792,24.761,0.213
1978,11,1978.875,24.000,0.390
1978,12,1978.958,23.848,0.364
1979,1,1979.042,23.791,0.235
1979,2,1979.125,23.668,0.193
1979,3,1979.208,23.029,0.243
1979,4,1979.292,22.306,0.289
1979,5,1979.375,22.673,0.484
1979,6,1979.458,22.865,0.184
1979,7,1979.542,23.565,0.247
1979,8,1979.625,25.993,0.327
