# Monthly average temperature data for Guadeloupe.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1899,5,1899.375,26.286,0.453
1899,6,1899.458,26.063,0.354
1899,7,1899.542,26.313,0.501
1899,8,1899.625,26.149,0.592
1899,9,1899.708,26.241,0.484
1899,10,1899.792,25.946,0.677
1899,11,1899.875,26.335,0.771
1899,12,1899.958,25.692,0.750
1900,1,1900.042,26.055,0.634
1900,2,1900.125,25.884,1.041
1900,3,1900.208,25.884,0.605
1900,4,1900.292,26.342,0.358
1900,5,1900.375,26.213,0.329
1900,6,1900.458,25.854,0.442
1900,7,1900.542,26.215,0.471
1900,8,1900.625,26.131,0.312
1900,9,1900.708,26.296,0.482
1900,10,1900.792,26.328,0.515
1900,11,1900.875,26.275,0.698
1900,12,1900.958,26.393,0.735
1901,1,1901.042,26.253,0.642
1901,2,1901.125,26.242,0.478
1901,3,1901.208,26.526,1.015
1901,4,1901.292,26.678,0.462
1901,5,1901.375,26.892,0.410
1901,6,1901.458,26.175,0.499
1901,7,1901.542,26.056,0.768
1901,8,1901.625,26.458,0.471
1901,9,1901.708,26.682,0.420
1901,10,1901.792,26.389,0.344
1901,11,1901.875,26.353,0.803
1901,12,1901.958,26.175,0.527
1902,1,1902.042,26.364,0.506
1902,2,1902.125,26.605,0.403
1902,3,1902.208,26.033,0.474
1902,4,1902.292,26.541,0.636
1902,5,1902.375,26.492,0.416
1902,6,1902.458,26.166,0.712
1902,7,1902.542,26.451,0.583
1902,8,1902.625,26.619,0.683
1902,9,1902.708,26.514,0.657
1902,10,1902.792,26.180,0.673
1902,11,1902.875,26.062,0.492
1902,12,1902.958,26.205,0.622
1903,1,1903.042,26.359,0.422
1903,2,1903.125,26.382,0.607
1903,3,1903.208,25.979,0.543
1903,4,1903.292,26.512,0.761
1903,5,1903.375,26.581,0.846
1903,6,1903.458,26.340,0.547
1903,7,1903.542,26.161,0.509
1903,8,1903.625,26.333,0.296
1903,9,1903.708,26.220,0.308
1903,10,1903.792,26.083,0.355
1903,11,1903.875,26.178,0.256
1903,12,1903.958,26.020,0.455
1904,1,1904.042,26.075,0.587
1904,2,1904.125,25.836,0.547
1904,3,1904.208,25.580,0.489
1904,4,1904.292,25.833,0.678
1904,5,1904.375,25.926,0.330
1904,6,1904.458,25.913,0.610
1904,7,1904.542,25.870,0.393
1904,8,1904.625,25.763,0.275
1904,9,1904.708,25.822,0.420
1904,10,1904.792,25.922,0.485
1904,11,1904.875,26.149,0.411
1904,12,1904.958,26.205,0.547
1905,1,1905.042,25.972,0.562
1905,2,1905.125,25.696,0.422
1905,3,1905.208,25.607,0.370
1905,4,1905.292,26.179,0.536
1905,5,1905.375,25.739,0.296
1905,6,1905.458,26.070,0.345
1905,7,1905.542,26.400,0.251
1905,8,1905.625,26.615,0.432
1905,9,1905.708,26.236,0.431
1905,10,1905.792,26.649,0.470
1905,11,1905.875,26.713,0.392
1905,12,1905.958,26.466,0.565
1906,1,1906.042,26.141,0.556
1906,2,1906.125,26.030,0.666
1906,3,1906.208,25.805,0.697
1906,4,1906.292,26.129,0.544
1906,5,1906.375,26.194,0.496
1906,6,1906.458,25.737,0.528
1906,7,1906.542,25.951,0.397
1906,8,1906.625,26.168,0.378
1906,9,1906.708,26.216,0.393
1906,10,1906.792,26.206,0.391
1906,11,1906.875,26.384,0.423
1906,12,1906.958,25.745,0.572
1907,1,1907.042,25.527,0.458
1907,2,1907.125,25.560,0.378
1907,3,1907.208,25.421,0.343
1907,4,1907.292,25.654,0.650
1907,5,1907.375,25.509,0.637
1907,6,1907.458,26.009,0.708
1907,7,1907.542,26.172,0.345
1907,8,1907.625,26.016,0.332
1907,9,1907.708,25.994,0.324
1907,10,1907.792,26.320,0.621
1907,11,1907.875,26.276,0.571
1907,12,1907.958,26.320,0.578
1908,1,1908.042,26.045,0.348
1908,2,1908.125,25.559,0.543
1908,3,1908.208,25.846,0.298
1908,4,1908.292,25.456,0.545
1908,5,1908.375,25.956,0.625
1908,6,1908.458,25.760,0.531
1908,7,1908.542,25.911,0.479
1908,8,1908.625,26.304,0.370
1908,9,1908.708,26.148,0.381
1908,10,1908.792,26.051,0.393
1908,11,1908.875,26.075,0.453
1908,12,1908.958,26.266,0.450
1909,1,1909.042,25.958,0.319
1909,2,1909.125,25.624,0.421
1909,3,1909.208,26.029,0.316
1909,4,1909.292,25.435,0.390
1909,5,1909.375,25.587,0.387
1909,6,1909.458,25.437,0.409
1909,7,1909.542,25.997,0.432
1909,8,1909.625,25.681,0.339
1909,9,1909.708,26.202,0.260
1909,10,1909.792,26.107,0.193
1909,11,1909.875,26.170,0.437
1909,12,1909.958,25.716,0.633
1910,1,1910.042,25.536,0.525
1910,2,1910.125,25.327,0.490
1910,3,1910.208,25.410,0.481
1910,4,1910.292,25.652,0.656
1910,5,1910.375,25.121,0.535
1910,6,1910.458,25.512,0.574
1910,7,1910.542,25.756,0.828
1910,8,1910.625,25.920,0.383
1910,9,1910.708,25.971,0.714
1910,10,1910.792,26.257,0.676
1910,11,1910.875,26.560,0.718
1910,12,1910.958,26.426,0.747
1911,1,1911.042,25.357,0.536
1911,2,1911.125,25.402,0.387
1911,3,1911.208,25.248,0.367
1911,4,1911.292,25.898,0.520
1911,5,1911.375,25.967,0.387
1911,6,1911.458,26.125,0.490
1911,7,1911.542,26.113,0.523
1911,8,1911.625,26.180,0.339
1911,9,1911.708,26.178,0.448
1911,10,1911.792,26.478,0.594
1911,11,1911.875,26.335,0.525
1911,12,1911.958,26.098,0.402
1912,1,1912.042,26.060,0.573
1912,2,1912.125,26.148,0.586
1912,3,1912.208,26.037,0.553
1912,4,1912.292,25.852,0.459
1912,5,1912.375,26.176,0.565
1912,6,1912.458,26.014,0.501
1912,7,1912.542,26.216,0.432
1912,8,1912.625,26.168,0.367
1912,9,1912.708,25.929,1.104
1912,10,1912.792,25.929,0.842
1912,11,1912.875,25.919,0.404
1912,12,1912.958,25.944,0.400
1913,1,1913.042,25.477,0.465
1913,2,1913.125,25.252,0.553
1913,3,1913.208,25.140,0.545
1913,4,1913.292,25.128,0.587
1913,5,1913.375,25.464,0.319
1913,6,1913.458,25.690,0.432
1913,7,1913.542,25.855,0.437
1913,8,1913.625,25.666,0.547
1913,9,1913.708,25.977,0.321
1913,10,1913.792,25.645,0.324
1913,11,1913.875,25.845,0.495
1913,12,1913.958,25.626,0.372
1914,1,1914.042,25.923,0.357
1914,2,1914.125,25.778,0.447
1914,3,1914.208,25.843,0.388
1914,4,1914.292,25.951,0.317
1914,5,1914.375,25.965,0.420
1914,6,1914.458,25.763,0.407
1914,7,1914.542,25.953,0.311
1914,8,1914.625,25.991,0.386
1914,9,1914.708,26.075,0.488
1914,10,1914.792,26.313,0.680
1914,11,1914.875,26.257,0.465
1914,12,1914.958,26.638,0.591
1915,1,1915.042,26.018,0.277
1915,2,1915.125,26.108,0.622
1915,3,1915.208,26.260,0.612
1915,4,1915.292,26.186,0.651
1915,5,1915.375,26.493,0.467
1915,6,1915.458,26.247,0.399
1915,7,1915.542,26.392,0.315
1915,8,1915.625,26.356,0.347
1915,9,1915.708,26.327,0.569
1915,10,1915.792,26.387,0.303
1915,11,1915.875,26.273,0.474
1915,12,1915.958,26.384,0.481
1916,1,1916.042,26.069,0.813
1916,2,1916.125,25.841,0.380
1916,3,1916.208,25.570,0.379
1916,4,1916.292,25.848,0.466
1916,5,1916.375,26.285,0.378
1916,6,1916.458,26.022,0.354
1916,7,1916.542,26.106,0.360
1916,8,1916.625,25.883,0.378
1916,9,1916.708,25.940,0.337
1916,10,1916.792,25.958,0.287
1916,11,1916.875,25.653,0.370
1916,12,1916.958,25.158,0.539
1917,1,1917.042,25.010,0.502
1917,2,1917.125,25.258,0.301
1917,3,1917.208,25.149,0.330
1917,4,1917.292,25.504,0.828
1917,5,1917.375,26.340,0.656
1917,6,1917.458,26.144,0.749
1917,7,1917.542,25.706,0.533
1917,8,1917.625,25.830,0.293
1917,9,1917.708,25.454,0.430
1917,10,1917.792,25.603,0.324
1917,11,1917.875,25.807,0.428
1917,12,1917.958,25.552,0.496
1918,1,1918.042,26.198,0.765
1918,2,1918.125,25.590,0.352
1918,3,1918.208,25.568,0.373
1918,4,1918.292,25.785,0.299
1918,5,1918.375,25.526,0.785
1918,6,1918.458,25.911,0.849
1918,7,1918.542,26.074,0.401
1918,8,1918.625,26.286,0.347
1918,9,1918.708,25.986,0.357
1918,10,1918.792,25.694,0.348
1918,11,1918.875,25.872,0.295
1918,12,1918.958,25.786,0.435
1919,1,1919.042,25.878,0.296
1919,2,1919.125,26.045,0.346
1919,3,1919.208,25.923,0.447
1919,4,1919.292,26.398,0.610
1919,5,1919.375,26.529,0.555
1919,6,1919.458,26.232,0.580
1919,7,1919.542,26.119,0.467
1919,8,1919.625,26.231,0.504
1919,9,1919.708,25.936,0.494
1919,10,1919.792,26.288,0.442
1919,11,1919.875,26.085,0.399
1919,12,1919.958,26.064,0.456
1920,1,1920.042,25.768,0.527
1920,2,1920.125,25.984,0.673
1920,3,1920.208,25.653,1.021
1920,4,1920.292,25.868,1.061
1920,5,1920.375,25.916,0.690
1920,6,1920.458,25.742,0.445
1920,7,1920.542,25.842,0.465
1920,8,1920.625,25.593,0.841
1920,9,1920.708,25.933,0.641
1920,10,1920.792,25.970,0.478
1920,11,1920.875,26.007,0.591
1920,12,1920.958,26.082,0.402
1921,1,1921.042,26.213,0.782
1921,2,1921.125,26.402,0.662
1921,3,1921.208,25.505,0.383
1921,4,1921.292,25.261,0.388
1921,5,1921.375,26.079,0.388
1921,6,1921.458,26.516,0.557
1921,7,1921.542,25.743,0.805
1921,8,1921.625,25.918,0.875
1921,9,1921.708,26.550,0.665
1921,10,1921.792,25.986,0.241
1921,11,1921.875,26.021,0.597
1921,12,1921.958,26.277,0.699
1922,1,1922.042,26.060,0.553
1922,2,1922.125,26.338,0.568
1922,3,1922.208,25.634,0.278
1922,4,1922.292,25.645,0.395
1922,5,1922.375,26.019,0.412
1922,6,1922.458,25.984,0.278
1922,7,1922.542,26.186,0.341
1922,8,1922.625,25.911,0.351
1922,9,1922.708,25.713,0.348
1922,10,1922.792,26.056,0.294
1922,11,1922.875,26.139,0.499
1922,12,1922.958,26.010,0.367
1923,1,1923.042,25.523,0.313
1923,2,1923.125,25.788,0.218
1923,3,1923.208,25.441,0.246
1923,4,1923.292,25.367,0.294
1923,5,1923.375,26.404,0.584
1923,6,1923.458,25.745,0.251
1923,7,1923.542,26.116,0.492
1923,8,1923.625,26.141,0.371
1923,9,1923.708,26.350,0.271
1923,10,1923.792,26.067,0.506
1923,11,1923.875,26.258,0.386
1923,12,1923.958,26.267,0.262
1924,1,1924.042,26.305,0.552
1924,2,1924.125,26.096,0.248
1924,3,1924.208,26.769,0.470
1924,4,1924.292,26.454,0.489
1924,5,1924.375,26.262,0.391
1924,6,1924.458,25.913,0.266
1924,7,1924.542,25.903,0.361
1924,8,1924.625,25.763,0.304
1924,9,1924.708,25.885,0.371
1924,10,1924.792,26.188,0.222
1924,11,1924.875,26.497,0.364
1924,12,1924.958,26.087,0.402
1925,1,1925.042,25.699,0.438
1925,2,1925.125,25.420,0.420
1925,3,1925.208,25.562,0.458
1925,4,1925.292,26.621,0.254
1925,5,1925.375,26.080,0.489
1925,6,1925.458,25.977,0.715
1925,7,1925.542,26.086,0.260
1925,8,1925.625,26.067,0.279
1925,9,1925.708,26.042,0.235
1925,10,1925.792,25.875,0.228
1925,11,1925.875,25.947,0.214
1925,12,1925.958,26.390,0.272
1926,1,1926.042,26.470,0.311
1926,2,1926.125,26.433,0.540
1926,3,1926.208,26.646,0.238
1926,4,1926.292,26.368,0.466
1926,5,1926.375,26.375,0.448
1926,6,1926.458,26.102,0.638
1926,7,1926.542,26.558,0.268
1926,8,1926.625,26.283,0.275
1926,9,1926.708,26.693,0.459
1926,10,1926.792,26.380,0.445
1926,11,1926.875,26.430,0.402
1926,12,1926.958,26.187,0.503
1927,1,1927.042,26.096,0.453
1927,2,1927.125,25.957,0.521
1927,3,1927.208,25.983,0.300
1927,4,1927.292,25.487,0.612
1927,5,1927.375,26.119,0.313
1927,6,1927.458,25.845,0.358
1927,7,1927.542,26.212,0.449
1927,8,1927.625,26.386,0.432
1927,9,1927.708,26.638,0.428
1927,10,1927.792,26.613,0.378
1927,11,1927.875,26.314,0.376
1927,12,1927.958,26.483,0.688
1928,1,1928.042,26.146,0.244
1928,2,1928.125,26.243,0.412
1928,3,1928.208,26.003,0.380
1928,4,1928.292,25.927,0.251
1928,5,1928.375,26.102,0.445
1928,6,1928.458,26.411,0.240
1928,7,1928.542,26.237,0.381
1928,8,1928.625,26.344,0.397
1928,9,1928.708,26.560,0.332
1928,10,1928.792,26.554,0.557
1928,11,1928.875,26.470,0.349
1928,12,1928.958,26.364,0.467
1929,1,1929.042,26.420,1.012
1929,2,1929.125,26.085,0.436
1929,3,1929.208,25.535,0.682
1929,4,1929.292,26.105,1.165
1929,5,1929.375,25.292,0.278
1929,6,1929.458,25.715,0.257
1929,7,1929.542,26.051,0.529
1929,8,1929.625,25.668,0.284
1929,9,1929.708,26.166,0.165
1929,10,1929.792,26.375,0.237
1929,11,1929.875,25.968,0.576
1929,12,1929.958,25.980,0.428
1930,1,1930.042,25.598,0.592
1930,2,1930.125,25.656,0.452
1930,3,1930.208,26.241,0.365
1930,4,1930.292,26.277,0.497
1930,5,1930.375,26.640,0.440
1930,6,1930.458,26.286,0.887
1930,7,1930.542,26.191,0.419
1930,8,1930.625,26.493,0.523
1930,9,1930.708,26.435,0.263
1930,10,1930.792,26.766,0.424
1930,11,1930.875,26.706,0.385
1930,12,1930.958,27.197,0.521
1931,1,1931.042,26.761,0.285
1931,2,1931.125,26.680,0.519
1931,3,1931.208,27.070,0.964
1931,4,1931.292,27.096,0.303
1931,5,1931.375,26.894,0.783
1931,6,1931.458,26.781,0.219
1931,7,1931.542,26.467,0.326
1931,8,1931.625,26.414,0.219
1931,9,1931.708,26.227,0.308
1931,10,1931.792,26.561,0.304
1931,11,1931.875,26.550,0.211
1931,12,1931.958,26.498,0.194
1932,1,1932.042,26.380,0.162
1932,2,1932.125,26.143,0.474
1932,3,1932.208,26.847,0.367
1932,4,1932.292,26.742,0.256
1932,5,1932.375,26.537,0.369
1932,6,1932.458,26.245,0.544
1932,7,1932.542,26.065,0.326
1932,8,1932.625,26.166,0.667
1932,9,1932.708,26.755,0.165
1932,10,1932.792,26.317,0.760
1932,11,1932.875,26.192,0.649
1932,12,1932.958,26.244,0.370
1933,1,1933.042,26.052,0.397
1933,2,1933.125,25.615,0.380
1933,3,1933.208,26.360,0.560
1933,4,1933.292,26.101,0.675
1933,5,1933.375,26.384,0.515
1933,6,1933.458,26.051,0.283
1933,7,1933.542,26.105,0.697
1933,8,1933.625,26.026,0.643
1933,9,1933.708,25.338,0.787
1933,10,1933.792,26.114,0.261
1933,11,1933.875,25.875,0.801
1933,12,1933.958,25.987,0.398
1934,1,1934.042,25.998,0.314
1934,2,1934.125,25.864,0.299
1934,3,1934.208,25.494,0.535
1934,4,1934.292,25.712,0.422
1934,5,1934.375,25.607,0.445
1934,6,1934.458,25.910,0.592
1934,7,1934.542,25.995,0.421
1934,8,1934.625,25.907,0.187
1934,9,1934.708,25.833,0.224
1934,10,1934.792,26.581,0.176
1934,11,1934.875,26.323,0.413
1934,12,1934.958,26.529,0.664
1935,1,1935.042,26.153,0.550
1935,2,1935.125,26.244,0.335
1935,3,1935.208,25.840,0.579
1935,4,1935.292,25.961,0.422
1935,5,1935.375,25.734,0.350
1935,6,1935.458,26.196,0.632
1935,7,1935.542,26.228,0.364
1935,8,1935.625,26.102,0.387
1935,9,1935.708,26.100,0.457
1935,10,1935.792,25.989,0.304
1935,11,1935.875,26.378,0.363
1935,12,1935.958,26.480,0.872
1936,1,1936.042,26.455,0.616
1936,2,1936.125,26.092,0.416
1936,3,1936.208,26.201,0.427
1936,4,1936.292,26.386,0.315
1936,5,1936.375,26.398,0.372
1936,6,1936.458,26.443,0.198
1936,7,1936.542,26.175,0.267
1936,8,1936.625,26.000,0.146
1936,9,1936.708,25.987,0.297
1936,10,1936.792,25.847,0.389
1936,11,1936.875,26.304,0.501
1936,12,1936.958,26.373,0.547
1937,1,1937.042,25.830,0.482
1937,2,1937.125,25.526,0.456
1937,3,1937.208,26.336,0.556
1937,4,1937.292,25.978,0.434
1937,5,1937.375,26.448,0.495
1937,6,1937.458,26.770,0.407
1937,7,1937.542,27.007,0.527
1937,8,1937.625,26.535,0.329
1937,9,1937.708,26.953,0.225
1937,10,1937.792,26.583,0.544
1937,11,1937.875,27.113,0.584
1937,12,1937.958,26.636,0.584
1938,1,1938.042,26.009,0.432
1938,2,1938.125,25.541,0.564
1938,3,1938.208,25.858,0.344
1938,4,1938.292,25.499,0.360
1938,5,1938.375,26.473,0.619
1938,6,1938.458,25.756,0.406
1938,7,1938.542,25.896,0.325
1938,8,1938.625,26.026,0.331
1938,9,1938.708,26.138,0.391
1938,10,1938.792,26.453,0.353
1938,11,1938.875,25.803,0.440
1938,12,1938.958,26.505,0.438
1939,1,1939.042,26.171,0.651
1939,2,1939.125,25.788,0.369
1939,3,1939.208,25.441,0.233
1939,4,1939.292,25.971,0.368
1939,5,1939.375,25.772,0.374
1939,6,1939.458,26.000,0.304
1939,7,1939.542,26.355,0.279
1939,8,1939.625,26.610,0.267
1939,9,1939.708,26.830,0.307
1939,10,1939.792,26.517,0.265
1939,11,1939.875,26.418,0.217
1939,12,1939.958,26.972,0.393
1940,1,1940.042,26.793,0.396
1940,2,1940.125,26.596,0.279
1940,3,1940.208,26.539,0.313
1940,4,1940.292,26.682,0.303
1940,5,1940.375,26.383,0.223
1940,6,1940.458,26.319,0.217
1940,7,1940.542,26.548,0.160
1940,8,1940.625,26.733,0.287
1940,9,1940.708,26.516,0.215
1940,10,1940.792,26.784,0.323
1940,11,1940.875,26.593,0.312
1940,12,1940.958,26.570,0.447
1941,1,1941.042,26.733,0.280
1941,2,1941.125,27.248,0.288
1941,3,1941.208,27.100,0.487
1941,4,1941.292,26.889,0.372
1941,5,1941.375,26.579,0.271
1941,6,1941.458,26.342,0.238
1941,7,1941.542,26.167,0.375
1941,8,1941.625,26.667,0.489
1941,9,1941.708,26.529,0.446
1941,10,1941.792,26.837,0.390
1941,11,1941.875,26.938,0.546
1941,12,1941.958,26.953,0.666
1942,1,1942.042,27.012,0.233
1942,2,1942.125,26.827,0.312
1942,3,1942.208,26.941,0.229
1942,4,1942.292,26.680,0.199
1942,5,1942.375,26.741,0.350
1942,6,1942.458,26.551,0.418
1942,7,1942.542,26.503,0.179
1942,8,1942.625,26.284,0.271
1942,9,1942.708,26.483,0.159
1942,10,1942.792,26.751,0.270
1942,11,1942.875,26.417,0.256
1942,12,1942.958,26.843,0.332
1943,1,1943.042,26.556,0.353
1943,2,1943.125,26.389,0.235
1943,3,1943.208,25.877,0.236
1943,4,1943.292,26.122,0.204
1943,5,1943.375,25.508,0.361
1943,6,1943.458,25.603,0.458
1943,7,1943.542,26.206,0.197
1943,8,1943.625,26.091,0.176
1943,9,1943.708,26.389,0.268
1943,10,1943.792,26.419,0.189
1943,11,1943.875,26.429,0.290
1943,12,1943.958,26.534,0.358
1944,1,1944.042,26.456,0.264
1944,2,1944.125,26.142,0.295
1944,3,1944.208,26.122,0.531
1944,4,1944.292,26.313,0.227
1944,5,1944.375,25.818,0.555
1944,6,1944.458,26.216,0.339
1944,7,1944.542,26.402,0.311
1944,8,1944.625,26.347,0.369
1944,9,1944.708,26.272,0.277
1944,10,1944.792,26.341,0.288
1944,11,1944.875,26.283,0.329
1944,12,1944.958,26.431,0.298
1945,1,1945.042,25.936,0.347
1945,2,1945.125,25.956,0.303
1945,3,1945.208,25.693,0.629
1945,4,1945.292,25.470,0.620
1945,5,1945.375,25.506,0.400
1945,6,1945.458,26.076,0.476
1945,7,1945.542,26.231,0.699
1945,8,1945.625,26.065,0.526
1945,9,1945.708,26.111,0.346
1945,10,1945.792,26.048,0.262
1945,11,1945.875,26.045,0.199
1945,12,1945.958,26.547,0.267
1946,1,1946.042,26.368,0.240
1946,2,1946.125,25.771,0.302
1946,3,1946.208,26.036,0.311
1946,4,1946.292,25.958,0.215
1946,5,1946.375,26.135,0.485
1946,6,1946.458,26.151,0.429
1946,7,1946.542,26.415,0.388
1946,8,1946.625,26.353,0.245
1946,9,1946.708,25.979,0.249
1946,10,1946.792,26.577,0.736
1946,11,1946.875,26.499,0.376
1946,12,1946.958,26.571,0.195
1947,1,1947.042,26.488,0.267
1947,2,1947.125,26.876,0.358
1947,3,1947.208,27.164,0.402
1947,4,1947.292,26.496,0.273
1947,5,1947.375,25.986,0.459
1947,6,1947.458,26.482,0.258
1947,7,1947.542,26.540,0.178
1947,8,1947.625,26.662,0.189
1947,9,1947.708,26.518,0.187
1947,10,1947.792,26.667,0.186
1947,11,1947.875,26.534,0.148
1947,12,1947.958,26.891,0.340
1948,1,1948.042,26.852,0.253
1948,2,1948.125,26.305,0.220
1948,3,1948.208,25.795,0.348
1948,4,1948.292,25.931,0.233
1948,5,1948.375,26.613,0.295
1948,6,1948.458,26.742,0.224
1948,7,1948.542,26.665,0.199
1948,8,1948.625,26.543,0.138
1948,9,1948.708,26.307,0.300
1948,10,1948.792,26.179,0.255
1948,11,1948.875,26.491,0.241
1948,12,1948.958,26.482,0.188
1949,1,1949.042,25.919,0.422
1949,2,1949.125,25.755,0.181
1949,3,1949.208,25.920,0.340
1949,4,1949.292,26.140,0.276
1949,5,1949.375,26.222,0.193
1949,6,1949.458,26.071,0.350
1949,7,1949.542,26.210,0.515
1949,8,1949.625,26.618,0.277
1949,9,1949.708,26.080,0.287
1949,10,1949.792,25.947,0.274
1949,11,1949.875,26.179,0.249
1949,12,1949.958,25.938,0.235
1950,1,1950.042,25.295,0.275
1950,2,1950.125,25.867,0.301
1950,3,1950.208,25.471,0.311
1950,4,1950.292,25.460,0.309
1950,5,1950.375,25.608,0.277
1950,6,1950.458,25.714,0.442
1950,7,1950.542,26.368,0.269
1950,8,1950.625,26.323,0.275
1950,9,1950.708,26.273,0.240
1950,10,1950.792,26.042,0.250
1950,11,1950.875,26.211,0.174
1950,12,1950.958,26.171,0.384
1951,1,1951.042,25.846,0.182
1951,2,1951.125,25.675,0.316
1951,3,1951.208,25.279,0.409
1951,4,1951.292,26.637,0.237
1951,5,1951.375,26.716,0.353
1951,6,1951.458,26.457,0.281
1951,7,1951.542,26.469,0.361
1951,8,1951.625,26.697,0.160
1951,9,1951.708,26.624,0.306
1951,10,1951.792,26.580,0.237
1951,11,1951.875,26.779,0.225
1951,12,1951.958,26.775,0.214
1952,1,1952.042,26.272,0.435
1952,2,1952.125,26.585,0.189
1952,3,1952.208,26.621,0.250
1952,4,1952.292,26.847,0.178
1952,5,1952.375,26.918,0.170
1952,6,1952.458,26.770,0.158
1952,7,1952.542,26.318,0.191
1952,8,1952.625,26.697,0.298
1952,9,1952.708,26.543,0.243
1952,10,1952.792,26.900,0.226
1952,11,1952.875,26.434,0.213
1952,12,1952.958,26.155,0.364
1953,1,1953.042,26.530,0.357
1953,2,1953.125,26.561,0.274
1953,3,1953.208,26.290,0.364
1953,4,1953.292,26.846,0.196
1953,5,1953.375,26.756,0.674
1953,6,1953.458,26.607,0.385
1953,7,1953.542,26.731,0.211
1953,8,1953.625,26.767,0.206
1953,9,1953.708,26.855,0.332
1953,10,1953.792,26.750,0.453
1953,11,1953.875,26.834,0.201
1953,12,1953.958,26.766,0.221
1954,1,1954.042,26.314,0.375
1954,2,1954.125,26.320,0.331
1954,3,1954.208,26.628,0.425
1954,4,1954.292,26.231,0.321
1954,5,1954.375,26.684,0.344
1954,6,1954.458,26.490,0.286
1954,7,1954.542,26.602,0.188
1954,8,1954.625,26.408,0.186
1954,9,1954.708,26.100,0.317
1954,10,1954.792,25.721,0.334
1954,11,1954.875,26.001,0.338
1954,12,1954.958,25.817,0.614
1955,1,1955.042,25.847,0.399
1955,2,1955.125,26.462,0.377
1955,3,1955.208,25.990,0.426
1955,4,1955.292,26.049,0.410
1955,5,1955.375,26.699,0.551
1955,6,1955.458,26.445,0.266
1955,7,1955.542,26.564,0.328
1955,8,1955.625,26.712,0.377
1955,9,1955.708,26.475,0.306
1955,10,1955.792,26.597,0.196
1955,11,1955.875,26.593,0.215
1955,12,1955.958,26.650,0.358
1956,1,1956.042,26.525,0.348
1956,2,1956.125,26.422,0.273
1956,3,1956.208,26.608,0.284
1956,4,1956.292,26.433,0.457
1956,5,1956.375,26.114,0.397
1956,6,1956.458,25.809,0.398
1956,7,1956.542,26.069,0.248
1956,8,1956.625,25.845,0.260
1956,9,1956.708,26.263,0.227
1956,10,1956.792,26.207,0.234
1956,11,1956.875,26.157,0.350
1956,12,1956.958,26.226,0.386
1957,1,1957.042,26.192,0.230
1957,2,1957.125,26.373,0.429
1957,3,1957.208,26.209,0.375
1957,4,1957.292,26.200,0.225
1957,5,1957.375,26.325,0.214
1957,6,1957.458,26.587,0.776
1957,7,1957.542,26.726,0.363
1957,8,1957.625,26.755,0.585
1957,9,1957.708,26.633,0.540
1957,10,1957.792,26.478,0.542
1957,11,1957.875,26.388,0.198
1957,12,1957.958,26.499,0.321
1958,1,1958.042,26.621,0.477
1958,2,1958.125,26.572,0.818
1958,3,1958.208,27.705,0.375
1958,4,1958.292,27.745,0.279
1958,5,1958.375,26.941,0.344
1958,6,1958.458,27.027,0.348
1958,7,1958.542,26.484,0.312
1958,8,1958.625,26.967,0.245
1958,9,1958.708,26.744,0.275
1958,10,1958.792,26.415,0.270
1958,11,1958.875,26.609,0.315
1958,12,1958.958,26.772,0.212
1959,1,1959.042,26.736,0.287
1959,2,1959.125,26.494,0.194
1959,3,1959.208,27.062,0.406
1959,4,1959.292,26.764,0.398
1959,5,1959.375,25.934,0.418
1959,6,1959.458,26.501,0.258
1959,7,1959.542,26.555,0.133
1959,8,1959.625,26.558,0.196
1959,9,1959.708,26.841,0.324
1959,10,1959.792,26.612,0.316
1959,11,1959.875,26.538,0.271
1959,12,1959.958,27.192,0.305
1960,1,1960.042,27.029,0.298
1960,2,1960.125,27.020,0.277
1960,3,1960.208,26.790,0.214
1960,4,1960.292,26.744,0.276
1960,5,1960.375,26.959,0.371
1960,6,1960.458,26.981,0.443
1960,7,1960.542,26.594,0.274
1960,8,1960.625,26.543,0.393
1960,9,1960.708,26.275,0.359
1960,10,1960.792,26.732,0.264
1960,11,1960.875,26.756,0.238
1960,12,1960.958,26.462,0.180
1961,1,1961.042,27.119,0.323
1961,2,1961.125,26.794,0.300
1961,3,1961.208,26.547,0.445
1961,4,1961.292,26.843,0.511
1961,5,1961.375,26.564,0.482
1961,6,1961.458,26.501,0.285
1961,7,1961.542,26.266,0.170
1961,8,1961.625,26.518,0.324
1961,9,1961.708,26.481,0.322
1961,10,1961.792,26.259,0.348
1961,11,1961.875,25.977,0.423
1961,12,1961.958,26.698,0.488
1962,1,1962.042,26.647,0.479
1962,2,1962.125,26.230,0.276
1962,3,1962.208,26.715,0.531
1962,4,1962.292,26.524,0.466
1962,5,1962.375,26.651,0.298
1962,6,1962.458,26.642,0.562
1962,7,1962.542,26.854,0.413
1962,8,1962.625,26.358,0.224
1962,9,1962.708,26.711,0.643
1962,10,1962.792,26.587,0.447
1962,11,1962.875,26.645,0.249
1962,12,1962.958,27.109,0.421
1963,1,1963.042,27.046,0.316
1963,2,1963.125,27.084,0.225
1963,3,1963.208,26.690,0.432
