# Monthly average temperature data for Pakistan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1930,7,1930.542,20.506,0.524
1930,8,1930.625,20.208,0.470
1930,9,1930.708,20.463,0.445
1930,10,1930.792,20.656,0.352
1930,11,1930.875,20.582,0.352
1930,12,1930.958,20.132,0.853
1931,1,1931.042,21.485,0.510
1931,2,1931.125,17.713,0.403
1931,3,1931.208,20.220,0.384
1931,4,1931.292,21.924,0.246
1931,5,1931.375,20.519,0.350
1931,6,1931.458,20.102,0.170
1931,7,1931.542,20.534,0.235
1931,8,1931.625,22.059,0.460
1931,9,1931.708,20.912,0.305
1931,10,1931.792,20.596,0.404
1931,11,1931.875,20.825,0.445
1931,12,1931.958,20.712,0.403
1932,1,1932.042,22.442,0.354
1932,2,1932.125,20.636,0.216
1932,3,1932.208,21.000,0.446
1932,4,1932.292,21.354,0.344
1932,5,1932.375,20.380,0.338
1932,6,1932.458,20.672,0.521
1932,7,1932.542,20.925,0.292
1932,8,1932.625,20.086,0.491
1932,9,1932.708,21.296,0.274
1932,10,1932.792,20.286,0.364
1932,11,1932.875,20.385,0.237
1932,12,1932.958,19.605,0.338
1933,1,1933.042,19.192,0.293
1933,2,1933.125,20.758,0.298
1933,3,1933.208,19.749,0.469
1933,4,1933.292,19.350,0.200
1933,5,1933.375,20.659,0.339
1933,6,1933.458,21.114,0.263
1933,7,1933.542,21.226,0.345
1933,8,1933.625,19.972,0.272
1933,9,1933.708,20.389,0.278
1933,10,1933.792,20.407,0.262
1933,11,1933.875,21.082,0.172
1933,12,1933.958,21.932,0.259
1934,1,1934.042,17.517,0.517
1934,2,1934.125,22.731,0.240
1934,3,1934.208,19.519,0.372
1934,4,1934.292,20.846,0.256
1934,5,1934.375,19.687,0.261
1934,6,1934.458,20.852,0.287
1934,7,1934.542,20.941,0.294
1934,8,1934.625,21.004,0.420
1934,9,1934.708,20.940,0.279
1934,10,1934.792,19.629,0.302
1934,11,1934.875,20.365,0.436
1934,12,1934.958,21.433,0.284
1935,1,1935.042,18.502,0.189
1935,2,1935.125,20.693,0.295
1935,3,1935.208,20.900,0.261
1935,4,1935.292,18.102,0.263
1935,5,1935.375,20.397,0.395
1935,6,1935.458,20.046,0.331
1935,7,1935.542,20.753,0.388
1935,8,1935.625,20.322,0.423
1935,9,1935.708,20.479,0.303
1935,10,1935.792,19.657,0.246
1935,11,1935.875,21.209,0.314
1935,12,1935.958,20.398,0.196
1936,1,1936.042,19.417,0.321
1936,2,1936.125,21.566,0.259
1936,3,1936.208,18.857,0.307
1936,4,1936.292,20.242,0.233
1936,5,1936.375,23.223,0.421
1936,6,1936.458,20.648,0.425
1936,7,1936.542,20.559,0.206
1936,8,1936.625,20.501,0.462
1936,9,1936.708,21.511,0.259
1936,10,1936.792,21.242,0.261
1936,11,1936.875,20.014,0.301
1936,12,1936.958,20.032,0.408
1937,1,1937.042,19.901,0.301
1937,2,1937.125,20.852,0.308
1937,3,1937.208,18.919,0.323
1937,4,1937.292,19.499,0.301
1937,5,1937.375,21.462,0.241
1937,6,1937.458,21.470,0.363
1937,7,1937.542,20.846,0.295
1937,8,1937.625,21.311,0.386
1937,9,1937.708,20.831,0.281
1937,10,1937.792,19.764,0.287
1937,11,1937.875,20.447,0.251
1937,12,1937.958,19.045,0.304
1938,1,1938.042,19.823,0.218
1938,2,1938.125,19.395,0.291
1938,3,1938.208,20.722,0.268
1938,4,1938.292,21.218,0.357
1938,5,1938.375,23.261,0.247
1938,6,1938.458,20.561,0.287
1938,7,1938.542,20.936,0.250
1938,8,1938.625,21.062,0.216
1938,9,1938.708,20.739,0.236
1938,10,1938.792,20.797,0.304
1938,11,1938.875,19.013,0.242
1938,12,1938.958,20.374,0.216
1939,1,1939.042,21.354,0.256
1939,2,1939.125,20.307,0.210
1939,3,1939.208,17.654,0.285
1939,4,1939.292,18.064,0.263
1939,5,1939.375,20.707,0.233
1939,6,1939.458,20.808,0.306
1939,7,1939.542,20.850,0.252
1939,8,1939.625,21.122,0.269
1939,9,1939.708,21.640,0.340
1939,10,1939.792,21.022,0.334
1939,11,1939.875,21.360,0.323
1939,12,1939.958,22.135,0.187
1940,1,1940.042,22.283,0.310
1940,2,1940.125,21.394,0.168
1940,3,1940.208,18.879,0.238
1940,4,1940.292,19.583,0.198
1940,5,1940.375,21.520,0.180
1940,6,1940.458,20.891,0.217
1940,7,1940.542,21.529,0.243
1940,8,1940.625,20.070,0.233
1940,9,1940.708,20.350,0.297
1940,10,1940.792,21.676,0.228
1940,11,1940.875,21.940,0.243
1940,12,1940.958,20.750,0.154
1941,1,1941.042,20.801,0.205
1941,2,1941.125,22.514,0.266
1941,3,1941.208,22.560,0.218
1941,4,1941.292,22.315,0.297
1941,5,1941.375,22.420,0.242
1941,6,1941.458,21.258,0.286
1941,7,1941.542,20.996,0.305
1941,8,1941.625,21.605,0.302
1941,9,1941.708,20.221,0.241
1941,10,1941.792,23.124,0.336
1941,11,1941.875,21.584,0.340
1941,12,1941.958,21.447,0.443
1942,1,1942.042,20.413,0.413
1942,2,1942.125,20.131,0.395
1942,3,1942.208,21.937,0.331
1942,4,1942.292,22.068,0.206
1942,5,1942.375,21.319,0.204
1942,6,1942.458,20.647,0.124
1942,7,1942.542,20.485,0.218
1942,8,1942.625,20.261,0.240
1942,9,1942.708,20.318,0.171
1942,10,1942.792,20.971,0.239
1942,11,1942.875,22.438,0.257
1942,12,1942.958,19.518,0.272
1943,1,1943.042,19.341,0.305
1943,2,1943.125,20.979,0.343
1943,3,1943.208,20.833,0.252
1943,4,1943.292,19.733,0.267
1943,5,1943.375,20.102,0.462
1943,6,1943.458,20.145,0.335
1943,7,1943.542,20.582,0.327
1943,8,1943.625,20.470,0.287
1943,9,1943.708,20.897,0.234
1943,10,1943.792,20.287,0.359
1943,11,1943.875,21.158,0.259
1943,12,1943.958,22.654,0.294
1944,1,1944.042,20.688,0.156
1944,2,1944.125,19.609,0.270
1944,3,1944.208,20.193,0.212
1944,4,1944.292,20.459,0.256
1944,5,1944.375,21.135,0.288
1944,6,1944.458,20.747,0.234
1944,7,1944.542,21.132,0.492
1944,8,1944.625,19.938,0.284
1944,9,1944.708,19.854,0.264
1944,10,1944.792,19.925,0.204
1944,11,1944.875,21.208,0.216
1944,12,1944.958,19.526,0.304
1945,1,1945.042,18.836,0.309
1945,2,1945.125,19.792,0.228
1945,3,1945.208,20.796,0.248
1945,4,1945.292,19.298,0.285
1945,5,1945.375,20.473,0.275
1945,6,1945.458,20.755,0.258
1945,7,1945.542,20.449,0.202
1945,8,1945.625,20.830,0.246
1945,9,1945.708,21.071,0.202
1945,10,1945.792,20.364,0.190
1945,11,1945.875,21.310,0.246
1945,12,1945.958,19.526,0.220
1946,1,1946.042,21.063,0.231
1946,2,1946.125,21.985,0.329
1946,3,1946.208,20.025,0.253
1946,4,1946.292,23.720,0.309
1946,5,1946.375,22.496,0.279
1946,6,1946.458,21.667,0.278
1946,7,1946.542,21.451,0.258
1946,8,1946.625,21.001,0.259
1946,9,1946.708,20.798,0.196
1946,10,1946.792,22.242,0.276
1946,11,1946.875,19.447,0.318
1946,12,1946.958,18.459,0.270
1947,1,1947.042,21.020,0.163
1947,2,1947.125,20.910,0.216
1947,3,1947.208,21.540,0.297
1947,4,1947.292,21.865,0.330
1947,5,1947.375,21.794,0.186
1947,6,1947.458,21.414,0.407
1947,7,1947.542,21.518,0.236
1947,8,1947.625,21.744,0.234
1947,9,1947.708,21.219,0.284
1947,10,1947.792,20.358,0.465
1947,11,1947.875,22.780,0.359
1947,12,1947.958,20.512,0.343
1948,1,1948.042,21.464,0.270
1948,2,1948.125,20.500,0.257
1948,3,1948.208,20.154,0.222
1948,4,1948.292,21.548,0.278
1948,5,1948.375,22.492,0.184
1948,6,1948.458,19.984,0.314
1948,7,1948.542,21.087,0.216
1948,8,1948.625,20.374,0.254
1948,9,1948.708,21.136,0.275
1948,10,1948.792,21.330,0.267
1948,11,1948.875,19.529,0.215
1948,12,1948.958,20.630,0.274
1949,1,1949.042,20.925,0.205
1949,2,1949.125,20.190,0.172
1949,3,1949.208,20.377,0.187
1949,4,1949.292,22.110,0.159
1949,5,1949.375,22.733,0.240
1949,6,1949.458,19.406,0.432
1949,7,1949.542,21.002,0.280
1949,8,1949.625,20.222,0.264
1949,9,1949.708,21.745,0.207
1949,10,1949.792,19.317,0.248
1949,11,1949.875,18.580,0.219
1949,12,1949.958,20.275,0.312
1950,1,1950.042,20.734,0.216
1950,2,1950.125,17.747,0.217
1950,3,1950.208,18.889,0.193
1950,4,1950.292,18.446,0.199
1950,5,1950.375,20.971,0.184
1950,6,1950.458,20.790,0.264
1950,7,1950.542,20.738,0.233
1950,8,1950.625,20.531,0.248
1950,9,1950.708,19.908,0.312
1950,10,1950.792,20.285,0.202
1950,11,1950.875,19.248,0.284
1950,12,1950.958,18.189,0.319
1951,1,1951.042,20.774,0.193
1951,2,1951.125,19.796,0.270
1951,3,1951.208,19.638,0.248
1951,4,1951.292,18.665,0.186
1951,5,1951.375,20.585,0.315
1951,6,1951.458,19.883,0.514
1951,7,1951.542,20.886,0.303
1951,8,1951.625,20.651,0.188
1951,9,1951.708,21.497,0.316
1951,10,1951.792,23.417,0.265
1951,11,1951.875,21.732,0.206
1951,12,1951.958,22.028,0.183
1952,1,1952.042,21.169,0.251
1952,2,1952.125,22.016,0.143
1952,3,1952.208,20.352,0.255
1952,4,1952.292,22.349,0.286
1952,5,1952.375,21.456,0.241
1952,6,1952.458,21.145,0.357
1952,7,1952.542,20.613,0.175
1952,8,1952.625,20.407,0.180
1952,9,1952.708,20.463,0.120
1952,10,1952.792,20.311,0.156
1952,11,1952.875,20.794,0.139
1952,12,1952.958,20.377,0.222
1953,1,1953.042,20.892,0.131
1953,2,1953.125,22.834,0.238
1953,3,1953.208,22.889,0.372
1953,4,1953.292,21.268,0.303
1953,5,1953.375,21.177,0.407
1953,6,1953.458,21.008,0.313
1953,7,1953.542,21.236,0.299
1953,8,1953.625,20.478,0.244
1953,9,1953.708,20.514,0.203
1953,10,1953.792,20.065,0.212
1953,11,1953.875,21.037,0.148
1953,12,1953.958,23.600,0.236
1954,1,1954.042,20.504,0.221
1954,2,1954.125,20.563,0.373
1954,3,1954.208,20.742,0.149
1954,4,1954.292,20.922,0.263
1954,5,1954.375,21.842,0.163
1954,6,1954.458,20.974,0.197
1954,7,1954.542,20.750,0.192
1954,8,1954.625,21.093,0.190
1954,9,1954.708,21.087,0.329
1954,10,1954.792,19.155,0.246
1954,11,1954.875,21.002,0.146
1954,12,1954.958,20.538,0.210
1955,1,1955.042,20.713,0.161
1955,2,1955.125,21.967,0.313
1955,3,1955.208,22.276,0.140
1955,4,1955.292,19.434,0.251
1955,5,1955.375,19.238,0.457
1955,6,1955.458,20.487,0.402
1955,7,1955.542,20.935,0.184
1955,8,1955.625,20.696,0.541
1955,9,1955.708,20.954,0.235
1955,10,1955.792,19.741,0.399
1955,11,1955.875,20.852,0.336
1955,12,1955.958,21.476,0.187
1956,1,1956.042,20.590,0.173
1956,2,1956.125,21.316,0.309
1956,3,1956.208,20.780,0.311
1956,4,1956.292,21.033,0.530
1956,5,1956.375,22.909,0.389
1956,6,1956.458,20.376,0.390
1956,7,1956.542,19.130,0.333
1956,8,1956.625,19.601,0.375
1956,9,1956.708,21.335,0.428
1956,10,1956.792,19.820,0.373
1956,11,1956.875,20.421,0.309
1956,12,1956.958,20.641,0.203
1957,1,1957.042,19.894,0.250
1957,2,1957.125,19.370,0.221
1957,3,1957.208,19.841,0.186
1957,4,1957.292,18.521,0.180
1957,5,1957.375,18.659,0.361
1957,6,1957.458,19.753,0.395
1957,7,1957.542,21.105,0.290
1957,8,1957.625,20.480,0.299
1957,9,1957.708,19.725,0.487
1957,10,1957.792,20.299,0.218
1957,11,1957.875,20.952,0.292
1957,12,1957.958,20.788,0.401
1958,1,1958.042,22.687,0.364
1958,2,1958.125,21.160,0.300
1958,3,1958.208,21.810,0.120
1958,4,1958.292,22.791,0.314
1958,5,1958.375,20.509,0.270
1958,6,1958.458,21.032,0.330
1958,7,1958.542,21.035,0.472
1958,8,1958.625,20.778,0.314
1958,9,1958.708,20.936,0.184
1958,10,1958.792,20.602,0.208
1958,11,1958.875,20.190,0.491
1958,12,1958.958,21.773,0.419
1959,1,1959.042,20.554,0.360
1959,2,1959.125,19.962,0.270
1959,3,1959.208,21.875,0.489
1959,4,1959.292,21.445,0.396
1959,5,1959.375,20.754,0.210
1959,6,1959.458,21.128,0.332
1959,7,1959.542,20.070,0.437
1959,8,1959.625,21.221,0.434
1959,9,1959.708,21.832,0.379
1959,10,1959.792,22.298,0.339
1959,11,1959.875,20.329,0.230
1959,12,1959.958,20.048,0.270
1960,1,1960.042,21.038,0.331
1960,2,1960.125,23.422,0.489
1960,3,1960.208,19.078,0.249
1960,4,1960.292,19.070,0.301
1960,5,1960.375,20.479,0.241
1960,6,1960.458,21.190,0.396
1960,7,1960.542,20.858,0.169
1960,8,1960.625,21.617,0.359
1960,9,1960.708,21.357,0.296
1960,10,1960.792,20.822,0.158
1960,11,1960.875,20.389,0.225
1960,12,1960.958,20.263,0.461
1961,1,1961.042,21.244,0.249
1961,2,1961.125,19.035,0.219
1961,3,1961.208,21.240,0.215
1961,4,1961.292,19.226,0.335
1961,5,1961.375,21.041,0.233
1961,6,1961.458,20.477,0.155
1961,7,1961.542,20.940,0.167
1961,8,1961.625,21.015,0.258
1961,9,1961.708,21.958,0.388
1961,10,1961.792,20.061,0.289
1961,11,1961.875,19.369,0.302
1961,12,1961.958,20.036,0.316
1962,1,1962.042,20.475,0.315
1962,2,1962.125,21.936,0.226
1962,3,1962.208,20.895,0.251
1962,4,1962.292,21.291,0.280
1962,5,1962.375,20.906,0.218
1962,6,1962.458,20.515,0.498
1962,7,1962.542,20.904,0.197
1962,8,1962.625,20.785,0.260
1962,9,1962.708,19.845,0.467
1962,10,1962.792,19.764,0.240
1962,11,1962.875,19.587,0.238
1962,12,1962.958,19.611,0.236
1963,1,1963.042,21.789,0.343
1963,2,1963.125,23.388,0.240
1963,3,1963.208,20.867,0.200
1963,4,1963.292,20.649,0.353
1963,5,1963.375,19.662,0.155
1963,6,1963.458,21.479,0.210
1963,7,1963.542,21.676,0.290
1963,8,1963.625,21.235,0.228
1963,9,1963.708,20.867,0.355
1963,10,1963.792,22.075,0.240
1963,11,1963.875,21.687,0.255
1963,12,1963.958,21.156,0.164
1964,1,1964.042,18.121,0.367
1964,2,1964.125,20.392,0.188
1964,3,1964.208,22.382,0.229
1964,4,1964.292,21.355,0.294
1964,5,1964.375,20.743,0.324
1964,6,1964.458,19.919,0.139
1964,7,1964.542,20.430,0.482
1964,8,1964.625,21.441,0.300
1964,9,1964.708,20.593,0.285
1964,10,1964.792,19.549,0.171
1964,11,1964.875,19.573,0.215
1964,12,1964.958,18.899,0.242
1965,1,1965.042,22.866,0.115
1965,2,1965.125,20.743,0.201
1965,3,1965.208,20.363,0.205
1965,4,1965.292,17.906,0.325
1965,5,1965.375,19.555,0.174
1965,6,1965.458,20.333,0.341
1965,7,1965.542,20.658,0.439
1965,8,1965.625,20.144,0.316
1965,9,1965.708,20.465,0.296
1965,10,1965.792,22.386,0.332
1965,11,1965.875,22.175,0.310
1965,12,1965.958,19.636,0.225
1966,1,1966.042,22.545,0.214
1966,2,1966.125,23.052,0.265
1966,3,1966.208,20.323,0.307
1966,4,1966.292,19.580,0.265
1966,5,1966.375,20.654,0.246
1966,6,1966.458,20.876,0.250
1966,7,1966.542,20.619,0.242
1966,8,1966.625,20.833,0.293
1966,9,1966.708,20.190,0.320
1966,10,1966.792,20.888,0.275
1966,11,1966.875,19.153,0.298
1966,12,1966.958,19.699,0.340
1967,1,1967.042,19.508,0.210
1967,2,1967.125,22.307,0.356
1967,3,1967.208,19.894,0.255
1967,4,1967.292,19.505,0.301
1967,5,1967.375,19.749,0.234
1967,6,1967.458,20.564,0.120
1967,7,1967.542,21.100,0.471
1967,8,1967.625,20.668,0.298
1967,9,1967.708,21.191,0.266
1967,10,1967.792,20.140,0.177
1967,11,1967.875,21.351,0.194
1967,12,1967.958,19.999,0.157
1968,1,1968.042,20.136,0.301
1968,2,1968.125,18.750,0.199
1968,3,1968.208,20.824,0.177
1968,4,1968.292,20.696,0.309
1968,5,1968.375,19.055,0.182
1968,6,1968.458,21.093,0.281
1968,7,1968.542,21.155,0.201
1968,8,1968.625,20.940,0.356
1968,9,1968.708,21.080,0.306
1968,10,1968.792,20.358,0.391
1968,11,1968.875,21.267,0.228
1968,12,1968.958,20.750,0.366
1969,1,1969.042,20.918,0.127
1969,2,1969.125,19.998,0.209
1969,3,1969.208,23.497,0.269
1969,4,1969.292,20.878,0.180
1969,5,1969.375,20.103,0.165
1969,6,1969.458,21.037,0.276
1969,7,1969.542,21.525,0.236
1969,8,1969.625,21.025,0.271
1969,9,1969.708,20.671,0.227
1969,10,1969.792,21.865,0.286
1969,11,1969.875,21.324,0.162
1969,12,1969.958,22.252,0.354
1970,1,1970.042,21.469,0.229
1970,2,1970.125,21.381,0.165
1970,3,1970.208,19.851,0.310
1970,4,1970.292,22.137,0.528
1970,5,1970.375,22.326,0.267
1970,6,1970.458,21.189,0.277
1970,7,1970.542,20.906,0.288
1970,8,1970.625,21.582,0.392
1970,9,1970.708,21.093,0.171
1970,10,1970.792,21.632,0.213
1970,11,1970.875,20.937,0.172
1970,12,1970.958,21.193,0.286
1971,1,1971.042,20.151,0.302
1971,2,1971.125,20.946,0.253
1971,3,1971.208,21.387,0.180
1971,4,1971.292,22.843,0.198
1971,5,1971.375,21.778,0.259
1971,6,1971.458,21.272,0.251
1971,7,1971.542,20.533,0.317
1971,8,1971.625,20.952,0.178
1971,9,1971.708,20.103,0.247
1971,10,1971.792,20.184,0.173
1971,11,1971.875,21.356,0.266
1971,12,1971.958,21.938,0.231
1972,1,1972.042,21.383,0.237
1972,2,1972.125,16.884,0.191
1972,3,1972.208,20.698,0.281
1972,4,1972.292,19.732,0.272
1972,5,1972.375,20.401,0.327
1972,6,1972.458,20.828,0.418
1972,7,1972.542,20.612,0.414
1972,8,1972.625,20.300,0.317
1972,9,1972.708,20.194,0.428
1972,10,1972.792,19.977,0.379
1972,11,1972.875,21.488,0.293
1972,12,1972.958,20.422,0.174
1973,1,1973.042,19.323,0.195
1973,2,1973.125,21.804,0.256
1973,3,1973.208,20.518,0.405
1973,4,1973.292,21.956,0.294
1973,5,1973.375,21.906,0.208
1973,6,1973.458,21.879,0.238
1973,7,1973.542,20.685,0.306
1973,8,1973.625,20.829,0.204
1973,9,1973.708,21.215,0.251
1973,10,1973.792,20.436,0.344
1973,11,1973.875,20.829,0.278
1973,12,1973.958,19.816,0.254
1974,1,1974.042,20.641,0.143
1974,2,1974.125,18.211,0.209
1974,3,1974.208,22.409,0.465
1974,4,1974.292,22.111,0.212
1974,5,1974.375,21.017,0.179
1974,6,1974.458,20.097,0.382
1974,7,1974.542,21.174,0.214
1974,8,1974.625,21.296,0.231
1974,9,1974.708,21.300,0.377
1974,10,1974.792,19.544,0.353
1974,11,1974.875,20.356,0.295
1974,12,1974.958,19.351,0.291
1975,1,1975.042,20.121,0.398
1975,2,1975.125,19.422,0.257
1975,3,1975.208,19.416,0.154
1975,4,1975.292,20.439,0.344
1975,5,1975.375,21.238,0.251
1975,6,1975.458,20.233,0.408
1975,7,1975.542,20.225,0.480
1975,8,1975.625,20.758,0.605
1975,9,1975.708,20.748,0.499
1975,10,1975.792,20.698,0.346
1975,11,1975.875,19.545,0.164
1975,12,1975.958,20.823,0.283
1976,1,1976.042,21.699,0.198
1976,2,1976.125,20.244,0.262
1976,3,1976.208,19.159,0.383
1976,4,1976.292,20.081,0.325
1976,5,1976.375,21.165,0.354
1976,6,1976.458,19.944,0.255
1976,7,1976.542,21.012,0.529
1976,8,1976.625,20.151,0.482
1976,9,1976.708,20.520,0.248
1976,10,1976.792,21.504,0.308
1976,11,1976.875,20.436,0.232
1976,12,1976.958,20.369,0.326
1977,1,1977.042,20.058,0.132
1977,2,1977.125,21.003,0.211
1977,3,1977.208,23.154,0.297
1977,4,1977.292,21.463,0.338
1977,5,1977.375,20.656,0.572
1977,6,1977.458,20.644,0.360
1977,7,1977.542,20.874,0.275
1977,8,1977.625,20.791,0.265
1977,9,1977.708,20.351,0.378
1977,10,1977.792,22.181,0.348
1977,11,1977.875,22.650,0.248
1977,12,1977.958,22.054,0.453
1978,1,1978.042,20.092,0.420
1978,2,1978.125,20.188,0.221
1978,3,1978.208,19.189,0.185
1978,4,1978.292,21.686,0.256
1978,5,1978.375,22.544,0.295
1978,6,1978.458,21.618,0.231
1978,7,1978.542,19.734,0.566
1978,8,1978.625,20.714,0.340
1978,9,1978.708,20.591,0.407
1978,10,1978.792,20.914,0.249
1978,11,1978.875,20.905,0.387
1978,12,1978.958,21.753,0.376
1979,1,1979.042,21.541,0.158
1979,2,1979.125,20.620,0.137
1979,3,1979.208,18.772,0.247
1979,4,1979.292,21.968,0.289
1979,5,1979.375,19.306,0.482
1979,6,1979.458,21.599,0.254
1979,7,1979.542,21.448,0.463
1979,8,1979.625,20.328,0.555
1979,9,1979.708,20.494,0.384
1979,10,1979.792,21.548,0.492
1979,11,1979.875,20.980,0.399
1979,12,1979.958,21.458,0.228
1980,1,1980.042,21.104,0.311
1980,2,1980.125,21.291,0.231
1980,3,1980.208,19.883,0.371
1980,4,1980.292,23.003,0.358
1980,5,1980.375,22.584,0.283
1980,6,1980.458,21.429,0.343
1980,7,1980.542,21.172,0.430
1980,8,1980.625,21.191,0.450
1980,9,1980.708,20.833,0.337
1980,10,1980.792,21.767,0.226
1980,11,1980.875,21.335,0.225
1980,12,1980.958,21.255,0.331
1981,1,1981.042,21.692,0.323
1981,2,1981.125,21.586,0.253
1981,3,1981.208,20.920,0.362
1981,4,1981.292,21.997,0.362
1981,5,1981.375,22.062,0.347
1981,6,1981.458,21.179,0.253
1981,7,1981.542,20.828,0.515
1981,8,1981.625,20.892,0.377
1981,9,1981.708,21.171,0.324
1981,10,1981.792,20.264,0.269
1981,11,1981.875,20.467,0.174
1981,12,1981.958,21.414,0.243
1982,1,1982.042,21.384,0.355
1982,2,1982.125,19.178,0.393
1982,3,1982.208,18.460,0.259
1982,4,1982.292,20.384,0.335
1982,5,1982.375,19.922,0.292
1982,6,1982.458,20.846,0.251
1982,7,1982.542,21.348,0.463
1982,8,1982.625,20.982,0.365
1982,9,1982.708,20.558,0.381
1982,10,1982.792,21.408,0.388
1982,11,1982.875,20.816,0.219
1982,12,1982.958,20.336,0.266
1983,1,1983.042,21.095,0.301
1983,2,1983.125,20.004,0.271
1983,3,1983.208,18.816,0.186
1983,4,1983.292,18.461,0.241
1983,5,1983.375,21.173,0.204
1983,6,1983.458,20.721,0.239
1983,7,1983.542,20.985,0.267
1983,8,1983.625,21.129,0.224
1983,9,1983.708,22.013,0.249
1983,10,1983.792,20.476,0.309
1983,11,1983.875,21.021,0.226
1983,12,1983.958,20.410,0.270
1984,1,1984.042,20.350,0.309
1984,2,1984.125,18.380,0.216
1984,3,1984.208,22.910,0.235
1984,4,1984.292,21.443,0.346
1984,5,1984.375,22.501,0.227
1984,6,1984.458,21.627,0.227
1984,7,1984.542,20.353,0.324
1984,8,1984.625,21.121,0.235
1984,9,1984.708,19.922,0.295
1984,10,1984.792,19.378,0.285
1984,11,1984.875,21.243,0.268
1984,12,1984.958,20.313,0.311
1985,1,1985.042,21.029,0.269
1985,2,1985.125,22.203,0.175
1985,3,1985.208,22.582,0.383
1985,4,1985.292,21.143,0.305
1985,5,1985.375,21.539,0.298
1985,6,1985.458,20.992,0.386
1985,7,1985.542,20.681,0.149
1985,8,1985.625,20.659,0.317
1985,9,1985.708,20.860,0.192
1985,10,1985.792,20.522,0.333
1985,11,1985.875,21.325,0.373
1985,12,1985.958,20.880,0.181
1986,1,1986.042,20.359,0.368
1986,2,1986.125,20.021,0.345
1986,3,1986.208,19.522,0.303
1986,4,1986.292,21.196,0.349
1986,5,1986.375,20.923,0.305
1986,6,1986.458,21.012,0.460
1986,7,1986.542,20.435,0.259
1986,8,1986.625,20.062,0.317
1986,9,1986.708,20.542,0.218
1986,10,1986.792,21.550,0.269
1986,11,1986.875,21.543,0.216
1986,12,1986.958,19.386,0.226
1987,1,1987.042,21.967,0.194
1987,2,1987.125,21.878,0.240
1987,3,1987.208,21.403,0.203
1987,4,1987.292,21.152,0.305
1987,5,1987.375,19.558,0.379
1987,6,1987.458,20.214,0.240
1987,7,1987.542,21.124,0.299
1987,8,1987.625,21.804,0.237
1987,9,1987.708,22.248,0.444
1987,10,1987.792,20.878,0.284
1987,11,1987.875,21.641,0.310
1987,12,1987.958,21.197,0.296
1988,1,1988.042,22.345,0.192
1988,2,1988.125,21.695,0.234
1988,3,1988.208,20.515,0.249
1988,4,1988.292,22.466,0.271
1988,5,1988.375,22.859,0.214
1988,6,1988.458,21.345,0.218
1988,7,1988.542,21.160,0.408
1988,8,1988.625,21.029,0.372
1988,9,1988.708,21.869,0.405
1988,10,1988.792,20.965,0.350
1988,11,1988.875,21.641,0.309
1988,12,1988.958,21.993,0.265
1989,1,1989.042,20.231,0.392
1989,2,1989.125,19.597,0.267
1989,3,1989.208,20.197,0.341
1989,4,1989.292,19.961,0.351
1989,5,1989.375,20.822,0.646
1989,6,1989.458,20.323,0.248
1989,7,1989.542,20.218,0.295
1989,8,1989.625,20.266,0.343
1989,9,1989.708,21.025,0.282
1989,10,1989.792,21.268,0.206
1989,11,1989.875,21.721,0.282
1989,12,1989.958,21.320,0.255
1990,1,1990.042,22.838,0.340
1990,2,1990.125,20.835,0.241
1990,3,1990.208,19.494,0.384
1990,4,1990.292,20.751,0.380
1990,5,1990.375,22.636,0.258
1990,6,1990.458,21.290,0.191
1990,7,1990.542,21.020,0.223
1990,8,1990.625,21.099,0.394
1990,9,1990.708,21.638,0.459
1990,10,1990.792,20.579,0.361
1990,11,1990.875,21.544,0.480
1990,12,1990.958,20.909,0.618
1991,1,1991.042,21.056,0.203
1991,2,1991.125,19.881,0.187
1991,3,1991.208,20.197,0.203
1991,4,1991.292,19.995,0.254
1991,5,1991.375,20.187,0.547
1991,6,1991.458,20.930,0.233
1991,7,1991.542,21.703,0.355
1991,8,1991.625,21.051,0.297
1991,9,1991.708,20.958,0.208
1991,10,1991.792,20.009,0.218
1991,11,1991.875,21.091,0.171
1991,12,1991.958,22.101,0.146
1992,1,1992.042,21.228,0.259
1992,2,1992.125,20.450,0.257
1992,3,1992.208,19.240,0.223
1992,4,1992.292,19.245,0.319
1992,5,1992.375,20.046,0.299
1992,6,1992.458,21.293,0.158
1992,7,1992.542,20.519,0.291
1992,8,1992.625,20.197,0.306
1992,9,1992.708,19.844,0.389
1992,10,1992.792,20.514,0.166
1992,11,1992.875,21.619,0.303
1992,12,1992.958,22.586,0.460
1993,1,1993.042,20.922,0.341
1993,2,1993.125,22.883,0.200
1993,3,1993.208,19.557,0.167
1993,4,1993.292,21.202,0.241
1993,5,1993.375,22.176,0.238
1993,6,1993.458,20.943,0.272
1993,7,1993.542,20.567,0.254
1993,8,1993.625,21.176,0.355
1993,9,1993.708,21.517,0.233
1993,10,1993.792,20.661,0.186
1993,11,1993.875,22.108,0.148
1993,12,1993.958,22.139,0.269
1994,1,1994.042,21.696,0.404
1994,2,1994.125,20.321,0.271
1994,3,1994.208,22.399,0.261
1994,4,1994.292,19.744,0.165
1994,5,1994.375,21.821,0.228
