# Monthly average temperature data for Argentina.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1917,7,1917.542,14.027,0.305
1917,8,1917.625,13.815,0.282
1917,9,1917.708,14.950,0.289
1917,10,1917.792,14.537,0.309
1917,11,1917.875,14.871,0.453
1917,12,1917.958,15.495,0.426
1918,1,1918.042,14.278,0.385
1918,2,1918.125,14.486,0.446
1918,3,1918.208,14.496,0.334
1918,4,1918.292,15.369,0.365
1918,5,1918.375,13.209,0.267
1918,6,1918.458,14.092,0.401
1918,7,1918.542,14.424,0.253
1918,8,1918.625,14.569,0.193
1918,9,1918.708,13.403,0.388
1918,10,1918.792,14.218,0.200
1918,11,1918.875,14.243,0.269
1918,12,1918.958,14.845,0.377
1919,1,1919.042,15.587,0.332
1919,2,1919.125,14.190,0.387
1919,3,1919.208,15.012,0.562
1919,4,1919.292,15.211,0.383
1919,5,1919.375,16.829,0.316
1919,6,1919.458,14.623,0.212
1919,7,1919.542,14.828,0.274
1919,8,1919.625,13.873,0.385
1919,9,1919.708,13.605,0.287
1919,10,1919.792,14.334,0.351
1919,11,1919.875,13.524,0.294
1919,12,1919.958,14.694,0.473
1920,1,1920.042,14.903,0.503
1920,2,1920.125,14.185,0.382
1920,3,1920.208,15.076,0.475
1920,4,1920.292,15.904,0.495
1920,5,1920.375,15.398,0.401
1920,6,1920.458,14.181,0.302
1920,7,1920.542,13.266,0.346
1920,8,1920.625,14.762,0.368
1920,9,1920.708,15.069,0.268
1920,10,1920.792,13.822,0.309
1920,11,1920.875,14.127,0.330
1920,12,1920.958,14.134,0.347
1921,1,1921.042,13.546,0.602
1921,2,1921.125,13.893,0.402
1921,3,1921.208,13.552,0.400
1921,4,1921.292,15.069,0.279
1921,5,1921.375,15.833,0.266
1921,6,1921.458,12.796,0.515
1921,7,1921.542,13.137,0.302
1921,8,1921.625,14.071,0.377
1921,9,1921.708,14.127,0.281
1921,10,1921.792,14.078,0.397
1921,11,1921.875,14.228,0.385
1921,12,1921.958,14.802,0.464
1922,1,1922.042,13.924,0.301
1922,2,1922.125,13.886,0.238
1922,3,1922.208,14.207,0.250
1922,4,1922.292,14.191,0.436
1922,5,1922.375,14.655,0.498
1922,6,1922.458,12.813,0.463
1922,7,1922.542,16.037,0.339
1922,8,1922.625,13.635,0.425
1922,9,1922.708,14.972,0.234
1922,10,1922.792,13.238,0.337
1922,11,1922.875,14.785,0.418
1922,12,1922.958,14.379,0.255
1923,1,1923.042,14.329,0.377
1923,2,1923.125,15.227,0.300
1923,3,1923.208,15.298,0.473
1923,4,1923.292,14.879,0.431
1923,5,1923.375,13.013,0.444
1923,6,1923.458,15.325,0.395
1923,7,1923.542,12.485,0.443
1923,8,1923.625,13.528,0.289
1923,9,1923.708,14.357,0.225
1923,10,1923.792,12.656,0.433
1923,11,1923.875,14.255,0.378
1923,12,1923.958,13.142,0.271
1924,1,1924.042,14.192,0.456
1924,2,1924.125,14.197,0.521
1924,3,1924.208,14.279,0.247
1924,4,1924.292,14.129,0.304
1924,5,1924.375,13.122,0.410
1924,6,1924.458,14.800,0.212
1924,7,1924.542,13.758,0.342
1924,8,1924.625,12.930,0.391
1924,9,1924.708,13.459,0.260
1924,10,1924.792,14.749,0.376
1924,11,1924.875,13.808,0.281
1924,12,1924.958,15.420,0.348
1925,1,1925.042,14.653,0.343
1925,2,1925.125,15.138,0.449
1925,3,1925.208,15.693,0.341
1925,4,1925.292,14.590,0.343
1925,5,1925.375,13.384,0.326
1925,6,1925.458,13.534,0.552
1925,7,1925.542,13.513,0.376
1925,8,1925.625,15.502,0.383
1925,9,1925.708,14.288,0.401
1925,10,1925.792,14.071,0.294
1925,11,1925.875,14.767,0.382
1925,12,1925.958,14.721,0.461
1926,1,1926.042,15.011,0.315
1926,2,1926.125,15.536,0.445
1926,3,1926.208,15.783,0.328
1926,4,1926.292,14.278,0.336
1926,5,1926.375,13.485,0.334
1926,6,1926.458,15.071,0.514
1926,7,1926.542,13.975,0.493
1926,8,1926.625,15.044,0.399
1926,9,1926.708,14.491,0.350
1926,10,1926.792,14.703,0.410
1926,11,1926.875,14.558,0.439
1926,12,1926.958,14.501,0.352
1927,1,1927.042,14.257,0.440
1927,2,1927.125,16.168,0.495
1927,3,1927.208,15.448,0.284
1927,4,1927.292,15.150,0.390
1927,5,1927.375,14.207,0.400
1927,6,1927.458,14.014,0.417
1927,7,1927.542,14.456,0.199
1927,8,1927.625,14.922,0.195
1927,9,1927.708,13.791,0.454
1927,10,1927.792,14.605,0.209
1927,11,1927.875,14.683,0.384
1927,12,1927.958,13.833,0.326
1928,1,1928.042,13.697,0.351
1928,2,1928.125,13.167,0.428
1928,3,1928.208,14.147,0.178
1928,4,1928.292,15.012,0.281
1928,5,1928.375,13.650,0.358
1928,6,1928.458,13.514,0.176
1928,7,1928.542,14.522,0.226
1928,8,1928.625,13.978,0.249
1928,9,1928.708,14.048,0.320
1928,10,1928.792,14.869,0.270
1928,11,1928.875,15.022,0.384
1928,12,1928.958,13.783,0.381
1929,1,1929.042,15.254,0.344
1929,2,1929.125,14.854,0.455
1929,3,1929.208,14.490,0.289
1929,4,1929.292,16.358,0.388
1929,5,1929.375,13.564,0.280
1929,6,1929.458,14.018,0.219
1929,7,1929.542,15.313,0.252
1929,8,1929.625,14.340,0.349
1929,9,1929.708,15.060,0.224
1929,10,1929.792,13.969,0.213
1929,11,1929.875,14.894,0.321
1929,12,1929.958,14.695,0.481
1930,1,1930.042,15.011,0.433
1930,2,1930.125,15.293,0.274
1930,3,1930.208,15.034,0.278
1930,4,1930.292,15.908,0.368
1930,5,1930.375,14.668,0.242
1930,6,1930.458,17.453,0.167
1930,7,1930.542,13.530,0.222
1930,8,1930.625,12.837,0.248
1930,9,1930.708,15.453,0.144
1930,10,1930.792,13.319,0.198
1930,11,1930.875,14.328,0.355
1930,12,1930.958,14.724,0.309
1931,1,1931.042,14.144,0.425
1931,2,1931.125,15.587,0.198
1931,3,1931.208,14.602,0.247
1931,4,1931.292,14.089,0.215
1931,5,1931.375,11.750,0.309
1931,6,1931.458,13.348,0.094
1931,7,1931.542,13.909,0.171
1931,8,1931.625,13.969,0.191
1931,9,1931.708,13.115,0.195
1931,10,1931.792,15.590,0.274
1931,11,1931.875,13.114,0.386
1931,12,1931.958,14.997,0.384
1932,1,1932.042,15.503,0.329
1932,2,1932.125,14.923,0.370
1932,3,1932.208,15.264,0.286
1932,4,1932.292,15.255,0.263
1932,5,1932.375,13.187,0.240
1932,6,1932.458,14.805,0.250
1932,7,1932.542,16.612,0.216
1932,8,1932.625,13.489,0.259
1932,9,1932.708,14.738,0.168
1932,10,1932.792,14.969,0.256
1932,11,1932.875,15.457,0.320
1932,12,1932.958,14.571,0.274
1933,1,1933.042,14.283,0.379
1933,2,1933.125,14.382,0.327
1933,3,1933.208,14.082,0.252
1933,4,1933.292,15.336,0.173
1933,5,1933.375,15.014,0.139
1933,6,1933.458,14.484,0.174
1933,7,1933.542,12.540,0.217
1933,8,1933.625,15.436,0.151
1933,9,1933.708,14.592,0.165
1933,10,1933.792,15.203,0.146
1933,11,1933.875,14.620,0.206
1933,12,1933.958,14.037,0.378
1934,1,1934.042,15.569,0.455
1934,2,1934.125,13.519,0.263
1934,3,1934.208,14.691,0.339
1934,4,1934.292,13.113,0.181
1934,5,1934.375,14.359,0.205
1934,6,1934.458,15.048,0.317
1934,7,1934.542,14.682,0.239
1934,8,1934.625,14.924,0.189
1934,9,1934.708,14.026,0.263
1934,10,1934.792,13.728,0.340
1934,11,1934.875,13.505,0.332
1934,12,1934.958,13.856,0.299
1935,1,1935.042,14.421,0.315
1935,2,1935.125,14.827,0.198
1935,3,1935.208,16.227,0.259
1935,4,1935.292,14.339,0.355
1935,5,1935.375,16.593,0.249
1935,6,1935.458,15.650,0.241
1935,7,1935.542,14.144,0.190
1935,8,1935.625,15.056,0.235
1935,9,1935.708,13.429,0.203
1935,10,1935.792,12.516,0.197
1935,11,1935.875,14.956,0.273
1935,12,1935.958,14.173,0.288
1936,1,1936.042,14.532,0.309
1936,2,1936.125,14.499,0.163
1936,3,1936.208,15.012,0.197
1936,4,1936.292,15.005,0.261
1936,5,1936.375,14.286,0.306
1936,6,1936.458,14.583,0.317
1936,7,1936.542,15.252,0.197
1936,8,1936.625,13.420,0.135
1936,9,1936.708,14.769,0.163
1936,10,1936.792,14.753,0.290
1936,11,1936.875,14.152,0.347
1936,12,1936.958,14.537,0.323
1937,1,1937.042,14.639,0.350
1937,2,1937.125,15.434,0.237
1937,3,1937.208,14.201,0.260
1937,4,1937.292,14.961,0.272
1937,5,1937.375,13.724,0.225
1937,6,1937.458,16.030,0.248
1937,7,1937.542,14.161,0.132
1937,8,1937.625,14.670,0.290
1937,9,1937.708,14.321,0.202
1937,10,1937.792,13.648,0.288
1937,11,1937.875,14.433,0.272
1937,12,1937.958,14.938,0.238
1938,1,1938.042,13.575,0.252
1938,2,1938.125,14.440,0.291
1938,3,1938.208,13.840,0.373
1938,4,1938.292,13.292,0.311
1938,5,1938.375,14.854,0.163
1938,6,1938.458,14.918,0.106
1938,7,1938.542,14.565,0.107
1938,8,1938.625,13.297,0.211
1938,9,1938.708,14.917,0.153
1938,10,1938.792,15.024,0.211
1938,11,1938.875,14.393,0.253
1938,12,1938.958,15.480,0.349
1939,1,1939.042,15.442,0.200
1939,2,1939.125,14.352,0.196
1939,3,1939.208,14.043,0.300
1939,4,1939.292,13.328,0.402
1939,5,1939.375,14.715,0.261
1939,6,1939.458,16.032,0.217
1939,7,1939.542,15.298,0.160
1939,8,1939.625,16.185,0.279
1939,9,1939.708,14.285,0.210
1939,10,1939.792,14.642,0.152
1939,11,1939.875,13.053,0.290
1939,12,1939.958,13.252,0.350
1940,1,1940.042,14.085,0.217
1940,2,1940.125,14.326,0.234
1940,3,1940.208,13.811,0.214
1940,4,1940.292,14.606,0.292
1940,5,1940.375,15.356,0.241
1940,6,1940.458,16.042,0.279
1940,7,1940.542,16.165,0.170
1940,8,1940.625,13.615,0.216
1940,9,1940.708,14.521,0.130
1940,10,1940.792,12.894,0.186
1940,11,1940.875,13.755,0.291
1940,12,1940.958,14.356,0.241
1941,1,1941.042,14.683,0.275
1941,2,1941.125,13.431,0.237
1941,3,1941.208,13.348,0.211
1941,4,1941.292,13.710,0.247
1941,5,1941.375,13.382,0.093
1941,6,1941.458,15.125,0.111
1941,7,1941.542,15.483,0.138
1941,8,1941.625,15.373,0.126
1941,9,1941.708,12.958,0.111
1941,10,1941.792,15.855,0.124
1941,11,1941.875,13.647,0.293
1941,12,1941.958,14.592,0.216
1942,1,1942.042,15.357,0.201
1942,2,1942.125,14.874,0.156
1942,3,1942.208,13.629,0.148
1942,4,1942.292,14.519,0.240
1942,5,1942.375,12.975,0.179
1942,6,1942.458,12.430,0.194
1942,7,1942.542,12.621,0.136
1942,8,1942.625,14.404,0.154
1942,9,1942.708,14.750,0.105
1942,10,1942.792,14.742,0.133
1942,11,1942.875,15.584,0.194
1942,12,1942.958,15.473,0.155
1943,1,1943.042,15.299,0.251
1943,2,1943.125,16.021,0.157
1943,3,1943.208,14.109,0.296
1943,4,1943.292,14.670,0.269
1943,5,1943.375,15.279,0.208
1943,6,1943.458,14.734,0.243
1943,7,1943.542,15.566,0.244
1943,8,1943.625,12.071,0.200
1943,9,1943.708,14.680,0.151
1943,10,1943.792,15.537,0.100
1943,11,1943.875,13.989,0.214
1943,12,1943.958,15.418,0.304
1944,1,1944.042,14.106,0.276
1944,2,1944.125,15.353,0.292
1944,3,1944.208,14.622,0.304
1944,4,1944.292,14.795,0.358
1944,5,1944.375,14.696,0.227
1944,6,1944.458,15.487,0.316
1944,7,1944.542,15.400,0.307
1944,8,1944.625,15.585,0.322
1944,9,1944.708,16.931,0.228
1944,10,1944.792,15.327,0.273
1944,11,1944.875,14.469,0.182
1944,12,1944.958,16.094,0.239
1945,1,1945.042,15.744,0.282
1945,2,1945.125,14.413,0.207
1945,3,1945.208,14.838,0.240
1945,4,1945.292,16.145,0.167
1945,5,1945.375,15.233,0.148
1945,6,1945.458,14.634,0.165
1945,7,1945.542,14.273,0.109
1945,8,1945.625,16.577,0.190
1945,9,1945.708,15.573,0.192
1945,10,1945.792,16.465,0.141
1945,11,1945.875,14.279,0.154
1945,12,1945.958,14.571,0.242
1946,1,1946.042,13.657,0.213
1946,2,1946.125,15.318,0.284
1946,3,1946.208,13.763,0.234
1946,4,1946.292,15.239,0.200
1946,5,1946.375,14.331,0.191
1946,6,1946.458,13.654,0.107
1946,7,1946.542,14.085,0.146
1946,8,1946.625,14.855,0.149
1946,9,1946.708,15.254,0.129
1946,10,1946.792,14.361,0.197
1946,11,1946.875,14.881,0.243
1946,12,1946.958,13.894,0.149
1947,1,1947.042,14.607,0.228
1947,2,1947.125,15.033,0.168
1947,3,1947.208,14.351,0.219
1947,4,1947.292,14.203,0.235
1947,5,1947.375,14.650,0.208
1947,6,1947.458,16.542,0.188
1947,7,1947.542,13.611,0.188
1947,8,1947.625,13.529,0.167
1947,9,1947.708,14.037,0.085
1947,10,1947.792,14.834,0.126
1947,11,1947.875,15.676,0.162
1947,12,1947.958,14.217,0.296
1948,1,1948.042,14.986,0.258
1948,2,1948.125,14.515,0.278
1948,3,1948.208,13.509,0.246
1948,4,1948.292,14.511,0.236
1948,5,1948.375,14.601,0.146
1948,6,1948.458,15.764,0.226
1948,7,1948.542,14.022,0.123
1948,8,1948.625,12.877,0.165
1948,9,1948.708,15.430,0.107
1948,10,1948.792,14.476,0.207
1948,11,1948.875,14.488,0.262
1948,12,1948.958,16.208,0.133
1949,1,1949.042,15.021,0.130
1949,2,1949.125,14.225,0.168
1949,3,1949.208,14.193,0.211
1949,4,1949.292,15.478,0.297
1949,5,1949.375,14.585,0.184
1949,6,1949.458,15.191,0.180
1949,7,1949.542,14.108,0.198
1949,8,1949.625,14.339,0.163
1949,9,1949.708,14.214,0.180
1949,10,1949.792,13.640,0.329
1949,11,1949.875,15.861,0.209
1949,12,1949.958,14.832,0.373
1950,1,1950.042,14.728,0.305
1950,2,1950.125,15.111,0.227
1950,3,1950.208,14.956,0.300
1950,4,1950.292,15.416,0.301
1950,5,1950.375,15.024,0.268
1950,6,1950.458,15.520,0.208
1950,7,1950.542,15.079,0.284
1950,8,1950.625,15.046,0.211
1950,9,1950.708,13.220,0.144
1950,10,1950.792,13.872,0.183
1950,11,1950.875,13.424,0.242
1950,12,1950.958,14.548,0.230
1951,1,1951.042,14.352,0.207
1951,2,1951.125,12.783,0.272
1951,3,1951.208,13.976,0.209
1951,4,1951.292,13.666,0.261
1951,5,1951.375,15.797,0.255
1951,6,1951.458,15.800,0.328
1951,7,1951.542,15.844,0.347
1951,8,1951.625,15.801,0.171
1951,9,1951.708,14.339,0.334
1951,10,1951.792,14.917,0.147
1951,11,1951.875,14.598,0.203
1951,12,1951.958,14.370,0.159
1952,1,1952.042,15.531,0.140
1952,2,1952.125,15.401,0.215
1952,3,1952.208,15.682,0.157
1952,4,1952.292,14.832,0.237
1952,5,1952.375,15.400,0.104
1952,6,1952.458,12.070,0.218
1952,7,1952.542,15.552,0.143
1952,8,1952.625,14.770,0.185
1952,9,1952.708,14.657,0.142
1952,10,1952.792,14.528,0.103
1952,11,1952.875,14.235,0.120
1952,12,1952.958,14.743,0.232
1953,1,1953.042,14.792,0.196
1953,2,1953.125,16.155,0.163
1953,3,1953.208,15.246,0.182
1953,4,1953.292,14.375,0.266
1953,5,1953.375,14.986,0.227
1953,6,1953.458,14.901,0.164
1953,7,1953.542,12.249,0.239
1953,8,1953.625,16.250,0.129
1953,9,1953.708,16.167,0.217
1953,10,1953.792,13.364,0.150
1953,11,1953.875,14.845,0.237
1953,12,1953.958,14.917,0.243
1954,1,1954.042,14.400,0.134
1954,2,1954.125,15.198,0.268
1954,3,1954.208,15.747,0.203
1954,4,1954.292,14.302,0.265
1954,5,1954.375,13.075,0.230
1954,6,1954.458,14.047,0.289
1954,7,1954.542,13.401,0.165
1954,8,1954.625,14.776,0.102
1954,9,1954.708,13.430,0.230
1954,10,1954.792,14.092,0.145
1954,11,1954.875,15.442,0.120
1954,12,1954.958,14.968,0.183
1955,1,1955.042,15.995,0.130
1955,2,1955.125,14.439,0.220
1955,3,1955.208,13.508,0.142
1955,4,1955.292,14.299,0.167
1955,5,1955.375,13.198,0.187
1955,6,1955.458,14.187,0.151
1955,7,1955.542,11.998,0.143
1955,8,1955.625,13.802,0.298
1955,9,1955.708,14.026,0.114
1955,10,1955.792,13.560,0.116
1955,11,1955.875,15.894,0.217
1955,12,1955.958,14.538,0.220
1956,1,1956.042,12.827,0.203
1956,2,1956.125,13.933,0.273
1956,3,1956.208,14.296,0.227
1956,4,1956.292,12.865,0.335
1956,5,1956.375,11.844,0.278
1956,6,1956.458,13.983,0.280
1956,7,1956.542,15.023,0.137
1956,8,1956.625,14.289,0.142
1956,9,1956.708,14.225,0.215
1956,10,1956.792,14.547,0.188
1956,11,1956.875,14.600,0.355
1956,12,1956.958,14.954,0.369
1957,1,1957.042,15.210,0.159
1957,2,1957.125,13.820,0.251
1957,3,1957.208,16.091,0.168
1957,4,1957.292,13.620,0.131
1957,5,1957.375,16.340,0.291
1957,6,1957.458,14.065,0.159
1957,7,1957.542,13.188,0.316
1957,8,1957.625,14.437,0.246
1957,9,1957.708,13.687,0.436
1957,10,1957.792,14.945,0.256
1957,11,1957.875,14.651,0.405
1957,12,1957.958,14.748,0.363
1958,1,1958.042,14.997,0.178
1958,2,1958.125,14.443,0.275
1958,3,1958.208,14.719,0.159
1958,4,1958.292,14.928,0.310
1958,5,1958.375,13.717,0.244
1958,6,1958.458,15.592,0.319
1958,7,1958.542,17.912,0.445
1958,8,1958.625,13.142,0.265
1958,9,1958.708,14.873,0.205
1958,10,1958.792,15.889,0.098
1958,11,1958.875,14.413,0.184
1958,12,1958.958,13.413,0.288
1959,1,1959.042,13.427,0.214
1959,2,1959.125,15.361,0.244
1959,3,1959.208,14.278,0.335
1959,4,1959.292,12.645,0.394
1959,5,1959.375,13.822,0.175
1959,6,1959.458,14.833,0.152
1959,7,1959.542,15.277,0.335
1959,8,1959.625,13.687,0.312
1959,9,1959.708,14.641,0.130
1959,10,1959.792,14.241,0.197
1959,11,1959.875,14.223,0.137
1959,12,1959.958,14.631,0.131
1960,1,1960.042,15.737,0.154
1960,2,1960.125,15.847,0.288
1960,3,1960.208,14.790,0.130
1960,4,1960.292,14.965,0.233
1960,5,1960.375,14.013,0.267
1960,6,1960.458,14.755,0.266
1960,7,1960.542,14.025,0.291
1960,8,1960.625,14.856,0.174
1960,9,1960.708,14.810,0.172
1960,10,1960.792,14.687,0.158
1960,11,1960.875,14.927,0.218
1960,12,1960.958,14.937,0.225
1961,1,1961.042,14.695,0.211
1961,2,1961.125,14.686,0.146
1961,3,1961.208,14.249,0.121
1961,4,1961.292,14.332,0.280
1961,5,1961.375,15.727,0.214
1961,6,1961.458,14.078,0.407
1961,7,1961.542,14.422,0.283
1961,8,1961.625,16.610,0.310
1961,9,1961.708,14.190,0.196
1961,10,1961.792,15.617,0.277
1961,11,1961.875,15.226,0.161
1961,12,1961.958,14.899,0.123
1962,1,1962.042,14.234,0.265
1962,2,1962.125,14.668,0.197
1962,3,1962.208,16.234,0.240
1962,4,1962.292,14.217,0.275
1962,5,1962.375,14.078,0.093
1962,6,1962.458,14.601,0.431
1962,7,1962.542,12.490,0.277
1962,8,1962.625,14.803,0.204
1962,9,1962.708,15.283,0.282
1962,10,1962.792,14.791,0.227
1962,11,1962.875,16.399,0.238
1962,12,1962.958,15.652,0.259
1963,1,1963.042,14.746,0.203
1963,2,1963.125,15.479,0.191
1963,3,1963.208,14.315,0.184
1963,4,1963.292,16.104,0.239
1963,5,1963.375,14.904,0.181
1963,6,1963.458,15.380,0.157
1963,7,1963.542,16.196,0.230
1963,8,1963.625,14.928,0.200
1963,9,1963.708,13.712,0.345
1963,10,1963.792,14.265,0.254
1963,11,1963.875,12.951,0.248
1963,12,1963.958,14.532,0.197
1964,1,1964.042,15.003,0.270
1964,2,1964.125,14.680,0.171
1964,3,1964.208,13.607,0.264
1964,4,1964.292,14.897,0.239
1964,5,1964.375,15.658,0.204
1964,6,1964.458,13.073,0.114
1964,7,1964.542,14.001,0.256
1964,8,1964.625,14.415,0.248
1964,9,1964.708,14.682,0.229
1964,10,1964.792,14.155,0.105
1964,11,1964.875,14.160,0.194
1964,12,1964.958,13.946,0.126
1965,1,1965.042,14.872,0.152
1965,2,1965.125,15.369,0.158
1965,3,1965.208,14.277,0.242
1965,4,1965.292,14.528,0.172
1965,5,1965.375,13.748,0.222
1965,6,1965.458,17.939,0.248
1965,7,1965.542,13.880,0.329
1965,8,1965.625,15.190,0.099
1965,9,1965.708,14.035,0.201
1965,10,1965.792,15.450,0.250
1965,11,1965.875,15.179,0.311
1965,12,1965.958,13.392,0.203
1966,1,1966.042,14.747,0.255
1966,2,1966.125,12.991,0.191
1966,3,1966.208,14.758,0.224
1966,4,1966.292,15.603,0.234
1966,5,1966.375,15.663,0.235
1966,6,1966.458,16.090,0.271
1966,7,1966.542,14.711,0.222
1966,8,1966.625,13.824,0.276
1966,9,1966.708,13.832,0.269
1966,10,1966.792,14.401,0.230
1966,11,1966.875,15.247,0.227
1966,12,1966.958,13.615,0.119
1967,1,1967.042,14.386,0.161
1967,2,1967.125,14.828,0.168
1967,3,1967.208,14.250,0.206
1967,4,1967.292,16.238,0.341
1967,5,1967.375,17.235,0.233
1967,6,1967.458,12.136,0.190
1967,7,1967.542,14.585,0.340
1967,8,1967.625,14.639,0.267
1967,9,1967.708,14.799,0.210
1967,10,1967.792,15.386,0.264
1967,11,1967.875,15.026,0.256
1967,12,1967.958,16.109,0.293
1968,1,1968.042,14.735,0.161
1968,2,1968.125,15.089,0.222
1968,3,1968.208,14.257,0.219
1968,4,1968.292,13.832,0.227
1968,5,1968.375,14.505,0.152
1968,6,1968.458,15.421,0.170
1968,7,1968.542,16.757,0.211
1968,8,1968.625,15.966,0.219
1968,9,1968.708,14.903,0.297
1968,10,1968.792,14.526,0.235
1968,11,1968.875,16.663,0.260
1968,12,1968.958,14.581,0.154
1969,1,1969.042,15.069,0.175
1969,2,1969.125,14.967,0.218
1969,3,1969.208,14.913,0.184
1969,4,1969.292,15.797,0.240
1969,5,1969.375,15.676,0.130
1969,6,1969.458,15.001,0.191
1969,7,1969.542,15.741,0.298
1969,8,1969.625,14.068,0.229
1969,9,1969.708,15.735,0.240
1969,10,1969.792,14.236,0.205
1969,11,1969.875,15.035,0.134
1969,12,1969.958,15.896,0.170
1970,1,1970.042,14.394,0.142
1970,2,1970.125,15.789,0.215
1970,3,1970.208,15.137,0.245
1970,4,1970.292,17.249,0.276
1970,5,1970.375,14.973,0.208
1970,6,1970.458,14.640,0.295
1970,7,1970.542,15.124,0.224
1970,8,1970.625,14.512,0.223
1970,9,1970.708,16.364,0.163
1970,10,1970.792,14.684,0.155
1970,11,1970.875,13.995,0.158
1970,12,1970.958,14.681,0.134
1971,1,1971.042,13.306,0.192
1971,2,1971.125,13.660,0.228
1971,3,1971.208,14.491,0.153
1971,4,1971.292,13.268,0.247
1971,5,1971.375,13.521,0.229
1971,6,1971.458,12.550,0.238
1971,7,1971.542,16.088,0.238
1971,8,1971.625,15.277,0.160
1971,9,1971.708,16.384,0.301
1971,10,1971.792,14.987,0.176
1971,11,1971.875,15.783,0.156
1971,12,1971.958,15.292,0.249
1972,1,1972.042,15.503,0.230
1972,2,1972.125,15.061,0.153
1972,3,1972.208,13.746,0.256
1972,4,1972.292,14.908,0.197
1972,5,1972.375,15.542,0.163
1972,6,1972.458,15.754,0.250
1972,7,1972.542,14.393,0.324
1972,8,1972.625,13.748,0.205
1972,9,1972.708,15.285,0.292
1972,10,1972.792,13.695,0.180
1972,11,1972.875,14.012,0.110
1972,12,1972.958,15.034,0.184
1973,1,1973.042,14.737,0.189
1973,2,1973.125,14.963,0.147
1973,3,1973.208,15.555,0.118
1973,4,1973.292,14.748,0.197
1973,5,1973.375,14.091,0.165
1973,6,1973.458,15.684,0.230
1973,7,1973.542,13.075,0.263
1973,8,1973.625,14.358,0.415
1973,9,1973.708,14.201,0.204
1973,10,1973.792,15.027,0.207
1973,11,1973.875,13.940,0.121
1973,12,1973.958,14.382,0.168
1974,1,1974.042,14.670,0.111
1974,2,1974.125,13.509,0.152
1974,3,1974.208,14.949,0.313
1974,4,1974.292,15.490,0.251
1974,5,1974.375,15.023,0.194
1974,6,1974.458,14.471,0.190
1974,7,1974.542,15.653,0.071
1974,8,1974.625,14.815,0.225
1974,9,1974.708,13.656,0.270
1974,10,1974.792,15.043,0.217
1974,11,1974.875,14.580,0.147
1974,12,1974.958,13.912,0.337
1975,1,1975.042,15.049,0.230
1975,2,1975.125,14.862,0.223
1975,3,1975.208,14.540,0.147
1975,4,1975.292,15.488,0.210
1975,5,1975.375,15.171,0.171
1975,6,1975.458,16.725,0.197
1975,7,1975.542,13.851,0.281
1975,8,1975.625,14.063,0.328
1975,9,1975.708,15.072,0.200
1975,10,1975.792,14.987,0.162
1975,11,1975.875,13.893,0.099
1975,12,1975.958,15.520,0.086
1976,1,1976.042,14.637,0.203
1976,2,1976.125,14.749,0.144
1976,3,1976.208,12.874,0.134
1976,4,1976.292,14.157,0.157
1976,5,1976.375,14.763,0.243
1976,6,1976.458,14.311,0.235
1976,7,1976.542,14.631,0.509
1976,8,1976.625,14.454,0.485
1976,9,1976.708,14.642,0.110
1976,10,1976.792,14.649,0.246
1976,11,1976.875,14.844,0.207
1976,12,1976.958,14.285,0.178
1977,1,1977.042,14.878,0.153
1977,2,1977.125,14.628,0.159
1977,3,1977.208,15.290,0.138
1977,4,1977.292,15.922,0.155
1977,5,1977.375,14.402,0.336
1977,6,1977.458,15.913,0.144
1977,7,1977.542,15.187,0.155
1977,8,1977.625,14.945,0.273
1977,9,1977.708,16.349,0.114
1977,10,1977.792,16.222,0.160
1977,11,1977.875,14.924,0.145
1977,12,1977.958,15.272,0.177
1978,1,1978.042,14.354,0.180
1978,2,1978.125,14.847,0.205
1978,3,1978.208,15.232,0.170
1978,4,1978.292,15.446,0.152
1978,5,1978.375,15.043,0.201
1978,6,1978.458,14.864,0.191
1978,7,1978.542,16.713,0.403
1978,8,1978.625,13.839,0.102
1978,9,1978.708,15.842,0.259
1978,10,1978.792,15.378,0.093
1978,11,1978.875,14.933,0.167
1978,12,1978.958,15.499,0.243
1979,1,1979.042,15.628,0.211
1979,2,1979.125,15.179,0.173
1979,3,1979.208,14.467,0.160
1979,4,1979.292,14.625,0.243
1979,5,1979.375,14.783,0.360
1979,6,1979.458,15.014,0.217
1979,7,1979.542,16.171,0.166
1979,8,1979.625,16.715,0.184
1979,9,1979.708,13.624,0.088
1979,10,1979.792,15.122,0.185
1979,11,1979.875,13.746,0.230
1979,12,1979.958,14.569,0.123
1980,1,1980.042,15.590,0.265
1980,2,1980.125,15.114,0.180
1980,3,1980.208,17.026,0.291
1980,4,1980.292,15.155,0.407
1980,5,1980.375,15.804,0.153
1980,6,1980.458,14.621,0.275
1980,7,1980.542,14.362,0.215
1980,8,1980.625,15.521,0.426
1980,9,1980.708,15.058,0.150
1980,10,1980.792,15.108,0.151
1980,11,1980.875,14.137,0.187
1980,12,1980.958,15.215,0.214
1981,1,1981.042,14.294,0.158
1981,2,1981.125,15.402,0.143
1981,3,1981.208,15.021,0.194
1981,4,1981.292,15.596,0.157
1981,5,1981.375,16.795,0.179
