# Monthly average temperature data for Mongolia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1878,9,1878.708,-0.076,1.429
1878,10,1878.792,-1.976,1.954
1878,11,1878.875,-2.806,2.445
1878,12,1878.958,-4.283,1.772
1879,1,1879.042,-3.215,2.336
1879,2,1879.125,-1.285,1.495
1879,3,1879.208,-1.385,1.903
1879,4,1879.292,-2.921,2.004
1879,5,1879.375,-2.629,1.636
1879,6,1879.458,0.449,1.573
1879,7,1879.542,1.077,1.688
1879,8,1879.625,-0.769,1.340
1879,9,1879.708,0.239,1.424
1879,10,1879.792,-1.534,1.745
1879,11,1879.875,-0.780,1.533
1879,12,1879.958,1.058,1.740
1880,1,1880.042,-4.256,3.512
1880,2,1880.125,-1.240,1.952
1880,3,1880.208,0.940,1.816
1880,4,1880.292,-1.091,2.045
1880,5,1880.375,-0.663,1.537
1880,6,1880.458,-0.457,1.695
1880,7,1880.542,-1.074,1.758
1880,8,1880.625,-0.632,1.753
1880,9,1880.708,-1.979,1.691
1880,10,1880.792,-1.178,1.498
1880,11,1880.875,0.565,1.588
1880,12,1880.958,-1.295,1.740
1881,1,1881.042,1.768,1.722
1881,2,1881.125,-3.393,1.840
1881,3,1881.208,-1.570,2.089
1881,4,1881.292,-0.284,1.881
1881,5,1881.375,-1.559,1.633
1881,6,1881.458,-2.522,1.607
1881,7,1881.542,0.618,1.381
1881,8,1881.625,-1.037,1.777
1881,9,1881.708,-0.014,1.763
1881,10,1881.792,-0.694,1.832
1881,11,1881.875,-1.774,2.090
1881,12,1881.958,-2.950,2.278
1882,1,1882.042,2.568,2.411
1882,2,1882.125,1.314,2.189
1882,3,1882.208,1.541,3.328
1882,4,1882.292,1.208,1.704
1882,5,1882.375,-0.233,1.501
1882,6,1882.458,-1.145,1.541
1882,7,1882.542,0.171,1.343
1882,8,1882.625,-0.271,1.636
1882,9,1882.708,-0.438,1.418
1882,10,1882.792,-1.974,1.615
1882,11,1882.875,-2.863,2.214
1882,12,1882.958,-6.555,3.616
1883,1,1883.042,-0.503,1.455
1883,2,1883.125,-1.161,1.990
1883,3,1883.208,-0.188,2.006
1883,4,1883.292,-2.038,1.674
1883,5,1883.375,-2.131,1.680
1883,6,1883.458,-0.658,1.505
1883,7,1883.542,-0.682,1.676
1883,8,1883.625,-1.598,1.448
1883,9,1883.708,-2.348,1.507
1883,10,1883.792,0.973,1.612
1883,11,1883.875,-3.302,1.810
1883,12,1883.958,1.654,2.705
1884,1,1884.042,1.147,1.712
1884,2,1884.125,0.443,2.815
1884,3,1884.208,-3.070,1.679
1884,4,1884.292,-1.712,1.671
1884,5,1884.375,0.385,2.015
1884,6,1884.458,-1.155,1.700
1884,7,1884.542,-0.279,1.575
1884,8,1884.625,-2.043,1.530
1884,9,1884.708,-0.149,1.494
1884,10,1884.792,-1.591,1.639
1884,11,1884.875,-2.084,1.840
1884,12,1884.958,-1.509,2.203
1885,1,1885.042,-0.377,2.031
1885,2,1885.125,-2.794,1.781
1885,3,1885.208,-1.350,1.902
1885,4,1885.292,-1.425,1.637
1885,5,1885.375,-1.000,1.852
1885,6,1885.458,0.122,1.715
1885,7,1885.542,0.006,2.283
1885,8,1885.625,-0.721,1.872
1885,9,1885.708,-0.807,1.606
1885,10,1885.792,-0.847,1.563
1885,11,1885.875,-2.361,2.116
1885,12,1885.958,2.404,1.816
1886,1,1886.042,0.880,2.068
1886,2,1886.125,-3.312,2.109
1886,3,1886.208,-0.727,1.781
1886,4,1886.292,0.183,1.747
1886,5,1886.375,-0.679,1.541
1886,6,1886.458,-1.426,1.588
1886,7,1886.542,-0.682,1.599
1886,8,1886.625,-0.754,1.649
1886,9,1886.708,0.589,1.567
1886,10,1886.792,-1.758,1.604
1886,11,1886.875,-2.278,2.241
1886,12,1886.958,2.909,2.125
1887,1,1887.042,-5.354,2.284
1887,2,1887.125,0.200,2.062
1887,3,1887.208,-0.329,1.594
1887,4,1887.292,-0.076,1.486
1887,5,1887.375,-1.292,1.515
1887,6,1887.458,-2.995,1.636
1887,7,1887.542,1.689,1.486
1887,8,1887.625,-1.913,1.582
1887,9,1887.708,-1.096,1.534
1887,10,1887.792,0.161,1.516
1887,11,1887.875,1.284,2.089
1887,12,1887.958,-0.326,1.753
1888,1,1888.042,-2.234,2.213
1888,2,1888.125,-3.572,1.816
1888,3,1888.208,-0.672,1.596
1888,4,1888.292,-2.791,1.554
1888,5,1888.375,-0.987,2.552
1888,6,1888.458,-0.755,1.614
1888,7,1888.542,-0.125,1.561
1888,8,1888.625,0.467,1.724
1888,9,1888.708,-0.917,1.550
1888,10,1888.792,-1.520,1.486
1888,11,1888.875,-0.833,1.613
1888,12,1888.958,0.603,2.177
1889,1,1889.042,-4.528,2.195
1889,2,1889.125,-0.112,2.796
1889,3,1889.208,-0.562,1.695
1889,4,1889.292,-0.858,1.200
1889,5,1889.375,-1.288,1.364
1889,6,1889.458,0.220,1.213
1889,7,1889.542,-0.124,1.475
1889,8,1889.625,-0.753,1.516
1889,9,1889.708,-1.921,1.275
1889,10,1889.792,-3.594,1.215
1889,11,1889.875,-1.935,1.370
1889,12,1889.958,-1.318,1.386
1890,1,1890.042,-0.817,1.265
1890,2,1890.125,0.140,1.527
1890,3,1890.208,-3.374,1.574
1890,4,1890.292,-1.832,1.844
1890,5,1890.375,0.103,2.201
1890,6,1890.458,-1.751,1.281
1890,7,1890.542,-0.863,1.313
1890,8,1890.625,-1.137,1.281
1890,9,1890.708,-2.066,1.202
1890,10,1890.792,0.177,1.200
1890,11,1890.875,-0.514,1.420
1890,12,1890.958,-0.874,1.865
1891,1,1891.042,-0.744,1.294
1891,2,1891.125,1.008,1.806
1891,3,1891.208,-1.016,1.320
1891,4,1891.292,-2.372,1.405
1891,5,1891.375,-0.540,1.488
1891,6,1891.458,-2.299,1.357
1891,7,1891.542,-0.192,1.140
1891,8,1891.625,0.286,1.533
1891,9,1891.708,-0.860,1.093
1891,10,1891.792,-0.388,1.599
1891,11,1891.875,-1.865,1.164
1891,12,1891.958,-0.376,1.308
1892,1,1892.042,-1.764,1.548
1892,2,1892.125,-3.123,1.250
1892,3,1892.208,-6.531,2.400
1892,4,1892.292,-1.133,1.100
1892,5,1892.375,-0.941,1.086
1892,6,1892.458,0.760,1.517
1892,7,1892.542,-0.956,1.339
1892,8,1892.625,-0.835,1.177
1892,9,1892.708,-1.034,1.301
1892,10,1892.792,-0.350,1.227
1892,11,1892.875,-4.553,1.210
1892,12,1892.958,-0.724,1.406
1893,1,1893.042,-5.774,2.500
1893,2,1893.125,-2.476,1.581
1893,3,1893.208,2.126,1.817
1893,4,1893.292,2.397,1.554
1893,5,1893.375,-1.629,1.162
1893,6,1893.458,-0.045,1.181
1893,7,1893.542,-0.121,1.340
1893,8,1893.625,-0.237,1.272
1893,9,1893.708,-1.172,1.353
1893,10,1893.792,-0.433,1.060
1893,11,1893.875,0.503,1.416
1893,12,1893.958,-0.530,1.783
1894,1,1894.042,-0.646,1.199
1894,2,1894.125,2.078,1.522
1894,3,1894.208,0.484,1.140
1894,4,1894.292,-0.801,1.390
1894,5,1894.375,-1.177,1.231
1894,6,1894.458,-0.877,1.231
1894,7,1894.542,-0.044,1.224
1894,8,1894.625,-1.252,1.095
1894,9,1894.708,-0.021,1.436
1894,10,1894.792,0.413,1.288
1894,11,1894.875,-0.509,1.358
1894,12,1894.958,-1.636,1.311
1895,1,1895.042,-3.541,1.211
1895,2,1895.125,-3.004,1.649
1895,3,1895.208,-2.786,1.368
1895,4,1895.292,1.419,1.317
1895,5,1895.375,-1.766,1.215
1895,6,1895.458,-1.218,1.652
1895,7,1895.542,-0.778,1.369
1895,8,1895.625,-1.367,1.208
1895,9,1895.708,-0.468,1.232
1895,10,1895.792,-1.188,1.038
1895,11,1895.875,0.213,1.132
1895,12,1895.958,-0.719,1.278
1896,1,1896.042,0.429,1.385
1896,2,1896.125,-0.648,1.304
1896,3,1896.208,-3.443,1.543
1896,4,1896.292,-0.520,1.296
1896,5,1896.375,-2.023,1.432
1896,6,1896.458,1.202,1.207
1896,7,1896.542,0.222,1.259
1896,8,1896.625,-0.915,1.065
1896,9,1896.708,-1.424,1.071
1896,10,1896.792,-2.012,0.990
1896,11,1896.875,0.889,1.043
1896,12,1896.958,-0.411,1.208
1897,1,1897.042,-1.211,1.726
1897,2,1897.125,-2.188,1.214
1897,3,1897.208,-4.050,1.518
1897,4,1897.292,-0.571,1.114
1897,5,1897.375,-3.514,1.208
1897,6,1897.458,-0.317,1.436
1897,7,1897.542,-0.018,1.374
1897,8,1897.625,-0.271,1.167
1897,9,1897.708,-0.967,1.214
1897,10,1897.792,0.230,1.062
1897,11,1897.875,-0.918,1.217
1897,12,1897.958,-2.861,1.799
1898,1,1898.042,0.868,3.220
1898,2,1898.125,-2.430,2.167
1898,3,1898.208,-7.303,2.933
1898,4,1898.292,-0.737,2.433
1898,5,1898.375,-1.580,1.258
1898,6,1898.458,-0.382,1.395
1898,7,1898.542,-0.539,1.358
1898,8,1898.625,0.080,1.177
1898,9,1898.708,-1.626,1.254
1898,10,1898.792,0.484,0.977
1898,11,1898.875,0.719,1.386
1898,12,1898.958,0.989,2.021
1899,1,1899.042,0.745,1.944
1899,2,1899.125,1.024,2.633
1899,3,1899.208,0.230,1.491
1899,4,1899.292,0.108,1.553
1899,5,1899.375,0.059,1.504
1899,6,1899.458,-0.628,1.495
1899,7,1899.542,-0.460,1.518
1899,8,1899.625,-1.478,1.346
1899,9,1899.708,-0.708,1.325
1899,10,1899.792,-0.829,1.433
1899,11,1899.875,0.388,1.655
1899,12,1899.958,-2.575,2.302
1900,1,1900.042,-5.563,1.292
1900,2,1900.125,0.935,1.916
1900,3,1900.208,-0.727,1.213
1900,4,1900.292,-1.778,1.260
1900,5,1900.375,-0.344,1.339
1900,6,1900.458,-0.510,1.472
1900,7,1900.542,0.870,1.338
1900,8,1900.625,0.474,1.111
1900,9,1900.708,0.974,1.183
1900,10,1900.792,-1.157,1.235
1900,11,1900.875,-1.888,1.151
1900,12,1900.958,-2.149,1.427
1901,1,1901.042,-0.386,1.644
1901,2,1901.125,-2.104,2.203
1901,3,1901.208,0.960,1.007
1901,4,1901.292,0.061,1.421
1901,5,1901.375,-0.830,1.136
1901,6,1901.458,0.317,1.076
1901,7,1901.542,-0.471,1.074
1901,8,1901.625,-0.235,1.064
1901,9,1901.708,1.140,1.174
1901,10,1901.792,-3.292,1.048
1901,11,1901.875,0.473,1.124
1901,12,1901.958,-4.784,1.870
1902,1,1902.042,0.890,1.103
1902,2,1902.125,1.764,2.127
1902,3,1902.208,1.714,1.194
1902,4,1902.292,-2.078,0.976
1902,5,1902.375,-3.644,1.233
1902,6,1902.458,-1.273,1.141
1902,7,1902.542,-0.629,1.627
1902,8,1902.625,-2.220,1.129
1902,9,1902.708,0.495,1.147
1902,10,1902.792,0.297,0.975
1902,11,1902.875,-0.192,1.163
1902,12,1902.958,-0.572,1.176
1903,1,1903.042,-1.429,1.667
1903,2,1903.125,0.597,1.044
1903,3,1903.208,-1.413,1.211
1903,4,1903.292,-1.134,1.240
1903,5,1903.375,-1.338,1.162
1903,6,1903.458,-1.938,1.180
1903,7,1903.542,0.070,1.255
1903,8,1903.625,-1.163,1.259
1903,9,1903.708,-1.121,1.100
1903,10,1903.792,-2.769,1.071
1903,11,1903.875,-2.845,1.585
1903,12,1903.958,-1.412,1.434
1904,1,1904.042,-2.225,1.889
1904,2,1904.125,0.629,1.173
1904,3,1904.208,-3.503,1.170
1904,4,1904.292,-3.213,1.260
1904,5,1904.375,-0.676,1.044
1904,6,1904.458,0.725,1.079
1904,7,1904.542,-1.254,1.053
1904,8,1904.625,-0.477,1.112
1904,9,1904.708,-1.512,0.976
1904,10,1904.792,-1.892,0.999
1904,11,1904.875,-0.012,1.726
1904,12,1904.958,0.331,1.270
1905,1,1905.042,2.986,1.487
1905,2,1905.125,-2.211,1.436
1905,3,1905.208,-2.904,1.085
1905,4,1905.292,-3.964,1.278
1905,5,1905.375,-1.903,1.097
1905,6,1905.458,-1.879,1.677
1905,7,1905.542,1.430,1.634
1905,8,1905.625,-0.038,1.146
1905,9,1905.708,-1.742,1.040
1905,10,1905.792,-1.934,1.289
1905,11,1905.875,-2.391,2.014
1905,12,1905.958,-0.961,1.429
1906,1,1906.042,-1.985,1.566
1906,2,1906.125,-2.918,1.796
1906,3,1906.208,0.095,1.323
1906,4,1906.292,1.897,1.479
1906,5,1906.375,-1.956,1.324
1906,6,1906.458,-0.118,2.162
1906,7,1906.542,-1.489,1.146
1906,8,1906.625,-0.621,1.180
1906,9,1906.708,-0.764,1.118
1906,10,1906.792,-1.284,1.095
1906,11,1906.875,-4.713,1.372
1906,12,1906.958,0.668,1.725
1907,1,1907.042,1.196,1.375
1907,2,1907.125,-3.322,1.144
1907,3,1907.208,-1.395,1.525
1907,4,1907.292,0.524,0.960
1907,5,1907.375,0.299,0.992
1907,6,1907.458,-0.333,1.066
1907,7,1907.542,-2.117,1.078
1907,8,1907.625,-0.686,1.099
1907,9,1907.708,-0.120,1.133
1907,10,1907.792,-0.965,1.221
1907,11,1907.875,-3.588,1.295
1907,12,1907.958,-0.150,1.351
1908,1,1908.042,-1.755,1.462
1908,2,1908.125,-2.657,1.333
1908,3,1908.208,-3.220,1.281
1908,4,1908.292,-1.208,1.049
1908,5,1908.375,0.699,0.869
1908,6,1908.458,-0.684,1.195
1908,7,1908.542,-0.078,1.138
1908,8,1908.625,0.415,0.900
1908,9,1908.708,-0.921,0.885
1908,10,1908.792,-0.818,1.386
1908,11,1908.875,-2.652,0.940
1908,12,1908.958,1.117,1.191
1909,1,1909.042,-1.851,1.406
1909,2,1909.125,-0.036,1.404
1909,3,1909.208,-5.228,1.545
1909,4,1909.292,-0.720,1.177
1909,5,1909.375,-1.490,1.214
1909,6,1909.458,-1.649,1.071
1909,7,1909.542,0.073,1.156
1909,8,1909.625,0.914,1.108
1909,9,1909.708,-1.451,0.979
1909,10,1909.792,-2.497,1.128
1909,11,1909.875,0.601,1.306
1909,12,1909.958,-1.220,1.388
1910,1,1910.042,-3.299,1.091
1910,2,1910.125,-0.410,1.671
1910,3,1910.208,-3.746,1.195
1910,4,1910.292,-0.782,1.040
1910,5,1910.375,-0.401,1.018
1910,6,1910.458,-1.384,0.968
1910,7,1910.542,0.307,1.020
1910,8,1910.625,-0.509,1.117
1910,9,1910.708,-2.021,0.965
1910,10,1910.792,-0.487,0.957
1910,11,1910.875,-3.565,0.953
1910,12,1910.958,-3.358,1.879
1911,1,1911.042,0.772,1.446
1911,2,1911.125,0.246,1.109
1911,3,1911.208,-1.682,1.036
1911,4,1911.292,0.829,1.241
1911,5,1911.375,-1.934,0.997
1911,6,1911.458,-1.324,1.075
1911,7,1911.542,-1.036,1.118
1911,8,1911.625,-0.755,1.002
1911,9,1911.708,-0.185,1.047
1911,10,1911.792,0.026,1.065
1911,11,1911.875,1.081,1.306
1911,12,1911.958,-3.198,1.614
1912,1,1912.042,-0.746,1.149
1912,2,1912.125,2.722,1.045
1912,3,1912.208,-3.820,1.631
1912,4,1912.292,-0.289,1.158
1912,5,1912.375,-0.678,1.142
1912,6,1912.458,-1.212,1.250
1912,7,1912.542,-0.270,1.070
1912,8,1912.625,-2.331,1.206
1912,9,1912.708,-2.407,1.071
1912,10,1912.792,-4.658,1.138
1912,11,1912.875,-4.080,1.479
1912,12,1912.958,-3.973,1.351
1913,1,1913.042,-1.550,1.316
1913,2,1913.125,-0.028,1.382
1913,3,1913.208,-0.570,1.048
1913,4,1913.292,-1.822,1.010
1913,5,1913.375,-0.983,1.003
1913,6,1913.458,-0.423,1.172
1913,7,1913.542,-0.664,1.092
1913,8,1913.625,-1.442,1.006
1913,9,1913.708,-1.284,1.046
1913,10,1913.792,0.174,1.024
1913,11,1913.875,0.608,1.240
1913,12,1913.958,-0.867,1.796
1914,1,1914.042,3.994,1.468
1914,2,1914.125,1.684,1.029
1914,3,1914.208,-1.796,1.126
1914,4,1914.292,1.354,1.031
1914,5,1914.375,-0.630,1.170
1914,6,1914.458,-0.383,1.084
1914,7,1914.542,-0.653,1.029
1914,8,1914.625,-0.659,1.097
1914,9,1914.708,-0.208,1.067
1914,10,1914.792,-0.529,1.182
1914,11,1914.875,-1.750,1.038
1914,12,1914.958,-1.132,1.350
1915,1,1915.042,-3.483,1.342
1915,2,1915.125,-2.662,1.666
1915,3,1915.208,-1.936,1.140
1915,4,1915.292,-1.842,0.870
1915,5,1915.375,-0.494,0.883
1915,6,1915.458,-1.098,1.221
1915,7,1915.542,0.387,0.989
1915,8,1915.625,-0.990,0.975
1915,9,1915.708,-1.606,0.967
1915,10,1915.792,-2.822,1.036
1915,11,1915.875,-0.362,0.973
1915,12,1915.958,2.399,1.017
1916,1,1916.042,0.595,1.443
1916,2,1916.125,-0.380,1.077
1916,3,1916.208,-3.684,1.528
1916,4,1916.292,-2.194,1.040
1916,5,1916.375,-0.651,0.954
1916,6,1916.458,-1.507,1.213
1916,7,1916.542,-0.368,0.926
1916,8,1916.625,-0.237,0.998
1916,9,1916.708,-0.242,0.888
1916,10,1916.792,-0.484,1.005
1916,11,1916.875,-0.919,1.053
1916,12,1916.958,-5.749,1.456
1917,1,1917.042,-3.189,0.999
1917,2,1917.125,-0.542,1.531
1917,3,1917.208,-0.244,0.977
1917,4,1917.292,-0.425,1.003
1917,5,1917.375,0.548,1.000
1917,6,1917.458,0.158,0.938
1917,7,1917.542,-0.616,1.284
1917,8,1917.625,-0.682,0.972
1917,9,1917.708,-1.568,0.930
1917,10,1917.792,-1.049,1.166
1917,11,1917.875,0.163,0.954
1917,12,1917.958,-4.228,1.286
1918,1,1918.042,0.569,0.999
1918,2,1918.125,1.480,1.353
1918,3,1918.208,1.588,1.320
1918,4,1918.292,-0.406,0.889
1918,5,1918.375,-0.581,0.868
1918,6,1918.458,-0.701,1.212
1918,7,1918.542,-0.481,0.966
1918,8,1918.625,-0.901,1.081
1918,9,1918.708,-0.636,0.992
1918,10,1918.792,-0.964,0.889
1918,11,1918.875,-2.936,0.870
1918,12,1918.958,-4.842,1.058
1919,1,1919.042,-6.273,1.308
1919,2,1919.125,2.716,1.143
1919,3,1919.208,-1.069,1.013
1919,4,1919.292,-1.403,0.935
1919,5,1919.375,0.048,1.045
1919,6,1919.458,-0.776,1.105
1919,7,1919.542,1.292,0.942
1919,8,1919.625,-0.374,1.013
1919,9,1919.708,-0.761,0.885
1919,10,1919.792,-0.481,0.898
1919,11,1919.875,-1.786,1.120
1919,12,1919.958,-0.465,1.338
1920,1,1920.042,0.551,1.093
1920,2,1920.125,-3.626,1.029
1920,3,1920.208,0.551,1.043
1920,4,1920.292,1.576,1.394
1920,5,1920.375,0.311,0.994
1920,6,1920.458,-0.987,1.044
1920,7,1920.542,1.228,1.058
1920,8,1920.625,-0.567,0.959
1920,9,1920.708,-2.124,0.957
1920,10,1920.792,1.959,1.040
1920,11,1920.875,-0.421,1.820
1920,12,1920.958,-3.118,1.590
1921,1,1921.042,1.462,1.979
1921,2,1921.125,1.172,1.826
1921,3,1921.208,-0.360,1.312
1921,4,1921.292,-1.871,1.164
1921,5,1921.375,-1.499,1.014
1921,6,1921.458,-2.366,1.028
1921,7,1921.542,0.833,1.122
1921,8,1921.625,0.706,1.012
1921,9,1921.708,0.156,1.019
1921,10,1921.792,-0.273,1.055
1921,11,1921.875,-1.938,1.019
1921,12,1921.958,-0.167,1.707
1922,1,1922.042,-5.561,1.256
1922,2,1922.125,0.469,1.743
1922,3,1922.208,-0.273,1.161
1922,4,1922.292,0.626,1.338
1922,5,1922.375,-2.017,0.997
1922,6,1922.458,-0.664,1.008
1922,7,1922.542,1.634,1.094
1922,8,1922.625,-0.254,1.152
1922,9,1922.708,-1.553,0.969
1922,10,1922.792,-0.032,0.970
1922,11,1922.875,-2.838,1.268
1922,12,1922.958,-1.076,1.435
1923,1,1923.042,-2.010,1.037
1923,2,1923.125,-3.833,2.033
1923,3,1923.208,-0.297,0.979
1923,4,1923.292,0.325,1.012
1923,5,1923.375,-0.563,1.095
1923,6,1923.458,-1.699,0.966
1923,7,1923.542,-0.290,0.912
1923,8,1923.625,0.029,1.012
1923,9,1923.708,-0.648,0.853
1923,10,1923.792,-1.469,1.137
1923,11,1923.875,-2.111,1.058
1923,12,1923.958,0.421,1.207
1924,1,1924.042,0.357,1.157
1924,2,1924.125,-2.132,1.000
1924,3,1924.208,-3.105,1.296
1924,4,1924.292,-0.552,0.906
1924,5,1924.375,0.347,0.942
1924,6,1924.458,-1.294,1.112
1924,7,1924.542,1.282,1.015
1924,8,1924.625,0.112,0.994
1924,9,1924.708,-0.325,0.965
1924,10,1924.792,-1.719,0.963
1924,11,1924.875,-0.090,1.028
1924,12,1924.958,0.320,1.079
1925,1,1925.042,1.408,1.252
1925,2,1925.125,-1.651,1.302
1925,3,1925.208,-2.890,0.942
1925,4,1925.292,-0.236,1.141
1925,5,1925.375,-1.702,1.025
1925,6,1925.458,-0.900,1.424
1925,7,1925.542,-0.699,1.097
1925,8,1925.625,-0.828,0.859
1925,9,1925.708,-0.207,0.916
1925,10,1925.792,1.537,0.991
1925,11,1925.875,1.419,1.001
1925,12,1925.958,0.619,0.920
1926,1,1926.042,0.202,1.148
1926,2,1926.125,0.281,1.240
1926,3,1926.208,2.168,1.093
1926,4,1926.292,1.724,1.040
1926,5,1926.375,-0.915,0.868
1926,6,1926.458,0.337,0.949
1926,7,1926.542,1.082,0.921
1926,8,1926.625,-0.393,0.933
1926,9,1926.708,0.079,0.878
1926,10,1926.792,-1.062,0.956
1926,11,1926.875,-0.596,0.964
1926,12,1926.958,-4.246,1.174
1927,1,1927.042,-0.766,0.950
1927,2,1927.125,-0.269,1.200
1927,3,1927.208,-2.525,0.970
1927,4,1927.292,-0.664,1.009
1927,5,1927.375,-0.954,0.822
1927,6,1927.458,-1.963,0.840
1927,7,1927.542,0.465,0.838
1927,8,1927.625,-1.289,0.857
1927,9,1927.708,0.266,0.830
1927,10,1927.792,-1.334,0.874
1927,11,1927.875,0.810,0.847
1927,12,1927.958,-0.727,0.932
1928,1,1928.042,-0.657,1.033
1928,2,1928.125,-0.876,1.148
1928,3,1928.208,-1.647,0.862
1928,4,1928.292,0.917,0.987
1928,5,1928.375,-0.496,0.845
1928,6,1928.458,0.269,0.822
1928,7,1928.542,-0.074,0.872
1928,8,1928.625,-0.165,0.869
1928,9,1928.708,-0.842,0.839
1928,10,1928.792,-0.557,0.839
1928,11,1928.875,-1.334,0.912
1928,12,1928.958,-4.875,0.927
1929,1,1929.042,-3.636,0.864
1929,2,1929.125,-2.974,1.020
1929,3,1929.208,1.443,0.984
1929,4,1929.292,1.722,0.915
1929,5,1929.375,-1.240,0.841
1929,6,1929.458,-1.354,0.781
1929,7,1929.542,-1.471,0.831
1929,8,1929.625,-1.687,0.992
1929,9,1929.708,-0.584,0.955
1929,10,1929.792,-1.499,0.978
1929,11,1929.875,-0.359,1.137
1929,12,1929.958,-6.479,0.940
1930,1,1930.042,-4.127,1.445
1930,2,1930.125,0.475,1.060
1930,3,1930.208,-0.385,1.028
1930,4,1930.292,-1.850,0.817
1930,5,1930.375,-0.550,0.895
1930,6,1930.458,-1.276,0.868
1930,7,1930.542,0.167,0.692
1930,8,1930.625,-0.413,0.759
1930,9,1930.708,-1.678,0.753
1930,10,1930.792,0.137,0.771
1930,11,1930.875,-1.955,1.145
1930,12,1930.958,-1.632,0.813
1931,1,1931.042,-2.379,0.958
1931,2,1931.125,-5.017,1.358
1931,3,1931.208,-0.304,0.892
1931,4,1931.292,-1.346,0.959
1931,5,1931.375,-2.954,0.772
1931,6,1931.458,-0.688,1.161
1931,7,1931.542,-0.568,1.048
1931,8,1931.625,0.365,0.746
1931,9,1931.708,-0.860,0.897
1931,10,1931.792,0.608,0.910
1931,11,1931.875,-1.986,0.883
1931,12,1931.958,-1.056,0.794
1932,1,1932.042,2.420,1.236
1932,2,1932.125,-1.449,1.890
1932,3,1932.208,-2.247,1.274
1932,4,1932.292,0.454,0.873
1932,5,1932.375,-1.894,1.031
1932,6,1932.458,-1.676,0.699
1932,7,1932.542,0.885,0.803
1932,8,1932.625,-1.947,0.809
1932,9,1932.708,0.806,0.875
1932,10,1932.792,1.123,0.866
1932,11,1932.875,1.729,0.826
1932,12,1932.958,0.488,1.085
1933,1,1933.042,-4.124,1.002
1933,2,1933.125,-1.925,1.009
1933,3,1933.208,-2.009,1.076
1933,4,1933.292,-0.318,0.817
1933,5,1933.375,-0.572,0.719
1933,6,1933.458,-0.808,0.794
1933,7,1933.542,-1.021,0.853
1933,8,1933.625,-0.393,0.776
1933,9,1933.708,-1.345,0.755
1933,10,1933.792,-2.797,0.838
1933,11,1933.875,-0.699,0.895
1933,12,1933.958,1.124,1.098
1934,1,1934.042,-3.007,1.077
1934,2,1934.125,-1.078,1.480
1934,3,1934.208,-3.850,1.047
1934,4,1934.292,-2.525,1.141
1934,5,1934.375,0.473,0.648
1934,6,1934.458,-1.211,0.719
1934,7,1934.542,-0.564,0.640
1934,8,1934.625,-1.906,0.663
1934,9,1934.708,-1.920,0.639
1934,10,1934.792,-1.607,0.719
1934,11,1934.875,-1.651,0.827
1934,12,1934.958,0.494,0.616
1935,1,1935.042,-0.953,0.784
1935,2,1935.125,1.513,0.922
1935,3,1935.208,1.126,0.829
1935,4,1935.292,-1.642,0.705
1935,5,1935.375,-2.054,0.599
1935,6,1935.458,-0.735,0.640
1935,7,1935.542,-0.368,0.635
1935,8,1935.625,0.013,0.732
1935,9,1935.708,0.415,0.617
1935,10,1935.792,0.863,0.629
1935,11,1935.875,-4.980,0.901
1935,12,1935.958,-7.524,0.771
1936,1,1936.042,-4.461,0.829
1936,2,1936.125,-3.555,0.946
1936,3,1936.208,-4.446,0.856
1936,4,1936.292,-3.693,0.549
1936,5,1936.375,-2.923,0.560
1936,6,1936.458,-1.958,0.668
1936,7,1936.542,-0.494,0.542
1936,8,1936.625,-0.943,0.553
1936,9,1936.708,-0.834,0.950
1936,10,1936.792,1.752,0.479
1936,11,1936.875,-0.629,0.825
1936,12,1936.958,-2.330,0.685
1937,1,1937.042,-3.085,0.791
1937,2,1937.125,0.268,0.705
1937,3,1937.208,-4.339,0.591
1937,4,1937.292,-1.527,0.474
1937,5,1937.375,0.111,0.461
1937,6,1937.458,-0.971,0.493
1937,7,1937.542,-0.947,0.587
1937,8,1937.625,-0.820,0.678
1937,9,1937.708,-1.022,0.573
1937,10,1937.792,0.117,0.513
1937,11,1937.875,-1.698,0.994
1937,12,1937.958,-2.911,0.692
1938,1,1938.042,-3.191,1.637
1938,2,1938.125,-0.127,1.938
1938,3,1938.208,0.674,0.893
1938,4,1938.292,2.316,0.404
1938,5,1938.375,-1.625,0.365
1938,6,1938.458,-1.422,0.519
1938,7,1938.542,1.010,0.405
1938,8,1938.625,-1.201,0.359
1938,9,1938.708,-1.589,0.553
1938,10,1938.792,-0.156,0.501
1938,11,1938.875,0.869,0.713
1938,12,1938.958,-3.086,0.437
1939,1,1939.042,-0.987,0.953
1939,2,1939.125,0.624,1.578
1939,3,1939.208,-1.855,0.934
1939,4,1939.292,0.211,0.378
1939,5,1939.375,-0.466,0.441
1939,6,1939.458,-0.947,0.416
1939,7,1939.542,1.501,0.585
1939,8,1939.625,1.245,0.554
1939,9,1939.708,-0.704,0.354
1939,10,1939.792,-1.497,0.661
1939,11,1939.875,-2.339,0.518
1939,12,1939.958,0.531,1.563
1940,1,1940.042,-1.965,0.501
