# Monthly average temperature data for Spain.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1887,7,1887.542,13.995,0.442
1887,8,1887.625,14.248,0.610
1887,9,1887.708,12.548,0.494
1887,10,1887.792,10.097,0.573
1887,11,1887.875,12.782,0.541
1887,12,1887.958,11.835,0.283
1888,1,1888.042,12.789,0.879
1888,2,1888.125,9.946,0.466
1888,3,1888.208,11.586,0.380
1888,4,1888.292,12.044,0.560
1888,5,1888.375,14.034,0.257
1888,6,1888.458,13.401,0.713
1888,7,1888.542,11.767,0.458
1888,8,1888.625,12.487,0.577
1888,9,1888.708,12.937,0.307
1888,10,1888.792,12.922,0.595
1888,11,1888.875,13.389,0.536
1888,12,1888.958,14.151,0.406
1889,1,1889.042,11.933,0.710
1889,2,1889.125,12.499,0.410
1889,3,1889.208,11.535,0.294
1889,4,1889.292,11.729,0.276
1889,5,1889.375,12.643,0.407
1889,6,1889.458,12.264,0.537
1889,7,1889.542,13.001,0.362
1889,8,1889.625,13.067,0.377
1889,9,1889.708,13.877,0.511
1889,10,1889.792,11.775,0.524
1889,11,1889.875,13.832,0.478
1889,12,1889.958,10.780,0.493
1890,1,1890.042,13.766,0.576
1890,2,1890.125,11.914,0.684
1890,3,1890.208,11.410,0.490
1890,4,1890.292,12.688,0.424
1890,5,1890.375,11.690,0.759
1890,6,1890.458,14.385,0.367
1890,7,1890.542,12.330,0.540
1890,8,1890.625,12.766,0.438
1890,9,1890.708,12.714,0.210
1890,10,1890.792,13.391,0.604
1890,11,1890.875,12.306,0.599
1890,12,1890.958,10.745,0.513
1891,1,1891.042,10.156,0.550
1891,2,1891.125,12.779,0.464
1891,3,1891.208,12.189,0.723
1891,4,1891.292,13.439,0.338
1891,5,1891.375,11.693,0.621
1891,6,1891.458,13.248,0.365
1891,7,1891.542,13.254,0.275
1891,8,1891.625,12.096,0.522
1891,9,1891.708,13.104,0.389
1891,10,1891.792,13.413,0.391
1891,11,1891.875,13.255,0.420
1891,12,1891.958,13.775,0.440
1892,1,1892.042,12.839,0.726
1892,2,1892.125,13.494,0.521
1892,3,1892.208,12.737,0.576
1892,4,1892.292,13.116,0.264
1892,5,1892.375,13.589,0.443
1892,6,1892.458,14.798,0.622
1892,7,1892.542,13.423,0.229
1892,8,1892.625,13.338,0.320
1892,9,1892.708,13.894,0.678
1892,10,1892.792,11.608,0.390
1892,11,1892.875,13.864,0.856
1892,12,1892.958,12.256,0.698
1893,1,1893.042,11.673,0.460
1893,2,1893.125,14.260,0.690
1893,3,1893.208,15.538,0.628
1893,4,1893.292,15.501,0.539
1893,5,1893.375,14.743,0.761
1893,6,1893.458,14.584,0.560
1893,7,1893.542,13.525,0.690
1893,8,1893.625,15.260,0.502
1893,9,1893.708,13.149,0.722
1893,10,1893.792,13.756,0.419
1893,11,1893.875,12.571,0.551
1893,12,1893.958,12.672,0.690
1894,1,1894.042,11.915,0.803
1894,2,1894.125,13.128,0.864
1894,3,1894.208,13.138,0.774
1894,4,1894.292,13.123,0.734
1894,5,1894.375,11.807,0.639
1894,6,1894.458,13.970,0.672
1894,7,1894.542,13.302,0.519
1894,8,1894.625,13.410,0.369
1894,9,1894.708,12.145,0.474
1894,10,1894.792,13.502,0.332
1894,11,1894.875,13.887,0.326
1894,12,1894.958,13.248,0.537
1895,1,1895.042,11.450,0.381
1895,2,1895.125,13.808,0.383
1895,3,1895.208,12.490,0.383
1895,4,1895.292,14.271,0.482
1895,5,1895.375,13.300,0.342
1895,6,1895.458,13.427,0.546
1895,7,1895.542,13.715,0.451
1895,8,1895.625,13.882,0.382
1895,9,1895.708,15.401,0.394
1895,10,1895.792,14.350,0.371
1895,11,1895.875,16.311,0.479
1895,12,1895.958,14.739,0.358
1896,1,1896.042,13.071,0.752
1896,2,1896.125,13.377,0.309
1896,3,1896.208,14.458,0.274
1896,4,1896.292,14.112,0.463
1896,5,1896.375,12.413,0.391
1896,6,1896.458,13.274,0.420
1896,7,1896.542,13.830,0.496
1896,8,1896.625,11.389,0.441
1896,9,1896.708,13.484,0.499
1896,10,1896.792,10.577,0.272
1896,11,1896.875,10.870,0.316
1896,12,1896.958,13.016,0.485
1897,1,1897.042,12.148,0.471
1897,2,1897.125,15.203,0.275
1897,3,1897.208,16.136,0.556
1897,4,1897.292,14.616,0.436
1897,5,1897.375,13.224,0.595
1897,6,1897.458,15.262,0.181
1897,7,1897.542,14.611,0.623
1897,8,1897.625,13.794,0.454
1897,9,1897.708,12.298,0.499
1897,10,1897.792,13.235,0.425
1897,11,1897.875,15.158,0.589
1897,12,1897.958,13.855,0.497
1898,1,1898.042,14.024,0.609
1898,2,1898.125,13.437,0.568
1898,3,1898.208,11.775,0.375
1898,4,1898.292,13.505,0.493
1898,5,1898.375,12.594,0.496
1898,6,1898.458,13.286,0.353
1898,7,1898.542,14.412,0.527
1898,8,1898.625,14.961,0.398
1898,9,1898.708,15.048,0.450
1898,10,1898.792,14.023,0.350
1898,11,1898.875,13.708,0.626
1898,12,1898.958,12.996,0.404
1899,1,1899.042,13.685,0.455
1899,2,1899.125,15.639,0.405
1899,3,1899.208,13.897,0.449
1899,4,1899.292,15.524,0.903
1899,5,1899.375,14.468,0.540
1899,6,1899.458,13.389,0.264
1899,7,1899.542,14.116,0.480
1899,8,1899.625,15.097,0.437
1899,9,1899.708,14.359,0.300
1899,10,1899.792,16.534,0.293
1899,11,1899.875,14.908,0.570
1899,12,1899.958,13.256,0.735
1900,1,1900.042,13.523,0.391
1900,2,1900.125,14.995,0.633
1900,3,1900.208,11.307,0.306
1900,4,1900.292,14.245,0.261
1900,5,1900.375,12.619,0.427
1900,6,1900.458,14.237,0.378
1900,7,1900.542,14.541,0.369
1900,8,1900.625,13.108,0.476
1900,9,1900.708,14.253,0.289
1900,10,1900.792,13.901,0.451
1900,11,1900.875,13.086,0.587
1900,12,1900.958,13.830,0.565
1901,1,1901.042,13.027,0.373
1901,2,1901.125,9.809,0.612
1901,3,1901.208,12.064,0.338
1901,4,1901.292,14.761,0.310
1901,5,1901.375,13.313,0.293
1901,6,1901.458,15.339,0.446
1901,7,1901.542,13.586,0.392
1901,8,1901.625,13.681,0.390
1901,9,1901.708,12.863,0.443
1901,10,1901.792,11.824,0.273
1901,11,1901.875,11.921,0.428
1901,12,1901.958,11.513,0.602
1902,1,1902.042,12.723,0.474
1902,2,1902.125,13.461,0.571
1902,3,1902.208,14.352,0.243
1902,4,1902.292,14.500,0.414
1902,5,1902.375,11.311,0.321
1902,6,1902.458,12.179,0.452
1902,7,1902.542,13.761,0.442
1902,8,1902.625,13.160,0.328
1902,9,1902.708,12.366,0.359
1902,10,1902.792,12.097,0.442
1902,11,1902.875,14.015,0.659
1902,12,1902.958,13.375,0.433
1903,1,1903.042,13.087,0.450
1903,2,1903.125,13.924,0.630
1903,3,1903.208,13.778,0.427
1903,4,1903.292,13.445,0.365
1903,5,1903.375,12.205,0.338
1903,6,1903.458,12.222,0.464
1903,7,1903.542,12.943,0.310
1903,8,1903.625,14.035,0.368
1903,9,1903.708,12.537,0.342
1903,10,1903.792,14.065,0.283
1903,11,1903.875,14.022,0.403
1903,12,1903.958,11.822,0.354
1904,1,1904.042,12.772,0.371
1904,2,1904.125,13.441,0.399
1904,3,1904.208,12.055,0.269
1904,4,1904.292,14.455,0.375
1904,5,1904.375,15.525,0.542
1904,6,1904.458,14.417,0.357
1904,7,1904.542,14.574,0.494
1904,8,1904.625,14.508,0.624
1904,9,1904.708,12.624,0.390
1904,10,1904.792,14.360,0.370
1904,11,1904.875,13.100,0.312
1904,12,1904.958,14.393,0.585
1905,1,1905.042,12.387,0.302
1905,2,1905.125,12.034,0.421
1905,3,1905.208,14.815,0.258
1905,4,1905.292,15.098,0.405
1905,5,1905.375,12.488,0.501
1905,6,1905.458,13.130,0.320
1905,7,1905.542,14.080,0.391
1905,8,1905.625,13.297,0.393
1905,9,1905.708,11.596,0.383
1905,10,1905.792,11.467,0.306
1905,11,1905.875,11.932,0.303
1905,12,1905.958,12.550,0.304
1906,1,1906.042,13.951,0.288
1906,2,1906.125,12.008,0.409
1906,3,1906.208,12.709,0.200
1906,4,1906.292,12.010,0.222
1906,5,1906.375,12.920,0.398
1906,6,1906.458,14.858,0.530
1906,7,1906.542,13.113,0.376
1906,8,1906.625,15.134,0.348
1906,9,1906.708,13.489,0.198
1906,10,1906.792,13.816,0.338
1906,11,1906.875,13.180,0.484
1906,12,1906.958,12.387,0.554
1907,1,1907.042,12.390,0.393
1907,2,1907.125,11.600,0.278
1907,3,1907.208,13.867,0.360
1907,4,1907.292,13.164,0.392
1907,5,1907.375,12.239,0.405
1907,6,1907.458,14.205,0.360
1907,7,1907.542,12.089,0.374
1907,8,1907.625,14.365,0.316
1907,9,1907.708,13.820,0.326
1907,10,1907.792,11.558,0.211
1907,11,1907.875,13.847,0.367
1907,12,1907.958,15.265,0.444
1908,1,1908.042,13.899,0.498
1908,2,1908.125,13.362,0.462
1908,3,1908.208,11.743,0.510
1908,4,1908.292,11.990,0.624
1908,5,1908.375,15.275,0.575
1908,6,1908.458,12.508,0.468
1908,7,1908.542,12.957,0.310
1908,8,1908.625,13.579,0.289
1908,9,1908.708,13.770,0.379
1908,10,1908.792,14.591,0.278
1908,11,1908.875,14.918,0.347
1908,12,1908.958,14.124,0.545
1909,1,1909.042,12.242,0.587
1909,2,1909.125,11.395,0.604
1909,3,1909.208,12.197,0.229
1909,4,1909.292,14.998,0.327
1909,5,1909.375,13.729,0.281
1909,6,1909.458,10.982,0.511
1909,7,1909.542,12.282,0.343
1909,8,1909.625,13.668,0.372
1909,9,1909.708,11.499,0.385
1909,10,1909.792,14.076,0.320
1909,11,1909.875,12.896,0.396
1909,12,1909.958,14.877,0.548
1910,1,1910.042,13.014,0.473
1910,2,1910.125,14.295,0.310
1910,3,1910.208,12.405,0.465
1910,4,1910.292,12.846,0.348
1910,5,1910.375,11.273,0.521
1910,6,1910.458,13.220,0.405
1910,7,1910.542,12.156,0.573
1910,8,1910.625,12.982,0.449
1910,9,1910.708,12.102,0.404
1910,10,1910.792,13.205,0.390
1910,11,1910.875,13.830,0.208
1910,12,1910.958,14.234,0.405
1911,1,1911.042,10.853,0.435
1911,2,1911.125,13.496,0.506
1911,3,1911.208,12.139,0.202
1911,4,1911.292,12.274,0.238
1911,5,1911.375,12.608,0.326
1911,6,1911.458,12.634,0.292
1911,7,1911.542,14.654,0.255
1911,8,1911.625,15.068,0.295
1911,9,1911.708,15.500,0.206
1911,10,1911.792,12.664,0.253
1911,11,1911.875,13.470,0.284
1911,12,1911.958,14.954,0.443
1912,1,1912.042,13.400,0.404
1912,2,1912.125,15.567,0.308
1912,3,1912.208,14.662,0.188
1912,4,1912.292,13.323,0.449
1912,5,1912.375,14.827,0.351
1912,6,1912.458,13.285,0.298
1912,7,1912.542,11.292,0.305
1912,8,1912.625,11.463,0.353
1912,9,1912.708,11.533,0.288
1912,10,1912.792,12.259,0.262
1912,11,1912.875,12.718,0.328
1912,12,1912.958,12.852,0.586
1913,1,1913.042,14.688,0.246
1913,2,1913.125,13.282,0.362
1913,3,1913.208,13.769,0.343
1913,4,1913.292,12.818,0.322
1913,5,1913.375,13.244,0.353
1913,6,1913.458,14.702,0.392
1913,7,1913.542,13.224,0.231
1913,8,1913.625,12.854,0.390
1913,9,1913.708,11.735,0.245
1913,10,1913.792,13.230,0.377
1913,11,1913.875,14.818,0.268
1913,12,1913.958,12.752,0.390
1914,1,1914.042,11.227,0.402
1914,2,1914.125,14.494,0.213
1914,3,1914.208,14.247,0.269
1914,4,1914.292,14.936,0.235
1914,5,1914.375,13.231,0.236
1914,6,1914.458,11.885,0.290
1914,7,1914.542,12.377,0.301
1914,8,1914.625,13.349,0.184
1914,9,1914.708,14.417,0.283
1914,10,1914.792,13.397,0.280
1914,11,1914.875,12.779,0.338
1914,12,1914.958,13.848,0.372
1915,1,1915.042,12.965,0.374
1915,2,1915.125,12.724,0.214
1915,3,1915.208,13.719,0.336
1915,4,1915.292,12.140,0.200
1915,5,1915.375,14.047,0.275
1915,6,1915.458,13.935,0.312
1915,7,1915.542,13.564,0.361
1915,8,1915.625,14.316,0.389
1915,9,1915.708,13.033,0.299
1915,10,1915.792,12.363,0.406
1915,11,1915.875,13.340,0.437
1915,12,1915.958,15.030,0.384
1916,1,1916.042,13.698,0.644
1916,2,1916.125,12.981,0.268
1916,3,1916.208,11.783,0.358
1916,4,1916.292,13.587,0.388
1916,5,1916.375,14.030,0.361
1916,6,1916.458,12.939,0.256
1916,7,1916.542,12.620,0.291
1916,8,1916.625,14.262,0.346
1916,9,1916.708,12.187,0.260
1916,10,1916.792,14.308,0.432
1916,11,1916.875,13.426,0.341
1916,12,1916.958,14.124,0.540
1917,1,1917.042,12.120,0.670
1917,2,1917.125,12.484,0.398
1917,3,1917.208,11.540,0.201
1917,4,1917.292,11.857,0.282
1917,5,1917.375,13.964,0.302
1917,6,1917.458,13.813,0.196
1917,7,1917.542,14.323,0.305
1917,8,1917.625,12.501,0.256
1917,9,1917.708,14.696,0.436
1917,10,1917.792,12.054,0.166
1917,11,1917.875,13.389,0.549
1917,12,1917.958,10.436,0.562
1918,1,1918.042,13.838,0.644
1918,2,1918.125,13.661,0.427
1918,3,1918.208,12.297,0.278
1918,4,1918.292,11.973,0.258
1918,5,1918.375,13.773,0.352
1918,6,1918.458,13.394,0.364
1918,7,1918.542,13.160,0.392
1918,8,1918.625,14.449,0.334
1918,9,1918.708,13.347,0.321
1918,10,1918.792,10.901,0.215
1918,11,1918.875,13.615,0.407
1918,12,1918.958,14.577,0.625
1919,1,1919.042,12.665,0.300
1919,2,1919.125,14.739,0.653
1919,3,1919.208,13.143,0.369
1919,4,1919.292,12.449,0.226
1919,5,1919.375,14.020,0.292
1919,6,1919.458,14.788,0.462
1919,7,1919.542,11.851,0.304
1919,8,1919.625,15.198,0.508
1919,9,1919.708,13.199,0.308
1919,10,1919.792,11.104,0.368
1919,11,1919.875,12.185,0.368
1919,12,1919.958,13.286,0.642
1920,1,1920.042,14.088,0.460
1920,2,1920.125,14.670,0.450
1920,3,1920.208,13.826,0.172
1920,4,1920.292,14.630,0.284
1920,5,1920.375,15.477,0.382
1920,6,1920.458,14.445,0.341
1920,7,1920.542,13.009,0.392
1920,8,1920.625,13.466,0.428
1920,9,1920.708,13.135,0.449
1920,10,1920.792,12.904,0.337
1920,11,1920.875,13.606,0.371
1920,12,1920.958,13.239,0.390
1921,1,1921.042,14.133,0.502
1921,2,1921.125,13.284,0.510
1921,3,1921.208,13.249,0.493
1921,4,1921.292,13.029,0.293
1921,5,1921.375,13.003,0.262
1921,6,1921.458,14.357,0.423
1921,7,1921.542,14.705,0.359
1921,8,1921.625,13.403,0.381
1921,9,1921.708,14.479,0.319
1921,10,1921.792,15.829,0.487
1921,11,1921.875,13.209,0.372
1921,12,1921.958,13.216,0.386
1922,1,1922.042,13.608,0.399
1922,2,1922.125,14.201,0.182
1922,3,1922.208,12.470,0.230
1922,4,1922.292,13.481,0.316
1922,5,1922.375,16.047,0.443
1922,6,1922.458,13.126,0.346
1922,7,1922.542,13.170,0.352
1922,8,1922.625,13.753,0.361
1922,9,1922.708,11.326,0.373
1922,10,1922.792,13.748,0.402
1922,11,1922.875,13.235,0.498
1922,12,1922.958,12.592,0.439
1923,1,1923.042,11.934,0.499
1923,2,1923.125,14.238,0.291
1923,3,1923.208,14.303,0.291
1923,4,1923.292,12.109,0.373
1923,5,1923.375,13.351,0.252
1923,6,1923.458,12.070,0.415
1923,7,1923.542,14.482,0.415
1923,8,1923.625,15.487,0.304
1923,9,1923.708,12.361,0.336
1923,10,1923.792,15.257,0.229
1923,11,1923.875,12.480,0.379
1923,12,1923.958,12.390,0.320
1924,1,1924.042,13.902,0.294
1924,2,1924.125,10.776,0.560
1924,3,1924.208,14.009,0.578
1924,4,1924.292,14.292,0.311
1924,5,1924.375,15.718,0.218
1924,6,1924.458,14.469,0.337
1924,7,1924.542,13.948,0.297
1924,8,1924.625,12.808,0.222
1924,9,1924.708,13.063,0.239
1924,10,1924.792,13.945,0.504
1924,11,1924.875,13.598,0.480
1924,12,1924.958,13.501,0.282
1925,1,1925.042,13.023,0.395
1925,2,1925.125,12.520,0.525
1925,3,1925.208,10.492,0.324
1925,4,1925.292,13.319,0.379
1925,5,1925.375,12.561,0.378
1925,6,1925.458,13.591,0.465
1925,7,1925.542,11.812,0.341
1925,8,1925.625,13.518,0.424
1925,9,1925.708,12.423,0.365
1925,10,1925.792,13.605,0.242
1925,11,1925.875,12.162,0.425
1925,12,1925.958,14.349,0.391
1926,1,1926.042,14.467,0.328
1926,2,1926.125,16.434,0.281
1926,3,1926.208,14.626,0.378
1926,4,1926.292,14.019,0.427
1926,5,1926.375,12.245,0.514
1926,6,1926.458,13.141,0.389
1926,7,1926.542,13.550,0.419
1926,8,1926.625,15.032,0.358
1926,9,1926.708,15.931,0.377
1926,10,1926.792,14.994,0.366
1926,11,1926.875,13.360,0.438
1926,12,1926.958,12.008,0.337
1927,1,1927.042,13.549,0.271
1927,2,1927.125,12.942,0.473
1927,3,1927.208,13.809,0.191
1927,4,1927.292,15.150,0.421
1927,5,1927.375,14.545,0.396
1927,6,1927.458,14.049,0.394
1927,7,1927.542,12.546,0.277
1927,8,1927.625,13.343,0.244
1927,9,1927.708,12.795,0.323
1927,10,1927.792,14.569,0.375
1927,11,1927.875,13.019,0.352
1927,12,1927.958,14.187,0.290
1928,1,1928.042,13.171,0.197
1928,2,1928.125,14.958,0.367
1928,3,1928.208,13.981,0.193
1928,4,1928.292,13.255,0.305
1928,5,1928.375,12.061,0.292
1928,6,1928.458,14.445,0.314
1928,7,1928.542,15.721,0.298
1928,8,1928.625,14.764,0.322
1928,9,1928.708,14.262,0.367
1928,10,1928.792,13.759,0.281
1928,11,1928.875,13.527,0.345
1928,12,1928.958,12.685,0.430
1929,1,1929.042,12.198,0.434
1929,2,1929.125,13.744,0.354
1929,3,1929.208,14.092,0.351
1929,4,1929.292,14.272,0.314
1929,5,1929.375,12.693,0.281
1929,6,1929.458,14.667,0.407
1929,7,1929.542,14.114,0.297
1929,8,1929.625,13.523,0.310
1929,9,1929.708,13.849,0.347
1929,10,1929.792,13.463,0.375
1929,11,1929.875,13.830,0.334
1929,12,1929.958,15.072,0.545
1930,1,1930.042,14.296,0.366
1930,2,1930.125,11.334,0.278
1930,3,1930.208,14.374,0.254
1930,4,1930.292,12.334,0.234
1930,5,1930.375,13.614,0.371
1930,6,1930.458,13.144,0.303
1930,7,1930.542,12.352,0.268
1930,8,1930.625,14.402,0.246
1930,9,1930.708,14.269,0.309
1930,10,1930.792,15.509,0.226
1930,11,1930.875,15.155,0.225
1930,12,1930.958,14.724,0.418
1931,1,1931.042,13.860,0.351
1931,2,1931.125,13.081,0.298
1931,3,1931.208,15.282,0.269
1931,4,1931.292,14.097,0.252
1931,5,1931.375,13.590,0.274
1931,6,1931.458,15.760,0.357
1931,7,1931.542,13.326,0.343
1931,8,1931.625,12.952,0.375
1931,9,1931.708,11.701,0.472
1931,10,1931.792,13.774,0.289
1931,11,1931.875,14.220,0.340
1931,12,1931.958,11.962,0.431
1932,1,1932.042,13.397,0.377
1932,2,1932.125,10.873,0.642
1932,3,1932.208,13.927,0.283
1932,4,1932.292,12.389,0.225
1932,5,1932.375,12.919,0.233
1932,6,1932.458,12.501,0.355
1932,7,1932.542,11.976,0.404
1932,8,1932.625,14.225,0.488
1932,9,1932.708,13.478,0.360
1932,10,1932.792,12.789,0.252
1932,11,1932.875,14.449,0.343
1932,12,1932.958,14.438,0.295
1933,1,1933.042,12.303,0.395
1933,2,1933.125,13.156,0.287
1933,3,1933.208,13.959,0.327
1933,4,1933.292,15.650,0.321
1933,5,1933.375,15.381,0.256
1933,6,1933.458,12.519,0.416
1933,7,1933.542,14.361,0.533
1933,8,1933.625,16.063,0.347
1933,9,1933.708,13.917,0.371
1933,10,1933.792,13.735,0.377
1933,11,1933.875,11.711,0.209
1933,12,1933.958,10.748,0.560
1934,1,1934.042,12.144,0.365
1934,2,1934.125,12.039,0.619
1934,3,1934.208,11.877,0.286
1934,4,1934.292,12.933,0.258
1934,5,1934.375,14.445,0.432
1934,6,1934.458,15.071,0.434
1934,7,1934.542,14.816,0.471
1934,8,1934.625,12.644,0.421
1934,9,1934.708,14.658,0.324
1934,10,1934.792,14.450,0.451
1934,11,1934.875,11.185,0.432
1934,12,1934.958,15.789,0.354
1935,1,1935.042,11.777,0.456
1935,2,1935.125,12.930,0.280
1935,3,1935.208,14.079,0.500
1935,4,1935.292,14.380,0.235
1935,5,1935.375,11.261,0.282
1935,6,1935.458,14.281,0.196
1935,7,1935.542,15.037,0.295
1935,8,1935.625,13.341,0.356
1935,9,1935.708,14.958,0.366
1935,10,1935.792,12.183,0.392
1935,11,1935.875,13.473,0.255
1935,12,1935.958,14.798,0.440
1936,1,1936.042,15.933,0.319
1936,2,1936.125,15.180,0.345
1936,3,1936.208,13.848,0.295
1936,4,1936.292,13.780,0.354
1936,5,1936.375,11.619,0.436
1936,6,1936.458,12.155,0.432
1936,7,1936.542,12.801,0.417
1936,8,1936.625,14.472,0.348
1936,9,1936.708,14.298,0.312
1936,10,1936.792,11.893,0.393
1936,11,1936.875,12.967,0.240
1936,12,1936.958,12.326,0.364
1937,1,1937.042,14.475,0.358
1937,2,1937.125,16.206,0.255
1937,3,1937.208,12.742,0.155
1937,4,1937.292,14.870,0.257
1937,5,1937.375,14.006,0.236
1937,6,1937.458,13.999,0.217
1937,7,1937.542,14.733,0.258
1937,8,1937.625,14.871,0.222
1937,9,1937.708,13.412,0.326
1937,10,1937.792,12.992,0.472
1937,11,1937.875,15.077,0.394
1937,12,1937.958,12.805,0.417
1938,1,1938.042,13.622,0.360
1938,2,1938.125,12.476,0.339
1938,3,1938.208,14.971,0.381
1938,4,1938.292,13.925,0.580
1938,5,1938.375,12.237,0.336
1938,6,1938.458,15.683,0.438
1938,7,1938.542,13.751,0.271
1938,8,1938.625,13.679,0.197
1938,9,1938.708,12.438,0.182
1938,10,1938.792,14.622,0.265
1938,11,1938.875,15.702,0.314
1938,12,1938.958,13.485,0.298
1939,1,1939.042,15.271,0.440
1939,2,1939.125,13.649,0.319
1939,3,1939.208,12.493,0.345
1939,4,1939.292,13.090,0.258
1939,5,1939.375,12.100,0.364
1939,6,1939.458,12.643,0.337
1939,7,1939.542,12.849,0.376
1939,8,1939.625,13.192,0.402
1939,9,1939.708,13.870,0.353
1939,10,1939.792,12.618,0.266
1939,11,1939.875,14.030,0.386
1939,12,1939.958,13.519,0.364
1940,1,1940.042,12.994,0.266
1940,2,1940.125,15.475,0.313
1940,3,1940.208,15.847,0.287
1940,4,1940.292,14.383,0.313
1940,5,1940.375,13.322,0.286
1940,6,1940.458,12.946,0.347
1940,7,1940.542,12.836,0.372
1940,8,1940.625,13.901,0.353
1940,9,1940.708,13.461,0.255
1940,10,1940.792,12.124,0.269
1940,11,1940.875,13.423,0.259
1940,12,1940.958,11.834,0.320
1941,1,1941.042,12.125,0.355
1941,2,1941.125,14.017,0.336
1941,3,1941.208,13.820,0.221
1941,4,1941.292,12.943,0.270
1941,5,1941.375,11.173,0.282
1941,6,1941.458,13.704,0.123
1941,7,1941.542,13.501,0.138
1941,8,1941.625,13.137,0.315
1941,9,1941.708,13.908,0.182
1941,10,1941.792,14.052,0.219
1941,11,1941.875,12.786,0.199
1941,12,1941.958,12.109,0.252
1942,1,1942.042,12.523,0.344
1942,2,1942.125,11.297,0.239
1942,3,1942.208,14.779,0.227
1942,4,1942.292,14.188,0.208
1942,5,1942.375,14.071,0.294
1942,6,1942.458,14.534,0.193
1942,7,1942.542,13.684,0.281
1942,8,1942.625,13.564,0.177
1942,9,1942.708,13.401,0.250
1942,10,1942.792,14.909,0.185
1942,11,1942.875,13.220,0.194
1942,12,1942.958,13.638,0.251
1943,1,1943.042,14.995,0.185
1943,2,1943.125,13.458,0.226
1943,3,1943.208,13.842,0.206
1943,4,1943.292,15.977,0.214
1943,5,1943.375,15.390,0.175
1943,6,1943.458,16.064,0.271
1943,7,1943.542,13.427,0.383
1943,8,1943.625,14.967,0.209
1943,9,1943.708,13.083,0.159
1943,10,1943.792,13.326,0.216
1943,11,1943.875,12.440,0.241
1943,12,1943.958,13.002,0.172
1944,1,1944.042,13.113,0.329
1944,2,1944.125,11.231,0.295
1944,3,1944.208,13.366,0.215
1944,4,1944.292,15.260,0.278
1944,5,1944.375,14.404,0.254
1944,6,1944.458,14.086,0.228
1944,7,1944.542,13.456,0.300
1944,8,1944.625,14.490,0.312
1944,9,1944.708,13.572,0.183
1944,10,1944.792,11.503,0.277
1944,11,1944.875,13.935,0.175
1944,12,1944.958,12.633,0.301
1945,1,1945.042,10.371,0.374
1945,2,1945.125,14.896,0.261
1945,3,1945.208,14.675,0.317
1945,4,1945.292,17.549,0.290
1945,5,1945.375,14.910,0.279
1945,6,1945.458,15.496,0.242
1945,7,1945.542,14.070,0.131
1945,8,1945.625,12.643,0.157
1945,9,1945.708,14.888,0.261
1945,10,1945.792,14.948,0.210
1945,11,1945.875,14.944,0.146
1945,12,1945.958,14.640,0.218
1946,1,1946.042,11.852,0.220
1946,2,1946.125,14.227,0.166
1946,3,1946.208,13.229,0.224
1946,4,1946.292,13.646,0.185
1946,5,1946.375,11.417,0.309
1946,6,1946.458,13.294,0.242
1946,7,1946.542,14.139,0.285
1946,8,1946.625,13.698,0.241
1946,9,1946.708,14.008,0.188
1946,10,1946.792,14.842,0.237
1946,11,1946.875,13.521,0.232
1946,12,1946.958,12.280,0.417
1947,1,1947.042,12.650,0.237
1947,2,1947.125,13.242,0.258
1947,3,1947.208,15.183,0.134
1947,4,1947.292,15.641,0.218
1947,5,1947.375,13.479,0.167
1947,6,1947.458,15.499,0.183
1947,7,1947.542,15.126,0.279
1947,8,1947.625,14.452,0.232
1947,9,1947.708,13.860,0.253
1947,10,1947.792,14.636,0.180
1947,11,1947.875,16.096,0.125
1947,12,1947.958,12.731,0.276
1948,1,1948.042,15.003,0.335
1948,2,1948.125,14.687,0.226
1948,3,1948.208,16.257,0.196
1948,4,1948.292,13.937,0.274
1948,5,1948.375,12.978,0.342
1948,6,1948.458,14.374,0.228
1948,7,1948.542,13.064,0.218
1948,8,1948.625,14.064,0.314
1948,9,1948.708,14.366,0.268
1948,10,1948.792,14.148,0.134
1948,11,1948.875,15.369,0.220
1948,12,1948.958,15.079,0.212
1949,1,1949.042,13.836,0.310
1949,2,1949.125,14.463,0.241
1949,3,1949.208,13.252,0.162
1949,4,1949.292,16.306,0.220
1949,5,1949.375,12.933,0.158
1949,6,1949.458,14.788,0.170
1949,7,1949.542,15.302,0.301
1949,8,1949.625,15.760,0.133
1949,9,1949.708,14.545,0.308
1949,10,1949.792,14.821,0.163
1949,11,1949.875,14.244,0.168
1949,12,1949.958,13.866,0.222
1950,1,1950.042,13.214,0.217
1950,2,1950.125,14.782,0.211
1950,3,1950.208,14.475,0.201
1950,4,1950.292,13.648,0.229
1950,5,1950.375,13.518,0.216
1950,6,1950.458,15.354,0.199
1950,7,1950.542,15.558,0.160
1950,8,1950.625,14.065,0.211
1950,9,1950.708,13.820,0.235
1950,10,1950.792,14.637,0.195
1950,11,1950.875,15.671,0.171
1950,12,1950.958,12.209,0.261
1951,1,1951.042,13.520,0.234
1951,2,1951.125,12.713,0.372
1951,3,1951.208,13.376,0.219
1951,4,1951.292,13.672,0.154
1951,5,1951.375,11.264,0.195
