# Monthly average temperature data for Greece.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1851,3,1851.208,14.686,1.189
1851,4,1851.292,15.370,1.572
1851,5,1851.375,14.706,1.845
1851,6,1851.458,13.614,1.585
1851,7,1851.542,14.550,1.321
1851,8,1851.625,14.377,1.154
1851,9,1851.708,12.910,1.124
1851,10,1851.792,15.395,1.686
1851,11,1851.875,14.458,1.822
1851,12,1851.958,11.879,1.680
1852,1,1852.042,14.948,1.335
1852,2,1852.125,14.025,1.537
1852,3,1852.208,12.482,1.692
1852,4,1852.292,12.306,1.809
1852,5,1852.375,14.474,1.729
1852,6,1852.458,14.505,1.013
1852,7,1852.542,14.794,1.113
1852,8,1852.625,14.223,1.355
1852,9,1852.708,14.435,1.033
1852,10,1852.792,15.396,1.232
1852,11,1852.875,15.817,1.848
1852,12,1852.958,15.669,1.502
1853,1,1853.042,16.060,1.199
1853,2,1853.125,15.526,2.322
1853,3,1853.208,14.744,1.500
1853,4,1853.292,13.380,1.034
1853,5,1853.375,14.860,1.233
1853,6,1853.458,14.355,1.002
1853,7,1853.542,15.888,1.316
1853,8,1853.625,14.887,1.365
1853,9,1853.708,14.548,1.037
1853,10,1853.792,15.874,1.240
1853,11,1853.875,13.755,1.226
1853,12,1853.958,13.802,1.347
1854,1,1854.042,15.615,1.914
1854,2,1854.125,12.052,1.059
1854,3,1854.208,12.372,1.285
1854,4,1854.292,13.290,1.495
1854,5,1854.375,14.737,1.397
1854,6,1854.458,14.287,1.228
1854,7,1854.542,15.199,1.470
1854,8,1854.625,14.203,1.444
1854,9,1854.708,12.969,1.239
1854,10,1854.792,14.833,1.391
1854,11,1854.875,13.304,1.444
1854,12,1854.958,14.641,2.749
1855,1,1855.042,13.434,1.582
1855,2,1855.125,15.293,2.460
1855,3,1855.208,15.467,1.273
1855,4,1855.292,13.722,1.872
1855,5,1855.375,15.188,1.713
1855,6,1855.458,14.490,1.328
1855,7,1855.542,14.345,1.185
1855,8,1855.625,13.499,1.484
1855,9,1855.708,13.651,1.138
1855,10,1855.792,15.889,1.962
1855,11,1855.875,14.896,1.109
1855,12,1855.958,13.132,1.586
1856,1,1856.042,16.156,1.288
1856,2,1856.125,14.507,1.731
1856,3,1856.208,12.478,1.594
1856,4,1856.292,14.731,1.341
1856,5,1856.375,13.838,1.227
1856,6,1856.458,14.986,1.901
1856,7,1856.542,13.869,1.513
1856,8,1856.625,14.802,1.762
1856,9,1856.708,13.982,1.300
1856,10,1856.792,14.012,1.325
1856,11,1856.875,11.075,1.158
1856,12,1856.958,14.008,1.510
1857,1,1857.042,15.549,1.639
1857,2,1857.125,13.152,1.359
1857,3,1857.208,13.788,0.850
1857,4,1857.292,14.837,1.202
1857,5,1857.375,13.704,0.953
1857,6,1857.458,12.928,1.164
1857,7,1857.542,14.078,1.286
1857,8,1857.625,13.584,1.179
1857,9,1857.708,13.042,1.072
1857,10,1857.792,15.685,1.343
1857,11,1857.875,13.272,0.834
1857,12,1857.958,12.684,1.403
1858,1,1858.042,10.921,2.528
1858,2,1858.125,10.167,1.722
1858,3,1858.208,14.306,1.392
1858,4,1858.292,14.482,1.978
1858,5,1858.375,15.030,1.288
1858,6,1858.458,13.682,1.131
1858,7,1858.542,14.591,1.704
1858,8,1858.625,13.689,1.177
1858,9,1858.708,13.401,0.958
1858,10,1858.792,16.203,0.908
1858,11,1858.875,14.479,1.306
1858,12,1858.958,13.825,1.004
1859,1,1859.042,12.046,1.625
1859,2,1859.125,13.525,1.434
1859,3,1859.208,14.831,1.251
1859,4,1859.292,15.941,1.304
1859,5,1859.375,15.769,2.021
1859,6,1859.458,13.857,1.630
1859,7,1859.542,14.847,0.827
1859,8,1859.625,15.369,0.975
1859,9,1859.708,13.771,1.358
1859,10,1859.792,16.737,1.518
1859,11,1859.875,14.215,0.931
1859,12,1859.958,14.239,1.441
1860,1,1860.042,15.367,1.273
1860,2,1860.125,14.211,0.952
1860,3,1860.208,13.710,1.982
1860,4,1860.292,15.979,1.794
1860,5,1860.375,14.709,1.612
1860,6,1860.458,16.241,1.188
1860,7,1860.542,14.549,1.540
1860,8,1860.625,15.868,1.609
1860,9,1860.708,16.539,1.242
1860,10,1860.792,15.276,1.656
1860,11,1860.875,12.925,0.777
1860,12,1860.958,15.411,1.222
1861,1,1861.042,13.662,1.848
1861,2,1861.125,15.997,2.305
1861,3,1861.208,14.929,2.482
1861,4,1861.292,14.191,2.666
1861,5,1861.375,13.097,1.258
1861,6,1861.458,15.753,0.913
1861,7,1861.542,15.636,1.935
1861,8,1861.625,14.992,0.744
1861,9,1861.708,15.189,0.657
1861,10,1861.792,14.143,1.796
1861,11,1861.875,15.117,1.989
1861,12,1861.958,11.484,1.836
1862,1,1862.042,13.922,2.127
1862,2,1862.125,14.395,2.140
1862,3,1862.208,15.720,1.975
1862,4,1862.292,16.889,2.432
1862,5,1862.375,16.310,1.256
1862,6,1862.458,15.665,1.527
1862,7,1862.542,14.918,0.818
1862,8,1862.625,14.578,1.070
1862,9,1862.708,15.219,2.285
1862,10,1862.792,14.932,1.031
1862,11,1862.875,14.830,1.581
1862,12,1862.958,11.440,2.125
1863,1,1863.042,15.581,1.279
1863,2,1863.125,13.236,2.583
1863,3,1863.208,15.942,1.479
1863,4,1863.292,14.147,1.213
1863,5,1863.375,16.756,2.406
1863,6,1863.458,15.510,1.739
1863,7,1863.542,14.858,1.098
1863,8,1863.625,15.206,1.590
1863,9,1863.708,15.593,1.757
1863,10,1863.792,15.699,0.853
1863,11,1863.875,14.977,1.050
1863,12,1863.958,12.825,2.945
1864,1,1864.042,10.318,1.533
1864,2,1864.125,15.189,2.190
1864,3,1864.208,17.490,1.597
1864,4,1864.292,12.579,2.303
1864,5,1864.375,13.584,1.001
1864,6,1864.458,14.928,1.353
1864,7,1864.542,14.241,1.998
1864,8,1864.625,13.587,1.074
1864,9,1864.708,13.927,1.768
1864,10,1864.792,14.176,1.602
1864,11,1864.875,14.709,1.609
1864,12,1864.958,13.182,1.537
1865,1,1865.042,16.485,1.034
1865,2,1865.125,13.309,0.795
1865,3,1865.208,14.690,1.199
1865,4,1865.292,14.008,1.177
1865,5,1865.375,15.210,1.150
1865,6,1865.458,13.909,0.776
1865,7,1865.542,14.973,1.397
1865,8,1865.625,15.009,0.795
1865,9,1865.708,13.235,1.201
1865,10,1865.792,16.287,0.892
1865,11,1865.875,14.167,0.738
1865,12,1865.958,12.343,1.471
1866,1,1866.042,13.812,1.376
1866,2,1866.125,15.784,2.077
1866,3,1866.208,17.338,2.094
1866,4,1866.292,15.902,1.558
1866,5,1866.375,14.145,1.472
1866,6,1866.458,15.069,0.827
1866,7,1866.542,15.875,0.908
1866,8,1866.625,13.919,0.879
1866,9,1866.708,15.533,0.746
1866,10,1866.792,13.581,0.893
1866,11,1866.875,13.024,0.521
1866,12,1866.958,13.454,1.083
1867,1,1867.042,16.424,1.334
1867,2,1867.125,15.102,1.698
1867,3,1867.208,15.396,0.958
1867,4,1867.292,15.525,0.833
1867,5,1867.375,15.366,1.085
1867,6,1867.458,14.448,0.442
1867,7,1867.542,14.856,1.144
1867,8,1867.625,14.164,1.081
1867,9,1867.708,15.287,0.963
1867,10,1867.792,14.911,1.706
1867,11,1867.875,11.619,2.043
1867,12,1867.958,12.159,1.919
1868,1,1868.042,14.816,0.880
1868,2,1868.125,12.858,1.622
1868,3,1868.208,13.555,1.440
1868,4,1868.292,13.796,1.245
1868,5,1868.375,16.148,0.757
1868,6,1868.458,15.481,0.707
1868,7,1868.542,14.753,0.462
1868,8,1868.625,14.828,0.415
1868,9,1868.708,15.229,0.685
1868,10,1868.792,16.488,1.856
1868,11,1868.875,12.545,0.883
1868,12,1868.958,14.931,1.699
1869,1,1869.042,11.883,1.884
1869,2,1869.125,15.514,1.867
1869,3,1869.208,15.027,1.891
1869,4,1869.292,13.990,0.866
1869,5,1869.375,16.682,0.664
1869,6,1869.458,15.470,1.221
1869,7,1869.542,14.585,0.629
1869,8,1869.625,14.633,1.303
1869,9,1869.708,14.443,0.717
1869,10,1869.792,14.620,1.241
1869,11,1869.875,13.583,1.088
1869,12,1869.958,15.136,0.916
1870,1,1870.042,14.763,1.330
1870,2,1870.125,12.970,1.576
1870,3,1870.208,13.957,0.988
1870,4,1870.292,11.737,1.218
1870,5,1870.375,16.142,0.747
1870,6,1870.458,14.798,1.636
1870,7,1870.542,15.303,0.832
1870,8,1870.625,14.229,1.299
1870,9,1870.708,12.641,0.449
1870,10,1870.792,13.342,0.712
1870,11,1870.875,16.023,1.071
1870,12,1870.958,15.131,0.927
1871,1,1871.042,15.204,0.823
1871,2,1871.125,13.318,1.625
1871,3,1871.208,13.791,1.125
1871,4,1871.292,14.602,0.739
1871,5,1871.375,13.635,0.876
1871,6,1871.458,13.915,1.049
1871,7,1871.542,15.412,0.723
1871,8,1871.625,14.836,0.728
1871,9,1871.708,14.594,0.640
1871,10,1871.792,14.373,0.395
1871,11,1871.875,14.860,1.452
1871,12,1871.958,11.831,0.723
1872,1,1872.042,14.777,0.998
1872,2,1872.125,13.411,1.488
1872,3,1872.208,15.808,1.019
1872,4,1872.292,15.667,0.843
1872,5,1872.375,16.184,1.032
1872,6,1872.458,14.001,1.190
1872,7,1872.542,14.458,1.008
1872,8,1872.625,14.348,1.161
1872,9,1872.708,15.818,0.955
1872,10,1872.792,16.604,0.664
1872,11,1872.875,15.550,0.730
1872,12,1872.958,16.191,1.450
1873,1,1873.042,16.310,0.902
1873,2,1873.125,14.655,1.229
1873,3,1873.208,16.159,1.434
1873,4,1873.292,15.499,0.824
1873,5,1873.375,13.894,0.890
1873,6,1873.458,13.228,0.708
1873,7,1873.542,15.292,0.969
1873,8,1873.625,15.302,0.684
1873,9,1873.708,14.301,0.974
1873,10,1873.792,15.833,0.514
1873,11,1873.875,14.269,1.108
1873,12,1873.958,12.972,0.755
1874,1,1874.042,13.034,0.457
1874,2,1874.125,11.685,0.851
1874,3,1874.208,10.942,1.163
1874,4,1874.292,15.439,0.568
1874,5,1874.375,12.839,1.170
1874,6,1874.458,15.579,0.664
1874,7,1874.542,15.316,0.789
1874,8,1874.625,14.172,0.725
1874,9,1874.708,15.194,0.612
1874,10,1874.792,15.279,0.614
1874,11,1874.875,13.249,0.651
1874,12,1874.958,15.666,0.630
1875,1,1875.042,13.065,1.041
1875,2,1875.125,11.682,1.177
1875,3,1875.208,11.485,1.004
1875,4,1875.292,13.059,0.781
1875,5,1875.375,14.662,0.529
1875,6,1875.458,16.380,0.839
1875,7,1875.542,15.031,0.415
1875,8,1875.625,14.084,0.538
1875,9,1875.708,12.294,0.786
1875,10,1875.792,14.421,0.489
1875,11,1875.875,13.522,1.213
1875,12,1875.958,12.167,0.654
1876,1,1876.042,12.802,0.774
1876,2,1876.125,14.794,0.716
1876,3,1876.208,16.251,0.705
1876,4,1876.292,15.560,0.987
1876,5,1876.375,15.038,1.307
1876,6,1876.458,14.474,0.420
1876,7,1876.542,14.255,0.672
1876,8,1876.625,14.146,0.697
1876,9,1876.708,15.104,0.506
1876,10,1876.792,15.289,0.419
1876,11,1876.875,11.735,1.124
1876,12,1876.958,16.366,0.897
1877,1,1877.042,15.259,1.523
1877,2,1877.125,14.019,1.171
1877,3,1877.208,14.578,0.374
1877,4,1877.292,15.159,0.804
1877,5,1877.375,14.043,0.703
1877,6,1877.458,14.801,0.832
1877,7,1877.542,14.640,0.618
1877,8,1877.625,14.949,1.005
1877,9,1877.708,15.207,1.010
1877,10,1877.792,13.218,0.903
1877,11,1877.875,13.422,1.381
1877,12,1877.958,13.538,0.962
1878,1,1878.042,12.689,1.123
1878,2,1878.125,12.969,1.322
1878,3,1878.208,13.477,0.860
1878,4,1878.292,14.907,0.703
1878,5,1878.375,15.196,0.684
1878,6,1878.458,14.799,0.641
1878,7,1878.542,14.683,0.430
1878,8,1878.625,14.693,0.415
1878,9,1878.708,15.654,0.594
1878,10,1878.792,16.006,0.554
1878,11,1878.875,16.120,0.693
1878,12,1878.958,15.358,0.571
1879,1,1879.042,14.608,1.044
1879,2,1879.125,17.207,0.588
1879,3,1879.208,14.576,0.547
1879,4,1879.292,15.538,1.134
1879,5,1879.375,13.349,1.132
1879,6,1879.458,16.104,0.869
1879,7,1879.542,14.938,1.065
1879,8,1879.625,15.141,0.933
1879,9,1879.708,15.704,0.746
1879,10,1879.792,14.104,0.834
1879,11,1879.875,12.591,0.441
1879,12,1879.958,11.016,1.169
1880,1,1880.042,10.854,0.821
1880,2,1880.125,13.132,0.938
1880,3,1880.208,12.395,1.149
1880,4,1880.292,15.039,1.304
1880,5,1880.375,14.324,0.698
1880,6,1880.458,15.151,0.558
1880,7,1880.542,15.992,0.700
1880,8,1880.625,14.066,0.996
1880,9,1880.708,14.069,0.581
1880,10,1880.792,15.650,0.940
1880,11,1880.875,15.475,0.782
1880,12,1880.958,14.525,0.513
1881,1,1881.042,15.090,1.542
1881,2,1881.125,13.088,1.236
1881,3,1881.208,15.012,0.677
1881,4,1881.292,14.956,0.927
1881,5,1881.375,13.597,0.804
1881,6,1881.458,13.310,0.725
1881,7,1881.542,14.661,0.700
1881,8,1881.625,15.493,0.461
1881,9,1881.708,14.749,0.815
1881,10,1881.792,14.311,0.724
1881,11,1881.875,12.201,0.952
1881,12,1881.958,13.141,1.255
1882,1,1882.042,13.602,1.639
1882,2,1882.125,11.870,1.380
1882,3,1882.208,16.289,0.810
1882,4,1882.292,13.796,1.318
1882,5,1882.375,14.027,0.649
1882,6,1882.458,13.384,0.857
1882,7,1882.542,14.974,0.571
1882,8,1882.625,13.257,0.835
1882,9,1882.708,15.045,0.906
1882,10,1882.792,14.622,1.371
1882,11,1882.875,14.375,1.135
1882,12,1882.958,14.772,1.671
1883,1,1883.042,13.917,0.678
1883,2,1883.125,12.817,1.102
1883,3,1883.208,13.037,0.568
1883,4,1883.292,13.236,0.642
1883,5,1883.375,14.141,0.515
1883,6,1883.458,14.599,0.526
1883,7,1883.542,14.982,0.519
1883,8,1883.625,14.139,0.738
1883,9,1883.708,15.039,0.401
1883,10,1883.792,14.927,0.577
1883,11,1883.875,14.258,0.470
1883,12,1883.958,12.630,0.625
1884,1,1884.042,12.952,0.706
1884,2,1884.125,13.890,1.153
1884,3,1884.208,14.680,0.685
1884,4,1884.292,15.636,0.985
1884,5,1884.375,15.085,0.981
1884,6,1884.458,13.186,0.862
1884,7,1884.542,13.610,0.710
1884,8,1884.625,12.758,0.658
1884,9,1884.708,13.344,0.617
1884,10,1884.792,14.120,1.498
1884,11,1884.875,11.269,0.746
1884,12,1884.958,14.743,1.227
1885,1,1885.042,13.430,0.667
1885,2,1885.125,15.085,0.711
1885,3,1885.208,15.692,0.928
1885,4,1885.292,15.481,0.689
1885,5,1885.375,14.869,0.751
1885,6,1885.458,13.923,1.280
1885,7,1885.542,14.240,1.170
1885,8,1885.625,14.544,1.350
1885,9,1885.708,14.506,0.681
1885,10,1885.792,15.546,0.700
1885,11,1885.875,14.549,0.728
1885,12,1885.958,12.556,0.594
1886,1,1886.042,16.368,0.974
1886,2,1886.125,14.264,0.775
1886,3,1886.208,12.833,0.858
1886,4,1886.292,14.530,0.494
1886,5,1886.375,13.529,0.620
1886,6,1886.458,14.216,0.400
1886,7,1886.542,14.034,0.735
1886,8,1886.625,14.270,0.673
1886,9,1886.708,14.795,0.366
1886,10,1886.792,15.490,0.725
1886,11,1886.875,13.969,0.534
1886,12,1886.958,16.114,0.631
1887,1,1887.042,14.358,0.754
1887,2,1887.125,12.832,1.613
1887,3,1887.208,15.311,0.930
1887,4,1887.292,13.728,0.525
1887,5,1887.375,15.487,1.336
1887,6,1887.458,14.246,0.952
1887,7,1887.542,15.286,0.563
1887,8,1887.625,14.835,0.590
1887,9,1887.708,15.608,0.576
1887,10,1887.792,14.761,0.803
1887,11,1887.875,14.441,1.243
1887,12,1887.958,14.475,0.326
1888,1,1888.042,11.003,1.050
1888,2,1888.125,12.700,0.552
1888,3,1888.208,15.445,0.373
1888,4,1888.292,15.246,0.961
1888,5,1888.375,14.046,0.489
1888,6,1888.458,14.994,0.645
1888,7,1888.542,15.798,0.602
1888,8,1888.625,13.868,0.791
1888,9,1888.708,15.106,0.453
1888,10,1888.792,14.288,0.677
1888,11,1888.875,11.833,0.562
1888,12,1888.958,13.325,0.647
1889,1,1889.042,12.815,0.777
1889,2,1889.125,14.311,0.981
1889,3,1889.208,14.297,0.778
1889,4,1889.292,14.915,0.595
1889,5,1889.375,15.276,0.913
1889,6,1889.458,14.839,0.750
1889,7,1889.542,15.257,0.929
1889,8,1889.625,14.664,0.778
1889,9,1889.708,13.488,0.477
1889,10,1889.792,16.681,0.516
1889,11,1889.875,13.248,0.485
1889,12,1889.958,11.771,0.620
1890,1,1890.042,14.533,0.514
1890,2,1890.125,12.152,0.781
1890,3,1890.208,15.122,1.765
1890,4,1890.292,15.503,0.733
1890,5,1890.375,15.577,1.220
1890,6,1890.458,13.772,1.060
1890,7,1890.542,15.451,0.875
1890,8,1890.625,16.467,0.467
1890,9,1890.708,12.597,0.588
1890,10,1890.792,13.912,0.915
1890,11,1890.875,14.344,0.688
1890,12,1890.958,12.836,0.668
1891,1,1891.042,12.305,0.662
1891,2,1891.125,10.559,0.501
1891,3,1891.208,15.283,0.632
1891,4,1891.292,13.743,0.381
1891,5,1891.375,14.704,0.627
1891,6,1891.458,14.843,0.525
1891,7,1891.542,15.104,0.381
1891,8,1891.625,15.464,0.480
1891,9,1891.708,14.536,0.494
1891,10,1891.792,14.913,0.426
1891,11,1891.875,14.261,0.589
1891,12,1891.958,13.699,0.810
1892,1,1892.042,15.320,0.618
1892,2,1892.125,15.352,0.890
1892,3,1892.208,15.019,0.668
1892,4,1892.292,14.665,0.813
1892,5,1892.375,14.370,0.293
1892,6,1892.458,14.990,0.461
1892,7,1892.542,14.182,0.485
1892,8,1892.625,14.650,0.678
1892,9,1892.708,16.182,0.628
1892,10,1892.792,16.652,0.336
1892,11,1892.875,12.781,0.913
1892,12,1892.958,14.079,0.787
1893,1,1893.042,10.938,1.165
1893,2,1893.125,13.272,0.740
1893,3,1893.208,13.120,0.733
1893,4,1893.292,12.012,0.789
1893,5,1893.375,13.244,0.934
1893,6,1893.458,13.563,0.759
1893,7,1893.542,14.689,0.346
1893,8,1893.625,13.659,0.497
1893,9,1893.708,14.602,0.462
1893,10,1893.792,15.664,0.384
1893,11,1893.875,15.670,0.744
1893,12,1893.958,14.462,0.766
1894,1,1894.042,12.728,0.888
1894,2,1894.125,13.000,0.452
1894,3,1894.208,14.342,0.682
1894,4,1894.292,13.991,0.686
1894,5,1894.375,14.382,0.366
1894,6,1894.458,14.338,0.241
1894,7,1894.542,15.388,0.445
1894,8,1894.625,14.178,0.507
1894,9,1894.708,14.815,0.274
1894,10,1894.792,17.060,0.802
1894,11,1894.875,13.342,0.367
1894,12,1894.958,13.318,0.559
1895,1,1895.042,16.563,1.152
1895,2,1895.125,13.356,0.794
1895,3,1895.208,14.123,0.692
1895,4,1895.292,14.784,0.444
1895,5,1895.375,13.921,0.678
1895,6,1895.458,13.688,0.436
1895,7,1895.542,15.567,0.450
1895,8,1895.625,14.011,0.559
1895,9,1895.708,13.921,0.738
1895,10,1895.792,15.608,0.390
1895,11,1895.875,14.852,0.644
1895,12,1895.958,14.128,0.616
1896,1,1896.042,11.194,0.864
1896,2,1896.125,12.608,0.961
1896,3,1896.208,15.372,0.566
1896,4,1896.292,11.702,0.834
1896,5,1896.375,13.143,0.714
1896,6,1896.458,14.241,0.719
1896,7,1896.542,14.769,0.720
1896,8,1896.625,15.048,0.619
1896,9,1896.708,15.152,0.640
1896,10,1896.792,17.429,0.626
1896,11,1896.875,15.058,0.686
1896,12,1896.958,15.273,0.589
1897,1,1897.042,15.617,0.878
1897,2,1897.125,15.361,0.673
1897,3,1897.208,15.927,0.530
1897,4,1897.292,15.082,0.702
1897,5,1897.375,13.440,0.921
1897,6,1897.458,13.387,0.840
1897,7,1897.542,15.226,0.695
1897,8,1897.625,14.248,0.657
1897,9,1897.708,16.167,0.512
1897,10,1897.792,13.318,0.677
1897,11,1897.875,10.529,0.889
1897,12,1897.958,12.033,0.654
1898,1,1898.042,13.904,1.648
1898,2,1898.125,14.459,0.654
1898,3,1898.208,14.778,0.782
1898,4,1898.292,15.759,0.567
1898,5,1898.375,14.701,0.378
1898,6,1898.458,15.002,0.561
1898,7,1898.542,14.222,0.601
1898,8,1898.625,13.607,0.558
1898,9,1898.708,14.429,0.603
1898,10,1898.792,16.226,0.448
1898,11,1898.875,15.617,0.437
1898,12,1898.958,13.962,1.374
1899,1,1899.042,16.148,0.409
1899,2,1899.125,15.283,0.558
1899,3,1899.208,14.976,0.903
1899,4,1899.292,15.198,1.397
1899,5,1899.375,15.581,0.943
1899,6,1899.458,13.759,0.857
1899,7,1899.542,14.032,0.531
1899,8,1899.625,13.073,0.546
1899,9,1899.708,14.842,0.320
1899,10,1899.792,14.006,0.382
1899,11,1899.875,13.187,0.594
1899,12,1899.958,13.685,0.667
1900,1,1900.042,16.014,0.619
1900,2,1900.125,16.773,0.863
1900,3,1900.208,13.375,0.684
1900,4,1900.292,13.975,0.386
1900,5,1900.375,13.802,0.624
1900,6,1900.458,13.962,0.611
1900,7,1900.542,14.437,0.581
1900,8,1900.625,13.927,0.659
1900,9,1900.708,13.514,0.408
1900,10,1900.792,16.936,0.677
1900,11,1900.875,16.077,0.697
1900,12,1900.958,14.928,0.520
1901,1,1901.042,12.043,1.075
1901,2,1901.125,14.513,1.118
1901,3,1901.208,16.916,0.628
1901,4,1901.292,15.253,0.504
1901,5,1901.375,13.793,0.434
1901,6,1901.458,13.950,0.755
1901,7,1901.542,14.652,0.368
1901,8,1901.625,13.760,0.478
1901,9,1901.708,14.672,0.349
1901,10,1901.792,15.414,0.541
1901,11,1901.875,13.314,0.585
1901,12,1901.958,16.458,0.913
1902,1,1902.042,15.647,0.754
1902,2,1902.125,17.007,0.945
1902,3,1902.208,14.366,0.484
1902,4,1902.292,14.775,0.263
1902,5,1902.375,13.304,0.575
1902,6,1902.458,13.676,0.540
1902,7,1902.542,14.348,0.564
1902,8,1902.625,14.552,0.298
1902,9,1902.708,15.150,0.342
1902,10,1902.792,16.194,0.652
1902,11,1902.875,12.319,0.912
1902,12,1902.958,11.800,1.424
1903,1,1903.042,13.676,1.400
1903,2,1903.125,14.697,0.447
1903,3,1903.208,15.015,0.627
1903,4,1903.292,13.886,0.963
1903,5,1903.375,14.602,0.543
1903,6,1903.458,12.840,0.592
1903,7,1903.542,13.566,0.235
1903,8,1903.625,14.383,0.347
1903,9,1903.708,14.175,0.337
1903,10,1903.792,15.059,0.528
1903,11,1903.875,13.743,0.417
1903,12,1903.958,16.597,0.755
1904,1,1904.042,14.515,0.551
1904,2,1904.125,16.776,0.267
1904,3,1904.208,13.988,0.638
1904,4,1904.292,14.309,0.758
1904,5,1904.375,14.501,0.625
1904,6,1904.458,14.780,0.533
1904,7,1904.542,14.942,0.557
1904,8,1904.625,14.461,0.581
1904,9,1904.708,13.405,0.410
1904,10,1904.792,15.204,0.548
1904,11,1904.875,11.396,0.677
1904,12,1904.958,13.632,0.655
1905,1,1905.042,10.942,1.046
1905,2,1905.125,11.515,1.088
1905,3,1905.208,14.225,0.531
1905,4,1905.292,14.416,0.599
1905,5,1905.375,14.780,0.467
1905,6,1905.458,13.339,0.480
1905,7,1905.542,15.007,0.588
1905,8,1905.625,15.221,0.671
1905,9,1905.708,15.725,0.494
1905,10,1905.792,14.244,0.651
1905,11,1905.875,16.145,0.375
1905,12,1905.958,14.204,0.335
1906,1,1906.042,13.633,0.529
1906,2,1906.125,14.209,0.498
1906,3,1906.208,16.043,0.661
1906,4,1906.292,14.362,0.590
1906,5,1906.375,13.504,0.573
1906,6,1906.458,13.590,0.573
1906,7,1906.542,14.772,0.453
1906,8,1906.625,13.666,0.374
1906,9,1906.708,13.692,0.505
1906,10,1906.792,13.627,0.564
1906,11,1906.875,14.784,0.415
1906,12,1906.958,14.159,0.706
1907,1,1907.042,11.837,0.442
1907,2,1907.125,12.761,0.667
1907,3,1907.208,10.634,0.623
1907,4,1907.292,12.851,0.471
1907,5,1907.375,16.303,0.347
1907,6,1907.458,14.203,0.441
1907,7,1907.542,14.585,0.505
1907,8,1907.625,14.240,0.413
1907,9,1907.708,13.711,0.524
1907,10,1907.792,16.649,0.644
1907,11,1907.875,13.775,0.562
1907,12,1907.958,15.120,0.451
1908,1,1908.042,14.036,0.789
1908,2,1908.125,14.546,0.800
1908,3,1908.208,14.333,0.750
1908,4,1908.292,13.828,0.743
1908,5,1908.375,17.039,0.610
1908,6,1908.458,15.035,0.417
1908,7,1908.542,14.145,0.609
1908,8,1908.625,14.334,0.463
1908,9,1908.708,13.424,0.394
1908,10,1908.792,13.472,0.496
1908,11,1908.875,11.557,0.336
1908,12,1908.958,13.414,0.703
1909,1,1909.042,12.943,0.887
1909,2,1909.125,10.885,0.697
1909,3,1909.208,15.240,0.873
1909,4,1909.292,15.249,0.823
1909,5,1909.375,14.916,0.489
1909,6,1909.458,14.671,0.386
1909,7,1909.542,14.909,0.497
1909,8,1909.625,14.967,0.530
1909,9,1909.708,16.091,0.876
1909,10,1909.792,15.473,0.668
1909,11,1909.875,14.478,0.709
1909,12,1909.958,16.196,0.596
1910,1,1910.042,14.982,0.791
1910,2,1910.125,16.531,0.927
1910,3,1910.208,13.345,1.075
1910,4,1910.292,14.472,0.616
1910,5,1910.375,13.551,0.564
1910,6,1910.458,13.644,0.526
1910,7,1910.542,14.054,0.590
1910,8,1910.625,14.719,0.568
1910,9,1910.708,13.847,0.458
1910,10,1910.792,14.526,0.426
1910,11,1910.875,13.692,0.332
1910,12,1910.958,16.015,0.786
1911,1,1911.042,14.074,0.574
1911,2,1911.125,11.023,0.604
1911,3,1911.208,13.751,0.414
1911,4,1911.292,13.903,0.654
1911,5,1911.375,13.794,0.606
1911,6,1911.458,14.091,0.415
1911,7,1911.542,13.956,0.512
1911,8,1911.625,14.796,0.381
1911,9,1911.708,14.585,0.386
1911,10,1911.792,15.095,0.414
1911,11,1911.875,15.851,0.546
1911,12,1911.958,15.150,0.924
1912,1,1912.042,13.018,0.649
1912,2,1912.125,16.070,0.859
1912,3,1912.208,16.645,0.877
1912,4,1912.292,13.385,0.415
1912,5,1912.375,13.775,0.564
1912,6,1912.458,14.428,0.484
1912,7,1912.542,13.921,0.552
1912,8,1912.625,13.848,0.343
1912,9,1912.708,12.769,0.880
1912,10,1912.792,13.630,0.500
1912,11,1912.875,13.433,0.983
1912,12,1912.958,14.979,0.868
1913,1,1913.042,14.467,0.400
1913,2,1913.125,12.431,0.458
1913,3,1913.208,15.749,0.639
1913,4,1913.292,14.880,0.594
1913,5,1913.375,13.278,0.441
1913,6,1913.458,13.709,0.378
1913,7,1913.542,13.354,0.784
1913,8,1913.625,13.020,0.410
1913,9,1913.708,15.330,0.382
1913,10,1913.792,15.031,0.451
1913,11,1913.875,14.493,0.573
1913,12,1913.958,13.847,0.615
1914,1,1914.042,13.366,0.746
1914,2,1914.125,15.031,1.126
1914,3,1914.208,16.019,0.576
1914,4,1914.292,14.949,0.668
1914,5,1914.375,13.975,0.611
1914,6,1914.458,13.165,0.644
1914,7,1914.542,13.582,0.323
1914,8,1914.625,13.667,0.293
1914,9,1914.708,13.129,0.304
1914,10,1914.792,12.982,0.333
1914,11,1914.875,12.689,0.515
1914,12,1914.958,15.012,0.404
1915,1,1915.042,17.295,0.701
