# Monthly average temperature data for Sudan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2012,7,2012.542,28.104,0.307
2012,8,2012.625,27.774,0.237
2012,9,2012.708,27.749,0.227
2012,10,2012.792,28.359,0.275
2012,11,2012.875,28.203,0.392
2012,12,2012.958,27.758,0.526
2013,1,2013.042,28.964,0.488
2013,2,2013.125,29.451,0.219
2013,3,2013.208,28.859,0.332
2013,4,2013.292,27.525,0.559
2013,5,2013.375,28.276,0.401
2013,6,2013.458,27.900,0.433
2013,7,2013.542,28.375,0.442
2013,8,2013.625,27.358,0.327
2013,9,2013.708,28.096,0.251
2013,10,2013.792,26.893,0.699
2013,11,2013.875,28.388,0.393
2013,12,2013.958,28.153,0.868
2014,1,2014.042,28.608,0.866
2014,2,2014.125,27.569,0.301
2014,3,2014.208,28.975,0.278
2014,4,2014.292,29.033,0.455
2014,5,2014.375,27.871,0.358
2014,6,2014.458,27.870,0.458
2014,7,2014.542,28.203,0.346
2014,8,2014.625,27.846,0.284
2014,9,2014.708,27.562,0.259
2014,10,2014.792,27.559,0.241
2014,11,2014.875,27.619,0.459
2014,12,2014.958,29.893,1.840
2015,1,2015.042,26.955,0.390
2015,2,2015.125,29.632,0.314
2015,3,2015.208,29.395,0.341
2015,4,2015.292,26.226,0.735
2015,5,2015.375,27.984,0.368
2015,6,2015.458,28.283,0.282
2015,7,2015.542,29.196,0.375
2015,8,2015.625,29.358,0.291
2015,9,2015.708,29.190,0.239
2015,10,2015.792,29.043,0.284
2015,11,2015.875,27.831,0.255
2015,12,2015.958,25.697,0.339
2016,1,2016.042,26.369,0.880
2016,2,2016.125,27.897,0.277
2016,3,2016.208,30.647,0.417
2016,4,2016.292,28.851,0.443
2016,5,2016.375,28.819,0.304
2016,6,2016.458,28.433,0.422
2016,7,2016.542,28.200,0.406
2016,8,2016.625,28.487,0.281
2016,9,2016.708,28.415,0.500
2016,10,2016.792,28.624,0.278
2016,11,2016.875,29.173,0.473
2016,12,2016.958,28.412,0.367
2017,1,2017.042,29.451,0.608
2017,2,2017.125,26.331,0.303
2017,3,2017.208,27.510,0.398
2017,4,2017.292,28.459,0.426
2017,5,2017.375,28.286,0.336
2017,6,2017.458,28.198,0.317
2017,7,2017.542,28.969,0.441
2017,8,2017.625,28.535,0.326
2017,9,2017.708,28.216,0.280
2017,10,2017.792,27.563,0.367
2017,11,2017.875,27.837,0.350
2017,12,2017.958,29.660,0.458
2018,1,2018.042,26.319,0.388
2018,2,2018.125,30.826,0.378
2018,3,2018.208,29.244,0.298
2018,4,2018.292,27.505,0.518
2018,5,2018.375,28.769,0.476
2018,6,2018.458,27.663,0.375
2018,7,2018.542,28.135,0.421
2018,8,2018.625,28.240,0.532
2018,9,2018.708,28.336,0.581
2018,10,2018.792,28.435,0.433
2018,11,2018.875,27.383,0.477
2018,12,2018.958,27.263,0.583
2019,1,2019.042,28.778,0.352
2019,2,2019.125,28.419,0.381
2019,3,2019.208,26.905,0.299
2019,4,2019.292,27.642,0.476
2019,5,2019.375,28.426,0.489
2019,6,2019.458,27.873,0.369
2019,7,2019.542,28.536,0.399
2019,8,2019.625,27.757,0.477
2019,9,2019.708,28.013,0.372
2019,10,2019.792,27.705,0.350
2019,11,2019.875,28.419,0.491
2019,12,2019.958,27.654,0.348
2020,1,2020.042,25.704,0.414
2020,2,2020.125,26.205,0.412
2020,3,2020.208,27.884,0.322
2020,4,2020.292,27.671,0.841
2020,5,2020.375,27.957,0.681
2020,6,2020.458,28.241,0.681
2020,7,2020.542,28.440,0.652
2020,8,2020.625,27.606,0.784
2020,9,2020.708,28.107,0.534
2020,10,2020.792,28.170,0.455
2020,11,2020.875,27.063,0.426
2020,12,2020.958,28.729,1.681
