# Monthly average temperature data for Kuwait.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1921,6,1921.458,24.349,1.081
1921,7,1921.542,26.741,2.277
1921,8,1921.625,24.876,0.896
1921,9,1921.708,25.044,0.898
1921,10,1921.792,24.720,0.711
1921,11,1921.875,24.287,0.913
1921,12,1921.958,24.721,0.832
1922,1,1922.042,25.981,1.227
1922,2,1922.125,24.231,0.607
1922,3,1922.208,24.483,0.738
1922,4,1922.292,25.851,1.342
1922,5,1922.375,25.419,0.596
1922,6,1922.458,25.998,0.663
1922,7,1922.542,25.970,0.485
1922,8,1922.625,25.350,1.214
1922,9,1922.708,24.366,1.023
1922,10,1922.792,25.887,0.578
1922,11,1922.875,27.757,1.422
1922,12,1922.958,25.608,0.808
1923,1,1923.042,24.843,1.295
1923,2,1923.125,24.516,0.672
1923,3,1923.208,25.239,0.591
1923,4,1923.292,23.717,0.581
1923,5,1923.375,25.466,0.539
1923,6,1923.458,25.125,0.650
1923,7,1923.542,25.221,0.619
1923,8,1923.625,24.171,0.564
1923,9,1923.708,25.235,0.655
1923,10,1923.792,25.605,0.540
1923,11,1923.875,24.575,0.522
1923,12,1923.958,27.165,1.188
1924,1,1924.042,26.697,1.146
1924,2,1924.125,24.604,0.899
1924,3,1924.208,26.982,0.831
1924,4,1924.292,25.687,0.537
1924,5,1924.375,24.475,1.217
1924,6,1924.458,25.298,0.528
1924,7,1924.542,25.978,0.741
1924,8,1924.625,25.612,0.501
1924,9,1924.708,25.799,1.059
1924,10,1924.792,26.187,0.739
1924,11,1924.875,26.885,1.073
1924,12,1924.958,24.911,0.590
1925,1,1925.042,21.901,0.611
1925,2,1925.125,22.296,0.722
1925,3,1925.208,28.014,1.413
1925,4,1925.292,25.904,1.373
1925,5,1925.375,25.870,1.088
1925,6,1925.458,24.404,1.513
1925,7,1925.542,24.955,0.677
1925,8,1925.625,25.669,0.940
1925,9,1925.708,25.672,0.576
1925,10,1925.792,25.387,0.887
1925,11,1925.875,25.042,0.543
1925,12,1925.958,27.290,0.978
1926,1,1926.042,26.426,0.861
1926,2,1926.125,25.418,0.455
1926,3,1926.208,25.444,0.754
1926,4,1926.292,24.392,1.038
1926,5,1926.375,25.737,1.135
1926,6,1926.458,25.242,0.847
1926,7,1926.542,24.865,0.522
1926,8,1926.625,25.380,0.451
1926,9,1926.708,24.025,1.818
1926,10,1926.792,25.244,0.617
1926,11,1926.875,25.517,0.715
1926,12,1926.958,25.634,0.936
1927,1,1927.042,24.783,1.057
1927,2,1927.125,23.555,0.668
1927,3,1927.208,24.183,0.800
1927,4,1927.292,24.417,0.569
1927,5,1927.375,26.578,0.992
1927,6,1927.458,26.464,1.252
1927,7,1927.542,25.532,0.503
1927,8,1927.625,25.603,1.291
1927,9,1927.708,25.925,0.906
1927,10,1927.792,26.319,0.520
1927,11,1927.875,25.654,0.653
1927,12,1927.958,24.799,1.765
1928,1,1928.042,24.753,0.572
1928,2,1928.125,24.694,0.615
1928,3,1928.208,23.646,0.486
1928,4,1928.292,28.040,0.560
1928,5,1928.375,25.549,1.027
1928,6,1928.458,25.142,1.043
1928,7,1928.542,25.411,0.677
1928,8,1928.625,24.238,1.047
1928,9,1928.708,25.631,0.748
1928,10,1928.792,24.695,0.754
1928,11,1928.875,24.566,0.737
1928,12,1928.958,25.635,0.555
1929,1,1929.042,25.621,0.908
1929,2,1929.125,25.130,1.360
1929,3,1929.208,25.005,0.713
1929,4,1929.292,26.121,1.782
1929,5,1929.375,26.783,1.088
1929,6,1929.458,23.786,1.519
1929,7,1929.542,24.362,0.621
1929,8,1929.625,25.180,0.944
1929,9,1929.708,25.611,0.986
1929,10,1929.792,24.873,0.570
1929,11,1929.875,25.879,0.752
1929,12,1929.958,24.511,0.521
1930,1,1930.042,23.431,0.800
1930,2,1930.125,25.326,1.639
1930,3,1930.208,25.254,1.028
1930,4,1930.292,25.835,1.232
1930,5,1930.375,25.481,0.473
1930,6,1930.458,24.942,0.662
1930,7,1930.542,25.208,0.709
1930,8,1930.625,25.911,1.482
1930,9,1930.708,25.105,0.423
1930,10,1930.792,25.542,0.955
1930,11,1930.875,26.293,0.568
1930,12,1930.958,26.052,0.427
1931,1,1931.042,26.160,0.667
1931,2,1931.125,24.209,0.926
1931,3,1931.208,25.659,0.591
1931,4,1931.292,25.393,0.698
1931,5,1931.375,24.068,0.728
1931,6,1931.458,24.512,0.745
1931,7,1931.542,25.776,0.546
1931,8,1931.625,25.778,0.777
1931,9,1931.708,26.618,0.591
1931,10,1931.792,25.134,1.178
1931,11,1931.875,25.148,0.569
1931,12,1931.958,24.087,0.888
1932,1,1932.042,24.627,1.293
1932,2,1932.125,25.197,0.629
1932,3,1932.208,26.033,0.975
1932,4,1932.292,25.299,0.689
1932,5,1932.375,24.193,0.608
1932,6,1932.458,25.379,0.861
1932,7,1932.542,24.475,0.493
1932,8,1932.625,24.764,1.007
1932,9,1932.708,24.080,1.156
1932,10,1932.792,25.588,1.258
1932,11,1932.875,25.122,0.765
1932,12,1932.958,21.961,1.288
1933,1,1933.042,23.313,0.888
1933,2,1933.125,25.063,0.523
1933,3,1933.208,24.210,1.624
1933,4,1933.292,23.030,1.312
1933,5,1933.375,25.470,0.472
1933,6,1933.458,23.696,0.781
1933,7,1933.542,24.957,1.093
1933,8,1933.625,25.258,0.728
1933,9,1933.708,23.722,0.900
1933,10,1933.792,24.249,1.772
1933,11,1933.875,26.045,1.654
1933,12,1933.958,26.295,0.896
1934,1,1934.042,22.708,1.189
1934,2,1934.125,24.392,0.562
1934,3,1934.208,24.941,1.918
1934,4,1934.292,24.417,0.852
1934,5,1934.375,23.520,0.604
1934,6,1934.458,25.234,0.477
1934,7,1934.542,24.659,0.528
1934,8,1934.625,25.015,0.619
1934,9,1934.708,24.468,0.739
1934,10,1934.792,23.940,2.550
1934,11,1934.875,25.382,0.670
1934,12,1934.958,25.804,0.607
1935,1,1935.042,25.315,0.634
1935,2,1935.125,25.200,0.940
1935,3,1935.208,26.627,1.032
1935,4,1935.292,23.595,1.144
1935,5,1935.375,25.638,1.090
1935,6,1935.458,25.011,0.621
1935,7,1935.542,25.361,0.591
1935,8,1935.625,26.072,0.524
1935,9,1935.708,25.921,0.896
1935,10,1935.792,24.980,2.100
1935,11,1935.875,26.053,1.941
1935,12,1935.958,27.127,1.115
1936,1,1936.042,24.333,0.963
1936,2,1936.125,26.134,1.185
1936,3,1936.208,24.801,1.238
1936,4,1936.292,25.485,1.302
1936,5,1936.375,25.085,0.708
1936,6,1936.458,23.645,1.653
1936,7,1936.542,24.924,1.029
1936,8,1936.625,26.271,0.519
1936,9,1936.708,23.843,1.055
1936,10,1936.792,24.744,3.023
1936,11,1936.875,26.751,0.721
1936,12,1936.958,23.898,1.293
1937,1,1937.042,22.702,1.196
1937,2,1937.125,25.273,0.634
1937,3,1937.208,25.534,1.248
1937,4,1937.292,24.938,1.871
1937,5,1937.375,25.237,0.513
1937,6,1937.458,24.385,1.137
1937,7,1937.542,26.003,0.517
1937,8,1937.625,25.526,0.409
1937,9,1937.708,25.614,0.727
1937,10,1937.792,25.175,2.551
1937,11,1937.875,26.898,1.766
1937,12,1937.958,25.947,0.962
1938,1,1938.042,26.028,1.054
1938,2,1938.125,24.594,0.509
1938,3,1938.208,22.684,1.108
1938,4,1938.292,25.222,1.013
1938,5,1938.375,23.971,0.506
1938,6,1938.458,24.173,0.484
1938,7,1938.542,25.954,0.452
1938,8,1938.625,25.993,0.699
1938,9,1938.708,25.976,0.541
1938,10,1938.792,23.109,1.336
1938,11,1938.875,25.438,0.755
1938,12,1938.958,26.178,1.010
1939,1,1939.042,25.919,0.816
1939,2,1939.125,24.003,0.709
1939,3,1939.208,24.604,1.057
1939,4,1939.292,23.554,0.596
1939,5,1939.375,25.691,0.441
1939,6,1939.458,24.787,0.595
1939,7,1939.542,24.818,0.538
1939,8,1939.625,24.122,0.611
1939,9,1939.708,24.278,1.331
1939,10,1939.792,25.358,1.210
1939,11,1939.875,25.959,0.886
1939,12,1939.958,26.203,0.728
1940,1,1940.042,26.074,0.820
1940,2,1940.125,26.792,0.805
1940,3,1940.208,23.406,1.071
1940,4,1940.292,26.757,0.520
1940,5,1940.375,25.363,0.361
1940,6,1940.458,24.767,1.045
1940,7,1940.542,25.587,0.509
1940,8,1940.625,25.310,1.323
1940,9,1940.708,24.578,1.273
1940,10,1940.792,25.583,0.654
1940,11,1940.875,26.047,0.472
1940,12,1940.958,27.356,0.490
1941,1,1941.042,26.669,0.577
1941,2,1941.125,27.052,0.477
1941,3,1941.208,25.557,1.013
1941,4,1941.292,24.506,0.730
1941,5,1941.375,26.505,0.904
1941,6,1941.458,25.598,0.644
1941,7,1941.542,25.017,0.880
1941,8,1941.625,24.235,0.810
1941,9,1941.708,24.776,0.319
1941,10,1941.792,24.088,0.692
1941,11,1941.875,27.004,0.485
1941,12,1941.958,24.293,0.474
1942,1,1942.042,24.441,0.445
1942,2,1942.125,26.138,0.435
1942,3,1942.208,26.425,0.758
1942,4,1942.292,25.925,0.328
1942,5,1942.375,26.397,0.301
1942,6,1942.458,25.375,0.518
1942,7,1942.542,24.890,0.730
1942,8,1942.625,25.286,0.647
1942,9,1942.708,24.228,0.487
1942,10,1942.792,26.155,1.210
1942,11,1942.875,27.076,0.465
1942,12,1942.958,25.677,0.621
1943,1,1943.042,25.381,0.701
1943,2,1943.125,24.102,0.600
1943,3,1943.208,22.529,0.724
1943,4,1943.292,23.436,0.848
1943,5,1943.375,25.037,0.792
1943,6,1943.458,23.412,0.367
1943,7,1943.542,25.117,0.501
1943,8,1943.625,25.666,0.490
1943,9,1943.708,24.342,0.341
1943,10,1943.792,25.950,1.517
1943,11,1943.875,26.558,0.746
1943,12,1943.958,28.010,0.428
1944,1,1944.042,25.703,0.697
1944,2,1944.125,25.083,0.539
1944,3,1944.208,27.260,0.357
1944,4,1944.292,25.045,0.580
1944,5,1944.375,25.086,0.428
1944,6,1944.458,26.077,0.228
1944,7,1944.542,25.071,0.750
1944,8,1944.625,24.578,0.699
1944,9,1944.708,25.369,0.337
1944,10,1944.792,25.474,0.702
1944,11,1944.875,25.582,0.804
1944,12,1944.958,24.519,0.459
1945,1,1945.042,24.931,0.623
1945,2,1945.125,23.464,0.465
1945,3,1945.208,23.000,0.676
1945,4,1945.292,24.394,0.461
1945,5,1945.375,25.502,0.444
1945,6,1945.458,25.667,0.444
1945,7,1945.542,24.952,0.301
1945,8,1945.625,24.841,0.546
1945,9,1945.708,25.010,0.463
1945,10,1945.792,25.200,0.850
1945,11,1945.875,26.347,0.846
1945,12,1945.958,25.529,0.844
1946,1,1946.042,24.361,0.779
1946,2,1946.125,24.159,0.419
1946,3,1946.208,24.199,0.890
1946,4,1946.292,24.632,0.498
1946,5,1946.375,25.700,0.303
1946,6,1946.458,24.735,0.387
1946,7,1946.542,24.835,0.502
1946,8,1946.625,24.954,0.447
1946,9,1946.708,24.999,0.721
1946,10,1946.792,24.737,0.721
1946,11,1946.875,26.812,0.662
1946,12,1946.958,26.563,0.818
1947,1,1947.042,27.424,0.457
1947,2,1947.125,25.344,0.635
1947,3,1947.208,26.756,0.781
1947,4,1947.292,26.247,0.866
1947,5,1947.375,25.703,0.299
1947,6,1947.458,25.762,1.180
1947,7,1947.542,25.678,1.540
1947,8,1947.625,24.542,1.193
1947,9,1947.708,24.326,0.467
1947,10,1947.792,26.363,1.280
1947,11,1947.875,27.162,0.870
1947,12,1947.958,26.524,0.410
1948,1,1948.042,26.328,0.650
1948,2,1948.125,25.676,0.526
1948,3,1948.208,23.642,1.007
1948,4,1948.292,23.646,0.532
1948,5,1948.375,26.142,2.451
1948,6,1948.458,24.610,0.358
1948,7,1948.542,25.296,1.415
1948,8,1948.625,24.901,1.015
1948,9,1948.708,23.830,0.726
1948,10,1948.792,22.473,0.611
1948,11,1948.875,24.741,0.653
1948,12,1948.958,24.614,0.358
1949,1,1949.042,24.130,0.858
1949,2,1949.125,22.454,0.420
1949,3,1949.208,24.132,0.623
1949,4,1949.292,23.044,0.603
1949,5,1949.375,25.570,0.748
1949,6,1949.458,25.027,0.526
1949,7,1949.542,25.459,0.882
1949,8,1949.625,24.588,0.428
1949,9,1949.708,23.624,0.477
1949,10,1949.792,24.220,1.012
1949,11,1949.875,25.673,0.826
1949,12,1949.958,25.845,0.857
1950,1,1950.042,22.304,0.511
1950,2,1950.125,21.812,0.410
1950,3,1950.208,24.485,0.635
1950,4,1950.292,25.246,0.529
1950,5,1950.375,24.861,0.706
1950,6,1950.458,24.747,0.328
1950,7,1950.542,24.912,0.414
1950,8,1950.625,24.549,0.425
1950,9,1950.708,25.208,0.482
1950,10,1950.792,25.991,1.065
1950,11,1950.875,26.504,0.422
1950,12,1950.958,26.121,0.496
1951,1,1951.042,25.976,0.223
1951,2,1951.125,25.163,0.321
1951,3,1951.208,25.518,0.351
1951,4,1951.292,25.615,0.581
1951,5,1951.375,26.094,0.739
1951,6,1951.458,25.637,0.425
1951,7,1951.542,26.556,0.861
1951,8,1951.625,26.319,1.211
1951,9,1951.708,27.512,1.232
1951,10,1951.792,26.053,0.916
1951,11,1951.875,25.731,0.352
1951,12,1951.958,25.102,0.823
1952,1,1952.042,25.507,0.417
1952,2,1952.125,26.681,0.782
1952,3,1952.208,25.237,0.683
1952,4,1952.292,25.949,0.404
1952,5,1952.375,25.585,0.936
1952,6,1952.458,24.498,0.307
1952,7,1952.542,25.196,1.258
1952,8,1952.625,26.263,1.493
1952,9,1952.708,26.449,1.462
1952,10,1952.792,25.281,0.981
1952,11,1952.875,24.825,0.731
1952,12,1952.958,26.947,0.269
1953,1,1953.042,27.278,1.210
1953,2,1953.125,25.741,0.536
1953,3,1953.208,22.916,0.706
1953,4,1953.292,25.565,0.473
1953,5,1953.375,25.346,0.203
1953,6,1953.458,25.272,0.498
1953,7,1953.542,25.242,0.412
1953,8,1953.625,25.223,1.197
1953,9,1953.708,25.041,0.789
1953,10,1953.792,25.679,0.629
1953,11,1953.875,25.282,0.443
1953,12,1953.958,22.716,0.264
1954,1,1954.042,25.688,0.748
1954,2,1954.125,25.659,0.934
1954,3,1954.208,25.061,0.738
1954,4,1954.292,25.003,0.506
1954,5,1954.375,25.504,0.281
1954,6,1954.458,25.232,0.388
1954,7,1954.542,26.056,0.492
1954,8,1954.625,26.137,1.137
1954,9,1954.708,25.399,1.083
1954,10,1954.792,25.894,1.179
1954,11,1954.875,26.050,0.342
1954,12,1954.958,26.208,0.235
1955,1,1955.042,25.286,0.563
1955,2,1955.125,26.332,0.478
1955,3,1955.208,25.593,0.301
1955,4,1955.292,25.715,0.538
1955,5,1955.375,24.957,0.414
1955,6,1955.458,25.809,1.222
1955,7,1955.542,25.569,1.229
1955,8,1955.625,25.357,1.715
1955,9,1955.708,25.516,0.985
1955,10,1955.792,24.401,0.484
1955,11,1955.875,26.956,0.887
1955,12,1955.958,25.709,0.652
1956,1,1956.042,24.890,0.979
1956,2,1956.125,26.013,0.606
1956,3,1956.208,24.666,0.700
1956,4,1956.292,24.671,0.685
1956,5,1956.375,23.889,0.491
1956,6,1956.458,25.000,0.410
1956,7,1956.542,25.066,0.234
1956,8,1956.625,25.566,0.325
1956,9,1956.708,25.010,0.447
1956,10,1956.792,24.314,0.629
1956,11,1956.875,24.222,0.462
1956,12,1956.958,23.783,0.491
1957,1,1957.042,23.718,0.894
1957,2,1957.125,24.192,0.714
1957,3,1957.208,25.347,0.453
1957,4,1957.292,23.623,0.397
1957,5,1957.375,23.092,0.624
1957,6,1957.458,24.740,0.607
1957,7,1957.542,25.128,0.673
1957,8,1957.625,25.383,0.811
1957,9,1957.708,25.589,0.594
1957,10,1957.792,26.030,0.482
1957,11,1957.875,25.175,0.680
1957,12,1957.958,24.856,0.612
1958,1,1958.042,25.330,0.387
1958,2,1958.125,24.081,0.409
1958,3,1958.208,27.061,0.643
1958,4,1958.292,26.888,0.480
1958,5,1958.375,26.480,0.445
1958,6,1958.458,24.951,0.253
1958,7,1958.542,25.143,0.541
1958,8,1958.625,25.457,0.295
1958,9,1958.708,24.382,0.281
1958,10,1958.792,25.022,0.594
1958,11,1958.875,24.070,0.580
1958,12,1958.958,25.748,0.312
1959,1,1959.042,25.410,0.540
1959,2,1959.125,21.666,0.337
1959,3,1959.208,24.356,0.766
1959,4,1959.292,26.884,0.657
1959,5,1959.375,24.907,0.552
1959,6,1959.458,25.543,0.526
1959,7,1959.542,24.788,0.236
1959,8,1959.625,24.560,0.308
1959,9,1959.708,23.822,0.509
1959,10,1959.792,25.359,0.258
1959,11,1959.875,24.494,0.588
1959,12,1959.958,24.103,0.684
1960,1,1960.042,27.006,0.365
1960,2,1960.125,27.369,0.324
1960,3,1960.208,24.708,0.627
1960,4,1960.292,25.682,0.286
1960,5,1960.375,25.956,0.618
1960,6,1960.458,25.717,0.508
1960,7,1960.542,25.691,0.379
1960,8,1960.625,25.484,0.368
1960,9,1960.708,25.873,0.755
1960,10,1960.792,23.555,0.355
1960,11,1960.875,26.218,0.464
1960,12,1960.958,26.024,0.309
1961,1,1961.042,25.763,0.420
1961,2,1961.125,25.211,0.311
1961,3,1961.208,24.170,0.500
1961,4,1961.292,24.408,0.528
1961,5,1961.375,25.495,0.851
1961,6,1961.458,25.530,0.468
1961,7,1961.542,25.269,0.638
1961,8,1961.625,26.014,0.537
1961,9,1961.708,23.303,0.332
1961,10,1961.792,24.328,0.314
1961,11,1961.875,24.665,0.424
1961,12,1961.958,26.273,0.303
1962,1,1962.042,26.353,0.469
1962,2,1962.125,26.424,0.200
1962,3,1962.208,26.991,0.377
1962,4,1962.292,25.173,0.826
1962,5,1962.375,26.041,0.586
1962,6,1962.458,25.915,1.031
1962,7,1962.542,26.186,0.561
1962,8,1962.625,26.169,0.695
1962,9,1962.708,25.044,0.537
1962,10,1962.792,26.371,0.320
1962,11,1962.875,25.884,0.320
1962,12,1962.958,27.523,0.364
1963,1,1963.042,28.047,0.462
1963,2,1963.125,28.455,0.342
1963,3,1963.208,24.439,0.275
1963,4,1963.292,26.093,0.459
1963,5,1963.375,22.619,0.671
1963,6,1963.458,25.199,0.534
1963,7,1963.542,25.716,0.248
1963,8,1963.625,25.826,0.611
1963,9,1963.708,25.138,0.643
1963,10,1963.792,26.249,0.549
1963,11,1963.875,24.642,0.391
1963,12,1963.958,23.832,0.326
1964,1,1964.042,20.672,0.317
1964,2,1964.125,25.305,0.320
1964,3,1964.208,26.938,0.244
1964,4,1964.292,25.157,0.416
1964,5,1964.375,25.151,0.692
1964,6,1964.458,26.317,0.676
1964,7,1964.542,25.229,0.606
1964,8,1964.625,24.773,0.789
1964,9,1964.708,24.487,0.803
1964,10,1964.792,22.929,0.505
1964,11,1964.875,25.062,0.354
1964,12,1964.958,23.333,0.451
1965,1,1965.042,25.001,0.420
1965,2,1965.125,25.444,0.285
1965,3,1965.208,25.850,0.293
1965,4,1965.292,23.562,0.335
1965,5,1965.375,26.161,0.319
1965,6,1965.458,26.117,0.572
1965,7,1965.542,25.534,0.479
1965,8,1965.625,26.276,0.265
1965,9,1965.708,25.816,0.376
1965,10,1965.792,26.019,0.395
1965,11,1965.875,25.697,0.366
1965,12,1965.958,25.599,0.288
1966,1,1966.042,28.324,0.398
1966,2,1966.125,26.202,0.328
1966,3,1966.208,25.414,0.354
1966,4,1966.292,25.404,0.372
1966,5,1966.375,26.352,0.490
1966,6,1966.458,26.011,0.595
1966,7,1966.542,24.962,0.339
1966,8,1966.625,26.179,0.500
1966,9,1966.708,26.122,0.220
1966,10,1966.792,25.637,0.259
1966,11,1966.875,26.968,0.315
1966,12,1966.958,26.824,0.201
1967,1,1967.042,25.481,0.256
1967,2,1967.125,22.870,0.356
1967,3,1967.208,23.605,0.489
1967,4,1967.292,23.585,0.398
1967,5,1967.375,24.578,0.324
1967,6,1967.458,23.541,0.398
1967,7,1967.542,25.083,0.480
1967,8,1967.625,24.719,0.332
1967,9,1967.708,25.020,0.540
1967,10,1967.792,25.853,0.280
1967,11,1967.875,25.103,0.333
1967,12,1967.958,24.390,0.408
1968,1,1968.042,24.500,0.616
1968,2,1968.125,23.451,0.718
1968,3,1968.208,25.336,0.307
1968,4,1968.292,24.575,0.434
1968,5,1968.375,25.040,0.653
1968,6,1968.458,24.799,0.827
1968,7,1968.542,25.873,0.526
1968,8,1968.625,24.479,0.518
1968,9,1968.708,25.239,0.264
1968,10,1968.792,25.965,0.413
1968,11,1968.875,27.329,0.371
1968,12,1968.958,27.669,0.257
1969,1,1969.042,26.807,0.370
1969,2,1969.125,25.247,0.215
1969,3,1969.208,28.881,0.195
1969,4,1969.292,24.173,0.359
1969,5,1969.375,25.423,0.505
1969,6,1969.458,25.657,0.904
1969,7,1969.542,24.505,0.593
1969,8,1969.625,24.526,0.283
1969,9,1969.708,25.281,0.250
1969,10,1969.792,26.856,0.306
1969,11,1969.875,24.072,0.221
1969,12,1969.958,27.311,0.339
1970,1,1970.042,25.886,0.274
1970,2,1970.125,26.984,0.244
1970,3,1970.208,26.229,0.242
1970,4,1970.292,27.242,0.371
1970,5,1970.375,25.933,0.456
1970,6,1970.458,25.193,0.371
1970,7,1970.542,25.042,0.324
1970,8,1970.625,24.751,0.354
1970,9,1970.708,24.326,0.312
1970,10,1970.792,24.860,0.302
1970,11,1970.875,27.236,0.242
1970,12,1970.958,24.558,0.234
1971,1,1971.042,26.134,0.347
1971,2,1971.125,25.064,0.534
1971,3,1971.208,25.988,0.285
1971,4,1971.292,24.161,0.311
1971,5,1971.375,26.911,0.392
1971,6,1971.458,23.904,0.319
1971,7,1971.542,25.175,0.541
1971,8,1971.625,24.727,0.140
1971,9,1971.708,24.969,0.282
1971,10,1971.792,24.349,0.390
1971,11,1971.875,25.551,0.410
1971,12,1971.958,24.471,0.330
1972,1,1972.042,23.468,0.292
1972,2,1972.125,22.610,0.418
1972,3,1972.208,24.145,0.492
1972,4,1972.292,25.038,0.344
1972,5,1972.375,23.028,0.412
1972,6,1972.458,25.619,0.528
1972,7,1972.542,24.552,0.586
1972,8,1972.625,25.341,0.327
1972,9,1972.708,25.405,0.438
1972,10,1972.792,26.410,0.297
1972,11,1972.875,24.832,0.323
1972,12,1972.958,22.033,0.540
1973,1,1973.042,23.648,0.271
1973,2,1973.125,27.439,0.410
1973,3,1973.208,25.365,0.362
1973,4,1973.292,26.059,0.262
1973,5,1973.375,25.900,0.520
1973,6,1973.458,24.564,0.588
1973,7,1973.542,24.979,0.272
1973,8,1973.625,26.134,0.493
1973,9,1973.708,26.161,0.270
1973,10,1973.792,26.566,0.665
1973,11,1973.875,23.870,0.407
1973,12,1973.958,24.812,0.373
1974,1,1974.042,23.763,0.370
1974,2,1974.125,23.641,0.337
1974,3,1974.208,25.307,0.269
1974,4,1974.292,25.011,0.453
1974,5,1974.375,25.443,0.677
1974,6,1974.458,25.518,0.417
1974,7,1974.542,24.786,0.292
1974,8,1974.625,25.065,0.377
1974,9,1974.708,25.697,0.432
1974,10,1974.792,25.075,0.561
1974,11,1974.875,26.695,0.675
1974,12,1974.958,24.535,0.508
1975,1,1975.042,24.251,0.203
1975,2,1975.125,24.466,0.252
1975,3,1975.208,24.468,0.422
1975,4,1975.292,25.485,0.439
1975,5,1975.375,25.754,0.491
1975,6,1975.458,25.768,0.295
1975,7,1975.542,25.834,0.246
1975,8,1975.625,25.185,0.570
1975,9,1975.708,26.483,0.271
1975,10,1975.792,23.821,0.197
1975,11,1975.875,25.004,0.269
1975,12,1975.958,24.041,0.198
1976,1,1976.042,25.070,0.281
1976,2,1976.125,23.704,0.283
1976,3,1976.208,22.437,0.230
1976,4,1976.292,24.708,0.262
1976,5,1976.375,24.919,0.632
1976,6,1976.458,25.626,0.474
1976,7,1976.542,24.761,0.523
1976,8,1976.625,24.779,0.506
1976,9,1976.708,25.295,0.311
1976,10,1976.792,26.113,0.531
1976,11,1976.875,25.549,0.209
1976,12,1976.958,27.411,0.152
1977,1,1977.042,23.120,0.313
1977,2,1977.125,26.796,0.450
1977,3,1977.208,27.107,0.384
1977,4,1977.292,25.328,0.372
1977,5,1977.375,26.545,0.298
1977,6,1977.458,26.038,0.366
1977,7,1977.542,25.449,0.401
1977,8,1977.625,25.943,0.193
1977,9,1977.708,26.278,0.383
1977,10,1977.792,24.264,0.675
1977,11,1977.875,24.215,0.498
1977,12,1977.958,27.045,0.558
1978,1,1978.042,26.453,0.693
1978,2,1978.125,26.311,0.264
1978,3,1978.208,26.006,0.615
1978,4,1978.292,26.421,0.556
1978,5,1978.375,26.337,0.831
1978,6,1978.458,24.577,0.331
1978,7,1978.542,25.429,0.645
1978,8,1978.625,24.014,0.206
1978,9,1978.708,24.990,0.458
1978,10,1978.792,25.885,0.385
1978,11,1978.875,22.381,0.410
1978,12,1978.958,27.396,0.365
1979,1,1979.042,26.779,0.499
1979,2,1979.125,27.815,0.332
1979,3,1979.208,25.443,0.574
1979,4,1979.292,26.925,0.353
1979,5,1979.375,25.738,0.759
1979,6,1979.458,26.281,0.297
1979,7,1979.542,25.184,0.399
1979,8,1979.625,25.076,0.266
1979,9,1979.708,26.321,0.248
1979,10,1979.792,26.380,0.400
1979,11,1979.875,26.833,0.567
1979,12,1979.958,25.068,0.476
1980,1,1980.042,25.192,0.455
1980,2,1980.125,24.465,0.303
1980,3,1980.208,26.217,0.462
1980,4,1980.292,26.699,0.434
1980,5,1980.375,25.622,0.225
1980,6,1980.458,26.229,0.565
1980,7,1980.542,26.816,0.323
1980,8,1980.625,25.075,0.506
1980,9,1980.708,24.832,0.401
1980,10,1980.792,25.283,0.507
1980,11,1980.875,26.189,0.353
1980,12,1980.958,25.480,0.460
1981,1,1981.042,27.108,1.239
1981,2,1981.125,26.152,1.236
1981,3,1981.208,25.943,0.406
1981,4,1981.292,25.779,1.000
1981,5,1981.375,24.783,0.714
1981,6,1981.458,24.439,0.711
1981,7,1981.542,25.629,0.588
1981,8,1981.625,25.360,0.562
1981,9,1981.708,25.428,0.497
1981,10,1981.792,25.093,0.550
1981,11,1981.875,25.228,0.327
1981,12,1981.958,27.391,0.450
1982,1,1982.042,25.857,1.356
1982,2,1982.125,22.771,1.520
1982,3,1982.208,23.866,1.677
1982,4,1982.292,26.279,0.285
1982,5,1982.375,26.160,1.133
1982,6,1982.458,25.436,1.145
1982,7,1982.542,24.872,0.535
1982,8,1982.625,24.382,0.529
1982,9,1982.708,26.182,0.696
1982,10,1982.792,25.090,0.835
1982,11,1982.875,22.491,1.268
1982,12,1982.958,23.462,1.552
1983,1,1983.042,23.232,0.359
1983,2,1983.125,23.604,0.631
1983,3,1983.208,22.476,0.379
1983,4,1983.292,23.957,0.450
1983,5,1983.375,26.303,0.214
1983,6,1983.458,25.879,0.299
1983,7,1983.542,26.017,0.417
1983,8,1983.625,24.975,0.436
1983,9,1983.708,24.354,0.387
1983,10,1983.792,23.429,0.397
1983,11,1983.875,27.005,0.520
1983,12,1983.958,26.241,0.699
1984,1,1984.042,25.536,0.265
1984,2,1984.125,25.505,0.440
1984,3,1984.208,26.021,0.352
1984,4,1984.292,26.338,0.836
1984,5,1984.375,23.976,0.653
1984,6,1984.458,24.561,0.830
1984,7,1984.542,25.670,0.472
1984,8,1984.625,23.353,0.478
1984,9,1984.708,25.278,0.687
1984,10,1984.792,23.914,0.745
1984,11,1984.875,25.731,0.786
1984,12,1984.958,23.947,0.469
1985,1,1985.042,27.116,0.287
1985,2,1985.125,23.793,0.369
1985,3,1985.208,24.035,0.570
1985,4,1985.292,25.452,0.400
