# Monthly average temperature data for Isle Of Man.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1876,11,1876.875,9.197,0.606
1876,12,1876.958,10.332,0.586
1877,1,1877.042,10.835,0.715
1877,2,1877.125,11.700,0.775
1877,3,1877.208,8.709,0.376
1877,4,1877.292,8.380,0.663
1877,5,1877.375,7.514,0.612
1877,6,1877.458,10.073,0.853
1877,7,1877.542,8.602,0.761
1877,8,1877.625,8.904,0.275
1877,9,1877.708,7.689,0.340
1877,10,1877.792,8.616,0.514
1877,11,1877.875,9.838,0.689
1877,12,1877.958,9.600,0.846
1878,1,1878.042,10.532,0.815
1878,2,1878.125,11.457,1.516
1878,3,1878.208,9.645,0.816
1878,4,1878.292,10.363,0.907
1878,5,1878.375,10.033,0.611
1878,6,1878.458,10.153,0.787
1878,7,1878.542,10.604,0.803
1878,8,1878.625,10.281,0.625
1878,9,1878.708,9.717,0.563
1878,10,1878.792,9.426,0.636
1878,11,1878.875,6.559,0.488
1878,12,1878.958,4.367,0.750
1879,1,1879.042,5.652,0.401
1879,2,1879.125,8.445,0.860
1879,3,1879.208,8.312,0.687
1879,4,1879.292,7.651,0.503
1879,5,1879.375,7.553,0.618
1879,6,1879.458,8.639,0.758
1879,7,1879.542,7.785,0.251
1879,8,1879.625,8.488,0.651
1879,9,1879.708,8.216,0.436
1879,10,1879.792,7.991,0.717
1879,11,1879.875,7.942,0.178
1879,12,1879.958,6.097,0.806
1880,1,1880.042,8.283,0.576
1880,2,1880.125,11.528,0.392
1880,3,1880.208,10.214,0.619
1880,4,1880.292,9.400,0.374
1880,5,1880.375,8.870,0.413
1880,6,1880.458,9.157,0.572
1880,7,1880.542,9.005,0.714
1880,8,1880.625,10.704,0.296
1880,9,1880.708,10.536,0.641
1880,10,1880.792,6.108,0.588
1880,11,1880.875,8.404,0.277
1880,12,1880.958,9.278,0.505
1881,1,1881.042,4.642,0.582
1881,2,1881.125,8.926,0.463
1881,3,1881.208,8.739,0.533
1881,4,1881.292,8.538,0.457
1881,5,1881.375,10.082,0.678
1881,6,1881.458,8.775,0.622
1881,7,1881.542,9.358,0.971
1881,8,1881.625,7.810,0.650
1881,9,1881.708,8.673,0.639
1881,10,1881.792,7.092,0.562
1881,11,1881.875,11.592,0.398
1881,12,1881.958,8.566,0.740
1882,1,1882.042,11.341,0.485
1882,2,1882.125,12.125,0.647
1882,3,1882.208,11.188,0.535
1882,4,1882.292,9.460,0.826
1882,5,1882.375,9.747,0.311
1882,6,1882.458,8.730,0.527
1882,7,1882.542,9.072,0.312
1882,8,1882.625,9.183,0.502
1882,9,1882.708,8.113,0.301
1882,10,1882.792,8.784,0.404
1882,11,1882.875,8.354,0.906
1882,12,1882.958,7.355,0.675
1883,1,1883.042,10.314,0.496
1883,2,1883.125,11.311,0.764
1883,3,1883.208,6.610,0.527
1883,4,1883.292,9.505,0.670
1883,5,1883.375,8.733,0.449
1883,6,1883.458,8.801,0.685
1883,7,1883.542,8.334,0.600
1883,8,1883.625,9.158,0.343
1883,9,1883.708,9.238,0.250
1883,10,1883.792,8.533,0.170
1883,11,1883.875,8.786,0.404
1883,12,1883.958,9.512,0.541
1884,1,1884.042,11.707,0.484
1884,2,1884.125,10.699,0.390
1884,3,1884.208,10.013,0.746
1884,4,1884.292,8.875,0.311
1884,5,1884.375,9.271,0.540
1884,6,1884.458,9.280,0.459
1884,7,1884.542,9.741,0.410
1884,8,1884.625,10.617,0.356
1884,9,1884.708,10.217,0.491
1884,10,1884.792,8.560,0.387
1884,11,1884.875,8.642,0.711
1884,12,1884.958,8.680,0.484
1885,1,1885.042,8.975,0.793
1885,2,1885.125,10.957,0.916
1885,3,1885.208,8.407,0.558
1885,4,1885.292,9.130,0.651
1885,5,1885.375,7.246,0.356
1885,6,1885.458,8.947,0.339
1885,7,1885.542,9.817,0.477
1885,8,1885.625,7.924,0.267
1885,9,1885.708,8.165,0.347
1885,10,1885.792,6.463,0.342
1885,11,1885.875,9.011,0.505
1885,12,1885.958,8.778,0.678
1886,1,1886.042,7.736,0.922
1886,2,1886.125,7.899,0.474
1886,3,1886.208,7.859,0.466
1886,4,1886.292,8.848,0.368
1886,5,1886.375,8.272,0.422
1886,6,1886.458,8.735,0.438
1886,7,1886.542,9.340,0.773
1886,8,1886.625,9.469,0.349
1886,9,1886.708,9.157,0.303
1886,10,1886.792,9.919,0.556
1886,11,1886.875,9.823,0.724
1886,12,1886.958,6.800,1.493
1887,1,1887.042,8.948,0.580
1887,2,1887.125,10.071,0.503
1887,3,1887.208,7.824,0.500
1887,4,1887.292,7.921,0.387
1887,5,1887.375,8.321,0.616
1887,6,1887.458,11.285,0.522
1887,7,1887.542,10.922,0.525
1887,8,1887.625,9.384,0.314
1887,9,1887.708,7.928,0.410
1887,10,1887.792,6.672,0.439
1887,11,1887.875,7.799,0.376
1887,12,1887.958,7.792,0.768
1888,1,1888.042,9.835,0.759
1888,2,1888.125,8.080,0.674
1888,3,1888.208,7.010,0.376
1888,4,1888.292,8.013,0.534
1888,5,1888.375,9.139,0.500
1888,6,1888.458,8.421,0.546
1888,7,1888.542,7.583,0.474
1888,8,1888.625,8.144,0.379
1888,9,1888.708,8.203,0.585
1888,10,1888.792,7.789,0.566
1888,11,1888.875,10.478,0.465
1888,12,1888.958,9.773,0.640
1889,1,1889.042,9.920,0.610
1889,2,1889.125,9.030,0.628
1889,3,1889.208,8.890,0.834
1889,4,1889.292,8.477,0.547
1889,5,1889.375,10.880,0.492
1889,6,1889.458,10.463,0.497
1889,7,1889.542,8.794,0.453
1889,8,1889.625,8.716,0.347
1889,9,1889.708,9.017,0.410
1889,10,1889.792,7.600,0.345
1889,11,1889.875,10.004,1.221
1889,12,1889.958,8.953,1.221
1890,1,1890.042,11.420,0.213
1890,2,1890.125,9.289,0.604
1890,3,1890.208,10.207,0.765
1890,4,1890.292,8.889,0.454
1890,5,1890.375,10.236,0.533
1890,6,1890.458,9.151,0.555
1890,7,1890.542,8.210,0.454
1890,8,1890.625,8.246,0.388
1890,9,1890.708,10.997,0.530
1890,10,1890.792,9.186,0.279
1890,11,1890.875,9.047,0.561
1890,12,1890.958,5.695,0.671
1891,1,1891.042,8.127,0.733
1891,2,1891.125,11.212,0.453
1891,3,1891.208,7.957,0.345
1891,4,1891.292,7.724,0.504
1891,5,1891.375,7.849,0.326
1891,6,1891.458,10.093,0.308
1891,7,1891.542,9.017,0.337
1891,8,1891.625,8.453,0.203
1891,9,1891.708,10.157,0.378
1891,10,1891.792,8.208,0.315
1891,11,1891.875,8.442,0.462
1891,12,1891.958,9.107,0.937
1892,1,1892.042,8.202,0.536
1892,2,1892.125,9.413,0.431
1892,3,1892.208,6.883,0.690
1892,4,1892.292,8.914,0.680
1892,5,1892.375,9.655,0.409
1892,6,1892.458,8.583,0.420
1892,7,1892.542,8.100,0.359
1892,8,1892.625,9.065,0.225
1892,9,1892.708,8.146,0.249
1892,10,1892.792,6.017,0.301
1892,11,1892.875,9.658,0.688
1892,12,1892.958,7.058,1.102
1893,1,1893.042,8.692,0.641
1893,2,1893.125,10.341,0.704
1893,3,1893.208,11.247,0.813
1893,4,1893.292,11.540,0.716
1893,5,1893.375,11.252,0.632
1893,6,1893.458,10.856,0.642
1893,7,1893.542,9.953,0.388
1893,8,1893.625,11.066,0.407
1893,9,1893.708,8.863,0.388
1893,10,1893.792,8.733,0.322
1893,11,1893.875,8.304,0.359
1893,12,1893.958,9.792,0.494
1894,1,1894.042,9.144,0.715
1894,2,1894.125,10.930,0.762
1894,3,1894.208,10.631,0.487
1894,4,1894.292,11.104,0.510
1894,5,1894.375,7.448,0.503
1894,6,1894.458,8.852,0.484
1894,7,1894.542,9.687,0.378
1894,8,1894.625,8.245,0.365
1894,9,1894.708,7.779,0.263
1894,10,1894.792,8.007,0.419
1894,11,1894.875,10.758,0.509
1894,12,1894.958,9.788,0.573
1895,1,1895.042,5.926,0.744
1895,2,1895.125,4.766,0.633
1895,3,1895.208,9.226,0.602
1895,4,1895.292,9.770,0.540
1895,5,1895.375,10.550,0.196
1895,6,1895.458,9.856,0.474
1895,7,1895.542,8.717,0.411
1895,8,1895.625,9.622,0.380
1895,9,1895.708,11.469,0.388
1895,10,1895.792,6.278,0.380
1895,11,1895.875,10.059,0.535
1895,12,1895.958,8.482,0.610
1896,1,1896.042,10.830,0.859
1896,2,1896.125,11.126,0.402
1896,3,1896.208,10.325,0.268
1896,4,1896.292,10.713,0.588
1896,5,1896.375,10.828,0.318
1896,6,1896.458,11.177,0.235
1896,7,1896.542,9.560,0.136
1896,8,1896.625,8.256,0.335
1896,9,1896.708,8.932,0.348
1896,10,1896.792,5.807,0.336
1896,11,1896.875,8.000,0.598
1896,12,1896.958,8.434,0.357
1897,1,1897.042,7.522,0.530
1897,2,1897.125,11.374,0.508
1897,3,1897.208,10.048,0.398
1897,4,1897.292,8.324,0.365
1897,5,1897.375,8.374,0.245
1897,6,1897.458,9.927,0.545
1897,7,1897.542,10.037,0.438
1897,8,1897.625,10.140,0.419
1897,9,1897.708,8.142,0.579
1897,10,1897.792,9.414,0.574
1897,11,1897.875,10.817,0.664
1897,12,1897.958,9.716,0.505
1898,1,1898.042,12.684,0.888
1898,2,1898.125,10.428,0.662
1898,3,1898.208,8.419,0.680
1898,4,1898.292,10.151,0.535
1898,5,1898.375,8.404,0.449
1898,6,1898.458,9.120,0.333
1898,7,1898.542,9.016,0.483
1898,8,1898.625,10.041,0.396
1898,9,1898.708,11.041,0.395
1898,10,1898.792,10.200,0.443
1898,11,1898.875,9.856,0.709
1898,12,1898.958,11.800,0.715
1899,1,1899.042,10.074,0.645
1899,2,1899.125,10.635,0.423
1899,3,1899.208,9.483,0.504
1899,4,1899.292,9.209,0.618
1899,5,1899.375,8.107,0.401
1899,6,1899.458,10.854,0.154
1899,7,1899.542,10.514,0.553
1899,8,1899.625,11.526,0.504
1899,9,1899.708,9.121,0.411
1899,10,1899.792,8.517,0.631
1899,11,1899.875,11.854,0.430
1899,12,1899.958,7.493,0.588
1900,1,1900.042,10.175,0.552
1900,2,1900.125,7.703,0.807
1900,3,1900.208,7.606,0.257
1900,4,1900.292,9.911,0.575
1900,5,1900.375,8.791,0.273
1900,6,1900.458,10.051,0.416
1900,7,1900.542,10.870,0.254
1900,8,1900.625,8.863,0.254
1900,9,1900.708,9.557,0.398
1900,10,1900.792,8.453,0.333
1900,11,1900.875,9.732,0.495
1900,12,1900.958,11.714,0.747
1901,1,1901.042,9.559,0.679
1901,2,1901.125,8.450,0.569
1901,3,1901.208,8.192,0.424
1901,4,1901.292,9.907,0.457
1901,5,1901.375,10.102,0.542
1901,6,1901.458,8.967,0.439
1901,7,1901.542,11.557,0.523
1901,8,1901.625,9.583,0.503
1901,9,1901.708,9.883,0.275
1901,10,1901.792,8.499,0.444
1901,11,1901.875,8.695,0.783
1901,12,1901.958,8.073,0.320
1902,1,1902.042,10.317,0.651
1902,2,1902.125,7.585,0.381
1902,3,1902.208,10.616,0.400
1902,4,1902.292,9.041,0.352
1902,5,1902.375,7.264,0.366
1902,6,1902.458,8.904,0.640
1902,7,1902.542,8.320,0.468
1902,8,1902.625,8.130,0.401
1902,9,1902.708,9.154,0.364
1902,10,1902.792,8.736,0.247
1902,11,1902.875,10.032,0.533
1902,12,1902.958,9.520,0.800
1903,1,1903.042,9.608,0.534
1903,2,1903.125,12.546,0.537
1903,3,1903.208,10.422,0.494
1903,4,1903.292,8.048,0.452
1903,5,1903.375,9.223,0.453
1903,6,1903.458,8.489,0.443
1903,7,1903.542,8.947,0.326
1903,8,1903.625,8.182,0.392
1903,9,1903.708,9.004,0.347
1903,10,1903.792,9.036,0.273
1903,11,1903.875,9.377,0.376
1903,12,1903.958,8.003,0.497
1904,1,1904.042,10.055,0.736
1904,2,1904.125,8.975,0.492
1904,3,1904.208,8.262,0.414
1904,4,1904.292,9.996,0.482
1904,5,1904.375,8.980,0.366
1904,6,1904.458,8.978,0.554
1904,7,1904.542,10.133,0.407
1904,8,1904.625,8.970,0.170
1904,9,1904.708,8.867,0.204
1904,10,1904.792,8.898,0.335
1904,11,1904.875,9.029,0.513
1904,12,1904.958,8.778,0.750
1905,1,1905.042,10.246,0.615
1905,2,1905.125,10.722,0.122
1905,3,1905.208,10.419,0.323
1905,4,1905.292,8.634,0.215
1905,5,1905.375,9.365,0.348
1905,6,1905.458,10.243,0.303
1905,7,1905.542,10.749,0.531
1905,8,1905.625,8.597,0.108
1905,9,1905.708,8.427,0.159
1905,10,1905.792,6.592,0.397
1905,11,1905.875,8.042,0.517
1905,12,1905.958,10.649,0.610
1906,1,1906.042,10.975,0.442
1906,2,1906.125,8.809,0.376
1906,3,1906.208,9.018,0.339
1906,4,1906.292,8.724,0.437
1906,5,1906.375,8.536,0.508
1906,6,1906.458,9.847,0.609
1906,7,1906.542,9.243,0.442
1906,8,1906.625,10.530,0.328
1906,9,1906.708,9.851,0.389
1906,10,1906.792,9.365,0.323
1906,11,1906.875,10.399,0.492
1906,12,1906.958,8.193,0.664
1907,1,1907.042,9.814,0.440
1907,2,1907.125,8.778,0.653
1907,3,1907.208,10.518,0.502
1907,4,1907.292,8.958,0.489
1907,5,1907.375,8.533,0.335
1907,6,1907.458,7.702,0.385
1907,7,1907.542,8.569,0.403
1907,8,1907.625,8.162,0.390
1907,9,1907.708,9.886,0.363
1907,10,1907.792,8.630,0.345
1907,11,1907.875,9.308,0.394
1907,12,1907.958,9.272,0.656
1908,1,1908.042,9.095,0.528
1908,2,1908.125,11.324,0.696
1908,3,1908.208,8.300,0.338
1908,4,1908.292,7.712,0.192
1908,5,1908.375,10.645,0.317
1908,6,1908.458,9.397,0.370
1908,7,1908.542,9.587,0.496
1908,8,1908.625,8.722,0.341
1908,9,1908.708,9.179,0.203
1908,10,1908.792,11.280,0.432
1908,11,1908.875,10.551,0.470
1908,12,1908.958,9.201,0.407
1909,1,1909.042,9.841,0.554
1909,2,1909.125,9.621,0.475
1909,3,1909.208,7.643,0.312
1909,4,1909.292,10.198,0.423
1909,5,1909.375,9.373,0.222
1909,6,1909.458,7.790,0.375
1909,7,1909.542,8.561,0.292
1909,8,1909.625,9.494,0.331
1909,9,1909.708,8.158,0.303
1909,10,1909.792,9.003,0.167
1909,11,1909.875,7.964,0.420
1909,12,1909.958,8.436,0.524
1910,1,1910.042,9.307,0.387
1910,2,1910.125,10.467,0.549
1910,3,1910.208,10.142,0.423
1910,4,1910.292,8.569,0.370
1910,5,1910.375,9.408,0.395
1910,6,1910.458,9.906,0.298
1910,7,1910.542,8.454,0.208
1910,8,1910.625,9.209,0.211
1910,9,1910.708,8.775,0.396
1910,10,1910.792,9.632,0.238
1910,11,1910.875,6.780,0.518
1910,12,1910.958,10.790,0.562
1911,1,1911.042,10.106,0.382
1911,2,1911.125,10.443,0.474
1911,3,1911.208,9.040,0.195
1911,4,1911.292,9.123,0.549
1911,5,1911.375,11.254,0.361
1911,6,1911.458,9.679,0.361
1911,7,1911.542,11.274,0.375
1911,8,1911.625,11.501,0.198
1911,9,1911.708,9.484,0.355
1911,10,1911.792,8.392,0.208
1911,11,1911.875,8.847,0.332
1911,12,1911.958,10.496,0.420
1912,1,1912.042,9.455,0.425
1912,2,1912.125,10.819,0.391
1912,3,1912.208,10.817,0.403
1912,4,1912.292,10.547,0.269
1912,5,1912.375,9.826,0.565
1912,6,1912.458,9.070,0.447
1912,7,1912.542,9.309,0.498
1912,8,1912.625,6.786,0.157
1912,9,1912.708,7.421,0.207
1912,10,1912.792,7.625,0.197
1912,11,1912.875,9.399,0.337
1912,12,1912.958,10.972,0.451
1913,1,1913.042,9.868,0.441
1913,2,1913.125,10.701,0.502
1913,3,1913.208,9.552,0.355
1913,4,1913.292,9.399,0.300
1913,5,1913.375,9.389,0.278
1913,6,1913.458,9.162,0.395
1913,7,1913.542,8.649,0.339
1913,8,1913.625,9.344,0.361
1913,9,1913.708,9.973,0.301
1913,10,1913.792,9.881,0.262
1913,11,1913.875,11.100,0.480
1913,12,1913.958,9.713,0.429
1914,1,1914.042,9.842,0.354
1914,2,1914.125,12.298,0.342
1914,3,1914.208,9.689,0.241
1914,4,1914.292,11.181,0.357
1914,5,1914.375,9.069,0.434
1914,6,1914.458,9.848,0.506
1914,7,1914.542,9.803,0.297
1914,8,1914.625,10.157,0.314
1914,9,1914.708,9.492,0.243
1914,10,1914.792,9.496,0.398
1914,11,1914.875,9.693,0.477
1914,12,1914.958,8.673,0.549
1915,1,1915.042,9.651,0.159
1915,2,1915.125,9.593,0.469
1915,3,1915.208,9.266,0.178
1915,4,1915.292,9.627,0.360
1915,5,1915.375,8.933,0.440
1915,6,1915.458,9.653,0.317
1915,7,1915.542,8.521,0.467
1915,8,1915.625,9.198,0.519
1915,9,1915.708,9.549,0.315
1915,10,1915.792,8.261,0.226
1915,11,1915.875,6.292,0.469
1915,12,1915.958,9.282,0.416
1916,1,1916.042,13.128,0.166
1916,2,1916.125,9.451,0.382
1916,3,1916.208,7.252,0.428
1916,4,1916.292,9.597,0.520
1916,5,1916.375,9.389,0.369
1916,6,1916.458,7.441,0.406
1916,7,1916.542,9.266,0.463
1916,8,1916.625,10.455,0.450
1916,9,1916.708,9.393,0.284
1916,10,1916.792,9.408,0.275
1916,11,1916.875,10.013,0.402
1916,12,1916.958,7.373,0.366
1917,1,1917.042,7.812,0.343
1917,2,1917.125,7.657,0.616
1917,3,1917.208,7.421,0.491
1917,4,1917.292,7.012,0.330
1917,5,1917.375,10.384,0.359
1917,6,1917.458,9.609,0.405
1917,7,1917.542,10.018,0.293
1917,8,1917.625,9.654,0.252
1917,9,1917.708,10.033,0.380
1917,10,1917.792,6.664,0.289
1917,11,1917.875,11.167,0.337
1917,12,1917.958,7.763,0.378
1918,1,1918.042,9.632,0.228
1918,2,1918.125,12.356,0.380
1918,3,1918.208,9.760,0.395
1918,4,1918.292,8.615,0.371
1918,5,1918.375,10.883,0.433
1918,6,1918.458,8.787,0.673
1918,7,1918.542,9.228,0.545
1918,8,1918.625,10.035,0.316
1918,9,1918.708,7.569,0.302
1918,10,1918.792,8.319,0.272
1918,11,1918.875,8.649,0.592
1918,12,1918.958,11.207,0.493
1919,1,1919.042,8.996,0.227
1919,2,1919.125,8.138,0.332
1919,3,1919.208,7.244,0.380
1919,4,1919.292,9.004,0.800
1919,5,1919.375,11.433,0.488
1919,6,1919.458,9.220,0.377
1919,7,1919.542,8.270,0.451
1919,8,1919.625,9.507,0.514
1919,9,1919.708,8.821,0.254
1919,10,1919.792,7.569,0.274
1919,11,1919.875,6.253,0.365
1919,12,1919.958,9.837,0.392
1920,1,1920.042,10.606,0.373
1920,2,1920.125,11.770,0.477
1920,3,1920.208,10.561,0.311
1920,4,1920.292,9.234,0.380
1920,5,1920.375,9.806,0.338
1920,6,1920.458,9.641,0.283
1920,7,1920.542,8.082,0.349
1920,8,1920.625,8.048,0.280
1920,9,1920.708,9.075,0.458
1920,10,1920.792,9.680,0.460
1920,11,1920.875,10.765,0.516
1920,12,1920.958,8.868,0.410
1921,1,1921.042,12.660,0.477
1921,2,1921.125,10.906,0.263
1921,3,1921.208,10.808,0.296
1921,4,1921.292,9.792,0.411
1921,5,1921.375,9.408,0.414
1921,6,1921.458,10.004,0.461
1921,7,1921.542,11.668,0.381
1921,8,1921.625,8.938,0.256
1921,9,1921.708,9.992,0.345
1921,10,1921.792,11.753,0.332
1921,11,1921.875,8.676,0.492
1921,12,1921.958,11.471,0.260
1922,1,1922.042,9.513,0.423
1922,2,1922.125,10.306,0.461
1922,3,1922.208,8.816,0.131
1922,4,1922.292,7.021,0.149
1922,5,1922.375,10.466,0.862
1922,6,1922.458,8.882,0.282
1922,7,1922.542,7.459,0.254
1922,8,1922.625,7.661,0.230
1922,9,1922.708,8.238,0.216
1922,10,1922.792,7.778,0.249
1922,11,1922.875,9.634,0.484
1922,12,1922.958,10.276,0.499
1923,1,1923.042,11.848,0.286
1923,2,1923.125,11.126,0.270
1923,3,1923.208,10.513,0.384
1923,4,1923.292,8.825,0.304
1923,5,1923.375,7.392,0.334
1923,6,1923.458,8.202,0.466
1923,7,1923.542,10.742,0.202
1923,8,1923.625,8.827,0.280
1923,9,1923.708,8.315,0.251
1923,10,1923.792,8.632,0.313
1923,11,1923.875,6.800,0.578
1923,12,1923.958,8.815,0.661
1924,1,1924.042,10.523,0.409
1924,2,1924.125,9.702,0.287
1924,3,1924.208,8.137,0.373
1924,4,1924.292,8.327,0.343
1924,5,1924.375,9.408,0.408
1924,6,1924.458,9.229,0.391
1924,7,1924.542,8.932,0.241
1924,8,1924.625,8.301,0.287
1924,9,1924.708,9.027,0.272
1924,10,1924.792,8.989,0.277
1924,11,1924.875,10.246,0.488
1924,12,1924.958,11.755,0.518
1925,1,1925.042,11.327,0.359
1925,2,1925.125,10.266,0.526
1925,3,1925.208,9.163,0.350
1925,4,1925.292,8.763,0.148
1925,5,1925.375,9.363,0.341
1925,6,1925.458,10.156,0.304
1925,7,1925.542,10.485,0.307
1925,8,1925.625,9.551,0.206
1925,9,1925.708,7.680,0.330
1925,10,1925.792,9.415,0.221
1925,11,1925.875,6.948,0.530
1925,12,1925.958,7.739,0.388
1926,1,1926.042,10.803,0.409
1926,2,1926.125,12.078,0.340
1926,3,1926.208,10.206,0.296
1926,4,1926.292,10.774,0.461
1926,5,1926.375,8.376,0.401
1926,6,1926.458,8.982,0.428
1926,7,1926.542,10.857,0.254
1926,8,1926.625,10.183,0.185
1926,9,1926.708,10.151,0.276
1926,10,1926.792,7.122,0.231
1926,11,1926.875,8.744,0.357
1926,12,1926.958,9.382,0.424
1927,1,1927.042,10.471,0.409
1927,2,1927.125,10.403,0.399
1927,3,1927.208,10.832,0.468
1927,4,1927.292,9.256,0.563
1927,5,1927.375,9.121,0.347
1927,6,1927.458,7.503,0.291
1927,7,1927.542,9.795,0.376
1927,8,1927.625,9.661,0.419
1927,9,1927.708,8.440,0.233
1927,10,1927.792,9.485,0.207
1927,11,1927.875,9.164,0.185
1927,12,1927.958,7.081,0.380
1928,1,1928.042,10.892,0.363
1928,2,1928.125,11.568,0.389
1928,3,1928.208,9.626,0.401
1928,4,1928.292,9.661,0.294
1928,5,1928.375,9.258,0.398
1928,6,1928.458,7.946,0.296
1928,7,1928.542,9.242,0.505
1928,8,1928.625,9.187,0.104
1928,9,1928.708,8.739,0.252
1928,10,1928.792,9.189,0.277
1928,11,1928.875,10.468,0.345
1928,12,1928.958,8.705,0.491
1929,1,1929.042,8.097,0.446
1929,2,1929.125,7.435,0.402
1929,3,1929.208,10.512,0.758
1929,4,1929.292,8.241,0.206
1929,5,1929.375,9.652,0.304
1929,6,1929.458,8.595,0.289
1929,7,1929.542,9.735,0.260
1929,8,1929.625,9.077,0.161
1929,9,1929.708,10.845,0.395
1929,10,1929.792,8.583,0.252
1929,11,1929.875,9.773,0.471
1929,12,1929.958,9.986,0.483
1930,1,1930.042,10.638,0.391
1930,2,1930.125,8.188,0.467
1930,3,1930.208,9.023,0.311
1930,4,1930.292,9.593,0.167
1930,5,1930.375,9.181,0.290
1930,6,1930.458,10.307,0.300
1930,7,1930.542,9.192,0.190
1930,8,1930.625,9.380,0.236
1930,9,1930.708,9.544,0.170
1930,10,1930.792,9.257,0.173
1930,11,1930.875,9.128,0.381
1930,12,1930.958,9.359,0.394
1931,1,1931.042,9.437,0.385
1931,2,1931.125,9.833,0.247
1931,3,1931.208,8.199,0.158
1931,4,1931.292,9.162,0.358
1931,5,1931.375,9.490,0.206
1931,6,1931.458,9.357,0.245
1931,7,1931.542,9.293,0.271
1931,8,1931.625,8.610,0.399
1931,9,1931.708,8.096,0.314
1931,10,1931.792,8.283,0.265
1931,11,1931.875,10.651,0.419
1931,12,1931.958,10.579,0.412
1932,1,1932.042,12.195,0.450
1932,2,1932.125,9.925,0.283
1932,3,1932.208,9.145,0.339
1932,4,1932.292,8.453,0.362
1932,5,1932.375,8.792,0.316
1932,6,1932.458,9.960,0.600
1932,7,1932.542,9.951,0.299
1932,8,1932.625,10.468,0.163
1932,9,1932.708,9.013,0.250
1932,10,1932.792,7.855,0.228
1932,11,1932.875,9.615,0.474
1932,12,1932.958,10.515,0.280
1933,1,1933.042,8.672,0.309
1933,2,1933.125,9.961,0.304
1933,3,1933.208,11.170,0.253
1933,4,1933.292,10.560,0.408
1933,5,1933.375,10.154,0.269
1933,6,1933.458,10.783,0.255
1933,7,1933.542,11.458,0.256
1933,8,1933.625,11.231,0.131
1933,9,1933.708,10.990,0.175
1933,10,1933.792,9.322,0.136
1933,11,1933.875,8.893,0.400
1933,12,1933.958,7.595,0.552
1934,1,1934.042,10.816,0.370
1934,2,1934.125,10.655,0.265
1934,3,1934.208,8.991,0.377
1934,4,1934.292,9.045,0.249
1934,5,1934.375,9.417,0.444
1934,6,1934.458,10.248,0.302
1934,7,1934.542,11.850,0.226
1934,8,1934.625,9.293,0.270
1934,9,1934.708,10.171,0.216
1934,10,1934.792,9.146,0.179
1934,11,1934.875,9.333,0.380
1934,12,1934.958,12.269,0.692
1935,1,1935.042,10.744,0.472
1935,2,1935.125,11.341,0.264
1935,3,1935.208,10.710,0.281
1935,4,1935.292,9.553,0.205
1935,5,1935.375,8.836,0.323
1935,6,1935.458,10.049,0.233
1935,7,1935.542,10.553,0.334
1935,8,1935.625,10.377,0.441
1935,9,1935.708,9.364,0.132
1935,10,1935.792,8.408,0.257
1935,11,1935.875,9.195,0.607
1935,12,1935.958,7.676,0.580
1936,1,1936.042,9.039,0.483
1936,2,1936.125,8.743,0.440
1936,3,1936.208,10.482,0.445
1936,4,1936.292,8.216,0.286
1936,5,1936.375,9.731,0.178
1936,6,1936.458,9.919,0.219
1936,7,1936.542,9.483,0.151
1936,8,1936.625,10.198,0.263
1936,9,1936.708,10.343,0.240
1936,10,1936.792,8.856,0.294
1936,11,1936.875,8.792,0.685
1936,12,1936.958,10.007,0.697
1937,1,1937.042,10.663,0.556
1937,2,1937.125,10.569,0.479
1937,3,1937.208,7.407,0.421
1937,4,1937.292,10.474,0.347
1937,5,1937.375,10.408,0.252
1937,6,1937.458,9.552,0.267
1937,7,1937.542,9.822,0.183
1937,8,1937.625,10.525,0.252
1937,9,1937.708,9.402,0.272
1937,10,1937.792,8.997,0.274
1937,11,1937.875,9.009,0.396
1937,12,1937.958,7.778,0.696
1938,1,1938.042,11.149,0.582
1938,2,1938.125,10.926,0.344
1938,3,1938.208,12.668,0.605
1938,4,1938.292,9.810,0.267
1938,5,1938.375,9.268,0.383
1938,6,1938.458,9.417,0.392
1938,7,1938.542,8.962,0.246
1938,8,1938.625,9.691,0.244
1938,9,1938.708,9.782,0.185
1938,10,1938.792,9.362,0.301
1938,11,1938.875,11.608,0.560
1938,12,1938.958,9.016,0.548
1939,1,1939.042,9.453,0.573
1939,2,1939.125,11.365,0.423
1939,3,1939.208,9.981,0.187
1939,4,1939.292,10.074,0.289
1939,5,1939.375,10.039,0.254
1939,6,1939.458,9.989,0.253
1939,7,1939.542,9.490,0.206
1939,8,1939.625,10.463,0.328
1939,9,1939.708,10.121,0.157
1939,10,1939.792,7.618,0.260
1939,11,1939.875,11.156,0.361
1939,12,1939.958,8.504,0.373
1940,1,1940.042,5.963,0.364
1940,2,1940.125,8.912,0.327
1940,3,1940.208,9.788,0.413
1940,4,1940.292,9.956,0.193
1940,5,1940.375,10.642,0.266
1940,6,1940.458,11.805,0.251
1940,7,1940.542,8.897,0.205
1940,8,1940.625,9.643,0.192
1940,9,1940.708,8.659,0.291
