# Monthly average temperature data for Hungary.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1809,9,1809.708,9.530,2.480
1809,10,1809.792,8.204,5.330
1809,11,1809.875,7.827,3.994
1809,12,1809.958,10.931,2.696
1810,1,1810.042,9.503,3.771
1810,2,1810.125,9.230,4.452
1810,3,1810.208,10.396,2.804
1810,4,1810.292,8.439,2.150
1810,5,1810.375,10.134,2.834
1810,6,1810.458,7.372,3.085
1810,7,1810.542,9.746,3.307
1810,8,1810.625,9.713,3.162
1810,9,1810.708,11.017,3.661
1810,10,1810.792,8.829,3.944
1810,11,1810.875,9.182,5.744
1810,12,1810.958,10.924,4.030
1811,1,1811.042,6.518,0.905
1811,2,1811.125,8.616,3.334
1811,3,1811.208,10.956,5.674
1811,4,1811.292,9.704,1.674
1811,5,1811.375,12.919,2.986
1811,6,1811.458,12.642,3.265
1811,7,1811.542,12.085,3.997
1811,8,1811.625,10.901,4.288
1811,9,1811.708,9.381,4.566
1811,10,1811.792,12.324,4.709
1811,11,1811.875,9.322,1.938
1811,12,1811.958,9.464,4.004
1812,1,1812.042,6.801,7.306
1812,2,1812.125,9.735,4.536
1812,3,1812.208,9.735,2.437
1812,4,1812.292,6.511,5.018
1812,5,1812.375,10.159,1.177
1812,6,1812.458,9.964,1.533
1812,7,1812.542,9.395,2.329
1812,8,1812.625,9.453,1.822
1812,9,1812.708,7.741,6.058
1812,10,1812.792,11.156,2.745
1812,11,1812.875,8.119,4.576
1812,12,1812.958,4.250,5.444
1813,1,1813.042,6.032,4.367
1813,2,1813.125,10.241,2.671
1813,3,1813.208,8.433,3.837
1813,4,1813.292,11.085,3.678
1813,5,1813.375,10.865,7.803
1813,6,1813.458,7.780,2.033
1813,7,1813.542,8.244,2.326
1813,8,1813.625,8.096,1.560
1813,9,1813.708,8.132,4.090
1813,10,1813.792,9.194,2.033
1813,11,1813.875,9.326,2.794
1813,12,1813.958,10.589,4.019
1814,1,1814.042,10.040,3.933
1814,2,1814.125,4.588,2.680
1814,3,1814.208,8.942,4.990
1814,4,1814.292,11.370,2.511
1814,5,1814.375,7.155,3.838
1814,6,1814.458,7.860,1.441
1814,7,1814.542,10.283,3.537
1814,8,1814.625,9.224,2.849
1814,9,1814.708,6.600,2.123
1814,10,1814.792,8.279,4.715
1814,11,1814.875,8.790,5.410
1814,12,1814.958,11.523,5.288
1815,1,1815.042,7.978,2.007
1815,2,1815.125,10.749,5.863
1815,3,1815.208,10.433,4.942
1815,4,1815.292,10.027,2.838
1815,5,1815.375,10.585,1.993
1815,6,1815.458,9.594,2.621
1815,7,1815.542,7.868,3.700
1815,8,1815.625,8.345,1.846
1815,9,1815.708,7.937,0.826
1815,10,1815.792,9.712,3.659
1815,11,1815.875,8.293,3.211
1815,12,1815.958,6.217,2.250
1816,1,1816.042,11.132,4.569
1816,2,1816.125,7.614,4.237
1816,3,1816.208,9.272,3.787
1816,4,1816.292,9.357,2.438
1816,5,1816.375,9.023,1.668
1816,6,1816.458,8.842,2.359
1816,7,1816.542,8.059,2.404
1816,8,1816.625,8.017,1.596
1816,9,1816.708,8.346,1.779
1816,10,1816.792,8.369,7.347
1816,11,1816.875,9.014,7.062
1816,12,1816.958,7.048,2.893
1817,1,1817.042,12.023,5.404
1817,2,1817.125,12.473,5.896
1817,3,1817.208,9.944,3.880
1817,4,1817.292,5.367,2.686
1817,5,1817.375,9.687,2.176
1817,6,1817.458,10.426,2.091
1817,7,1817.542,9.489,3.511
1817,8,1817.625,9.904,1.997
1817,9,1817.708,9.471,3.754
1817,10,1817.792,6.777,4.890
1817,11,1817.875,9.439,2.438
1817,12,1817.958,9.392,4.572
1818,1,1818.042,10.499,2.098
1818,2,1818.125,10.288,2.274
1818,3,1818.208,11.153,2.927
1818,4,1818.292,11.283,2.077
1818,5,1818.375,10.018,7.549
1818,6,1818.458,9.496,7.788
1818,7,1818.542,9.968,2.493
1818,8,1818.625,8.651,2.612
1818,9,1818.708,9.340,2.287
1818,10,1818.792,9.368,5.436
1818,11,1818.875,9.287,3.194
1818,12,1818.958,8.312,2.728
1819,1,1819.042,9.680,3.633
1819,2,1819.125,10.712,5.031
1819,3,1819.208,11.113,7.784
1819,4,1819.292,10.654,2.669
1819,5,1819.375,9.178,3.539
1819,6,1819.458,9.856,4.546
1819,7,1819.542,9.965,1.890
1819,8,1819.625,9.533,2.879
1819,9,1819.708,9.883,2.880
1819,10,1819.792,9.759,2.404
1819,11,1819.875,10.103,1.999
1819,12,1819.958,7.498,3.013
1820,1,1820.042,6.904,4.123
1820,2,1820.125,9.592,3.512
1820,3,1820.208,8.581,2.102
1820,4,1820.292,11.563,2.393
1820,5,1820.375,11.710,1.183
1820,6,1820.458,8.196,1.364
1820,7,1820.542,8.924,1.464
1820,8,1820.625,12.212,2.496
1820,9,1820.708,8.513,1.896
1820,10,1820.792,9.284,1.567
1820,11,1820.875,8.618,1.838
1820,12,1820.958,7.554,1.863
1821,1,1821.042,11.816,3.299
1821,2,1821.125,7.645,5.050
1821,3,1821.208,8.406,3.603
1821,4,1821.292,11.965,1.497
1821,5,1821.375,10.418,2.573
1821,6,1821.458,6.621,3.036
1821,7,1821.542,7.907,2.823
1821,8,1821.625,8.991,1.443
1821,9,1821.708,9.893,1.691
1821,10,1821.792,9.312,1.457
1821,11,1821.875,10.386,2.431
1821,12,1821.958,11.948,1.798
1822,1,1822.042,11.445,2.839
1822,2,1822.125,10.686,2.136
1822,3,1822.208,12.448,3.865
1822,4,1822.292,11.128,2.523
1822,5,1822.375,11.424,1.089
1822,6,1822.458,11.537,1.238
1822,7,1822.542,11.528,0.899
1822,8,1822.625,9.799,1.248
1822,9,1822.708,9.765,2.226
1822,10,1822.792,11.646,1.689
1822,11,1822.875,9.798,1.479
1822,12,1822.958,8.257,2.464
1823,1,1823.042,4.985,1.876
1823,2,1823.125,10.401,1.707
1823,3,1823.208,10.155,2.556
1823,4,1823.292,9.030,2.874
1823,5,1823.375,10.661,2.034
1823,6,1823.458,9.605,2.163
1823,7,1823.542,9.333,1.171
1823,8,1823.625,10.685,1.060
1823,9,1823.708,9.920,1.634
1823,10,1823.792,10.646,1.943
1823,11,1823.875,8.715,2.959
1823,12,1823.958,10.324,1.436
1824,1,1824.042,11.012,1.000
1824,2,1824.125,11.722,3.233
1824,3,1824.208,10.048,1.222
1824,4,1824.292,9.140,1.481
1824,5,1824.375,9.396,1.565
1824,6,1824.458,8.607,3.289
1824,7,1824.542,9.831,2.626
1824,8,1824.625,10.508,1.840
1824,9,1824.708,11.225,3.176
1824,10,1824.792,10.364,1.299
1824,11,1824.875,10.308,1.763
1824,12,1824.958,12.810,2.641
1825,1,1825.042,12.123,2.175
1825,2,1825.125,9.040,1.737
1825,3,1825.208,7.053,2.039
1825,4,1825.292,9.885,1.572
1825,5,1825.375,10.248,1.313
1825,6,1825.458,9.175,1.677
1825,7,1825.542,9.169,2.948
1825,8,1825.625,9.393,3.160
1825,9,1825.708,9.524,2.703
1825,10,1825.792,8.694,1.774
1825,11,1825.875,11.763,3.553
1825,12,1825.958,13.419,1.802
1826,1,1826.042,6.276,1.431
1826,2,1826.125,8.492,1.720
1826,3,1826.208,9.925,1.617
1826,4,1826.292,9.192,2.412
1826,5,1826.375,8.064,1.099
1826,6,1826.458,9.320,2.310
1826,7,1826.542,11.583,2.032
1826,8,1826.625,11.472,2.012
1826,9,1826.708,10.228,1.217
1826,10,1826.792,10.761,1.661
1826,11,1826.875,9.148,1.302
1826,12,1826.958,11.418,2.006
1827,1,1827.042,10.908,3.313
1827,2,1827.125,6.175,2.881
1827,3,1827.208,11.068,2.354
1827,4,1827.292,10.982,3.283
1827,5,1827.375,11.366,2.365
1827,6,1827.458,11.026,1.775
1827,7,1827.542,11.561,1.124
1827,8,1827.625,9.513,2.306
1827,9,1827.708,9.096,1.883
1827,10,1827.792,11.057,1.531
1827,11,1827.875,6.560,1.614
1827,12,1827.958,10.087,2.277
1828,1,1828.042,8.185,1.969
1828,2,1828.125,7.445,2.266
1828,3,1828.208,10.746,1.714
1828,4,1828.292,11.324,2.899
1828,5,1828.375,10.156,2.146
1828,6,1828.458,10.467,2.369
1828,7,1828.542,11.332,2.276
1828,8,1828.625,8.906,1.005
1828,9,1828.708,8.480,1.356
1828,10,1828.792,8.477,1.740
1828,11,1828.875,9.119,1.684
1828,12,1828.958,9.523,3.723
1829,1,1829.042,7.448,1.968
1829,2,1829.125,5.549,2.240
1829,3,1829.208,8.202,1.105
1829,4,1829.292,10.862,1.086
1829,5,1829.375,8.499,2.204
1829,6,1829.458,7.580,1.802
1829,7,1829.542,10.282,1.638
1829,8,1829.625,8.570,1.306
1829,9,1829.708,10.281,1.112
1829,10,1829.792,7.643,1.086
1829,11,1829.875,4.992,1.924
1829,12,1829.958,3.278,2.325
1830,1,1830.042,4.067,2.751
1830,2,1830.125,5.882,2.581
1830,3,1830.208,8.538,0.958
1830,4,1830.292,11.365,1.366
1830,5,1830.375,10.761,1.354
1830,6,1830.458,10.708,2.330
1830,7,1830.542,10.674,2.189
1830,8,1830.625,11.017,1.600
1830,9,1830.708,8.355,1.086
1830,10,1830.792,7.708,0.959
1830,11,1830.875,10.521,2.983
1830,12,1830.958,11.009,2.941
1831,1,1831.042,7.891,3.650
1831,2,1831.125,9.364,6.165
1831,3,1831.208,9.936,2.346
1831,4,1831.292,12.086,1.344
1831,5,1831.375,9.765,2.642
1831,6,1831.458,8.463,3.939
1831,7,1831.542,10.184,1.756
1831,8,1831.625,9.012,1.920
1831,9,1831.708,7.838,1.506
1831,10,1831.792,11.157,1.180
1831,11,1831.875,8.547,2.552
1831,12,1831.958,8.889,4.118
1832,1,1832.042,9.831,2.453
1832,2,1832.125,9.922,2.461
1832,3,1832.208,8.968,2.287
1832,4,1832.292,9.207,1.665
1832,5,1832.375,8.301,2.322
1832,6,1832.458,8.381,2.689
1832,7,1832.542,8.098,3.141
1832,8,1832.625,10.228,2.844
1832,9,1832.708,7.700,1.633
1832,10,1832.792,9.342,1.311
1832,11,1832.875,7.378,1.937
1832,12,1832.958,7.077,2.347
1833,1,1833.042,6.101,1.930
1833,2,1833.125,11.688,1.236
1833,3,1833.208,10.039,2.924
1833,4,1833.292,8.533,0.833
1833,5,1833.375,12.772,1.045
1833,6,1833.458,11.581,1.693
1833,7,1833.542,8.573,2.026
1833,8,1833.625,7.042,1.113
1833,9,1833.708,8.376,1.509
1833,10,1833.792,8.664,1.162
1833,11,1833.875,8.975,2.457
1833,12,1833.958,12.068,2.409
1834,1,1834.042,13.227,2.562
1834,2,1834.125,9.257,1.694
1834,3,1834.208,8.707,1.057
1834,4,1834.292,8.245,1.948
1834,5,1834.375,13.167,0.737
1834,6,1834.458,11.367,1.082
1834,7,1834.542,12.914,1.383
1834,8,1834.625,11.595,1.381
1834,9,1834.708,11.899,1.557
1834,10,1834.792,9.078,1.117
1834,11,1834.875,8.895,1.306
1834,12,1834.958,9.278,1.579
1835,1,1835.042,11.176,2.024
1835,2,1835.125,11.289,2.578
1835,3,1835.208,9.813,2.783
1835,4,1835.292,8.338,1.091
1835,5,1835.375,10.379,1.619
1835,6,1835.458,9.777,1.756
1835,7,1835.542,10.552,1.648
1835,8,1835.625,9.225,0.847
1835,9,1835.708,8.670,1.357
1835,10,1835.792,8.721,1.439
1835,11,1835.875,4.229,2.755
1835,12,1835.958,5.956,3.445
1836,1,1836.042,7.587,2.119
1836,2,1836.125,9.823,1.859
1836,3,1836.208,13.748,1.111
1836,4,1836.292,10.235,2.274
1836,5,1836.375,7.371,1.930
1836,6,1836.458,9.921,1.685
1836,7,1836.542,9.264,1.102
1836,8,1836.625,9.076,3.103
1836,9,1836.708,9.159,1.997
1836,10,1836.792,11.467,2.581
1836,11,1836.875,7.672,2.556
1836,12,1836.958,11.530,1.261
1837,1,1837.042,9.699,2.087
1837,2,1837.125,7.581,3.105
1837,3,1837.208,7.466,1.968
1837,4,1837.292,9.372,1.554
1837,5,1837.375,8.162,3.235
1837,6,1837.458,8.904,1.727
1837,7,1837.542,7.860,2.093
1837,8,1837.625,10.957,1.641
1837,9,1837.708,7.965,1.516
1837,10,1837.792,8.563,1.649
1837,11,1837.875,8.745,2.394
1837,12,1837.958,7.357,2.669
1838,1,1838.042,3.921,2.811
1838,2,1838.125,6.556,2.037
1838,3,1838.208,9.274,3.161
1838,4,1838.292,7.895,2.417
1838,5,1838.375,10.028,1.175
1838,6,1838.458,9.039,1.103
1838,7,1838.542,8.532,1.308
1838,8,1838.625,7.696,1.532
1838,9,1838.708,10.413,1.720
1838,10,1838.792,7.480,1.874
1838,11,1838.875,9.054,2.021
1838,12,1838.958,7.955,1.527
1839,1,1839.042,8.737,2.136
1839,2,1839.125,8.962,2.392
1839,3,1839.208,6.354,1.758
1839,4,1839.292,6.424,1.302
1839,5,1839.375,9.307,1.286
1839,6,1839.458,11.459,1.040
1839,7,1839.542,11.008,1.679
1839,8,1839.625,9.266,1.847
1839,9,1839.708,10.673,1.320
1839,10,1839.792,10.831,2.299
1839,11,1839.875,11.214,1.072
1839,12,1839.958,9.032,1.752
1840,1,1840.042,8.986,2.103
1840,2,1840.125,8.585,1.526
1840,3,1840.208,5.154,2.645
1840,4,1840.292,8.658,0.764
1840,5,1840.375,8.767,1.226
1840,6,1840.458,9.026,0.958
1840,7,1840.542,9.716,0.971
1840,8,1840.625,8.636,1.820
1840,9,1840.708,10.241,1.173
1840,10,1840.792,7.070,1.392
1840,11,1840.875,11.077,1.892
1840,12,1840.958,2.947,1.911
1841,1,1841.042,9.332,2.294
1841,2,1841.125,5.213,2.714
1841,3,1841.208,9.634,1.092
1841,4,1841.292,11.353,2.454
1841,5,1841.375,12.757,0.860
1841,6,1841.458,9.981,1.187
1841,7,1841.542,10.587,1.006
1841,8,1841.625,10.075,0.788
1841,9,1841.708,10.336,1.372
1841,10,1841.792,11.942,1.266
1841,11,1841.875,9.480,0.857
1841,12,1841.958,11.620,2.986
1842,1,1842.042,6.998,2.731
1842,2,1842.125,5.974,2.055
1842,3,1842.208,9.735,1.373
1842,4,1842.292,7.985,1.191
1842,5,1842.375,10.077,1.317
1842,6,1842.458,9.578,2.258
1842,7,1842.542,9.786,1.299
1842,8,1842.625,10.973,1.027
1842,9,1842.708,9.216,0.999
1842,10,1842.792,7.092,1.024
1842,11,1842.875,7.448,1.723
1842,12,1842.958,10.765,1.354
1843,1,1843.042,11.545,1.238
1843,2,1843.125,14.499,1.667
1843,3,1843.208,8.341,1.104
1843,4,1843.292,9.712,0.988
1843,5,1843.375,8.110,1.047
1843,6,1843.458,8.220,0.893
1843,7,1843.542,9.001,0.855
1843,8,1843.625,9.581,0.915
1843,9,1843.708,8.014,1.962
1843,10,1843.792,9.216,0.931
1843,11,1843.875,8.496,1.299
1843,12,1843.958,11.599,2.096
1844,1,1844.042,8.465,1.944
1844,2,1844.125,8.552,1.354
1844,3,1844.208,7.742,1.405
1844,4,1844.292,9.323,1.380
1844,5,1844.375,9.926,1.014
1844,6,1844.458,9.588,0.763
1844,7,1844.542,8.245,0.752
1844,8,1844.625,8.017,0.965
1844,9,1844.708,9.622,0.878
1844,10,1844.792,10.466,0.588
1844,11,1844.875,10.242,1.109
1844,12,1844.958,5.709,1.545
1845,1,1845.042,11.908,1.905
1845,2,1845.125,4.991,1.989
1845,3,1845.208,4.942,1.284
1845,4,1845.292,10.060,1.112
1845,5,1845.375,8.171,0.849
1845,6,1845.458,10.749,0.782
1845,7,1845.542,10.615,1.108
1845,8,1845.625,8.215,1.138
1845,9,1845.708,8.410,1.907
1845,10,1845.792,10.201,1.428
1845,11,1845.875,10.597,1.625
1845,12,1845.958,10.878,2.079
1846,1,1846.042,11.280,4.923
1846,2,1846.125,11.114,2.235
1846,3,1846.208,12.422,0.778
1846,4,1846.292,11.216,2.374
1846,5,1846.375,10.127,0.997
1846,6,1846.458,10.267,1.914
1846,7,1846.542,11.531,1.957
1846,8,1846.625,11.565,0.850
1846,9,1846.708,9.976,1.152
1846,10,1846.792,12.284,2.078
1846,11,1846.875,7.295,1.246
1846,12,1846.958,7.872,1.566
1847,1,1847.042,7.295,2.621
1847,2,1847.125,8.375,1.626
1847,3,1847.208,7.881,2.351
1847,4,1847.292,9.241,1.826
1847,5,1847.375,12.042,1.120
1847,6,1847.458,7.534,1.196
1847,7,1847.542,9.829,1.530
1847,8,1847.625,10.855,0.858
1847,9,1847.708,7.753,1.081
1847,10,1847.792,8.380,0.546
1847,11,1847.875,7.663,1.265
1847,12,1847.958,8.706,1.797
1848,1,1848.042,4.221,2.025
1848,2,1848.125,10.818,2.000
1848,3,1848.208,11.168,0.611
1848,4,1848.292,12.310,1.142
1848,5,1848.375,9.604,1.623
1848,6,1848.458,12.238,1.357
1848,7,1848.542,10.504,1.189
1848,8,1848.625,10.141,0.867
1848,9,1848.708,8.471,1.052
1848,10,1848.792,11.535,0.951
1848,11,1848.875,8.589,1.288
1848,12,1848.958,8.683,2.066
1849,1,1849.042,7.937,1.991
1849,2,1849.125,11.705,1.497
1849,3,1849.208,8.107,2.335
1849,4,1849.292,8.982,1.442
1849,5,1849.375,10.211,0.926
1849,6,1849.458,10.784,1.380
1849,7,1849.542,9.050,1.552
1849,8,1849.625,8.485,1.370
1849,9,1849.708,8.102,1.164
1849,10,1849.792,9.559,0.961
1849,11,1849.875,8.565,2.601
1849,12,1849.958,6.326,1.193
1850,1,1850.042,5.151,1.781
1850,2,1850.125,10.685,2.280
1850,3,1850.208,6.702,1.876
1850,4,1850.292,9.759,1.388
1850,5,1850.375,9.773,0.800
1850,6,1850.458,10.544,0.914
1850,7,1850.542,9.281,0.716
1850,8,1850.625,10.866,0.827
1850,9,1850.708,7.567,0.662
1850,10,1850.792,8.958,1.216
1850,11,1850.875,9.354,2.415
1850,12,1850.958,10.149,1.994
1851,1,1851.042,9.475,0.917
1851,2,1851.125,9.455,1.305
1851,3,1851.208,10.169,0.833
1851,4,1851.292,11.157,1.454
1851,5,1851.375,8.037,1.594
1851,6,1851.458,8.741,0.897
1851,7,1851.542,9.079,0.731
1851,8,1851.625,9.435,0.533
1851,9,1851.708,7.644,1.159
1851,10,1851.792,11.480,1.462
1851,11,1851.875,8.825,1.716
1851,12,1851.958,8.309,1.278
1852,1,1852.042,11.646,1.119
1852,2,1852.125,10.260,1.396
1852,3,1852.208,6.946,1.466
1852,4,1852.292,6.508,1.297
1852,5,1852.375,9.710,1.389
1852,6,1852.458,10.181,0.820
1852,7,1852.542,10.306,0.633
1852,8,1852.625,9.755,1.122
1852,9,1852.708,9.410,0.594
1852,10,1852.792,8.679,0.758
1852,11,1852.875,11.619,1.457
1852,12,1852.958,12.236,1.516
1853,1,1853.042,12.474,1.513
1853,2,1853.125,9.837,2.266
1853,3,1853.208,7.911,1.584
1853,4,1853.292,6.870,0.878
1853,5,1853.375,9.961,0.832
1853,6,1853.458,9.836,0.987
1853,7,1853.542,10.947,0.853
1853,8,1853.625,10.022,0.473
1853,9,1853.708,9.005,0.474
1853,10,1853.792,10.534,1.118
1853,11,1853.875,7.955,0.997
1853,12,1853.958,5.847,1.005
1854,1,1854.042,10.637,1.697
1854,2,1854.125,8.386,0.522
1854,3,1854.208,8.082,0.705
1854,4,1854.292,8.561,1.559
1854,5,1854.375,10.785,0.705
1854,6,1854.458,8.919,0.518
1854,7,1854.542,10.416,1.088
1854,8,1854.625,9.035,0.955
1854,9,1854.708,7.819,0.743
1854,10,1854.792,9.922,1.092
1854,11,1854.875,7.328,1.289
1854,12,1854.958,10.901,3.256
1855,1,1855.042,8.115,1.763
1855,2,1855.125,7.511,1.958
1855,3,1855.208,9.950,1.083
1855,4,1855.292,8.510,1.385
1855,5,1855.375,9.645,0.848
1855,6,1855.458,10.957,0.886
1855,7,1855.542,10.268,0.595
1855,8,1855.625,10.388,0.767
1855,9,1855.708,8.457,0.666
1855,10,1855.792,12.419,1.315
1855,11,1855.875,9.097,0.521
1855,12,1855.958,3.983,1.493
1856,1,1856.042,11.529,0.849
1856,2,1856.125,10.773,1.527
1856,3,1856.208,6.690,1.158
1856,4,1856.292,10.831,0.956
1856,5,1856.375,9.366,0.675
1856,6,1856.458,10.640,1.611
1856,7,1856.542,8.414,1.021
1856,8,1856.625,10.458,1.084
1856,9,1856.708,8.793,0.893
1856,10,1856.792,9.853,0.997
1856,11,1856.875,4.973,0.600
1856,12,1856.958,8.857,1.290
1857,1,1857.042,10.069,1.188
1857,2,1857.125,6.481,1.073
1857,3,1857.208,8.199,0.981
1857,4,1857.292,10.607,1.451
1857,5,1857.375,9.528,0.651
1857,6,1857.458,9.201,0.984
1857,7,1857.542,10.585,1.010
1857,8,1857.625,10.480,0.971
1857,9,1857.708,9.251,1.113
1857,10,1857.792,12.352,1.004
1857,11,1857.875,7.586,0.678
1857,12,1857.958,9.523,0.798
1858,1,1858.042,5.724,2.074
1858,2,1858.125,2.418,2.048
1858,3,1858.208,7.135,0.996
1858,4,1858.292,8.607,1.551
1858,5,1858.375,9.256,1.283
1858,6,1858.458,10.830,1.024
1858,7,1858.542,10.303,0.936
1858,8,1858.625,9.086,0.923
1858,9,1858.708,10.590,1.366
1858,10,1858.792,11.885,0.910
1858,11,1858.875,5.291,1.107
1858,12,1858.958,8.940,1.088
1859,1,1859.042,9.570,1.503
1859,2,1859.125,11.608,1.317
1859,3,1859.208,11.378,1.090
1859,4,1859.292,10.053,0.907
1859,5,1859.375,9.948,1.035
1859,6,1859.458,9.122,0.920
1859,7,1859.542,12.295,1.370
1859,8,1859.625,12.017,0.744
1859,9,1859.708,8.684,0.568
1859,10,1859.792,11.255,0.956
1859,11,1859.875,8.399,0.724
1859,12,1859.958,7.038,1.476
1860,1,1860.042,12.022,1.059
1860,2,1860.125,8.424,0.427
1860,3,1860.208,7.616,1.716
1860,4,1860.292,9.761,1.070
1860,5,1860.375,10.321,1.249
1860,6,1860.458,10.307,0.389
1860,7,1860.542,8.154,1.092
1860,8,1860.625,9.897,0.923
1860,9,1860.708,10.153,0.659
1860,10,1860.792,8.122,1.299
1860,11,1860.875,7.755,0.714
1860,12,1860.958,8.993,1.484
1861,1,1861.042,6.561,1.734
1861,2,1861.125,12.682,1.632
1861,3,1861.208,10.431,2.027
1861,4,1861.292,7.789,1.868
1861,5,1861.375,7.328,1.174
1861,6,1861.458,11.095,0.514
1861,7,1861.542,10.616,0.789
1861,8,1861.625,11.590,0.701
1861,9,1861.708,10.270,0.600
1861,10,1861.792,9.865,0.623
1861,11,1861.875,10.037,0.832
1861,12,1861.958,6.649,1.883
1862,1,1862.042,8.065,2.075
1862,2,1862.125,8.092,1.269
1862,3,1862.208,11.870,1.541
1862,4,1862.292,12.112,2.073
1862,5,1862.375,11.522,1.044
1862,6,1862.458,9.980,1.172
1862,7,1862.542,10.552,0.703
1862,8,1862.625,9.860,0.647
1862,9,1862.708,10.541,0.452
1862,10,1862.792,11.251,0.528
1862,11,1862.875,9.051,1.220
1862,12,1862.958,6.468,2.519
1863,1,1863.042,13.399,1.265
1863,2,1863.125,10.622,2.744
1863,3,1863.208,11.909,1.372
1863,4,1863.292,9.269,0.959
1863,5,1863.375,11.617,0.961
1863,6,1863.458,10.034,0.949
1863,7,1863.542,9.459,0.734
1863,8,1863.625,11.622,1.112
1863,9,1863.708,11.233,1.300
1863,10,1863.792,11.507,0.583
1863,11,1863.875,10.140,0.908
1863,12,1863.958,9.647,2.787
1864,1,1864.042,3.780,1.998
1864,2,1864.125,9.050,2.191
1864,3,1864.208,11.610,1.482
1864,4,1864.292,6.789,2.442
1864,5,1864.375,7.292,1.095
1864,6,1864.458,9.953,1.186
1864,7,1864.542,8.246,1.657
1864,8,1864.625,7.983,0.987
1864,9,1864.708,9.542,0.789
1864,10,1864.792,8.298,0.869
1864,11,1864.875,8.726,1.537
1864,12,1864.958,6.269,0.700
1865,1,1865.042,11.309,1.181
1865,2,1865.125,5.385,0.617
1865,3,1865.208,6.038,0.704
1865,4,1865.292,10.507,0.909
1865,5,1865.375,12.429,0.581
1865,6,1865.458,7.734,0.735
1865,7,1865.542,12.097,1.467
1865,8,1865.625,9.826,0.846
1865,9,1865.708,9.190,1.039
1865,10,1865.792,10.407,0.617
1865,11,1865.875,10.357,0.780
1865,12,1865.958,8.565,1.205
1866,1,1866.042,11.522,1.425
1866,2,1866.125,12.300,1.904
1866,3,1866.208,11.396,2.099
1866,4,1866.292,11.769,1.433
1866,5,1866.375,7.593,0.906
1866,6,1866.458,11.883,0.967
1866,7,1866.542,9.883,0.517
1866,8,1866.625,8.408,0.776
1866,9,1866.708,11.759,0.675
1866,10,1866.792,7.165,0.625
1866,11,1866.875,8.499,0.520
1866,12,1866.958,9.114,0.670
1867,1,1867.042,11.707,1.454
1867,2,1867.125,12.470,1.740
1867,3,1867.208,8.468,0.710
1867,4,1867.292,10.359,0.459
1867,5,1867.375,10.158,0.831
1867,6,1867.458,9.261,0.399
1867,7,1867.542,9.319,1.022
1867,8,1867.625,9.998,0.721
1867,9,1867.708,10.295,0.738
1867,10,1867.792,9.140,0.903
1867,11,1867.875,6.360,1.713
1867,12,1867.958,6.882,1.635
1868,1,1868.042,9.539,1.559
1868,2,1868.125,10.697,1.572
1868,3,1868.208,9.244,1.452
1868,4,1868.292,9.254,1.274
1868,5,1868.375,12.795,0.848
1868,6,1868.458,11.321,0.786
1868,7,1868.542,10.367,0.457
1868,8,1868.625,10.396,0.482
1868,9,1868.708,11.443,0.727
1868,10,1868.792,11.571,1.296
1868,11,1868.875,7.741,0.616
1868,12,1868.958,12.308,1.675
1869,1,1869.042,7.836,1.940
1869,2,1869.125,13.466,1.947
1869,3,1869.208,8.965,1.599
1869,4,1869.292,11.457,0.718
1869,5,1869.375,12.669,0.857
1869,6,1869.458,8.127,0.639
1869,7,1869.542,10.905,0.710
1869,8,1869.625,9.254,0.648
1869,9,1869.708,9.874,0.805
1869,10,1869.792,8.139,0.759
1869,11,1869.875,8.864,1.062
1869,12,1869.958,11.043,1.068
1870,1,1870.042,9.974,1.270
1870,2,1870.125,4.270,1.423
1870,3,1870.208,7.033,0.773
1870,4,1870.292,8.377,0.879
1870,5,1870.375,10.902,0.768
1870,6,1870.458,8.952,1.408
1870,7,1870.542,10.660,0.682
1870,8,1870.625,8.186,0.779
1870,9,1870.708,7.148,0.811
1870,10,1870.792,8.393,0.782
1870,11,1870.875,11.505,1.203
1870,12,1870.958,6.573,0.958
1871,1,1871.042,8.465,0.792
1871,2,1871.125,7.869,1.490
1871,3,1871.208,9.920,1.673
1871,4,1871.292,9.326,0.767
1871,5,1871.375,6.966,0.810
1871,6,1871.458,7.620,0.523
1871,7,1871.542,10.816,0.902
1871,8,1871.625,10.006,0.797
1871,9,1871.708,9.801,0.746
1871,10,1871.792,7.254,0.331
1871,11,1871.875,8.603,1.557
1871,12,1871.958,3.555,1.263
1872,1,1872.042,10.334,0.982
1872,2,1872.125,9.602,0.778
1872,3,1872.208,11.092,0.829
1872,4,1872.292,11.831,1.147
1872,5,1872.375,12.339,0.772
1872,6,1872.458,8.746,1.009
1872,7,1872.542,10.116,1.114
1872,8,1872.625,8.956,0.756
1872,9,1872.708,10.601,0.523
1872,10,1872.792,12.276,0.671
1872,11,1872.875,11.738,0.548
1872,12,1872.958,12.823,1.078
1873,1,1873.042,12.661,1.042
1873,2,1873.125,10.080,1.053
1873,3,1873.208,12.628,0.929
1873,4,1873.292,9.138,0.775
1873,5,1873.375,7.420,0.477
1873,6,1873.458,9.026,0.656
1873,7,1873.542,11.508,1.012
