# Monthly average temperature data for Saint Pierre And Miquelon.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1814,10,1814.792,2.436,2.594
1814,11,1814.875,3.681,5.116
1814,12,1814.958,5.089,5.622
1815,1,1815.042,2.646,3.080
1815,2,1815.125,2.111,4.827
1815,3,1815.208,3.322,2.853
1815,4,1815.292,3.149,2.882
1815,5,1815.375,3.191,2.833
1815,6,1815.458,3.123,2.794
1815,7,1815.542,5.247,3.682
1815,8,1815.625,3.950,2.694
1815,9,1815.708,3.934,2.891
1815,10,1815.792,2.500,3.674
1815,11,1815.875,2.070,2.612
1815,12,1815.958,1.919,2.702
1816,1,1816.042,3.296,4.662
1816,2,1816.125,3.231,3.193
1816,3,1816.208,2.831,3.498
1816,4,1816.292,4.227,3.395
1816,5,1816.375,3.592,2.587
1816,6,1816.458,3.055,2.154
1816,7,1816.542,2.641,2.499
1816,8,1816.625,3.555,2.054
1816,9,1816.708,3.101,1.902
1816,10,1816.792,2.527,5.570
1816,11,1816.875,2.764,7.303
1816,12,1816.958,1.135,2.301
1817,1,1817.042,1.838,4.335
1817,2,1817.125,1.281,3.843
1817,3,1817.208,1.932,2.345
1817,4,1817.292,3.955,3.044
1817,5,1817.375,3.478,2.164
1817,6,1817.458,2.700,2.242
1817,7,1817.542,2.581,2.191
1817,8,1817.625,4.376,2.055
1817,9,1817.708,3.056,2.233
1817,10,1817.792,1.575,2.543
1817,11,1817.875,2.340,2.859
1817,12,1817.958,1.921,2.783
1818,1,1818.042,0.866,3.232
1818,2,1818.125,-0.402,3.404
1818,3,1818.208,2.938,2.490
1818,4,1818.292,4.810,3.983
1818,5,1818.375,4.225,2.315
1818,6,1818.458,5.384,3.259
1818,7,1818.542,4.548,2.916
1818,8,1818.625,4.159,2.331
1818,9,1818.708,3.151,2.303
1818,10,1818.792,2.282,2.358
1818,11,1818.875,2.418,3.627
1818,12,1818.958,2.261,2.930
1819,1,1819.042,2.760,2.932
1819,2,1819.125,3.957,2.227
1819,3,1819.208,1.635,4.556
1819,4,1819.292,3.726,2.202
1819,5,1819.375,3.846,3.145
1819,6,1819.458,4.557,3.322
1819,7,1819.542,3.868,2.488
1819,8,1819.625,3.694,2.683
1819,9,1819.708,4.430,2.318
1819,10,1819.792,4.186,2.650
1819,11,1819.875,3.133,2.775
1819,12,1819.958,3.468,2.208
1820,1,1820.042,3.165,5.852
1820,2,1820.125,3.884,3.352
1820,3,1820.208,3.272,3.402
1820,4,1820.292,4.418,2.070
1820,5,1820.375,5.130,2.269
1820,6,1820.458,5.476,2.263
1820,7,1820.542,4.947,2.706
1820,8,1820.625,3.439,2.076
1820,9,1820.708,4.592,2.279
1820,10,1820.792,2.905,2.671
1820,11,1820.875,1.769,2.153
1820,12,1820.958,1.882,3.117
1821,1,1821.042,2.491,3.619
1821,2,1821.125,5.123,4.225
1821,3,1821.208,4.012,2.678
1821,4,1821.292,3.903,2.225
1821,5,1821.375,5.068,2.768
1821,6,1821.458,5.076,4.889
1821,7,1821.542,3.473,2.486
1821,8,1821.625,4.338,2.975
1821,9,1821.708,3.824,2.353
1821,10,1821.792,3.477,2.793
1821,11,1821.875,3.057,2.480
1821,12,1821.958,2.951,2.718
1822,1,1822.042,2.344,3.917
1822,2,1822.125,4.289,2.293
1822,3,1822.208,5.946,2.717
1822,4,1822.292,4.581,3.208
1822,5,1822.375,4.923,2.482
1822,6,1822.458,4.895,3.049
1822,7,1822.542,4.821,2.688
1822,8,1822.625,4.195,2.799
1822,9,1822.708,4.516,2.980
1822,10,1822.792,3.378,2.514
1822,11,1822.875,2.760,2.315
1822,12,1822.958,2.121,2.808
1823,1,1823.042,3.006,2.715
1823,2,1823.125,1.837,3.062
1823,3,1823.208,3.274,2.957
1823,4,1823.292,4.467,3.472
1823,5,1823.375,3.755,3.070
1823,6,1823.458,5.256,3.513
1823,7,1823.542,4.709,2.480
1823,8,1823.625,4.331,2.702
1823,9,1823.708,2.877,3.207
1823,10,1823.792,2.885,2.977
1823,11,1823.875,1.440,3.096
1823,12,1823.958,2.880,2.534
1824,1,1824.042,3.889,2.372
1824,2,1824.125,3.597,3.316
1824,3,1824.208,4.029,2.512
1824,4,1824.292,5.390,2.624
1824,5,1824.375,4.736,2.818
1824,6,1824.458,4.896,3.703
1824,7,1824.542,4.765,2.755
1824,8,1824.625,3.810,3.389
1824,9,1824.708,4.477,2.726
1824,10,1824.792,3.469,2.570
1824,11,1824.875,2.797,3.038
1824,12,1824.958,5.546,3.755
1825,1,1825.042,3.888,3.601
1825,2,1825.125,3.984,2.603
1825,3,1825.208,4.902,2.534
1825,4,1825.292,5.507,2.809
1825,5,1825.375,4.764,2.372
1825,6,1825.458,6.038,2.375
1825,7,1825.542,5.671,3.871
1825,8,1825.625,4.291,3.692
1825,9,1825.708,3.924,2.745
1825,10,1825.792,3.940,2.464
1825,11,1825.875,2.851,3.670
1825,12,1825.958,3.778,2.366
1826,1,1826.042,3.449,2.258
1826,2,1826.125,3.114,2.540
1826,3,1826.208,3.731,2.319
1826,4,1826.292,3.900,3.169
1826,5,1826.375,6.759,2.859
1826,6,1826.458,4.779,2.317
1826,7,1826.542,4.838,2.699
1826,8,1826.625,4.349,3.101
1826,9,1826.708,5.107,2.714
1826,10,1826.792,4.279,3.050
1826,11,1826.875,4.163,2.420
1826,12,1826.958,5.035,2.594
1827,1,1827.042,2.928,2.865
1827,2,1827.125,5.164,2.575
1827,3,1827.208,4.529,2.650
1827,4,1827.292,6.129,3.104
1827,5,1827.375,5.257,3.003
1827,6,1827.458,4.854,2.327
1827,7,1827.542,4.582,2.536
1827,8,1827.625,4.379,2.896
1827,9,1827.708,4.134,2.485
1827,10,1827.792,4.236,2.309
1827,11,1827.875,2.441,2.456
1827,12,1827.958,3.867,2.819
1828,1,1828.042,2.929,2.696
1828,2,1828.125,4.559,2.821
1828,3,1828.208,4.921,2.395
1828,4,1828.292,4.609,3.088
1828,5,1828.375,5.099,3.580
1828,6,1828.458,5.924,3.459
1828,7,1828.542,4.651,2.626
1828,8,1828.625,5.212,3.061
1828,9,1828.708,3.851,2.374
1828,10,1828.792,3.389,2.543
1828,11,1828.875,3.561,2.932
1828,12,1828.958,3.703,4.275
1829,1,1829.042,2.952,3.651
1829,2,1829.125,2.321,3.908
1829,3,1829.208,4.593,2.820
1829,4,1829.292,5.348,2.725
1829,5,1829.375,5.733,3.518
1829,6,1829.458,4.480,3.562
1829,7,1829.542,4.113,2.955
1829,8,1829.625,4.230,3.028
1829,9,1829.708,2.816,2.522
1829,10,1829.792,3.878,2.966
1829,11,1829.875,3.037,2.526
1829,12,1829.958,4.049,3.353
1830,1,1830.042,3.750,2.967
1830,2,1830.125,3.936,2.469
1830,3,1830.208,2.816,2.475
1830,4,1830.292,5.802,2.760
1830,5,1830.375,4.119,2.637
1830,6,1830.458,4.386,2.992
1830,7,1830.542,5.067,3.031
1830,8,1830.625,4.248,3.003
1830,9,1830.708,3.295,2.596
1830,10,1830.792,3.308,2.990
1830,11,1830.875,4.732,2.924
1830,12,1830.958,5.583,2.951
1831,1,1831.042,3.147,3.631
1831,2,1831.125,2.957,3.873
1831,3,1831.208,4.441,2.754
1831,4,1831.292,4.726,2.563
1831,5,1831.375,5.174,3.128
1831,6,1831.458,5.780,3.166
1831,7,1831.542,4.109,2.715
1831,8,1831.625,4.245,2.673
1831,9,1831.708,3.659,2.481
1831,10,1831.792,3.622,2.651
1831,11,1831.875,2.665,2.810
1831,12,1831.958,1.859,2.823
1832,1,1832.042,2.720,2.876
1832,2,1832.125,2.460,3.506
1832,3,1832.208,2.354,3.565
1832,4,1832.292,3.707,2.749
1832,5,1832.375,3.251,2.348
1832,6,1832.458,3.986,2.497
1832,7,1832.542,3.383,3.299
1832,8,1832.625,3.463,3.043
1832,9,1832.708,3.552,2.524
1832,10,1832.792,3.862,2.333
1832,11,1832.875,2.225,2.730
1832,12,1832.958,1.121,3.282
1833,1,1833.042,3.617,3.122
1833,2,1833.125,2.230,2.606
1833,3,1833.208,3.226,3.410
1833,4,1833.292,5.052,3.062
1833,5,1833.375,4.750,2.319
1833,6,1833.458,3.621,2.323
1833,7,1833.542,3.898,2.618
1833,8,1833.625,3.624,2.573
1833,9,1833.708,3.876,2.496
1833,10,1833.792,3.042,2.260
1833,11,1833.875,2.865,2.979
1833,12,1833.958,2.740,3.306
1834,1,1834.042,-0.254,3.626
1834,2,1834.125,1.236,4.938
1834,3,1834.208,1.701,5.195
1834,4,1834.292,3.089,3.623
1834,5,1834.375,3.160,1.946
1834,6,1834.458,3.535,1.506
1834,7,1834.542,4.118,1.731
1834,8,1834.625,3.124,2.384
1834,9,1834.708,4.835,1.905
1834,10,1834.792,4.658,2.978
1834,11,1834.875,1.911,2.929
1834,12,1834.958,1.767,3.279
1835,1,1835.042,2.940,3.142
1835,2,1835.125,4.120,4.713
1835,3,1835.208,1.784,2.379
1835,4,1835.292,3.754,1.960
1835,5,1835.375,2.909,1.736
1835,6,1835.458,2.902,1.836
1835,7,1835.542,3.828,1.901
1835,8,1835.625,3.822,2.406
1835,9,1835.708,3.930,2.640
1835,10,1835.792,4.544,1.646
1835,11,1835.875,1.217,3.124
1835,12,1835.958,0.826,4.046
1836,1,1836.042,3.634,3.821
1836,2,1836.125,3.106,3.686
1836,3,1836.208,2.272,2.229
1836,4,1836.292,2.766,2.055
1836,5,1836.375,2.247,2.518
1836,6,1836.458,1.552,2.487
1836,7,1836.542,2.754,2.151
1836,8,1836.625,2.279,2.320
1836,9,1836.708,1.964,4.453
1836,10,1836.792,2.815,1.964
1836,11,1836.875,2.457,4.252
1836,12,1836.958,3.050,2.205
1837,1,1837.042,3.315,3.667
1837,2,1837.125,1.791,2.531
1837,3,1837.208,3.791,2.777
1837,4,1837.292,5.166,4.604
1837,5,1837.375,2.833,2.170
1837,6,1837.458,1.948,2.300
1837,7,1837.542,1.420,2.549
1837,8,1837.625,2.109,1.408
1837,9,1837.708,2.503,1.701
1837,10,1837.792,1.535,1.737
1837,11,1837.875,2.731,5.055
1837,12,1837.958,1.111,3.698
1838,1,1838.042,2.409,2.620
1838,2,1838.125,0.627,2.815
1838,3,1838.208,3.377,2.449
1838,4,1838.292,3.453,1.905
1838,5,1838.375,3.953,1.356
1838,6,1838.458,4.959,1.479
1838,7,1838.542,2.973,3.690
1838,8,1838.625,2.230,4.519
1838,9,1838.708,3.386,2.382
1838,10,1838.792,3.313,1.736
1838,11,1838.875,0.779,4.603
1838,12,1838.958,1.662,2.448
1839,1,1839.042,0.863,3.791
1839,2,1839.125,0.484,4.860
1839,3,1839.208,2.544,1.635
1839,4,1839.292,5.012,2.331
1839,5,1839.375,3.486,1.447
1839,6,1839.458,3.031,1.690
1839,7,1839.542,6.048,3.614
1839,8,1839.625,4.139,2.203
1839,9,1839.708,4.309,1.852
1839,10,1839.792,2.485,1.644
1839,11,1839.875,1.890,1.509
1839,12,1839.958,4.905,3.854
1840,1,1840.042,1.912,2.040
1840,2,1840.125,3.964,1.869
1840,3,1840.208,5.689,4.972
1840,4,1840.292,5.681,1.591
1840,5,1840.375,4.125,2.237
1840,6,1840.458,4.901,1.256
1840,7,1840.542,6.831,2.689
1840,8,1840.625,5.938,2.522
1840,9,1840.708,5.800,3.566
1840,10,1840.792,4.142,1.425
1840,11,1840.875,2.164,1.636
1840,12,1840.958,2.886,2.249
1841,1,1841.042,5.050,4.976
1841,2,1841.125,3.522,1.905
1841,3,1841.208,2.951,1.978
1841,4,1841.292,3.439,2.051
1841,5,1841.375,4.430,1.150
1841,6,1841.458,4.336,1.735
1841,7,1841.542,5.024,1.553
1841,8,1841.625,5.009,1.845
1841,9,1841.708,5.438,1.590
1841,10,1841.792,2.985,1.476
1841,11,1841.875,3.629,2.407
1841,12,1841.958,5.144,1.475
1842,1,1842.042,3.210,3.209
1842,2,1842.125,3.639,1.755
1842,3,1842.208,3.280,1.967
1842,4,1842.292,2.441,3.660
1842,5,1842.375,3.724,1.589
1842,6,1842.458,4.752,3.109
1842,7,1842.542,5.428,3.006
1842,8,1842.625,4.847,1.556
1842,9,1842.708,3.419,1.419
1842,10,1842.792,3.091,1.610
1842,11,1842.875,2.257,1.712
1842,12,1842.958,2.074,2.053
1843,1,1843.042,4.921,1.748
1843,2,1843.125,2.816,2.631
1843,3,1843.208,3.490,2.225
1843,4,1843.292,5.031,2.394
1843,5,1843.375,3.649,1.110
1843,6,1843.458,3.616,1.539
1843,7,1843.542,3.940,1.216
1843,8,1843.625,4.608,1.229
1843,9,1843.708,2.391,3.030
1843,10,1843.792,4.726,1.748
1843,11,1843.875,1.663,1.332
1843,12,1843.958,2.164,3.288
1844,1,1844.042,2.471,3.297
1844,2,1844.125,4.449,4.297
1844,3,1844.208,4.642,2.629
1844,4,1844.292,4.341,2.514
1844,5,1844.375,3.447,1.366
1844,6,1844.458,6.721,5.039
1844,7,1844.542,1.324,3.775
1844,8,1844.625,4.875,2.231
1844,9,1844.708,2.899,1.399
1844,10,1844.792,3.624,1.554
1844,11,1844.875,0.963,1.487
1844,12,1844.958,2.562,1.718
1845,1,1845.042,3.630,2.599
1845,2,1845.125,2.867,2.528
1845,3,1845.208,4.264,2.558
1845,4,1845.292,3.260,2.174
1845,5,1845.375,3.420,2.117
1845,6,1845.458,3.851,2.028
1845,7,1845.542,3.802,2.413
1845,8,1845.625,4.539,2.438
1845,9,1845.708,3.116,2.227
1845,10,1845.792,3.203,2.110
1845,11,1845.875,4.078,2.189
1845,12,1845.958,2.169,2.992
1846,1,1846.042,3.921,4.380
1846,2,1846.125,3.528,2.744
1846,3,1846.208,4.909,2.682
1846,4,1846.292,4.233,2.740
1846,5,1846.375,3.789,2.071
1846,6,1846.458,4.472,2.331
1846,7,1846.542,4.507,2.178
1846,8,1846.625,4.827,2.104
1846,9,1846.708,5.211,2.282
1846,10,1846.792,2.993,2.430
1846,11,1846.875,3.701,2.426
1846,12,1846.958,4.280,2.355
1847,1,1847.042,4.798,2.300
1847,2,1847.125,5.364,2.358
1847,3,1847.208,3.625,2.506
1847,4,1847.292,3.632,2.229
1847,5,1847.375,4.406,2.209
1847,6,1847.458,4.091,2.211
1847,7,1847.542,4.600,2.163
1847,8,1847.625,4.102,2.134
1847,9,1847.708,4.371,2.205
1847,10,1847.792,3.552,2.017
1847,11,1847.875,3.276,2.142
1847,12,1847.958,4.039,2.231
1848,1,1848.042,2.841,2.191
1848,2,1848.125,4.035,2.674
1848,3,1848.208,3.615,2.199
1848,4,1848.292,4.504,2.298
1848,5,1848.375,4.500,2.277
1848,6,1848.458,4.311,2.560
1848,7,1848.542,4.350,2.175
1848,8,1848.625,4.296,2.127
1848,9,1848.708,3.324,2.215
1848,10,1848.792,3.725,2.229
1848,11,1848.875,3.558,2.422
1848,12,1848.958,3.014,2.444
1849,1,1849.042,2.305,2.372
1849,2,1849.125,1.840,2.399
1849,3,1849.208,4.091,2.179
1849,4,1849.292,3.519,2.281
1849,5,1849.375,3.392,2.186
1849,6,1849.458,4.633,2.272
1849,7,1849.542,4.580,2.314
1849,8,1849.625,4.549,2.114
1849,9,1849.708,3.941,2.261
1849,10,1849.792,3.876,2.180
1849,11,1849.875,4.331,2.366
1849,12,1849.958,3.441,2.177
1850,1,1850.042,2.924,2.311
1850,2,1850.125,3.821,2.565
1850,3,1850.208,3.962,2.479
1850,4,1850.292,3.764,2.399
1850,5,1850.375,3.183,2.150
1850,6,1850.458,4.388,2.260
1850,7,1850.542,4.347,2.052
1850,8,1850.625,4.005,2.082
1850,9,1850.708,4.402,2.085
1850,10,1850.792,4.368,2.225
1850,11,1850.875,2.833,2.520
1850,12,1850.958,2.024,2.287
1851,1,1851.042,3.505,2.227
1851,2,1851.125,3.411,2.152
1851,3,1851.208,4.072,2.190
1851,4,1851.292,3.947,2.265
1851,5,1851.375,4.433,2.259
1851,6,1851.458,4.240,2.146
1851,7,1851.542,4.051,2.149
1851,8,1851.625,4.044,2.176
1851,9,1851.708,4.298,2.036
1851,10,1851.792,4.829,2.422
1851,11,1851.875,3.242,2.870
1851,12,1851.958,2.026,2.455
1852,1,1852.042,1.681,3.179
1852,2,1852.125,3.924,2.397
1852,3,1852.208,3.317,2.131
1852,4,1852.292,3.136,2.478
1852,5,1852.375,4.571,2.206
1852,6,1852.458,4.410,2.291
1852,7,1852.542,4.694,1.878
1852,8,1852.625,5.993,3.824
1852,9,1852.708,5.173,1.863
1852,10,1852.792,3.351,1.680
1852,11,1852.875,1.232,2.899
1852,12,1852.958,3.312,4.789
1853,1,1853.042,3.058,2.059
1853,2,1853.125,4.123,2.399
1853,3,1853.208,3.460,2.127
1853,4,1853.292,3.712,2.349
1853,5,1853.375,4.750,1.978
1853,6,1853.458,4.649,1.832
1853,7,1853.542,4.227,2.088
1853,8,1853.625,2.840,2.956
1853,9,1853.708,3.395,1.140
1853,10,1853.792,4.837,2.397
1853,11,1853.875,1.591,1.985
1853,12,1853.958,3.561,2.286
1854,1,1854.042,2.061,1.402
1854,2,1854.125,2.199,3.062
1854,3,1854.208,2.078,2.281
1854,4,1854.292,1.831,2.223
1854,5,1854.375,6.832,7.364
1854,6,1854.458,4.126,1.271
1854,7,1854.542,4.909,1.011
1854,8,1854.625,3.576,2.039
1854,9,1854.708,2.768,1.880
1854,10,1854.792,4.587,1.447
1854,11,1854.875,5.924,3.716
1854,12,1854.958,5.853,6.222
1855,1,1855.042,6.118,3.567
1855,2,1855.125,4.717,1.536
1855,3,1855.208,2.416,3.461
1855,4,1855.292,2.983,2.166
1855,5,1855.375,2.444,3.326
1855,6,1855.458,4.816,1.528
1855,7,1855.542,5.310,2.316
1855,8,1855.625,2.796,2.125
1855,9,1855.708,2.399,2.515
1855,10,1855.792,6.112,2.679
1855,11,1855.875,3.327,1.520
1855,12,1855.958,3.973,2.061
1856,1,1856.042,1.693,5.038
1856,2,1856.125,2.923,1.391
1856,3,1856.208,1.863,2.415
1856,4,1856.292,3.811,1.428
1856,5,1856.375,3.347,1.296
1856,6,1856.458,5.266,1.843
1856,7,1856.542,3.132,3.302
1856,8,1856.625,2.878,2.685
1856,9,1856.708,5.331,1.343
1856,10,1856.792,3.507,1.100
1856,11,1856.875,3.716,1.711
1856,12,1856.958,4.423,1.240
1857,1,1857.042,4.323,4.742
1857,2,1857.125,4.204,3.098
1857,3,1857.208,3.066,1.246
1857,4,1857.292,3.851,1.939
1857,5,1857.375,4.101,1.852
1857,6,1857.458,3.778,2.027
1857,7,1857.542,4.604,2.032
1857,8,1857.625,3.613,1.551
1857,9,1857.708,3.140,2.196
1857,10,1857.792,3.275,1.191
1857,11,1857.875,3.570,1.554
1857,12,1857.958,3.233,1.816
1858,1,1858.042,2.890,1.513
1858,2,1858.125,0.890,4.072
1858,3,1858.208,4.396,2.033
1858,4,1858.292,4.451,1.123
1858,5,1858.375,2.872,2.449
1858,6,1858.458,4.008,1.471
1858,7,1858.542,2.953,2.097
1858,8,1858.625,4.243,1.117
1858,9,1858.708,4.995,1.501
1858,10,1858.792,3.724,1.396
1858,11,1858.875,1.558,2.069
1858,12,1858.958,0.345,1.245
1859,1,1859.042,1.177,1.565
1859,2,1859.125,1.375,1.239
1859,3,1859.208,4.006,1.614
1859,4,1859.292,4.112,1.180
1859,5,1859.375,6.761,3.345
1859,6,1859.458,3.928,1.763
1859,7,1859.542,3.257,1.850
1859,8,1859.625,5.504,2.972
1859,9,1859.708,4.290,2.514
1859,10,1859.792,2.622,1.291
1859,11,1859.875,0.877,3.867
1859,12,1859.958,3.641,3.125
1860,1,1860.042,3.391,1.751
1860,2,1860.125,3.304,1.239
1860,3,1860.208,5.394,3.833
1860,4,1860.292,3.697,1.065
1860,5,1860.375,2.538,3.958
1860,6,1860.458,4.208,0.987
1860,7,1860.542,3.022,2.035
1860,8,1860.625,5.329,1.722
1860,9,1860.708,5.322,1.565
1860,10,1860.792,3.365,1.126
1860,11,1860.875,4.772,1.017
1860,12,1860.958,3.531,1.303
1861,1,1861.042,1.090,2.507
1861,2,1861.125,4.062,1.954
1861,3,1861.208,3.197,2.052
1861,4,1861.292,2.909,1.257
1861,5,1861.375,4.064,0.890
1861,6,1861.458,4.762,1.052
1861,7,1861.542,6.176,3.185
1861,8,1861.625,3.240,2.356
1861,9,1861.708,4.700,1.181
1861,10,1861.792,4.016,2.048
1861,11,1861.875,4.902,1.933
1861,12,1861.958,3.281,1.470
1862,1,1862.042,1.604,1.398
1862,2,1862.125,1.040,4.479
1862,3,1862.208,4.904,3.563
1862,4,1862.292,2.422,2.178
1862,5,1862.375,4.620,2.219
1862,6,1862.458,4.077,2.115
1862,7,1862.542,3.623,2.085
1862,8,1862.625,4.240,2.138
1862,9,1862.708,4.377,2.101
1862,10,1862.792,4.079,2.277
1862,11,1862.875,3.125,2.204
1862,12,1862.958,1.688,2.122
1863,1,1863.042,3.373,2.130
1863,2,1863.125,3.923,2.906
1863,3,1863.208,1.634,2.122
1863,4,1863.292,3.562,2.257
1863,5,1863.375,4.471,2.090
1863,6,1863.458,3.558,2.131
1863,7,1863.542,4.147,2.068
1863,8,1863.625,4.691,2.115
1863,9,1863.708,3.907,2.094
1863,10,1863.792,4.475,2.059
1863,11,1863.875,3.987,2.162
1863,12,1863.958,1.590,2.245
1864,1,1864.042,2.968,2.019
1864,2,1864.125,4.259,1.747
1864,3,1864.208,4.275,1.842
1864,4,1864.292,3.473,1.798
1864,5,1864.375,5.005,1.718
1864,6,1864.458,4.876,1.774
1864,7,1864.542,4.350,1.903
1864,8,1864.625,4.648,2.142
1864,9,1864.708,4.642,2.166
1864,10,1864.792,4.137,1.728
1864,11,1864.875,3.350,1.728
1864,12,1864.958,4.039,1.702
1865,1,1865.042,3.180,1.160
1865,2,1865.125,4.521,1.575
1865,3,1865.208,4.332,2.315
1865,4,1865.292,4.444,1.104
1865,5,1865.375,6.279,2.035
1865,6,1865.458,4.483,1.285
1865,7,1865.542,4.106,1.418
1865,8,1865.625,4.732,1.571
1865,9,1865.708,2.604,2.910
1865,10,1865.792,2.506,2.086
1865,11,1865.875,2.344,2.906
1865,12,1865.958,0.794,3.712
1866,1,1866.042,0.412,2.364
1866,2,1866.125,3.400,1.418
1866,3,1866.208,2.695,1.614
1866,4,1866.292,3.714,1.549
1866,5,1866.375,3.955,1.058
1866,6,1866.458,4.590,2.289
1866,7,1866.542,4.653,2.795
1866,8,1866.625,3.145,1.122
1866,9,1866.708,4.284,2.184
1866,10,1866.792,3.523,1.066
1866,11,1866.875,2.845,2.061
1866,12,1866.958,4.864,1.592
1867,1,1867.042,3.641,1.880
1867,2,1867.125,4.993,2.119
1867,3,1867.208,3.270,1.459
1867,4,1867.292,3.544,1.483
1867,5,1867.375,4.648,2.037
1867,6,1867.458,4.290,1.111
1867,7,1867.542,4.169,1.462
1867,8,1867.625,5.673,1.684
1867,9,1867.708,4.193,1.003
1867,10,1867.792,5.114,1.893
1867,11,1867.875,4.413,3.900
1867,12,1867.958,2.763,2.489
1868,1,1868.042,1.540,1.843
1868,2,1868.125,0.606,2.575
1868,3,1868.208,3.217,1.066
1868,4,1868.292,2.715,1.790
1868,5,1868.375,4.407,1.496
1868,6,1868.458,4.602,1.192
1868,7,1868.542,3.998,1.737
1868,8,1868.625,5.163,1.022
1868,9,1868.708,4.871,1.485
1868,10,1868.792,3.916,1.181
1868,11,1868.875,2.296,1.399
1868,12,1868.958,2.602,1.021
1869,1,1869.042,3.893,3.413
1869,2,1869.125,4.089,2.603
1869,3,1869.208,3.834,2.489
1869,4,1869.292,4.671,1.630
1869,5,1869.375,4.974,1.546
1869,6,1869.458,5.162,1.687
1869,7,1869.542,3.722,1.861
1869,8,1869.625,4.382,1.667
1869,9,1869.708,4.796,1.510
1869,10,1869.792,4.840,1.909
1869,11,1869.875,4.365,3.254
1869,12,1869.958,4.996,1.372
1870,1,1870.042,4.451,2.957
1870,2,1870.125,4.693,1.540
1870,3,1870.208,3.110,1.013
1870,4,1870.292,4.111,2.002
1870,5,1870.375,4.876,1.407
1870,6,1870.458,4.104,2.303
1870,7,1870.542,5.330,0.963
1870,8,1870.625,4.300,1.178
1870,9,1870.708,3.911,1.871
1870,10,1870.792,4.066,1.995
1870,11,1870.875,4.025,2.012
1870,12,1870.958,4.246,1.351
1871,1,1871.042,2.543,1.733
1871,2,1871.125,3.110,1.551
1871,3,1871.208,4.712,2.023
1871,4,1871.292,3.525,1.348
1871,5,1871.375,4.071,1.519
1871,6,1871.458,5.023,1.350
1871,7,1871.542,4.867,1.463
1871,8,1871.625,4.783,1.351
1871,9,1871.708,4.304,1.405
1871,10,1871.792,4.542,1.446
1871,11,1871.875,1.481,1.757
1871,12,1871.958,2.414,1.357
1872,1,1872.042,3.676,1.596
1872,2,1872.125,4.126,1.441
1872,3,1872.208,1.839,2.409
1872,4,1872.292,4.494,1.087
1872,5,1872.375,4.171,0.906
1872,6,1872.458,4.342,1.113
1872,7,1872.542,4.276,0.843
1872,8,1872.625,3.472,1.605
1872,9,1872.708,6.117,0.947
1872,10,1872.792,6.346,2.342
1872,11,1872.875,3.201,1.322
1872,12,1872.958,2.423,1.575
1873,1,1873.042,2.963,1.092
1873,2,1873.125,2.640,2.986
1873,3,1873.208,4.783,1.136
1873,4,1873.292,3.649,1.148
1873,5,1873.375,4.574,0.898
1873,6,1873.458,4.443,1.193
1873,7,1873.542,5.262,0.991
1873,8,1873.625,4.496,1.518
1873,9,1873.708,5.063,1.510
1873,10,1873.792,5.688,1.635
1873,11,1873.875,3.227,2.177
1873,12,1873.958,2.074,0.978
1874,1,1874.042,5.176,1.535
1874,2,1874.125,1.965,1.067
1874,3,1874.208,4.110,0.912
1874,4,1874.292,1.370,0.937
1874,5,1874.375,4.316,1.122
1874,6,1874.458,1.801,0.778
1874,7,1874.542,3.940,0.959
1874,8,1874.625,4.072,0.835
1874,9,1874.708,4.815,1.019
1874,10,1874.792,6.129,0.732
1874,11,1874.875,2.960,0.608
1874,12,1874.958,3.804,0.943
1875,1,1875.042,-0.581,1.068
1875,2,1875.125,0.667,1.523
1875,3,1875.208,0.009,2.469
1875,4,1875.292,2.485,1.252
1875,5,1875.375,3.210,1.128
1875,6,1875.458,6.645,0.792
1875,7,1875.542,3.877,0.535
1875,8,1875.625,5.183,0.871
1875,9,1875.708,4.305,0.824
1875,10,1875.792,4.339,0.636
1875,11,1875.875,0.254,1.264
1875,12,1875.958,1.299,1.359
1876,1,1876.042,0.399,1.125
1876,2,1876.125,2.426,1.348
1876,3,1876.208,4.011,0.877
1876,4,1876.292,4.008,0.776
1876,5,1876.375,4.022,0.904
1876,6,1876.458,7.831,1.191
1876,7,1876.542,5.072,0.736
1876,8,1876.625,5.888,1.038
1876,9,1876.708,2.839,0.892
1876,10,1876.792,3.637,0.748
1876,11,1876.875,3.183,1.207
1876,12,1876.958,2.453,1.116
1877,1,1877.042,0.452,0.727
1877,2,1877.125,5.503,1.162
1877,3,1877.208,5.885,0.821
1877,4,1877.292,5.274,0.733
1877,5,1877.375,4.467,1.198
1877,6,1877.458,5.334,1.664
1877,7,1877.542,5.689,1.296
1877,8,1877.625,4.441,0.804
1877,9,1877.708,5.885,0.673
1877,10,1877.792,3.084,0.683
1877,11,1877.875,3.901,0.734
1877,12,1877.958,3.994,0.989
1878,1,1878.042,4.980,1.049
1878,2,1878.125,3.943,1.638
1878,3,1878.208,4.783,0.856
1878,4,1878.292,5.416,1.802
1878,5,1878.375,5.275,0.916
1878,6,1878.458,5.548,0.782
1878,7,1878.542,3.655,0.867
