# Monthly average temperature data for Virgin Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1908,9,1908.708,26.327,0.348
1908,10,1908.792,26.265,0.253
1908,11,1908.875,26.296,0.259
1908,12,1908.958,26.536,0.650
1909,1,1909.042,25.878,0.521
1909,2,1909.125,25.682,0.540
1909,3,1909.208,26.151,0.427
1909,4,1909.292,25.665,0.354
1909,5,1909.375,26.060,0.402
1909,6,1909.458,25.650,0.508
1909,7,1909.542,26.138,0.433
1909,8,1909.625,25.723,0.361
1909,9,1909.708,26.426,0.340
1909,10,1909.792,26.443,0.570
1909,11,1909.875,26.250,0.532
1909,12,1909.958,25.458,0.622
1910,1,1910.042,25.512,0.658
1910,2,1910.125,25.313,0.474
1910,3,1910.208,25.349,0.800
1910,4,1910.292,25.540,0.736
1910,5,1910.375,25.250,0.552
1910,6,1910.458,25.845,0.452
1910,7,1910.542,26.050,0.561
1910,8,1910.625,26.074,0.436
1910,9,1910.708,25.826,0.582
1910,10,1910.792,26.185,0.468
1910,11,1910.875,26.597,0.415
1910,12,1910.958,26.735,0.516
1911,1,1911.042,25.766,0.517
1911,2,1911.125,25.356,0.377
1911,3,1911.208,24.916,0.450
1911,4,1911.292,25.755,0.385
1911,5,1911.375,25.864,0.294
1911,6,1911.458,26.458,0.398
1911,7,1911.542,26.118,0.359
1911,8,1911.625,26.412,0.330
1911,9,1911.708,26.391,0.249
1911,10,1911.792,26.583,0.433
1911,11,1911.875,26.767,0.389
1911,12,1911.958,26.567,0.535
1912,1,1912.042,26.513,0.595
1912,2,1912.125,26.469,0.522
1912,3,1912.208,26.284,0.468
1912,4,1912.292,25.738,0.509
1912,5,1912.375,26.216,0.403
1912,6,1912.458,26.000,0.477
1912,7,1912.542,26.422,0.360
1912,8,1912.625,26.372,0.272
1912,9,1912.708,26.394,0.290
1912,10,1912.792,26.179,0.286
1912,11,1912.875,26.302,0.319
1912,12,1912.958,26.413,0.398
1913,1,1913.042,26.027,0.364
1913,2,1913.125,25.406,0.335
1913,3,1913.208,25.326,0.272
1913,4,1913.292,24.893,0.401
1913,5,1913.375,25.082,0.387
1913,6,1913.458,25.452,0.459
1913,7,1913.542,25.722,0.355
1913,8,1913.625,25.706,0.337
1913,9,1913.708,26.070,0.332
1913,10,1913.792,25.757,0.471
1913,11,1913.875,26.122,0.320
1913,12,1913.958,25.833,0.618
1914,1,1914.042,25.946,0.437
1914,2,1914.125,25.872,0.436
1914,3,1914.208,25.744,0.404
1914,4,1914.292,25.702,0.283
1914,5,1914.375,25.727,0.524
1914,6,1914.458,25.586,0.440
1914,7,1914.542,25.942,0.505
1914,8,1914.625,25.988,0.544
1914,9,1914.708,26.381,0.531
1914,10,1914.792,26.575,0.334
1914,11,1914.875,26.637,0.512
1914,12,1914.958,27.190,0.495
1915,1,1915.042,26.217,0.370
1915,2,1915.125,25.887,0.510
1915,3,1915.208,26.037,0.719
1915,4,1915.292,25.848,0.377
1915,5,1915.375,26.352,0.459
1915,6,1915.458,26.342,0.550
1915,7,1915.542,26.647,0.551
1915,8,1915.625,26.595,0.412
1915,9,1915.708,26.715,0.352
1915,10,1915.792,26.817,0.350
1915,11,1915.875,26.624,0.450
1915,12,1915.958,26.745,0.471
1916,1,1916.042,26.167,0.769
1916,2,1916.125,25.953,0.637
1916,3,1916.208,25.390,0.458
1916,4,1916.292,25.656,0.521
1916,5,1916.375,26.305,0.364
1916,6,1916.458,26.021,0.416
1916,7,1916.542,26.080,0.357
1916,8,1916.625,26.064,0.517
1916,9,1916.708,26.221,0.369
1916,10,1916.792,26.098,0.456
1916,11,1916.875,26.063,0.410
1916,12,1916.958,25.496,0.571
1917,1,1917.042,25.316,0.682
1917,2,1917.125,25.165,0.487
1917,3,1917.208,25.085,0.413
1917,4,1917.292,25.543,0.582
1917,5,1917.375,26.025,0.323
1917,6,1917.458,26.069,0.330
1917,7,1917.542,25.940,0.540
1917,8,1917.625,25.898,0.484
1917,9,1917.708,25.948,0.341
1917,10,1917.792,25.864,0.279
1917,11,1917.875,26.224,0.542
1917,12,1917.958,25.620,0.470
1918,1,1918.042,26.124,0.548
1918,2,1918.125,25.990,0.434
1918,3,1918.208,25.708,0.297
1918,4,1918.292,25.885,0.421
1918,5,1918.375,25.425,0.456
1918,6,1918.458,25.916,0.547
1918,7,1918.542,26.070,0.476
1918,8,1918.625,26.532,0.430
1918,9,1918.708,26.266,0.245
1918,10,1918.792,25.891,0.493
1918,11,1918.875,26.049,0.328
1918,12,1918.958,26.053,0.428
1919,1,1919.042,26.147,0.338
1919,2,1919.125,26.347,0.876
1919,3,1919.208,26.065,0.471
1919,4,1919.292,26.050,0.389
1919,5,1919.375,26.626,0.329
1919,6,1919.458,26.362,0.324
1919,7,1919.542,26.084,0.356
1919,8,1919.625,26.622,0.217
1919,9,1919.708,26.098,0.551
1919,10,1919.792,26.553,0.346
1919,11,1919.875,26.425,0.392
1919,12,1919.958,26.588,0.463
1920,1,1920.042,26.308,0.295
1920,2,1920.125,26.423,0.248
1920,3,1920.208,26.221,0.546
1920,4,1920.292,26.083,0.603
1920,5,1920.375,26.231,0.492
1920,6,1920.458,25.894,0.279
1920,7,1920.542,26.101,0.372
1920,8,1920.625,26.021,0.261
1920,9,1920.708,26.260,0.391
1920,10,1920.792,26.370,0.379
1920,11,1920.875,26.544,0.503
1920,12,1920.958,26.581,0.444
1921,1,1921.042,26.462,0.340
1921,2,1921.125,26.407,0.376
1921,3,1921.208,25.600,0.180
1921,4,1921.292,25.125,0.555
1921,5,1921.375,25.939,0.392
1921,6,1921.458,26.379,0.241
1921,7,1921.542,25.685,0.332
1921,8,1921.625,26.298,0.389
1921,9,1921.708,26.231,0.597
1921,10,1921.792,26.284,0.459
1921,11,1921.875,26.420,0.741
1921,12,1921.958,26.298,0.554
1922,1,1922.042,26.028,0.507
1922,2,1922.125,26.161,0.387
1922,3,1922.208,25.571,0.547
1922,4,1922.292,25.075,0.687
1922,5,1922.375,25.870,0.323
1922,6,1922.458,25.630,0.465
1922,7,1922.542,25.974,0.445
1922,8,1922.625,25.959,0.558
1922,9,1922.708,26.218,0.283
1922,10,1922.792,26.071,0.314
1922,11,1922.875,26.128,0.558
1922,12,1922.958,26.151,0.329
1923,1,1923.042,25.652,0.399
1923,2,1923.125,25.884,0.347
1923,3,1923.208,25.525,0.306
1923,4,1923.292,25.339,0.343
1923,5,1923.375,26.237,0.354
1923,6,1923.458,25.723,0.294
1923,7,1923.542,26.083,0.241
1923,8,1923.625,26.559,0.277
1923,9,1923.708,26.499,0.358
1923,10,1923.792,26.287,0.318
1923,11,1923.875,26.566,0.411
1923,12,1923.958,26.185,0.397
1924,1,1924.042,26.479,0.283
1924,2,1924.125,25.979,0.267
1924,3,1924.208,26.374,0.293
1924,4,1924.292,26.288,0.643
1924,5,1924.375,26.139,0.775
1924,6,1924.458,25.843,0.396
1924,7,1924.542,26.092,0.336
1924,8,1924.625,26.035,0.212
1924,9,1924.708,26.115,0.349
1924,10,1924.792,26.292,0.283
1924,11,1924.875,26.574,0.278
1924,12,1924.958,26.433,0.240
1925,1,1925.042,26.232,0.568
1925,2,1925.125,25.614,0.549
1925,3,1925.208,25.561,0.556
1925,4,1925.292,26.276,0.279
1925,5,1925.375,25.965,0.503
1925,6,1925.458,25.820,0.593
1925,7,1925.542,25.966,0.354
1925,8,1925.625,26.354,0.344
1925,9,1925.708,26.271,0.256
1925,10,1925.792,26.141,0.259
1925,11,1925.875,26.108,0.472
1925,12,1925.958,26.538,0.603
1926,1,1926.042,27.054,0.334
1926,2,1926.125,26.703,0.346
1926,3,1926.208,26.576,0.386
1926,4,1926.292,26.470,0.362
1926,5,1926.375,26.490,0.431
1926,6,1926.458,26.141,0.274
1926,7,1926.542,26.373,0.244
1926,8,1926.625,26.333,0.375
1926,9,1926.708,26.790,0.490
1926,10,1926.792,26.559,0.566
1926,11,1926.875,26.862,0.418
1926,12,1926.958,26.705,0.436
1927,1,1927.042,26.478,0.335
1927,2,1927.125,26.098,0.506
1927,3,1927.208,26.068,0.339
1927,4,1927.292,25.710,0.296
1927,5,1927.375,26.189,0.353
1927,6,1927.458,26.061,0.481
1927,7,1927.542,26.118,0.446
1927,8,1927.625,26.283,0.328
1927,9,1927.708,26.693,0.399
1927,10,1927.792,26.662,0.372
1927,11,1927.875,26.414,0.392
1927,12,1927.958,26.335,0.443
1928,1,1928.042,26.256,0.365
1928,2,1928.125,26.347,0.258
1928,3,1928.208,26.077,0.397
1928,4,1928.292,25.998,0.301
1928,5,1928.375,26.234,0.227
1928,6,1928.458,26.377,0.283
1928,7,1928.542,26.350,0.371
1928,8,1928.625,26.347,0.348
1928,9,1928.708,26.508,0.514
1928,10,1928.792,26.673,0.232
1928,11,1928.875,26.848,0.530
1928,12,1928.958,26.720,0.429
1929,1,1929.042,26.560,0.347
1929,2,1929.125,26.398,0.283
1929,3,1929.208,26.010,0.311
1929,4,1929.292,26.047,0.832
1929,5,1929.375,25.526,0.440
1929,6,1929.458,25.636,0.215
1929,7,1929.542,26.156,0.216
1929,8,1929.625,25.835,0.201
1929,9,1929.708,26.241,0.319
1929,10,1929.792,26.461,0.313
1929,11,1929.875,26.242,0.280
1929,12,1929.958,26.478,0.466
1930,1,1930.042,26.032,0.494
1930,2,1930.125,25.864,0.455
1930,3,1930.208,26.011,0.513
1930,4,1930.292,26.240,0.248
1930,5,1930.375,26.519,0.355
1930,6,1930.458,25.926,0.370
1930,7,1930.542,26.285,0.410
1930,8,1930.625,26.550,0.319
1930,9,1930.708,26.489,0.438
1930,10,1930.792,26.535,0.574
1930,11,1930.875,26.770,0.288
1930,12,1930.958,27.313,0.566
1931,1,1931.042,26.905,0.649
1931,2,1931.125,26.418,0.382
1931,3,1931.208,27.008,0.251
1931,4,1931.292,26.881,0.421
1931,5,1931.375,26.948,0.190
1931,6,1931.458,26.612,0.196
1931,7,1931.542,26.637,0.279
1931,8,1931.625,26.545,0.238
1931,9,1931.708,26.242,0.273
1931,10,1931.792,26.418,0.343
1931,11,1931.875,26.316,0.446
1931,12,1931.958,26.673,0.550
1932,1,1932.042,26.432,0.469
1932,2,1932.125,25.801,0.387
1932,3,1932.208,26.451,0.363
1932,4,1932.292,26.368,0.364
1932,5,1932.375,26.210,0.332
1932,6,1932.458,26.378,0.193
1932,7,1932.542,26.208,0.196
1932,8,1932.625,26.347,0.649
1932,9,1932.708,27.088,0.358
1932,10,1932.792,26.609,0.387
1932,11,1932.875,26.735,0.227
1932,12,1932.958,26.342,0.306
1933,1,1933.042,26.135,0.271
1933,2,1933.125,25.770,0.377
1933,3,1933.208,26.162,0.388
1933,4,1933.292,25.898,0.346
1933,5,1933.375,26.161,0.243
1933,6,1933.458,25.906,0.251
1933,7,1933.542,26.183,0.416
1933,8,1933.625,26.036,0.304
1933,9,1933.708,25.651,0.307
1933,10,1933.792,26.233,0.226
1933,11,1933.875,26.370,0.284
1933,12,1933.958,26.296,0.406
1934,1,1934.042,26.015,0.284
1934,2,1934.125,25.914,0.242
1934,3,1934.208,25.695,0.252
1934,4,1934.292,25.850,0.323
1934,5,1934.375,25.785,0.330
1934,6,1934.458,25.854,0.306
1934,7,1934.542,25.922,0.293
1934,8,1934.625,26.054,0.279
1934,9,1934.708,26.196,0.247
1934,10,1934.792,26.561,0.366
1934,11,1934.875,26.452,0.447
1934,12,1934.958,26.477,0.400
1935,1,1935.042,26.015,0.504
1935,2,1935.125,25.997,0.429
1935,3,1935.208,25.745,0.416
1935,4,1935.292,25.948,0.324
1935,5,1935.375,25.799,0.209
1935,6,1935.458,25.918,0.184
1935,7,1935.542,26.168,0.298
1935,8,1935.625,26.085,0.191
1935,9,1935.708,26.353,0.421
1935,10,1935.792,25.966,0.429
1935,11,1935.875,26.405,0.319
1935,12,1935.958,26.628,0.421
1936,1,1936.042,26.708,0.456
1936,2,1936.125,26.238,0.238
1936,3,1936.208,26.077,0.362
1936,4,1936.292,26.424,0.306
1936,5,1936.375,26.238,0.254
1936,6,1936.458,26.492,0.188
1936,7,1936.542,26.248,0.217
1936,8,1936.625,26.048,0.224
1936,9,1936.708,26.210,0.309
1936,10,1936.792,26.006,0.392
1936,11,1936.875,26.333,0.203
1936,12,1936.958,26.389,0.442
1937,1,1937.042,25.711,0.689
1937,2,1937.125,25.313,0.497
1937,3,1937.208,26.310,0.280
1937,4,1937.292,26.037,0.330
1937,5,1937.375,26.244,0.346
1937,6,1937.458,26.515,0.253
1937,7,1937.542,26.897,0.329
1937,8,1937.625,26.433,0.309
1937,9,1937.708,26.926,0.379
1937,10,1937.792,26.608,0.346
1937,11,1937.875,27.339,0.422
1937,12,1937.958,26.578,0.308
1938,1,1938.042,26.197,0.216
1938,2,1938.125,25.400,0.315
1938,3,1938.208,25.548,0.263
1938,4,1938.292,25.083,0.359
1938,5,1938.375,26.068,0.177
1938,6,1938.458,25.708,0.211
1938,7,1938.542,25.990,0.279
1938,8,1938.625,26.114,0.244
1938,9,1938.708,26.426,0.305
1938,10,1938.792,26.404,0.226
1938,11,1938.875,26.011,0.248
1938,12,1938.958,26.514,0.361
1939,1,1939.042,26.134,0.234
1939,2,1939.125,25.792,0.210
1939,3,1939.208,25.500,0.246
1939,4,1939.292,25.683,0.297
1939,5,1939.375,26.032,0.454
1939,6,1939.458,26.018,0.452
1939,7,1939.542,26.386,0.289
1939,8,1939.625,26.461,0.320
1939,9,1939.708,26.809,0.234
1939,10,1939.792,26.692,0.316
1939,11,1939.875,26.643,0.296
1939,12,1939.958,26.658,0.354
1940,1,1940.042,26.594,0.388
1940,2,1940.125,26.602,0.267
1940,3,1940.208,26.385,0.282
1940,4,1940.292,26.575,0.296
1940,5,1940.375,26.113,0.338
1940,6,1940.458,26.228,0.293
1940,7,1940.542,26.473,0.456
1940,8,1940.625,26.753,0.599
1940,9,1940.708,26.623,0.403
1940,10,1940.792,26.627,0.522
1940,11,1940.875,26.539,0.263
1940,12,1940.958,26.666,0.264
1941,1,1941.042,26.594,0.343
1941,2,1941.125,27.253,0.532
1941,3,1941.208,27.227,0.517
1941,4,1941.292,26.880,0.350
1941,5,1941.375,26.592,0.194
1941,6,1941.458,26.409,0.221
1941,7,1941.542,26.254,0.257
1941,8,1941.625,26.561,0.194
1941,9,1941.708,26.717,0.490
1941,10,1941.792,26.852,0.291
1941,11,1941.875,27.156,0.389
1941,12,1941.958,27.283,0.389
1942,1,1942.042,27.170,0.292
1942,2,1942.125,26.867,0.420
1942,3,1942.208,27.235,0.385
1942,4,1942.292,26.490,0.227
1942,5,1942.375,26.712,0.195
1942,6,1942.458,26.399,0.473
1942,7,1942.542,26.552,0.380
1942,8,1942.625,26.187,0.439
1942,9,1942.708,26.582,0.209
1942,10,1942.792,26.836,0.220
1942,11,1942.875,26.630,0.334
1942,12,1942.958,26.898,0.303
1943,1,1943.042,26.498,0.355
1943,2,1943.125,26.436,0.359
1943,3,1943.208,26.083,0.229
1943,4,1943.292,26.220,0.372
1943,5,1943.375,25.507,0.186
1943,6,1943.458,25.567,0.287
1943,7,1943.542,26.126,0.275
1943,8,1943.625,26.313,0.290
1943,9,1943.708,26.515,0.380
1943,10,1943.792,26.507,0.262
1943,11,1943.875,26.695,0.288
1943,12,1943.958,26.750,0.390
1944,1,1944.042,26.575,0.311
1944,2,1944.125,26.096,0.383
1944,3,1944.208,26.489,0.688
1944,4,1944.292,26.607,0.418
1944,5,1944.375,26.000,0.287
1944,6,1944.458,26.160,0.220
1944,7,1944.542,26.387,0.296
1944,8,1944.625,26.248,0.311
1944,9,1944.708,26.220,0.296
1944,10,1944.792,26.427,0.474
1944,11,1944.875,26.076,0.245
1944,12,1944.958,26.275,0.339
1945,1,1945.042,25.962,0.327
1945,2,1945.125,26.290,0.219
1945,3,1945.208,26.028,0.153
1945,4,1945.292,25.664,0.178
1945,5,1945.375,25.769,0.263
1945,6,1945.458,26.244,0.221
1945,7,1945.542,26.413,0.336
1945,8,1945.625,26.260,0.235
1945,9,1945.708,26.201,0.242
1945,10,1945.792,26.109,0.263
1945,11,1945.875,26.096,0.235
1945,12,1945.958,26.604,0.273
1946,1,1946.042,26.687,0.270
1946,2,1946.125,25.975,0.185
1946,3,1946.208,26.293,0.257
1946,4,1946.292,26.099,0.304
1946,5,1946.375,26.157,0.175
1946,6,1946.458,26.249,0.259
1946,7,1946.542,26.393,0.219
1946,8,1946.625,26.269,0.244
1946,9,1946.708,26.129,0.285
1946,10,1946.792,26.327,0.565
1946,11,1946.875,26.440,0.321
1946,12,1946.958,26.731,0.235
1947,1,1947.042,26.649,0.684
1947,2,1947.125,26.789,0.424
1947,3,1947.208,27.056,0.238
1947,4,1947.292,26.463,0.342
1947,5,1947.375,26.185,0.386
1947,6,1947.458,26.361,0.290
1947,7,1947.542,26.688,0.266
1947,8,1947.625,26.631,0.234
1947,9,1947.708,26.328,0.282
1947,10,1947.792,26.808,0.250
1947,11,1947.875,26.656,0.353
1947,12,1947.958,26.758,0.288
1948,1,1948.042,26.904,0.347
1948,2,1948.125,26.569,0.313
1948,3,1948.208,26.144,0.350
1948,4,1948.292,26.025,0.313
1948,5,1948.375,26.886,0.252
1948,6,1948.458,26.871,0.258
1948,7,1948.542,26.852,0.171
1948,8,1948.625,26.790,0.459
1948,9,1948.708,26.632,0.191
1948,10,1948.792,26.516,0.168
1948,11,1948.875,26.967,0.153
1948,12,1948.958,26.893,0.203
1949,1,1949.042,26.019,0.281
1949,2,1949.125,25.939,0.230
1949,3,1949.208,26.034,0.249
1949,4,1949.292,26.190,0.270
1949,5,1949.375,26.215,0.169
1949,6,1949.458,26.046,0.127
1949,7,1949.542,26.082,0.192
1949,8,1949.625,26.627,0.173
1949,9,1949.708,26.260,0.330
1949,10,1949.792,26.280,0.181
1949,11,1949.875,26.310,0.217
1949,12,1949.958,26.006,0.255
1950,1,1950.042,25.433,0.407
1950,2,1950.125,25.629,0.184
1950,3,1950.208,25.697,0.303
1950,4,1950.292,25.376,0.250
1950,5,1950.375,25.629,0.228
1950,6,1950.458,26.024,0.341
1950,7,1950.542,26.328,0.132
1950,8,1950.625,26.331,0.206
1950,9,1950.708,26.394,0.128
1950,10,1950.792,26.370,0.208
1950,11,1950.875,26.328,0.179
1950,12,1950.958,26.423,0.206
1951,1,1951.042,26.078,0.210
1951,2,1951.125,25.412,0.175
1951,3,1951.208,25.131,0.232
1951,4,1951.292,26.626,0.218
1951,5,1951.375,26.761,0.352
1951,6,1951.458,26.465,0.256
1951,7,1951.542,26.449,0.485
1951,8,1951.625,26.898,0.369
1951,9,1951.708,26.757,0.459
1951,10,1951.792,26.723,0.291
1951,11,1951.875,27.031,0.323
1951,12,1951.958,26.920,0.291
1952,1,1952.042,26.383,0.143
1952,2,1952.125,26.496,0.277
1952,3,1952.208,26.665,0.270
1952,4,1952.292,26.802,0.164
1952,5,1952.375,27.021,0.157
1952,6,1952.458,26.903,0.167
1952,7,1952.542,26.265,0.205
1952,8,1952.625,26.631,0.204
1952,9,1952.708,26.323,0.284
1952,10,1952.792,26.884,0.280
1952,11,1952.875,26.556,0.184
1952,12,1952.958,26.136,0.161
1953,1,1953.042,26.532,0.148
1953,2,1953.125,26.563,0.161
1953,3,1953.208,26.378,0.344
1953,4,1953.292,26.823,0.275
1953,5,1953.375,26.865,0.246
1953,6,1953.458,26.550,0.254
1953,7,1953.542,26.674,0.257
1953,8,1953.625,26.790,0.213
1953,9,1953.708,26.928,0.265
1953,10,1953.792,26.785,0.256
1953,11,1953.875,26.837,0.262
1953,12,1953.958,26.885,0.244
1954,1,1954.042,26.451,0.175
1954,2,1954.125,26.452,0.275
1954,3,1954.208,26.722,0.175
1954,4,1954.292,26.233,0.319
1954,5,1954.375,26.778,0.267
1954,6,1954.458,26.539,0.303
1954,7,1954.542,26.601,0.457
1954,8,1954.625,26.484,0.380
1954,9,1954.708,25.834,0.670
1954,10,1954.792,25.650,0.415
1954,11,1954.875,26.206,0.354
1954,12,1954.958,25.983,0.377
1955,1,1955.042,26.034,0.329
1955,2,1955.125,26.450,0.221
1955,3,1955.208,25.922,0.390
1955,4,1955.292,25.883,0.237
1955,5,1955.375,26.674,0.290
1955,6,1955.458,26.480,0.296
1955,7,1955.542,26.634,0.336
1955,8,1955.625,26.694,0.238
1955,9,1955.708,26.414,0.214
1955,10,1955.792,26.452,0.296
1955,11,1955.875,26.752,0.318
1955,12,1955.958,26.601,0.250
1956,1,1956.042,26.326,0.508
1956,2,1956.125,26.257,0.358
1956,3,1956.208,26.699,0.428
1956,4,1956.292,26.508,0.468
1956,5,1956.375,26.403,0.504
1956,6,1956.458,25.818,0.330
1956,7,1956.542,26.193,0.295
1956,8,1956.625,26.115,0.236
1956,9,1956.708,26.397,0.324
1956,10,1956.792,26.313,0.270
1956,11,1956.875,26.144,0.450
1956,12,1956.958,26.399,0.353
1957,1,1957.042,26.649,0.270
1957,2,1957.125,26.576,0.381
1957,3,1957.208,26.282,0.300
1957,4,1957.292,26.406,0.435
1957,5,1957.375,26.379,0.289
1957,6,1957.458,26.547,0.254
1957,7,1957.542,26.799,0.382
1957,8,1957.625,26.757,0.314
1957,9,1957.708,26.883,0.439
1957,10,1957.792,26.726,0.322
1957,11,1957.875,26.701,0.359
1957,12,1957.958,26.504,0.460
1958,1,1958.042,26.610,0.545
1958,2,1958.125,26.656,0.505
1958,3,1958.208,27.605,0.367
1958,4,1958.292,27.662,0.286
1958,5,1958.375,26.965,0.342
1958,6,1958.458,27.094,0.347
1958,7,1958.542,26.432,0.442
1958,8,1958.625,26.825,0.341
1958,9,1958.708,26.964,0.292
1958,10,1958.792,26.548,0.282
1958,11,1958.875,26.722,0.294
1958,12,1958.958,27.083,0.292
1959,1,1959.042,26.800,0.304
1959,2,1959.125,26.715,0.262
1959,3,1959.208,27.188,0.462
1959,4,1959.292,27.069,0.508
1959,5,1959.375,25.834,0.217
1959,6,1959.458,26.690,0.321
1959,7,1959.542,26.711,0.357
1959,8,1959.625,26.673,0.383
1959,9,1959.708,27.092,0.338
1959,10,1959.792,26.767,0.230
1959,11,1959.875,26.748,0.200
1959,12,1959.958,27.307,0.166
1960,1,1960.042,27.149,0.301
1960,2,1960.125,27.327,0.530
1960,3,1960.208,27.122,0.446
1960,4,1960.292,26.983,0.251
1960,5,1960.375,26.916,0.343
1960,6,1960.458,26.843,0.349
1960,7,1960.542,26.589,0.222
1960,8,1960.625,26.654,0.383
1960,9,1960.708,26.387,0.297
1960,10,1960.792,27.041,0.238
1960,11,1960.875,27.092,0.355
1960,12,1960.958,26.483,0.337
1961,1,1961.042,27.131,0.188
1961,2,1961.125,27.035,0.213
1961,3,1961.208,26.725,0.307
1961,4,1961.292,27.045,0.362
1961,5,1961.375,26.851,0.245
1961,6,1961.458,26.673,0.199
1961,7,1961.542,26.470,0.151
1961,8,1961.625,26.598,0.358
1961,9,1961.708,26.636,0.202
1961,10,1961.792,26.331,0.293
1961,11,1961.875,25.723,0.334
1961,12,1961.958,26.544,0.170
1962,1,1962.042,26.714,0.278
1962,2,1962.125,26.238,0.233
1962,3,1962.208,26.395,0.249
1962,4,1962.292,26.484,0.325
1962,5,1962.375,26.519,0.213
1962,6,1962.458,26.257,0.493
1962,7,1962.542,26.831,0.291
1962,8,1962.625,26.495,0.146
1962,9,1962.708,26.594,0.418
1962,10,1962.792,26.543,0.428
1962,11,1962.875,26.788,0.303
1962,12,1962.958,27.163,0.365
1963,1,1963.042,26.860,0.218
1963,2,1963.125,27.109,0.159
1963,3,1963.208,26.794,0.263
1963,4,1963.292,26.519,0.395
1963,5,1963.375,26.080,0.191
1963,6,1963.458,26.643,0.194
1963,7,1963.542,26.523,0.204
1963,8,1963.625,26.605,0.228
1963,9,1963.708,26.734,0.376
1963,10,1963.792,27.173,0.254
1963,11,1963.875,26.869,0.172
1963,12,1963.958,27.659,0.211
1964,1,1964.042,27.015,0.206
1964,2,1964.125,27.222,0.207
1964,3,1964.208,27.086,0.220
1964,4,1964.292,26.602,0.345
1964,5,1964.375,26.947,0.319
1964,6,1964.458,26.715,0.279
1964,7,1964.542,26.430,0.417
1964,8,1964.625,26.626,0.425
1964,9,1964.708,26.796,0.402
1964,10,1964.792,26.423,0.180
1964,11,1964.875,26.529,0.161
1964,12,1964.958,25.679,0.135
1965,1,1965.042,25.956,0.182
1965,2,1965.125,26.373,0.521
1965,3,1965.208,26.948,0.501
1965,4,1965.292,26.030,0.309
1965,5,1965.375,25.960,0.498
1965,6,1965.458,25.914,0.528
1965,7,1965.542,26.393,0.544
1965,8,1965.625,26.311,0.378
1965,9,1965.708,26.537,0.323
1965,10,1965.792,26.447,0.259
1965,11,1965.875,26.412,0.494
1965,12,1965.958,26.390,0.192
1966,1,1966.042,26.667,0.175
1966,2,1966.125,26.563,0.297
1966,3,1966.208,26.562,0.377
1966,4,1966.292,26.444,0.407
1966,5,1966.375,26.227,0.318
1966,6,1966.458,26.371,0.331
1966,7,1966.542,26.553,0.326
1966,8,1966.625,26.485,0.234
1966,9,1966.708,26.477,0.375
1966,10,1966.792,26.432,0.262
1966,11,1966.875,26.316,0.303
1966,12,1966.958,26.214,0.162
1967,1,1967.042,26.535,0.215
1967,2,1967.125,26.481,0.248
1967,3,1967.208,25.786,0.454
1967,4,1967.292,25.757,0.276
1967,5,1967.375,25.964,0.294
1967,6,1967.458,26.268,0.224
1967,7,1967.542,26.092,0.355
1967,8,1967.625,26.315,0.281
1967,9,1967.708,26.431,0.323
1967,10,1967.792,26.452,0.259
1967,11,1967.875,26.599,0.286
1967,12,1967.958,26.248,0.209
1968,1,1968.042,26.006,0.267
1968,2,1968.125,26.036,0.246
1968,3,1968.208,25.898,0.249
1968,4,1968.292,25.573,0.239
1968,5,1968.375,26.564,0.226
1968,6,1968.458,26.325,0.112
1968,7,1968.542,26.257,0.236
1968,8,1968.625,26.366,0.218
1968,9,1968.708,26.772,0.301
1968,10,1968.792,26.763,0.321
1968,11,1968.875,26.677,0.265
1968,12,1968.958,26.456,0.321
1969,1,1969.042,26.204,0.231
1969,2,1969.125,26.106,0.243
1969,3,1969.208,26.980,0.211
1969,4,1969.292,27.698,0.230
1969,5,1969.375,26.914,0.619
1969,6,1969.458,27.086,0.406
1969,7,1969.542,26.866,0.383
1969,8,1969.625,26.499,0.357
1969,9,1969.708,26.600,0.298
1969,10,1969.792,26.910,0.190
1969,11,1969.875,26.613,0.220
1969,12,1969.958,26.637,0.201
1970,1,1970.042,27.323,0.184
1970,2,1970.125,26.999,0.255
1970,3,1970.208,26.791,0.426
1970,4,1970.292,27.036,0.433
1970,5,1970.375,26.439,0.183
1970,6,1970.458,26.335,0.371
1970,7,1970.542,26.312,0.308
1970,8,1970.625,26.385,0.286
1970,9,1970.708,26.359,0.254
1970,10,1970.792,26.286,0.282
1970,11,1970.875,26.199,0.320
1970,12,1970.958,26.345,0.192
1971,1,1971.042,26.587,0.217
1971,2,1971.125,26.385,0.268
1971,3,1971.208,26.656,0.288
1971,4,1971.292,26.214,0.267
1971,5,1971.375,26.027,0.303
1971,6,1971.458,26.271,0.251
1971,7,1971.542,26.376,0.214
1971,8,1971.625,26.078,0.205
1971,9,1971.708,26.391,0.340
1971,10,1971.792,26.232,0.210
1971,11,1971.875,26.055,0.238
1971,12,1971.958,25.935,0.238
1972,1,1972.042,26.252,0.163
1972,2,1972.125,26.150,0.173
1972,3,1972.208,26.017,0.279
1972,4,1972.292,26.518,0.252
1972,5,1972.375,26.220,0.341
1972,6,1972.458,26.416,0.439
1972,7,1972.542,26.629,0.449
