# Monthly average temperature data for Honduras.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1983,5,1983.375,26.357,0.230
1983,6,1983.458,26.046,0.287
1983,7,1983.542,25.216,0.227
1983,8,1983.625,25.202,0.163
1983,9,1983.708,25.085,0.323
1983,10,1983.792,25.217,0.292
1983,11,1983.875,26.060,0.352
1983,12,1983.958,25.984,0.224
1984,1,1984.042,24.774,0.391
1984,2,1984.125,24.985,0.311
1984,3,1984.208,24.845,0.132
1984,4,1984.292,25.440,0.510
1984,5,1984.375,25.052,0.320
1984,6,1984.458,25.001,0.330
1984,7,1984.542,24.570,0.354
1984,8,1984.625,24.543,0.185
1984,9,1984.708,24.425,0.229
1984,10,1984.792,25.196,0.290
1984,11,1984.875,24.308,0.111
1984,12,1984.958,25.110,0.356
1985,1,1985.042,24.311,0.214
1985,2,1985.125,24.883,0.181
1985,3,1985.208,24.944,0.164
1985,4,1985.292,24.592,0.287
1985,5,1985.375,24.921,0.490
1985,6,1985.458,25.121,0.170
1985,7,1985.542,24.870,0.173
1985,8,1985.625,24.631,0.263
1985,9,1985.708,24.947,0.345
1985,10,1985.792,24.866,0.466
1985,11,1985.875,25.392,0.309
1985,12,1985.958,25.269,0.217
1986,1,1986.042,24.292,0.358
1986,2,1986.125,24.901,0.417
1986,3,1986.208,24.019,0.518
1986,4,1986.292,24.540,0.154
1986,5,1986.375,24.959,0.128
1986,6,1986.458,24.886,0.457
1986,7,1986.542,24.991,0.264
1986,8,1986.625,25.074,0.297
1986,9,1986.708,24.588,0.306
1986,10,1986.792,24.995,0.221
1986,11,1986.875,25.688,0.272
1986,12,1986.958,25.625,0.443
1987,1,1987.042,24.490,0.183
1987,2,1987.125,25.536,0.205
1987,3,1987.208,25.405,0.523
1987,4,1987.292,24.493,0.351
1987,5,1987.375,25.255,0.193
1987,6,1987.458,25.811,0.289
1987,7,1987.542,24.980,0.352
1987,8,1987.625,25.131,0.276
1987,9,1987.708,25.465,0.357
1987,10,1987.792,24.614,0.314
1987,11,1987.875,25.612,0.289
1987,12,1987.958,26.465,0.365
1988,1,1988.042,25.671,0.354
1988,2,1988.125,25.464,0.263
1988,3,1988.208,25.035,0.372
1988,4,1988.292,25.348,0.363
1988,5,1988.375,25.497,0.237
1988,6,1988.458,25.563,0.278
1988,7,1988.542,25.356,0.309
1988,8,1988.625,25.031,0.426
1988,9,1988.708,24.809,0.276
1988,10,1988.792,24.618,0.328
1988,11,1988.875,25.739,0.330
1988,12,1988.958,24.919,0.254
1989,1,1989.042,25.295,0.413
1989,2,1989.125,24.472,0.416
1989,3,1989.208,23.947,0.297
1989,4,1989.292,24.815,0.367
1989,5,1989.375,25.047,0.422
1989,6,1989.458,25.015,0.477
1989,7,1989.542,25.073,0.253
1989,8,1989.625,25.006,0.240
1989,9,1989.708,24.750,0.248
1989,10,1989.792,24.892,0.383
1989,11,1989.875,25.635,0.200
1989,12,1989.958,24.435,0.309
1990,1,1990.042,25.681,0.249
1990,2,1990.125,25.482,0.397
1990,3,1990.208,24.719,0.341
1990,4,1990.292,25.190,0.459
1990,5,1990.375,24.919,0.259
1990,6,1990.458,25.063,0.246
1990,7,1990.542,25.102,0.312
1990,8,1990.625,24.853,0.262
1990,9,1990.708,24.913,0.408
1990,10,1990.792,25.141,0.210
1990,11,1990.875,24.641,0.273
1990,12,1990.958,25.213,0.278
1991,1,1991.042,25.535,0.356
1991,2,1991.125,25.040,0.261
1991,3,1991.208,25.494,0.499
1991,4,1991.292,25.590,0.366
1991,5,1991.375,25.097,0.191
1991,6,1991.458,25.483,0.352
1991,7,1991.542,25.387,0.338
1991,8,1991.625,25.324,0.280
1991,9,1991.708,25.020,0.233
1991,10,1991.792,25.149,0.144
1991,11,1991.875,24.802,0.244
1991,12,1991.958,25.449,0.169
1992,1,1992.042,25.541,0.214
1992,2,1992.125,25.448,0.310
1992,3,1992.208,25.583,0.376
1992,4,1992.292,25.612,0.372
1992,5,1992.375,24.704,0.551
1992,6,1992.458,25.810,0.365
1992,7,1992.542,24.780,0.199
1992,8,1992.625,24.981,0.224
1992,9,1992.708,24.987,0.202
1992,10,1992.792,25.335,0.206
1992,11,1992.875,26.047,0.154
1992,12,1992.958,25.650,0.182
1993,1,1993.042,25.409,0.401
1993,2,1993.125,25.739,0.195
1993,3,1993.208,24.909,0.291
1993,4,1993.292,25.517,0.263
1993,5,1993.375,24.912,0.122
1993,6,1993.458,25.097,0.306
1993,7,1993.542,25.178,0.290
1993,8,1993.625,24.879,0.201
1993,9,1993.708,24.540,0.203
1993,10,1993.792,25.500,0.290
1993,11,1993.875,25.268,0.228
1993,12,1993.958,25.260,0.156
1994,1,1994.042,25.415,0.256
1994,2,1994.125,25.579,0.283
1994,3,1994.208,25.223,0.269
1994,4,1994.292,25.334,0.226
1994,5,1994.375,25.312,0.169
1994,6,1994.458,25.295,0.154
1994,7,1994.542,25.744,0.250
1994,8,1994.625,25.179,0.405
1994,9,1994.708,25.224,0.623
1994,10,1994.792,26.178,0.192
1994,11,1994.875,25.966,0.160
1994,12,1994.958,25.929,0.205
1995,1,1995.042,26.062,0.460
1995,2,1995.125,25.810,0.406
1995,3,1995.208,25.827,0.591
1995,4,1995.292,26.180,0.463
1995,5,1995.375,25.979,0.463
1995,6,1995.458,26.000,0.372
1995,7,1995.542,25.372,0.251
1995,8,1995.625,25.469,0.368
1995,9,1995.708,25.042,0.368
1995,10,1995.792,25.364,0.300
1995,11,1995.875,25.675,0.225
1995,12,1995.958,26.031,0.187
1996,1,1996.042,24.772,0.280
1996,2,1996.125,24.763,0.411
1996,3,1996.208,23.869,0.513
1996,4,1996.292,25.183,0.287
1996,5,1996.375,24.653,0.178
1996,6,1996.458,25.434,0.325
1996,7,1996.542,25.152,0.262
1996,8,1996.625,24.757,0.184
1996,9,1996.708,25.644,0.418
1996,10,1996.792,25.341,0.273
1996,11,1996.875,24.620,0.291
1996,12,1996.958,25.411,0.258
1997,1,1997.042,25.268,0.218
1997,2,1997.125,25.542,0.175
1997,3,1997.208,25.468,0.340
1997,4,1997.292,25.868,0.244
1997,5,1997.375,26.027,0.247
1997,6,1997.458,25.211,0.119
1997,7,1997.542,25.732,0.322
1997,8,1997.625,25.499,0.254
1997,9,1997.708,25.746,0.243
1997,10,1997.792,25.738,0.222
1997,11,1997.875,26.317,0.267
1997,12,1997.958,26.146,0.269
1998,1,1998.042,26.885,0.173
1998,2,1998.125,27.063,0.478
1998,3,1998.208,25.702,0.264
1998,4,1998.292,26.001,0.303
1998,5,1998.375,25.961,0.439
1998,6,1998.458,26.232,0.296
1998,7,1998.542,25.618,0.166
1998,8,1998.625,25.888,0.207
1998,9,1998.708,26.258,0.328
1998,10,1998.792,25.335,0.172
1998,11,1998.875,25.672,0.239
1998,12,1998.958,25.343,0.135
1999,1,1999.042,25.341,0.257
1999,2,1999.125,25.087,0.278
1999,3,1999.208,25.002,0.347
1999,4,1999.292,25.595,0.371
1999,5,1999.375,25.137,0.477
1999,6,1999.458,25.118,0.232
1999,7,1999.542,25.013,0.223
1999,8,1999.625,25.220,0.176
1999,9,1999.708,24.966,0.184
1999,10,1999.792,25.208,0.376
1999,11,1999.875,24.087,0.359
1999,12,1999.958,24.803,0.424
2000,1,2000.042,24.625,0.388
2000,2,2000.125,24.592,0.392
2000,3,2000.208,25.076,0.437
2000,4,2000.292,25.216,0.388
2000,5,2000.375,24.808,0.224
2000,6,2000.458,24.698,0.433
2000,7,2000.542,25.177,0.554
2000,8,2000.625,24.963,0.393
2000,9,2000.708,25.282,0.361
2000,10,2000.792,24.764,0.120
2000,11,2000.875,25.933,0.232
2000,12,2000.958,24.848,0.248
2001,1,2001.042,24.462,0.152
2001,2,2001.125,25.526,0.268
2001,3,2001.208,24.792,0.302
2001,4,2001.292,25.594,0.245
2001,5,2001.375,24.598,0.265
2001,6,2001.458,25.093,0.506
2001,7,2001.542,25.310,0.413
2001,8,2001.625,25.210,0.207
2001,9,2001.708,24.762,0.335
2001,10,2001.792,25.110,0.640
2001,11,2001.875,24.871,0.217
2001,12,2001.958,25.732,0.363
2002,1,2002.042,25.391,0.367
2002,2,2002.125,25.336,0.320
2002,3,2002.208,24.928,0.325
2002,4,2002.292,24.993,0.312
2002,5,2002.375,25.154,0.534
2002,6,2002.458,25.503,0.284
2002,7,2002.542,25.130,0.448
2002,8,2002.625,25.323,0.240
2002,9,2002.708,25.518,0.296
2002,10,2002.792,25.478,0.400
2002,11,2002.875,25.297,0.157
2002,12,2002.958,25.891,0.330
2003,1,2003.042,24.390,0.212
2003,2,2003.125,26.100,0.179
2003,3,2003.208,26.048,0.131
2003,4,2003.292,25.057,0.354
2003,5,2003.375,25.584,0.268
2003,6,2003.458,25.311,0.366
2003,7,2003.542,25.424,0.204
2003,8,2003.625,25.225,0.170
2003,9,2003.708,25.478,0.299
2003,10,2003.792,25.701,0.208
2003,11,2003.875,25.587,0.287
2003,12,2003.958,24.604,0.389
2004,1,2004.042,25.248,0.171
2004,2,2004.125,25.592,0.246
2004,3,2004.208,24.940,0.301
2004,4,2004.292,25.028,0.262
2004,5,2004.375,24.765,0.411
2004,6,2004.458,25.172,0.651
2004,7,2004.542,25.223,0.221
2004,8,2004.625,25.741,0.205
2004,9,2004.708,25.713,0.239
2004,10,2004.792,25.877,0.338
2004,11,2004.875,25.489,0.237
2004,12,2004.958,25.399,0.188
2005,1,2005.042,24.947,0.161
2005,2,2005.125,25.359,0.190
2005,3,2005.208,26.431,0.471
2005,4,2005.292,25.976,0.500
2005,5,2005.375,25.398,0.160
2005,6,2005.458,25.880,0.236
2005,7,2005.542,25.875,0.287
2005,8,2005.625,25.614,0.214
2005,9,2005.708,25.498,0.136
2005,10,2005.792,25.092,0.329
2005,11,2005.875,24.679,0.132
2005,12,2005.958,25.676,0.363
2006,1,2006.042,25.112,0.268
2006,2,2006.125,24.822,0.250
2006,3,2006.208,25.109,0.283
2006,4,2006.292,25.134,0.217
2006,5,2006.375,25.660,0.324
2006,6,2006.458,25.166,0.240
2006,7,2006.542,25.650,0.234
2006,8,2006.625,25.725,0.201
2006,9,2006.708,25.670,0.372
2006,10,2006.792,26.319,0.196
2006,11,2006.875,25.135,0.211
2006,12,2006.958,25.754,0.314
2007,1,2007.042,26.073,0.171
2007,2,2007.125,25.686,0.222
2007,3,2007.208,24.867,0.293
2007,4,2007.292,25.413,0.145
2007,5,2007.375,25.315,0.256
2007,6,2007.458,25.679,0.247
2007,7,2007.542,25.554,0.270
2007,8,2007.625,25.169,0.273
2007,9,2007.708,24.900,0.240
2007,10,2007.792,24.857,0.380
2007,11,2007.875,24.447,0.233
2007,12,2007.958,25.231,0.294
2008,1,2008.042,25.126,0.294
2008,2,2008.125,25.510,0.281
2008,3,2008.208,24.679,0.219
2008,4,2008.292,24.754,0.203
2008,5,2008.375,25.321,0.327
2008,6,2008.458,24.937,0.464
2008,7,2008.542,24.829,0.228
2008,8,2008.625,25.298,0.230
2008,9,2008.708,25.499,0.343
2008,10,2008.792,24.460,0.178
2008,11,2008.875,24.113,0.114
2008,12,2008.958,25.011,0.239
2009,1,2009.042,24.958,0.240
2009,2,2009.125,24.562,0.212
2009,3,2009.208,24.026,0.247
2009,4,2009.292,25.299,0.388
2009,5,2009.375,24.917,0.395
2009,6,2009.458,25.290,0.323
2009,7,2009.542,25.782,0.339
2009,8,2009.625,25.442,0.454
2009,9,2009.708,26.060,0.285
2009,10,2009.792,26.038,0.228
2009,11,2009.875,25.415,0.216
2009,12,2009.958,26.191,0.302
2010,1,2010.042,24.825,0.160
2010,2,2010.125,25.850,0.289
2010,3,2010.208,24.846,0.388
2010,4,2010.292,25.440,0.489
2010,5,2010.375,25.267,0.290
2010,6,2010.458,25.676,0.325
2010,7,2010.542,25.328,0.252
2010,8,2010.625,25.250,0.360
2010,9,2010.708,25.198,0.407
2010,10,2010.792,24.765,0.305
2010,11,2010.875,24.631,0.228
2010,12,2010.958,23.858,0.226
2011,1,2011.042,25.507,0.251
2011,2,2011.125,25.528,0.265
2011,3,2011.208,24.891,0.377
2011,4,2011.292,25.303,0.268
2011,5,2011.375,25.526,0.245
2011,6,2011.458,25.572,0.332
2011,7,2011.542,25.391,0.297
2011,8,2011.625,25.606,0.223
2011,9,2011.708,25.612,0.211
2011,10,2011.792,24.570,0.222
2011,11,2011.875,25.063,0.313
2011,12,2011.958,25.021,0.165
2012,1,2012.042,25.544,0.140
2012,2,2012.125,25.625,0.247
2012,3,2012.208,25.046,0.267
2012,4,2012.292,24.696,0.437
2012,5,2012.375,24.766,0.330
2012,6,2012.458,25.600,0.174
2012,7,2012.542,25.561,0.492
2012,8,2012.625,25.371,0.330
2012,9,2012.708,25.517,0.173
2012,10,2012.792,25.281,0.144
2012,11,2012.875,24.401,0.267
2012,12,2012.958,25.777,0.251
2013,1,2013.042,25.583,0.170
2013,2,2013.125,26.109,0.161
2013,3,2013.208,24.469,0.254
2013,4,2013.292,25.694,0.390
2013,5,2013.375,25.409,0.391
2013,6,2013.458,25.307,0.242
2013,7,2013.542,25.681,0.235
2013,8,2013.625,25.354,0.356
2013,9,2013.708,25.361,0.235
2013,10,2013.792,25.951,0.245
2013,11,2013.875,25.723,0.366
2013,12,2013.958,25.871,0.227
2014,1,2014.042,24.818,0.255
2014,2,2014.125,26.031,0.229
2014,3,2014.208,25.961,0.234
2014,4,2014.292,25.692,0.247
2014,5,2014.375,25.062,0.180
2014,6,2014.458,25.556,0.376
2014,7,2014.542,26.167,0.383
2014,8,2014.625,25.732,0.367
2014,9,2014.708,25.218,0.210
2014,10,2014.792,25.436,0.269
2014,11,2014.875,24.933,0.211
2014,12,2014.958,25.261,0.327
2015,1,2015.042,25.408,0.161
2015,2,2015.125,25.245,0.183
2015,3,2015.208,25.439,0.287
2015,4,2015.292,26.038,0.353
2015,5,2015.375,25.404,0.615
2015,6,2015.458,25.495,0.250
2015,7,2015.542,25.995,0.439
2015,8,2015.625,26.590,0.355
2015,9,2015.708,26.109,0.225
2015,10,2015.792,26.495,0.242
2015,11,2015.875,26.719,0.312
2015,12,2015.958,27.163,0.317
2016,1,2016.042,25.916,0.298
2016,2,2016.125,24.795,0.237
2016,3,2016.208,26.291,0.307
2016,4,2016.292,26.282,0.247
2016,5,2016.375,26.360,0.309
2016,6,2016.458,25.652,0.483
2016,7,2016.542,26.121,0.284
2016,8,2016.625,25.893,0.244
2016,9,2016.708,25.734,0.203
2016,10,2016.792,25.664,0.232
2016,11,2016.875,25.312,0.182
2016,12,2016.958,26.265,0.234
2017,1,2017.042,25.520,0.357
2017,2,2017.125,26.054,0.195
2017,3,2017.208,24.915,0.205
2017,4,2017.292,25.756,0.283
2017,5,2017.375,25.524,0.300
2017,6,2017.458,25.671,0.371
2017,7,2017.542,25.629,0.346
2017,8,2017.625,25.585,0.235
2017,9,2017.708,26.100,0.409
2017,10,2017.792,25.308,0.366
2017,11,2017.875,25.162,0.170
2017,12,2017.958,25.192,0.114
2018,1,2018.042,24.438,0.172
2018,2,2018.125,25.177,0.397
2018,3,2018.208,25.487,0.296
2018,4,2018.292,25.178,0.313
2018,5,2018.375,25.122,0.366
2018,6,2018.458,25.323,0.347
2018,7,2018.542,25.946,0.305
2018,8,2018.625,25.499,0.364
2018,9,2018.708,25.709,0.332
2018,10,2018.792,25.509,0.270
2018,11,2018.875,26.174,0.269
2018,12,2018.958,25.704,0.333
2019,1,2019.042,25.406,0.351
2019,2,2019.125,26.255,0.440
2019,3,2019.208,25.383,0.417
2019,4,2019.292,25.562,0.347
2019,5,2019.375,25.808,0.435
2019,6,2019.458,26.425,0.362
2019,7,2019.542,26.173,0.346
2019,8,2019.625,26.321,0.246
2019,9,2019.708,26.499,0.251
2019,10,2019.792,26.193,0.319
2019,11,2019.875,26.039,0.322
2019,12,2019.958,25.846,0.406
2020,1,2020.042,25.931,0.236
2020,2,2020.125,26.024,0.454
2020,3,2020.208,25.800,0.474
2020,4,2020.292,27.230,0.665
2020,5,2020.375,26.770,0.685
2020,6,2020.458,26.452,0.582
2020,7,2020.542,26.534,0.416
2020,8,2020.625,26.003,0.378
2020,9,2020.708,26.333,0.377
2020,10,2020.792,26.172,0.448
2020,11,2020.875,25.545,0.339
2020,12,2020.958,25.548,0.383
