# Monthly average temperature data for Guyana.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1970,10,1970.792,25.807,0.818
1970,11,1970.875,25.337,0.900
1970,12,1970.958,25.700,0.721
1971,1,1971.042,25.791,0.369
1971,2,1971.125,25.555,0.455
1971,3,1971.208,25.663,0.242
1971,4,1971.292,25.574,0.401
1971,5,1971.375,25.629,0.353
1971,6,1971.458,25.633,0.221
1971,7,1971.542,25.911,0.181
1971,8,1971.625,25.418,0.260
1971,9,1971.708,25.743,0.398
1971,10,1971.792,25.250,0.293
1971,11,1971.875,25.502,0.258
1971,12,1971.958,25.739,0.331
1972,1,1972.042,25.649,0.338
1972,2,1972.125,25.795,0.369
1972,3,1972.208,25.666,0.299
1972,4,1972.292,25.350,0.221
1972,5,1972.375,25.786,0.310
1972,6,1972.458,26.217,0.391
1972,7,1972.542,26.577,0.536
1972,8,1972.625,26.335,0.350
1972,9,1972.708,26.588,0.406
1972,10,1972.792,26.765,0.345
1972,11,1972.875,26.033,0.250
1972,12,1972.958,26.249,0.497
1973,1,1973.042,26.809,0.290
1973,2,1973.125,26.764,0.441
1973,3,1973.208,26.797,0.212
1973,4,1973.292,26.920,0.214
1973,5,1973.375,26.208,0.333
1973,6,1973.458,26.228,0.240
1973,7,1973.542,26.400,0.527
1973,8,1973.625,26.221,0.602
1973,9,1973.708,25.401,0.114
1973,10,1973.792,25.575,0.195
1973,11,1973.875,26.113,0.491
1973,12,1973.958,25.480,0.203
1974,1,1974.042,25.512,0.224
1974,2,1974.125,25.871,0.411
1974,3,1974.208,25.630,0.218
1974,4,1974.292,25.710,0.224
1974,5,1974.375,26.476,0.421
1974,6,1974.458,26.074,0.236
1974,7,1974.542,25.617,0.322
1974,8,1974.625,26.087,0.414
1974,9,1974.708,25.563,0.346
1974,10,1974.792,25.784,0.162
1974,11,1974.875,25.906,0.275
1974,12,1974.958,26.088,0.450
1975,1,1975.042,25.754,0.261
1975,2,1975.125,25.682,0.278
1975,3,1975.208,25.921,0.240
1975,4,1975.292,26.140,0.290
1975,5,1975.375,26.205,0.304
1975,6,1975.458,25.922,0.258
1975,7,1975.542,25.310,0.296
1975,8,1975.625,25.855,0.442
1975,9,1975.708,25.708,0.254
1975,10,1975.792,25.990,0.211
1975,11,1975.875,26.064,0.298
1975,12,1975.958,25.517,0.231
1976,1,1976.042,25.291,0.225
1976,2,1976.125,25.410,0.310
1976,3,1976.208,24.987,0.255
1976,4,1976.292,25.312,0.562
1976,5,1976.375,25.619,0.361
1976,6,1976.458,25.624,0.396
1976,7,1976.542,26.103,0.630
1976,8,1976.625,26.358,0.637
1976,9,1976.708,26.735,0.305
1976,10,1976.792,27.112,0.428
1976,11,1976.875,26.676,0.292
1976,12,1976.958,26.556,0.261
1977,1,1977.042,26.539,0.223
1977,2,1977.125,26.167,0.327
1977,3,1977.208,25.895,0.389
1977,4,1977.292,26.219,0.247
1977,5,1977.375,26.182,0.477
1977,6,1977.458,26.327,0.161
1977,7,1977.542,26.417,0.242
1977,8,1977.625,26.480,0.312
1977,9,1977.708,26.259,0.213
1977,10,1977.792,26.199,0.196
1977,11,1977.875,26.855,0.486
1977,12,1977.958,26.060,0.436
1978,1,1978.042,26.059,0.377
1978,2,1978.125,26.698,0.281
1978,3,1978.208,26.586,0.343
1978,4,1978.292,26.542,0.337
1978,5,1978.375,26.184,0.188
1978,6,1978.458,26.039,0.191
1978,7,1978.542,26.340,0.428
1978,8,1978.625,25.508,0.237
1978,9,1978.708,26.285,0.216
1978,10,1978.792,26.249,0.155
1978,11,1978.875,26.517,0.217
1978,12,1978.958,26.094,0.208
1979,1,1979.042,26.361,0.232
1979,2,1979.125,26.423,0.249
1979,3,1979.208,26.271,0.355
1979,4,1979.292,26.170,0.351
1979,5,1979.375,26.425,0.496
1979,6,1979.458,26.317,0.585
1979,7,1979.542,26.521,0.245
1979,8,1979.625,26.732,0.258
1979,9,1979.708,26.418,0.277
1979,10,1979.792,26.169,0.467
1979,11,1979.875,26.688,0.194
1979,12,1979.958,26.275,0.196
1980,1,1980.042,26.612,0.172
1980,2,1980.125,26.810,0.190
1980,3,1980.208,26.207,0.678
1980,4,1980.292,26.000,0.668
1980,5,1980.375,26.288,0.322
1980,6,1980.458,26.613,0.298
1980,7,1980.542,26.590,0.236
1980,8,1980.625,26.672,0.489
1980,9,1980.708,26.637,0.150
1980,10,1980.792,26.237,0.303
1980,11,1980.875,25.999,0.351
1980,12,1980.958,26.423,0.355
1981,1,1981.042,26.158,0.526
1981,2,1981.125,26.379,0.306
1981,3,1981.208,26.514,0.525
1981,4,1981.292,26.207,0.417
1981,5,1981.375,26.199,0.402
1981,6,1981.458,26.416,0.439
1981,7,1981.542,25.862,0.577
1981,8,1981.625,26.099,0.349
1981,9,1981.708,25.854,0.247
1981,10,1981.792,26.041,0.297
1981,11,1981.875,26.799,0.290
1981,12,1981.958,26.776,0.280
1982,1,1982.042,26.298,0.256
1982,2,1982.125,26.129,0.170
1982,3,1982.208,26.136,0.272
1982,4,1982.292,25.830,0.476
1982,5,1982.375,26.285,0.255
1982,6,1982.458,26.460,0.324
1982,7,1982.542,26.336,0.164
1982,8,1982.625,26.279,0.301
1982,9,1982.708,26.633,0.432
1982,10,1982.792,26.125,0.240
1982,11,1982.875,26.556,0.449
1982,12,1982.958,26.818,0.528
1983,1,1983.042,26.815,0.273
1983,2,1983.125,26.833,0.494
1983,3,1983.208,27.081,0.459
1983,4,1983.292,26.239,0.490
1983,5,1983.375,26.732,0.478
1983,6,1983.458,26.853,0.360
1983,7,1983.542,26.885,0.402
1983,8,1983.625,26.290,0.159
1983,9,1983.708,26.344,0.367
1983,10,1983.792,26.538,0.484
1983,11,1983.875,26.935,0.235
1983,12,1983.958,26.365,0.212
1984,1,1984.042,26.089,0.353
1984,2,1984.125,25.975,0.156
1984,3,1984.208,26.332,0.217
1984,4,1984.292,26.407,0.339
1984,5,1984.375,25.885,0.377
1984,6,1984.458,26.160,0.375
1984,7,1984.542,25.933,0.244
1984,8,1984.625,25.884,0.303
1984,9,1984.708,25.289,0.133
1984,10,1984.792,25.177,0.330
1984,11,1984.875,25.531,0.292
1984,12,1984.958,25.870,0.219
1985,1,1985.042,25.921,0.186
1985,2,1985.125,25.620,0.473
1985,3,1985.208,25.824,0.437
1985,4,1985.292,26.231,0.356
1985,5,1985.375,26.117,0.209
1985,6,1985.458,25.900,0.366
1985,7,1985.542,25.974,0.266
1985,8,1985.625,25.747,0.248
1985,9,1985.708,25.784,0.224
1985,10,1985.792,25.767,0.281
1985,11,1985.875,25.697,0.199
1985,12,1985.958,25.733,0.227
1986,1,1986.042,26.124,0.206
1986,2,1986.125,25.996,0.153
1986,3,1986.208,25.992,0.315
1986,4,1986.292,26.509,0.199
1986,5,1986.375,26.470,0.182
1986,6,1986.458,25.966,0.317
1986,7,1986.542,26.012,0.339
1986,8,1986.625,26.272,0.314
1986,9,1986.708,26.196,0.295
1986,10,1986.792,25.837,0.273
1986,11,1986.875,25.632,0.217
1986,12,1986.958,25.981,0.195
1987,1,1987.042,26.058,0.196
1987,2,1987.125,26.666,0.272
1987,3,1987.208,26.776,0.421
1987,4,1987.292,26.896,0.395
1987,5,1987.375,26.663,0.156
1987,6,1987.458,26.953,0.391
1987,7,1987.542,26.871,0.581
1987,8,1987.625,26.848,0.249
1987,9,1987.708,26.653,0.267
1987,10,1987.792,26.795,0.184
1987,11,1987.875,26.794,0.358
1987,12,1987.958,27.200,0.301
1988,1,1988.042,26.551,0.135
1988,2,1988.125,26.500,0.195
1988,3,1988.208,26.593,0.293
1988,4,1988.292,27.208,0.300
1988,5,1988.375,26.700,0.201
1988,6,1988.458,26.338,0.248
1988,7,1988.542,25.950,0.322
1988,8,1988.625,26.092,0.248
1988,9,1988.708,26.174,0.286
1988,10,1988.792,26.325,0.429
1988,11,1988.875,25.892,0.334
1988,12,1988.958,25.784,0.243
1989,1,1989.042,25.835,0.132
1989,2,1989.125,25.572,0.141
1989,3,1989.208,25.467,0.271
1989,4,1989.292,25.821,0.374
1989,5,1989.375,25.724,0.168
1989,6,1989.458,26.135,0.246
1989,7,1989.542,26.044,0.303
1989,8,1989.625,26.509,0.318
1989,9,1989.708,26.550,0.255
1989,10,1989.792,25.753,0.526
1989,11,1989.875,26.074,0.455
1989,12,1989.958,26.430,0.212
1990,1,1990.042,26.176,0.237
1990,2,1990.125,26.163,0.214
1990,3,1990.208,26.059,0.292
1990,4,1990.292,25.993,0.292
1990,5,1990.375,26.431,0.453
1990,6,1990.458,26.683,0.185
1990,7,1990.542,26.536,0.148
1990,8,1990.625,26.451,0.250
1990,9,1990.708,26.741,0.588
1990,10,1990.792,26.950,0.583
1990,11,1990.875,26.614,0.386
1990,12,1990.958,26.774,0.382
1991,1,1991.042,26.324,0.241
1991,2,1991.125,26.777,0.350
1991,3,1991.208,26.218,0.283
1991,4,1991.292,26.153,0.327
1991,5,1991.375,26.475,0.260
1991,6,1991.458,26.734,0.345
1991,7,1991.542,26.376,0.483
1991,8,1991.625,25.798,0.306
1991,9,1991.708,25.921,0.249
1991,10,1991.792,25.981,0.217
1991,11,1991.875,26.429,0.311
1991,12,1991.958,26.208,0.414
1992,1,1992.042,26.271,0.320
1992,2,1992.125,26.229,0.323
1992,3,1992.208,26.168,0.324
1992,4,1992.292,26.764,0.305
1992,5,1992.375,26.818,0.397
1992,6,1992.458,27.251,0.438
1992,7,1992.542,26.612,0.508
1992,8,1992.625,25.936,0.389
1992,9,1992.708,26.445,0.218
1992,10,1992.792,26.225,0.517
1992,11,1992.875,26.401,0.362
1992,12,1992.958,26.254,0.329
1993,1,1993.042,25.898,0.251
1993,2,1993.125,25.852,0.390
1993,3,1993.208,25.542,0.166
1993,4,1993.292,26.084,0.210
1993,5,1993.375,26.597,0.472
1993,6,1993.458,26.614,0.207
1993,7,1993.542,26.554,0.371
1993,8,1993.625,26.279,0.225
1993,9,1993.708,26.116,0.336
1993,10,1993.792,26.060,0.677
1993,11,1993.875,26.074,0.668
1993,12,1993.958,26.668,0.191
1994,1,1994.042,26.219,0.297
1994,2,1994.125,26.083,0.199
1994,3,1994.208,26.185,0.410
1994,4,1994.292,26.297,0.579
1994,5,1994.375,26.276,0.380
1994,6,1994.458,26.421,0.448
1994,7,1994.542,26.283,0.222
1994,8,1994.625,26.636,0.389
1994,9,1994.708,26.426,0.622
1994,10,1994.792,26.436,0.711
1994,11,1994.875,26.705,0.712
1994,12,1994.958,26.685,0.813
1995,1,1995.042,26.552,0.225
1995,2,1995.125,26.742,0.434
1995,3,1995.208,26.958,0.373
1995,4,1995.292,27.290,0.354
1995,5,1995.375,27.012,0.506
1995,6,1995.458,27.104,0.344
1995,7,1995.542,27.064,0.208
1995,8,1995.625,27.386,0.203
1995,9,1995.708,27.551,0.581
1995,10,1995.792,27.087,0.833
1995,11,1995.875,26.553,0.908
1995,12,1995.958,27.024,0.396
1996,1,1996.042,26.716,0.357
1996,2,1996.125,26.759,0.472
1996,3,1996.208,26.842,0.546
1996,4,1996.292,26.851,0.454
1996,5,1996.375,26.556,0.204
1996,6,1996.458,26.591,0.499
1996,7,1996.542,26.379,0.641
1996,8,1996.625,26.532,0.534
1996,9,1996.708,26.663,0.296
1996,10,1996.792,26.486,0.298
1996,11,1996.875,26.364,0.441
1996,12,1996.958,26.615,0.315
1997,1,1997.042,26.530,0.269
1997,2,1997.125,25.943,0.320
1997,3,1997.208,26.000,0.359
1997,4,1997.292,26.592,0.254
1997,5,1997.375,26.496,0.241
1997,6,1997.458,27.082,0.259
1997,7,1997.542,26.969,0.386
1997,8,1997.625,26.961,0.270
1997,9,1997.708,27.366,0.291
1997,10,1997.792,27.494,0.274
1997,11,1997.875,27.149,0.168
1997,12,1997.958,26.634,0.328
1998,1,1998.042,27.294,0.241
1998,2,1998.125,27.945,0.307
1998,3,1998.208,27.549,0.243
1998,4,1998.292,27.270,0.304
1998,5,1998.375,27.128,0.301
1998,6,1998.458,27.153,0.273
1998,7,1998.542,27.222,0.341
1998,8,1998.625,27.278,0.278
1998,9,1998.708,26.935,0.209
1998,10,1998.792,26.976,0.206
1998,11,1998.875,26.554,0.221
1998,12,1998.958,26.865,0.260
1999,1,1999.042,26.243,0.374
1999,2,1999.125,26.377,0.249
1999,3,1999.208,26.327,0.204
1999,4,1999.292,26.185,0.244
1999,5,1999.375,26.588,0.262
1999,6,1999.458,26.793,0.388
1999,7,1999.542,26.609,0.449
1999,8,1999.625,26.419,0.398
1999,9,1999.708,26.781,0.278
1999,10,1999.792,26.239,0.505
1999,11,1999.875,26.773,0.261
1999,12,1999.958,26.986,0.232
2000,1,2000.042,26.320,0.177
2000,2,2000.125,26.192,0.225
2000,3,2000.208,26.076,0.253
2000,4,2000.292,25.941,0.389
2000,5,2000.375,26.533,0.416
2000,6,2000.458,26.762,0.412
2000,7,2000.542,26.710,0.396
2000,8,2000.625,26.831,0.395
2000,9,2000.708,26.455,0.201
2000,10,2000.792,26.382,0.245
2000,11,2000.875,26.333,0.311
2000,12,2000.958,26.197,0.107
2001,1,2001.042,25.946,0.209
2001,2,2001.125,26.110,0.226
2001,3,2001.208,26.369,0.606
2001,4,2001.292,26.676,0.371
2001,5,2001.375,26.987,0.213
2001,6,2001.458,26.534,0.333
2001,7,2001.542,26.751,0.302
2001,8,2001.625,26.895,0.243
2001,9,2001.708,26.389,0.288
2001,10,2001.792,26.711,0.279
2001,11,2001.875,26.889,0.257
2001,12,2001.958,27.273,0.237
2002,1,2002.042,26.862,0.147
2002,2,2002.125,26.511,0.265
2002,3,2002.208,26.702,0.227
2002,4,2002.292,26.235,0.400
2002,5,2002.375,26.666,0.354
2002,6,2002.458,26.583,0.428
2002,7,2002.542,27.176,0.389
2002,8,2002.625,26.811,0.486
2002,9,2002.708,27.128,0.241
2002,10,2002.792,26.822,0.290
2002,11,2002.875,26.506,0.240
2002,12,2002.958,26.565,0.316
2003,1,2003.042,27.217,0.368
2003,2,2003.125,27.088,0.343
2003,3,2003.208,27.227,0.375
2003,4,2003.292,27.477,0.205
2003,5,2003.375,26.646,0.482
2003,6,2003.458,27.222,0.249
2003,7,2003.542,26.831,0.174
2003,8,2003.625,26.762,0.417
2003,9,2003.708,26.623,0.321
2003,10,2003.792,26.969,0.363
2003,11,2003.875,26.731,0.231
2003,12,2003.958,27.064,0.274
2004,1,2004.042,26.990,0.275
2004,2,2004.125,26.670,0.203
2004,3,2004.208,26.597,0.127
2004,4,2004.292,26.910,0.183
2004,5,2004.375,26.489,0.278
2004,6,2004.458,26.699,0.286
2004,7,2004.542,26.811,0.472
2004,8,2004.625,26.722,0.240
2004,9,2004.708,26.645,0.297
2004,10,2004.792,26.825,0.283
2004,11,2004.875,27.379,0.297
2004,12,2004.958,27.574,0.209
2005,1,2005.042,27.238,0.230
2005,2,2005.125,27.061,0.377
2005,3,2005.208,27.029,0.170
2005,4,2005.292,26.764,0.335
2005,5,2005.375,26.914,0.514
2005,6,2005.458,27.555,0.282
2005,7,2005.542,26.940,0.286
2005,8,2005.625,26.933,0.175
2005,9,2005.708,27.168,0.198
2005,10,2005.792,26.982,0.243
2005,11,2005.875,26.990,0.202
2005,12,2005.958,26.584,0.161
2006,1,2006.042,26.502,0.404
2006,2,2006.125,26.663,0.298
2006,3,2006.208,26.672,0.368
2006,4,2006.292,26.821,0.401
2006,5,2006.375,26.424,0.291
2006,6,2006.458,26.742,0.285
2006,7,2006.542,26.868,0.211
2006,8,2006.625,26.979,0.214
2006,9,2006.708,26.866,0.223
2006,10,2006.792,27.104,0.104
2006,11,2006.875,26.433,0.208
2006,12,2006.958,26.779,0.282
2007,1,2007.042,27.007,0.336
2007,2,2007.125,27.087,0.241
2007,3,2007.208,26.728,0.248
2007,4,2007.292,26.729,0.323
2007,5,2007.375,26.744,0.131
2007,6,2007.458,26.748,0.224
2007,7,2007.542,27.000,0.182
2007,8,2007.625,26.601,0.160
2007,9,2007.708,26.572,0.250
2007,10,2007.792,26.427,0.225
2007,11,2007.875,26.657,0.165
2007,12,2007.958,26.275,0.132
2008,1,2008.042,26.312,0.285
2008,2,2008.125,25.980,0.257
2008,3,2008.208,25.561,0.594
2008,4,2008.292,26.421,0.291
2008,5,2008.375,26.457,0.247
2008,6,2008.458,26.840,0.322
2008,7,2008.542,26.679,0.185
2008,8,2008.625,26.812,0.343
2008,9,2008.708,27.036,0.536
2008,10,2008.792,26.645,0.112
2008,11,2008.875,27.002,0.249
2008,12,2008.958,26.532,0.418
2009,1,2009.042,26.548,0.149
2009,2,2009.125,26.450,0.185
2009,3,2009.208,26.488,0.324
2009,4,2009.292,26.613,0.441
2009,5,2009.375,27.473,0.193
2009,6,2009.458,27.093,0.247
2009,7,2009.542,27.377,0.256
2009,8,2009.625,27.439,0.353
2009,9,2009.708,27.514,0.206
2009,10,2009.792,27.114,0.385
2009,11,2009.875,27.256,0.233
2009,12,2009.958,26.933,0.170
2010,1,2010.042,27.049,0.701
2010,2,2010.125,27.339,0.180
2010,3,2010.208,27.770,0.573
2010,4,2010.292,27.109,0.171
2010,5,2010.375,27.003,0.245
2010,6,2010.458,27.419,0.220
2010,7,2010.542,27.070,0.204
2010,8,2010.625,26.770,0.313
2010,9,2010.708,26.919,0.375
2010,10,2010.792,26.952,0.199
2010,11,2010.875,26.658,0.274
2010,12,2010.958,26.725,0.200
2011,1,2011.042,26.693,0.298
2011,2,2011.125,26.657,0.431
2011,3,2011.208,26.029,0.383
2011,4,2011.292,26.664,0.301
2011,5,2011.375,26.797,0.308
2011,6,2011.458,27.150,0.318
2011,7,2011.542,27.342,0.317
2011,8,2011.625,27.272,0.271
2011,9,2011.708,27.033,0.195
2011,10,2011.792,26.446,0.153
2011,11,2011.875,26.569,0.231
2011,12,2011.958,26.936,0.197
2012,1,2012.042,26.715,0.418
2012,2,2012.125,26.131,0.484
2012,3,2012.208,26.316,0.393
2012,4,2012.292,26.334,0.362
2012,5,2012.375,26.615,0.248
2012,6,2012.458,27.082,0.311
2012,7,2012.542,26.852,0.289
2012,8,2012.625,26.916,0.256
2012,9,2012.708,27.203,0.348
2012,10,2012.792,27.349,0.389
2012,11,2012.875,27.232,0.389
2012,12,2012.958,26.941,0.450
2013,1,2013.042,27.179,0.451
2013,2,2013.125,26.471,0.435
2013,3,2013.208,26.910,0.400
2013,4,2013.292,26.755,0.150
2013,5,2013.375,26.612,0.336
2013,6,2013.458,27.354,0.319
2013,7,2013.542,27.013,0.246
2013,8,2013.625,26.631,0.254
2013,9,2013.708,26.707,0.383
2013,10,2013.792,26.544,0.503
2013,11,2013.875,26.434,0.425
2013,12,2013.958,26.851,0.231
2014,1,2014.042,26.851,0.321
2014,2,2014.125,26.758,0.651
2014,3,2014.208,27.251,0.837
2014,4,2014.292,26.822,0.222
2014,5,2014.375,27.245,0.293
2014,6,2014.458,27.313,0.240
2014,7,2014.542,27.169,0.236
2014,8,2014.625,27.031,0.264
2014,9,2014.708,27.193,0.253
2014,10,2014.792,26.937,0.138
2014,11,2014.875,26.740,0.253
2014,12,2014.958,27.142,0.365
2015,1,2015.042,26.813,0.515
2015,2,2015.125,27.058,0.487
2015,3,2015.208,26.528,0.308
2015,4,2015.292,26.755,0.289
2015,5,2015.375,26.750,0.291
2015,6,2015.458,27.282,0.663
2015,7,2015.542,27.131,0.386
2015,8,2015.625,27.624,0.275
2015,9,2015.708,27.660,0.244
2015,10,2015.792,27.864,0.319
2015,11,2015.875,27.394,0.193
2015,12,2015.958,27.253,0.537
2016,1,2016.042,27.368,0.754
2016,2,2016.125,27.354,0.474
2016,3,2016.208,27.385,0.333
2016,4,2016.292,26.873,0.291
2016,5,2016.375,27.252,0.408
2016,6,2016.458,27.346,0.593
2016,7,2016.542,27.179,0.582
2016,8,2016.625,27.643,0.388
2016,9,2016.708,27.227,0.361
2016,10,2016.792,27.278,0.326
2016,11,2016.875,27.506,0.365
2016,12,2016.958,26.923,0.349
2017,1,2017.042,26.845,0.384
2017,2,2017.125,26.362,0.253
2017,3,2017.208,26.652,0.410
2017,4,2017.292,27.168,0.203
2017,5,2017.375,27.234,0.318
2017,6,2017.458,27.420,0.352
2017,7,2017.542,27.285,0.558
2017,8,2017.625,27.835,0.232
2017,9,2017.708,27.354,0.230
2017,10,2017.792,27.133,0.263
2017,11,2017.875,26.826,0.348
2017,12,2017.958,26.768,0.262
2018,1,2018.042,26.691,0.417
2018,2,2018.125,26.245,0.737
2018,3,2018.208,26.682,0.373
2018,4,2018.292,26.264,0.247
2018,5,2018.375,26.734,0.360
2018,6,2018.458,27.241,0.366
2018,7,2018.542,27.223,0.468
2018,8,2018.625,27.305,0.407
2018,9,2018.708,27.222,0.371
2018,10,2018.792,27.365,0.247
2018,11,2018.875,27.006,0.341
2018,12,2018.958,26.442,0.533
2019,1,2019.042,26.798,0.319
2019,2,2019.125,26.787,0.297
2019,3,2019.208,27.244,0.251
2019,4,2019.292,27.194,0.331
2019,5,2019.375,27.032,0.357
2019,6,2019.458,27.410,0.320
2019,7,2019.542,27.178,0.291
2019,8,2019.625,27.015,0.434
2019,9,2019.708,27.267,0.526
2019,10,2019.792,26.839,0.212
2019,11,2019.875,26.942,0.273
2019,12,2019.958,26.985,0.436
2020,1,2020.042,27.133,0.232
2020,2,2020.125,27.231,0.247
2020,3,2020.208,27.139,0.306
2020,4,2020.292,27.013,0.176
2020,5,2020.375,27.120,0.394
2020,6,2020.458,27.264,0.399
2020,7,2020.542,27.491,0.459
2020,8,2020.625,27.477,0.346
2020,9,2020.708,27.495,0.391
2020,10,2020.792,26.794,0.461
2020,11,2020.875,26.839,0.500
2020,12,2020.958,26.262,0.559
