# Monthly average temperature data for Brazil.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1947,9,1947.708,24.766,0.173
1947,10,1947.792,24.366,0.162
1947,11,1947.875,24.332,0.235
1947,12,1947.958,24.389,0.198
1948,1,1948.042,24.852,0.229
1948,2,1948.125,24.940,0.173
1948,3,1948.208,24.496,0.154
1948,4,1948.292,24.834,0.248
1948,5,1948.375,24.994,0.210
1948,6,1948.458,25.145,0.204
1948,7,1948.542,25.501,0.248
1948,8,1948.625,24.459,0.241
1948,9,1948.708,24.830,0.305
1948,10,1948.792,24.658,0.238
1948,11,1948.875,24.863,0.138
1948,12,1948.958,24.676,0.158
1949,1,1949.042,24.707,0.192
1949,2,1949.125,24.588,0.143
1949,3,1949.208,25.319,0.241
1949,4,1949.292,24.558,0.293
1949,5,1949.375,24.536,0.181
1949,6,1949.458,25.326,0.168
1949,7,1949.542,24.605,0.212
1949,8,1949.625,24.480,0.209
1949,9,1949.708,24.637,0.160
1949,10,1949.792,24.423,0.144
1949,11,1949.875,24.695,0.212
1949,12,1949.958,24.876,0.190
1950,1,1950.042,24.745,0.121
1950,2,1950.125,24.845,0.222
1950,3,1950.208,24.512,0.208
1950,4,1950.292,24.859,0.166
1950,5,1950.375,24.996,0.248
1950,6,1950.458,24.875,0.170
1950,7,1950.542,24.836,0.153
1950,8,1950.625,24.623,0.213
1950,9,1950.708,24.762,0.396
1950,10,1950.792,24.563,0.299
1950,11,1950.875,24.772,0.219
1950,12,1950.958,24.702,0.110
1951,1,1951.042,24.639,0.177
1951,2,1951.125,24.896,0.167
1951,3,1951.208,24.939,0.275
1951,4,1951.292,24.154,0.189
1951,5,1951.375,24.786,0.405
1951,6,1951.458,24.535,0.287
1951,7,1951.542,24.506,0.302
1951,8,1951.625,24.621,0.262
1951,9,1951.708,24.838,0.195
1951,10,1951.792,25.086,0.264
1951,11,1951.875,25.181,0.221
1951,12,1951.958,24.988,0.172
1952,1,1952.042,25.351,0.175
1952,2,1952.125,25.259,0.224
1952,3,1952.208,25.056,0.142
1952,4,1952.292,24.580,0.184
1952,5,1952.375,24.795,0.242
1952,6,1952.458,24.352,0.216
1952,7,1952.542,24.946,0.101
1952,8,1952.625,25.018,0.263
1952,9,1952.708,24.651,0.257
1952,10,1952.792,24.942,0.180
1952,11,1952.875,24.948,0.220
1952,12,1952.958,24.798,0.181
1953,1,1953.042,25.053,0.164
1953,2,1953.125,25.039,0.105
1953,3,1953.208,25.075,0.150
1953,4,1953.292,24.891,0.176
1953,5,1953.375,25.203,0.205
1953,6,1953.458,24.982,0.154
1953,7,1953.542,24.132,0.136
1953,8,1953.625,25.436,0.193
1953,9,1953.708,25.324,0.273
1953,10,1953.792,24.922,0.295
1953,11,1953.875,25.174,0.189
1953,12,1953.958,24.970,0.194
1954,1,1954.042,25.020,0.109
1954,2,1954.125,25.015,0.116
1954,3,1954.208,24.809,0.114
1954,4,1954.292,25.063,0.286
1954,5,1954.375,24.820,0.162
1954,6,1954.458,25.127,0.214
1954,7,1954.542,24.655,0.250
1954,8,1954.625,24.665,0.255
1954,9,1954.708,25.164,0.266
1954,10,1954.792,24.974,0.286
1954,11,1954.875,24.996,0.269
1954,12,1954.958,24.863,0.125
1955,1,1955.042,24.659,0.164
1955,2,1955.125,24.861,0.230
1955,3,1955.208,24.860,0.178
1955,4,1955.292,24.787,0.150
1955,5,1955.375,24.774,0.239
1955,6,1955.458,25.193,0.138
1955,7,1955.542,24.209,0.190
1955,8,1955.625,24.762,0.220
1955,9,1955.708,25.034,0.209
1955,10,1955.792,24.738,0.198
1955,11,1955.875,24.771,0.236
1955,12,1955.958,24.567,0.117
1956,1,1956.042,24.766,0.233
1956,2,1956.125,24.580,0.181
1956,3,1956.208,24.843,0.250
1956,4,1956.292,24.538,0.184
1956,5,1956.375,24.315,0.310
1956,6,1956.458,24.136,0.254
1956,7,1956.542,24.827,0.385
1956,8,1956.625,24.014,0.378
1956,9,1956.708,24.867,0.238
1956,10,1956.792,24.540,0.179
1956,11,1956.875,24.301,0.378
1956,12,1956.958,24.595,0.478
1957,1,1957.042,24.328,0.286
1957,2,1957.125,24.770,0.241
1957,3,1957.208,24.785,0.158
1957,4,1957.292,24.560,0.177
1957,5,1957.375,25.122,0.335
1957,6,1957.458,24.901,0.297
1957,7,1957.542,24.447,0.428
1957,8,1957.625,24.998,0.183
1957,9,1957.708,24.736,0.527
1957,10,1957.792,25.141,0.270
1957,11,1957.875,25.084,0.424
1957,12,1957.958,25.453,0.457
1958,1,1958.042,25.481,0.297
1958,2,1958.125,25.597,0.294
1958,3,1958.208,25.347,0.188
1958,4,1958.292,25.109,0.258
1958,5,1958.375,25.212,0.197
1958,6,1958.458,25.562,0.249
1958,7,1958.542,25.797,0.302
1958,8,1958.625,24.637,0.353
1958,9,1958.708,25.208,0.210
1958,10,1958.792,25.056,0.239
1958,11,1958.875,25.283,0.214
1958,12,1958.958,25.319,0.239
1959,1,1959.042,25.110,0.253
1959,2,1959.125,25.176,0.181
1959,3,1959.208,24.894,0.369
1959,4,1959.292,25.581,0.375
1959,5,1959.375,25.294,0.130
1959,6,1959.458,24.997,0.191
1959,7,1959.542,25.490,0.268
1959,8,1959.625,25.022,0.258
1959,9,1959.708,25.032,0.232
1959,10,1959.792,25.100,0.254
1959,11,1959.875,24.791,0.201
1959,12,1959.958,25.357,0.152
1960,1,1960.042,24.972,0.195
1960,2,1960.125,24.840,0.238
1960,3,1960.208,24.669,0.164
1960,4,1960.292,24.716,0.260
1960,5,1960.375,24.211,0.277
1960,6,1960.458,24.812,0.281
1960,7,1960.542,24.820,0.232
1960,8,1960.625,24.727,0.218
1960,9,1960.708,24.903,0.121
1960,10,1960.792,24.996,0.140
1960,11,1960.875,24.958,0.289
1960,12,1960.958,24.989,0.239
1961,1,1961.042,24.947,0.192
1961,2,1961.125,24.830,0.083
1961,3,1961.208,25.150,0.124
1961,4,1961.292,25.408,0.293
1961,5,1961.375,25.399,0.181
1961,6,1961.458,24.823,0.345
1961,7,1961.542,24.994,0.159
1961,8,1961.625,25.515,0.334
1961,9,1961.708,25.785,0.158
1961,10,1961.792,25.231,0.263
1961,11,1961.875,25.450,0.156
1961,12,1961.958,24.786,0.153
1962,1,1962.042,25.031,0.138
1962,2,1962.125,25.135,0.142
1962,3,1962.208,25.054,0.222
1962,4,1962.292,25.021,0.263
1962,5,1962.375,24.700,0.153
1962,6,1962.458,24.377,0.401
1962,7,1962.542,24.210,0.221
1962,8,1962.625,24.925,0.226
1962,9,1962.708,25.219,0.338
1962,10,1962.792,24.592,0.270
1962,11,1962.875,25.135,0.121
1962,12,1962.958,24.892,0.200
1963,1,1963.042,25.071,0.161
1963,2,1963.125,24.737,0.118
1963,3,1963.208,25.144,0.152
1963,4,1963.292,25.210,0.312
1963,5,1963.375,24.720,0.145
1963,6,1963.458,24.620,0.178
1963,7,1963.542,25.091,0.156
1963,8,1963.625,25.296,0.205
1963,9,1963.708,25.653,0.281
1963,10,1963.792,26.109,0.133
1963,11,1963.875,25.481,0.310
1963,12,1963.958,25.094,0.174
1964,1,1964.042,25.066,0.227
1964,2,1964.125,25.202,0.227
1964,3,1964.208,24.907,0.211
1964,4,1964.292,25.295,0.249
1964,5,1964.375,24.813,0.196
1964,6,1964.458,24.442,0.099
1964,7,1964.542,24.414,0.385
1964,8,1964.625,25.031,0.182
1964,9,1964.708,24.757,0.222
1964,10,1964.792,24.217,0.144
1964,11,1964.875,24.327,0.139
1964,12,1964.958,24.405,0.117
1965,1,1965.042,24.592,0.105
1965,2,1965.125,25.015,0.184
1965,3,1965.208,24.331,0.256
1965,4,1965.292,24.857,0.155
1965,5,1965.375,25.120,0.181
1965,6,1965.458,25.509,0.244
1965,7,1965.542,24.971,0.426
1965,8,1965.625,25.084,0.195
1965,9,1965.708,25.291,0.317
1965,10,1965.792,25.079,0.214
1965,11,1965.875,25.008,0.261
1965,12,1965.958,25.310,0.176
1966,1,1966.042,25.430,0.209
1966,2,1966.125,25.049,0.111
1966,3,1966.208,25.105,0.201
1966,4,1966.292,25.182,0.185
1966,5,1966.375,25.166,0.206
1966,6,1966.458,25.241,0.376
1966,7,1966.542,25.102,0.295
1966,8,1966.625,24.644,0.204
1966,9,1966.708,24.496,0.336
1966,10,1966.792,25.154,0.192
1966,11,1966.875,24.972,0.145
1966,12,1966.958,25.105,0.143
1967,1,1967.042,24.974,0.127
1967,2,1967.125,24.780,0.230
1967,3,1967.208,24.761,0.217
1967,4,1967.292,24.992,0.266
1967,5,1967.375,25.424,0.228
1967,6,1967.458,24.785,0.177
1967,7,1967.542,24.983,0.279
1967,8,1967.625,25.304,0.272
1967,9,1967.708,25.383,0.227
1967,10,1967.792,25.185,0.215
1967,11,1967.875,24.736,0.131
1967,12,1967.958,24.803,0.145
1968,1,1968.042,24.788,0.128
1968,2,1968.125,24.470,0.132
1968,3,1968.208,24.541,0.170
1968,4,1968.292,24.185,0.261
1968,5,1968.375,23.629,0.216
1968,6,1968.458,24.522,0.243
1968,7,1968.542,24.894,0.110
1968,8,1968.625,24.715,0.265
1968,9,1968.708,24.296,0.306
1968,10,1968.792,25.007,0.245
1968,11,1968.875,25.176,0.106
1968,12,1968.958,24.800,0.147
1969,1,1969.042,25.056,0.137
1969,2,1969.125,25.534,0.202
1969,3,1969.208,25.480,0.196
1969,4,1969.292,25.420,0.243
1969,5,1969.375,25.668,0.068
1969,6,1969.458,25.490,0.192
1969,7,1969.542,25.248,0.248
1969,8,1969.625,25.101,0.141
1969,9,1969.708,25.549,0.303
1969,10,1969.792,24.959,0.155
1969,11,1969.875,25.520,0.126
1969,12,1969.958,24.990,0.163
1970,1,1970.042,25.185,0.160
1970,2,1970.125,25.168,0.150
1970,3,1970.208,25.145,0.201
1970,4,1970.292,25.428,0.285
1970,5,1970.375,25.509,0.150
1970,6,1970.458,25.506,0.238
1970,7,1970.542,24.970,0.113
1970,8,1970.625,24.815,0.282
1970,9,1970.708,24.858,0.181
1970,10,1970.792,24.996,0.147
1970,11,1970.875,24.582,0.116
1970,12,1970.958,25.324,0.104
1971,1,1971.042,25.011,0.166
1971,2,1971.125,24.665,0.290
1971,3,1971.208,24.907,0.176
1971,4,1971.292,24.647,0.205
1971,5,1971.375,24.580,0.270
1971,6,1971.458,24.662,0.236
1971,7,1971.542,25.121,0.222
1971,8,1971.625,24.730,0.134
1971,9,1971.708,24.724,0.197
1971,10,1971.792,24.114,0.166
1971,11,1971.875,24.409,0.135
1971,12,1971.958,24.872,0.169
1972,1,1972.042,24.609,0.217
1972,2,1972.125,24.572,0.154
1972,3,1972.208,24.930,0.321
1972,4,1972.292,24.517,0.202
1972,5,1972.375,25.498,0.201
1972,6,1972.458,25.842,0.189
1972,7,1972.542,25.489,0.281
1972,8,1972.625,25.045,0.161
1972,9,1972.708,24.999,0.248
1972,10,1972.792,25.171,0.267
1972,11,1972.875,25.397,0.151
1972,12,1972.958,25.366,0.193
1973,1,1973.042,25.855,0.164
1973,2,1973.125,25.782,0.200
1973,3,1973.208,25.666,0.165
1973,4,1973.292,25.984,0.221
1973,5,1973.375,25.271,0.109
1973,6,1973.458,25.968,0.197
1973,7,1973.542,25.251,0.204
1973,8,1973.625,25.059,0.432
1973,9,1973.708,24.882,0.151
1973,10,1973.792,24.832,0.237
1973,11,1973.875,24.944,0.130
1973,12,1973.958,24.875,0.110
1974,1,1974.042,24.750,0.233
1974,2,1974.125,24.810,0.152
1974,3,1974.208,24.568,0.300
1974,4,1974.292,24.857,0.244
1974,5,1974.375,24.895,0.254
1974,6,1974.458,24.770,0.119
1974,7,1974.542,24.731,0.173
1974,8,1974.625,24.957,0.302
1974,9,1974.708,24.736,0.253
1974,10,1974.792,24.606,0.087
1974,11,1974.875,24.764,0.143
1974,12,1974.958,24.432,0.225
1975,1,1975.042,24.722,0.150
1975,2,1975.125,24.887,0.206
1975,3,1975.208,25.087,0.156
1975,4,1975.292,24.947,0.189
1975,5,1975.375,24.749,0.167
1975,6,1975.458,25.130,0.262
1975,7,1975.542,24.338,0.320
1975,8,1975.625,25.098,0.420
1975,9,1975.708,25.047,0.222
1975,10,1975.792,24.963,0.139
1975,11,1975.875,24.783,0.096
1975,12,1975.958,24.831,0.067
1976,1,1976.042,24.911,0.124
1976,2,1976.125,24.522,0.140
1976,3,1976.208,24.600,0.169
1976,4,1976.292,24.857,0.173
1976,5,1976.375,25.072,0.270
1976,6,1976.458,24.833,0.262
1976,7,1976.542,25.181,0.485
1976,8,1976.625,25.234,0.470
1976,9,1976.708,24.552,0.128
1976,10,1976.792,24.624,0.201
1976,11,1976.875,24.746,0.176
1976,12,1976.958,25.121,0.119
1977,1,1977.042,24.999,0.132
1977,2,1977.125,24.952,0.251
1977,3,1977.208,25.354,0.236
1977,4,1977.292,25.040,0.159
1977,5,1977.375,24.822,0.413
1977,6,1977.458,25.421,0.229
1977,7,1977.542,26.042,0.205
1977,8,1977.625,25.532,0.248
1977,9,1977.708,25.164,0.236
1977,10,1977.792,25.155,0.191
1977,11,1977.875,25.422,0.135
1977,12,1977.958,25.138,0.257
1978,1,1978.042,25.149,0.118
1978,2,1978.125,25.318,0.101
1978,3,1978.208,25.082,0.123
1978,4,1978.292,25.042,0.152
1978,5,1978.375,24.965,0.198
1978,6,1978.458,24.954,0.174
1978,7,1978.542,25.854,0.361
1978,8,1978.625,24.354,0.161
1978,9,1978.708,24.791,0.213
1978,10,1978.792,25.201,0.103
1978,11,1978.875,25.183,0.163
1978,12,1978.958,24.862,0.176
1979,1,1979.042,24.822,0.201
1979,2,1979.125,24.950,0.134
1979,3,1979.208,24.985,0.149
1979,4,1979.292,24.944,0.225
1979,5,1979.375,25.112,0.392
1979,6,1979.458,24.499,0.156
1979,7,1979.542,25.196,0.229
1979,8,1979.625,25.573,0.233
1979,9,1979.708,24.647,0.111
1979,10,1979.792,25.407,0.196
1979,11,1979.875,24.986,0.194
1979,12,1979.958,25.274,0.179
1980,1,1980.042,25.053,0.234
1980,2,1980.125,24.990,0.270
1980,3,1980.208,25.327,0.345
1980,4,1980.292,25.589,0.486
1980,5,1980.375,25.756,0.314
1980,6,1980.458,25.408,0.326
1980,7,1980.542,25.489,0.152
1980,8,1980.625,25.489,0.416
1980,9,1980.708,24.813,0.153
1980,10,1980.792,25.303,0.114
1980,11,1980.875,24.890,0.189
1980,12,1980.958,25.219,0.171
1981,1,1981.042,25.074,0.271
1981,2,1981.125,25.187,0.098
1981,3,1981.208,25.291,0.218
1981,4,1981.292,25.365,0.171
1981,5,1981.375,25.648,0.228
1981,6,1981.458,24.902,0.260
1981,7,1981.542,24.545,0.186
1981,8,1981.625,25.288,0.197
1981,9,1981.708,24.840,0.226
1981,10,1981.792,24.877,0.184
1981,11,1981.875,25.280,0.206
1981,12,1981.958,25.298,0.171
1982,1,1982.042,24.851,0.114
1982,2,1982.125,25.070,0.113
1982,3,1982.208,25.177,0.131
1982,4,1982.292,25.077,0.181
1982,5,1982.375,25.076,0.159
1982,6,1982.458,25.745,0.219
1982,7,1982.542,25.916,0.194
1982,8,1982.625,25.505,0.141
1982,9,1982.708,25.075,0.164
1982,10,1982.792,25.102,0.102
1982,11,1982.875,25.633,0.338
1982,12,1982.958,25.357,0.274
1983,1,1983.042,25.849,0.258
1983,2,1983.125,25.711,0.188
1983,3,1983.208,25.502,0.196
1983,4,1983.292,25.971,0.154
1983,5,1983.375,26.391,0.241
1983,6,1983.458,25.355,0.271
1983,7,1983.542,25.980,0.192
1983,8,1983.625,25.139,0.136
1983,9,1983.708,25.068,0.175
1983,10,1983.792,24.907,0.264
1983,11,1983.875,25.091,0.189
1983,12,1983.958,25.054,0.201
1984,1,1984.042,25.195,0.153
1984,2,1984.125,25.426,0.161
1984,3,1984.208,25.338,0.153
1984,4,1984.292,24.917,0.310
1984,5,1984.375,25.699,0.147
1984,6,1984.458,25.381,0.315
1984,7,1984.542,25.634,0.201
1984,8,1984.625,24.784,0.198
1984,9,1984.708,24.567,0.237
1984,10,1984.792,25.360,0.210
1984,11,1984.875,25.288,0.265
1984,12,1984.958,25.187,0.202
1985,1,1985.042,24.737,0.164
1985,2,1985.125,25.040,0.129
1985,3,1985.208,25.290,0.117
1985,4,1985.292,25.306,0.246
1985,5,1985.375,25.381,0.159
1985,6,1985.458,24.517,0.253
1985,7,1985.542,24.873,0.182
1985,8,1985.625,24.915,0.174
1985,9,1985.708,24.906,0.207
1985,10,1985.792,25.097,0.298
1985,11,1985.875,25.154,0.193
1985,12,1985.958,24.976,0.144
1986,1,1986.042,25.170,0.166
1986,2,1986.125,25.034,0.098
1986,3,1986.208,24.934,0.175
1986,4,1986.292,25.671,0.139
1986,5,1986.375,25.772,0.139
1986,6,1986.458,25.179,0.244
1986,7,1986.542,25.130,0.208
1986,8,1986.625,25.486,0.202
1986,9,1986.708,24.619,0.197
1986,10,1986.792,24.711,0.179
1986,11,1986.875,25.258,0.194
1986,12,1986.958,25.299,0.082
1987,1,1987.042,25.484,0.167
1987,2,1987.125,25.501,0.126
1987,3,1987.208,25.246,0.132
1987,4,1987.292,25.881,0.148
1987,5,1987.375,25.525,0.163
1987,6,1987.458,25.531,0.134
1987,7,1987.542,26.503,0.299
1987,8,1987.625,25.335,0.158
1987,9,1987.708,25.423,0.248
1987,10,1987.792,25.965,0.192
1987,11,1987.875,25.795,0.152
1987,12,1987.958,25.696,0.135
1988,1,1988.042,25.787,0.132
1988,2,1988.125,25.483,0.121
1988,3,1988.208,25.726,0.263
1988,4,1988.292,25.716,0.134
1988,5,1988.375,25.350,0.191
1988,6,1988.458,24.824,0.203
1988,7,1988.542,24.578,0.151
1988,8,1988.625,25.199,0.286
1988,9,1988.708,25.522,0.285
1988,10,1988.792,25.363,0.308
1988,11,1988.875,25.117,0.180
1988,12,1988.958,25.046,0.183
1989,1,1989.042,24.889,0.186
1989,2,1989.125,25.020,0.159
1989,3,1989.208,24.961,0.179
1989,4,1989.292,25.422,0.214
1989,5,1989.375,24.741,0.173
1989,6,1989.458,25.367,0.178
1989,7,1989.542,24.657,0.153
1989,8,1989.625,25.278,0.074
1989,9,1989.708,25.020,0.118
1989,10,1989.792,24.888,0.225
1989,11,1989.875,25.250,0.223
1989,12,1989.958,24.778,0.176
1990,1,1990.042,25.368,0.165
1990,2,1990.125,25.168,0.167
1990,3,1990.208,25.640,0.152
1990,4,1990.292,25.994,0.186
1990,5,1990.375,25.408,0.197
1990,6,1990.458,25.455,0.169
1990,7,1990.542,24.946,0.152
1990,8,1990.625,25.270,0.223
1990,9,1990.708,24.609,0.360
1990,10,1990.792,25.758,0.100
1990,11,1990.875,25.869,0.263
1990,12,1990.958,25.494,0.154
1991,1,1991.042,25.235,0.129
1991,2,1991.125,25.524,0.142
1991,3,1991.208,25.244,0.151
1991,4,1991.292,25.515,0.173
1991,5,1991.375,25.641,0.142
1991,6,1991.458,25.624,0.149
1991,7,1991.542,25.175,0.162
1991,8,1991.625,24.977,0.174
1991,9,1991.708,25.176,0.197
1991,10,1991.792,25.227,0.178
1991,11,1991.875,25.422,0.165
1991,12,1991.958,25.731,0.164
1992,1,1992.042,25.509,0.168
1992,2,1992.125,25.053,0.126
1992,3,1992.208,25.268,0.240
1992,4,1992.292,25.739,0.199
1992,5,1992.375,26.242,0.163
1992,6,1992.458,26.221,0.183
1992,7,1992.542,24.958,0.116
1992,8,1992.625,24.985,0.208
1992,9,1992.708,24.645,0.131
1992,10,1992.792,25.181,0.240
1992,11,1992.875,24.936,0.223
1992,12,1992.958,25.114,0.279
1993,1,1993.042,25.318,0.271
1993,2,1993.125,24.829,0.135
1993,3,1993.208,25.501,0.212
1993,4,1993.292,25.690,0.224
1993,5,1993.375,25.564,0.203
1993,6,1993.458,25.562,0.144
1993,7,1993.542,25.511,0.177
1993,8,1993.625,25.160,0.183
1993,9,1993.708,25.326,0.164
1993,10,1993.792,25.628,0.189
1993,11,1993.875,25.709,0.133
1993,12,1993.958,25.502,0.136
1994,1,1994.042,25.184,0.206
1994,2,1994.125,25.383,0.185
1994,3,1994.208,25.137,0.181
1994,4,1994.292,25.557,0.145
1994,5,1994.375,26.009,0.125
1994,6,1994.458,25.483,0.134
1994,7,1994.542,25.416,0.050
1994,8,1994.625,25.279,0.136
1994,9,1994.708,25.698,0.162
1994,10,1994.792,25.810,0.191
1994,11,1994.875,25.720,0.145
1994,12,1994.958,25.751,0.107
1995,1,1995.042,25.700,0.152
1995,2,1995.125,25.326,0.109
1995,3,1995.208,25.716,0.139
1995,4,1995.292,25.434,0.135
1995,5,1995.375,25.523,0.147
1995,6,1995.458,25.694,0.171
1995,7,1995.542,26.337,0.194
1995,8,1995.625,26.027,0.126
1995,9,1995.708,25.813,0.122
1995,10,1995.792,25.713,0.150
1995,11,1995.875,25.349,0.261
1995,12,1995.958,25.487,0.091
1996,1,1996.042,25.345,0.111
1996,2,1996.125,25.573,0.194
1996,3,1996.208,25.474,0.167
1996,4,1996.292,25.589,0.078
1996,5,1996.375,25.650,0.104
1996,6,1996.458,24.931,0.163
1996,7,1996.542,25.384,0.184
1996,8,1996.625,25.752,0.109
1996,9,1996.708,25.306,0.171
1996,10,1996.792,25.504,0.140
1996,11,1996.875,25.195,0.133
1996,12,1996.958,25.727,0.173
1997,1,1997.042,25.177,0.106
1997,2,1997.125,25.310,0.089
1997,3,1997.208,24.884,0.096
1997,4,1997.292,25.256,0.128
1997,5,1997.375,25.218,0.192
1997,6,1997.458,25.719,0.196
1997,7,1997.542,25.963,0.317
1997,8,1997.625,25.502,0.115
1997,9,1997.708,26.478,0.152
1997,10,1997.792,26.289,0.199
1997,11,1997.875,26.265,0.136
1997,12,1997.958,26.159,0.152
1998,1,1998.042,26.260,0.194
1998,2,1998.125,26.511,0.098
1998,3,1998.208,26.267,0.107
1998,4,1998.292,26.802,0.170
1998,5,1998.375,25.965,0.199
1998,6,1998.458,25.845,0.195
1998,7,1998.542,26.599,0.167
1998,8,1998.625,26.421,0.110
1998,9,1998.708,25.756,0.131
1998,10,1998.792,25.849,0.217
1998,11,1998.875,25.400,0.126
1998,12,1998.958,25.633,0.132
1999,1,1999.042,25.441,0.282
1999,2,1999.125,25.474,0.163
1999,3,1999.208,25.444,0.198
1999,4,1999.292,25.357,0.166
1999,5,1999.375,25.081,0.113
1999,6,1999.458,25.738,0.140
1999,7,1999.542,25.809,0.213
1999,8,1999.625,25.278,0.062
1999,9,1999.708,25.735,0.154
1999,10,1999.792,25.332,0.215
1999,11,1999.875,24.997,0.104
1999,12,1999.958,25.318,0.149
2000,1,2000.042,25.246,0.111
2000,2,2000.125,25.036,0.140
2000,3,2000.208,25.038,0.107
2000,4,2000.292,25.392,0.133
2000,5,2000.375,25.439,0.128
2000,6,2000.458,25.836,0.164
2000,7,2000.542,24.875,0.115
2000,8,2000.625,25.678,0.187
2000,9,2000.708,25.022,0.161
2000,10,2000.792,25.841,0.127
2000,11,2000.875,25.263,0.116
2000,12,2000.958,25.338,0.127
2001,1,2001.042,25.021,0.183
2001,2,2001.125,25.383,0.172
2001,3,2001.208,25.394,0.099
2001,4,2001.292,25.871,0.131
2001,5,2001.375,25.649,0.075
2001,6,2001.458,25.034,0.166
2001,7,2001.542,25.935,0.241
2001,8,2001.625,25.934,0.212
2001,9,2001.708,25.568,0.253
2001,10,2001.792,25.640,0.193
2001,11,2001.875,25.881,0.127
2001,12,2001.958,25.546,0.213
2002,1,2002.042,25.371,0.202
2002,2,2002.125,25.339,0.171
2002,3,2002.208,25.867,0.203
2002,4,2002.292,26.096,0.177
2002,5,2002.375,26.220,0.199
2002,6,2002.458,25.904,0.111
2002,7,2002.542,26.220,0.218
2002,8,2002.625,26.328,0.196
2002,9,2002.708,25.608,0.221
2002,10,2002.792,26.388,0.223
2002,11,2002.875,25.985,0.127
2002,12,2002.958,26.007,0.109
2003,1,2003.042,26.034,0.156
2003,2,2003.125,25.732,0.116
2003,3,2003.208,25.624,0.183
2003,4,2003.292,25.876,0.151
2003,5,2003.375,25.745,0.188
2003,6,2003.458,26.288,0.098
2003,7,2003.542,25.916,0.204
2003,8,2003.625,25.414,0.122
2003,9,2003.708,25.521,0.244
2003,10,2003.792,25.764,0.157
2003,11,2003.875,25.653,0.191
2003,12,2003.958,26.102,0.173
2004,1,2004.042,25.527,0.126
2004,2,2004.125,25.108,0.115
2004,3,2004.208,25.480,0.161
2004,4,2004.292,26.078,0.146
2004,5,2004.375,25.237,0.106
2004,6,2004.458,25.521,0.173
2004,7,2004.542,25.487,0.181
2004,8,2004.625,25.516,0.158
2004,9,2004.708,25.854,0.187
2004,10,2004.792,25.700,0.162
2004,11,2004.875,25.830,0.184
2004,12,2004.958,25.848,0.147
2005,1,2005.042,26.055,0.123
2005,2,2005.125,25.821,0.142
2005,3,2005.208,25.825,0.134
2005,4,2005.292,26.129,0.241
2005,5,2005.375,26.058,0.162
2005,6,2005.458,26.469,0.119
2005,7,2005.542,25.688,0.128
2005,8,2005.625,26.153,0.132
2005,9,2005.708,25.364,0.141
2005,10,2005.792,26.301,0.135
2005,11,2005.875,25.909,0.117
2005,12,2005.958,25.287,0.123
2006,1,2006.042,25.889,0.129
2006,2,2006.125,25.835,0.122
2006,3,2006.208,25.738,0.114
2006,4,2006.292,25.522,0.152
2006,5,2006.375,24.823,0.220
2006,6,2006.458,25.696,0.119
2006,7,2006.542,26.080,0.143
2006,8,2006.625,26.107,0.236
2006,9,2006.708,25.566,0.186
2006,10,2006.792,25.821,0.156
2006,11,2006.875,25.448,0.177
2006,12,2006.958,25.858,0.132
2007,1,2007.042,26.133,0.092
2007,2,2007.125,25.585,0.136
2007,3,2007.208,25.766,0.144
2007,4,2007.292,26.106,0.198
2007,5,2007.375,25.409,0.163
2007,6,2007.458,25.904,0.121
2007,7,2007.542,25.830,0.148
2007,8,2007.625,25.355,0.125
2007,9,2007.708,26.019,0.088
2007,10,2007.792,25.958,0.156
2007,11,2007.875,25.841,0.160
2007,12,2007.958,25.582,0.111
2008,1,2008.042,25.220,0.158
2008,2,2008.125,25.255,0.122
2008,3,2008.208,25.058,0.176
2008,4,2008.292,25.486,0.184
2008,5,2008.375,25.085,0.139
2008,6,2008.458,25.235,0.117
2008,7,2008.542,26.028,0.111
2008,8,2008.625,26.197,0.145
2008,9,2008.708,25.542,0.161
2008,10,2008.792,26.038,0.127
2008,11,2008.875,25.831,0.182
2008,12,2008.958,25.413,0.162
2009,1,2009.042,25.497,0.150
2009,2,2009.125,25.447,0.126
2009,3,2009.208,25.752,0.120
2009,4,2009.292,25.632,0.175
2009,5,2009.375,25.637,0.238
2009,6,2009.458,25.243,0.270
2009,7,2009.542,26.104,0.216
2009,8,2009.625,26.033,0.242
2009,9,2009.708,26.159,0.193
2009,10,2009.792,25.955,0.175
2009,11,2009.875,26.516,0.185
2009,12,2009.958,25.679,0.211
2010,1,2010.042,25.859,0.201
2010,2,2010.125,26.447,0.171
2010,3,2010.208,26.459,0.136
2010,4,2010.292,26.013,0.086
2010,5,2010.375,26.020,0.120
2010,6,2010.458,26.205,0.148
2010,7,2010.542,26.018,0.138
2010,8,2010.625,25.573,0.173
2010,9,2010.708,26.236,0.170
2010,10,2010.792,25.966,0.128
2010,11,2010.875,25.590,0.177
2010,12,2010.958,25.654,0.205
2011,1,2011.042,25.409,0.262
2011,2,2011.125,25.367,0.170
2011,3,2011.208,25.278,0.146
2011,4,2011.292,25.731,0.118
2011,5,2011.375,25.516,0.220
2011,6,2011.458,25.842,0.162
2011,7,2011.542,26.104,0.294
