# Monthly average temperature data for Benin.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1999,3,1999.208,28.533,0.416
1999,4,1999.292,27.722,0.205
1999,5,1999.375,28.176,0.239
1999,6,1999.458,28.620,0.217
1999,7,1999.542,27.648,0.338
1999,8,1999.625,27.486,0.289
1999,9,1999.708,27.123,0.162
1999,10,1999.792,27.227,0.475
1999,11,1999.875,27.891,0.273
1999,12,1999.958,27.526,0.302
2000,1,2000.042,29.124,0.394
2000,2,2000.125,26.018,0.399
2000,3,2000.208,27.577,0.263
2000,4,2000.292,28.169,0.432
2000,5,2000.375,28.204,0.218
2000,6,2000.458,27.654,0.189
2000,7,2000.542,27.548,0.265
2000,8,2000.625,27.440,0.205
2000,9,2000.708,27.777,0.113
2000,10,2000.792,27.499,0.188
2000,11,2000.875,27.927,0.174
2000,12,2000.958,27.614,0.315
2001,1,2001.042,27.465,0.229
2001,2,2001.125,26.941,0.319
2001,3,2001.208,28.236,0.291
2001,4,2001.292,28.133,0.305
2001,5,2001.375,28.247,0.257
2001,6,2001.458,27.650,0.156
2001,7,2001.542,27.807,0.102
2001,8,2001.625,27.473,0.211
2001,9,2001.708,27.489,0.396
2001,10,2001.792,28.007,0.240
2001,11,2001.875,28.119,0.361
2001,12,2001.958,28.907,0.184
2002,1,2002.042,26.981,0.283
2002,2,2002.125,27.503,0.256
2002,3,2002.208,28.333,0.283
2002,4,2002.292,27.960,0.264
2002,5,2002.375,28.455,0.274
2002,6,2002.458,27.989,0.184
2002,7,2002.542,28.220,0.384
2002,8,2002.625,28.167,0.334
2002,9,2002.708,28.065,0.289
2002,10,2002.792,27.501,0.478
2002,11,2002.875,28.188,0.467
2002,12,2002.958,28.352,0.494
2003,1,2003.042,28.346,0.281
2003,2,2003.125,28.983,0.195
2003,3,2003.208,28.251,0.427
2003,4,2003.292,27.971,0.513
2003,5,2003.375,28.628,0.489
2003,6,2003.458,27.716,0.404
2003,7,2003.542,28.101,0.194
2003,8,2003.625,28.026,0.308
2003,9,2003.708,27.937,0.357
2003,10,2003.792,28.434,0.406
2003,11,2003.875,28.295,0.271
2003,12,2003.958,28.123,0.228
2004,1,2004.042,28.223,0.223
2004,2,2004.125,27.721,0.288
2004,3,2004.208,27.708,0.466
2004,4,2004.292,28.012,0.361
2004,5,2004.375,27.649,0.170
2004,6,2004.458,27.693,0.276
2004,7,2004.542,27.789,0.186
2004,8,2004.625,28.274,0.236
2004,9,2004.708,28.429,0.202
2004,10,2004.792,28.365,0.444
2004,11,2004.875,28.667,0.223
2004,12,2004.958,29.206,0.312
2005,1,2005.042,27.444,0.343
2005,2,2005.125,29.556,0.178
2005,3,2005.208,29.127,0.283
2005,4,2005.292,28.888,0.530
2005,5,2005.375,28.334,0.382
2005,6,2005.458,27.876,0.174
2005,7,2005.542,27.950,0.232
2005,8,2005.625,27.975,0.156
2005,9,2005.708,28.475,0.156
2005,10,2005.792,28.083,0.516
2005,11,2005.875,28.530,0.449
2005,12,2005.958,28.947,0.437
2006,1,2006.042,29.244,0.669
2006,2,2006.125,28.878,0.188
2006,3,2006.208,28.292,0.402
2006,4,2006.292,28.805,0.242
2006,5,2006.375,27.616,0.252
2006,6,2006.458,28.417,0.474
2006,7,2006.542,28.802,0.230
2006,8,2006.625,28.215,0.287
2006,9,2006.708,27.947,0.314
2006,10,2006.792,28.397,0.189
2006,11,2006.875,27.730,0.428
2006,12,2006.958,27.533,0.265
2007,1,2007.042,27.044,0.199
2007,2,2007.125,28.464,0.305
2007,3,2007.208,28.556,0.249
2007,4,2007.292,28.231,0.525
2007,5,2007.375,27.980,0.266
2007,6,2007.458,28.183,0.318
2007,7,2007.542,28.237,0.204
2007,8,2007.625,28.004,0.195
2007,9,2007.708,28.195,0.144
2007,10,2007.792,28.482,0.258
2007,11,2007.875,28.842,0.291
2007,12,2007.958,28.579,0.238
2008,1,2008.042,26.187,0.481
2008,2,2008.125,27.549,0.249
2008,3,2008.208,28.369,0.178
2008,4,2008.292,28.026,0.765
2008,5,2008.375,27.897,0.383
2008,6,2008.458,27.960,0.150
2008,7,2008.542,27.820,0.118
2008,8,2008.625,28.041,0.238
2008,9,2008.708,27.938,0.275
2008,10,2008.792,28.173,0.205
2008,11,2008.875,28.056,0.326
2008,12,2008.958,28.625,0.398
2009,1,2009.042,27.822,0.513
2009,2,2009.125,28.860,0.373
2009,3,2009.208,28.447,0.270
2009,4,2009.292,27.682,0.335
2009,5,2009.375,28.055,0.230
2009,6,2009.458,28.071,0.307
2009,7,2009.542,27.992,0.294
2009,8,2009.625,28.081,0.269
2009,9,2009.708,27.977,0.197
2009,10,2009.792,27.721,0.283
2009,11,2009.875,27.706,0.345
2009,12,2009.958,29.097,0.294
2010,1,2010.042,28.877,0.276
2010,2,2010.125,29.414,0.398
2010,3,2010.208,28.740,0.402
2010,4,2010.292,28.764,0.298
2010,5,2010.375,28.352,0.250
2010,6,2010.458,28.214,0.302
2010,7,2010.542,27.912,0.190
2010,8,2010.625,28.039,0.200
2010,9,2010.708,27.768,0.249
2010,10,2010.792,27.499,0.302
2010,11,2010.875,28.409,0.435
2010,12,2010.958,27.977,0.260
2011,1,2011.042,27.330,0.374
2011,2,2011.125,28.280,0.435
2011,3,2011.208,28.607,0.389
2011,4,2011.292,28.241,0.363
2011,5,2011.375,28.331,0.396
2011,6,2011.458,28.360,0.263
2011,7,2011.542,28.316,0.274
2011,8,2011.625,27.921,0.207
2011,9,2011.708,28.222,0.383
2011,10,2011.792,27.965,0.401
2011,11,2011.875,28.165,0.460
2011,12,2011.958,27.835,0.500
2012,1,2012.042,27.860,0.430
2012,2,2012.125,28.181,0.603
2012,3,2012.208,27.993,0.325
2012,4,2012.292,27.995,0.337
2012,5,2012.375,27.349,0.296
2012,6,2012.458,27.555,0.205
2012,7,2012.542,27.493,0.218
2012,8,2012.625,27.506,0.232
2012,9,2012.708,27.784,0.120
2012,10,2012.792,28.077,0.325
2012,11,2012.875,28.658,0.299
2012,12,2012.958,28.512,0.543
2013,1,2013.042,28.402,0.579
2013,2,2013.125,28.429,0.514
2013,3,2013.208,28.860,0.387
2013,4,2013.292,27.545,0.343
2013,5,2013.375,27.701,0.232
2013,6,2013.458,27.938,0.236
2013,7,2013.542,27.912,0.275
2013,8,2013.625,27.366,0.188
2013,9,2013.708,27.931,0.160
2013,10,2013.792,27.776,0.187
2013,11,2013.875,28.517,0.201
2013,12,2013.958,28.351,0.519
2014,1,2014.042,28.919,0.185
2014,2,2014.125,28.018,0.305
2014,3,2014.208,28.144,0.299
2014,4,2014.292,28.044,0.207
2014,5,2014.375,27.892,0.370
2014,6,2014.458,28.385,0.383
2014,7,2014.542,28.499,0.273
2014,8,2014.625,27.657,0.299
2014,9,2014.708,27.698,0.216
2014,10,2014.792,27.961,0.373
2014,11,2014.875,28.379,0.209
2014,12,2014.958,28.186,0.266
2015,1,2015.042,27.179,0.174
2015,2,2015.125,28.842,0.232
2015,3,2015.208,27.995,0.228
2015,4,2015.292,28.524,0.556
2015,5,2015.375,29.039,0.400
2015,6,2015.458,28.802,0.319
2015,7,2015.542,28.466,0.278
2015,8,2015.625,28.072,0.261
2015,9,2015.708,28.108,0.216
2015,10,2015.792,28.305,0.204
2015,11,2015.875,28.211,0.223
2015,12,2015.958,26.652,0.266
2016,1,2016.042,27.759,0.300
2016,2,2016.125,28.063,0.332
2016,3,2016.208,28.636,0.270
2016,4,2016.292,28.465,0.432
2016,5,2016.375,28.481,0.309
2016,6,2016.458,27.903,0.354
2016,7,2016.542,28.125,0.324
2016,8,2016.625,28.194,0.253
2016,9,2016.708,28.188,0.357
2016,10,2016.792,28.608,0.208
2016,11,2016.875,29.015,0.350
2016,12,2016.958,29.159,0.217
2017,1,2017.042,28.433,0.263
2017,2,2017.125,28.135,0.228
2017,3,2017.208,28.732,0.415
2017,4,2017.292,28.775,0.340
2017,5,2017.375,27.973,0.390
2017,6,2017.458,27.931,0.288
2017,7,2017.542,28.064,0.240
2017,8,2017.625,27.721,0.236
2017,9,2017.708,28.060,0.490
2017,10,2017.792,28.436,0.424
2017,11,2017.875,28.475,0.372
2017,12,2017.958,28.253,0.291
2018,1,2018.042,27.451,0.288
2018,2,2018.125,28.685,0.156
2018,3,2018.208,28.363,0.240
2018,4,2018.292,28.343,0.230
2018,5,2018.375,28.290,0.457
2018,6,2018.458,27.973,0.349
2018,7,2018.542,28.026,0.217
2018,8,2018.625,28.060,0.455
2018,9,2018.708,28.039,0.350
2018,10,2018.792,28.108,0.397
2018,11,2018.875,28.465,0.337
2018,12,2018.958,27.807,0.209
2019,1,2019.042,28.526,0.194
2019,2,2019.125,27.962,0.213
2019,3,2019.208,28.553,0.321
2019,4,2019.292,29.091,0.228
2019,5,2019.375,28.331,0.375
2019,6,2019.458,28.042,0.424
2019,7,2019.542,28.184,0.132
2019,8,2019.625,28.197,0.223
2019,9,2019.708,28.299,0.212
2019,10,2019.792,27.335,0.244
2019,11,2019.875,28.691,0.293
2019,12,2019.958,28.262,0.382
2020,1,2020.042,27.804,0.149
2020,2,2020.125,27.883,0.337
2020,3,2020.208,28.774,0.308
2020,4,2020.292,28.723,0.302
2020,5,2020.375,28.686,0.430
2020,6,2020.458,28.206,0.289
2020,7,2020.542,27.960,0.292
2020,8,2020.625,27.905,0.160
2020,9,2020.708,27.498,0.212
2020,10,2020.792,27.616,0.264
2020,11,2020.875,28.356,0.534
2020,12,2020.958,29.149,0.590
