# Monthly average temperature data for Andorra.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1872,11,1872.875,11.069,0.955
1872,12,1872.958,11.845,1.037
1873,1,1873.042,12.136,0.979
1873,2,1873.125,9.570,1.119
1873,3,1873.208,12.363,0.462
1873,4,1873.292,10.060,0.966
1873,5,1873.375,11.016,0.528
1873,6,1873.458,10.784,0.663
1873,7,1873.542,12.258,1.049
1873,8,1873.625,12.176,0.527
1873,9,1873.708,10.351,0.849
1873,10,1873.792,10.473,0.619
1873,11,1873.875,10.899,0.999
1873,12,1873.958,9.348,0.796
1874,1,1874.042,11.333,0.487
1874,2,1874.125,10.540,0.446
1874,3,1874.208,10.486,0.548
1874,4,1874.292,12.008,0.894
1874,5,1874.375,9.376,1.099
1874,6,1874.458,11.540,0.825
1874,7,1874.542,12.387,0.690
1874,8,1874.625,10.772,1.101
1874,9,1874.708,11.419,0.913
1874,10,1874.792,11.407,0.624
1874,11,1874.875,11.137,0.800
1874,12,1874.958,8.664,0.452
1875,1,1875.042,12.745,0.843
1875,2,1875.125,9.010,1.007
1875,3,1875.208,10.368,0.800
1875,4,1875.292,11.035,0.601
1875,5,1875.375,13.612,0.969
1875,6,1875.458,10.982,0.666
1875,7,1875.542,9.252,0.547
1875,8,1875.625,11.987,0.388
1875,9,1875.708,12.395,0.510
1875,10,1875.792,10.610,0.768
1875,11,1875.875,10.997,1.785
1875,12,1875.958,8.192,1.173
1876,1,1876.042,9.612,0.915
1876,2,1876.125,11.817,0.949
1876,3,1876.208,11.079,1.598
1876,4,1876.292,10.797,1.403
1876,5,1876.375,9.838,1.063
1876,6,1876.458,10.596,0.817
1876,7,1876.542,12.822,0.886
1876,8,1876.625,12.073,0.813
1876,9,1876.708,10.836,0.423
1876,10,1876.792,12.941,0.483
1876,11,1876.875,11.697,1.020
1876,12,1876.958,13.335,0.604
1877,1,1877.042,12.782,1.170
1877,2,1877.125,12.326,1.753
1877,3,1877.208,9.897,0.566
1877,4,1877.292,11.864,0.274
1877,5,1877.375,9.989,0.705
1877,6,1877.458,12.640,1.115
1877,7,1877.542,11.510,0.686
1877,8,1877.625,12.655,0.605
1877,9,1877.708,9.852,0.732
1877,10,1877.792,9.515,0.745
1877,11,1877.875,12.435,0.818
1877,12,1877.958,10.563,1.025
1878,1,1878.042,9.313,1.245
1878,2,1878.125,11.197,1.238
1878,3,1878.208,10.749,0.727
1878,4,1878.292,12.620,0.369
1878,5,1878.375,12.232,1.124
1878,6,1878.458,11.537,0.503
1878,7,1878.542,11.699,0.626
1878,8,1878.625,12.098,0.384
1878,9,1878.708,11.575,0.530
1878,10,1878.792,11.978,0.871
1878,11,1878.875,8.821,0.624
1878,12,1878.958,8.937,0.392
1879,1,1879.042,11.839,0.605
1879,2,1879.125,10.939,0.626
1879,3,1879.208,10.861,0.844
1879,4,1879.292,9.361,0.439
1879,5,1879.375,7.723,0.348
1879,6,1879.458,11.298,1.404
1879,7,1879.542,9.215,0.684
1879,8,1879.625,12.347,1.403
1879,9,1879.708,10.209,0.544
1879,10,1879.792,10.723,1.022
1879,11,1879.875,10.060,0.839
1879,12,1879.958,6.525,1.400
1880,1,1880.042,8.408,0.773
1880,2,1880.125,11.773,0.834
1880,3,1880.208,12.370,0.958
1880,4,1880.292,10.938,0.730
1880,5,1880.375,9.946,1.073
1880,6,1880.458,9.215,0.806
1880,7,1880.542,11.761,1.200
1880,8,1880.625,10.636,1.418
1880,9,1880.708,11.448,0.790
1880,10,1880.792,12.406,1.110
1880,11,1880.875,10.573,1.086
1880,12,1880.958,12.043,1.337
1881,1,1881.042,9.321,0.926
1881,2,1881.125,12.728,0.514
1881,3,1881.208,12.491,0.937
1881,4,1881.292,11.939,0.676
1881,5,1881.375,10.703,0.648
1881,6,1881.458,10.088,0.773
1881,7,1881.542,12.844,0.611
1881,8,1881.625,12.148,0.530
1881,9,1881.708,10.221,0.601
1881,10,1881.792,8.919,0.545
1881,11,1881.875,12.653,0.677
1881,12,1881.958,10.042,0.845
1882,1,1882.042,11.240,0.662
1882,2,1882.125,11.160,0.846
1882,3,1882.208,12.127,0.788
1882,4,1882.292,11.682,0.475
1882,5,1882.375,11.645,0.811
1882,6,1882.458,11.472,0.630
1882,7,1882.542,10.115,0.585
1882,8,1882.625,10.852,0.901
1882,9,1882.708,8.364,0.599
1882,10,1882.792,10.655,0.488
1882,11,1882.875,11.924,0.673
1882,12,1882.958,11.447,0.878
1883,1,1883.042,11.663,0.354
1883,2,1883.125,12.424,0.659
1883,3,1883.208,7.921,0.902
1883,4,1883.292,10.566,0.166
1883,5,1883.375,10.693,0.289
1883,6,1883.458,10.058,0.438
1883,7,1883.542,9.782,0.336
1883,8,1883.625,11.340,0.420
1883,9,1883.708,10.396,0.841
1883,10,1883.792,10.313,0.698
1883,11,1883.875,11.721,0.416
1883,12,1883.958,9.170,0.920
1884,1,1884.042,12.107,0.404
1884,2,1884.125,13.086,0.615
1884,3,1884.208,11.441,0.785
1884,4,1884.292,10.332,0.480
1884,5,1884.375,11.309,0.348
1884,6,1884.458,8.830,1.107
1884,7,1884.542,10.988,0.533
1884,8,1884.625,12.041,0.476
1884,9,1884.708,10.276,0.430
1884,10,1884.792,9.349,0.398
1884,11,1884.875,10.054,0.566
1884,12,1884.958,9.570,0.820
1885,1,1885.042,8.120,1.367
1885,2,1885.125,13.543,0.726
1885,3,1885.208,10.767,0.326
1885,4,1885.292,10.102,0.493
1885,5,1885.375,10.369,0.747
1885,6,1885.458,10.899,0.391
1885,7,1885.542,12.021,0.607
1885,8,1885.625,11.543,0.659
1885,9,1885.708,9.722,0.565
1885,10,1885.792,8.431,0.870
1885,11,1885.875,11.614,0.592
1885,12,1885.958,10.658,0.765
1886,1,1886.042,9.588,0.838
1886,2,1886.125,10.154,0.725
1886,3,1886.208,10.830,0.808
1886,4,1886.292,11.003,0.476
1886,5,1886.375,10.509,0.578
1886,6,1886.458,9.633,0.554
1886,7,1886.542,10.691,0.447
1886,8,1886.625,10.209,0.558
1886,9,1886.708,11.735,0.600
1886,10,1886.792,11.141,0.934
1886,11,1886.875,10.167,0.616
1886,12,1886.958,9.876,0.426
1887,1,1887.042,8.776,0.919
1887,2,1887.125,8.846,0.641
1887,3,1887.208,10.479,0.499
1887,4,1887.292,9.808,0.540
1887,5,1887.375,8.867,0.497
1887,6,1887.458,12.534,0.726
1887,7,1887.542,11.579,0.620
1887,8,1887.625,11.468,0.746
1887,9,1887.708,9.703,0.793
1887,10,1887.792,6.802,0.773
1887,11,1887.875,9.905,0.706
1887,12,1887.958,9.093,0.432
1888,1,1888.042,9.814,0.948
1888,2,1888.125,7.291,0.603
1888,3,1888.208,8.800,0.625
1888,4,1888.292,9.232,0.665
1888,5,1888.375,11.335,0.514
1888,6,1888.458,10.549,1.209
1888,7,1888.542,8.806,0.756
1888,8,1888.625,9.530,0.804
1888,9,1888.708,10.585,0.508
1888,10,1888.792,9.360,0.707
1888,11,1888.875,11.765,0.691
1888,12,1888.958,11.920,0.408
1889,1,1889.042,9.705,0.647
1889,2,1889.125,9.594,0.533
1889,3,1889.208,8.948,0.513
1889,4,1889.292,9.676,0.476
1889,5,1889.375,10.690,0.417
1889,6,1889.458,10.950,0.457
1889,7,1889.542,10.210,0.569
1889,8,1889.625,10.304,0.550
1889,9,1889.708,11.001,0.376
1889,10,1889.792,9.962,0.613
1889,11,1889.875,11.334,0.572
1889,12,1889.958,7.765,0.568
1890,1,1890.042,12.223,0.611
1890,2,1890.125,9.473,0.737
1890,3,1890.208,9.115,0.654
1890,4,1890.292,10.168,0.425
1890,5,1890.375,10.062,0.869
1890,6,1890.458,11.268,0.391
1890,7,1890.542,9.261,0.764
1890,8,1890.625,10.754,0.716
1890,9,1890.708,9.947,0.293
1890,10,1890.792,9.832,0.466
1890,11,1890.875,9.609,0.546
1890,12,1890.958,7.631,0.591
1891,1,1891.042,7.434,0.524
1891,2,1891.125,9.459,0.539
1891,3,1891.208,9.690,0.874
1891,4,1891.292,10.009,0.495
1891,5,1891.375,9.466,0.819
1891,6,1891.458,10.688,0.658
1891,7,1891.542,10.698,0.671
1891,8,1891.625,9.721,0.670
1891,9,1891.708,10.753,0.323
1891,10,1891.792,11.931,0.385
1891,11,1891.875,10.989,0.453
1891,12,1891.958,11.421,0.557
1892,1,1892.042,10.931,0.773
1892,2,1892.125,10.987,0.321
1892,3,1892.208,8.866,0.328
1892,4,1892.292,10.975,0.333
1892,5,1892.375,10.830,0.509
1892,6,1892.458,11.912,0.692
1892,7,1892.542,10.805,0.444
1892,8,1892.625,10.917,0.416
1892,9,1892.708,11.104,0.743
1892,10,1892.792,9.501,0.659
1892,11,1892.875,11.887,1.184
1892,12,1892.958,9.155,0.773
1893,1,1893.042,7.788,0.617
1893,2,1893.125,11.988,0.730
1893,3,1893.208,12.818,0.508
1893,4,1893.292,13.679,0.614
1893,5,1893.375,12.194,0.601
1893,6,1893.458,12.117,0.641
1893,7,1893.542,11.085,0.836
1893,8,1893.625,12.397,0.868
1893,9,1893.708,10.958,0.584
1893,10,1893.792,11.706,0.443
1893,11,1893.875,9.640,0.695
1893,12,1893.958,9.959,0.710
1894,1,1894.042,9.047,0.740
1894,2,1894.125,11.192,0.830
1894,3,1894.208,10.553,0.701
1894,4,1894.292,11.562,0.761
1894,5,1894.375,9.795,0.723
1894,6,1894.458,11.139,0.611
1894,7,1894.542,11.279,0.526
1894,8,1894.625,10.668,0.368
1894,9,1894.708,10.201,0.443
1894,10,1894.792,11.286,0.528
1894,11,1894.875,12.140,0.370
1894,12,1894.958,10.012,0.641
1895,1,1895.042,8.025,0.485
1895,2,1895.125,8.964,0.590
1895,3,1895.208,10.302,0.405
1895,4,1895.292,12.485,0.469
1895,5,1895.375,10.646,0.387
1895,6,1895.458,10.848,0.597
1895,7,1895.542,11.638,0.609
1895,8,1895.625,11.403,0.521
1895,9,1895.708,13.322,0.323
1895,10,1895.792,11.205,0.416
1895,11,1895.875,14.264,0.729
1895,12,1895.958,11.913,0.523
1896,1,1896.042,10.221,0.909
1896,2,1896.125,10.688,0.255
1896,3,1896.208,12.548,0.332
1896,4,1896.292,11.027,0.658
1896,5,1896.375,10.397,0.667
1896,6,1896.458,11.032,0.340
1896,7,1896.542,11.578,0.419
1896,8,1896.625,8.743,0.648
1896,9,1896.708,10.691,0.433
1896,10,1896.792,8.775,0.333
1896,11,1896.875,8.558,0.724
1896,12,1896.958,10.323,0.898
1897,1,1897.042,9.945,1.005
1897,2,1897.125,13.425,0.443
1897,3,1897.208,13.186,0.725
1897,4,1897.292,12.251,0.436
1897,5,1897.375,10.790,0.669
1897,6,1897.458,13.000,0.409
1897,7,1897.542,12.530,0.671
1897,8,1897.625,11.215,0.527
1897,9,1897.708,9.867,0.715
1897,10,1897.792,9.801,0.427
1897,11,1897.875,12.458,0.522
1897,12,1897.958,10.998,0.363
1898,1,1898.042,12.223,0.703
1898,2,1898.125,11.243,0.873
1898,3,1898.208,9.626,0.554
1898,4,1898.292,11.410,0.519
1898,5,1898.375,9.978,0.686
1898,6,1898.458,10.523,0.426
1898,7,1898.542,11.212,1.170
1898,8,1898.625,12.366,0.895
1898,9,1898.708,12.462,0.574
1898,10,1898.792,11.924,0.273
1898,11,1898.875,12.528,0.622
1898,12,1898.958,11.028,0.793
1899,1,1899.042,12.164,0.775
1899,2,1899.125,13.004,0.541
1899,3,1899.208,11.184,0.383
1899,4,1899.292,11.729,0.751
1899,5,1899.375,11.259,0.490
1899,6,1899.458,10.945,0.157
1899,7,1899.542,10.938,0.449
1899,8,1899.625,12.845,0.581
1899,9,1899.708,11.714,0.349
1899,10,1899.792,13.586,0.538
1899,11,1899.875,12.206,0.556
1899,12,1899.958,9.820,0.540
1900,1,1900.042,11.885,0.545
1900,2,1900.125,12.905,0.648
1900,3,1900.208,8.589,0.227
1900,4,1900.292,11.386,0.482
1900,5,1900.375,10.559,0.482
1900,6,1900.458,11.825,0.326
1900,7,1900.542,12.049,0.350
1900,8,1900.625,10.846,0.851
1900,9,1900.708,12.569,0.296
1900,10,1900.792,11.703,0.389
1900,11,1900.875,10.947,0.493
1900,12,1900.958,11.580,0.573
1901,1,1901.042,10.802,0.651
1901,2,1901.125,6.664,0.652
1901,3,1901.208,9.246,0.495
1901,4,1901.292,12.184,0.271
1901,5,1901.375,10.932,0.506
1901,6,1901.458,12.513,0.467
1901,7,1901.542,11.291,0.360
1901,8,1901.625,11.048,0.504
1901,9,1901.708,11.459,0.558
1901,10,1901.792,9.734,0.358
1901,11,1901.875,9.378,0.503
1901,12,1901.958,9.500,0.541
1902,1,1902.042,10.522,0.505
1902,2,1902.125,10.852,0.605
1902,3,1902.208,12.290,0.308
1902,4,1902.292,12.561,0.551
1902,5,1902.375,8.289,0.303
1902,6,1902.458,9.612,0.328
1902,7,1902.542,11.771,0.356
1902,8,1902.625,10.696,0.377
1902,9,1902.708,10.259,0.359
1902,10,1902.792,9.993,0.332
1902,11,1902.875,11.261,0.718
1902,12,1902.958,10.911,0.707
1903,1,1903.042,10.855,0.434
1903,2,1903.125,11.473,0.424
1903,3,1903.208,11.135,0.318
1903,4,1903.292,9.772,0.535
1903,5,1903.375,10.754,0.566
1903,6,1903.458,9.953,0.692
1903,7,1903.542,10.378,0.402
1903,8,1903.625,11.232,0.346
1903,9,1903.708,10.584,0.532
1903,10,1903.792,11.845,0.468
1903,11,1903.875,11.002,0.596
1903,12,1903.958,9.663,0.567
1904,1,1904.042,10.416,0.508
1904,2,1904.125,11.394,0.540
1904,3,1904.208,10.078,0.427
1904,4,1904.292,12.742,0.678
1904,5,1904.375,12.695,0.753
1904,6,1904.458,12.170,0.427
1904,7,1904.542,13.806,0.771
1904,8,1904.625,12.797,0.677
1904,9,1904.708,10.541,0.538
1904,10,1904.792,11.319,0.358
1904,11,1904.875,10.294,0.504
1904,12,1904.958,11.453,0.597
1905,1,1905.042,9.880,0.384
1905,2,1905.125,9.960,0.586
1905,3,1905.208,12.148,0.374
1905,4,1905.292,12.464,0.323
1905,5,1905.375,9.596,0.417
1905,6,1905.458,11.483,0.374
1905,7,1905.542,12.804,0.526
1905,8,1905.625,11.445,0.669
1905,9,1905.708,10.192,0.564
1905,10,1905.792,7.799,0.508
1905,11,1905.875,9.913,0.385
1905,12,1905.958,9.670,0.614
1906,1,1906.042,11.281,0.576
1906,2,1906.125,9.556,0.560
1906,3,1906.208,9.810,0.330
1906,4,1906.292,10.106,0.436
1906,5,1906.375,10.699,0.414
1906,6,1906.458,12.339,0.619
1906,7,1906.542,11.016,0.468
1906,8,1906.625,12.877,0.464
1906,9,1906.708,11.153,0.262
1906,10,1906.792,12.214,0.621
1906,11,1906.875,11.454,0.708
1906,12,1906.958,9.274,0.514
1907,1,1907.042,10.159,0.366
1907,2,1907.125,9.059,0.351
1907,3,1907.208,10.667,0.288
1907,4,1907.292,10.394,0.463
1907,5,1907.375,10.104,0.330
1907,6,1907.458,10.579,0.507
1907,7,1907.542,9.656,0.346
1907,8,1907.625,11.810,0.274
1907,9,1907.708,11.186,0.646
1907,10,1907.792,10.460,0.393
1907,11,1907.875,12.305,0.609
1907,12,1907.958,13.220,1.057
1908,1,1908.042,10.822,0.469
1908,2,1908.125,10.920,0.319
1908,3,1908.208,9.432,0.409
1908,4,1908.292,9.661,0.897
1908,5,1908.375,12.760,0.549
1908,6,1908.458,11.085,0.436
1908,7,1908.542,10.787,0.554
1908,8,1908.625,11.057,0.640
1908,9,1908.708,10.730,0.539
1908,10,1908.792,12.014,0.336
1908,11,1908.875,12.408,0.580
1908,12,1908.958,11.450,0.653
1909,1,1909.042,9.646,0.624
1909,2,1909.125,8.502,0.570
1909,3,1909.208,9.520,0.404
1909,4,1909.292,12.513,0.504
1909,5,1909.375,10.988,0.301
1909,6,1909.458,8.955,0.373
1909,7,1909.542,9.279,0.412
1909,8,1909.625,11.069,0.330
1909,9,1909.708,9.396,0.510
1909,10,1909.792,12.072,0.369
1909,11,1909.875,9.591,0.504
1909,12,1909.958,12.364,0.619
1910,1,1910.042,11.072,0.474
1910,2,1910.125,11.292,0.348
1910,3,1910.208,10.417,0.804
1910,4,1910.292,10.205,0.378
1910,5,1910.375,8.874,0.454
1910,6,1910.458,10.991,0.492
1910,7,1910.542,9.500,0.579
1910,8,1910.625,10.698,0.350
1910,9,1910.708,9.324,0.445
1910,10,1910.792,10.947,0.323
1910,11,1910.875,11.172,0.316
1910,12,1910.958,12.058,0.537
1911,1,1911.042,8.628,0.310
1911,2,1911.125,10.940,0.654
1911,3,1911.208,10.658,0.223
1911,4,1911.292,10.046,0.356
1911,5,1911.375,10.643,0.408
1911,6,1911.458,10.680,0.268
1911,7,1911.542,12.940,0.270
1911,8,1911.625,14.199,0.232
1911,9,1911.708,13.165,0.381
1911,10,1911.792,11.076,0.269
1911,11,1911.875,11.906,0.281
1911,12,1911.958,12.768,0.260
1912,1,1912.042,12.180,0.490
1912,2,1912.125,13.404,0.847
1912,3,1912.208,12.822,0.222
1912,4,1912.292,10.690,0.311
1912,5,1912.375,12.010,0.519
1912,6,1912.458,10.531,0.197
1912,7,1912.542,9.830,0.365
1912,8,1912.625,8.925,0.243
1912,9,1912.708,8.003,0.290
1912,10,1912.792,9.795,0.335
1912,11,1912.875,9.191,0.295
1912,12,1912.958,10.745,0.588
1913,1,1913.042,12.787,0.432
1913,2,1913.125,11.023,0.773
1913,3,1913.208,11.315,1.008
1913,4,1913.292,10.040,0.649
1913,5,1913.375,10.273,0.655
1913,6,1913.458,10.973,0.700
1913,7,1913.542,9.706,0.503
1913,8,1913.625,10.857,0.407
1913,9,1913.708,10.294,0.313
1913,10,1913.792,11.898,0.410
1913,11,1913.875,13.196,0.365
1913,12,1913.958,10.491,0.392
1914,1,1914.042,7.762,0.657
1914,2,1914.125,12.715,0.440
1914,3,1914.208,11.840,0.317
1914,4,1914.292,12.932,0.333
1914,5,1914.375,10.406,0.265
1914,6,1914.458,9.834,0.336
1914,7,1914.542,9.733,0.322
1914,8,1914.625,10.226,0.483
1914,9,1914.708,11.396,0.292
1914,10,1914.792,10.424,0.409
1914,11,1914.875,10.268,0.431
1914,12,1914.958,11.933,0.469
1915,1,1915.042,10.534,0.342
1915,2,1915.125,10.182,0.314
1915,3,1915.208,10.663,0.413
1915,4,1915.292,10.144,0.647
1915,5,1915.375,11.844,0.486
1915,6,1915.458,11.807,0.606
1915,7,1915.542,10.527,0.429
1915,8,1915.625,10.904,0.510
1915,9,1915.708,9.962,0.304
1915,10,1915.792,9.067,0.414
1915,11,1915.875,9.975,0.466
1915,12,1915.958,12.969,0.541
1916,1,1916.042,12.029,0.659
1916,2,1916.125,11.046,0.634
1916,3,1916.208,10.411,0.247
1916,4,1916.292,11.332,0.428
1916,5,1916.375,11.893,0.227
1916,6,1916.458,9.926,0.387
1916,7,1916.542,10.709,0.308
1916,8,1916.625,12.119,0.198
1916,9,1916.708,9.372,0.424
1916,10,1916.792,10.960,0.386
1916,11,1916.875,11.349,0.389
1916,12,1916.958,11.686,0.546
1917,1,1917.042,9.222,0.633
1917,2,1917.125,9.644,0.447
1917,3,1917.208,9.411,0.161
1917,4,1917.292,9.476,0.608
1917,5,1917.375,11.796,0.662
1917,6,1917.458,12.162,0.221
1917,7,1917.542,11.462,0.320
1917,8,1917.625,10.083,0.317
1917,9,1917.708,12.663,0.481
1917,10,1917.792,9.581,0.324
1917,11,1917.875,11.000,0.635
1917,12,1917.958,7.921,1.005
1918,1,1918.042,11.104,0.933
1918,2,1918.125,11.311,0.400
1918,3,1918.208,10.154,0.376
1918,4,1918.292,9.840,0.359
1918,5,1918.375,11.597,0.438
1918,6,1918.458,10.376,0.348
1918,7,1918.542,11.116,0.354
1918,8,1918.625,11.412,0.282
1918,9,1918.708,11.802,0.361
1918,10,1918.792,8.670,0.457
1918,11,1918.875,11.602,0.554
1918,12,1918.958,13.093,0.489
1919,1,1919.042,10.227,0.375
1919,2,1919.125,11.708,0.395
1919,3,1919.208,11.068,0.393
1919,4,1919.292,10.065,0.101
1919,5,1919.375,11.641,0.226
1919,6,1919.458,12.147,0.425
1919,7,1919.542,9.016,0.195
1919,8,1919.625,12.920,0.608
1919,9,1919.708,11.526,0.695
1919,10,1919.792,8.014,0.474
1919,11,1919.875,9.472,0.582
1919,12,1919.958,11.784,0.678
1920,1,1920.042,12.048,0.719
1920,2,1920.125,12.634,0.771
1920,3,1920.208,11.709,0.414
1920,4,1920.292,11.971,0.484
1920,5,1920.375,13.758,1.013
1920,6,1920.458,11.909,0.318
1920,7,1920.542,10.385,0.467
1920,8,1920.625,10.404,0.354
1920,9,1920.708,10.646,0.382
1920,10,1920.792,11.167,0.327
1920,11,1920.875,11.136,0.461
1920,12,1920.958,10.143,0.388
1921,1,1921.042,12.326,0.517
1921,2,1921.125,10.580,0.501
1921,3,1921.208,10.913,0.439
1921,4,1921.292,10.587,0.523
1921,5,1921.375,11.170,0.261
1921,6,1921.458,12.083,0.258
1921,7,1921.542,12.962,0.403
1921,8,1921.625,10.846,0.396
1921,9,1921.708,12.349,0.534
1921,10,1921.792,13.745,0.381
1921,11,1921.875,10.643,0.348
1921,12,1921.958,11.249,0.693
1922,1,1922.042,11.059,0.684
1922,2,1922.125,12.154,0.477
1922,3,1922.208,10.871,0.281
1922,4,1922.292,10.820,0.202
1922,5,1922.375,13.818,0.407
1922,6,1922.458,11.021,0.433
1922,7,1922.542,9.833,0.455
1922,8,1922.625,11.655,0.334
1922,9,1922.708,8.676,0.450
1922,10,1922.792,10.601,0.467
1922,11,1922.875,9.606,0.358
1922,12,1922.958,10.283,0.303
1923,1,1923.042,9.688,0.564
1923,2,1923.125,12.547,0.388
1923,3,1923.208,11.225,0.265
1923,4,1923.292,10.493,0.391
1923,5,1923.375,10.331,0.437
1923,6,1923.458,8.980,0.385
1923,7,1923.542,12.164,0.652
1923,8,1923.625,13.240,0.371
1923,9,1923.708,10.175,0.387
1923,10,1923.792,12.901,0.184
1923,11,1923.875,10.296,0.315
1923,12,1923.958,10.437,0.488
1924,1,1924.042,11.700,0.168
1924,2,1924.125,8.605,0.340
1924,3,1924.208,11.398,0.570
1924,4,1924.292,12.068,0.315
1924,5,1924.375,13.053,0.447
1924,6,1924.458,11.649,0.434
1924,7,1924.542,11.504,0.311
1924,8,1924.625,9.319,0.170
1924,9,1924.708,11.084,0.580
1924,10,1924.792,11.263,0.394
1924,11,1924.875,11.871,0.266
1924,12,1924.958,11.061,0.343
1925,1,1925.042,11.127,0.615
1925,2,1925.125,10.808,0.606
1925,3,1925.208,7.979,0.369
1925,4,1925.292,10.951,0.432
1925,5,1925.375,10.645,0.521
1925,6,1925.458,12.391,0.415
1925,7,1925.542,10.044,0.478
1925,8,1925.625,10.997,0.400
1925,9,1925.708,9.294,0.345
1925,10,1925.792,11.652,0.320
1925,11,1925.875,9.747,0.508
1925,12,1925.958,10.776,0.507
1926,1,1926.042,11.580,0.378
1926,2,1926.125,14.015,0.515
1926,3,1926.208,12.313,0.373
1926,4,1926.292,11.910,0.321
1926,5,1926.375,9.549,0.348
1926,6,1926.458,10.048,0.446
1926,7,1926.542,10.653,0.361
1926,8,1926.625,11.942,0.361
1926,9,1926.708,13.109,0.498
1926,10,1926.792,12.567,0.522
1926,11,1926.875,12.195,0.583
1926,12,1926.958,9.388,0.423
1927,1,1927.042,11.482,0.445
1927,2,1927.125,11.280,0.359
1927,3,1927.208,11.327,0.385
1927,4,1927.292,12.743,0.385
1927,5,1927.375,12.103,0.289
1927,6,1927.458,11.222,0.270
1927,7,1927.542,10.989,0.212
1927,8,1927.625,11.304,0.185
1927,9,1927.708,10.783,0.314
1927,10,1927.792,11.344,0.476
1927,11,1927.875,11.508,0.382
1927,12,1927.958,11.284,0.385
1928,1,1928.042,11.342,0.658
1928,2,1928.125,12.648,0.612
1928,3,1928.208,11.368,0.296
1928,4,1928.292,11.021,0.250
1928,5,1928.375,9.533,0.416
1928,6,1928.458,11.711,0.312
1928,7,1928.542,13.962,0.463
1928,8,1928.625,13.451,0.409
1928,9,1928.708,12.231,0.384
1928,10,1928.792,11.574,0.304
1928,11,1928.875,11.705,0.355
1928,12,1928.958,10.338,0.418
1929,1,1929.042,8.628,0.497
1929,2,1929.125,9.345,0.553
1929,3,1929.208,11.180,0.479
1929,4,1929.292,10.790,0.385
1929,5,1929.375,11.053,0.292
1929,6,1929.458,12.770,0.496
1929,7,1929.542,12.286,0.341
1929,8,1929.625,11.023,0.177
1929,9,1929.708,12.658,0.558
1929,10,1929.792,11.137,0.383
1929,11,1929.875,11.402,0.328
1929,12,1929.958,12.724,0.438
1930,1,1930.042,12.474,0.592
1930,2,1930.125,9.298,0.251
1930,3,1930.208,11.716,0.359
1930,4,1930.292,11.074,0.205
1930,5,1930.375,10.652,0.185
1930,6,1930.458,12.170,0.348
1930,7,1930.542,10.514,0.126
1930,8,1930.625,11.372,0.379
1930,9,1930.708,11.964,0.364
1930,10,1930.792,12.429,0.215
1930,11,1930.875,13.279,0.181
1930,12,1930.958,11.734,0.525
1931,1,1931.042,11.104,0.464
1931,2,1931.125,9.829,0.332
1931,3,1931.208,12.240,0.288
1931,4,1931.292,11.324,0.274
1931,5,1931.375,11.494,0.376
1931,6,1931.458,13.732,0.294
1931,7,1931.542,10.968,0.214
1931,8,1931.625,10.701,0.456
1931,9,1931.708,8.288,0.398
1931,10,1931.792,11.075,0.300
1931,11,1931.875,12.044,0.290
1931,12,1931.958,9.358,0.496
1932,1,1932.042,11.695,0.329
1932,2,1932.125,7.359,0.410
1932,3,1932.208,10.933,0.341
1932,4,1932.292,9.723,0.308
1932,5,1932.375,10.052,0.319
1932,6,1932.458,9.853,0.291
1932,7,1932.542,8.967,0.350
1932,8,1932.625,12.534,0.347
1932,9,1932.708,12.336,0.258
1932,10,1932.792,10.714,0.342
1932,11,1932.875,12.499,0.421
1932,12,1932.958,12.880,0.442
1933,1,1933.042,9.782,0.332
1933,2,1933.125,10.965,0.248
1933,3,1933.208,11.835,0.250
1933,4,1933.292,12.955,0.224
1933,5,1933.375,12.003,0.277
1933,6,1933.458,9.257,0.626
1933,7,1933.542,12.091,0.353
1933,8,1933.625,13.648,0.229
1933,9,1933.708,12.087,0.295
1933,10,1933.792,12.167,0.398
1933,11,1933.875,9.524,0.310
1933,12,1933.958,7.917,0.545
1934,1,1934.042,10.301,0.364
1934,2,1934.125,10.096,0.252
1934,3,1934.208,10.699,0.326
1934,4,1934.292,11.321,0.262
1934,5,1934.375,12.909,0.295
1934,6,1934.458,12.558,0.269
1934,7,1934.542,12.790,0.426
1934,8,1934.625,10.348,0.303
1934,9,1934.708,12.182,0.277
1934,10,1934.792,11.862,0.354
1934,11,1934.875,9.010,0.285
1934,12,1934.958,13.445,0.289
1935,1,1935.042,9.264,0.329
1935,2,1935.125,11.280,0.351
1935,3,1935.208,10.707,0.316
1935,4,1935.292,11.395,0.201
1935,5,1935.375,9.285,0.275
1935,6,1935.458,12.651,0.345
1935,7,1935.542,12.724,0.312
1935,8,1935.625,11.016,0.510
1935,9,1935.708,12.188,0.243
1935,10,1935.792,9.977,0.472
1935,11,1935.875,11.508,0.420
1935,12,1935.958,11.421,0.574
1936,1,1936.042,13.853,0.355
1936,2,1936.125,12.323,0.490
1936,3,1936.208,11.671,0.279
1936,4,1936.292,11.246,0.227
1936,5,1936.375,10.344,0.282
1936,6,1936.458,10.271,0.398
1936,7,1936.542,10.177,0.488
1936,8,1936.625,11.590,0.366
1936,9,1936.708,11.900,0.347
