# Monthly average temperature data for Jordan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1908,4,1908.292,19.194,0.414
1908,5,1908.375,19.935,0.436
1908,6,1908.458,19.361,0.330
1908,7,1908.542,18.487,0.482
1908,8,1908.625,18.879,0.343
1908,9,1908.708,19.083,0.377
1908,10,1908.792,19.237,0.429
1908,11,1908.875,18.257,0.469
1908,12,1908.958,17.921,0.552
1909,1,1909.042,19.188,0.831
1909,2,1909.125,19.506,0.679
1909,3,1909.208,21.200,0.462
1909,4,1909.292,18.325,0.330
1909,5,1909.375,22.335,0.429
1909,6,1909.458,19.333,0.403
1909,7,1909.542,20.152,0.585
1909,8,1909.625,19.690,0.292
1909,9,1909.708,19.470,0.464
1909,10,1909.792,19.287,0.433
1909,11,1909.875,20.120,0.655
1909,12,1909.958,21.284,0.660
1910,1,1910.042,19.125,0.594
1910,2,1910.125,20.634,0.461
1910,3,1910.208,16.947,0.510
1910,4,1910.292,19.932,0.313
1910,5,1910.375,18.774,0.271
1910,6,1910.458,18.840,0.670
1910,7,1910.542,19.211,0.418
1910,8,1910.625,19.767,0.636
1910,9,1910.708,19.237,0.438
1910,10,1910.792,18.115,0.310
1910,11,1910.875,19.154,0.501
1910,12,1910.958,18.254,0.312
1911,1,1911.042,16.822,0.875
1911,2,1911.125,16.022,0.627
1911,3,1911.208,17.552,0.403
1911,4,1911.292,18.701,0.252
1911,5,1911.375,18.936,0.451
1911,6,1911.458,18.844,0.649
1911,7,1911.542,19.437,0.320
1911,8,1911.625,19.224,0.794
1911,9,1911.708,18.756,0.604
1911,10,1911.792,19.727,0.289
1911,11,1911.875,19.729,0.356
1911,12,1911.958,19.988,0.477
1912,1,1912.042,18.520,0.593
1912,2,1912.125,20.722,0.654
1912,3,1912.208,19.787,0.336
1912,4,1912.292,20.186,0.341
1912,5,1912.375,18.204,0.371
1912,6,1912.458,19.401,0.435
1912,7,1912.542,18.500,0.299
1912,8,1912.625,19.129,0.682
1912,9,1912.708,19.253,0.896
1912,10,1912.792,19.516,0.565
1912,11,1912.875,19.561,0.444
1912,12,1912.958,18.671,0.499
1913,1,1913.042,18.578,0.307
1913,2,1913.125,17.847,0.400
1913,3,1913.208,18.640,0.465
1913,4,1913.292,19.157,0.916
1913,5,1913.375,18.497,0.500
1913,6,1913.458,18.253,0.480
1913,7,1913.542,18.181,0.367
1913,8,1913.625,18.690,0.340
1913,9,1913.708,19.722,0.450
1913,10,1913.792,19.699,0.543
1913,11,1913.875,18.818,0.359
1913,12,1913.958,18.055,0.508
1914,1,1914.042,19.869,0.682
1914,2,1914.125,19.079,0.357
1914,3,1914.208,20.390,0.785
1914,4,1914.292,17.654,0.502
1914,5,1914.375,18.880,0.466
1914,6,1914.458,18.446,0.422
1914,7,1914.542,18.313,0.722
1914,8,1914.625,19.107,0.388
1914,9,1914.708,19.518,0.395
1914,10,1914.792,18.333,0.469
1914,11,1914.875,18.749,0.862
1914,12,1914.958,19.429,0.476
1915,1,1915.042,20.773,0.625
1915,2,1915.125,20.153,0.611
1915,3,1915.208,20.082,0.775
1915,4,1915.292,19.237,0.624
1915,5,1915.375,18.836,0.380
1915,6,1915.458,19.982,0.451
1915,7,1915.542,19.586,0.492
1915,8,1915.625,19.386,0.602
1915,9,1915.708,19.251,0.376
1915,10,1915.792,19.172,0.540
1915,11,1915.875,19.339,0.616
1915,12,1915.958,20.410,0.476
1916,1,1916.042,18.646,0.689
1916,2,1916.125,19.270,0.716
1916,3,1916.208,20.343,0.550
1916,4,1916.292,19.267,0.404
1916,5,1916.375,20.845,0.568
1916,6,1916.458,20.783,0.591
1916,7,1916.542,20.499,0.342
1916,8,1916.625,18.906,0.333
1916,9,1916.708,19.053,0.351
1916,10,1916.792,18.062,0.912
1916,11,1916.875,21.198,0.552
1916,12,1916.958,21.034,0.502
1917,1,1917.042,20.011,0.673
1917,2,1917.125,19.727,0.476
1917,3,1917.208,20.580,0.515
1917,4,1917.292,20.724,0.358
1917,5,1917.375,18.549,0.407
1917,6,1917.458,18.567,0.574
1917,7,1917.542,19.185,0.323
1917,8,1917.625,19.261,0.270
1917,9,1917.708,19.165,0.313
1917,10,1917.792,18.487,0.407
1917,11,1917.875,21.184,0.724
1917,12,1917.958,18.999,0.622
1918,1,1918.042,18.820,0.401
1918,2,1918.125,18.794,0.377
1918,3,1918.208,18.968,0.431
1918,4,1918.292,18.684,0.387
1918,5,1918.375,18.650,0.394
1918,6,1918.458,18.352,0.567
1918,7,1918.542,18.887,0.527
1918,8,1918.625,18.583,0.361
1918,9,1918.708,19.567,0.343
1918,10,1918.792,20.552,0.488
1918,11,1918.875,21.113,0.476
1918,12,1918.958,19.413,0.661
1919,1,1919.042,21.236,0.418
1919,2,1919.125,20.820,0.595
1919,3,1919.208,20.903,0.429
1919,4,1919.292,19.265,0.839
1919,5,1919.375,17.812,0.452
1919,6,1919.458,17.750,0.504
1919,7,1919.542,18.930,0.425
1919,8,1919.625,18.712,0.320
1919,9,1919.708,19.686,0.314
1919,10,1919.792,20.457,0.272
1919,11,1919.875,21.039,0.539
1919,12,1919.958,19.510,0.570
1920,1,1920.042,19.510,0.717
1920,2,1920.125,16.356,0.847
1920,3,1920.208,19.671,0.450
1920,4,1920.292,19.796,0.564
1920,5,1920.375,19.365,0.684
1920,6,1920.458,19.403,0.530
1920,7,1920.542,19.084,0.655
1920,8,1920.625,19.719,0.451
1920,9,1920.708,19.049,0.499
1920,10,1920.792,19.420,0.483
1920,11,1920.875,17.792,0.769
1920,12,1920.958,18.531,0.365
1921,1,1921.042,19.244,0.431
1921,2,1921.125,17.812,0.375
1921,3,1921.208,17.683,0.326
1921,4,1921.292,19.203,0.553
1921,5,1921.375,18.437,0.310
1921,6,1921.458,18.483,0.759
1921,7,1921.542,20.155,0.703
1921,8,1921.625,19.871,0.461
1921,9,1921.708,18.925,0.531
1921,10,1921.792,18.863,0.517
1921,11,1921.875,19.255,0.394
1921,12,1921.958,19.109,0.606
1922,1,1922.042,20.056,0.535
1922,2,1922.125,19.331,0.396
1922,3,1922.208,19.950,0.574
1922,4,1922.292,19.493,0.497
1922,5,1922.375,19.845,0.431
1922,6,1922.458,18.978,0.455
1922,7,1922.542,19.899,0.359
1922,8,1922.625,20.036,0.402
1922,9,1922.708,19.532,0.441
1922,10,1922.792,20.343,0.494
1922,11,1922.875,21.383,0.588
1922,12,1922.958,19.101,0.549
1923,1,1923.042,20.103,0.406
1923,2,1923.125,19.375,0.471
1923,3,1923.208,19.742,0.401
1923,4,1923.292,18.425,0.361
1923,5,1923.375,19.830,0.414
1923,6,1923.458,20.373,0.515
1923,7,1923.542,19.084,0.356
1923,8,1923.625,18.531,0.415
1923,9,1923.708,20.476,0.585
1923,10,1923.792,19.643,0.297
1923,11,1923.875,20.971,0.495
1923,12,1923.958,21.552,0.403
1924,1,1924.042,19.997,0.358
1924,2,1924.125,19.766,0.558
1924,3,1924.208,20.495,0.486
1924,4,1924.292,20.089,0.300
1924,5,1924.375,18.975,0.458
1924,6,1924.458,19.846,0.310
1924,7,1924.542,20.032,0.313
1924,8,1924.625,19.594,0.294
1924,9,1924.708,19.944,0.382
1924,10,1924.792,19.252,0.427
1924,11,1924.875,19.872,0.475
1924,12,1924.958,19.180,0.519
1925,1,1925.042,16.887,0.671
1925,2,1925.125,18.470,0.637
1925,3,1925.208,22.218,0.761
1925,4,1925.292,18.504,0.340
1925,5,1925.375,19.575,0.373
1925,6,1925.458,18.218,0.419
1925,7,1925.542,18.967,0.429
1925,8,1925.625,19.514,0.508
1925,9,1925.708,20.043,0.571
1925,10,1925.792,20.050,0.280
1925,11,1925.875,20.900,0.509
1925,12,1925.958,21.792,0.451
1926,1,1926.042,20.158,0.345
1926,2,1926.125,19.534,0.336
1926,3,1926.208,19.152,0.335
1926,4,1926.292,20.142,0.370
1926,5,1926.375,20.330,0.506
1926,6,1926.458,19.612,0.433
1926,7,1926.542,18.693,0.374
1926,8,1926.625,18.266,0.369
1926,9,1926.708,18.153,0.579
1926,10,1926.792,19.567,0.394
1926,11,1926.875,20.315,0.622
1926,12,1926.958,20.544,0.688
1927,1,1927.042,20.187,0.402
1927,2,1927.125,17.269,0.537
1927,3,1927.208,20.296,0.573
1927,4,1927.292,18.507,0.321
1927,5,1927.375,20.759,0.485
1927,6,1927.458,19.656,0.717
1927,7,1927.542,20.106,0.331
1927,8,1927.625,19.518,0.377
1927,9,1927.708,20.013,0.679
1927,10,1927.792,21.149,0.419
1927,11,1927.875,20.991,0.513
1927,12,1927.958,20.523,0.854
1928,1,1928.042,20.527,0.381
1928,2,1928.125,18.805,0.266
1928,3,1928.208,18.434,0.466
1928,4,1928.292,21.963,0.579
1928,5,1928.375,21.057,0.503
1928,6,1928.458,19.437,0.462
1928,7,1928.542,20.312,0.419
1928,8,1928.625,20.382,0.426
1928,9,1928.708,20.254,0.462
1928,10,1928.792,19.221,0.267
1928,11,1928.875,20.049,0.473
1928,12,1928.958,20.372,0.467
1929,1,1929.042,19.176,0.534
1929,2,1929.125,18.460,0.393
1929,3,1929.208,18.491,0.361
1929,4,1929.292,19.428,0.515
1929,5,1929.375,21.656,0.398
1929,6,1929.458,19.016,0.355
1929,7,1929.542,19.106,0.418
1929,8,1929.625,20.367,0.333
1929,9,1929.708,20.754,0.505
1929,10,1929.792,18.895,0.359
1929,11,1929.875,21.237,0.570
1929,12,1929.958,19.674,0.511
1930,1,1930.042,19.362,0.549
1930,2,1930.125,19.731,0.383
1930,3,1930.208,20.459,0.534
1930,4,1930.292,20.361,0.237
1930,5,1930.375,19.473,0.494
1930,6,1930.458,19.583,0.577
1930,7,1930.542,19.639,0.419
1930,8,1930.625,20.612,0.622
1930,9,1930.708,20.092,0.516
1930,10,1930.792,19.815,0.353
1930,11,1930.875,20.192,0.320
1930,12,1930.958,21.983,0.539
1931,1,1931.042,20.706,0.532
1931,2,1931.125,19.642,0.464
1931,3,1931.208,20.537,0.336
1931,4,1931.292,19.406,0.326
1931,5,1931.375,19.229,0.476
1931,6,1931.458,18.931,0.574
1931,7,1931.542,19.974,0.435
1931,8,1931.625,19.949,0.337
1931,9,1931.708,20.895,0.711
1931,10,1931.792,20.109,0.672
1931,11,1931.875,18.853,0.497
1931,12,1931.958,18.839,0.421
1932,1,1932.042,18.655,0.805
1932,2,1932.125,19.372,0.555
1932,3,1932.208,20.236,0.665
1932,4,1932.292,19.278,0.529
1932,5,1932.375,18.344,0.604
1932,6,1932.458,19.802,0.709
1932,7,1932.542,19.509,0.506
1932,8,1932.625,20.028,0.687
1932,9,1932.708,19.402,0.525
1932,10,1932.792,21.608,0.419
1932,11,1932.875,20.089,0.615
1932,12,1932.958,18.251,0.794
1933,1,1933.042,18.825,0.485
1933,2,1933.125,20.300,0.410
1933,3,1933.208,19.226,0.644
1933,4,1933.292,16.980,0.520
1933,5,1933.375,19.063,0.382
1933,6,1933.458,19.089,0.376
1933,7,1933.542,18.412,0.395
1933,8,1933.625,18.814,0.464
1933,9,1933.708,18.273,0.504
1933,10,1933.792,18.141,0.537
1933,11,1933.875,21.880,0.973
1933,12,1933.958,20.546,0.596
1934,1,1934.042,19.063,0.520
1934,2,1934.125,17.244,0.588
1934,3,1934.208,21.142,0.506
1934,4,1934.292,20.109,0.529
1934,5,1934.375,19.690,0.332
1934,6,1934.458,19.695,0.400
1934,7,1934.542,19.600,0.272
1934,8,1934.625,19.578,0.291
1934,9,1934.708,19.430,0.558
1934,10,1934.792,19.841,0.479
1934,11,1934.875,20.937,0.486
1934,12,1934.958,19.982,0.474
1935,1,1935.042,20.223,0.417
1935,2,1935.125,19.716,0.463
1935,3,1935.208,21.055,0.414
1935,4,1935.292,19.243,0.240
1935,5,1935.375,21.649,0.475
1935,6,1935.458,20.889,0.358
1935,7,1935.542,19.492,0.244
1935,8,1935.625,20.273,0.378
1935,9,1935.708,20.014,0.494
1935,10,1935.792,20.352,0.522
1935,11,1935.875,18.810,0.540
1935,12,1935.958,21.049,0.594
1936,1,1936.042,21.127,0.484
1936,2,1936.125,20.653,0.431
1936,3,1936.208,20.833,0.764
1936,4,1936.292,20.943,0.332
1936,5,1936.375,19.535,0.415
1936,6,1936.458,18.308,0.286
1936,7,1936.542,19.856,0.326
1936,8,1936.625,20.909,0.434
1936,9,1936.708,18.271,0.363
1936,10,1936.792,21.221,0.929
1936,11,1936.875,21.616,0.630
1936,12,1936.958,18.197,0.533
1937,1,1937.042,17.534,0.668
1937,2,1937.125,20.582,0.367
1937,3,1937.208,22.034,0.600
1937,4,1937.292,21.265,0.357
1937,5,1937.375,19.527,0.354
1937,6,1937.458,18.958,0.287
1937,7,1937.542,19.853,0.289
1937,8,1937.625,19.551,0.314
1937,9,1937.708,21.059,0.599
1937,10,1937.792,20.518,0.603
1937,11,1937.875,21.399,0.445
1937,12,1937.958,21.468,0.563
1938,1,1938.042,20.146,0.604
1938,2,1938.125,18.419,0.498
1938,3,1938.208,17.337,0.821
1938,4,1938.292,20.015,0.727
1938,5,1938.375,18.458,0.532
1938,6,1938.458,18.760,0.619
1938,7,1938.542,20.518,0.602
1938,8,1938.625,20.432,0.509
1938,9,1938.708,19.777,0.435
1938,10,1938.792,19.568,0.465
1938,11,1938.875,19.107,0.507
1938,12,1938.958,20.693,0.367
1939,1,1939.042,20.186,0.393
1939,2,1939.125,18.995,0.450
1939,3,1939.208,19.083,0.444
1939,4,1939.292,20.006,0.387
1939,5,1939.375,21.705,0.865
1939,6,1939.458,18.569,0.375
1939,7,1939.542,19.690,0.302
1939,8,1939.625,19.213,0.482
1939,9,1939.708,20.236,0.381
1939,10,1939.792,21.381,0.535
1939,11,1939.875,19.506,0.382
1939,12,1939.958,20.958,0.395
1940,1,1940.042,20.048,0.634
1940,2,1940.125,20.721,0.373
1940,3,1940.208,19.267,0.459
1940,4,1940.292,20.715,0.412
1940,5,1940.375,19.362,0.307
1940,6,1940.458,19.678,0.263
1940,7,1940.542,19.931,0.387
1940,8,1940.625,18.995,0.346
1940,9,1940.708,19.257,0.308
1940,10,1940.792,20.392,0.476
1940,11,1940.875,19.942,0.567
1940,12,1940.958,20.703,0.499
1941,1,1941.042,21.760,0.484
1941,2,1941.125,22.379,0.412
1941,3,1941.208,19.658,0.311
1941,4,1941.292,20.381,0.391
1941,5,1941.375,22.398,1.219
1941,6,1941.458,19.547,0.309
1941,7,1941.542,19.626,0.417
1941,8,1941.625,19.398,0.265
1941,9,1941.708,18.936,0.326
1941,10,1941.792,17.650,0.336
1941,11,1941.875,21.207,0.542
1941,12,1941.958,18.278,0.449
1942,1,1942.042,18.238,0.485
1942,2,1942.125,20.099,0.502
1942,3,1942.208,20.172,0.379
1942,4,1942.292,20.623,0.286
1942,5,1942.375,20.678,0.254
1942,6,1942.458,20.873,0.216
1942,7,1942.542,19.445,0.235
1942,8,1942.625,19.238,0.243
1942,9,1942.708,18.463,0.320
1942,10,1942.792,19.499,0.450
1942,11,1942.875,20.350,0.338
1942,12,1942.958,20.102,0.493
1943,1,1943.042,19.431,0.365
1943,2,1943.125,17.818,0.407
1943,3,1943.208,16.826,0.574
1943,4,1943.292,16.975,0.487
1943,5,1943.375,18.843,0.313
1943,6,1943.458,17.694,0.522
1943,7,1943.542,19.396,0.304
1943,8,1943.625,20.011,0.287
1943,9,1943.708,20.092,0.279
1943,10,1943.792,21.545,0.385
1943,11,1943.875,22.330,0.426
1943,12,1943.958,21.992,0.366
1944,1,1944.042,19.437,0.606
1944,2,1944.125,19.772,0.449
1944,3,1944.208,20.972,0.391
1944,4,1944.292,20.379,0.409
1944,5,1944.375,18.390,0.452
1944,6,1944.458,19.917,0.262
1944,7,1944.542,19.094,0.352
1944,8,1944.625,19.089,0.495
1944,9,1944.708,19.989,0.330
1944,10,1944.792,20.126,0.235
1944,11,1944.875,19.374,0.344
1944,12,1944.958,19.727,0.411
1945,1,1945.042,19.452,0.368
1945,2,1945.125,17.499,0.597
1945,3,1945.208,16.696,0.732
1945,4,1945.292,17.647,0.486
1945,5,1945.375,20.854,0.475
1945,6,1945.458,18.656,0.278
1945,7,1945.542,20.191,0.342
1945,8,1945.625,20.453,0.365
1945,9,1945.708,20.077,0.274
1945,10,1945.792,18.475,0.478
1945,11,1945.875,20.152,0.334
1945,12,1945.958,19.369,0.462
1946,1,1946.042,19.445,0.522
1946,2,1946.125,18.531,0.411
1946,3,1946.208,18.846,0.592
1946,4,1946.292,19.407,0.269
1946,5,1946.375,19.109,0.356
1946,6,1946.458,19.066,0.329
1946,7,1946.542,19.589,0.318
1946,8,1946.625,19.690,0.484
1946,9,1946.708,20.609,0.247
1946,10,1946.792,19.412,0.328
1946,11,1946.875,22.413,0.468
1946,12,1946.958,21.136,0.375
1947,1,1947.042,20.568,0.441
1947,2,1947.125,20.894,0.923
1947,3,1947.208,22.277,0.661
1947,4,1947.292,20.853,0.332
1947,5,1947.375,20.915,0.321
1947,6,1947.458,19.466,0.454
1947,7,1947.542,20.242,0.387
1947,8,1947.625,20.010,0.314
1947,9,1947.708,19.083,0.475
1947,10,1947.792,19.815,0.428
1947,11,1947.875,20.512,0.562
1947,12,1947.958,21.921,0.562
1948,1,1948.042,21.391,0.504
1948,2,1948.125,19.362,0.538
1948,3,1948.208,16.719,0.557
1948,4,1948.292,17.994,0.341
1948,5,1948.375,19.172,0.313
1948,6,1948.458,18.870,0.386
1948,7,1948.542,19.815,0.766
1948,8,1948.625,19.748,0.423
1948,9,1948.708,18.939,0.320
1948,10,1948.792,18.864,0.330
1948,11,1948.875,19.603,0.447
1948,12,1948.958,18.095,0.632
1949,1,1949.042,18.234,0.498
1949,2,1949.125,16.486,0.423
1949,3,1949.208,18.036,0.517
1949,4,1949.292,15.940,0.300
1949,5,1949.375,20.528,0.314
1949,6,1949.458,19.485,0.275
1949,7,1949.542,18.826,0.227
1949,8,1949.625,19.004,0.424
1949,9,1949.708,17.733,0.239
1949,10,1949.792,19.098,0.409
1949,11,1949.875,21.830,0.536
1949,12,1949.958,20.181,0.488
1950,1,1950.042,17.660,0.524
1950,2,1950.125,17.578,0.319
1950,3,1950.208,19.501,0.405
1950,4,1950.292,21.886,0.411
1950,5,1950.375,18.933,0.307
1950,6,1950.458,18.878,0.282
1950,7,1950.542,19.521,0.262
1950,8,1950.625,19.586,0.523
1950,9,1950.708,20.001,0.243
1950,10,1950.792,19.112,0.420
1950,11,1950.875,21.043,0.355
1950,12,1950.958,21.904,0.308
1951,1,1951.042,20.698,0.331
1951,2,1951.125,20.263,0.369
1951,3,1951.208,21.743,0.482
1951,4,1951.292,20.819,0.304
1951,5,1951.375,20.771,0.627
1951,6,1951.458,19.553,0.319
1951,7,1951.542,20.274,0.304
1951,8,1951.625,20.453,0.242
1951,9,1951.708,20.938,0.324
1951,10,1951.792,19.318,0.412
1951,11,1951.875,19.979,0.350
1951,12,1951.958,18.412,0.261
1952,1,1952.042,20.188,0.294
1952,2,1952.125,20.416,0.320
1952,3,1952.208,19.167,0.338
1952,4,1952.292,19.890,0.328
1952,5,1952.375,19.673,0.583
1952,6,1952.458,19.168,0.416
1952,7,1952.542,19.279,0.186
1952,8,1952.625,20.765,0.317
1952,9,1952.708,22.434,0.580
1952,10,1952.792,21.100,0.378
1952,11,1952.875,19.794,0.296
1952,12,1952.958,22.253,0.501
1953,1,1953.042,20.740,0.536
1953,2,1953.125,20.417,0.389
1953,3,1953.208,16.855,0.394
1953,4,1953.292,19.476,0.337
1953,5,1953.375,19.961,0.384
1953,6,1953.458,19.624,0.219
1953,7,1953.542,20.635,0.233
1953,8,1953.625,20.082,0.304
1953,9,1953.708,19.345,0.194
1953,10,1953.792,20.253,0.383
1953,11,1953.875,17.751,0.391
1953,12,1953.958,16.882,0.589
1954,1,1954.042,19.095,0.522
1954,2,1954.125,19.493,0.379
1954,3,1954.208,21.027,0.471
1954,4,1954.292,18.277,0.504
1954,5,1954.375,20.583,0.450
1954,6,1954.458,19.730,0.338
1954,7,1954.542,20.771,0.435
1954,8,1954.625,21.134,0.437
1954,9,1954.708,19.645,0.362
1954,10,1954.792,20.368,0.329
1954,11,1954.875,20.375,0.613
1954,12,1954.958,20.011,0.383
1955,1,1955.042,21.228,0.584
1955,2,1955.125,22.294,0.561
1955,3,1955.208,20.383,0.401
1955,4,1955.292,20.547,0.214
1955,5,1955.375,19.881,0.328
1955,6,1955.458,21.174,0.475
1955,7,1955.542,20.122,0.410
1955,8,1955.625,19.369,0.619
1955,9,1955.708,20.071,0.446
1955,10,1955.792,21.162,0.385
1955,11,1955.875,20.061,0.456
1955,12,1955.958,20.118,0.378
1956,1,1956.042,20.314,0.594
1956,2,1956.125,20.955,0.408
1956,3,1956.208,18.169,0.574
1956,4,1956.292,19.099,0.405
1956,5,1956.375,18.349,0.288
1956,6,1956.458,19.917,0.291
1956,7,1956.542,20.436,0.369
1956,8,1956.625,21.363,0.524
1956,9,1956.708,19.870,0.252
1956,10,1956.792,18.929,0.336
1956,11,1956.875,19.916,0.519
1956,12,1956.958,19.060,0.372
1957,1,1957.042,18.108,0.403
1957,2,1957.125,19.284,0.558
1957,3,1957.208,19.679,0.377
1957,4,1957.292,19.285,0.500
1957,5,1957.375,18.823,0.457
1957,6,1957.458,19.701,0.380
1957,7,1957.542,20.092,0.452
1957,8,1957.625,20.913,0.485
1957,9,1957.708,20.318,0.474
1957,10,1957.792,20.941,0.344
1957,11,1957.875,20.110,0.532
1957,12,1957.958,19.898,0.516
1958,1,1958.042,20.379,0.404
1958,2,1958.125,20.008,0.335
1958,3,1958.208,21.355,0.494
1958,4,1958.292,21.929,0.533
1958,5,1958.375,20.076,0.345
1958,6,1958.458,19.457,0.253
1958,7,1958.542,19.540,0.554
1958,8,1958.625,20.562,0.412
1958,9,1958.708,19.237,0.259
1958,10,1958.792,19.030,0.258
1958,11,1958.875,19.706,0.474
1958,12,1958.958,21.308,0.313
1959,1,1959.042,20.795,0.290
1959,2,1959.125,15.425,0.512
1959,3,1959.208,18.497,0.501
1959,4,1959.292,20.629,0.519
1959,5,1959.375,20.047,0.338
1959,6,1959.458,19.938,0.257
1959,7,1959.542,18.534,0.187
1959,8,1959.625,18.823,0.285
1959,9,1959.708,18.220,0.301
1959,10,1959.792,18.308,0.358
1959,11,1959.875,19.534,0.332
1959,12,1959.958,20.503,0.240
1960,1,1960.042,20.825,0.265
1960,2,1960.125,21.333,0.312
1960,3,1960.208,20.151,0.215
1960,4,1960.292,20.197,0.358
1960,5,1960.375,21.885,0.345
1960,6,1960.458,19.459,0.253
1960,7,1960.542,19.785,0.175
1960,8,1960.625,19.788,0.369
1960,9,1960.708,19.901,0.256
1960,10,1960.792,20.786,0.412
1960,11,1960.875,21.106,0.295
1960,12,1960.958,22.713,0.437
1961,1,1961.042,19.948,0.239
1961,2,1961.125,18.224,0.340
1961,3,1961.208,18.154,0.360
1961,4,1961.292,19.703,0.480
1961,5,1961.375,20.279,0.245
1961,6,1961.458,20.749,0.319
1961,7,1961.542,19.975,0.346
1961,8,1961.625,20.167,0.317
1961,9,1961.708,17.875,0.251
1961,10,1961.792,19.215,0.306
1961,11,1961.875,18.919,0.398
1961,12,1961.958,20.446,0.293
1962,1,1962.042,20.812,0.347
1962,2,1962.125,19.448,0.207
1962,3,1962.208,22.348,0.420
1962,4,1962.292,18.954,0.350
1962,5,1962.375,20.246,0.249
1962,6,1962.458,20.891,0.617
1962,7,1962.542,20.324,0.275
1962,8,1962.625,21.173,0.362
1962,9,1962.708,20.784,0.471
1962,10,1962.792,20.929,0.331
1962,11,1962.875,22.698,0.356
1962,12,1962.958,21.271,0.444
1963,1,1963.042,22.451,0.375
1963,2,1963.125,21.834,0.431
1963,3,1963.208,19.079,0.246
1963,4,1963.292,20.499,0.393
1963,5,1963.375,18.523,0.307
1963,6,1963.458,20.237,0.308
1963,7,1963.542,20.251,0.342
1963,8,1963.625,20.686,0.263
1963,9,1963.708,20.942,0.393
1963,10,1963.792,21.198,0.386
1963,11,1963.875,20.733,0.428
1963,12,1963.958,19.618,0.399
1964,1,1964.042,17.246,0.294
1964,2,1964.125,19.215,0.251
1964,3,1964.208,20.908,0.245
1964,4,1964.292,18.981,0.315
1964,5,1964.375,18.163,0.220
1964,6,1964.458,19.598,0.205
1964,7,1964.542,19.363,0.319
1964,8,1964.625,18.956,0.328
1964,9,1964.708,18.883,0.199
1964,10,1964.792,19.274,0.482
1964,11,1964.875,19.725,0.225
1964,12,1964.958,19.772,0.301
1965,1,1965.042,19.555,0.193
1965,2,1965.125,20.276,0.194
1965,3,1965.208,20.972,0.268
1965,4,1965.292,18.748,0.482
1965,5,1965.375,19.193,0.283
1965,6,1965.458,21.044,0.258
1965,7,1965.542,19.873,0.519
1965,8,1965.625,20.678,0.296
1965,9,1965.708,20.340,0.444
1965,10,1965.792,18.388,0.560
1965,11,1965.875,19.532,0.319
1965,12,1965.958,20.651,0.349
1966,1,1966.042,21.306,0.358
1966,2,1966.125,20.526,0.150
1966,3,1966.208,19.821,0.164
1966,4,1966.292,20.816,0.399
1966,5,1966.375,19.865,0.288
1966,6,1966.458,20.621,0.284
1966,7,1966.542,19.969,0.270
1966,8,1966.625,20.577,0.280
1966,9,1966.708,19.598,0.270
1966,10,1966.792,19.976,0.486
1966,11,1966.875,22.352,0.302
1966,12,1966.958,20.987,0.337
1967,1,1967.042,19.088,0.306
1967,2,1967.125,17.555,0.262
1967,3,1967.208,17.205,0.236
1967,4,1967.292,18.441,0.438
1967,5,1967.375,18.602,0.257
1967,6,1967.458,18.555,0.193
1967,7,1967.542,19.338,0.357
1967,8,1967.625,19.084,0.402
1967,9,1967.708,19.061,0.464
1967,10,1967.792,19.262,0.333
1967,11,1967.875,18.768,0.324
1967,12,1967.958,19.937,0.275
1968,1,1968.042,18.946,0.230
1968,2,1968.125,18.686,0.256
1968,3,1968.208,18.856,0.293
1968,4,1968.292,20.046,0.225
1968,5,1968.375,20.387,0.238
1968,6,1968.458,19.905,0.279
1968,7,1968.542,20.976,0.265
1968,8,1968.625,19.019,0.293
1968,9,1968.708,19.343,0.336
1968,10,1968.792,19.341,0.267
1968,11,1968.875,20.080,0.344
1968,12,1968.958,20.854,0.177
1969,1,1969.042,19.522,0.274
1969,2,1969.125,20.812,0.360
1969,3,1969.208,21.783,0.497
1969,4,1969.292,18.379,0.263
1969,5,1969.375,20.535,0.175
1969,6,1969.458,21.039,0.235
1969,7,1969.542,18.834,0.363
1969,8,1969.625,19.677,0.261
1969,9,1969.708,20.747,0.328
1969,10,1969.792,20.113,0.268
1969,11,1969.875,19.474,0.251
1969,12,1969.958,21.020,0.238
1970,1,1970.042,20.774,0.182
1970,2,1970.125,20.780,0.158
1970,3,1970.208,20.926,0.267
1970,4,1970.292,21.456,0.340
1970,5,1970.375,19.873,0.345
1970,6,1970.458,19.348,0.542
1970,7,1970.542,19.262,0.285
1970,8,1970.625,19.094,0.457
1970,9,1970.708,19.450,0.413
1970,10,1970.792,18.533,0.310
1970,11,1970.875,20.455,0.172
1970,12,1970.958,18.112,0.282
1971,1,1971.042,21.550,0.436
1971,2,1971.125,19.448,0.184
1971,3,1971.208,20.254,0.159
1971,4,1971.292,17.626,0.294
1971,5,1971.375,20.555,0.340
1971,6,1971.458,18.927,0.193
1971,7,1971.542,19.021,0.354
1971,8,1971.625,19.310,0.269
1971,9,1971.708,20.299,0.299
1971,10,1971.792,18.473,0.188
1971,11,1971.875,18.842,0.379
1971,12,1971.958,17.832,0.187
1972,1,1972.042,18.555,0.241
1972,2,1972.125,17.593,0.388
