# Monthly average temperature data for Monaco.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1809,9,1809.708,7.859,2.464
1809,10,1809.792,8.134,5.231
1809,11,1809.875,7.199,3.724
1809,12,1809.958,8.547,2.489
1810,1,1810.042,7.682,3.256
1810,2,1810.125,8.019,4.562
1810,3,1810.208,11.471,3.377
1810,4,1810.292,8.924,2.697
1810,5,1810.375,9.678,3.347
1810,6,1810.458,7.562,3.346
1810,7,1810.542,8.008,3.665
1810,8,1810.625,8.566,2.611
1810,9,1810.708,9.106,2.961
1810,10,1810.792,9.272,3.086
1810,11,1810.875,9.277,5.385
1810,12,1810.958,10.382,3.946
1811,1,1811.042,6.862,1.162
1811,2,1811.125,10.914,3.465
1811,3,1811.208,10.817,5.392
1811,4,1811.292,10.902,1.732
1811,5,1811.375,11.465,2.481
1811,6,1811.458,11.030,2.946
1811,7,1811.542,10.605,3.908
1811,8,1811.625,8.687,4.040
1811,9,1811.708,9.458,4.550
1811,10,1811.792,11.234,5.212
1811,11,1811.875,10.099,2.060
1811,12,1811.958,7.654,3.812
1812,1,1812.042,4.259,7.193
1812,2,1812.125,10.128,4.486
1812,3,1812.208,8.113,2.665
1812,4,1812.292,7.347,4.875
1812,5,1812.375,10.239,1.152
1812,6,1812.458,9.223,1.642
1812,7,1812.542,7.892,2.671
1812,8,1812.625,8.796,2.104
1812,9,1812.708,8.145,5.950
1812,10,1812.792,8.180,2.638
1812,11,1812.875,7.469,4.797
1812,12,1812.958,6.132,5.824
1813,1,1813.042,7.263,5.050
1813,2,1813.125,9.864,1.917
1813,3,1813.208,9.021,3.607
1813,4,1813.292,9.855,3.748
1813,5,1813.375,11.034,7.445
1813,6,1813.458,7.904,2.238
1813,7,1813.542,6.608,2.170
1813,8,1813.625,7.887,1.537
1813,9,1813.708,7.716,4.253
1813,10,1813.792,8.807,2.031
1813,11,1813.875,8.237,2.602
1813,12,1813.958,9.451,3.857
1814,1,1814.042,7.572,5.384
1814,2,1814.125,4.397,2.011
1814,3,1814.208,7.352,4.800
1814,4,1814.292,10.129,2.624
1814,5,1814.375,7.478,3.215
1814,6,1814.458,7.921,1.653
1814,7,1814.542,8.809,3.199
1814,8,1814.625,7.962,2.568
1814,9,1814.708,6.768,2.420
1814,10,1814.792,7.248,4.515
1814,11,1814.875,9.728,5.642
1814,12,1814.958,10.086,5.474
1815,1,1815.042,6.664,1.469
1815,2,1815.125,10.515,5.728
1815,3,1815.208,11.411,4.565
1815,4,1815.292,9.598,2.991
1815,5,1815.375,10.526,2.217
1815,6,1815.458,8.645,2.939
1815,7,1815.542,7.926,3.957
1815,8,1815.625,8.122,2.183
1815,9,1815.708,9.480,1.201
1815,10,1815.792,9.750,3.554
1815,11,1815.875,7.647,3.531
1815,12,1815.958,7.382,2.181
1816,1,1816.042,7.885,4.141
1816,2,1816.125,7.681,4.300
1816,3,1816.208,8.396,3.871
1816,4,1816.292,8.304,2.286
1816,5,1816.375,8.642,1.516
1816,6,1816.458,7.604,2.339
1816,7,1816.542,6.293,2.442
1816,8,1816.625,7.236,1.689
1816,9,1816.708,7.995,1.683
1816,10,1816.792,9.479,7.432
1816,11,1816.875,7.666,7.292
1816,12,1816.958,7.161,3.008
1817,1,1817.042,10.225,5.556
1817,2,1817.125,11.214,5.829
1817,3,1817.208,10.001,3.883
1817,4,1817.292,7.516,2.884
1817,5,1817.375,8.511,2.232
1817,6,1817.458,10.283,1.812
1817,7,1817.542,8.732,3.493
1817,8,1817.625,8.634,1.406
1817,9,1817.708,10.415,3.926
1817,10,1817.792,6.224,4.796
1817,11,1817.875,9.808,2.107
1817,12,1817.958,7.824,4.897
1818,1,1818.042,9.492,2.185
1818,2,1818.125,9.933,2.709
1818,3,1818.208,9.839,2.741
1818,4,1818.292,10.141,1.886
1818,5,1818.375,8.393,7.597
1818,6,1818.458,10.399,7.987
1818,7,1818.542,9.895,2.657
1818,8,1818.625,8.705,2.824
1818,9,1818.708,8.573,1.938
1818,10,1818.792,8.791,5.975
1818,11,1818.875,10.296,3.031
1818,12,1818.958,8.277,2.260
1819,1,1819.042,9.001,3.282
1819,2,1819.125,9.445,5.568
1819,3,1819.208,10.421,7.774
1819,4,1819.292,11.022,2.357
1819,5,1819.375,9.933,3.559
1819,6,1819.458,9.155,4.795
1819,7,1819.542,9.316,1.963
1819,8,1819.625,9.306,2.790
1819,9,1819.708,9.774,2.789
1819,10,1819.792,8.813,2.440
1819,11,1819.875,9.231,1.991
1819,12,1819.958,9.056,2.642
1820,1,1820.042,7.924,3.663
1820,2,1820.125,9.602,3.233
1820,3,1820.208,7.757,2.415
1820,4,1820.292,10.988,2.499
1820,5,1820.375,10.768,1.247
1820,6,1820.458,8.754,1.039
1820,7,1820.542,9.147,1.808
1820,8,1820.625,11.460,2.801
1820,9,1820.708,8.254,2.157
1820,10,1820.792,7.928,1.619
1820,11,1820.875,7.475,1.502
1820,12,1820.958,8.653,1.671
1821,1,1821.042,10.113,3.823
1821,2,1821.125,8.691,4.338
1821,3,1821.208,9.333,3.494
1821,4,1821.292,10.491,1.241
1821,5,1821.375,9.683,2.949
1821,6,1821.458,7.246,3.232
1821,7,1821.542,7.706,3.127
1821,8,1821.625,9.956,1.483
1821,9,1821.708,10.045,2.337
1821,10,1821.792,8.475,1.539
1821,11,1821.875,10.170,2.674
1821,12,1821.958,10.096,1.169
1822,1,1822.042,9.189,2.730
1822,2,1822.125,10.481,2.195
1822,3,1822.208,12.857,3.458
1822,4,1822.292,10.328,2.534
1822,5,1822.375,11.247,0.986
1822,6,1822.458,13.755,1.254
1822,7,1822.542,9.592,1.160
1822,8,1822.625,9.805,1.310
1822,9,1822.708,10.285,2.209
1822,10,1822.792,10.084,1.946
1822,11,1822.875,11.206,1.563
1822,12,1822.958,7.795,2.846
1823,1,1823.042,7.144,1.442
1823,2,1823.125,8.877,1.543
1823,3,1823.208,8.533,2.340
1823,4,1823.292,8.932,2.883
1823,5,1823.375,10.981,2.022
1823,6,1823.458,8.128,2.232
1823,7,1823.542,7.894,1.270
1823,8,1823.625,9.923,1.276
1823,9,1823.708,10.219,1.603
1823,10,1823.792,8.023,2.294
1823,11,1823.875,7.598,3.420
1823,12,1823.958,8.498,1.105
1824,1,1824.042,8.499,1.348
1824,2,1824.125,10.199,3.946
1824,3,1824.208,7.382,1.011
1824,4,1824.292,8.184,1.672
1824,5,1824.375,9.061,1.771
1824,6,1824.458,7.564,3.242
1824,7,1824.542,9.709,2.654
1824,8,1824.625,9.517,1.450
1824,9,1824.708,9.656,3.048
1824,10,1824.792,9.452,0.897
1824,11,1824.875,10.731,1.427
1824,12,1824.958,11.082,2.609
1825,1,1825.042,9.094,2.400
1825,2,1825.125,9.142,1.465
1825,3,1825.208,8.409,1.707
1825,4,1825.292,11.195,1.574
1825,5,1825.375,10.182,1.559
1825,6,1825.458,9.993,1.692
1825,7,1825.542,9.212,2.772
1825,8,1825.625,9.592,3.268
1825,9,1825.708,10.268,2.762
1825,10,1825.792,8.415,1.696
1825,11,1825.875,9.781,3.300
1825,12,1825.958,12.309,1.680
1826,1,1826.042,5.702,1.641
1826,2,1826.125,10.746,1.637
1826,3,1826.208,10.230,1.597
1826,4,1826.292,10.412,2.631
1826,5,1826.375,8.198,1.316
1826,6,1826.458,9.594,2.021
1826,7,1826.542,9.545,2.358
1826,8,1826.625,11.506,2.269
1826,9,1826.708,10.123,1.182
1826,10,1826.792,9.852,1.793
1826,11,1826.875,7.680,0.963
1826,12,1826.958,9.480,2.275
1827,1,1827.042,8.362,3.759
1827,2,1827.125,6.523,3.070
1827,3,1827.208,10.126,2.128
1827,4,1827.292,9.984,3.042
1827,5,1827.375,9.528,2.260
1827,6,1827.458,9.350,1.676
1827,7,1827.542,11.232,1.166
1827,8,1827.625,9.382,1.868
1827,9,1827.708,8.554,1.421
1827,10,1827.792,9.986,1.853
1827,11,1827.875,7.152,1.537
1827,12,1827.958,9.676,2.080
1828,1,1828.042,10.860,1.426
1828,2,1828.125,9.435,2.397
1828,3,1828.208,11.040,1.826
1828,4,1828.292,10.267,3.007
1828,5,1828.375,10.474,2.620
1828,6,1828.458,11.156,2.590
1828,7,1828.542,10.267,2.167
1828,8,1828.625,9.820,0.689
1828,9,1828.708,9.964,0.996
1828,10,1828.792,9.307,1.487
1828,11,1828.875,9.335,1.958
1828,12,1828.958,10.071,3.333
1829,1,1829.042,8.103,2.553
1829,2,1829.125,6.469,1.965
1829,3,1829.208,9.554,1.571
1829,4,1829.292,10.216,1.060
1829,5,1829.375,9.606,2.521
1829,6,1829.458,9.129,2.075
1829,7,1829.542,9.728,1.497
1829,8,1829.625,8.480,1.381
1829,9,1829.708,8.161,1.246
1829,10,1829.792,7.907,1.210
1829,11,1829.875,7.266,1.681
1829,12,1829.958,5.728,2.390
1830,1,1830.042,4.528,2.883
1830,2,1830.125,6.650,2.774
1830,3,1830.208,11.167,1.278
1830,4,1830.292,12.349,1.117
1830,5,1830.375,10.596,1.714
1830,6,1830.458,9.584,2.477
1830,7,1830.542,10.923,2.231
1830,8,1830.625,10.335,1.747
1830,9,1830.708,7.761,1.149
1830,10,1830.792,8.524,0.902
1830,11,1830.875,10.265,2.675
1830,12,1830.958,8.241,2.641
1831,1,1831.042,8.504,3.282
1831,2,1831.125,9.439,6.497
1831,3,1831.208,10.486,1.925
1831,4,1831.292,9.932,1.275
1831,5,1831.375,9.530,2.211
1831,6,1831.458,9.806,3.666
1831,7,1831.542,9.312,1.703
1831,8,1831.625,8.600,2.031
1831,9,1831.708,7.924,2.007
1831,10,1831.792,11.012,1.376
1831,11,1831.875,9.102,2.119
1831,12,1831.958,9.392,3.836
1832,1,1832.042,8.740,2.046
1832,2,1832.125,9.716,2.794
1832,3,1832.208,9.497,2.248
1832,4,1832.292,9.298,1.614
1832,5,1832.375,9.479,2.050
1832,6,1832.458,9.092,2.513
1832,7,1832.542,10.551,3.236
1832,8,1832.625,10.972,2.892
1832,9,1832.708,9.190,1.592
1832,10,1832.792,9.260,1.421
1832,11,1832.875,9.218,2.091
1832,12,1832.958,8.006,2.425
1833,1,1833.042,8.144,2.605
1833,2,1833.125,11.268,1.013
1833,3,1833.208,8.257,2.750
1833,4,1833.292,8.526,0.735
1833,5,1833.375,12.471,1.062
1833,6,1833.458,11.082,1.782
1833,7,1833.542,7.471,1.986
1833,8,1833.625,8.252,1.174
1833,9,1833.708,7.122,1.245
1833,10,1833.792,8.662,1.312
1833,11,1833.875,9.424,2.640
1833,12,1833.958,11.402,1.734
1834,1,1834.042,11.924,1.790
1834,2,1834.125,9.344,1.519
1834,3,1834.208,9.941,1.096
1834,4,1834.292,8.390,2.034
1834,5,1834.375,11.830,0.886
1834,6,1834.458,10.412,0.975
1834,7,1834.542,10.722,1.505
1834,8,1834.625,10.214,1.125
1834,9,1834.708,12.306,1.540
1834,10,1834.792,9.642,1.054
1834,11,1834.875,9.891,1.220
1834,12,1834.958,8.252,1.374
1835,1,1835.042,10.397,1.982
1835,2,1835.125,10.910,2.895
1835,3,1835.208,9.462,2.883
1835,4,1835.292,9.017,1.413
1835,5,1835.375,9.512,1.370
1835,6,1835.458,9.044,1.467
1835,7,1835.542,10.362,1.483
1835,8,1835.625,8.974,0.909
1835,9,1835.708,7.910,1.133
1835,10,1835.792,7.489,1.955
1835,11,1835.875,5.918,2.475
1835,12,1835.958,6.314,3.031
1836,1,1836.042,7.484,2.258
1836,2,1836.125,8.129,1.528
1836,3,1836.208,10.824,1.516
1836,4,1836.292,8.624,2.216
1836,5,1836.375,6.736,1.820
1836,6,1836.458,10.272,1.459
1836,7,1836.542,10.486,1.112
1836,8,1836.625,9.782,3.409
1836,9,1836.708,7.571,1.872
1836,10,1836.792,9.299,3.018
1836,11,1836.875,8.121,2.564
1836,12,1836.958,9.505,1.158
1837,1,1837.042,7.890,2.100
1837,2,1837.125,8.939,3.217
1837,3,1837.208,6.095,1.825
1837,4,1837.292,7.496,1.459
1837,5,1837.375,6.713,3.150
1837,6,1837.458,11.424,1.813
1837,7,1837.542,9.343,1.877
1837,8,1837.625,11.259,1.625
1837,9,1837.708,7.986,1.665
1837,10,1837.792,8.546,1.831
1837,11,1837.875,7.497,2.508
1837,12,1837.958,9.519,2.580
1838,1,1838.042,6.962,3.307
1838,2,1838.125,7.320,1.769
1838,3,1838.208,9.211,3.002
1838,4,1838.292,7.469,2.309
1838,5,1838.375,9.550,0.916
1838,6,1838.458,9.554,1.132
1838,7,1838.542,9.477,1.490
1838,8,1838.625,8.478,1.977
1838,9,1838.708,8.443,1.720
1838,10,1838.792,8.819,2.051
1838,11,1838.875,10.219,1.829
1838,12,1838.958,8.046,1.418
1839,1,1839.042,8.692,1.644
1839,2,1839.125,9.291,2.217
1839,3,1839.208,8.581,2.120
1839,4,1839.292,8.084,1.457
1839,5,1839.375,8.450,1.367
1839,6,1839.458,11.240,0.890
1839,7,1839.542,9.688,2.128
1839,8,1839.625,8.333,2.019
1839,9,1839.708,8.285,1.708
1839,10,1839.792,9.563,2.269
1839,11,1839.875,10.427,1.130
1839,12,1839.958,11.230,1.617
1840,1,1840.042,10.146,1.674
1840,2,1840.125,7.919,1.438
1840,3,1840.208,5.587,2.327
1840,4,1840.292,9.296,0.792
1840,5,1840.375,9.569,1.415
1840,6,1840.458,10.896,0.887
1840,7,1840.542,8.085,1.266
1840,8,1840.625,10.571,1.834
1840,9,1840.708,8.559,1.069
1840,10,1840.792,7.706,1.154
1840,11,1840.875,10.664,1.769
1840,12,1840.958,7.176,1.961
1841,1,1841.042,7.315,2.188
1841,2,1841.125,8.978,2.303
1841,3,1841.208,10.680,1.149
1841,4,1841.292,9.499,2.463
1841,5,1841.375,11.845,1.019
1841,6,1841.458,8.983,1.325
1841,7,1841.542,8.345,1.151
1841,8,1841.625,8.471,1.071
1841,9,1841.708,9.543,1.114
1841,10,1841.792,9.397,1.101
1841,11,1841.875,8.539,1.353
1841,12,1841.958,9.498,2.468
1842,1,1842.042,5.747,2.428
1842,2,1842.125,7.411,1.184
1842,3,1842.208,9.632,1.566
1842,4,1842.292,7.720,1.160
1842,5,1842.375,9.432,1.401
1842,6,1842.458,11.725,2.195
1842,7,1842.542,9.731,1.400
1842,8,1842.625,10.508,1.007
1842,9,1842.708,7.881,1.177
1842,10,1842.792,7.104,0.992
1842,11,1842.875,7.582,1.504
1842,12,1842.958,10.142,1.796
1843,1,1843.042,9.880,1.406
1843,2,1843.125,10.097,1.782
1843,3,1843.208,9.221,0.986
1843,4,1843.292,9.943,0.930
1843,5,1843.375,8.466,1.694
1843,6,1843.458,7.486,1.053
1843,7,1843.542,6.744,1.198
1843,8,1843.625,8.864,0.961
1843,9,1843.708,9.083,1.465
1843,10,1843.792,8.443,0.803
1843,11,1843.875,8.771,1.189
1843,12,1843.958,8.416,3.132
1844,1,1844.042,8.130,1.901
1844,2,1844.125,8.049,0.967
1844,3,1844.208,7.919,1.375
1844,4,1844.292,10.999,1.470
1844,5,1844.375,8.020,0.871
1844,6,1844.458,10.891,0.947
1844,7,1844.542,8.923,0.903
1844,8,1844.625,7.827,0.955
1844,9,1844.708,9.556,0.853
1844,10,1844.792,9.562,0.691
1844,11,1844.875,9.488,0.838
1844,12,1844.958,6.712,1.665
1845,1,1845.042,10.709,2.504
1845,2,1845.125,5.972,2.453
1845,3,1845.208,7.805,0.601
1845,4,1845.292,9.469,1.214
1845,5,1845.375,7.645,1.011
1845,6,1845.458,9.572,0.696
1845,7,1845.542,9.078,1.062
1845,8,1845.625,7.222,0.977
1845,9,1845.708,9.544,1.549
1845,10,1845.792,9.540,1.626
1845,11,1845.875,9.928,1.734
1845,12,1845.958,9.822,2.003
1846,1,1846.042,10.696,4.747
1846,2,1846.125,11.268,1.876
1846,3,1846.208,10.790,0.546
1846,4,1846.292,10.043,2.415
1846,5,1846.375,10.160,1.104
1846,6,1846.458,12.122,1.948
1846,7,1846.542,11.252,2.012
1846,8,1846.625,10.282,0.861
1846,9,1846.708,9.855,0.984
1846,10,1846.792,8.116,2.165
1846,11,1846.875,8.622,1.710
1846,12,1846.958,5.814,1.399
1847,1,1847.042,9.141,2.432
1847,2,1847.125,7.641,1.646
1847,3,1847.208,7.804,2.372
1847,4,1847.292,8.601,1.870
1847,5,1847.375,12.091,0.991
1847,6,1847.458,8.348,1.279
1847,7,1847.542,10.063,1.799
1847,8,1847.625,9.520,1.022
1847,9,1847.708,7.852,0.798
1847,10,1847.792,9.106,0.728
1847,11,1847.875,8.917,1.214
1847,12,1847.958,8.443,1.875
1848,1,1848.042,5.435,1.885
1848,2,1848.125,9.391,2.231
1848,3,1848.208,8.806,0.728
1848,4,1848.292,10.247,1.396
1848,5,1848.375,10.385,1.563
1848,6,1848.458,9.785,1.547
1848,7,1848.542,9.330,1.538
1848,8,1848.625,9.777,0.940
1848,9,1848.708,8.569,0.911
1848,10,1848.792,9.147,1.236
1848,11,1848.875,6.746,1.314
1848,12,1848.958,8.383,2.638
1849,1,1849.042,9.467,1.990
1849,2,1849.125,11.175,2.012
1849,3,1849.208,8.361,1.955
1849,4,1849.292,7.468,1.141
1849,5,1849.375,10.165,0.836
1849,6,1849.458,11.813,1.495
1849,7,1849.542,9.647,1.650
1849,8,1849.625,9.082,1.579
1849,9,1849.708,9.443,0.722
1849,10,1849.792,10.108,1.084
1849,11,1849.875,8.603,2.379
1849,12,1849.958,7.547,1.440
1850,1,1850.042,6.060,1.909
1850,2,1850.125,10.635,2.887
1850,3,1850.208,7.885,2.308
1850,4,1850.292,9.468,2.007
1850,5,1850.375,7.364,0.962
1850,6,1850.458,10.511,1.125
1850,7,1850.542,9.097,0.736
1850,8,1850.625,8.975,1.081
1850,9,1850.708,7.810,0.761
1850,10,1850.792,6.907,1.109
1850,11,1850.875,9.196,2.605
1850,12,1850.958,9.228,2.258
1851,1,1851.042,10.055,0.729
1851,2,1851.125,8.855,1.413
1851,3,1851.208,8.254,0.966
1851,4,1851.292,9.723,1.506
1851,5,1851.375,7.166,1.562
1851,6,1851.458,10.295,0.949
1851,7,1851.542,7.914,0.770
1851,8,1851.625,9.161,0.631
1851,9,1851.708,6.437,0.915
1851,10,1851.792,9.203,1.940
1851,11,1851.875,5.737,1.325
1851,12,1851.958,6.850,1.935
1852,1,1852.042,9.528,1.695
1852,2,1852.125,9.130,1.418
1852,3,1852.208,7.644,1.649
1852,4,1852.292,8.923,1.564
1852,5,1852.375,9.635,1.718
1852,6,1852.458,8.676,0.973
1852,7,1852.542,9.856,0.863
1852,8,1852.625,8.652,0.847
1852,9,1852.708,8.465,0.397
1852,10,1852.792,8.308,0.771
1852,11,1852.875,11.453,1.631
1852,12,1852.958,11.249,1.778
1853,1,1853.042,10.656,1.545
1853,2,1853.125,6.534,2.444
1853,3,1853.208,5.615,1.217
1853,4,1853.292,8.454,0.850
1853,5,1853.375,8.483,1.024
1853,6,1853.458,8.285,0.886
1853,7,1853.542,9.646,0.919
1853,8,1853.625,10.152,0.729
1853,9,1853.708,8.373,0.559
1853,10,1853.792,8.655,0.923
1853,11,1853.875,9.576,1.126
1853,12,1853.958,6.058,0.867
1854,1,1854.042,9.195,1.813
1854,2,1854.125,7.330,0.476
1854,3,1854.208,9.501,0.620
1854,4,1854.292,9.782,1.458
1854,5,1854.375,9.124,0.723
1854,6,1854.458,8.843,0.542
1854,7,1854.542,9.192,1.354
1854,8,1854.625,9.086,1.189
1854,9,1854.708,9.655,0.626
1854,10,1854.792,9.053,1.196
1854,11,1854.875,6.997,1.156
1854,12,1854.958,8.562,3.685
1855,1,1855.042,6.123,1.150
1855,2,1855.125,8.011,1.561
1855,3,1855.208,7.969,1.001
1855,4,1855.292,9.262,1.490
1855,5,1855.375,7.494,0.913
1855,6,1855.458,8.382,1.119
1855,7,1855.542,8.961,0.802
1855,8,1855.625,10.096,0.603
1855,9,1855.708,9.336,0.898
1855,10,1855.792,10.219,1.479
1855,11,1855.875,8.416,0.481
1855,12,1855.958,5.663,2.034
1856,1,1856.042,10.664,0.671
1856,2,1856.125,10.465,1.217
1856,3,1856.208,9.053,1.225
1856,4,1856.292,9.811,0.596
1856,5,1856.375,7.620,0.568
1856,6,1856.458,9.963,1.820
1856,7,1856.542,9.099,1.070
1856,8,1856.625,11.038,1.054
1856,9,1856.708,7.947,0.737
1856,10,1856.792,9.439,0.807
1856,11,1856.875,6.881,0.688
1856,12,1856.958,7.923,1.380
1857,1,1857.042,7.047,1.144
1857,2,1857.125,7.516,1.589
1857,3,1857.208,8.407,0.833
1857,4,1857.292,8.580,0.850
1857,5,1857.375,8.593,0.812
1857,6,1857.458,9.293,0.943
1857,7,1857.542,10.053,1.112
1857,8,1857.625,9.420,0.870
1857,9,1857.708,9.630,1.344
1857,10,1857.792,9.973,1.043
1857,11,1857.875,9.643,0.889
1857,12,1857.958,8.815,1.424
1858,1,1858.042,5.225,1.833
1858,2,1858.125,6.313,1.361
1858,3,1858.208,7.920,0.637
1858,4,1858.292,11.342,1.400
1858,5,1858.375,8.442,0.848
1858,6,1858.458,12.028,0.770
1858,7,1858.542,8.267,0.725
1858,8,1858.625,8.239,1.150
1858,9,1858.708,9.895,1.255
1858,10,1858.792,9.776,0.614
1858,11,1858.875,6.894,0.815
1858,12,1858.958,8.435,0.906
1859,1,1859.042,8.210,1.087
1859,2,1859.125,9.293,1.306
1859,3,1859.208,11.008,1.038
1859,4,1859.292,10.078,0.827
1859,5,1859.375,9.039,1.251
1859,6,1859.458,9.107,1.088
1859,7,1859.542,12.050,0.840
1859,8,1859.625,11.698,0.794
1859,9,1859.708,9.173,0.597
1859,10,1859.792,10.304,0.930
1859,11,1859.875,8.660,0.640
1859,12,1859.958,5.629,1.436
1860,1,1860.042,10.035,1.142
1860,2,1860.125,6.038,0.700
1860,3,1860.208,7.473,1.460
1860,4,1860.292,7.372,0.899
1860,5,1860.375,9.859,1.299
1860,6,1860.458,9.039,0.566
1860,7,1860.542,7.758,1.056
1860,8,1860.625,7.963,1.024
1860,9,1860.708,8.043,0.585
1860,10,1860.792,8.559,1.318
1860,11,1860.875,7.993,0.749
1860,12,1860.958,7.875,1.055
1861,1,1861.042,7.745,2.327
1861,2,1861.125,10.439,1.561
1861,3,1861.208,9.414,1.869
1861,4,1861.292,9.267,1.779
1861,5,1861.375,9.138,0.913
1861,6,1861.458,10.371,0.603
1861,7,1861.542,8.653,0.691
1861,8,1861.625,11.677,0.957
1861,9,1861.708,9.595,0.815
1861,10,1861.792,10.675,0.603
1861,11,1861.875,8.941,0.812
1861,12,1861.958,8.194,1.662
1862,1,1862.042,8.130,2.178
1862,2,1862.125,8.833,1.187
1862,3,1862.208,10.831,1.625
1862,4,1862.292,11.702,2.243
1862,5,1862.375,11.036,0.576
1862,6,1862.458,9.545,1.076
1862,7,1862.542,10.057,0.656
1862,8,1862.625,8.848,0.922
1862,9,1862.708,8.656,0.430
1862,10,1862.792,10.359,0.771
1862,11,1862.875,9.298,1.974
1862,12,1862.958,8.522,1.930
1863,1,1863.042,9.851,1.193
1863,2,1863.125,8.671,2.473
1863,3,1863.208,8.786,1.433
1863,4,1863.292,11.094,0.721
1863,5,1863.375,9.987,0.684
1863,6,1863.458,10.077,0.850
1863,7,1863.542,10.282,0.851
1863,8,1863.625,10.486,0.942
1863,9,1863.708,8.176,1.309
1863,10,1863.792,9.870,0.594
1863,11,1863.875,9.625,0.717
1863,12,1863.958,8.964,2.362
1864,1,1864.042,5.814,1.746
1864,2,1864.125,7.001,1.987
1864,3,1864.208,9.815,1.424
1864,4,1864.292,9.368,2.019
1864,5,1864.375,10.125,0.736
1864,6,1864.458,9.656,1.187
1864,7,1864.542,10.135,1.237
1864,8,1864.625,9.296,1.027
1864,9,1864.708,9.027,0.910
1864,10,1864.792,7.580,0.888
1864,11,1864.875,8.440,1.198
1864,12,1864.958,7.970,1.018
1865,1,1865.042,9.000,1.364
1865,2,1865.125,6.797,0.531
1865,3,1865.208,5.165,0.565
1865,4,1865.292,11.697,1.074
1865,5,1865.375,11.494,0.746
1865,6,1865.458,10.968,0.687
1865,7,1865.542,10.502,1.363
1865,8,1865.625,9.629,0.873
1865,9,1865.708,11.281,0.831
1865,10,1865.792,8.942,0.655
1865,11,1865.875,9.513,0.697
1865,12,1865.958,8.518,0.990
1866,1,1866.042,10.632,1.310
1866,2,1866.125,11.694,1.978
1866,3,1866.208,9.004,2.082
1866,4,1866.292,9.919,1.488
1866,5,1866.375,8.506,0.943
1866,6,1866.458,10.888,0.730
1866,7,1866.542,10.064,0.748
1866,8,1866.625,8.555,0.849
1866,9,1866.708,9.073,0.844
1866,10,1866.792,8.517,0.534
1866,11,1866.875,8.710,0.729
1866,12,1866.958,10.426,0.910
1867,1,1867.042,8.752,1.312
1867,2,1867.125,11.644,1.704
1867,3,1867.208,10.002,0.776
1867,4,1867.292,10.720,0.663
1867,5,1867.375,9.968,0.803
1867,6,1867.458,10.211,0.342
1867,7,1867.542,9.042,0.950
1867,8,1867.625,9.789,0.821
1867,9,1867.708,10.349,0.441
1867,10,1867.792,7.592,0.783
1867,11,1867.875,7.924,1.375
1867,12,1867.958,6.720,1.702
1868,1,1868.042,6.230,0.903
1868,2,1868.125,9.514,1.588
1868,3,1868.208,8.730,1.490
1868,4,1868.292,9.305,1.134
1868,5,1868.375,12.484,0.882
1868,6,1868.458,11.090,0.440
1868,7,1868.542,9.589,0.562
1868,8,1868.625,9.808,0.425
1868,9,1868.708,10.069,0.660
1868,10,1868.792,9.086,1.486
1868,11,1868.875,7.169,0.781
1868,12,1868.958,11.632,1.612
1869,1,1869.042,8.420,1.611
1869,2,1869.125,11.816,2.018
1869,3,1869.208,6.253,1.822
1869,4,1869.292,10.068,0.966
1869,5,1869.375,10.775,0.768
1869,6,1869.458,8.307,0.795
1869,7,1869.542,10.650,0.744
1869,8,1869.625,8.693,0.758
1869,9,1869.708,9.836,0.724
1869,10,1869.792,7.228,0.758
1869,11,1869.875,8.069,1.011
1869,12,1869.958,8.299,1.509
1870,1,1870.042,7.655,1.334
1870,2,1870.125,8.233,1.312
1870,3,1870.208,8.166,0.616
1870,4,1870.292,9.546,0.676
1870,5,1870.375,11.032,0.880
1870,6,1870.458,10.544,1.131
1870,7,1870.542,10.456,0.722
1870,8,1870.625,7.785,0.762
1870,9,1870.708,8.188,0.405
1870,10,1870.792,8.544,0.796
1870,11,1870.875,8.892,1.076
1870,12,1870.958,6.094,1.038
1871,1,1871.042,5.784,1.013
1871,2,1871.125,8.841,1.714
1871,3,1871.208,9.724,1.726
1871,4,1871.292,10.725,0.586
1871,5,1871.375,9.273,0.499
1871,6,1871.458,7.011,0.535
1871,7,1871.542,9.680,0.823
1871,8,1871.625,9.572,0.901
1871,9,1871.708,10.855,0.691
1871,10,1871.792,8.287,0.533
1871,11,1871.875,7.231,1.072
1871,12,1871.958,4.507,0.667
1872,1,1872.042,9.025,0.904
1872,2,1872.125,10.628,0.749
1872,3,1872.208,9.885,0.944
1872,4,1872.292,10.422,0.986
1872,5,1872.375,8.659,0.929
1872,6,1872.458,9.166,0.824
1872,7,1872.542,9.929,1.101
1872,8,1872.625,8.970,0.623
1872,9,1872.708,9.962,0.511
1872,10,1872.792,9.112,0.697
1872,11,1872.875,9.744,0.679
1872,12,1872.958,11.064,0.917
1873,1,1873.042,11.207,0.780
1873,2,1873.125,8.770,1.171
1873,3,1873.208,11.306,0.586
1873,4,1873.292,8.545,0.764
1873,5,1873.375,8.811,0.666
1873,6,1873.458,9.140,0.590
1873,7,1873.542,10.833,0.936
