# Monthly average temperature data for Comoros.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1947,7,1947.542,25.971,0.624
1947,8,1947.625,25.721,0.273
1947,9,1947.708,25.602,0.210
1947,10,1947.792,25.312,0.492
1947,11,1947.875,25.588,0.461
1947,12,1947.958,25.902,0.381
1948,1,1948.042,25.648,0.292
1948,2,1948.125,26.061,0.287
1948,3,1948.208,25.728,0.145
1948,4,1948.292,25.993,0.259
1948,5,1948.375,26.028,0.359
1948,6,1948.458,26.176,0.387
1948,7,1948.542,25.805,0.357
1948,8,1948.625,25.656,0.344
1948,9,1948.708,25.740,0.180
1948,10,1948.792,26.014,0.240
1948,11,1948.875,25.954,0.315
1948,12,1948.958,25.357,0.262
1949,1,1949.042,25.483,0.421
1949,2,1949.125,25.338,0.409
1949,3,1949.208,25.773,0.260
1949,4,1949.292,25.519,0.507
1949,5,1949.375,25.855,0.394
1949,6,1949.458,25.789,0.427
1949,7,1949.542,25.709,0.245
1949,8,1949.625,25.561,0.628
1949,9,1949.708,25.870,0.215
1949,10,1949.792,25.929,0.355
1949,11,1949.875,26.094,0.446
1949,12,1949.958,25.602,0.438
1950,1,1950.042,25.386,0.267
1950,2,1950.125,25.154,0.214
1950,3,1950.208,25.345,0.112
1950,4,1950.292,25.751,0.194
1950,5,1950.375,25.373,0.465
1950,6,1950.458,25.309,0.251
1950,7,1950.542,25.523,0.364
1950,8,1950.625,25.664,0.673
1950,9,1950.708,25.552,0.618
1950,10,1950.792,25.543,0.481
1950,11,1950.875,25.610,0.191
1950,12,1950.958,25.415,0.468
1951,1,1951.042,25.012,0.354
1951,2,1951.125,25.107,0.387
1951,3,1951.208,25.523,0.250
1951,4,1951.292,25.748,0.186
1951,5,1951.375,25.568,0.260
1951,6,1951.458,25.661,0.229
1951,7,1951.542,25.418,0.294
1951,8,1951.625,25.734,0.314
1951,9,1951.708,25.878,0.222
1951,10,1951.792,26.242,0.201
1951,11,1951.875,26.074,0.218
1951,12,1951.958,25.779,0.221
1952,1,1952.042,26.165,0.245
1952,2,1952.125,25.832,0.283
1952,3,1952.208,26.271,0.242
1952,4,1952.292,25.915,0.281
1952,5,1952.375,25.874,0.122
1952,6,1952.458,25.787,0.182
1952,7,1952.542,25.515,0.414
1952,8,1952.625,25.808,0.263
1952,9,1952.708,26.342,0.201
1952,10,1952.792,25.891,0.146
1952,11,1952.875,25.674,0.298
1952,12,1952.958,26.137,0.307
1953,1,1953.042,25.933,0.342
1953,2,1953.125,25.849,0.455
1953,3,1953.208,26.223,0.299
1953,4,1953.292,26.156,0.220
1953,5,1953.375,26.233,0.199
1953,6,1953.458,25.939,0.249
1953,7,1953.542,25.925,0.286
1953,8,1953.625,25.581,0.362
1953,9,1953.708,25.671,0.204
1953,10,1953.792,25.884,0.247
1953,11,1953.875,26.343,0.263
1953,12,1953.958,25.932,0.208
1954,1,1954.042,25.425,0.314
1954,2,1954.125,25.784,0.259
1954,3,1954.208,25.887,0.244
1954,4,1954.292,25.655,0.331
1954,5,1954.375,25.880,0.128
1954,6,1954.458,25.883,0.763
1954,7,1954.542,25.891,0.333
1954,8,1954.625,26.144,0.194
1954,9,1954.708,26.162,0.309
1954,10,1954.792,25.851,0.241
1954,11,1954.875,25.958,0.371
1954,12,1954.958,26.174,0.295
1955,1,1955.042,25.957,0.260
1955,2,1955.125,25.322,0.446
1955,3,1955.208,25.584,0.285
1955,4,1955.292,25.390,0.173
1955,5,1955.375,25.543,0.259
1955,6,1955.458,25.514,0.275
1955,7,1955.542,25.842,0.250
1955,8,1955.625,25.706,0.284
1955,9,1955.708,25.554,0.302
1955,10,1955.792,25.781,0.300
1955,11,1955.875,25.730,0.270
1955,12,1955.958,25.644,0.273
1956,1,1956.042,25.135,0.219
1956,2,1956.125,25.399,0.340
1956,3,1956.208,25.888,0.261
1956,4,1956.292,25.514,0.358
1956,5,1956.375,25.226,0.360
1956,6,1956.458,25.220,0.465
1956,7,1956.542,25.103,0.307
1956,8,1956.625,25.453,0.236
1956,9,1956.708,25.526,0.263
1956,10,1956.792,25.448,0.214
1956,11,1956.875,25.290,0.373
1956,12,1956.958,25.746,0.437
1957,1,1957.042,25.301,0.212
1957,2,1957.125,25.403,0.298
1957,3,1957.208,25.620,0.211
1957,4,1957.292,25.870,0.147
1957,5,1957.375,25.801,0.271
1957,6,1957.458,25.760,0.350
1957,7,1957.542,25.518,0.395
1957,8,1957.625,25.881,0.417
1957,9,1957.708,25.865,0.397
1957,10,1957.792,26.266,0.229
1957,11,1957.875,26.186,0.426
1957,12,1957.958,25.863,0.433
1958,1,1958.042,26.225,0.209
1958,2,1958.125,26.030,0.317
1958,3,1958.208,25.747,0.193
1958,4,1958.292,26.304,0.249
1958,5,1958.375,25.917,0.372
1958,6,1958.458,26.009,0.367
1958,7,1958.542,26.004,0.646
1958,8,1958.625,26.255,0.490
1958,9,1958.708,26.177,0.248
1958,10,1958.792,26.182,0.223
1958,11,1958.875,26.278,0.175
1958,12,1958.958,25.997,0.390
1959,1,1959.042,25.951,0.226
1959,2,1959.125,25.751,0.285
1959,3,1959.208,25.935,0.405
1959,4,1959.292,25.645,0.424
1959,5,1959.375,25.620,0.272
1959,6,1959.458,26.006,0.245
1959,7,1959.542,25.421,0.388
1959,8,1959.625,25.547,0.383
1959,9,1959.708,25.723,0.252
1959,10,1959.792,25.346,0.377
1959,11,1959.875,25.731,0.245
1959,12,1959.958,25.751,0.222
1960,1,1960.042,25.744,0.242
1960,2,1960.125,25.653,0.409
1960,3,1960.208,25.481,0.179
1960,4,1960.292,25.469,0.268
1960,5,1960.375,25.762,0.291
1960,6,1960.458,25.940,0.396
1960,7,1960.542,25.660,0.431
1960,8,1960.625,25.423,0.255
1960,9,1960.708,25.680,0.290
1960,10,1960.792,25.579,0.205
1960,11,1960.875,25.053,0.414
1960,12,1960.958,25.990,0.347
1961,1,1961.042,26.455,0.222
1961,2,1961.125,25.931,0.303
1961,3,1961.208,26.253,0.141
1961,4,1961.292,26.181,0.354
1961,5,1961.375,26.317,0.214
1961,6,1961.458,26.268,0.184
1961,7,1961.542,26.521,0.271
1961,8,1961.625,25.937,0.416
1961,9,1961.708,25.873,0.268
1961,10,1961.792,26.254,0.316
1961,11,1961.875,26.218,0.253
1961,12,1961.958,25.351,0.345
1962,1,1962.042,25.566,0.277
1962,2,1962.125,25.728,0.221
1962,3,1962.208,25.872,0.213
1962,4,1962.292,25.941,0.226
1962,5,1962.375,25.340,0.233
1962,6,1962.458,25.391,0.226
1962,7,1962.542,25.632,0.372
1962,8,1962.625,25.951,0.263
1962,9,1962.708,25.993,0.532
1962,10,1962.792,25.737,0.348
1962,11,1962.875,25.854,0.274
1962,12,1962.958,26.067,0.383
1963,1,1963.042,25.787,0.423
1963,2,1963.125,25.577,0.437
1963,3,1963.208,25.643,0.167
1963,4,1963.292,25.522,0.213
1963,5,1963.375,25.017,0.284
1963,6,1963.458,25.386,0.254
1963,7,1963.542,25.427,0.257
1963,8,1963.625,24.948,0.309
1963,9,1963.708,25.006,0.340
1963,10,1963.792,25.666,0.413
1963,11,1963.875,25.909,0.210
1963,12,1963.958,25.590,0.234
1964,1,1964.042,25.655,0.254
1964,2,1964.125,26.216,0.233
1964,3,1964.208,25.934,0.256
1964,4,1964.292,25.636,0.315
1964,5,1964.375,25.224,0.228
1964,6,1964.458,25.184,0.209
1964,7,1964.542,24.834,0.401
1964,8,1964.625,25.136,0.309
1964,9,1964.708,25.237,0.244
1964,10,1964.792,25.124,0.215
1964,11,1964.875,25.437,0.145
1964,12,1964.958,25.371,0.156
1965,1,1965.042,25.557,0.285
1965,2,1965.125,25.319,0.203
1965,3,1965.208,25.186,0.206
1965,4,1965.292,25.271,0.228
1965,5,1965.375,25.092,0.396
1965,6,1965.458,24.801,0.381
1965,7,1965.542,25.406,0.220
1965,8,1965.625,25.468,0.268
1965,9,1965.708,25.604,0.238
1965,10,1965.792,25.510,0.216
1965,11,1965.875,25.653,0.413
1965,12,1965.958,25.491,0.127
1966,1,1966.042,25.868,0.215
1966,2,1966.125,26.244,0.223
1966,3,1966.208,25.649,0.222
1966,4,1966.292,25.636,0.362
1966,5,1966.375,25.907,0.299
1966,6,1966.458,26.172,0.369
1966,7,1966.542,26.267,0.264
1966,8,1966.625,25.886,0.237
1966,9,1966.708,26.244,0.349
1966,10,1966.792,25.796,0.278
1966,11,1966.875,25.566,0.498
1966,12,1966.958,25.670,0.784
1967,1,1967.042,26.071,0.183
1967,2,1967.125,25.901,0.327
1967,3,1967.208,25.997,0.259
1967,4,1967.292,25.959,0.342
1967,5,1967.375,26.125,0.281
1967,6,1967.458,25.964,0.316
1967,7,1967.542,26.160,0.316
1967,8,1967.625,25.945,0.216
1967,9,1967.708,25.702,0.232
1967,10,1967.792,25.912,0.199
1967,11,1967.875,25.698,0.278
1967,12,1967.958,25.262,0.385
1968,1,1968.042,25.507,0.162
1968,2,1968.125,25.925,0.172
1968,3,1968.208,25.327,0.226
1968,4,1968.292,25.185,0.270
1968,5,1968.375,25.075,0.233
1968,6,1968.458,25.350,0.245
1968,7,1968.542,25.304,0.184
1968,8,1968.625,25.541,0.454
1968,9,1968.708,25.323,0.449
1968,10,1968.792,25.364,0.303
1968,11,1968.875,25.197,0.279
1968,12,1968.958,25.569,0.260
1969,1,1969.042,26.187,0.591
1969,2,1969.125,25.976,0.241
1969,3,1969.208,26.143,0.332
1969,4,1969.292,26.296,0.268
1969,5,1969.375,26.216,0.158
1969,6,1969.458,26.048,0.113
1969,7,1969.542,26.255,0.297
1969,8,1969.625,26.029,0.290
1969,9,1969.708,25.666,0.470
1969,10,1969.792,26.392,0.237
1969,11,1969.875,26.097,0.120
1969,12,1969.958,25.963,0.240
1970,1,1970.042,25.652,0.118
1970,2,1970.125,26.059,0.179
1970,3,1970.208,26.229,0.218
1970,4,1970.292,25.500,0.254
1970,5,1970.375,25.912,0.428
1970,6,1970.458,25.913,0.388
1970,7,1970.542,26.042,0.269
1970,8,1970.625,26.046,0.301
1970,9,1970.708,26.025,0.377
1970,10,1970.792,25.578,0.312
1970,11,1970.875,25.858,0.252
1970,12,1970.958,25.652,0.450
1971,1,1971.042,25.704,0.245
1971,2,1971.125,25.567,0.411
1971,3,1971.208,25.275,0.266
1971,4,1971.292,25.744,0.222
1971,5,1971.375,25.478,0.295
1971,6,1971.458,25.461,0.169
1971,7,1971.542,25.665,0.196
1971,8,1971.625,25.073,0.153
1971,9,1971.708,25.132,0.321
1971,10,1971.792,24.955,0.319
1971,11,1971.875,25.290,0.578
1971,12,1971.958,25.469,0.225
1972,1,1972.042,25.496,0.212
1972,2,1972.125,25.711,0.520
1972,3,1972.208,25.232,0.286
1972,4,1972.292,25.440,0.236
1972,5,1972.375,26.185,0.300
1972,6,1972.458,25.710,0.641
1972,7,1972.542,26.061,0.318
1972,8,1972.625,25.980,0.169
1972,9,1972.708,26.246,0.438
1972,10,1972.792,26.113,0.253
1972,11,1972.875,25.908,0.174
1972,12,1972.958,26.195,0.098
1973,1,1973.042,26.239,0.234
1973,2,1973.125,26.191,0.342
1973,3,1973.208,26.361,0.180
1973,4,1973.292,26.349,0.183
1973,5,1973.375,26.115,0.262
1973,6,1973.458,26.084,0.353
1973,7,1973.542,25.931,0.384
1973,8,1973.625,25.905,0.357
1973,9,1973.708,25.980,0.263
1973,10,1973.792,25.696,0.298
1973,11,1973.875,25.158,0.472
1973,12,1973.958,25.197,0.263
1974,1,1974.042,25.600,0.154
1974,2,1974.125,25.668,0.256
1974,3,1974.208,25.434,0.428
1974,4,1974.292,25.567,0.363
1974,5,1974.375,25.560,0.314
1974,6,1974.458,25.568,0.445
1974,7,1974.542,25.602,0.206
1974,8,1974.625,25.437,0.298
1974,9,1974.708,25.173,0.421
1974,10,1974.792,25.497,0.198
1974,11,1974.875,25.646,0.369
1974,12,1974.958,25.751,0.290
1975,1,1975.042,25.640,0.237
1975,2,1975.125,26.081,0.611
1975,3,1975.208,25.589,0.257
1975,4,1975.292,25.924,0.295
1975,5,1975.375,26.145,0.164
1975,6,1975.458,26.012,0.223
1975,7,1975.542,26.122,0.254
1975,8,1975.625,25.681,0.573
1975,9,1975.708,25.469,0.361
1975,10,1975.792,25.022,0.333
1975,11,1975.875,25.713,0.452
1975,12,1975.958,25.691,0.211
1976,1,1976.042,25.532,0.357
1976,2,1976.125,25.390,0.114
1976,3,1976.208,25.490,0.197
1976,4,1976.292,25.770,0.225
1976,5,1976.375,25.789,0.393
1976,6,1976.458,26.186,0.301
1976,7,1976.542,25.874,0.499
1976,8,1976.625,25.864,0.662
1976,9,1976.708,25.685,0.262
1976,10,1976.792,25.610,0.157
1976,11,1976.875,25.914,0.295
1976,12,1976.958,26.027,0.304
1977,1,1977.042,26.276,0.232
1977,2,1977.125,26.171,0.119
1977,3,1977.208,25.932,0.371
1977,4,1977.292,26.000,0.243
1977,5,1977.375,26.357,0.345
1977,6,1977.458,26.293,0.218
1977,7,1977.542,26.505,0.245
1977,8,1977.625,26.663,0.262
1977,9,1977.708,26.436,0.306
1977,10,1977.792,26.425,0.172
1977,11,1977.875,26.392,0.254
1977,12,1977.958,26.226,0.252
1978,1,1978.042,26.261,0.184
1978,2,1978.125,26.185,0.170
1978,3,1978.208,25.848,0.098
1978,4,1978.292,26.208,0.303
1978,5,1978.375,26.050,0.219
1978,6,1978.458,26.245,0.279
1978,7,1978.542,25.710,0.297
1978,8,1978.625,26.263,0.256
1978,9,1978.708,26.034,0.413
1978,10,1978.792,26.489,0.191
1978,11,1978.875,25.533,0.617
1978,12,1978.958,25.706,0.212
1979,1,1979.042,25.719,0.330
1979,2,1979.125,25.762,0.182
1979,3,1979.208,26.188,0.213
1979,4,1979.292,25.853,0.205
1979,5,1979.375,26.066,0.384
1979,6,1979.458,26.127,0.172
1979,7,1979.542,25.939,0.123
1979,8,1979.625,26.098,0.454
1979,9,1979.708,26.293,0.258
1979,10,1979.792,26.082,0.291
1979,11,1979.875,26.263,0.243
1979,12,1979.958,26.345,0.155
1980,1,1980.042,26.081,0.283
1980,2,1980.125,25.968,0.333
1980,3,1980.208,25.962,0.287
1980,4,1980.292,26.048,0.409
1980,5,1980.375,26.305,0.322
1980,6,1980.458,25.819,0.494
1980,7,1980.542,26.145,0.301
1980,8,1980.625,26.315,0.410
1980,9,1980.708,25.999,0.237
1980,10,1980.792,26.008,0.261
1980,11,1980.875,26.081,0.331
1980,12,1980.958,26.094,0.172
1981,1,1981.042,26.156,0.458
1981,2,1981.125,26.125,0.210
1981,3,1981.208,26.063,0.283
1981,4,1981.292,25.983,0.256
1981,5,1981.375,25.659,0.331
1981,6,1981.458,25.692,0.521
1981,7,1981.542,25.666,0.588
1981,8,1981.625,26.302,0.161
1981,9,1981.708,25.823,0.553
1981,10,1981.792,26.258,0.369
1981,11,1981.875,25.829,0.542
1981,12,1981.958,26.068,0.194
1982,1,1982.042,26.567,0.199
1982,2,1982.125,25.865,0.717
1982,3,1982.208,26.203,0.402
1982,4,1982.292,25.983,0.111
1982,5,1982.375,26.203,0.308
1982,6,1982.458,26.530,0.329
1982,7,1982.542,26.574,0.378
1982,8,1982.625,26.579,0.770
1982,9,1982.708,26.460,0.299
1982,10,1982.792,26.508,0.577
1982,11,1982.875,26.508,0.533
1982,12,1982.958,25.821,0.284
1983,1,1983.042,26.201,0.359
1983,2,1983.125,26.618,0.160
1983,3,1983.208,26.239,0.424
1983,4,1983.292,26.766,0.398
1983,5,1983.375,26.815,0.755
1983,6,1983.458,27.345,0.860
1983,7,1983.542,26.884,0.199
1983,8,1983.625,26.318,0.570
1983,9,1983.708,25.916,0.469
1983,10,1983.792,25.770,0.452
1983,11,1983.875,25.841,0.256
1983,12,1983.958,25.853,0.380
1984,1,1984.042,25.665,0.270
1984,2,1984.125,25.740,0.306
1984,3,1984.208,25.742,0.273
1984,4,1984.292,25.883,0.424
1984,5,1984.375,25.883,0.322
1984,6,1984.458,25.855,0.311
1984,7,1984.542,25.511,0.251
1984,8,1984.625,25.314,0.607
1984,9,1984.708,25.580,0.370
1984,10,1984.792,26.021,0.220
1984,11,1984.875,25.900,0.306
1984,12,1984.958,25.500,0.363
1985,1,1985.042,26.193,0.464
1985,2,1985.125,25.611,0.375
1985,3,1985.208,25.781,0.132
1985,4,1985.292,25.738,0.399
1985,5,1985.375,25.712,0.423
1985,6,1985.458,25.604,0.499
1985,7,1985.542,25.738,0.446
1985,8,1985.625,25.946,0.275
1985,9,1985.708,26.229,0.764
1985,10,1985.792,25.687,0.804
1985,11,1985.875,25.535,0.595
1985,12,1985.958,25.788,0.267
1986,1,1986.042,25.534,0.306
1986,2,1986.125,26.096,0.303
1986,3,1986.208,25.998,0.302
1986,4,1986.292,26.275,0.293
1986,5,1986.375,26.026,0.285
1986,6,1986.458,26.152,0.685
1986,7,1986.542,25.518,0.335
1986,8,1986.625,26.090,0.892
1986,9,1986.708,26.390,0.823
1986,10,1986.792,26.398,0.685
1986,11,1986.875,26.076,0.181
1986,12,1986.958,26.077,0.210
1987,1,1987.042,26.046,0.359
1987,2,1987.125,26.594,0.410
1987,3,1987.208,26.676,0.196
1987,4,1987.292,26.668,0.353
1987,5,1987.375,26.735,0.399
1987,6,1987.458,25.876,0.295
1987,7,1987.542,26.609,0.893
1987,8,1987.625,26.911,0.774
1987,9,1987.708,26.651,0.463
1987,10,1987.792,26.161,0.183
1987,11,1987.875,26.268,0.303
1987,12,1987.958,26.424,0.412
1988,1,1988.042,26.798,0.232
1988,2,1988.125,26.344,0.302
1988,3,1988.208,26.674,0.420
1988,4,1988.292,26.499,0.240
1988,5,1988.375,26.254,0.264
1988,6,1988.458,26.604,0.209
1988,7,1988.542,26.579,0.249
1988,8,1988.625,26.610,0.215
1988,9,1988.708,26.276,0.294
1988,10,1988.792,26.710,0.462
1988,11,1988.875,25.799,0.279
1988,12,1988.958,26.061,0.208
1989,1,1989.042,25.325,0.302
1989,2,1989.125,26.071,0.199
1989,3,1989.208,25.861,0.317
1989,4,1989.292,26.235,0.408
1989,5,1989.375,26.002,0.231
1989,6,1989.458,25.689,0.477
1989,7,1989.542,25.742,0.217
1989,8,1989.625,25.753,0.317
1989,9,1989.708,26.032,0.409
1989,10,1989.792,25.858,0.760
1989,11,1989.875,25.817,0.478
1989,12,1989.958,25.834,0.281
1990,1,1990.042,26.081,0.553
1990,2,1990.125,26.336,0.308
1990,3,1990.208,26.352,0.299
1990,4,1990.292,26.268,0.721
1990,5,1990.375,26.353,0.456
1990,6,1990.458,26.160,0.364
1990,7,1990.542,25.783,0.515
1990,8,1990.625,26.225,0.362
1990,9,1990.708,26.486,0.608
1990,10,1990.792,26.074,0.335
1990,11,1990.875,26.227,0.379
1990,12,1990.958,26.326,0.401
1991,1,1991.042,26.349,0.754
1991,2,1991.125,26.404,0.286
1991,3,1991.208,26.434,0.508
1991,4,1991.292,26.137,0.202
1991,5,1991.375,26.630,0.784
1991,6,1991.458,26.017,0.419
1991,7,1991.542,26.253,0.446
1991,8,1991.625,26.138,0.426
1991,9,1991.708,26.416,0.599
1991,10,1991.792,26.242,0.154
1991,11,1991.875,26.376,0.459
1991,12,1991.958,25.944,0.537
1992,1,1992.042,26.634,0.428
1992,2,1992.125,26.670,0.334
1992,3,1992.208,26.546,0.525
1992,4,1992.292,26.719,0.350
1992,5,1992.375,26.268,0.489
1992,6,1992.458,26.581,0.433
1992,7,1992.542,25.998,0.338
1992,8,1992.625,25.918,0.332
1992,9,1992.708,26.200,0.425
1992,10,1992.792,26.098,0.317
1992,11,1992.875,26.070,0.558
1992,12,1992.958,25.894,0.755
1993,1,1993.042,26.253,0.464
1993,2,1993.125,26.091,0.383
1993,3,1993.208,25.775,0.290
1993,4,1993.292,26.434,0.467
1993,5,1993.375,26.572,0.421
1993,6,1993.458,26.336,0.264
1993,7,1993.542,26.059,0.470
1993,8,1993.625,25.934,0.274
1993,9,1993.708,25.740,0.383
1993,10,1993.792,26.017,0.361
1993,11,1993.875,26.145,0.408
1993,12,1993.958,26.427,0.522
1994,1,1994.042,26.211,0.487
1994,2,1994.125,26.157,0.473
1994,3,1994.208,26.441,0.498
1994,4,1994.292,26.437,0.176
1994,5,1994.375,26.394,0.287
1994,6,1994.458,26.362,0.225
1994,7,1994.542,26.616,0.336
1994,8,1994.625,26.597,0.412
1994,9,1994.708,26.342,0.497
1994,10,1994.792,26.497,0.269
1994,11,1994.875,26.256,0.362
1994,12,1994.958,26.125,0.269
1995,1,1995.042,26.388,0.183
1995,2,1995.125,26.130,0.231
1995,3,1995.208,26.106,0.227
1995,4,1995.292,26.504,0.371
1995,5,1995.375,26.653,0.419
1995,6,1995.458,26.075,0.285
1995,7,1995.542,26.710,0.200
1995,8,1995.625,26.967,0.251
1995,9,1995.708,26.592,0.546
1995,10,1995.792,26.479,0.448
1995,11,1995.875,26.128,0.518
1995,12,1995.958,26.391,0.351
1996,1,1996.042,26.272,0.320
1996,2,1996.125,26.061,0.173
1996,3,1996.208,26.326,0.269
1996,4,1996.292,26.398,0.383
1996,5,1996.375,26.473,0.388
1996,6,1996.458,26.241,0.159
1996,7,1996.542,26.016,0.420
1996,8,1996.625,25.884,0.864
1996,9,1996.708,26.114,0.372
1996,10,1996.792,26.043,0.376
1996,11,1996.875,26.314,0.369
1996,12,1996.958,26.256,0.326
1997,1,1997.042,26.785,0.503
1997,2,1997.125,26.034,0.508
1997,3,1997.208,26.706,0.667
1997,4,1997.292,26.533,0.280
1997,5,1997.375,26.217,0.593
1997,6,1997.458,26.693,0.651
1997,7,1997.542,26.353,0.185
1997,8,1997.625,26.447,0.180
1997,9,1997.708,26.593,0.313
1997,10,1997.792,26.644,0.703
1997,11,1997.875,27.066,0.500
1997,12,1997.958,26.830,0.445
1998,1,1998.042,27.098,0.320
1998,2,1998.125,27.534,0.441
1998,3,1998.208,27.256,0.342
1998,4,1998.292,27.162,0.311
1998,5,1998.375,26.979,0.551
1998,6,1998.458,26.956,0.536
1998,7,1998.542,27.012,0.311
1998,8,1998.625,26.904,0.260
1998,9,1998.708,26.748,0.447
1998,10,1998.792,26.092,0.849
1998,11,1998.875,26.177,0.462
1998,12,1998.958,26.580,0.299
1999,1,1999.042,26.771,0.298
1999,2,1999.125,26.721,0.279
1999,3,1999.208,26.207,0.395
1999,4,1999.292,26.312,0.207
1999,5,1999.375,26.427,0.304
1999,6,1999.458,26.563,0.601
1999,7,1999.542,26.427,0.490
1999,8,1999.625,26.371,0.380
1999,9,1999.708,26.464,0.620
1999,10,1999.792,25.596,0.705
1999,11,1999.875,26.048,1.145
1999,12,1999.958,25.943,0.900
2000,1,2000.042,26.601,0.663
2000,2,2000.125,26.562,0.880
2000,3,2000.208,26.288,0.469
2000,4,2000.292,26.438,0.279
2000,5,2000.375,26.410,0.323
2000,6,2000.458,26.421,0.207
2000,7,2000.542,25.854,0.608
2000,8,2000.625,26.307,0.543
2000,9,2000.708,26.190,0.614
2000,10,2000.792,26.224,0.559
2000,11,2000.875,26.471,0.265
2000,12,2000.958,26.521,0.216
2001,1,2001.042,26.455,0.354
2001,2,2001.125,26.485,0.529
2001,3,2001.208,26.460,0.375
2001,4,2001.292,26.567,0.131
2001,5,2001.375,27.178,0.955
2001,6,2001.458,26.510,0.202
2001,7,2001.542,26.128,0.586
2001,8,2001.625,26.517,0.560
2001,9,2001.708,26.436,0.315
2001,10,2001.792,26.117,0.473
2001,11,2001.875,26.993,0.379
2001,12,2001.958,27.117,0.447
2002,1,2002.042,26.413,0.254
2002,2,2002.125,26.604,0.230
2002,3,2002.208,26.641,0.297
2002,4,2002.292,27.005,0.391
2002,5,2002.375,26.752,0.456
2002,6,2002.458,26.727,0.288
2002,7,2002.542,26.735,0.740
2002,8,2002.625,27.000,0.660
2002,9,2002.708,26.629,0.339
2002,10,2002.792,26.704,0.646
2002,11,2002.875,26.643,0.457
2002,12,2002.958,26.574,0.602
2003,1,2003.042,26.439,0.467
2003,2,2003.125,26.616,0.350
2003,3,2003.208,26.903,0.416
2003,4,2003.292,26.729,0.213
2003,5,2003.375,26.906,0.155
2003,6,2003.458,26.931,0.396
2003,7,2003.542,26.653,0.324
2003,8,2003.625,26.347,0.385
2003,9,2003.708,26.576,0.512
2003,10,2003.792,26.407,0.448
2003,11,2003.875,26.772,0.352
2003,12,2003.958,26.737,0.198
2004,1,2004.042,26.879,0.234
2004,2,2004.125,26.560,0.469
2004,3,2004.208,26.460,0.206
2004,4,2004.292,26.510,0.141
2004,5,2004.375,26.306,0.366
2004,6,2004.458,26.225,0.246
2004,7,2004.542,26.223,0.394
2004,8,2004.625,26.412,0.401
2004,9,2004.708,26.741,0.351
2004,10,2004.792,26.711,0.432
2004,11,2004.875,26.447,0.314
2004,12,2004.958,26.307,0.368
2005,1,2005.042,26.813,0.234
2005,2,2005.125,27.029,0.474
2005,3,2005.208,26.934,0.307
2005,4,2005.292,27.130,0.341
2005,5,2005.375,26.882,0.316
2005,6,2005.458,26.930,0.185
2005,7,2005.542,26.855,0.339
2005,8,2005.625,26.532,0.406
2005,9,2005.708,26.549,0.439
2005,10,2005.792,26.288,0.466
2005,11,2005.875,26.559,0.330
2005,12,2005.958,26.616,0.239
2006,1,2006.042,26.801,0.141
2006,2,2006.125,26.826,0.288
2006,3,2006.208,26.581,0.165
2006,4,2006.292,26.615,0.367
2006,5,2006.375,26.309,0.392
2006,6,2006.458,26.607,0.219
2006,7,2006.542,26.430,0.516
2006,8,2006.625,26.516,0.372
2006,9,2006.708,26.259,0.320
2006,10,2006.792,26.449,0.216
2006,11,2006.875,26.673,0.228
2006,12,2006.958,26.282,0.517
2007,1,2007.042,26.832,0.271
2007,2,2007.125,26.505,0.287
2007,3,2007.208,26.543,0.330
2007,4,2007.292,26.891,0.381
2007,5,2007.375,27.192,0.450
2007,6,2007.458,26.724,0.250
2007,7,2007.542,26.530,0.490
2007,8,2007.625,27.032,0.550
2007,9,2007.708,26.787,0.377
2007,10,2007.792,26.101,0.557
2007,11,2007.875,26.562,0.279
2007,12,2007.958,26.499,0.669
2008,1,2008.042,26.466,0.533
2008,2,2008.125,25.923,0.367
2008,3,2008.208,26.116,0.360
2008,4,2008.292,25.985,0.359
2008,5,2008.375,26.177,0.242
2008,6,2008.458,25.921,0.276
2008,7,2008.542,26.043,0.434
2008,8,2008.625,26.330,0.269
2008,9,2008.708,26.704,0.237
2008,10,2008.792,26.678,0.212
2008,11,2008.875,26.555,0.400
2008,12,2008.958,26.438,0.282
2009,1,2009.042,27.025,0.236
2009,2,2009.125,26.474,0.262
2009,3,2009.208,26.580,0.512
2009,4,2009.292,26.379,0.473
2009,5,2009.375,26.485,0.262
2009,6,2009.458,26.989,0.457
2009,7,2009.542,26.456,0.606
2009,8,2009.625,26.549,0.337
2009,9,2009.708,26.593,0.259
2009,10,2009.792,26.653,0.188
2009,11,2009.875,26.740,0.213
2009,12,2009.958,26.993,0.537
2010,1,2010.042,26.642,0.230
2010,2,2010.125,26.984,0.416
2010,3,2010.208,27.120,0.291
2010,4,2010.292,27.248,0.270
2010,5,2010.375,27.415,0.221
2010,6,2010.458,27.319,0.304
2010,7,2010.542,26.759,0.329
2010,8,2010.625,26.660,0.249
2010,9,2010.708,26.347,0.178
2010,10,2010.792,26.652,0.158
2010,11,2010.875,26.829,0.222
2010,12,2010.958,26.474,0.223
2011,1,2011.042,26.494,0.241
2011,2,2011.125,26.117,0.293
2011,3,2011.208,26.023,0.448
2011,4,2011.292,26.653,0.305
2011,5,2011.375,26.599,0.403
