# Monthly average temperature data for South Korea.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1956,12,1956.958,8.545,0.280
1957,1,1957.042,12.885,0.474
1957,2,1957.125,9.985,0.384
1957,3,1957.208,9.403,0.158
1957,4,1957.292,12.094,0.153
1957,5,1957.375,12.512,0.255
1957,6,1957.458,11.463,0.361
1957,7,1957.542,10.732,0.438
1957,8,1957.625,10.978,0.241
1957,9,1957.708,10.621,0.429
1957,10,1957.792,11.332,0.265
1957,11,1957.875,13.555,0.462
1957,12,1957.958,12.667,0.440
1958,1,1958.042,10.461,0.280
1958,2,1958.125,12.742,0.344
1958,3,1958.208,12.274,0.187
1958,4,1958.292,12.266,0.253
1958,5,1958.375,11.924,0.267
1958,6,1958.458,13.150,0.385
1958,7,1958.542,12.978,0.432
1958,8,1958.625,10.762,0.361
1958,9,1958.708,12.142,0.207
1958,10,1958.792,11.281,0.128
1958,11,1958.875,12.385,0.277
1958,12,1958.958,15.767,0.320
1959,1,1959.042,11.150,0.177
1959,2,1959.125,15.497,0.161
1959,3,1959.208,14.192,0.425
1959,4,1959.292,12.024,0.398
1959,5,1959.375,13.045,0.114
1959,6,1959.458,12.156,0.169
1959,7,1959.542,12.549,0.235
1959,8,1959.625,12.780,0.409
1959,9,1959.708,12.987,0.220
1959,10,1959.792,13.334,0.200
1959,11,1959.875,12.079,0.208
1959,12,1959.958,13.226,0.124
1960,1,1960.042,12.486,0.163
1960,2,1960.125,14.704,0.247
1960,3,1960.208,14.416,0.174
1960,4,1960.292,11.850,0.334
1960,5,1960.375,11.952,0.324
1960,6,1960.458,12.569,0.359
1960,7,1960.542,13.256,0.278
1960,8,1960.625,13.351,0.311
1960,9,1960.708,12.748,0.226
1960,10,1960.792,12.997,0.195
1960,11,1960.875,12.703,0.212
1960,12,1960.958,11.047,0.237
1961,1,1961.042,10.745,0.254
1961,2,1961.125,12.331,0.162
1961,3,1961.208,13.367,0.181
1961,4,1961.292,12.718,0.422
1961,5,1961.375,12.422,0.207
1961,6,1961.458,12.911,0.215
1961,7,1961.542,14.040,0.155
1961,8,1961.625,13.342,0.222
1961,9,1961.708,13.510,0.196
1961,10,1961.792,13.920,0.258
1961,11,1961.875,14.011,0.131
1961,12,1961.958,12.436,0.113
1962,1,1962.042,12.091,0.313
1962,2,1962.125,13.047,0.300
1962,3,1962.208,11.664,0.358
1962,4,1962.292,11.165,0.265
1962,5,1962.375,12.619,0.218
1962,6,1962.458,11.955,0.330
1962,7,1962.542,12.743,0.153
1962,8,1962.625,12.089,0.215
1962,9,1962.708,12.121,0.365
1962,10,1962.792,11.687,0.308
1962,11,1962.875,11.742,0.090
1962,12,1962.958,13.497,0.215
1963,1,1963.042,7.703,0.430
1963,2,1963.125,10.648,0.161
1963,3,1963.208,12.770,0.136
1963,4,1963.292,11.681,0.363
1963,5,1963.375,11.557,0.234
1963,6,1963.458,11.404,0.240
1963,7,1963.542,12.201,0.244
1963,8,1963.625,12.261,0.173
1963,9,1963.708,11.921,0.353
1963,10,1963.792,11.341,0.181
1963,11,1963.875,12.209,0.266
1963,12,1963.958,13.480,0.229
1964,1,1964.042,14.858,0.143
1964,2,1964.125,10.320,0.223
1964,3,1964.208,12.107,0.175
1964,4,1964.292,14.027,0.273
1964,5,1964.375,13.081,0.239
1964,6,1964.458,12.262,0.236
1964,7,1964.542,12.907,0.371
1964,8,1964.625,13.377,0.252
1964,9,1964.708,12.522,0.228
1964,10,1964.792,12.267,0.109
1964,11,1964.875,12.011,0.179
1964,12,1964.958,12.629,0.093
1965,1,1965.042,11.650,0.232
1965,2,1965.125,12.077,0.148
1965,3,1965.208,10.969,0.232
1965,4,1965.292,10.795,0.223
1965,5,1965.375,12.262,0.279
1965,6,1965.458,12.644,0.319
1965,7,1965.542,11.333,0.419
1965,8,1965.625,11.951,0.080
1965,9,1965.708,11.896,0.315
1965,10,1965.792,12.547,0.267
1965,11,1965.875,12.886,0.363
1965,12,1965.958,11.033,0.144
1966,1,1966.042,11.746,0.191
1966,2,1966.125,13.557,0.144
1966,3,1966.208,12.887,0.224
1966,4,1966.292,12.062,0.299
1966,5,1966.375,12.349,0.240
1966,6,1966.458,11.673,0.248
1966,7,1966.542,11.649,0.234
1966,8,1966.625,13.553,0.150
1966,9,1966.708,11.355,0.240
1966,10,1966.792,12.710,0.148
1966,11,1966.875,11.677,0.174
1966,12,1966.958,10.322,0.140
1967,1,1967.042,10.869,0.227
1967,2,1967.125,11.304,0.257
1967,3,1967.208,12.939,0.246
1967,4,1967.292,12.407,0.248
1967,5,1967.375,13.798,0.201
1967,6,1967.458,12.738,0.095
1967,7,1967.542,12.711,0.293
1967,8,1967.625,14.100,0.207
1967,9,1967.708,12.276,0.172
1967,10,1967.792,12.344,0.190
1967,11,1967.875,11.940,0.219
1967,12,1967.958,8.458,0.256
1968,1,1968.042,11.946,0.214
1968,2,1968.125,9.067,0.151
1968,3,1968.208,12.396,0.163
1968,4,1968.292,12.612,0.274
1968,5,1968.375,11.645,0.206
1968,6,1968.458,12.116,0.282
1968,7,1968.542,12.033,0.232
1968,8,1968.625,11.418,0.177
1968,9,1968.708,12.203,0.270
1968,10,1968.792,11.111,0.164
1968,11,1968.875,12.981,0.136
1968,12,1968.958,15.321,0.172
1969,1,1969.042,12.359,0.232
1969,2,1969.125,10.860,0.152
1969,3,1969.208,10.882,0.193
1969,4,1969.292,11.793,0.240
1969,5,1969.375,11.948,0.191
1969,6,1969.458,11.421,0.195
1969,7,1969.542,11.413,0.242
1969,8,1969.625,12.036,0.268
1969,9,1969.708,12.526,0.305
1969,10,1969.792,11.491,0.187
1969,11,1969.875,10.796,0.164
1969,12,1969.958,10.597,0.141
1970,1,1970.042,10.944,0.248
1970,2,1970.125,13.272,0.202
1970,3,1970.208,9.164,0.382
1970,4,1970.292,11.956,0.372
1970,5,1970.375,12.604,0.260
1970,6,1970.458,11.270,0.335
1970,7,1970.542,11.153,0.186
1970,8,1970.625,12.499,0.170
1970,9,1970.708,13.147,0.225
1970,10,1970.792,12.758,0.144
1970,11,1970.875,11.163,0.172
1970,12,1970.958,11.718,0.100
1971,1,1971.042,12.585,0.215
1971,2,1971.125,12.025,0.253
1971,3,1971.208,10.761,0.363
1971,4,1971.292,12.017,0.168
1971,5,1971.375,12.063,0.408
1971,6,1971.458,12.438,0.225
1971,7,1971.542,12.582,0.362
1971,8,1971.625,11.344,0.153
1971,9,1971.708,12.049,0.285
1971,10,1971.792,11.031,0.244
1971,11,1971.875,13.424,0.176
1971,12,1971.958,11.900,0.258
1972,1,1972.042,15.704,0.254
1972,2,1972.125,12.636,0.207
1972,3,1972.208,12.682,0.355
1972,4,1972.292,12.128,0.275
1972,5,1972.375,11.075,0.245
1972,6,1972.458,12.411,0.292
1972,7,1972.542,12.305,0.260
1972,8,1972.625,10.625,0.388
1972,9,1972.708,10.975,0.296
1972,10,1972.792,12.049,0.326
1972,11,1972.875,11.333,0.170
1972,12,1972.958,12.644,0.197
1973,1,1973.042,15.156,0.225
1973,2,1973.125,13.808,0.137
1973,3,1973.208,12.347,0.147
1973,4,1973.292,13.405,0.305
1973,5,1973.375,12.005,0.131
1973,6,1973.458,12.178,0.251
1973,7,1973.542,14.197,0.185
1973,8,1973.625,13.289,0.224
1973,9,1973.708,11.844,0.130
1973,10,1973.792,11.279,0.295
1973,11,1973.875,10.657,0.093
1973,12,1973.958,9.860,0.172
1974,1,1974.042,12.258,0.157
1974,2,1974.125,11.125,0.152
1974,3,1974.208,11.480,0.291
1974,4,1974.292,12.146,0.176
1974,5,1974.375,11.986,0.148
1974,6,1974.458,11.031,0.174
1974,7,1974.542,10.018,0.209
1974,8,1974.625,11.961,0.236
1974,9,1974.708,11.762,0.317
1974,10,1974.792,11.396,0.144
1974,11,1974.875,10.968,0.139
1974,12,1974.958,11.704,0.297
1975,1,1975.042,12.867,0.173
1975,2,1975.125,12.110,0.216
1975,3,1975.208,12.126,0.146
1975,4,1975.292,13.117,0.195
1975,5,1975.375,11.461,0.151
1975,6,1975.458,12.147,0.206
1975,7,1975.542,12.498,0.206
1975,8,1975.625,13.032,0.399
1975,9,1975.708,14.302,0.261
1975,10,1975.792,13.255,0.118
1975,11,1975.875,13.981,0.136
1975,12,1975.958,11.518,0.141
1976,1,1976.042,11.734,0.167
1976,2,1976.125,15.165,0.217
1976,3,1976.208,12.624,0.194
1976,4,1976.292,11.817,0.163
1976,5,1976.375,11.500,0.295
1976,6,1976.458,11.813,0.271
1976,7,1976.542,10.372,0.440
1976,8,1976.625,11.285,0.491
1976,9,1976.708,11.024,0.123
1976,10,1976.792,11.968,0.219
1976,11,1976.875,9.766,0.189
1976,12,1976.958,12.501,0.229
1977,1,1977.042,9.366,0.081
1977,2,1977.125,10.615,0.342
1977,3,1977.208,12.957,0.246
1977,4,1977.292,13.235,0.236
1977,5,1977.375,12.286,0.448
1977,6,1977.458,12.431,0.271
1977,7,1977.542,13.462,0.192
1977,8,1977.625,10.576,0.202
1977,9,1977.708,13.121,0.170
1977,10,1977.792,14.272,0.184
1977,11,1977.875,12.754,0.166
1977,12,1977.958,14.557,0.272
1978,1,1978.042,13.418,0.163
1978,2,1978.125,11.258,0.229
1978,3,1978.208,12.119,0.184
1978,4,1978.292,12.822,0.130
1978,5,1978.375,13.039,0.103
1978,6,1978.458,13.081,0.142
1978,7,1978.542,14.263,0.355
1978,8,1978.625,13.038,0.125
1978,9,1978.708,12.601,0.222
1978,10,1978.792,12.390,0.145
1978,11,1978.875,13.096,0.159
1978,12,1978.958,13.932,0.282
1979,1,1979.042,15.713,0.227
1979,2,1979.125,14.262,0.133
1979,3,1979.208,13.426,0.175
1979,4,1979.292,11.785,0.154
1979,5,1979.375,11.468,0.343
1979,6,1979.458,13.004,0.185
1979,7,1979.542,11.749,0.175
1979,8,1979.625,11.940,0.221
1979,9,1979.708,11.610,0.130
1979,10,1979.792,13.372,0.209
1979,11,1979.875,11.471,0.145
1979,12,1979.958,13.668,0.095
1980,1,1980.042,12.388,0.193
1980,2,1980.125,10.530,0.198
1980,3,1980.208,12.651,0.331
1980,4,1980.292,11.183,0.402
1980,5,1980.375,11.908,0.258
1980,6,1980.458,13.083,0.350
1980,7,1980.542,10.288,0.158
1980,8,1980.625,9.090,0.398
1980,9,1980.708,10.951,0.127
1980,10,1980.792,11.199,0.104
1980,11,1980.875,13.430,0.195
1980,12,1980.958,9.565,0.147
1981,1,1981.042,9.183,0.300
1981,2,1981.125,11.483,0.104
1981,3,1981.208,13.232,0.248
1981,4,1981.292,12.781,0.263
1981,5,1981.375,11.541,0.222
1981,6,1981.458,12.310,0.149
1981,7,1981.542,13.305,0.147
1981,8,1981.625,11.176,0.162
1981,9,1981.708,11.320,0.133
1981,10,1981.792,11.194,0.213
1981,11,1981.875,9.453,0.146
1981,12,1981.958,12.017,0.192
1982,1,1982.042,12.202,0.175
1982,2,1982.125,12.963,0.095
1982,3,1982.208,13.490,0.176
1982,4,1982.292,12.423,0.180
1982,5,1982.375,13.184,0.238
1982,6,1982.458,12.527,0.134
1982,7,1982.542,11.591,0.164
1982,8,1982.625,12.195,0.168
1982,9,1982.708,11.513,0.125
1982,10,1982.792,13.321,0.113
1982,11,1982.875,13.460,0.351
1982,12,1982.958,12.364,0.306
1983,1,1983.042,13.458,0.133
1983,2,1983.125,11.271,0.164
1983,3,1983.208,13.112,0.216
1983,4,1983.292,13.771,0.200
1983,5,1983.375,12.776,0.156
1983,6,1983.458,12.502,0.275
1983,7,1983.542,11.241,0.130
1983,8,1983.625,12.683,0.160
1983,9,1983.708,13.588,0.207
1983,10,1983.792,12.625,0.260
1983,11,1983.875,11.711,0.141
1983,12,1983.958,11.158,0.185
1984,1,1984.042,9.997,0.186
1984,2,1984.125,9.843,0.153
1984,3,1984.208,10.491,0.138
1984,4,1984.292,12.178,0.247
1984,5,1984.375,12.469,0.153
1984,6,1984.458,13.142,0.243
1984,7,1984.542,12.495,0.273
1984,8,1984.625,13.466,0.167
1984,9,1984.708,12.036,0.181
1984,10,1984.792,11.739,0.200
1984,11,1984.875,13.257,0.132
1984,12,1984.958,12.015,0.167
1985,1,1985.042,10.227,0.126
1985,2,1985.125,13.143,0.129
1985,3,1985.208,12.353,0.180
1985,4,1985.292,12.487,0.160
1985,5,1985.375,12.784,0.086
1985,6,1985.458,12.222,0.235
1985,7,1985.542,12.989,0.182
1985,8,1985.625,13.328,0.176
1985,9,1985.708,12.930,0.217
1985,10,1985.792,13.142,0.307
1985,11,1985.875,11.667,0.173
1985,12,1985.958,9.972,0.169
1986,1,1986.042,10.899,0.198
1986,2,1986.125,10.132,0.112
1986,3,1986.208,12.517,0.285
1986,4,1986.292,12.771,0.160
1986,5,1986.375,12.124,0.181
1986,6,1986.458,12.445,0.345
1986,7,1986.542,10.629,0.157
1986,8,1986.625,11.745,0.244
1986,9,1986.708,11.314,0.138
1986,10,1986.792,10.805,0.229
1986,11,1986.875,11.131,0.133
1986,12,1986.958,14.175,0.183
1987,1,1987.042,13.093,0.132
1987,2,1987.125,13.511,0.110
1987,3,1987.208,12.202,0.102
1987,4,1987.292,12.109,0.234
1987,5,1987.375,12.206,0.174
1987,6,1987.458,12.695,0.136
1987,7,1987.542,11.563,0.280
1987,8,1987.625,11.482,0.141
1987,9,1987.708,11.396,0.185
1987,10,1987.792,13.579,0.172
1987,11,1987.875,12.756,0.182
1987,12,1987.958,13.185,0.213
1988,1,1988.042,13.782,0.097
1988,2,1988.125,11.690,0.107
1988,3,1988.208,11.644,0.198
1988,4,1988.292,12.320,0.228
1988,5,1988.375,12.515,0.203
1988,6,1988.458,12.999,0.199
1988,7,1988.542,11.719,0.227
1988,8,1988.625,12.436,0.284
1988,9,1988.708,12.608,0.228
1988,10,1988.792,12.867,0.300
1988,11,1988.875,11.000,0.186
1988,12,1988.958,12.546,0.191
1989,1,1989.042,15.624,0.175
1989,2,1989.125,14.891,0.121
1989,3,1989.208,13.424,0.222
1989,4,1989.292,14.217,0.306
1989,5,1989.375,12.878,0.223
1989,6,1989.458,11.718,0.203
1989,7,1989.542,11.617,0.174
1989,8,1989.625,11.705,0.111
1989,9,1989.708,12.459,0.145
1989,10,1989.792,11.902,0.199
1989,11,1989.875,12.537,0.171
1989,12,1989.958,13.780,0.180
1990,1,1990.042,12.460,0.129
1990,2,1990.125,15.523,0.136
1990,3,1990.208,14.507,0.222
1990,4,1990.292,12.098,0.152
1990,5,1990.375,11.989,0.153
1990,6,1990.458,12.784,0.168
1990,7,1990.542,13.027,0.228
1990,8,1990.625,13.609,0.240
1990,9,1990.708,13.145,0.443
1990,10,1990.792,13.060,0.128
1990,11,1990.875,15.018,0.251
1990,12,1990.958,13.103,0.200
1991,1,1991.042,13.131,0.126
1991,2,1991.125,11.989,0.114
1991,3,1991.208,12.777,0.180
1991,4,1991.292,12.932,0.197
1991,5,1991.375,12.043,0.191
1991,6,1991.458,13.593,0.062
1991,7,1991.542,11.982,0.115
1991,8,1991.625,10.966,0.287
1991,9,1991.708,12.692,0.246
1991,10,1991.792,11.947,0.144
1991,11,1991.875,11.797,0.152
1991,12,1991.958,14.348,0.205
1992,1,1992.042,14.938,0.111
1992,2,1992.125,13.391,0.126
1992,3,1992.208,14.239,0.209
1992,4,1992.292,12.896,0.181
1992,5,1992.375,11.468,0.105
1992,6,1992.458,11.729,0.173
1992,7,1992.542,12.880,0.198
1992,8,1992.625,11.442,0.227
1992,9,1992.708,12.472,0.181
1992,10,1992.792,11.963,0.121
1992,11,1992.875,11.748,0.265
1992,12,1992.958,13.635,0.302
1993,1,1993.042,13.189,0.208
1993,2,1993.125,13.891,0.114
1993,3,1993.208,12.718,0.134
1993,4,1993.292,11.933,0.137
1993,5,1993.375,12.339,0.151
1993,6,1993.458,12.398,0.171
1993,7,1993.542,10.020,0.236
1993,8,1993.625,9.330,0.205
1993,9,1993.708,12.087,0.161
1993,10,1993.792,11.281,0.236
1993,11,1993.875,13.565,0.163
1993,12,1993.958,12.293,0.181
1994,1,1994.042,13.665,0.265
1994,2,1994.125,13.419,0.211
1994,3,1994.208,11.854,0.202
1994,4,1994.292,14.668,0.186
1994,5,1994.375,12.767,0.189
1994,6,1994.458,12.893,0.152
1994,7,1994.542,15.694,0.208
1994,8,1994.625,14.070,0.192
1994,9,1994.708,12.703,0.287
1994,10,1994.792,13.063,0.147
1994,11,1994.875,14.476,0.136
1994,12,1994.958,13.592,0.165
1995,1,1995.042,13.099,0.161
1995,2,1995.125,13.648,0.131
1995,3,1995.208,13.363,0.136
1995,4,1995.292,12.170,0.173
1995,5,1995.375,11.616,0.130
1995,6,1995.458,11.855,0.166
1995,7,1995.542,12.362,0.223
1995,8,1995.625,13.559,0.185
1995,9,1995.708,11.410,0.159
1995,10,1995.792,13.074,0.186
1995,11,1995.875,11.525,0.164
1995,12,1995.958,11.134,0.182
1996,1,1996.042,13.088,0.135
1996,2,1996.125,11.536,0.209
1996,3,1996.208,12.063,0.162
1996,4,1996.292,11.045,0.178
1996,5,1996.375,12.466,0.146
1996,6,1996.458,12.640,0.278
1996,7,1996.542,11.892,0.145
1996,8,1996.625,12.326,0.171
1996,9,1996.708,12.706,0.163
1996,10,1996.792,12.502,0.151
1996,11,1996.875,11.719,0.138
1996,12,1996.958,13.120,0.213
1997,1,1997.042,12.200,0.198
1997,2,1997.125,13.333,0.167
1997,3,1997.208,14.008,0.120
1997,4,1997.292,13.019,0.193
1997,5,1997.375,12.537,0.189
1997,6,1997.458,13.568,0.183
1997,7,1997.542,12.660,0.304
1997,8,1997.625,12.499,0.180
1997,9,1997.708,11.663,0.130
1997,10,1997.792,11.718,0.187
1997,11,1997.875,13.755,0.189
1997,12,1997.958,13.313,0.252
1998,1,1998.042,13.391,0.195
1998,2,1998.125,15.360,0.139
1998,3,1998.208,14.524,0.182
1998,4,1998.292,15.647,0.174
1998,5,1998.375,13.478,0.131
1998,6,1998.458,11.969,0.216
1998,7,1998.542,12.059,0.186
1998,8,1998.625,12.131,0.210
1998,9,1998.708,14.102,0.112
1998,10,1998.792,14.563,0.185
1998,11,1998.875,12.634,0.127
1998,12,1998.958,14.120,0.188
1999,1,1999.042,14.415,0.316
1999,2,1999.125,13.556,0.187
1999,3,1999.208,13.734,0.188
1999,4,1999.292,13.558,0.147
1999,5,1999.375,12.481,0.213
1999,6,1999.458,13.324,0.133
1999,7,1999.542,11.722,0.143
1999,8,1999.625,11.703,0.152
1999,9,1999.708,14.237,0.176
1999,10,1999.792,12.451,0.226
1999,11,1999.875,12.740,0.192
1999,12,1999.958,12.563,0.173
2000,1,2000.042,13.377,0.189
2000,2,2000.125,11.484,0.202
2000,3,2000.208,13.537,0.159
2000,4,2000.292,12.389,0.191
2000,5,2000.375,12.378,0.256
2000,6,2000.458,13.116,0.185
2000,7,2000.542,13.364,0.143
2000,8,2000.625,12.454,0.228
2000,9,2000.708,11.599,0.150
2000,10,2000.792,12.702,0.179
2000,11,2000.875,11.940,0.193
2000,12,2000.958,12.796,0.156
2001,1,2001.042,11.810,0.167
2001,2,2001.125,12.991,0.189
2001,3,2001.208,12.843,0.076
2001,4,2001.292,13.683,0.164
2001,5,2001.375,13.808,0.106
2001,6,2001.458,13.384,0.158
2001,7,2001.542,13.387,0.244
2001,8,2001.625,12.498,0.263
2001,9,2001.708,12.937,0.275
2001,10,2001.792,13.849,0.219
2001,11,2001.875,11.839,0.201
2001,12,2001.958,11.771,0.163
2002,1,2002.042,14.961,0.277
2002,2,2002.125,14.774,0.200
2002,3,2002.208,15.380,0.118
2002,4,2002.292,14.287,0.139
2002,5,2002.375,12.455,0.152
2002,6,2002.458,12.822,0.085
2002,7,2002.542,12.197,0.273
2002,8,2002.625,11.047,0.190
2002,9,2002.708,12.281,0.231
2002,10,2002.792,11.362,0.278
2002,11,2002.875,9.533,0.099
2002,12,2002.958,13.119,0.264
2003,1,2003.042,12.028,0.199
2003,2,2003.125,14.446,0.171
2003,3,2003.208,13.247,0.150
2003,4,2003.292,13.392,0.158
2003,5,2003.375,12.979,0.221
2003,6,2003.458,12.621,0.178
2003,7,2003.542,10.239,0.241
2003,8,2003.625,10.958,0.197
2003,9,2003.708,12.924,0.275
2003,10,2003.792,11.909,0.212
2003,11,2003.875,14.472,0.133
2003,12,2003.958,12.893,0.298
2004,1,2004.042,13.151,0.190
2004,2,2004.125,14.997,0.128
2004,3,2004.208,13.723,0.105
2004,4,2004.292,13.918,0.159
2004,5,2004.375,12.923,0.149
2004,6,2004.458,13.504,0.222
2004,7,2004.542,13.066,0.184
2004,8,2004.625,12.202,0.160
2004,9,2004.708,12.992,0.173
2004,10,2004.792,12.642,0.245
2004,11,2004.875,13.957,0.140
2004,12,2004.958,14.017,0.188
2005,1,2005.042,12.652,0.279
2005,2,2005.125,11.459,0.184
2005,3,2005.208,12.034,0.126
2005,4,2005.292,13.963,0.212
2005,5,2005.375,12.319,0.132
2005,6,2005.458,14.036,0.122
2005,7,2005.542,12.801,0.118
2005,8,2005.625,12.311,0.159
2005,9,2005.708,13.578,0.147
2005,10,2005.792,12.610,0.220
2005,11,2005.875,13.234,0.196
2005,12,2005.958,8.731,0.233
2006,1,2006.042,14.250,0.222
2006,2,2006.125,12.911,0.174
2006,3,2006.208,13.020,0.174
2006,4,2006.292,12.076,0.143
2006,5,2006.375,12.530,0.349
2006,6,2006.458,12.768,0.302
2006,7,2006.542,10.980,0.218
2006,8,2006.625,13.559,0.204
2006,9,2006.708,11.702,0.242
2006,10,2006.792,15.157,0.170
2006,11,2006.875,13.485,0.204
2006,12,2006.958,13.128,0.228
2007,1,2007.042,14.851,0.136
2007,2,2007.125,16.132,0.155
2007,3,2007.208,14.061,0.240
2007,4,2007.292,12.541,0.234
2007,5,2007.375,13.088,0.202
2007,6,2007.458,13.098,0.225
2007,7,2007.542,11.377,0.146
2007,8,2007.625,13.135,0.194
2007,9,2007.708,13.313,0.170
2007,10,2007.792,13.218,0.256
2007,11,2007.875,11.992,0.171
2007,12,2007.958,13.551,0.141
2008,1,2008.042,13.535,0.224
2008,2,2008.125,11.671,0.239
2008,3,2008.208,14.297,0.213
2008,4,2008.292,13.923,0.251
2008,5,2008.375,12.678,0.236
2008,6,2008.458,11.948,0.222
2008,7,2008.542,13.701,0.218
2008,8,2008.625,11.623,0.199
2008,9,2008.708,13.387,0.197
2008,10,2008.792,14.061,0.202
2008,11,2008.875,12.626,0.070
2008,12,2008.958,13.076,0.242
2009,1,2009.042,12.916,0.142
2009,2,2009.125,15.827,0.162
2009,3,2009.208,13.975,0.097
2009,4,2009.292,13.356,0.173
2009,5,2009.375,13.606,0.265
2009,6,2009.458,13.275,0.273
2009,7,2009.542,11.195,0.235
2009,8,2009.625,11.385,0.291
2009,9,2009.708,12.829,0.210
2009,10,2009.792,13.557,0.180
2009,11,2009.875,12.293,0.243
2009,12,2009.958,11.667,0.307
2010,1,2010.042,11.876,0.218
2010,2,2010.125,14.049,0.228
2010,3,2010.208,12.362,0.169
2010,4,2010.292,10.600,0.091
2010,5,2010.375,12.441,0.159
2010,6,2010.458,13.802,0.320
2010,7,2010.542,13.110,0.178
2010,8,2010.625,13.841,0.225
2010,9,2010.708,13.783,0.217
2010,10,2010.792,12.659,0.134
2010,11,2010.875,11.848,0.188
2010,12,2010.958,11.665,0.332
2011,1,2011.042,8.976,0.274
2011,2,2011.125,13.830,0.220
2011,3,2011.208,11.714,0.152
2011,4,2011.292,11.936,0.094
2011,5,2011.375,12.551,0.203
2011,6,2011.458,13.335,0.226
2011,7,2011.542,12.640,0.226
2011,8,2011.625,12.112,0.247
2011,9,2011.708,12.836,0.203
2011,10,2011.792,11.992,0.099
2011,11,2011.875,15.520,0.276
2011,12,2011.958,11.445,0.211
2012,1,2012.042,12.482,0.166
2012,2,2012.125,11.078,0.201
2012,3,2012.208,12.674,0.179
2012,4,2012.292,13.485,0.157
2012,5,2012.375,13.659,0.164
2012,6,2012.458,13.620,0.203
2012,7,2012.542,13.077,0.247
2012,8,2012.625,13.252,0.261
2012,9,2012.708,12.127,0.168
2012,10,2012.792,12.609,0.145
2012,11,2012.875,11.155,0.203
2012,12,2012.958,9.028,0.354
2013,1,2013.042,11.764,0.240
2013,2,2013.125,12.300,0.199
2013,3,2013.208,13.682,0.166
2013,4,2013.292,11.185,0.143
2013,5,2013.375,13.286,0.215
2013,6,2013.458,14.081,0.303
2013,7,2013.542,13.991,0.284
2013,8,2013.625,14.295,0.309
2013,9,2013.708,13.150,0.171
2013,10,2013.792,13.589,0.116
2013,11,2013.875,11.722,0.168
2013,12,2013.958,12.260,0.240
2014,1,2014.042,14.198,0.219
2014,2,2014.125,14.210,0.233
2014,3,2014.208,14.769,0.234
2014,4,2014.292,14.221,0.173
2014,5,2014.375,13.801,0.150
2014,6,2014.458,13.196,0.267
2014,7,2014.542,12.773,0.274
2014,8,2014.625,10.651,0.276
2014,9,2014.708,12.897,0.165
2014,10,2014.792,12.998,0.175
2014,11,2014.875,13.460,0.229
2014,12,2014.958,10.169,0.326
2015,1,2015.042,14.186,0.203
2015,2,2015.125,13.862,0.233
2015,3,2015.208,13.859,0.213
2015,4,2015.292,13.479,0.363
2015,5,2015.375,13.761,0.268
2015,6,2015.458,13.080,0.245
2015,7,2015.542,11.897,0.337
2015,8,2015.625,12.203,0.178
2015,9,2015.708,12.446,0.139
2015,10,2015.792,13.155,0.214
2015,11,2015.875,14.556,0.310
2015,12,2015.958,14.332,0.361
2016,1,2016.042,12.897,0.282
2016,2,2016.125,13.546,0.185
2016,3,2016.208,14.442,0.208
2016,4,2016.292,14.684,0.227
2016,5,2016.375,13.942,0.206
2016,6,2016.458,13.756,0.189
2016,7,2016.542,13.031,0.272
2016,8,2016.625,13.648,0.197
2016,9,2016.708,13.593,0.162
2016,10,2016.792,13.876,0.137
2016,11,2016.875,12.541,0.284
2016,12,2016.958,13.904,0.202
2017,1,2017.042,13.874,0.167
2017,2,2017.125,13.491,0.169
2017,3,2017.208,13.575,0.151
2017,4,2017.292,14.685,0.213
2017,5,2017.375,14.131,0.171
2017,6,2017.458,13.220,0.257
2017,7,2017.542,14.160,0.261
2017,8,2017.625,12.351,0.197
2017,9,2017.708,12.634,0.172
2017,10,2017.792,13.349,0.221
2017,11,2017.875,11.454,0.128
2017,12,2017.958,10.708,0.084
2018,1,2018.042,11.705,0.091
2018,2,2018.125,11.679,0.118
2018,3,2018.208,15.250,0.244
2018,4,2018.292,14.089,0.201
2018,5,2018.375,13.099,0.324
2018,6,2018.458,13.691,0.302
2018,7,2018.542,14.380,0.217
2018,8,2018.625,14.216,0.397
2018,9,2018.708,12.425,0.276
2018,10,2018.792,11.333,0.206
2018,11,2018.875,13.530,0.226
2018,12,2018.958,12.042,0.205
2019,1,2019.042,14.184,0.161
2019,2,2019.125,14.273,0.142
2019,3,2019.208,14.688,0.237
2019,4,2019.292,12.830,0.254
2019,5,2019.375,14.037,0.285
2019,6,2019.458,12.869,0.293
2019,7,2019.542,12.548,0.172
2019,8,2019.625,13.116,0.226
2019,9,2019.708,13.734,0.239
2019,10,2019.792,13.936,0.205
2019,11,2019.875,13.469,0.185
2019,12,2019.958,13.676,0.239
2020,1,2020.042,16.613,0.144
2020,2,2020.125,15.462,0.108
2020,3,2020.208,15.043,0.202
2020,4,2020.292,11.844,0.183
2020,5,2020.375,13.287,0.324
2020,6,2020.458,14.461,0.283
2020,7,2020.542,10.628,0.291
2020,8,2020.625,13.772,0.247
2020,9,2020.708,12.502,0.220
2020,10,2020.792,12.123,0.240
