# Monthly average temperature data for Belgium.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1811,5,1811.375,12.462,2.502
1811,6,1811.458,11.150,2.711
1811,7,1811.542,10.484,3.966
1811,8,1811.625,9.044,4.127
1811,9,1811.708,9.353,4.827
1811,10,1811.792,11.678,4.917
1811,11,1811.875,10.793,2.035
1811,12,1811.958,9.491,3.594
1812,1,1812.042,7.492,8.338
1812,2,1812.125,11.013,4.072
1812,3,1812.208,7.860,2.315
1812,4,1812.292,6.718,5.536
1812,5,1812.375,10.538,0.836
1812,6,1812.458,8.615,1.737
1812,7,1812.542,7.751,2.899
1812,8,1812.625,8.520,2.040
1812,9,1812.708,8.487,5.399
1812,10,1812.792,9.390,2.870
1812,11,1812.875,6.630,4.591
1812,12,1812.958,4.137,5.820
1813,1,1813.042,7.012,4.764
1813,2,1813.125,11.237,2.170
1813,3,1813.208,8.914,3.892
1813,4,1813.292,10.141,3.856
1813,5,1813.375,10.392,7.336
1813,6,1813.458,8.506,2.771
1813,7,1813.542,8.503,1.478
1813,8,1813.625,8.258,1.894
1813,9,1813.708,8.081,3.349
1813,10,1813.792,7.836,2.093
1813,11,1813.875,8.132,2.676
1813,12,1813.958,7.760,4.111
1814,1,1814.042,4.765,4.958
1814,2,1814.125,4.860,2.657
1814,3,1814.208,6.084,4.734
1814,4,1814.292,11.046,2.871
1814,5,1814.375,7.712,3.697
1814,6,1814.458,7.633,1.328
1814,7,1814.542,10.177,3.724
1814,8,1814.625,8.506,2.629
1814,9,1814.708,8.248,1.979
1814,10,1814.792,7.223,4.845
1814,11,1814.875,9.186,5.638
1814,12,1814.958,10.094,5.861
1815,1,1815.042,5.289,1.493
1815,2,1815.125,11.310,6.424
1815,3,1815.208,11.448,4.922
1815,4,1815.292,10.126,2.683
1815,5,1815.375,10.493,2.207
1815,6,1815.458,9.244,2.743
1815,7,1815.542,7.995,3.937
1815,8,1815.625,8.520,2.338
1815,9,1815.708,8.718,1.136
1815,10,1815.792,8.987,3.730
1815,11,1815.875,6.961,4.016
1815,12,1815.958,7.257,2.082
1816,1,1816.042,8.951,4.381
1816,2,1816.125,7.361,4.299
1816,3,1816.208,7.890,3.685
1816,4,1816.292,9.297,2.669
1816,5,1816.375,7.658,1.860
1816,6,1816.458,7.000,2.213
1816,7,1816.542,7.081,2.217
1816,8,1816.625,6.798,1.565
1816,9,1816.708,7.534,1.646
1816,10,1816.792,8.611,7.648
1816,11,1816.875,6.356,7.329
1816,12,1816.958,8.379,3.064
1817,1,1817.042,11.254,5.699
1817,2,1817.125,11.971,5.727
1817,3,1817.208,8.693,4.053
1817,4,1817.292,6.712,2.922
1817,5,1817.375,7.968,2.271
1817,6,1817.458,10.478,1.565
1817,7,1817.542,8.015,3.845
1817,8,1817.625,7.728,1.598
1817,9,1817.708,10.148,4.025
1817,10,1817.792,5.181,4.819
1817,11,1817.875,11.124,2.435
1817,12,1817.958,7.880,4.882
1818,1,1818.042,10.892,2.309
1818,2,1818.125,8.796,2.516
1818,3,1818.208,8.978,2.650
1818,4,1818.292,10.363,1.561
1818,5,1818.375,9.176,7.699
1818,6,1818.458,11.239,7.895
1818,7,1818.542,10.930,2.166
1818,8,1818.625,8.960,2.586
1818,9,1818.708,9.145,2.182
1818,10,1818.792,8.671,5.728
1818,11,1818.875,10.838,2.846
1818,12,1818.958,6.653,2.426
1819,1,1819.042,10.810,3.294
1819,2,1819.125,10.634,5.173
1819,3,1819.208,9.427,8.134
1819,4,1819.292,10.856,2.079
1819,5,1819.375,10.727,3.543
1819,6,1819.458,9.601,5.227
1819,7,1819.542,10.652,2.387
1819,8,1819.625,10.620,3.271
1819,9,1819.708,9.683,2.800
1819,10,1819.792,8.167,2.327
1819,11,1819.875,7.179,1.777
1819,12,1819.958,7.672,2.428
1820,1,1820.042,5.267,3.966
1820,2,1820.125,8.733,3.423
1820,3,1820.208,7.319,2.152
1820,4,1820.292,11.211,2.100
1820,5,1820.375,10.100,1.406
1820,6,1820.458,7.914,1.178
1820,7,1820.542,8.911,1.776
1820,8,1820.625,9.878,2.709
1820,9,1820.708,7.763,2.518
1820,10,1820.792,7.324,1.980
1820,11,1820.875,6.630,1.330
1820,12,1820.958,7.885,1.568
1821,1,1821.042,9.572,3.414
1821,2,1821.125,7.026,4.900
1821,3,1821.208,9.681,3.519
1821,4,1821.292,11.741,1.163
1821,5,1821.375,7.631,2.997
1821,6,1821.458,6.980,3.404
1821,7,1821.542,7.372,3.107
1821,8,1821.625,9.589,1.325
1821,9,1821.708,9.920,2.139
1821,10,1821.792,8.345,1.430
1821,11,1821.875,11.574,2.355
1821,12,1821.958,12.296,1.616
1822,1,1822.042,10.554,2.856
1822,2,1822.125,11.780,2.123
1822,3,1822.208,12.126,3.332
1822,4,1822.292,10.571,2.283
1822,5,1822.375,11.614,0.983
1822,6,1822.458,12.484,1.134
1822,7,1822.542,9.500,1.209
1822,8,1822.625,9.031,1.310
1822,9,1822.708,8.138,2.639
1822,10,1822.792,10.183,2.130
1822,11,1822.875,11.416,1.932
1822,12,1822.958,4.896,3.404
1823,1,1823.042,4.058,1.514
1823,2,1823.125,9.835,1.453
1823,3,1823.208,9.157,2.312
1823,4,1823.292,8.207,2.778
1823,5,1823.375,10.492,1.933
1823,6,1823.458,7.477,2.103
1823,7,1823.542,8.055,1.374
1823,8,1823.625,9.665,1.343
1823,9,1823.708,8.802,1.589
1823,10,1823.792,7.735,2.108
1823,11,1823.875,8.545,3.123
1823,12,1823.958,10.640,1.113
1824,1,1824.042,9.412,1.297
1824,2,1824.125,10.298,3.767
1824,3,1824.208,8.083,0.881
1824,4,1824.292,8.197,1.555
1824,5,1824.375,8.151,1.867
1824,6,1824.458,8.679,3.385
1824,7,1824.542,9.268,2.862
1824,8,1824.625,9.117,1.633
1824,9,1824.708,10.153,3.253
1824,10,1824.792,8.822,1.106
1824,11,1824.875,11.095,1.425
1824,12,1824.958,11.893,2.471
1825,1,1825.042,10.386,3.197
1825,2,1825.125,9.591,1.724
1825,3,1825.208,7.412,1.639
1825,4,1825.292,10.666,1.416
1825,5,1825.375,9.632,1.107
1825,6,1825.458,9.322,1.556
1825,7,1825.542,10.127,2.921
1825,8,1825.625,9.463,3.178
1825,9,1825.708,10.706,2.490
1825,10,1825.792,9.512,1.656
1825,11,1825.875,9.867,3.462
1825,12,1825.958,11.281,1.235
1826,1,1826.042,4.641,1.654
1826,2,1826.125,11.072,1.932
1826,3,1826.208,9.722,1.559
1826,4,1826.292,9.612,2.417
1826,5,1826.375,8.587,1.270
1826,6,1826.458,10.588,1.930
1826,7,1826.542,11.431,2.470
1826,8,1826.625,11.764,2.479
1826,9,1826.708,9.881,1.277
1826,10,1826.792,10.308,1.915
1826,11,1826.875,8.427,1.373
1826,12,1826.958,10.567,2.032
1827,1,1827.042,6.454,4.417
1827,2,1827.125,3.950,3.290
1827,3,1827.208,9.797,2.102
1827,4,1827.292,10.753,3.161
1827,5,1827.375,10.216,2.263
1827,6,1827.458,9.274,1.725
1827,7,1827.542,10.023,1.133
1827,8,1827.625,8.693,2.106
1827,9,1827.708,9.367,1.458
1827,10,1827.792,9.691,1.592
1827,11,1827.875,7.445,1.595
1827,12,1827.958,12.240,1.909
1828,1,1828.042,10.573,2.058
1828,2,1828.125,9.555,2.319
1828,3,1828.208,9.856,1.735
1828,4,1828.292,10.243,3.010
1828,5,1828.375,10.234,2.234
1828,6,1828.458,10.252,2.262
1828,7,1828.542,9.865,2.076
1828,8,1828.625,8.099,0.804
1828,9,1828.708,9.560,0.958
1828,10,1828.792,8.682,1.681
1828,11,1828.875,9.263,1.582
1828,12,1828.958,11.096,3.418
1829,1,1829.042,4.456,1.973
1829,2,1829.125,7.135,2.067
1829,3,1829.208,7.868,1.109
1829,4,1829.292,9.314,0.993
1829,5,1829.375,10.083,2.344
1829,6,1829.458,9.547,2.130
1829,7,1829.542,9.243,1.808
1829,8,1829.625,7.862,1.212
1829,9,1829.708,7.618,0.930
1829,10,1829.792,7.598,1.215
1829,11,1829.875,6.583,1.561
1829,12,1829.958,2.188,2.118
1830,1,1830.042,3.776,2.838
1830,2,1830.125,5.558,2.768
1830,3,1830.208,10.806,1.438
1830,4,1830.292,11.197,1.769
1830,5,1830.375,10.302,1.751
1830,6,1830.458,8.452,2.461
1830,7,1830.542,10.198,2.676
1830,8,1830.625,8.476,1.951
1830,9,1830.708,7.549,0.954
1830,10,1830.792,8.236,0.655
1830,11,1830.875,10.148,2.968
1830,12,1830.958,7.254,2.326
1831,1,1831.042,7.265,3.552
1831,2,1831.125,10.450,6.784
1831,3,1831.208,10.652,2.210
1831,4,1831.292,11.473,1.288
1831,5,1831.375,9.715,2.308
1831,6,1831.458,9.217,3.666
1831,7,1831.542,10.104,1.781
1831,8,1831.625,9.867,2.173
1831,9,1831.708,8.421,1.751
1831,10,1831.792,12.175,1.147
1831,11,1831.875,8.975,2.102
1831,12,1831.958,10.689,4.146
1832,1,1832.042,7.792,2.639
1832,2,1832.125,8.381,2.785
1832,3,1832.208,8.364,2.205
1832,4,1832.292,10.073,1.499
1832,5,1832.375,8.287,2.391
1832,6,1832.458,9.137,2.592
1832,7,1832.542,8.812,3.512
1832,8,1832.625,9.868,3.245
1832,9,1832.708,8.328,1.984
1832,10,1832.792,8.825,1.455
1832,11,1832.875,8.153,2.256
1832,12,1832.958,9.373,2.440
1833,1,1833.042,5.066,3.150
1833,2,1833.125,12.193,0.992
1833,3,1833.208,7.061,2.845
1833,4,1833.292,8.888,0.640
1833,5,1833.375,12.956,1.252
1833,6,1833.458,10.626,1.621
1833,7,1833.542,8.651,1.764
1833,8,1833.625,6.806,1.185
1833,9,1833.708,7.761,1.459
1833,10,1833.792,8.627,1.424
1833,11,1833.875,8.861,2.847
1833,12,1833.958,12.529,1.578
1834,1,1834.042,13.666,2.156
1834,2,1834.125,9.618,1.224
1834,3,1834.208,9.812,1.217
1834,4,1834.292,8.540,2.051
1834,5,1834.375,11.743,0.611
1834,6,1834.458,10.591,0.901
1834,7,1834.542,12.134,1.746
1834,8,1834.625,11.124,1.786
1834,9,1834.708,10.785,1.588
1834,10,1834.792,9.399,0.856
1834,11,1834.875,9.309,1.075
1834,12,1834.958,9.973,1.507
1835,1,1835.042,9.791,1.165
1835,2,1835.125,11.343,2.774
1835,3,1835.208,8.808,2.700
1835,4,1835.292,8.886,1.272
1835,5,1835.375,8.808,1.494
1835,6,1835.458,9.974,1.792
1835,7,1835.542,10.717,1.414
1835,8,1835.625,9.806,0.972
1835,9,1835.708,9.446,1.549
1835,10,1835.792,7.779,1.697
1835,11,1835.875,7.111,2.668
1835,12,1835.958,6.971,2.998
1836,1,1836.042,8.854,2.454
1836,2,1836.125,8.947,1.641
1836,3,1836.208,11.804,1.176
1836,4,1836.292,8.594,2.253
1836,5,1836.375,7.853,2.089
1836,6,1836.458,10.265,1.769
1836,7,1836.542,9.581,1.206
1836,8,1836.625,8.997,3.506
1836,9,1836.708,7.703,2.229
1836,10,1836.792,9.260,3.139
1836,11,1836.875,9.189,2.661
1836,12,1836.958,9.906,1.347
1837,1,1837.042,9.016,2.083
1837,2,1837.125,10.062,3.129
1837,3,1837.208,5.850,1.752
1837,4,1837.292,6.160,1.321
1837,5,1837.375,7.162,2.934
1837,6,1837.458,10.096,1.644
1837,7,1837.542,8.897,1.941
1837,8,1837.625,10.530,1.612
1837,9,1837.708,7.748,1.634
1837,10,1837.792,9.287,1.957
1837,11,1837.875,8.601,2.885
1837,12,1837.958,9.626,2.627
1838,1,1838.042,1.811,3.438
1838,2,1838.125,6.082,1.577
1838,3,1838.208,8.987,2.916
1838,4,1838.292,7.043,2.381
1838,5,1838.375,9.532,1.084
1838,6,1838.458,9.073,0.918
1838,7,1838.542,9.237,1.349
1838,8,1838.625,8.082,1.454
1838,9,1838.708,9.201,1.889
1838,10,1838.792,8.926,1.839
1838,11,1838.875,8.858,2.103
1838,12,1838.958,8.048,1.525
1839,1,1839.042,8.836,2.063
1839,2,1839.125,9.547,2.172
1839,3,1839.208,7.644,1.864
1839,4,1839.292,6.790,1.762
1839,5,1839.375,8.771,1.158
1839,6,1839.458,11.062,1.133
1839,7,1839.542,9.803,1.575
1839,8,1839.625,8.062,1.670
1839,9,1839.708,9.360,1.591
1839,10,1839.792,9.256,2.486
1839,11,1839.875,10.577,1.154
1839,12,1839.958,10.609,1.741
1840,1,1840.042,9.548,1.613
1840,2,1840.125,8.904,1.207
1840,3,1840.208,6.141,2.608
1840,4,1840.292,11.328,0.946
1840,5,1840.375,9.602,1.465
1840,6,1840.458,9.517,1.177
1840,7,1840.542,7.625,1.186
1840,8,1840.625,9.518,1.604
1840,9,1840.708,8.289,1.259
1840,10,1840.792,6.833,1.072
1840,11,1840.875,10.161,1.750
1840,12,1840.958,3.260,1.832
1841,1,1841.042,7.596,2.367
1841,2,1841.125,6.698,2.223
1841,3,1841.208,11.302,1.004
1841,4,1841.292,10.017,2.651
1841,5,1841.375,12.720,0.794
1841,6,1841.458,7.923,1.225
1841,7,1841.542,6.924,1.067
1841,8,1841.625,8.818,0.922
1841,9,1841.708,10.767,1.006
1841,10,1841.792,9.052,1.013
1841,11,1841.875,9.391,0.884
1841,12,1841.958,10.606,2.423
1842,1,1842.042,5.326,2.171
1842,2,1842.125,9.317,1.578
1842,3,1842.208,10.083,1.047
1842,4,1842.292,8.703,1.191
1842,5,1842.375,10.386,0.947
1842,6,1842.458,10.751,2.027
1842,7,1842.542,8.700,1.325
1842,8,1842.625,12.585,1.800
1842,9,1842.708,8.769,1.139
1842,10,1842.792,6.206,1.250
1842,11,1842.875,7.060,1.569
1842,12,1842.958,9.809,1.535
1843,1,1843.042,9.840,1.234
1843,2,1843.125,9.074,1.352
1843,3,1843.208,9.346,0.762
1843,4,1843.292,9.882,0.860
1843,5,1843.375,8.803,1.244
1843,6,1843.458,7.744,0.985
1843,7,1843.542,8.486,0.850
1843,8,1843.625,10.032,1.147
1843,9,1843.708,9.653,0.821
1843,10,1843.792,8.238,0.791
1843,11,1843.875,9.656,1.068
1843,12,1843.958,10.367,2.538
1844,1,1844.042,8.513,1.747
1844,2,1844.125,7.429,1.053
1844,3,1844.208,8.485,1.296
1844,4,1844.292,11.639,1.633
1844,5,1844.375,8.686,0.594
1844,6,1844.458,9.652,0.788
1844,7,1844.542,7.794,0.729
1844,8,1844.625,6.780,0.812
1844,9,1844.708,9.217,0.702
1844,10,1844.792,8.401,0.648
1844,11,1844.875,9.550,0.951
1844,12,1844.958,4.348,1.493
1845,1,1845.042,8.798,1.938
1845,2,1845.125,3.467,2.172
1845,3,1845.208,2.979,0.905
1845,4,1845.292,10.058,1.031
1845,5,1845.375,6.927,0.829
1845,6,1845.458,10.403,0.854
1845,7,1845.542,9.140,1.008
1845,8,1845.625,7.062,0.912
1845,9,1845.708,7.807,2.180
1845,10,1845.792,8.802,1.430
1845,11,1845.875,10.549,1.236
1845,12,1845.958,10.520,1.911
1846,1,1846.042,11.472,4.842
1846,2,1846.125,12.339,2.052
1846,3,1846.208,10.581,0.710
1846,4,1846.292,9.924,2.213
1846,5,1846.375,9.593,0.921
1846,6,1846.458,12.756,2.115
1846,7,1846.542,11.313,1.618
1846,8,1846.625,11.806,0.751
1846,9,1846.708,11.057,1.215
1846,10,1846.792,9.613,2.188
1846,11,1846.875,8.368,1.501
1846,12,1846.958,4.127,1.547
1847,1,1847.042,6.990,2.141
1847,2,1847.125,7.635,1.370
1847,3,1847.208,8.002,2.220
1847,4,1847.292,7.030,1.731
1847,5,1847.375,11.442,1.036
1847,6,1847.458,8.103,1.220
1847,7,1847.542,11.029,1.584
1847,8,1847.625,10.295,1.039
1847,9,1847.708,6.945,0.953
1847,10,1847.792,8.726,0.680
1847,11,1847.875,10.270,0.834
1847,12,1847.958,7.879,1.808
1848,1,1848.042,3.829,1.948
1848,2,1848.125,11.665,1.831
1848,3,1848.208,10.076,0.664
1848,4,1848.292,10.822,0.947
1848,5,1848.375,11.044,1.653
1848,6,1848.458,9.995,1.771
1848,7,1848.542,9.386,1.292
1848,8,1848.625,8.195,1.049
1848,9,1848.708,8.342,1.028
1848,10,1848.792,9.478,1.105
1848,11,1848.875,8.657,0.902
1848,12,1848.958,9.699,1.648
1849,1,1849.042,9.478,1.945
1849,2,1849.125,11.479,1.917
1849,3,1849.208,8.240,2.150
1849,4,1849.292,8.464,1.183
1849,5,1849.375,10.401,0.801
1849,6,1849.458,10.025,1.453
1849,7,1849.542,8.835,1.263
1849,8,1849.625,8.347,1.365
1849,9,1849.708,9.119,0.933
1849,10,1849.792,8.797,0.794
1849,11,1849.875,7.962,2.322
1849,12,1849.958,7.763,0.742
1850,1,1850.042,4.433,2.110
1850,2,1850.125,11.947,2.711
1850,3,1850.208,6.787,1.878
1850,4,1850.292,10.363,1.464
1850,5,1850.375,8.222,0.905
1850,6,1850.458,10.239,0.938
1850,7,1850.542,9.142,0.667
1850,8,1850.625,8.362,0.949
1850,9,1850.708,7.252,0.744
1850,10,1850.792,6.389,1.223
1850,11,1850.875,10.577,2.561
1850,12,1850.958,8.952,2.244
1851,1,1851.042,10.864,0.660
1851,2,1851.125,9.188,1.322
1851,3,1851.208,9.118,0.783
1851,4,1851.292,9.475,1.356
1851,5,1851.375,6.926,1.315
1851,6,1851.458,9.702,1.013
1851,7,1851.542,8.581,0.816
1851,8,1851.625,9.645,0.686
1851,9,1851.708,7.259,1.127
1851,10,1851.792,9.585,1.658
1851,11,1851.875,5.955,1.486
1851,12,1851.958,8.428,1.567
1852,1,1852.042,11.435,1.108
1852,2,1852.125,9.743,1.481
1852,3,1852.208,7.351,1.375
1852,4,1852.292,7.470,1.387
1852,5,1852.375,9.532,1.596
1852,6,1852.458,8.706,0.700
1852,7,1852.542,12.416,0.664
1852,8,1852.625,9.904,1.067
1852,9,1852.708,8.662,0.747
1852,10,1852.792,7.366,0.734
1852,11,1852.875,12.622,1.285
1852,12,1852.958,13.190,1.361
1853,1,1853.042,12.259,1.550
1853,2,1853.125,6.031,2.155
1853,3,1853.208,4.800,1.234
1853,4,1853.292,8.118,0.899
1853,5,1853.375,8.802,0.822
1853,6,1853.458,9.693,0.813
1853,7,1853.542,9.812,0.954
1853,8,1853.625,8.985,0.550
1853,9,1853.708,8.605,0.579
1853,10,1853.792,9.380,1.082
1853,11,1853.875,7.468,0.946
1853,12,1853.958,3.229,0.949
1854,1,1854.042,9.402,1.721
1854,2,1854.125,8.451,0.522
1854,3,1854.208,9.758,0.729
1854,4,1854.292,10.242,1.553
1854,5,1854.375,8.749,0.535
1854,6,1854.458,8.289,0.568
1854,7,1854.542,9.541,0.935
1854,8,1854.625,8.767,0.829
1854,9,1854.708,9.088,0.660
1854,10,1854.792,8.899,1.177
1854,11,1854.875,7.293,1.324
1854,12,1854.958,10.166,3.112
1855,1,1855.042,5.983,1.339
1855,2,1855.125,3.135,1.596
1855,3,1855.208,6.971,1.099
1855,4,1855.292,8.202,1.424
1855,5,1855.375,7.374,0.770
1855,6,1855.458,9.107,0.928
1855,7,1855.542,9.197,0.611
1855,8,1855.625,9.813,0.842
1855,9,1855.708,8.786,0.752
1855,10,1855.792,10.168,1.274
1855,11,1855.875,7.078,0.754
1855,12,1855.958,5.555,1.950
1856,1,1856.042,10.596,0.677
1856,2,1856.125,11.065,1.554
1856,3,1856.208,7.705,1.079
1856,4,1856.292,9.999,0.696
1856,5,1856.375,7.645,0.632
1856,6,1856.458,9.724,1.563
1856,7,1856.542,8.261,1.479
1856,8,1856.625,10.919,1.183
1856,9,1856.708,7.922,0.741
1856,10,1856.792,9.361,0.819
1856,11,1856.875,6.295,0.386
1856,12,1856.958,9.763,1.143
1857,1,1857.042,8.217,1.049
1857,2,1857.125,8.821,1.287
1857,3,1857.208,8.565,0.855
1857,4,1857.292,8.894,0.852
1857,5,1857.375,9.883,0.739
1857,6,1857.458,10.552,0.939
1857,7,1857.542,10.908,1.004
1857,8,1857.625,11.884,0.856
1857,9,1857.708,10.569,1.030
1857,10,1857.792,10.485,0.986
1857,11,1857.875,9.469,0.795
1857,12,1857.958,10.427,0.920
1858,1,1858.042,7.276,1.617
1858,2,1858.125,6.572,1.105
1858,3,1858.208,7.501,0.735
1858,4,1858.292,9.617,1.480
1858,5,1858.375,7.963,0.910
1858,6,1858.458,13.217,0.788
1858,7,1858.542,8.522,0.773
1858,8,1858.625,9.342,0.942
1858,9,1858.708,11.017,1.149
1858,10,1858.792,8.893,0.778
1858,11,1858.875,4.726,0.853
1858,12,1858.958,9.351,0.903
1859,1,1859.042,10.044,1.107
1859,2,1859.125,11.296,1.325
1859,3,1859.208,11.266,1.152
1859,4,1859.292,9.508,0.988
1859,5,1859.375,9.862,0.966
1859,6,1859.458,10.782,0.948
1859,7,1859.542,12.837,0.911
1859,8,1859.625,10.949,0.681
1859,9,1859.708,9.006,0.591
1859,10,1859.792,10.277,0.805
1859,11,1859.875,7.837,0.804
1859,12,1859.958,6.516,1.335
1860,1,1860.042,11.116,1.078
1860,2,1860.125,6.527,0.478
1860,3,1860.208,7.276,1.713
1860,4,1860.292,7.685,0.742
1860,5,1860.375,10.079,1.116
1860,6,1860.458,8.397,0.507
1860,7,1860.542,7.419,0.962
1860,8,1860.625,7.281,0.881
1860,9,1860.708,7.679,0.797
1860,10,1860.792,8.534,1.240
1860,11,1860.875,6.740,0.571
1860,12,1860.958,7.422,1.226
1861,1,1861.042,4.499,1.938
1861,2,1861.125,11.509,1.503
1861,3,1861.208,10.110,2.032
1861,4,1861.292,7.929,1.894
1861,5,1861.375,8.037,1.121
1861,6,1861.458,10.853,0.607
1861,7,1861.542,9.261,0.664
1861,8,1861.625,10.464,0.650
1861,9,1861.708,8.897,0.781
1861,10,1861.792,10.358,0.444
1861,11,1861.875,8.682,0.954
1861,12,1861.958,8.877,1.142
1862,1,1862.042,8.960,2.080
1862,2,1862.125,10.162,1.089
1862,3,1862.208,11.618,1.564
1862,4,1862.292,11.323,2.182
1862,5,1862.375,11.618,0.509
1862,6,1862.458,8.229,0.921
1862,7,1862.542,8.499,0.586
1862,8,1862.625,8.615,0.932
1862,9,1862.708,9.625,0.466
1862,10,1862.792,10.287,0.690
1862,11,1862.875,8.215,1.356
1862,12,1862.958,10.547,1.913
1863,1,1863.042,11.655,1.135
1863,2,1863.125,10.580,2.456
1863,3,1863.208,9.769,1.253
1863,4,1863.292,10.378,0.639
1863,5,1863.375,9.139,0.589
1863,6,1863.458,9.304,0.569
1863,7,1863.542,8.444,0.676
1863,8,1863.625,10.422,0.765
1863,9,1863.708,7.481,1.239
1863,10,1863.792,10.314,0.586
1863,11,1863.875,9.350,0.778
1863,12,1863.958,10.997,2.497
1864,1,1864.042,6.174,1.573
1864,2,1864.125,7.555,2.013
1864,3,1864.208,9.870,1.379
1864,4,1864.292,8.890,2.110
1864,5,1864.375,8.736,0.878
1864,6,1864.458,8.583,1.218
1864,7,1864.542,8.842,1.447
1864,8,1864.625,7.366,1.125
1864,9,1864.708,8.819,0.666
1864,10,1864.792,7.811,0.922
1864,11,1864.875,7.373,1.452
1864,12,1864.958,5.471,0.563
1865,1,1865.042,9.062,1.236
1865,2,1865.125,6.694,0.510
1865,3,1865.208,5.005,0.566
1865,4,1865.292,12.984,1.159
1865,5,1865.375,12.517,0.703
1865,6,1865.458,9.201,0.757
1865,7,1865.542,10.981,1.425
1865,8,1865.625,8.669,0.937
1865,9,1865.708,11.845,0.790
1865,10,1865.792,9.801,0.520
1865,11,1865.875,10.642,0.552
1865,12,1865.958,8.373,0.915
1866,1,1866.042,12.503,1.142
1866,2,1866.125,11.703,1.962
1866,3,1866.208,8.439,1.995
1866,4,1866.292,10.709,1.386
1866,5,1866.375,6.729,0.754
1866,6,1866.458,11.288,0.751
1866,7,1866.542,8.656,0.525
1866,8,1866.625,7.679,0.667
1866,9,1866.708,9.342,0.805
1866,10,1866.792,8.204,0.727
1866,11,1866.875,9.903,0.558
1866,12,1866.958,10.612,0.785
1867,1,1867.042,8.197,1.219
1867,2,1867.125,13.144,1.660
1867,3,1867.208,7.350,0.780
1867,4,1867.292,10.142,0.459
1867,5,1867.375,9.513,0.754
1867,6,1867.458,9.166,0.369
1867,7,1867.542,7.744,1.261
1867,8,1867.625,9.881,0.801
1867,9,1867.708,9.701,0.342
1867,10,1867.792,8.008,0.875
1867,11,1867.875,8.478,1.260
1867,12,1867.958,6.795,1.518
1868,1,1868.042,7.807,1.000
1868,2,1868.125,11.662,1.426
1868,3,1868.208,9.692,1.415
1868,4,1868.292,9.506,1.076
1868,5,1868.375,13.165,0.840
1868,6,1868.458,10.806,0.444
1868,7,1868.542,11.464,0.678
1868,8,1868.625,10.590,0.415
1868,9,1868.708,10.651,0.620
1868,10,1868.792,8.210,1.311
1868,11,1868.875,7.884,0.635
1868,12,1868.958,13.478,1.709
1869,1,1869.042,9.403,1.602
1869,2,1869.125,13.511,2.160
1869,3,1869.208,6.491,1.754
1869,4,1869.292,11.971,0.758
1869,5,1869.375,9.002,0.645
1869,6,1869.458,6.915,0.537
1869,7,1869.542,10.693,0.473
1869,8,1869.625,7.930,0.653
1869,9,1869.708,10.117,0.730
1869,10,1869.792,7.454,0.773
1869,11,1869.875,9.043,1.038
1869,12,1869.958,7.657,1.228
1870,1,1870.042,9.414,1.561
1870,2,1870.125,6.013,1.260
1870,3,1870.208,7.415,0.659
1870,4,1870.292,10.038,0.603
1870,5,1870.375,9.442,0.533
1870,6,1870.458,9.572,1.207
1870,7,1870.542,11.290,0.621
1870,8,1870.625,8.186,0.667
1870,9,1870.708,7.835,0.410
1870,10,1870.792,8.228,0.846
1870,11,1870.875,8.844,1.330
1870,12,1870.958,4.284,1.079
1871,1,1871.042,5.106,1.056
1871,2,1871.125,10.038,1.453
1871,3,1871.208,10.531,1.692
1871,4,1871.292,9.411,0.869
1871,5,1871.375,7.525,0.823
1871,6,1871.458,6.931,0.555
1871,7,1871.542,9.395,0.940
1871,8,1871.625,10.293,0.973
1871,9,1871.708,9.845,0.672
1871,10,1871.792,6.922,0.438
1871,11,1871.875,5.573,1.262
1871,12,1871.958,5.127,0.295
1872,1,1872.042,10.692,1.055
1872,2,1872.125,11.924,0.737
1872,3,1872.208,10.649,1.019
1872,4,1872.292,10.199,0.846
1872,5,1872.375,8.530,0.810
1872,6,1872.458,9.458,1.021
1872,7,1872.542,11.095,1.294
1872,8,1872.625,8.611,0.617
1872,9,1872.708,9.506,0.532
1872,10,1872.792,8.814,0.602
1872,11,1872.875,10.984,0.619
1872,12,1872.958,11.601,0.898
1873,1,1873.042,11.819,1.099
1873,2,1873.125,7.659,1.223
1873,3,1873.208,10.320,0.605
1873,4,1873.292,8.712,0.830
1873,5,1873.375,7.195,0.624
1873,6,1873.458,9.898,0.688
1873,7,1873.542,10.857,0.974
1873,8,1873.625,10.085,0.608
1873,9,1873.708,7.902,0.628
1873,10,1873.792,9.035,0.460
1873,11,1873.875,9.458,0.939
1873,12,1873.958,9.168,0.704
1874,1,1874.042,11.064,0.619
1874,2,1874.125,8.916,0.386
1874,3,1874.208,9.337,0.459
1874,4,1874.292,11.008,0.559
1874,5,1874.375,6.863,1.014
1874,6,1874.458,9.458,0.544
1874,7,1874.542,11.461,0.245
1874,8,1874.625,8.141,0.793
1874,9,1874.708,10.117,0.655
1874,10,1874.792,9.387,0.682
1874,11,1874.875,7.418,0.600
1874,12,1874.958,5.890,0.401
1875,1,1875.042,11.410,0.575
1875,2,1875.125,6.102,0.978
1875,3,1875.208,7.308,0.806
