# Monthly average temperature data for Fiji.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2005,4,2005.292,25.986,0.278
2005,5,2005.375,25.990,0.259
2005,6,2005.458,24.837,0.287
2005,7,2005.542,25.008,0.841
2005,8,2005.625,24.886,0.156
2005,9,2005.708,26.070,0.206
2005,10,2005.792,26.145,0.416
2005,11,2005.875,25.767,0.228
2005,12,2005.958,25.861,0.182
2006,1,2006.042,25.634,0.228
2006,2,2006.125,25.857,0.108
2006,3,2006.208,26.493,0.153
2006,4,2006.292,26.702,0.145
2006,5,2006.375,26.184,0.218
2006,6,2006.458,25.465,0.205
2006,7,2006.542,24.681,0.313
2006,8,2006.625,25.692,0.407
2006,9,2006.708,25.724,0.126
2006,10,2006.792,25.098,0.159
2006,11,2006.875,26.063,0.140
2006,12,2006.958,25.502,0.194
2007,1,2007.042,26.031,0.245
2007,2,2007.125,25.736,0.182
2007,3,2007.208,25.811,0.178
2007,4,2007.292,25.904,0.201
2007,5,2007.375,25.788,0.194
2007,6,2007.458,26.500,0.272
2007,7,2007.542,26.519,0.345
2007,8,2007.625,26.714,0.353
2007,9,2007.708,26.883,0.226
2007,10,2007.792,26.648,0.169
2007,11,2007.875,26.127,0.174
2007,12,2007.958,25.807,0.209
2008,1,2008.042,25.289,0.185
2008,2,2008.125,25.375,0.217
2008,3,2008.208,25.531,0.118
2008,4,2008.292,26.010,0.184
2008,5,2008.375,24.917,0.175
2008,6,2008.458,25.527,0.364
2008,7,2008.542,25.717,0.309
2008,8,2008.625,26.700,0.233
2008,9,2008.708,26.331,0.148
2008,10,2008.792,26.240,0.157
2008,11,2008.875,26.105,0.181
2008,12,2008.958,26.241,0.116
2009,1,2009.042,25.560,0.190
2009,2,2009.125,25.593,0.101
2009,3,2009.208,25.905,0.212
2009,4,2009.292,25.797,0.191
2009,5,2009.375,25.449,0.331
2009,6,2009.458,24.895,0.326
2009,7,2009.542,25.680,0.218
2009,8,2009.625,25.621,0.261
2009,9,2009.708,25.088,0.173
2009,10,2009.792,24.673,0.223
2009,11,2009.875,24.920,0.340
2009,12,2009.958,24.910,0.279
2010,1,2010.042,25.680,0.321
2010,2,2010.125,25.938,0.448
2010,3,2010.208,25.709,0.148
2010,4,2010.292,25.764,0.264
2010,5,2010.375,26.464,0.360
2010,6,2010.458,26.795,0.201
2010,7,2010.542,25.712,0.261
2010,8,2010.625,26.663,0.248
2010,9,2010.708,26.967,0.288
2010,10,2010.792,26.119,0.272
2010,11,2010.875,25.544,0.307
2010,12,2010.958,25.500,0.355
2011,1,2011.042,25.416,0.179
2011,2,2011.125,25.183,0.279
2011,3,2011.208,25.604,0.248
2011,4,2011.292,26.111,0.262
2011,5,2011.375,26.584,0.269
2011,6,2011.458,26.138,0.231
2011,7,2011.542,26.473,0.249
2011,8,2011.625,25.894,0.366
2011,9,2011.708,25.861,0.105
2011,10,2011.792,26.174,0.271
2011,11,2011.875,25.925,0.294
2011,12,2011.958,25.968,0.288
2012,1,2012.042,25.323,0.197
2012,2,2012.125,24.882,0.186
2012,3,2012.208,25.817,0.249
2012,4,2012.292,25.382,0.379
2012,5,2012.375,25.617,0.597
2012,6,2012.458,25.187,0.418
2012,7,2012.542,25.751,0.233
2012,8,2012.625,26.066,0.272
2012,9,2012.708,25.849,0.222
2012,10,2012.792,26.190,0.408
2012,11,2012.875,25.672,0.168
2012,12,2012.958,26.069,0.385
2013,1,2013.042,25.942,0.458
2013,2,2013.125,25.356,0.221
2013,3,2013.208,25.772,0.357
2013,4,2013.292,26.250,0.158
2013,5,2013.375,26.216,0.510
2013,6,2013.458,26.342,0.583
2013,7,2013.542,26.093,0.481
2013,8,2013.625,26.547,0.404
2013,9,2013.708,25.771,0.207
2013,10,2013.792,25.529,0.174
2013,11,2013.875,26.587,0.301
2013,12,2013.958,26.011,0.355
2014,1,2014.042,26.440,0.300
2014,2,2014.125,25.952,0.326
2014,3,2014.208,26.241,0.314
2014,4,2014.292,25.596,0.251
2014,5,2014.375,25.457,0.325
2014,6,2014.458,25.737,0.341
2014,7,2014.542,25.022,0.293
2014,8,2014.625,25.569,0.267
2014,9,2014.708,26.329,0.290
2014,10,2014.792,25.876,0.260
2014,11,2014.875,25.905,0.319
2014,12,2014.958,25.738,0.437
2015,1,2015.042,26.049,0.267
2015,2,2015.125,26.448,0.222
2015,3,2015.208,26.286,0.186
2015,4,2015.292,25.614,0.373
2015,5,2015.375,25.549,0.322
2015,6,2015.458,25.204,0.168
2015,7,2015.542,25.636,0.179
2015,8,2015.625,25.243,0.299
2015,9,2015.708,25.119,0.321
2015,10,2015.792,25.050,0.368
2015,11,2015.875,26.319,0.408
2015,12,2015.958,25.877,0.403
2016,1,2016.042,26.371,0.341
2016,2,2016.125,26.767,0.425
2016,3,2016.208,26.510,0.390
2016,4,2016.292,25.980,0.363
2016,5,2016.375,26.059,0.277
2016,6,2016.458,26.099,0.195
2016,7,2016.542,26.014,0.411
2016,8,2016.625,25.712,0.294
2016,9,2016.708,25.487,0.262
2016,10,2016.792,26.303,0.362
2016,11,2016.875,26.520,0.435
2016,12,2016.958,25.994,0.275
2017,1,2017.042,25.774,0.275
2017,2,2017.125,25.648,0.300
2017,3,2017.208,26.094,0.211
2017,4,2017.292,26.529,0.245
2017,5,2017.375,26.729,0.225
2017,6,2017.458,26.098,0.654
2017,7,2017.542,25.990,0.340
2017,8,2017.625,26.132,0.390
2017,9,2017.708,26.380,0.353
2017,10,2017.792,26.463,0.328
2017,11,2017.875,26.447,0.256
2017,12,2017.958,25.591,0.251
2018,1,2018.042,25.939,0.337
2018,2,2018.125,25.873,0.299
2018,3,2018.208,25.862,0.372
2018,4,2018.292,25.727,0.212
2018,5,2018.375,25.492,0.319
2018,6,2018.458,26.028,0.273
2018,7,2018.542,25.817,0.321
2018,8,2018.625,25.699,0.236
2018,9,2018.708,26.651,0.444
2018,10,2018.792,26.499,0.478
2018,11,2018.875,25.914,0.251
2018,12,2018.958,26.165,0.497
2019,1,2019.042,26.096,0.300
2019,2,2019.125,26.200,0.298
2019,3,2019.208,25.596,0.623
2019,4,2019.292,26.350,0.325
2019,5,2019.375,25.791,0.330
2019,6,2019.458,25.897,0.262
2019,7,2019.542,26.441,0.313
2019,8,2019.625,26.826,0.257
2019,9,2019.708,25.898,0.142
2019,10,2019.792,26.292,0.272
2019,11,2019.875,25.304,0.359
2019,12,2019.958,26.143,0.444
2020,1,2020.042,25.675,0.422
2020,2,2020.125,26.376,0.304
2020,3,2020.208,25.919,0.433
2020,4,2020.292,26.151,0.232
2020,5,2020.375,26.015,0.325
2020,6,2020.458,26.616,0.176
2020,7,2020.542,26.762,0.277
2020,8,2020.625,27.203,0.258
2020,9,2020.708,26.238,0.252
2020,10,2020.792,26.040,0.274
2020,11,2020.875,26.531,0.761
2020,12,2020.958,25.712,0.705
