# Monthly average temperature data for Congo.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1930,8,1930.625,24.898,0.626
1930,9,1930.708,24.454,0.417
1930,10,1930.792,24.743,0.639
1930,11,1930.875,25.119,0.693
1930,12,1930.958,25.099,0.828
1931,1,1931.042,25.229,0.657
1931,2,1931.125,24.942,0.887
1931,3,1931.208,25.007,0.359
1931,4,1931.292,24.844,0.880
1931,5,1931.375,24.991,0.586
1931,6,1931.458,24.999,0.341
1931,7,1931.542,24.502,0.941
1931,8,1931.625,24.579,0.765
1931,9,1931.708,24.664,0.674
1931,10,1931.792,25.012,0.441
1931,11,1931.875,24.920,0.478
1931,12,1931.958,25.234,0.389
1932,1,1932.042,24.943,0.543
1932,2,1932.125,24.568,0.686
1932,3,1932.208,23.770,0.428
1932,4,1932.292,24.366,0.724
1932,5,1932.375,24.040,0.642
1932,6,1932.458,23.909,0.624
1932,7,1932.542,23.927,0.450
1932,8,1932.625,23.901,0.664
1932,9,1932.708,24.134,0.442
1932,10,1932.792,25.185,0.537
1932,11,1932.875,25.497,0.675
1932,12,1932.958,24.883,0.547
1933,1,1933.042,24.957,0.659
1933,2,1933.125,24.798,0.599
1933,3,1933.208,24.773,0.462
1933,4,1933.292,24.832,0.554
1933,5,1933.375,24.539,0.525
1933,6,1933.458,24.519,0.418
1933,7,1933.542,24.696,0.513
1933,8,1933.625,24.120,0.473
1933,9,1933.708,24.305,0.359
1933,10,1933.792,24.660,0.884
1933,11,1933.875,25.013,0.757
1933,12,1933.958,24.536,0.704
1934,1,1934.042,24.157,0.593
1934,2,1934.125,24.762,1.009
1934,3,1934.208,24.342,0.552
1934,4,1934.292,24.219,0.610
1934,5,1934.375,25.270,0.762
1934,6,1934.458,25.482,0.657
1934,7,1934.542,25.716,0.855
1934,8,1934.625,25.004,0.646
1934,9,1934.708,25.323,0.503
1934,10,1934.792,24.728,0.440
1934,11,1934.875,24.654,0.548
1934,12,1934.958,24.332,0.576
1935,1,1935.042,24.621,0.694
1935,2,1935.125,24.123,0.852
1935,3,1935.208,24.446,0.667
1935,4,1935.292,24.794,0.418
1935,5,1935.375,24.938,0.588
1935,6,1935.458,25.115,0.736
1935,7,1935.542,25.182,0.629
1935,8,1935.625,24.764,0.566
1935,9,1935.708,24.792,0.340
1935,10,1935.792,24.778,0.715
1935,11,1935.875,25.461,0.364
1935,12,1935.958,24.983,0.529
1936,1,1936.042,24.922,0.719
1936,2,1936.125,24.479,0.844
1936,3,1936.208,24.233,0.775
1936,4,1936.292,23.990,0.835
1936,5,1936.375,24.533,0.520
1936,6,1936.458,24.334,0.631
1936,7,1936.542,24.460,0.803
1936,8,1936.625,24.596,0.657
1936,9,1936.708,25.179,0.662
1936,10,1936.792,24.985,0.757
1936,11,1936.875,25.175,0.624
1936,12,1936.958,24.715,1.122
1937,1,1937.042,24.922,1.335
1937,2,1937.125,24.979,0.949
1937,3,1937.208,24.308,0.896
1937,4,1937.292,24.861,0.527
1937,5,1937.375,25.128,0.472
1937,6,1937.458,25.172,0.450
1937,7,1937.542,25.603,0.753
1937,8,1937.625,24.931,0.530
1937,9,1937.708,24.783,0.929
1937,10,1937.792,24.410,0.608
1937,11,1937.875,24.768,0.748
1937,12,1937.958,25.309,1.245
1938,1,1938.042,24.768,0.671
1938,2,1938.125,24.934,1.020
1938,3,1938.208,24.642,0.875
1938,4,1938.292,24.758,0.516
1938,5,1938.375,24.420,0.449
1938,6,1938.458,24.698,0.466
1938,7,1938.542,24.951,0.388
1938,8,1938.625,24.973,0.610
1938,9,1938.708,24.878,0.920
1938,10,1938.792,24.771,0.943
1938,11,1938.875,25.313,1.007
1938,12,1938.958,24.901,0.416
1939,1,1939.042,24.310,0.813
1939,2,1939.125,24.390,0.459
1939,3,1939.208,24.112,0.467
1939,4,1939.292,24.276,0.639
1939,5,1939.375,24.551,0.736
1939,6,1939.458,24.893,1.063
1939,7,1939.542,24.399,0.660
1939,8,1939.625,24.450,0.623
1939,9,1939.708,24.149,0.480
1939,10,1939.792,24.054,0.546
1939,11,1939.875,24.583,0.511
1939,12,1939.958,25.435,0.742
1940,1,1940.042,24.993,0.347
1940,2,1940.125,24.851,0.725
1940,3,1940.208,24.605,0.797
1940,4,1940.292,24.986,0.675
1940,5,1940.375,24.540,0.755
1940,6,1940.458,24.318,0.538
1940,7,1940.542,24.123,0.415
1940,8,1940.625,24.192,0.476
1940,9,1940.708,24.718,0.483
1940,10,1940.792,24.551,0.690
1940,11,1940.875,24.314,0.813
1940,12,1940.958,25.129,0.554
1941,1,1941.042,25.131,0.539
1941,2,1941.125,25.223,0.438
1941,3,1941.208,25.208,0.224
1941,4,1941.292,25.676,0.332
1941,5,1941.375,25.207,0.574
1941,6,1941.458,25.264,0.199
1941,7,1941.542,24.596,0.279
1941,8,1941.625,24.740,0.289
1941,9,1941.708,24.899,0.234
1941,10,1941.792,25.251,0.376
1941,11,1941.875,24.893,0.322
1941,12,1941.958,24.653,0.374
1942,1,1942.042,25.098,0.493
1942,2,1942.125,25.470,0.391
1942,3,1942.208,25.233,0.506
1942,4,1942.292,25.481,0.935
1942,5,1942.375,24.708,1.051
1942,6,1942.458,24.926,0.199
1942,7,1942.542,24.764,0.548
1942,8,1942.625,24.521,0.399
1942,9,1942.708,24.780,0.260
1942,10,1942.792,24.819,0.374
1942,11,1942.875,25.093,0.506
1942,12,1942.958,24.713,0.443
1943,1,1943.042,24.658,0.447
1943,2,1943.125,24.705,0.352
1943,3,1943.208,24.520,0.321
1943,4,1943.292,24.854,0.401
1943,5,1943.375,24.215,0.392
1943,6,1943.458,23.522,0.802
1943,7,1943.542,23.777,0.680
1943,8,1943.625,24.248,0.513
1943,9,1943.708,24.650,0.287
1943,10,1943.792,24.742,0.395
1943,11,1943.875,24.510,0.534
1943,12,1943.958,24.762,0.462
1944,1,1944.042,24.517,0.310
1944,2,1944.125,24.760,0.496
1944,3,1944.208,24.050,0.503
1944,4,1944.292,24.881,0.432
1944,5,1944.375,25.517,0.446
1944,6,1944.458,25.389,0.343
1944,7,1944.542,25.440,0.343
1944,8,1944.625,25.386,0.458
1944,9,1944.708,25.203,0.250
1944,10,1944.792,24.945,0.362
1944,11,1944.875,25.177,0.294
1944,12,1944.958,25.468,0.463
1945,1,1945.042,25.204,0.232
1945,2,1945.125,25.010,0.466
1945,3,1945.208,25.270,0.181
1945,4,1945.292,24.928,0.321
1945,5,1945.375,24.981,0.216
1945,6,1945.458,24.944,0.668
1945,7,1945.542,25.219,0.392
1945,8,1945.625,24.897,0.170
1945,9,1945.708,24.941,0.247
1945,10,1945.792,24.939,0.263
1945,11,1945.875,25.041,0.322
1945,12,1945.958,25.124,0.424
1946,1,1946.042,25.035,0.448
1946,2,1946.125,24.982,0.504
1946,3,1946.208,24.905,0.381
1946,4,1946.292,24.877,0.481
1946,5,1946.375,24.268,0.408
1946,6,1946.458,24.421,0.580
1946,7,1946.542,24.767,0.278
1946,8,1946.625,24.238,0.444
1946,9,1946.708,24.640,0.457
1946,10,1946.792,24.417,0.278
1946,11,1946.875,24.742,0.503
1946,12,1946.958,24.818,0.434
1947,1,1947.042,24.663,0.494
1947,2,1947.125,24.534,0.345
1947,3,1947.208,24.666,0.584
1947,4,1947.292,24.493,0.410
1947,5,1947.375,25.264,0.305
1947,6,1947.458,25.637,0.277
1947,7,1947.542,24.932,0.674
1947,8,1947.625,25.183,0.575
1947,9,1947.708,24.752,0.393
1947,10,1947.792,25.171,0.369
1947,11,1947.875,24.994,0.432
1947,12,1947.958,24.558,0.248
1948,1,1948.042,24.430,0.357
1948,2,1948.125,24.529,0.410
1948,3,1948.208,24.520,0.306
1948,4,1948.292,24.304,0.386
1948,5,1948.375,24.485,0.256
1948,6,1948.458,24.430,0.322
1948,7,1948.542,24.411,0.461
1948,8,1948.625,24.530,0.374
1948,9,1948.708,24.812,0.247
1948,10,1948.792,24.861,0.346
1948,11,1948.875,24.796,0.277
1948,12,1948.958,25.094,0.226
1949,1,1949.042,25.051,0.378
1949,2,1949.125,24.617,0.591
1949,3,1949.208,24.793,0.231
1949,4,1949.292,25.157,0.293
1949,5,1949.375,25.105,0.288
1949,6,1949.458,24.823,0.180
1949,7,1949.542,25.331,0.449
1949,8,1949.625,25.134,0.284
1949,9,1949.708,24.933,0.318
1949,10,1949.792,25.192,0.575
1949,11,1949.875,25.206,0.164
1949,12,1949.958,24.649,0.305
1950,1,1950.042,24.702,0.436
1950,2,1950.125,24.833,0.370
1950,3,1950.208,24.886,0.658
1950,4,1950.292,24.702,0.293
1950,5,1950.375,24.582,0.330
1950,6,1950.458,25.196,0.245
1950,7,1950.542,24.584,0.421
1950,8,1950.625,24.402,0.188
1950,9,1950.708,24.435,0.183
1950,10,1950.792,24.429,0.458
1950,11,1950.875,24.772,0.426
1950,12,1950.958,24.858,0.388
1951,1,1951.042,24.685,0.418
1951,2,1951.125,24.404,0.280
1951,3,1951.208,24.449,0.287
1951,4,1951.292,24.810,0.212
1951,5,1951.375,24.406,0.305
1951,6,1951.458,24.703,0.289
1951,7,1951.542,24.732,0.343
1951,8,1951.625,24.765,0.149
1951,9,1951.708,24.623,0.202
1951,10,1951.792,24.730,0.226
1951,11,1951.875,24.808,0.154
1951,12,1951.958,24.803,0.318
1952,1,1952.042,25.349,0.378
1952,2,1952.125,24.730,0.259
1952,3,1952.208,24.760,0.182
1952,4,1952.292,24.890,0.206
1952,5,1952.375,24.540,0.239
1952,6,1952.458,24.645,0.143
1952,7,1952.542,24.405,0.370
1952,8,1952.625,24.306,0.295
1952,9,1952.708,24.367,0.292
1952,10,1952.792,24.707,0.201
1952,11,1952.875,24.553,0.169
1952,12,1952.958,24.705,0.241
1953,1,1953.042,24.594,0.277
1953,2,1953.125,24.353,0.193
1953,3,1953.208,24.562,0.192
1953,4,1953.292,24.735,0.242
1953,5,1953.375,24.559,0.222
1953,6,1953.458,24.552,0.212
1953,7,1953.542,24.593,0.260
1953,8,1953.625,24.283,0.216
1953,9,1953.708,24.532,0.153
1953,10,1953.792,24.468,0.123
1953,11,1953.875,24.571,0.135
1953,12,1953.958,24.826,0.181
1954,1,1954.042,24.473,0.254
1954,2,1954.125,23.879,0.248
1954,3,1954.208,24.425,0.266
1954,4,1954.292,24.347,0.165
1954,5,1954.375,24.206,0.126
1954,6,1954.458,24.199,0.384
1954,7,1954.542,23.809,0.200
1954,8,1954.625,24.133,0.270
1954,9,1954.708,24.437,0.204
1954,10,1954.792,24.343,0.183
1954,11,1954.875,24.243,0.145
1954,12,1954.958,24.387,0.142
1955,1,1955.042,24.136,0.232
1955,2,1955.125,24.528,0.224
1955,3,1955.208,24.053,0.137
1955,4,1955.292,23.897,0.235
1955,5,1955.375,24.377,0.173
1955,6,1955.458,24.363,0.186
1955,7,1955.542,24.389,0.118
1955,8,1955.625,24.142,0.226
1955,9,1955.708,24.120,0.135
1955,10,1955.792,24.367,0.130
1955,11,1955.875,24.597,0.123
1955,12,1955.958,24.087,0.192
1956,1,1956.042,23.997,0.302
1956,2,1956.125,24.332,0.127
1956,3,1956.208,24.263,0.116
1956,4,1956.292,24.307,0.159
1956,5,1956.375,24.310,0.272
1956,6,1956.458,24.437,0.306
1956,7,1956.542,24.015,0.114
1956,8,1956.625,24.221,0.218
1956,9,1956.708,24.512,0.221
1956,10,1956.792,24.301,0.157
1956,11,1956.875,24.609,0.169
1956,12,1956.958,24.345,0.202
1957,1,1957.042,24.023,0.235
1957,2,1957.125,24.366,0.198
1957,3,1957.208,23.959,0.180
1957,4,1957.292,24.422,0.249
1957,5,1957.375,24.850,0.172
1957,6,1957.458,24.677,0.452
1957,7,1957.542,24.805,0.422
1957,8,1957.625,24.799,0.240
1957,9,1957.708,24.650,0.541
1957,10,1957.792,24.389,0.442
1957,11,1957.875,24.910,0.218
1957,12,1957.958,24.961,0.319
1958,1,1958.042,25.349,0.284
1958,2,1958.125,24.850,0.431
1958,3,1958.208,24.906,0.229
1958,4,1958.292,24.904,0.204
1958,5,1958.375,24.424,0.260
1958,6,1958.458,23.811,0.347
1958,7,1958.542,23.766,0.193
1958,8,1958.625,24.520,0.334
1958,9,1958.708,24.827,0.247
1958,10,1958.792,24.795,0.121
1958,11,1958.875,24.726,0.240
1958,12,1958.958,24.956,0.219
1959,1,1959.042,24.749,0.319
1959,2,1959.125,24.529,0.256
1959,3,1959.208,24.781,0.306
1959,4,1959.292,24.539,0.307
1959,5,1959.375,24.574,0.177
1959,6,1959.458,24.505,0.135
1959,7,1959.542,24.872,0.174
1959,8,1959.625,24.578,0.166
1959,9,1959.708,24.488,0.302
1959,10,1959.792,24.728,0.157
1959,11,1959.875,24.590,0.212
1959,12,1959.958,24.828,0.205
1960,1,1960.042,24.645,0.202
1960,2,1960.125,24.243,0.147
1960,3,1960.208,24.282,0.136
1960,4,1960.292,24.393,0.151
1960,5,1960.375,24.362,0.311
1960,6,1960.458,24.631,0.294
1960,7,1960.542,24.882,0.094
1960,8,1960.625,24.944,0.412
1960,9,1960.708,24.510,0.267
1960,10,1960.792,24.719,0.159
1960,11,1960.875,24.752,0.276
1960,12,1960.958,24.983,0.215
1961,1,1961.042,24.627,0.240
1961,2,1961.125,23.979,0.137
1961,3,1961.208,24.546,0.181
1961,4,1961.292,24.641,0.211
1961,5,1961.375,24.728,0.360
1961,6,1961.458,24.074,0.290
1961,7,1961.542,24.303,0.207
1961,8,1961.625,24.050,0.188
1961,9,1961.708,24.359,0.205
1961,10,1961.792,24.359,0.366
1961,11,1961.875,24.316,0.143
1961,12,1961.958,24.559,0.181
1962,1,1962.042,24.294,0.226
1962,2,1962.125,24.527,0.155
1962,3,1962.208,24.442,0.396
1962,4,1962.292,24.675,0.300
1962,5,1962.375,24.732,0.194
1962,6,1962.458,24.359,0.563
1962,7,1962.542,24.730,0.199
1962,8,1962.625,24.499,0.230
1962,9,1962.708,24.484,0.565
1962,10,1962.792,24.669,0.409
1962,11,1962.875,24.792,0.224
1962,12,1962.958,24.797,0.237
1963,1,1963.042,24.252,0.141
1963,2,1963.125,24.484,0.217
1963,3,1963.208,24.435,0.201
1963,4,1963.292,24.382,0.215
1963,5,1963.375,24.696,0.263
1963,6,1963.458,25.189,0.182
1963,7,1963.542,24.964,0.437
1963,8,1963.625,24.934,0.159
1963,9,1963.708,25.152,0.298
1963,10,1963.792,24.776,0.174
1963,11,1963.875,24.475,0.211
1963,12,1963.958,24.818,0.283
1964,1,1964.042,25.078,0.280
1964,2,1964.125,24.841,0.191
1964,3,1964.208,24.842,0.152
1964,4,1964.292,24.439,0.314
1964,5,1964.375,24.637,0.162
1964,6,1964.458,24.381,0.245
1964,7,1964.542,24.371,0.213
1964,8,1964.625,24.124,0.353
1964,9,1964.708,24.223,0.184
1964,10,1964.792,24.122,0.167
1964,11,1964.875,24.407,0.164
1964,12,1964.958,24.197,0.152
1965,1,1965.042,24.344,0.188
1965,2,1965.125,24.214,0.160
1965,3,1965.208,24.234,0.181
1965,4,1965.292,24.246,0.158
1965,5,1965.375,24.544,0.401
1965,6,1965.458,24.844,0.486
1965,7,1965.542,24.633,0.387
1965,8,1965.625,24.596,0.139
1965,9,1965.708,24.570,0.167
1965,10,1965.792,24.517,0.268
1965,11,1965.875,24.527,0.284
1965,12,1965.958,24.374,0.241
1966,1,1966.042,24.799,0.190
1966,2,1966.125,24.489,0.249
1966,3,1966.208,24.805,0.401
1966,4,1966.292,24.460,0.338
1966,5,1966.375,24.794,0.301
1966,6,1966.458,25.114,0.606
1966,7,1966.542,25.026,0.319
1966,8,1966.625,24.904,0.301
1966,9,1966.708,24.355,0.252
1966,10,1966.792,24.556,0.299
1966,11,1966.875,24.672,0.164
1966,12,1966.958,24.567,0.152
1967,1,1967.042,24.353,0.140
1967,2,1967.125,24.783,0.337
1967,3,1967.208,24.333,0.117
1967,4,1967.292,24.839,0.293
1967,5,1967.375,24.581,0.303
1967,6,1967.458,24.599,0.412
1967,7,1967.542,24.020,0.365
1967,8,1967.625,24.250,0.339
1967,9,1967.708,24.074,0.185
1967,10,1967.792,24.436,0.153
1967,11,1967.875,24.486,0.149
1967,12,1967.958,24.672,0.131
1968,1,1968.042,24.179,0.238
1968,2,1968.125,24.387,0.223
1968,3,1968.208,24.139,0.246
1968,4,1968.292,24.472,0.218
1968,5,1968.375,24.224,0.240
1968,6,1968.458,24.370,0.513
1968,7,1968.542,24.651,0.209
1968,8,1968.625,24.950,0.251
1968,9,1968.708,24.399,0.479
1968,10,1968.792,24.406,0.338
1968,11,1968.875,24.534,0.157
1968,12,1968.958,24.531,0.143
1969,1,1969.042,24.221,0.231
1969,2,1969.125,24.860,0.155
1969,3,1969.208,25.038,0.281
1969,4,1969.292,24.821,0.215
1969,5,1969.375,24.954,0.099
1969,6,1969.458,24.811,0.281
1969,7,1969.542,24.565,0.275
1969,8,1969.625,24.735,0.248
1969,9,1969.708,24.673,0.189
1969,10,1969.792,24.526,0.186
1969,11,1969.875,24.532,0.209
1969,12,1969.958,24.678,0.137
1970,1,1970.042,24.691,0.251
1970,2,1970.125,25.159,0.144
1970,3,1970.208,24.932,0.298
1970,4,1970.292,25.017,0.324
1970,5,1970.375,24.709,0.235
1970,6,1970.458,24.673,0.322
1970,7,1970.542,24.685,0.185
1970,8,1970.625,24.753,0.274
1970,9,1970.708,24.603,0.229
1970,10,1970.792,24.735,0.108
1970,11,1970.875,24.577,0.157
1970,12,1970.958,24.539,0.086
1971,1,1971.042,24.236,0.238
1971,2,1971.125,24.370,0.228
1971,3,1971.208,24.368,0.217
1971,4,1971.292,24.331,0.252
1971,5,1971.375,24.509,0.179
1971,6,1971.458,24.864,0.162
1971,7,1971.542,24.594,0.295
1971,8,1971.625,24.324,0.360
1971,9,1971.708,24.267,0.533
1971,10,1971.792,24.356,0.255
1971,11,1971.875,24.270,0.213
1971,12,1971.958,23.721,0.232
1972,1,1972.042,24.471,0.262
1972,2,1972.125,24.353,0.220
1972,3,1972.208,24.452,0.392
1972,4,1972.292,24.119,0.158
1972,5,1972.375,24.714,0.265
1972,6,1972.458,24.157,0.274
1972,7,1972.542,24.988,0.319
1972,8,1972.625,24.734,0.149
1972,9,1972.708,24.714,0.402
1972,10,1972.792,24.548,0.217
1972,11,1972.875,24.607,0.228
1972,12,1972.958,25.147,0.212
1973,1,1973.042,25.227,0.264
1973,2,1973.125,25.637,0.350
1973,3,1973.208,25.358,0.301
1973,4,1973.292,24.751,0.320
1973,5,1973.375,24.418,0.151
1973,6,1973.458,25.010,0.180
1973,7,1973.542,25.242,0.269
1973,8,1973.625,24.759,0.449
1973,9,1973.708,24.821,0.096
1973,10,1973.792,24.838,0.295
1973,11,1973.875,24.607,0.179
1973,12,1973.958,24.285,0.199
1974,1,1974.042,24.186,0.183
1974,2,1974.125,24.316,0.305
1974,3,1974.208,24.310,0.263
1974,4,1974.292,24.404,0.306
1974,5,1974.375,24.344,0.300
1974,6,1974.458,24.781,0.239
1974,7,1974.542,24.556,0.181
1974,8,1974.625,24.677,0.400
1974,9,1974.708,24.290,0.465
1974,10,1974.792,24.435,0.208
1974,11,1974.875,24.191,0.330
1974,12,1974.958,23.902,0.245
1975,1,1975.042,24.278,0.188
1975,2,1975.125,24.450,0.172
1975,3,1975.208,24.485,0.221
1975,4,1975.292,24.682,0.294
1975,5,1975.375,24.544,0.225
1975,6,1975.458,24.710,0.307
1975,7,1975.542,24.495,0.283
1975,8,1975.625,24.233,0.268
1975,9,1975.708,24.358,0.351
1975,10,1975.792,24.318,0.215
1975,11,1975.875,24.193,0.217
1975,12,1975.958,24.044,0.163
1976,1,1976.042,24.308,0.210
1976,2,1976.125,23.983,0.174
1976,3,1976.208,24.231,0.145
1976,4,1976.292,24.266,0.309
1976,5,1976.375,24.358,0.246
1976,6,1976.458,24.157,0.284
1976,7,1976.542,24.156,0.492
1976,8,1976.625,24.156,0.476
1976,9,1976.708,24.800,0.166
1976,10,1976.792,24.436,0.377
1976,11,1976.875,24.264,0.243
1976,12,1976.958,24.247,0.211
1977,1,1977.042,24.587,0.263
1977,2,1977.125,24.732,0.202
1977,3,1977.208,24.688,0.288
1977,4,1977.292,24.900,0.203
1977,5,1977.375,24.827,0.302
1977,6,1977.458,24.458,0.242
1977,7,1977.542,24.773,0.248
1977,8,1977.625,24.984,0.272
1977,9,1977.708,25.076,0.273
1977,10,1977.792,24.933,0.333
1977,11,1977.875,24.839,0.339
1977,12,1977.958,24.597,0.209
1978,1,1978.042,24.637,0.267
1978,2,1978.125,25.207,0.195
1978,3,1978.208,24.877,0.186
1978,4,1978.292,24.298,0.325
1978,5,1978.375,24.321,0.167
1978,6,1978.458,24.205,0.223
1978,7,1978.542,24.407,0.394
1978,8,1978.625,24.804,0.433
1978,9,1978.708,24.625,0.394
1978,10,1978.792,24.740,0.256
1978,11,1978.875,24.486,0.278
1978,12,1978.958,24.825,0.295
1979,1,1979.042,24.916,0.181
1979,2,1979.125,24.808,0.223
1979,3,1979.208,24.933,0.293
1979,4,1979.292,24.889,0.254
1979,5,1979.375,24.816,0.406
1979,6,1979.458,24.879,0.192
1979,7,1979.542,24.781,0.275
1979,8,1979.625,24.973,0.290
1979,9,1979.708,24.985,0.434
1979,10,1979.792,25.030,0.352
1979,11,1979.875,24.957,0.218
1979,12,1979.958,24.862,0.179
1980,1,1980.042,25.117,0.239
1980,2,1980.125,25.008,0.111
1980,3,1980.208,24.913,0.256
1980,4,1980.292,24.925,0.324
1980,5,1980.375,24.741,0.188
1980,6,1980.458,24.643,0.236
1980,7,1980.542,24.591,0.313
1980,8,1980.625,24.670,0.490
1980,9,1980.708,24.905,0.391
1980,10,1980.792,24.517,0.327
1980,11,1980.875,24.707,0.335
1980,12,1980.958,24.558,0.215
1981,1,1981.042,24.484,0.274
1981,2,1981.125,24.981,0.348
1981,3,1981.208,24.505,0.292
1981,4,1981.292,24.914,0.246
1981,5,1981.375,24.375,0.547
1981,6,1981.458,24.746,0.364
1981,7,1981.542,24.674,0.384
1981,8,1981.625,24.772,0.442
1981,9,1981.708,24.773,0.181
1981,10,1981.792,24.589,0.302
1981,11,1981.875,24.460,0.156
1981,12,1981.958,24.791,0.192
1982,1,1982.042,24.776,0.096
1982,2,1982.125,24.532,0.221
1982,3,1982.208,24.721,0.291
1982,4,1982.292,24.609,0.386
1982,5,1982.375,24.179,0.312
1982,6,1982.458,24.150,0.265
1982,7,1982.542,24.468,0.220
1982,8,1982.625,24.578,0.266
1982,9,1982.708,24.377,0.158
1982,10,1982.792,24.122,0.258
1982,11,1982.875,24.559,0.282
1982,12,1982.958,25.074,0.172
1983,1,1983.042,24.927,0.419
1983,2,1983.125,25.540,0.293
1983,3,1983.208,25.787,0.430
1983,4,1983.292,25.490,0.291
1983,5,1983.375,24.916,0.176
1983,6,1983.458,24.548,0.371
1983,7,1983.542,24.801,0.250
1983,8,1983.625,24.522,0.375
1983,9,1983.708,24.865,0.184
1983,10,1983.792,24.625,0.182
1983,11,1983.875,24.866,0.228
1983,12,1983.958,24.605,0.370
1984,1,1984.042,24.193,0.212
1984,2,1984.125,24.990,0.327
1984,3,1984.208,24.687,0.224
1984,4,1984.292,24.630,0.272
1984,5,1984.375,24.634,0.133
1984,6,1984.458,25.300,0.282
1984,7,1984.542,24.964,0.318
1984,8,1984.625,25.237,0.214
1984,9,1984.708,24.806,0.148
1984,10,1984.792,24.901,0.225
1984,11,1984.875,24.513,0.205
1984,12,1984.958,24.500,0.182
1985,1,1985.042,24.742,0.203
1985,2,1985.125,24.528,0.173
1985,3,1985.208,24.806,0.132
1985,4,1985.292,24.301,0.186
1985,5,1985.375,24.341,0.220
1985,6,1985.458,24.607,0.428
1985,7,1985.542,24.644,0.451
1985,8,1985.625,24.815,0.247
1985,9,1985.708,24.580,0.310
1985,10,1985.792,24.492,0.142
1985,11,1985.875,24.522,0.204
1985,12,1985.958,24.702,0.322
1986,1,1986.042,24.788,0.281
1986,2,1986.125,24.714,0.201
1986,3,1986.208,24.012,0.228
1986,4,1986.292,24.710,0.311
1986,5,1986.375,24.933,0.249
1986,6,1986.458,24.921,0.212
1986,7,1986.542,24.772,0.138
1986,8,1986.625,24.978,0.427
1986,9,1986.708,24.560,0.176
1986,10,1986.792,24.404,0.131
1986,11,1986.875,24.636,0.216
1986,12,1986.958,24.526,0.256
1987,1,1987.042,25.139,0.220
1987,2,1987.125,24.777,0.218
1987,3,1987.208,25.056,0.242
1987,4,1987.292,25.154,0.205
1987,5,1987.375,25.404,0.169
1987,6,1987.458,25.360,0.141
1987,7,1987.542,25.521,0.168
1987,8,1987.625,25.253,0.247
1987,9,1987.708,25.157,0.244
1987,10,1987.792,25.063,0.225
1987,11,1987.875,25.300,0.104
1987,12,1987.958,25.426,0.210
1988,1,1988.042,25.147,0.233
1988,2,1988.125,25.487,0.312
1988,3,1988.208,25.231,0.216
1988,4,1988.292,24.953,0.215
1988,5,1988.375,25.150,0.164
1988,6,1988.458,25.180,0.197
1988,7,1988.542,25.097,0.315
1988,8,1988.625,25.341,0.254
1988,9,1988.708,24.834,0.236
1988,10,1988.792,24.742,0.167
1988,11,1988.875,24.690,0.174
1988,12,1988.958,24.350,0.190
1989,1,1989.042,23.878,0.512
1989,2,1989.125,24.523,0.187
1989,3,1989.208,24.357,0.168
1989,4,1989.292,24.858,0.258
1989,5,1989.375,24.170,0.114
1989,6,1989.458,25.088,0.330
1989,7,1989.542,24.864,0.402
1989,8,1989.625,25.160,0.313
1989,9,1989.708,24.837,0.312
1989,10,1989.792,24.683,0.340
1989,11,1989.875,24.941,0.254
1989,12,1989.958,24.956,0.175
1990,1,1990.042,25.169,0.308
1990,2,1990.125,24.851,0.278
1990,3,1990.208,25.022,0.328
1990,4,1990.292,24.959,0.333
1990,5,1990.375,24.618,0.302
1990,6,1990.458,25.040,0.470
1990,7,1990.542,24.729,0.423
1990,8,1990.625,24.857,0.285
1990,9,1990.708,24.462,0.363
1990,10,1990.792,24.750,0.335
1990,11,1990.875,24.914,0.384
1990,12,1990.958,25.138,0.303
1991,1,1991.042,24.704,0.252
1991,2,1991.125,25.004,0.269
1991,3,1991.208,25.211,0.332
1991,4,1991.292,24.612,0.285
1991,5,1991.375,24.947,0.400
1991,6,1991.458,25.192,0.325
1991,7,1991.542,25.091,0.409
1991,8,1991.625,25.181,0.576
1991,9,1991.708,24.930,0.402
1991,10,1991.792,24.252,0.181
1991,11,1991.875,24.615,0.793
1991,12,1991.958,24.702,0.436
1992,1,1992.042,24.365,0.284
1992,2,1992.125,24.820,0.271
1992,3,1992.208,25.070,0.194
1992,4,1992.292,24.963,0.199
1992,5,1992.375,24.363,0.396
1992,6,1992.458,24.185,0.275
1992,7,1992.542,24.330,0.196
1992,8,1992.625,24.496,0.318
1992,9,1992.708,24.585,0.201
1992,10,1992.792,24.551,0.240
1992,11,1992.875,24.619,0.210
1992,12,1992.958,24.671,0.300
1993,1,1993.042,24.517,0.447
1993,2,1993.125,24.545,0.258
1993,3,1993.208,24.647,0.142
1993,4,1993.292,24.547,0.157
1993,5,1993.375,24.828,0.353
1993,6,1993.458,24.719,0.186
1993,7,1993.542,25.132,0.196
1993,8,1993.625,24.963,0.321
1993,9,1993.708,24.546,0.186
1993,10,1993.792,24.720,0.266
1993,11,1993.875,24.844,0.233
1993,12,1993.958,25.034,0.182
1994,1,1994.042,24.964,0.234
1994,2,1994.125,25.221,0.168
1994,3,1994.208,25.232,0.329
1994,4,1994.292,24.823,0.237
1994,5,1994.375,24.575,0.223
1994,6,1994.458,24.724,0.267
