# Monthly average temperature data for Singapore.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1915,6,1915.458,26.961,0.334
1915,7,1915.542,26.726,0.632
1915,8,1915.625,27.069,0.465
1915,9,1915.708,26.466,0.314
1915,10,1915.792,26.576,0.212
1915,11,1915.875,26.435,0.459
1915,12,1915.958,26.018,0.522
1916,1,1916.042,26.333,0.536
1916,2,1916.125,26.684,0.650
1916,3,1916.208,26.376,0.268
1916,4,1916.292,26.431,0.419
1916,5,1916.375,26.201,0.338
1916,6,1916.458,26.270,0.477
1916,7,1916.542,26.042,0.541
1916,8,1916.625,26.284,0.221
1916,9,1916.708,26.503,0.508
1916,10,1916.792,26.372,0.610
1916,11,1916.875,26.184,0.610
1916,12,1916.958,25.922,0.375
1917,1,1917.042,25.772,0.366
1917,2,1917.125,25.708,0.263
1917,3,1917.208,25.859,0.404
1917,4,1917.292,26.029,0.598
1917,5,1917.375,25.454,0.396
1917,6,1917.458,25.959,0.766
1917,7,1917.542,26.448,0.219
1917,8,1917.625,26.069,0.249
1917,9,1917.708,26.093,0.160
1917,10,1917.792,26.054,0.246
1917,11,1917.875,26.127,0.440
1917,12,1917.958,25.843,0.519
1918,1,1918.042,24.969,0.771
1918,2,1918.125,25.129,1.093
1918,3,1918.208,26.087,0.267
1918,4,1918.292,25.644,0.160
1918,5,1918.375,25.799,0.274
1918,6,1918.458,25.609,0.366
1918,7,1918.542,26.596,0.292
1918,8,1918.625,26.430,0.303
1918,9,1918.708,26.371,0.242
1918,10,1918.792,26.298,0.448
1918,11,1918.875,26.428,0.228
1918,12,1918.958,26.201,0.991
1919,1,1919.042,26.908,0.421
1919,2,1919.125,27.010,0.512
1919,3,1919.208,26.954,0.287
1919,4,1919.292,26.650,0.392
1919,5,1919.375,26.596,0.601
1919,6,1919.458,26.777,0.568
1919,7,1919.542,26.342,0.355
1919,8,1919.625,26.751,0.323
1919,9,1919.708,26.492,0.236
1919,10,1919.792,26.389,0.293
1919,11,1919.875,26.181,0.266
1919,12,1919.958,26.205,0.684
1920,1,1920.042,26.289,0.258
1920,2,1920.125,26.401,0.448
1920,3,1920.208,26.448,0.506
1920,4,1920.292,26.267,0.285
1920,5,1920.375,26.231,0.687
1920,6,1920.458,26.681,0.648
1920,7,1920.542,26.716,0.449
1920,8,1920.625,26.279,0.343
1920,9,1920.708,26.489,0.357
1920,10,1920.792,26.242,0.389
1920,11,1920.875,26.659,0.264
1920,12,1920.958,26.834,0.560
1921,1,1921.042,26.366,0.428
1921,2,1921.125,26.171,0.326
1921,3,1921.208,26.084,0.547
1921,4,1921.292,26.302,0.256
1921,5,1921.375,26.081,0.440
1921,6,1921.458,26.009,0.622
1921,7,1921.542,26.417,0.287
1921,8,1921.625,26.522,0.534
1921,9,1921.708,26.279,0.786
1921,10,1921.792,26.085,0.543
1921,11,1921.875,26.010,0.302
1921,12,1921.958,26.481,0.392
1922,1,1922.042,26.812,0.362
1922,2,1922.125,26.227,0.339
1922,3,1922.208,25.912,0.457
1922,4,1922.292,26.092,0.823
1922,5,1922.375,25.969,0.395
1922,6,1922.458,26.176,0.235
1922,7,1922.542,26.414,0.333
1922,8,1922.625,26.107,0.314
1922,9,1922.708,26.401,0.377
1922,10,1922.792,25.605,0.943
1922,11,1922.875,26.318,0.745
1922,12,1922.958,26.226,0.609
1923,1,1923.042,25.996,0.313
1923,2,1923.125,26.305,0.514
1923,3,1923.208,26.073,0.321
1923,4,1923.292,26.370,0.385
1923,5,1923.375,26.079,0.378
1923,6,1923.458,26.448,0.745
1923,7,1923.542,26.056,0.513
1923,8,1923.625,26.100,0.288
1923,9,1923.708,25.981,0.344
1923,10,1923.792,26.208,0.349
1923,11,1923.875,26.312,0.347
1923,12,1923.958,26.287,0.427
1924,1,1924.042,26.764,0.322
1924,2,1924.125,26.552,0.360
1924,3,1924.208,26.288,0.487
1924,4,1924.292,26.399,0.305
1924,5,1924.375,26.095,0.362
1924,6,1924.458,26.208,0.328
1924,7,1924.542,26.569,0.460
1924,8,1924.625,26.595,0.379
1924,9,1924.708,26.346,0.451
1924,10,1924.792,26.039,0.393
1924,11,1924.875,25.832,0.776
1924,12,1924.958,25.804,0.558
1925,1,1925.042,26.123,0.452
1925,2,1925.125,25.726,0.674
1925,3,1925.208,25.737,0.448
1925,4,1925.292,26.072,0.221
1925,5,1925.375,26.247,0.173
1925,6,1925.458,26.401,0.363
1925,7,1925.542,26.448,0.183
1925,8,1925.625,26.390,0.230
1925,9,1925.708,26.457,0.284
1925,10,1925.792,26.211,0.426
1925,11,1925.875,26.251,0.548
1925,12,1925.958,26.029,0.821
1926,1,1926.042,26.192,0.575
1926,2,1926.125,26.704,0.294
1926,3,1926.208,26.655,0.444
1926,4,1926.292,26.880,0.304
1926,5,1926.375,26.688,0.367
1926,6,1926.458,26.625,0.428
1926,7,1926.542,26.741,0.376
1926,8,1926.625,26.710,0.265
1926,9,1926.708,26.359,0.222
1926,10,1926.792,26.321,0.594
1926,11,1926.875,26.321,0.648
1926,12,1926.958,26.288,0.373
1927,1,1927.042,26.331,0.579
1927,2,1927.125,26.302,0.542
1927,3,1927.208,26.437,0.324
1927,4,1927.292,26.006,0.283
1927,5,1927.375,26.145,0.214
1927,6,1927.458,26.348,0.362
1927,7,1927.542,26.624,0.220
1927,8,1927.625,26.469,0.270
1927,9,1927.708,26.311,0.311
1927,10,1927.792,26.327,0.332
1927,11,1927.875,26.341,0.238
1927,12,1927.958,26.666,0.136
1928,1,1928.042,26.653,0.290
1928,2,1928.125,26.469,0.216
1928,3,1928.208,26.454,0.283
1928,4,1928.292,26.480,0.203
1928,5,1928.375,26.561,0.258
1928,6,1928.458,26.496,0.299
1928,7,1928.542,26.515,0.226
1928,8,1928.625,26.435,0.221
1928,9,1928.708,26.671,0.330
1928,10,1928.792,26.472,0.179
1928,11,1928.875,26.335,0.497
1928,12,1928.958,26.626,0.217
1929,1,1929.042,26.427,0.361
1929,2,1929.125,26.243,0.370
1929,3,1929.208,26.151,0.361
1929,4,1929.292,26.506,0.205
1929,5,1929.375,26.386,0.214
1929,6,1929.458,26.144,0.183
1929,7,1929.542,26.806,0.336
1929,8,1929.625,26.590,0.191
1929,9,1929.708,26.452,0.163
1929,10,1929.792,26.484,0.271
1929,11,1929.875,26.261,0.253
1929,12,1929.958,26.442,0.397
1930,1,1930.042,26.658,0.435
1930,2,1930.125,26.665,0.258
1930,3,1930.208,26.541,0.441
1930,4,1930.292,26.625,0.146
1930,5,1930.375,26.422,0.140
1930,6,1930.458,26.371,0.197
1930,7,1930.542,27.033,0.309
1930,8,1930.625,27.119,0.317
1930,9,1930.708,26.717,0.240
1930,10,1930.792,26.331,0.121
1930,11,1930.875,26.547,0.309
1930,12,1930.958,26.638,0.338
1931,1,1931.042,26.913,0.402
1931,2,1931.125,27.404,0.341
1931,3,1931.208,27.116,0.362
1931,4,1931.292,26.851,0.192
1931,5,1931.375,26.935,0.261
1931,6,1931.458,26.886,0.145
1931,7,1931.542,26.627,0.282
1931,8,1931.625,27.290,0.295
1931,9,1931.708,26.646,0.245
1931,10,1931.792,26.580,0.269
1931,11,1931.875,26.388,0.308
1931,12,1931.958,26.076,0.416
1932,1,1932.042,26.235,0.384
1932,2,1932.125,26.607,0.292
1932,3,1932.208,26.297,0.483
1932,4,1932.292,26.473,0.342
1932,5,1932.375,26.422,0.309
1932,6,1932.458,26.429,0.415
1932,7,1932.542,26.627,0.249
1932,8,1932.625,26.457,0.427
1932,9,1932.708,26.580,0.362
1932,10,1932.792,26.567,0.336
1932,11,1932.875,26.306,0.467
1932,12,1932.958,26.529,0.355
1933,1,1933.042,26.440,0.216
1933,2,1933.125,26.363,0.315
1933,3,1933.208,26.243,0.384
1933,4,1933.292,26.164,0.438
1933,5,1933.375,26.466,0.146
1933,6,1933.458,26.561,0.253
1933,7,1933.542,26.463,0.302
1933,8,1933.625,26.635,0.220
1933,9,1933.708,26.350,0.153
1933,10,1933.792,26.218,0.313
1933,11,1933.875,26.042,0.358
1933,12,1933.958,26.037,0.538
1934,1,1934.042,25.599,0.710
1934,2,1934.125,25.698,0.601
1934,3,1934.208,25.642,0.446
1934,4,1934.292,26.076,0.400
1934,5,1934.375,26.369,0.184
1934,6,1934.458,26.130,0.140
1934,7,1934.542,26.581,0.267
1934,8,1934.625,26.545,0.220
1934,9,1934.708,26.714,0.269
1934,10,1934.792,26.321,0.280
1934,11,1934.875,26.139,0.151
1934,12,1934.958,26.571,0.193
1935,1,1935.042,26.615,0.282
1935,2,1935.125,26.641,0.275
1935,3,1935.208,26.714,0.340
1935,4,1935.292,26.277,0.149
1935,5,1935.375,26.076,0.211
1935,6,1935.458,26.103,0.345
1935,7,1935.542,26.682,0.333
1935,8,1935.625,26.400,0.165
1935,9,1935.708,26.706,0.260
1935,10,1935.792,26.577,0.248
1935,11,1935.875,26.461,0.141
1935,12,1935.958,26.450,0.349
1936,1,1936.042,26.544,0.403
1936,2,1936.125,26.983,0.325
1936,3,1936.208,26.309,0.404
1936,4,1936.292,26.608,0.138
1936,5,1936.375,26.525,0.171
1936,6,1936.458,26.373,0.180
1936,7,1936.542,26.672,0.173
1936,8,1936.625,26.465,0.427
1936,9,1936.708,26.579,0.200
1936,10,1936.792,26.211,0.439
1936,11,1936.875,26.388,0.191
1936,12,1936.958,26.678,0.231
1937,1,1937.042,26.794,0.244
1937,2,1937.125,26.804,0.352
1937,3,1937.208,26.961,0.180
1937,4,1937.292,26.625,0.278
1937,5,1937.375,26.261,0.411
1937,6,1937.458,26.702,0.231
1937,7,1937.542,26.698,0.193
1937,8,1937.625,27.021,0.183
1937,9,1937.708,26.591,0.289
1937,10,1937.792,26.384,0.280
1937,11,1937.875,26.617,0.367
1937,12,1937.958,26.418,0.204
1938,1,1938.042,26.753,0.457
1938,2,1938.125,27.269,0.241
1938,3,1938.208,26.340,0.438
1938,4,1938.292,26.591,0.239
1938,5,1938.375,26.363,0.318
1938,6,1938.458,26.627,0.186
1938,7,1938.542,26.658,0.442
1938,8,1938.625,26.292,0.441
1938,9,1938.708,26.558,0.200
1938,10,1938.792,26.684,0.219
1938,11,1938.875,26.419,0.153
1938,12,1938.958,26.488,0.155
1939,1,1939.042,26.537,0.263
1939,2,1939.125,26.433,0.414
1939,3,1939.208,26.485,0.293
1939,4,1939.292,26.508,0.218
1939,5,1939.375,26.417,0.147
1939,6,1939.458,26.350,0.239
1939,7,1939.542,26.993,0.357
1939,8,1939.625,26.820,0.509
1939,9,1939.708,26.363,0.442
1939,10,1939.792,26.257,0.237
1939,11,1939.875,26.768,0.259
1939,12,1939.958,26.399,0.340
1940,1,1940.042,26.628,0.286
1940,2,1940.125,26.536,0.330
1940,3,1940.208,26.908,0.296
1940,4,1940.292,26.959,0.271
1940,5,1940.375,26.735,0.166
1940,6,1940.458,27.018,0.181
1940,7,1940.542,27.076,0.242
1940,8,1940.625,26.400,0.281
1940,9,1940.708,26.545,0.173
1940,10,1940.792,26.963,0.248
1940,11,1940.875,26.817,0.149
1940,12,1940.958,26.806,0.232
1941,1,1941.042,26.951,0.322
1941,2,1941.125,27.206,0.245
1941,3,1941.208,27.387,0.191
1941,4,1941.292,27.296,0.190
1941,5,1941.375,27.205,0.153
1941,6,1941.458,27.663,0.273
1941,7,1941.542,27.263,0.244
1941,8,1941.625,26.983,0.254
1941,9,1941.708,26.887,0.133
1941,10,1941.792,27.330,0.164
1941,11,1941.875,26.928,0.187
1941,12,1941.958,27.186,0.303
1942,1,1942.042,26.946,0.511
1942,2,1942.125,27.550,0.396
1942,3,1942.208,27.388,0.591
1942,4,1942.292,26.806,0.454
1942,5,1942.375,26.891,0.628
1942,6,1942.458,26.929,0.764
1942,7,1942.542,26.854,0.651
1942,8,1942.625,26.711,0.534
1942,9,1942.708,26.449,0.657
1942,10,1942.792,26.705,0.503
1942,11,1942.875,26.283,0.398
1942,12,1942.958,26.793,0.429
1943,1,1943.042,26.322,0.462
1943,2,1943.125,26.676,0.392
1943,3,1943.208,26.563,0.464
1943,4,1943.292,26.351,0.379
1943,5,1943.375,26.330,0.541
1943,6,1943.458,26.405,0.381
1943,7,1943.542,26.662,0.429
1943,8,1943.625,26.619,0.428
1943,9,1943.708,26.618,0.421
1943,10,1943.792,26.496,0.364
1943,11,1943.875,26.073,0.400
1943,12,1943.958,26.390,0.454
1944,1,1944.042,26.882,0.411
1944,2,1944.125,26.678,0.405
1944,3,1944.208,26.321,0.385
1944,4,1944.292,26.422,0.563
1944,5,1944.375,26.627,0.662
1944,6,1944.458,26.497,0.601
1944,7,1944.542,26.766,0.428
1944,8,1944.625,26.787,0.426
1944,9,1944.708,26.644,0.479
1944,10,1944.792,26.630,0.426
1944,11,1944.875,26.912,0.443
1944,12,1944.958,26.569,0.786
1945,1,1945.042,26.476,0.533
1945,2,1945.125,26.571,0.489
1945,3,1945.208,26.608,0.948
1945,4,1945.292,26.328,0.561
1945,5,1945.375,26.230,0.389
1945,6,1945.458,26.505,0.469
1945,7,1945.542,26.813,0.687
1945,8,1945.625,27.165,0.589
1945,9,1945.708,26.536,0.433
1945,10,1945.792,26.263,0.592
1945,11,1945.875,26.445,0.561
1945,12,1945.958,26.330,0.871
1946,1,1946.042,27.017,0.546
1946,2,1946.125,26.913,0.544
1946,3,1946.208,26.216,0.707
1946,4,1946.292,26.829,0.491
1946,5,1946.375,26.258,0.432
1946,6,1946.458,26.864,0.330
1946,7,1946.542,26.991,0.332
1946,8,1946.625,26.885,0.477
1946,9,1946.708,26.669,0.393
1946,10,1946.792,26.655,0.362
1946,11,1946.875,26.947,0.407
1946,12,1946.958,26.887,0.275
1947,1,1947.042,27.335,0.212
1947,2,1947.125,26.604,0.459
1947,3,1947.208,26.770,0.395
1947,4,1947.292,26.581,0.278
1947,5,1947.375,26.762,0.241
1947,6,1947.458,26.813,0.222
1947,7,1947.542,26.939,0.283
1947,8,1947.625,26.998,0.283
1947,9,1947.708,26.874,0.498
1947,10,1947.792,26.912,0.318
1947,11,1947.875,26.626,0.223
1947,12,1947.958,26.403,0.587
1948,1,1948.042,26.403,0.696
1948,2,1948.125,26.328,0.508
1948,3,1948.208,26.450,0.325
1948,4,1948.292,26.946,0.454
1948,5,1948.375,26.669,0.425
1948,6,1948.458,27.026,0.630
1948,7,1948.542,26.702,0.382
1948,8,1948.625,26.979,0.401
1948,9,1948.708,26.617,0.406
1948,10,1948.792,26.699,0.234
1948,11,1948.875,26.313,0.267
1948,12,1948.958,26.894,0.241
1949,1,1949.042,26.954,0.245
1949,2,1949.125,26.743,0.317
1949,3,1949.208,26.809,0.476
1949,4,1949.292,26.593,0.214
1949,5,1949.375,26.351,0.205
1949,6,1949.458,26.574,0.219
1949,7,1949.542,26.713,0.277
1949,8,1949.625,26.703,0.305
1949,9,1949.708,26.711,0.280
1949,10,1949.792,26.627,0.265
1949,11,1949.875,26.379,0.257
1949,12,1949.958,26.547,0.343
1950,1,1950.042,26.884,0.269
1950,2,1950.125,26.610,0.252
1950,3,1950.208,26.545,0.203
1950,4,1950.292,26.265,0.174
1950,5,1950.375,26.398,0.214
1950,6,1950.458,26.664,0.291
1950,7,1950.542,26.629,0.274
1950,8,1950.625,26.335,0.206
1950,9,1950.708,26.481,0.194
1950,10,1950.792,26.203,0.230
1950,11,1950.875,26.372,0.226
1950,12,1950.958,26.110,0.225
1951,1,1951.042,26.051,0.430
1951,2,1951.125,26.213,0.137
1951,3,1951.208,26.715,0.196
1951,4,1951.292,26.671,0.270
1951,5,1951.375,26.499,0.364
1951,6,1951.458,27.067,0.315
1951,7,1951.542,26.643,0.438
1951,8,1951.625,27.021,0.209
1951,9,1951.708,26.753,0.312
1951,10,1951.792,26.716,0.264
1951,11,1951.875,27.233,0.246
1951,12,1951.958,27.140,0.222
1952,1,1952.042,27.019,0.324
1952,2,1952.125,26.735,0.236
1952,3,1952.208,26.599,0.231
1952,4,1952.292,26.772,0.275
1952,5,1952.375,26.825,0.196
1952,6,1952.458,26.861,0.426
1952,7,1952.542,26.757,0.233
1952,8,1952.625,26.560,0.253
1952,9,1952.708,26.774,0.233
1952,10,1952.792,26.913,0.369
1952,11,1952.875,26.690,0.307
1952,12,1952.958,26.820,0.262
1953,1,1953.042,26.777,0.191
1953,2,1953.125,26.491,0.163
1953,3,1953.208,26.624,0.214
1953,4,1953.292,26.654,0.288
1953,5,1953.375,26.373,0.280
1953,6,1953.458,26.987,0.234
1953,7,1953.542,26.395,0.117
1953,8,1953.625,27.291,0.204
1953,9,1953.708,26.796,0.179
1953,10,1953.792,26.978,0.195
1953,11,1953.875,27.002,0.179
1953,12,1953.958,27.348,0.185
1954,1,1954.042,26.882,0.146
1954,2,1954.125,27.037,0.211
1954,3,1954.208,26.667,0.240
1954,4,1954.292,26.686,0.369
1954,5,1954.375,26.450,0.160
1954,6,1954.458,26.386,0.346
1954,7,1954.542,26.350,0.154
1954,8,1954.625,26.421,0.168
1954,9,1954.708,26.574,0.239
1954,10,1954.792,26.066,0.277
1954,11,1954.875,26.338,0.140
1954,12,1954.958,26.389,0.208
1955,1,1955.042,26.397,0.192
1955,2,1955.125,26.774,0.337
1955,3,1955.208,26.794,0.288
1955,4,1955.292,26.526,0.291
1955,5,1955.375,26.837,0.165
1955,6,1955.458,26.629,0.316
1955,7,1955.542,26.216,0.169
1955,8,1955.625,26.163,0.576
1955,9,1955.708,26.379,0.243
1955,10,1955.792,26.588,0.227
1955,11,1955.875,26.658,0.372
1955,12,1955.958,26.327,0.264
1956,1,1956.042,26.187,0.335
1956,2,1956.125,26.576,0.389
1956,3,1956.208,26.780,0.339
1956,4,1956.292,26.717,0.368
1956,5,1956.375,26.290,0.267
1956,6,1956.458,26.368,0.298
1956,7,1956.542,26.300,0.378
1956,8,1956.625,26.272,0.202
1956,9,1956.708,26.368,0.203
1956,10,1956.792,26.383,0.202
1956,11,1956.875,26.305,0.361
1956,12,1956.958,26.397,0.364
1957,1,1957.042,26.798,0.311
1957,2,1957.125,26.679,0.355
1957,3,1957.208,26.586,0.377
1957,4,1957.292,26.747,0.456
1957,5,1957.375,26.523,0.331
1957,6,1957.458,27.079,0.451
1957,7,1957.542,26.933,0.405
1957,8,1957.625,26.733,0.383
1957,9,1957.708,26.701,0.583
1957,10,1957.792,26.731,0.297
1957,11,1957.875,26.937,0.243
1957,12,1957.958,26.676,0.269
1958,1,1958.042,27.446,0.316
1958,2,1958.125,26.987,0.319
1958,3,1958.208,27.099,0.413
1958,4,1958.292,27.422,0.359
1958,5,1958.375,26.812,0.376
1958,6,1958.458,27.089,0.355
1958,7,1958.542,27.321,0.471
1958,8,1958.625,26.710,0.315
1958,9,1958.708,27.030,0.191
1958,10,1958.792,27.077,0.279
1958,11,1958.875,26.691,0.389
1958,12,1958.958,27.028,0.544
1959,1,1959.042,26.900,0.243
1959,2,1959.125,27.203,0.645
1959,3,1959.208,26.735,0.290
1959,4,1959.292,26.497,0.471
1959,5,1959.375,26.626,0.260
1959,6,1959.458,26.681,0.289
1959,7,1959.542,26.860,0.412
1959,8,1959.625,26.473,0.621
1959,9,1959.708,26.707,0.198
1959,10,1959.792,26.840,0.349
1959,11,1959.875,26.742,0.266
1959,12,1959.958,26.958,0.159
1960,1,1960.042,26.748,0.100
1960,2,1960.125,26.473,0.182
1960,3,1960.208,26.728,0.198
1960,4,1960.292,26.599,0.342
1960,5,1960.375,26.885,0.115
1960,6,1960.458,26.854,0.286
1960,7,1960.542,26.538,0.258
1960,8,1960.625,27.125,0.253
1960,9,1960.708,26.648,0.140
1960,10,1960.792,26.935,0.260
1960,11,1960.875,26.612,0.288
1960,12,1960.958,26.721,0.528
1961,1,1961.042,26.669,0.260
1961,2,1961.125,26.846,0.440
1961,3,1961.208,26.671,0.370
1961,4,1961.292,26.633,0.516
1961,5,1961.375,26.797,0.277
1961,6,1961.458,26.317,0.372
1961,7,1961.542,26.620,0.254
1961,8,1961.625,26.696,0.218
1961,9,1961.708,26.797,0.469
1961,10,1961.792,26.526,0.527
1961,11,1961.875,26.702,0.436
1961,12,1961.958,26.465,0.452
1962,1,1962.042,26.269,0.118
1962,2,1962.125,26.325,0.184
1962,3,1962.208,26.212,0.239
1962,4,1962.292,26.578,0.369
1962,5,1962.375,26.760,0.347
1962,6,1962.458,26.455,0.449
1962,7,1962.542,26.814,0.225
1962,8,1962.625,26.122,0.255
1962,9,1962.708,26.702,0.390
1962,10,1962.792,26.727,0.157
1962,11,1962.875,26.660,0.232
1962,12,1962.958,26.614,0.297
1963,1,1963.042,25.999,0.299
1963,2,1963.125,25.832,0.204
1963,3,1963.208,26.750,0.286
1963,4,1963.292,27.087,0.243
1963,5,1963.375,26.989,0.334
1963,6,1963.458,26.916,0.377
1963,7,1963.542,26.995,0.220
1963,8,1963.625,27.013,0.153
1963,9,1963.708,27.027,0.261
1963,10,1963.792,26.684,0.220
1963,11,1963.875,27.083,0.224
1963,12,1963.958,26.818,0.212
1964,1,1964.042,27.363,0.236
1964,2,1964.125,26.756,0.288
1964,3,1964.208,26.698,0.178
1964,4,1964.292,26.778,0.199
1964,5,1964.375,26.787,0.269
1964,6,1964.458,26.634,0.233
1964,7,1964.542,26.223,0.472
1964,8,1964.625,26.812,0.242
1964,9,1964.708,26.646,0.282
1964,10,1964.792,26.487,0.153
1964,11,1964.875,26.983,0.263
1964,12,1964.958,25.962,0.187
1965,1,1965.042,26.128,0.301
1965,2,1965.125,26.462,0.344
1965,3,1965.208,26.563,0.393
1965,4,1965.292,26.473,0.292
1965,5,1965.375,26.488,0.458
1965,6,1965.458,26.680,0.510
1965,7,1965.542,26.581,0.675
1965,8,1965.625,26.466,0.209
1965,9,1965.708,26.847,0.442
1965,10,1965.792,26.744,0.272
1965,11,1965.875,27.228,0.327
1965,12,1965.958,26.941,0.221
1966,1,1966.042,26.970,0.207
1966,2,1966.125,27.222,0.270
1966,3,1966.208,27.046,0.166
1966,4,1966.292,27.100,0.339
1966,5,1966.375,26.977,0.312
1966,6,1966.458,26.559,0.289
1966,7,1966.542,26.988,0.233
1966,8,1966.625,26.781,0.451
1966,9,1966.708,27.066,0.303
1966,10,1966.792,26.677,0.134
1966,11,1966.875,26.832,0.253
1966,12,1966.958,27.006,0.153
1967,1,1967.042,26.685,0.164
1967,2,1967.125,26.452,0.311
1967,3,1967.208,26.770,0.292
1967,4,1967.292,26.646,0.252
1967,5,1967.375,26.598,0.381
1967,6,1967.458,26.685,0.200
1967,7,1967.542,26.747,0.407
1967,8,1967.625,27.050,0.358
1967,9,1967.708,26.861,0.286
1967,10,1967.792,26.844,0.195
1967,11,1967.875,26.632,0.146
1967,12,1967.958,26.561,0.226
1968,1,1968.042,26.643,0.224
1968,2,1968.125,27.239,0.672
1968,3,1968.208,26.840,0.518
1968,4,1968.292,26.774,0.227
1968,5,1968.375,26.427,0.396
1968,6,1968.458,26.930,0.304
1968,7,1968.542,26.675,0.271
1968,8,1968.625,27.018,0.174
1968,9,1968.708,26.838,0.664
1968,10,1968.792,26.676,0.334
1968,11,1968.875,26.705,0.405
1968,12,1968.958,26.876,0.329
1969,1,1969.042,27.605,0.184
1969,2,1969.125,27.352,0.297
1969,3,1969.208,27.223,0.310
1969,4,1969.292,27.272,0.401
1969,5,1969.375,27.221,0.279
1969,6,1969.458,27.164,0.355
1969,7,1969.542,26.974,0.400
1969,8,1969.625,26.788,0.294
1969,9,1969.708,27.078,0.318
1969,10,1969.792,27.133,0.265
1969,11,1969.875,26.924,0.278
1969,12,1969.958,26.948,0.358
1970,1,1970.042,27.124,0.180
1970,2,1970.125,27.102,0.205
1970,3,1970.208,27.101,0.257
1970,4,1970.292,26.830,0.180
1970,5,1970.375,27.114,0.568
1970,6,1970.458,26.853,0.279
1970,7,1970.542,26.943,0.278
1970,8,1970.625,26.869,0.133
1970,9,1970.708,26.828,0.645
1970,10,1970.792,26.474,0.511
1970,11,1970.875,26.749,0.161
1970,12,1970.958,26.831,0.178
1971,1,1971.042,26.323,0.444
1971,2,1971.125,26.448,0.275
1971,3,1971.208,26.487,0.119
1971,4,1971.292,26.918,0.422
1971,5,1971.375,26.896,0.294
1971,6,1971.458,26.613,0.362
1971,7,1971.542,26.822,0.224
1971,8,1971.625,26.350,0.120
1971,9,1971.708,26.913,0.248
1971,10,1971.792,27.036,0.346
1971,11,1971.875,26.652,0.166
1971,12,1971.958,26.535,0.493
1972,1,1972.042,26.470,0.261
1972,2,1972.125,26.997,0.210
1972,3,1972.208,26.531,0.374
1972,4,1972.292,26.369,0.178
1972,5,1972.375,26.752,0.280
1972,6,1972.458,26.971,0.334
1972,7,1972.542,27.463,0.390
1972,8,1972.625,27.160,0.137
1972,9,1972.708,26.802,0.468
1972,10,1972.792,27.073,0.434
1972,11,1972.875,27.234,0.272
1972,12,1972.958,27.130,0.302
1973,1,1973.042,27.122,0.640
1973,2,1973.125,27.315,0.523
1973,3,1973.208,26.861,0.465
1973,4,1973.292,27.175,0.319
1973,5,1973.375,26.830,0.241
1973,6,1973.458,27.004,0.167
1973,7,1973.542,27.389,0.255
1973,8,1973.625,26.717,0.361
1973,9,1973.708,26.455,0.190
1973,10,1973.792,26.646,0.359
1973,11,1973.875,26.837,0.226
1973,12,1973.958,26.361,0.254
1974,1,1974.042,26.176,0.444
1974,2,1974.125,26.237,0.278
1974,3,1974.208,26.423,0.369
1974,4,1974.292,26.533,0.231
1974,5,1974.375,26.417,0.214
1974,6,1974.458,26.420,0.275
1974,7,1974.542,26.411,0.259
1974,8,1974.625,26.916,0.261
1974,9,1974.708,26.238,0.305
1974,10,1974.792,26.953,0.204
1974,11,1974.875,26.908,0.206
1974,12,1974.958,26.887,0.412
1975,1,1975.042,27.025,0.225
1975,2,1975.125,26.610,0.251
1975,3,1975.208,26.546,0.205
1975,4,1975.292,26.823,0.245
1975,5,1975.375,26.537,0.262
1975,6,1975.458,26.507,0.514
1975,7,1975.542,26.183,0.344
1975,8,1975.625,26.778,0.393
1975,9,1975.708,26.736,0.268
1975,10,1975.792,26.791,0.220
1975,11,1975.875,26.207,0.286
1975,12,1975.958,26.536,0.141
1976,1,1976.042,26.364,0.378
1976,2,1976.125,26.713,0.387
1976,3,1976.208,26.653,0.166
1976,4,1976.292,26.314,0.357
1976,5,1976.375,26.813,0.427
1976,6,1976.458,26.516,0.303
1976,7,1976.542,26.804,0.591
1976,8,1976.625,26.986,0.640
1976,9,1976.708,26.944,0.129
1976,10,1976.792,26.579,0.201
1976,11,1976.875,26.627,0.141
1976,12,1976.958,26.776,0.109
1977,1,1977.042,27.231,0.242
1977,2,1977.125,26.215,0.260
1977,3,1977.208,26.839,0.315
1977,4,1977.292,27.122,0.265
1977,5,1977.375,26.998,0.451
1977,6,1977.458,26.885,0.433
1977,7,1977.542,27.234,0.284
1977,8,1977.625,26.771,0.451
1977,9,1977.708,26.997,0.225
1977,10,1977.792,27.118,0.354
1977,11,1977.875,26.879,0.154
1977,12,1977.958,27.265,0.320
1978,1,1978.042,27.328,0.310
1978,2,1978.125,27.228,0.234
1978,3,1978.208,27.210,0.200
1978,4,1978.292,26.741,0.350
1978,5,1978.375,27.068,0.265
1978,6,1978.458,26.980,0.254
1978,7,1978.542,26.859,0.378
1978,8,1978.625,27.264,0.143
1978,9,1978.708,26.799,0.248
1978,10,1978.792,26.759,0.112
1978,11,1978.875,26.588,0.262
1978,12,1978.958,26.815,0.235
1979,1,1979.042,27.133,0.205
1979,2,1979.125,27.275,0.259
1979,3,1979.208,27.180,0.169
1979,4,1979.292,26.860,0.334
