# Monthly average temperature data for Croatia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1873,8,1873.625,12.490,0.448
1873,9,1873.708,10.134,0.717
1873,10,1873.792,13.042,0.544
1873,11,1873.875,10.478,1.032
1873,12,1873.958,9.550,0.733
1874,1,1874.042,10.387,0.468
1874,2,1874.125,9.480,0.598
1874,3,1874.208,8.750,0.544
1874,4,1874.292,12.202,0.589
1874,5,1874.375,7.425,1.041
1874,6,1874.458,11.615,0.481
1874,7,1874.542,13.080,0.239
1874,8,1874.625,9.735,0.710
1874,9,1874.708,12.070,0.570
1874,10,1874.792,11.069,0.677
1874,11,1874.875,7.298,0.824
1874,12,1874.958,10.220,0.675
1875,1,1875.042,10.815,0.659
1875,2,1875.125,5.850,1.197
1875,3,1875.208,6.840,0.808
1875,4,1875.292,9.347,0.813
1875,5,1875.375,12.193,0.497
1875,6,1875.458,12.884,0.645
1875,7,1875.542,11.037,0.224
1875,8,1875.625,11.434,0.484
1875,9,1875.708,9.260,0.530
1875,10,1875.792,9.897,0.477
1875,11,1875.875,9.104,1.288
1875,12,1875.958,7.831,1.054
1876,1,1876.042,8.062,1.123
1876,2,1876.125,10.194,0.504
1876,3,1876.208,11.918,0.812
1876,4,1876.292,12.510,0.747
1876,5,1876.375,8.223,0.913
1876,6,1876.458,11.071,0.537
1876,7,1876.542,10.655,0.644
1876,8,1876.625,10.917,0.525
1876,9,1876.708,9.955,0.338
1876,10,1876.792,11.826,0.511
1876,11,1876.875,6.930,1.196
1876,12,1876.958,13.652,0.874
1877,1,1877.042,13.557,1.365
1877,2,1877.125,11.407,1.089
1877,3,1877.208,9.582,0.361
1877,4,1877.292,10.317,0.396
1877,5,1877.375,9.475,0.774
1877,6,1877.458,12.133,0.674
1877,7,1877.542,11.138,0.461
1877,8,1877.625,12.964,0.765
1877,9,1877.708,8.970,0.899
1877,10,1877.792,8.217,0.797
1877,11,1877.875,10.996,0.856
1877,12,1877.958,9.512,0.917
1878,1,1878.042,9.207,1.167
1878,2,1878.125,10.699,1.063
1878,3,1878.208,9.717,0.562
1878,4,1878.292,11.045,0.691
1878,5,1878.375,11.796,0.755
1878,6,1878.458,10.752,0.727
1878,7,1878.542,10.257,0.567
1878,8,1878.625,11.307,0.665
1878,9,1878.708,11.808,0.334
1878,10,1878.792,12.109,0.524
1878,11,1878.875,10.786,0.625
1878,12,1878.958,8.575,0.427
1879,1,1879.042,10.947,1.046
1879,2,1879.125,13.275,0.770
1879,3,1879.208,10.650,0.472
1879,4,1879.292,10.640,0.536
1879,5,1879.375,8.374,0.335
1879,6,1879.458,12.023,0.885
1879,7,1879.542,9.565,0.518
1879,8,1879.625,12.238,0.741
1879,9,1879.708,11.820,0.605
1879,10,1879.792,9.533,1.036
1879,11,1879.875,7.319,0.452
1879,12,1879.958,5.090,1.378
1880,1,1880.042,7.293,1.243
1880,2,1880.125,9.375,0.793
1880,3,1880.208,9.860,0.978
1880,4,1880.292,12.880,0.934
1880,5,1880.375,10.089,0.693
1880,6,1880.458,10.255,0.588
1880,7,1880.542,12.971,0.787
1880,8,1880.625,9.343,0.900
1880,9,1880.708,10.521,0.543
1880,10,1880.792,11.124,0.920
1880,11,1880.875,11.437,1.028
1880,12,1880.958,13.093,0.831
1881,1,1881.042,8.424,0.858
1881,2,1881.125,9.585,0.868
1881,3,1881.208,11.026,0.727
1881,4,1881.292,9.722,0.918
1881,5,1881.375,10.145,0.936
1881,6,1881.458,10.113,0.682
1881,7,1881.542,12.141,0.622
1881,8,1881.625,11.746,0.587
1881,9,1881.708,9.510,0.379
1881,10,1881.792,8.319,0.626
1881,11,1881.875,8.762,0.703
1881,12,1881.958,10.541,0.793
1882,1,1882.042,12.151,0.820
1882,2,1882.125,10.592,0.847
1882,3,1882.208,14.385,0.849
1882,4,1882.292,10.920,0.527
1882,5,1882.375,11.098,0.729
1882,6,1882.458,9.807,0.443
1882,7,1882.542,11.049,0.405
1882,8,1882.625,9.351,0.749
1882,9,1882.708,10.719,0.437
1882,10,1882.792,11.971,0.543
1882,11,1882.875,11.038,0.749
1882,12,1882.958,12.473,0.681
1883,1,1883.042,10.291,0.560
1883,2,1883.125,11.313,0.731
1883,3,1883.208,7.195,0.458
1883,4,1883.292,9.151,0.414
1883,5,1883.375,10.910,0.217
1883,6,1883.458,10.795,0.568
1883,7,1883.542,11.041,0.550
1883,8,1883.625,10.608,0.178
1883,9,1883.708,10.644,0.256
1883,10,1883.792,10.792,0.474
1883,11,1883.875,10.012,0.376
1883,12,1883.958,8.736,0.601
1884,1,1884.042,11.363,0.313
1884,2,1884.125,11.769,0.267
1884,3,1884.208,11.694,0.646
1884,4,1884.292,10.997,0.202
1884,5,1884.375,11.935,0.460
1884,6,1884.458,7.818,0.624
1884,7,1884.542,10.995,0.614
1884,8,1884.625,9.614,0.558
1884,9,1884.708,10.419,0.427
1884,10,1884.792,9.112,0.392
1884,11,1884.875,6.917,0.673
1884,12,1884.958,10.853,0.494
1885,1,1885.042,9.796,0.779
1885,2,1885.125,12.629,0.775
1885,3,1885.208,11.512,0.690
1885,4,1885.292,11.972,0.469
1885,5,1885.375,9.755,0.457
1885,6,1885.458,11.050,0.367
1885,7,1885.542,11.634,0.483
1885,8,1885.625,10.233,0.480
1885,9,1885.708,11.080,0.570
1885,10,1885.792,10.782,0.446
1885,11,1885.875,11.278,0.629
1885,12,1885.958,8.413,0.456
1886,1,1886.042,11.688,0.846
1886,2,1886.125,9.331,0.772
1886,3,1886.208,7.946,0.490
1886,4,1886.292,11.715,0.371
1886,5,1886.375,10.697,0.421
1886,6,1886.458,9.822,0.501
1886,7,1886.542,10.948,0.629
1886,8,1886.625,10.586,0.355
1886,9,1886.708,11.770,0.517
1886,10,1886.792,11.857,0.399
1886,11,1886.875,11.169,0.397
1886,12,1886.958,12.481,0.833
1887,1,1887.042,9.965,0.888
1887,2,1887.125,7.880,1.092
1887,3,1887.208,9.732,0.815
1887,4,1887.292,10.339,0.438
1887,5,1887.375,9.926,0.428
1887,6,1887.458,9.985,0.620
1887,7,1887.542,12.800,0.373
1887,8,1887.625,10.702,0.549
1887,9,1887.708,11.694,0.357
1887,10,1887.792,8.112,0.638
1887,11,1887.875,11.141,0.928
1887,12,1887.958,9.219,0.240
1888,1,1888.042,7.218,0.762
1888,2,1888.125,7.951,0.514
1888,3,1888.208,10.569,0.317
1888,4,1888.292,10.211,0.463
1888,5,1888.375,11.193,0.337
1888,6,1888.458,11.768,0.648
1888,7,1888.542,9.949,0.193
1888,8,1888.625,9.885,0.558
1888,9,1888.708,11.294,0.190
1888,10,1888.792,9.285,0.590
1888,11,1888.875,7.630,0.640
1888,12,1888.958,10.604,0.395
1889,1,1889.042,8.915,0.888
1889,2,1889.125,8.377,0.326
1889,3,1889.208,8.818,0.301
1889,4,1889.292,10.101,0.296
1889,5,1889.375,13.147,0.439
1889,6,1889.458,12.250,0.335
1889,7,1889.542,10.854,0.406
1889,8,1889.625,10.802,0.403
1889,9,1889.708,8.400,0.350
1889,10,1889.792,12.313,0.660
1889,11,1889.875,9.338,0.426
1889,12,1889.958,7.410,0.639
1890,1,1890.042,12.861,0.501
1890,2,1890.125,8.153,0.624
1890,3,1890.208,11.086,0.601
1890,4,1890.292,10.814,0.512
1890,5,1890.375,11.929,0.562
1890,6,1890.458,9.576,0.488
1890,7,1890.542,10.902,0.417
1890,8,1890.625,13.001,0.177
1890,9,1890.708,9.219,0.332
1890,10,1890.792,8.888,0.459
1890,11,1890.875,10.060,0.527
1890,12,1890.958,6.929,0.669
1891,1,1891.042,5.931,0.930
1891,2,1891.125,6.724,1.005
1891,3,1891.208,10.392,0.666
1891,4,1891.292,8.461,0.484
1891,5,1891.375,11.850,0.607
1891,6,1891.458,10.323,0.400
1891,7,1891.542,11.002,0.375
1891,8,1891.625,10.510,0.455
1891,9,1891.708,10.592,0.300
1891,10,1891.792,12.198,0.202
1891,11,1891.875,10.189,0.345
1891,12,1891.958,11.243,0.503
1892,1,1892.042,11.218,0.392
1892,2,1892.125,11.646,0.558
1892,3,1892.208,8.851,0.604
1892,4,1892.292,11.232,0.173
1892,5,1892.375,10.898,0.383
1892,6,1892.458,11.132,0.485
1892,7,1892.542,10.456,0.206
1892,8,1892.625,11.722,0.212
1892,9,1892.708,12.176,0.331
1892,10,1892.792,11.157,0.417
1892,11,1892.875,8.470,0.970
1892,12,1892.958,7.493,0.644
1893,1,1893.042,4.684,0.990
1893,2,1893.125,10.273,0.681
1893,3,1893.208,10.663,0.542
1893,4,1893.292,10.344,0.588
1893,5,1893.375,10.272,0.690
1893,6,1893.458,9.918,0.541
1893,7,1893.542,10.768,0.499
1893,8,1893.625,10.327,0.503
1893,9,1893.708,10.733,0.328
1893,10,1893.792,11.826,0.409
1893,11,1893.875,9.803,0.425
1893,12,1893.958,11.076,0.633
1894,1,1894.042,8.987,0.980
1894,2,1894.125,10.877,0.674
1894,3,1894.208,11.319,0.536
1894,4,1894.292,12.983,0.589
1894,5,1894.375,10.732,0.646
1894,6,1894.458,9.566,0.384
1894,7,1894.542,12.510,0.480
1894,8,1894.625,10.216,0.260
1894,9,1894.708,9.486,0.229
1894,10,1894.792,11.724,0.383
1894,11,1894.875,10.378,0.507
1894,12,1894.958,9.170,0.328
1895,1,1895.042,10.605,0.485
1895,2,1895.125,5.583,0.739
1895,3,1895.208,9.170,0.301
1895,4,1895.292,10.665,0.545
1895,5,1895.375,10.085,0.299
1895,6,1895.458,10.874,0.296
1895,7,1895.542,11.964,0.271
1895,8,1895.625,10.138,0.294
1895,9,1895.708,11.855,0.426
1895,10,1895.792,10.561,0.250
1895,11,1895.875,11.132,0.621
1895,12,1895.958,10.471,0.267
1896,1,1896.042,7.496,0.790
1896,2,1896.125,9.382,0.523
1896,3,1896.208,12.237,0.444
1896,4,1896.292,8.235,0.459
1896,5,1896.375,9.548,0.295
1896,6,1896.458,10.812,0.511
1896,7,1896.542,11.371,0.537
1896,8,1896.625,9.358,0.407
1896,9,1896.708,10.422,0.421
1896,10,1896.792,12.812,0.359
1896,11,1896.875,9.359,0.282
1896,12,1896.958,11.626,0.415
1897,1,1897.042,11.803,0.567
1897,2,1897.125,12.178,0.440
1897,3,1897.208,13.259,0.458
1897,4,1897.292,11.311,0.368
1897,5,1897.375,9.217,0.516
1897,6,1897.458,11.072,0.242
1897,7,1897.542,11.613,0.500
1897,8,1897.625,11.179,0.282
1897,9,1897.708,11.180,0.394
1897,10,1897.792,9.187,0.371
1897,11,1897.875,7.977,0.526
1897,12,1897.958,9.382,0.330
1898,1,1898.042,12.331,0.502
1898,2,1898.125,10.815,0.479
1898,3,1898.208,11.533,0.424
1898,4,1898.292,12.190,0.591
1898,5,1898.375,11.163,0.299
1898,6,1898.458,10.727,0.287
1898,7,1898.542,9.610,0.339
1898,8,1898.625,11.113,0.332
1898,9,1898.708,10.696,0.185
1898,10,1898.792,12.220,0.156
1898,11,1898.875,13.651,0.456
1898,12,1898.958,11.538,0.193
1899,1,1899.042,14.327,0.356
1899,2,1899.125,11.920,0.217
1899,3,1899.208,10.107,0.544
1899,4,1899.292,11.304,0.835
1899,5,1899.375,10.445,0.519
1899,6,1899.458,9.327,0.247
1899,7,1899.542,10.603,0.476
1899,8,1899.625,10.411,0.522
1899,9,1899.708,10.262,0.079
1899,10,1899.792,9.884,0.484
1899,11,1899.875,10.934,0.656
1899,12,1899.958,7.569,0.727
1900,1,1900.042,12.915,0.195
1900,2,1900.125,13.945,0.506
1900,3,1900.208,8.521,0.410
1900,4,1900.292,9.947,0.192
1900,5,1900.375,10.439,0.445
1900,6,1900.458,11.191,0.374
1900,7,1900.542,11.819,0.205
1900,8,1900.625,10.074,0.484
1900,9,1900.708,11.319,0.293
1900,10,1900.792,11.934,0.360
1900,11,1900.875,12.709,0.282
1900,12,1900.958,11.233,0.443
1901,1,1901.042,7.191,0.604
1901,2,1901.125,6.613,0.872
1901,3,1901.208,10.957,0.344
1901,4,1901.292,11.115,0.127
1901,5,1901.375,10.985,0.249
1901,6,1901.458,11.366,0.311
1901,7,1901.542,11.345,0.372
1901,8,1901.625,10.378,0.190
1901,9,1901.708,10.224,0.555
1901,10,1901.792,11.463,0.290
1901,11,1901.875,8.665,0.415
1901,12,1901.958,12.924,0.595
1902,1,1902.042,13.278,0.315
1902,2,1902.125,12.593,0.411
1902,3,1902.208,10.750,0.322
1902,4,1902.292,11.422,0.259
1902,5,1902.375,7.453,0.199
1902,6,1902.458,9.237,0.326
1902,7,1902.542,10.554,0.351
1902,8,1902.625,10.974,0.345
1902,9,1902.708,10.834,0.215
1902,10,1902.792,10.925,0.293
1902,11,1902.875,7.802,0.378
1902,12,1902.958,8.037,0.325
1903,1,1903.042,10.193,0.582
1903,2,1903.125,12.503,0.779
1903,3,1903.208,12.338,0.540
1903,4,1903.292,8.055,0.267
1903,5,1903.375,10.639,0.252
1903,6,1903.458,9.322,0.469
1903,7,1903.542,10.048,0.358
1903,8,1903.625,10.803,0.343
1903,9,1903.708,10.935,0.219
1903,10,1903.792,11.421,0.308
1903,11,1903.875,10.984,0.465
1903,12,1903.958,12.014,0.281
1904,1,1904.042,10.708,0.244
1904,2,1904.125,12.941,0.437
1904,3,1904.208,11.522,0.317
1904,4,1904.292,11.548,0.370
1904,5,1904.375,11.443,0.447
1904,6,1904.458,11.310,0.263
1904,7,1904.542,12.635,0.371
1904,8,1904.625,11.183,0.483
1904,9,1904.708,9.010,0.334
1904,10,1904.792,10.872,0.282
1904,11,1904.875,8.476,0.416
1904,12,1904.958,11.101,0.611
1905,1,1905.042,6.935,0.404
1905,2,1905.125,9.198,0.551
1905,3,1905.208,11.567,0.426
1905,4,1905.292,9.927,0.414
1905,5,1905.375,10.484,0.518
1905,6,1905.458,10.623,0.327
1905,7,1905.542,12.428,0.258
1905,8,1905.625,11.899,0.402
1905,9,1905.708,12.159,0.261
1905,10,1905.792,6.586,0.125
1905,11,1905.875,11.622,0.380
1905,12,1905.958,11.185,0.240
1906,1,1906.042,10.477,0.267
1906,2,1906.125,10.126,0.352
1906,3,1906.208,10.805,0.403
1906,4,1906.292,10.844,0.300
1906,5,1906.375,10.799,0.271
1906,6,1906.458,9.851,0.373
1906,7,1906.542,10.829,0.244
1906,8,1906.625,10.491,0.284
1906,9,1906.708,8.800,0.213
1906,10,1906.792,10.485,0.201
1906,11,1906.875,12.349,0.505
1906,12,1906.958,8.794,0.448
1907,1,1907.042,9.273,0.443
1907,2,1907.125,8.195,0.311
1907,3,1907.208,7.893,0.355
1907,4,1907.292,8.394,0.221
1907,5,1907.375,12.446,0.276
1907,6,1907.458,11.223,0.164
1907,7,1907.542,9.745,0.209
1907,8,1907.625,11.162,0.210
1907,9,1907.708,10.703,0.125
1907,10,1907.792,14.516,0.437
1907,11,1907.875,10.135,0.407
1907,12,1907.958,12.452,0.325
1908,1,1908.042,9.569,0.603
1908,2,1908.125,10.396,0.700
1908,3,1908.208,9.835,0.425
1908,4,1908.292,9.211,0.542
1908,5,1908.375,13.664,0.372
1908,6,1908.458,12.384,0.232
1908,7,1908.542,10.783,0.329
1908,8,1908.625,9.732,0.276
1908,9,1908.708,9.185,0.255
1908,10,1908.792,9.905,0.275
1908,11,1908.875,6.469,0.593
1908,12,1908.958,8.930,0.736
1909,1,1909.042,8.732,0.329
1909,2,1909.125,6.970,0.780
1909,3,1909.208,10.510,0.484
1909,4,1909.292,11.497,0.298
1909,5,1909.375,10.171,0.366
1909,6,1909.458,9.784,0.376
1909,7,1909.542,9.876,0.177
1909,8,1909.625,10.962,0.174
1909,9,1909.708,10.756,0.347
1909,10,1909.792,12.215,0.249
1909,11,1909.875,8.981,0.388
1909,12,1909.958,13.628,0.582
1910,1,1910.042,12.342,0.528
1910,2,1910.125,13.054,0.635
1910,3,1910.208,11.424,0.604
1910,4,1910.292,10.451,0.174
1910,5,1910.375,10.233,0.233
1910,6,1910.458,10.772,0.407
1910,7,1910.542,9.484,0.461
1910,8,1910.625,10.589,0.382
1910,9,1910.708,8.888,0.207
1910,10,1910.792,10.874,0.351
1910,11,1910.875,9.592,0.341
1910,12,1910.958,14.040,0.656
1911,1,1911.042,10.020,0.643
1911,2,1911.125,8.697,0.295
1911,3,1911.208,11.175,0.293
1911,4,1911.292,9.868,0.175
1911,5,1911.375,10.436,0.201
1911,6,1911.458,10.083,0.252
1911,7,1911.542,11.757,0.255
1911,8,1911.625,12.094,0.234
1911,9,1911.708,11.358,0.221
1911,10,1911.792,11.234,0.210
1911,11,1911.875,13.363,0.341
1911,12,1911.958,12.775,0.449
1912,1,1912.042,10.341,0.517
1912,2,1912.125,13.445,0.664
1912,3,1912.208,13.431,0.354
1912,4,1912.292,8.622,0.213
1912,5,1912.375,10.758,0.336
1912,6,1912.458,10.868,0.172
1912,7,1912.542,10.822,0.172
1912,8,1912.625,9.175,0.288
1912,9,1912.708,6.154,0.237
1912,10,1912.792,8.878,0.233
1912,11,1912.875,7.861,0.356
1912,12,1912.958,11.639,0.452
1913,1,1913.042,10.935,0.269
1913,2,1913.125,9.358,0.414
1913,3,1913.208,13.083,0.513
1913,4,1913.292,10.829,0.302
1913,5,1913.375,10.109,0.288
1913,6,1913.458,10.349,0.346
1913,7,1913.542,7.949,0.162
1913,8,1913.625,8.808,0.293
1913,9,1913.708,10.520,0.191
1913,10,1913.792,11.639,0.416
1913,11,1913.875,12.119,0.403
1913,12,1913.958,10.639,0.573
1914,1,1914.042,6.907,0.535
1914,2,1914.125,9.780,0.346
1914,3,1914.208,11.840,0.146
1914,4,1914.292,11.830,0.271
1914,5,1914.375,10.046,0.230
1914,6,1914.458,9.194,0.280
1914,7,1914.542,9.630,0.224
1914,8,1914.625,10.444,0.309
1914,9,1914.708,9.346,0.310
1914,10,1914.792,9.475,0.357
1914,11,1914.875,9.070,0.272
1914,12,1914.958,13.057,0.536
1915,1,1915.042,12.606,0.435
1915,2,1915.125,11.220,0.435
1915,3,1915.208,9.854,0.300
1915,4,1915.292,10.267,0.210
1915,5,1915.375,11.796,0.300
1915,6,1915.458,11.462,0.304
1915,7,1915.542,10.574,0.303
1915,8,1915.625,9.191,0.308
1915,9,1915.708,8.377,0.303
1915,10,1915.792,8.591,0.341
1915,11,1915.875,8.476,0.265
1915,12,1915.958,14.688,0.597
1916,1,1916.042,13.212,0.735
1916,2,1916.125,11.360,0.409
1916,3,1916.208,13.988,0.460
1916,4,1916.292,11.157,0.303
1916,5,1916.375,11.323,0.308
1916,6,1916.458,10.831,0.128
1916,7,1916.542,11.143,0.341
1916,8,1916.625,9.860,0.298
1916,9,1916.708,8.930,0.221
1916,10,1916.792,10.086,0.346
1916,11,1916.875,12.194,0.306
1916,12,1916.958,14.107,0.479
1917,1,1917.042,11.613,0.774
1917,2,1917.125,6.280,0.947
1917,3,1917.208,9.231,0.274
1917,4,1917.292,9.070,0.291
1917,5,1917.375,11.628,0.278
1917,6,1917.458,12.304,0.372
1917,7,1917.542,11.181,0.301
1917,8,1917.625,12.162,0.234
1917,9,1917.708,12.164,0.157
1917,10,1917.792,11.338,0.357
1917,11,1917.875,9.879,0.659
1917,12,1917.958,8.452,0.497
1918,1,1918.042,12.089,0.657
1918,2,1918.125,10.153,0.320
1918,3,1918.208,10.790,0.281
1918,4,1918.292,12.274,0.389
1918,5,1918.375,11.178,0.137
1918,6,1918.458,8.384,0.299
1918,7,1918.542,10.630,0.226
1918,8,1918.625,9.813,0.306
1918,9,1918.708,12.031,0.292
1918,10,1918.792,10.161,0.316
1918,11,1918.875,8.975,0.367
1918,12,1918.958,11.848,0.445
1919,1,1919.042,14.296,0.586
1919,2,1919.125,9.894,0.406
1919,3,1919.208,11.760,0.187
1919,4,1919.292,9.783,0.420
1919,5,1919.375,7.300,0.161
1919,6,1919.458,9.963,0.185
1919,7,1919.542,8.646,0.216
1919,8,1919.625,10.497,0.325
1919,9,1919.708,11.888,0.242
1919,10,1919.792,9.018,0.335
1919,11,1919.875,9.989,0.546
1919,12,1919.958,11.033,0.493
1920,1,1920.042,14.307,0.568
1920,2,1920.125,12.131,0.368
1920,3,1920.208,12.993,0.327
1920,4,1920.292,13.187,0.378
1920,5,1920.375,13.105,0.202
1920,6,1920.458,9.782,0.400
1920,7,1920.542,11.500,0.301
1920,8,1920.625,9.691,0.295
1920,9,1920.708,10.860,0.332
1920,10,1920.792,8.406,0.382
1920,11,1920.875,6.602,0.744
1920,12,1920.958,12.023,0.348
1921,1,1921.042,14.662,0.596
1921,2,1921.125,10.601,0.464
1921,3,1921.208,12.362,0.335
1921,4,1921.292,9.932,0.243
1921,5,1921.375,12.147,0.160
1921,6,1921.458,9.118,0.301
1921,7,1921.542,11.981,0.332
1921,8,1921.625,11.622,0.307
1921,9,1921.708,10.236,0.253
1921,10,1921.792,11.340,0.322
1921,11,1921.875,7.886,0.476
1921,12,1921.958,8.935,0.635
1922,1,1922.042,9.596,0.348
1922,2,1922.125,7.866,0.489
1922,3,1922.208,12.969,0.364
1922,4,1922.292,10.080,0.403
1922,5,1922.375,11.536,0.300
1922,6,1922.458,11.270,0.306
1922,7,1922.542,11.043,0.340
1922,8,1922.625,11.860,0.357
1922,9,1922.708,9.592,0.265
1922,10,1922.792,8.990,0.325
1922,11,1922.875,7.524,0.711
1922,12,1922.958,11.042,0.650
1923,1,1923.042,12.064,0.549
1923,2,1923.125,10.698,0.276
1923,3,1923.208,11.417,0.430
1923,4,1923.292,10.317,0.224
1923,5,1923.375,12.270,0.238
1923,6,1923.458,7.767,0.333
1923,7,1923.542,11.380,0.486
1923,8,1923.625,11.697,0.247
1923,9,1923.708,11.212,0.658
1923,10,1923.792,13.415,0.317
1923,11,1923.875,13.337,0.496
1923,12,1923.958,10.724,0.214
1924,1,1924.042,8.931,0.528
1924,2,1924.125,8.872,0.245
1924,3,1924.208,9.768,0.314
1924,4,1924.292,10.817,0.270
1924,5,1924.375,12.895,0.287
1924,6,1924.458,10.901,0.212
1924,7,1924.542,10.605,0.205
1924,8,1924.625,8.770,0.291
1924,9,1924.708,11.821,0.370
1924,10,1924.792,10.726,0.469
1924,11,1924.875,8.736,0.619
1924,12,1924.958,10.555,0.580
1925,1,1925.042,12.217,0.470
1925,2,1925.125,14.065,0.614
1925,3,1925.208,9.827,0.311
1925,4,1925.292,11.092,0.305
1925,5,1925.375,11.265,0.306
1925,6,1925.458,9.699,0.405
1925,7,1925.542,10.539,0.468
1925,8,1925.625,10.487,0.416
1925,9,1925.708,9.244,0.247
1925,10,1925.792,11.120,0.260
1925,11,1925.875,10.957,0.375
1925,12,1925.958,8.696,0.349
1926,1,1926.042,10.827,0.336
1926,2,1926.125,14.606,0.344
1926,3,1926.208,10.635,0.244
1926,4,1926.292,12.048,0.306
1926,5,1926.375,9.911,0.395
1926,6,1926.458,8.990,0.326
1926,7,1926.542,9.357,0.313
1926,8,1926.625,9.168,0.261
1926,9,1926.708,11.902,0.179
1926,10,1926.792,12.060,0.430
1926,11,1926.875,15.767,0.558
1926,12,1926.958,10.477,0.470
1927,1,1927.042,12.665,0.606
1927,2,1927.125,9.589,0.388
1927,3,1927.208,13.036,0.306
1927,4,1927.292,11.529,0.340
1927,5,1927.375,10.995,0.318
1927,6,1927.458,12.353,0.347
1927,7,1927.542,12.415,0.306
1927,8,1927.625,11.693,0.181
1927,9,1927.708,11.862,0.397
1927,10,1927.792,10.626,0.216
1927,11,1927.875,12.203,0.224
1927,12,1927.958,8.854,0.393
1928,1,1928.042,11.702,0.222
1928,2,1928.125,10.947,0.421
1928,3,1928.208,9.997,0.339
1928,4,1928.292,11.856,0.304
1928,5,1928.375,8.491,0.329
1928,6,1928.458,10.346,0.383
1928,7,1928.542,13.918,0.243
1928,8,1928.625,12.715,0.269
1928,9,1928.708,11.191,0.204
1928,10,1928.792,10.822,0.150
1928,11,1928.875,12.028,0.249
1928,12,1928.958,9.777,0.378
1929,1,1929.042,7.087,0.418
1929,2,1929.125,2.730,0.926
1929,3,1929.208,8.588,0.217
1929,4,1929.292,8.228,0.417
1929,5,1929.375,12.161,0.182
1929,6,1929.458,11.106,0.280
1929,7,1929.542,11.274,0.310
1929,8,1929.625,11.840,0.179
1929,9,1929.708,11.055,0.230
1929,10,1929.792,11.550,0.284
1929,11,1929.875,12.117,0.281
1929,12,1929.958,12.229,0.448
1930,1,1930.042,12.470,0.324
1930,2,1930.125,10.569,0.351
1930,3,1930.208,12.726,0.348
1930,4,1930.292,11.673,0.350
1930,5,1930.375,10.147,0.301
1930,6,1930.458,12.408,0.199
1930,7,1930.542,10.852,0.230
1930,8,1930.625,10.159,0.180
1930,9,1930.708,11.947,0.262
1930,10,1930.792,10.617,0.127
1930,11,1930.875,12.800,0.340
1930,12,1930.958,11.122,0.470
1931,1,1931.042,12.417,0.412
1931,2,1931.125,10.608,0.384
1931,3,1931.208,8.773,0.271
1931,4,1931.292,9.123,0.160
1931,5,1931.375,12.452,0.326
1931,6,1931.458,13.066,0.228
1931,7,1931.542,12.317,0.280
1931,8,1931.625,11.239,0.370
1931,9,1931.708,7.442,0.237
1931,10,1931.792,9.773,0.262
1931,11,1931.875,10.420,0.270
1931,12,1931.958,8.642,0.381
1932,1,1932.042,10.839,0.416
1932,2,1932.125,5.066,0.326
1932,3,1932.208,6.694,0.416
1932,4,1932.292,10.013,0.268
1932,5,1932.375,11.237,0.379
1932,6,1932.458,9.474,0.414
1932,7,1932.542,11.383,0.285
1932,8,1932.625,12.209,0.424
1932,9,1932.708,14.185,0.307
1932,10,1932.792,12.265,0.263
1932,11,1932.875,10.741,0.276
1932,12,1932.958,11.538,0.313
1933,1,1933.042,9.599,0.301
1933,2,1933.125,10.017,0.288
1933,3,1933.208,10.899,0.345
1933,4,1933.292,9.462,0.227
1933,5,1933.375,9.344,0.255
1933,6,1933.458,8.392,0.349
1933,7,1933.542,10.795,0.208
1933,8,1933.625,10.853,0.264
1933,9,1933.708,10.181,0.198
1933,10,1933.792,11.262,0.286
1933,11,1933.875,10.810,0.249
1933,12,1933.958,6.713,0.525
1934,1,1934.042,10.497,0.474
1934,2,1934.125,9.905,0.478
1934,3,1934.208,13.516,0.330
1934,4,1934.292,13.388,0.225
1934,5,1934.375,12.742,0.255
1934,6,1934.458,10.014,0.275
1934,7,1934.542,11.131,0.302
1934,8,1934.625,10.694,0.346
1934,9,1934.708,11.519,0.236
1934,10,1934.792,10.563,0.237
1934,11,1934.875,11.553,0.278
1934,12,1934.958,14.283,0.284
1935,1,1935.042,8.095,0.470
1935,2,1935.125,9.952,0.312
1935,3,1935.208,9.568,0.376
1935,4,1935.292,10.698,0.191
1935,5,1935.375,9.676,0.194
1935,6,1935.458,12.913,0.295
1935,7,1935.542,11.368,0.252
1935,8,1935.625,10.655,0.215
1935,9,1935.708,10.724,0.240
1935,10,1935.792,13.330,0.301
1935,11,1935.875,11.307,0.284
1935,12,1935.958,11.667,0.242
1936,1,1936.042,16.118,0.341
1936,2,1936.125,11.753,0.293
1936,3,1936.208,13.359,0.205
1936,4,1936.292,11.594,0.202
1936,5,1936.375,11.763,0.323
1936,6,1936.458,10.516,0.318
1936,7,1936.542,12.392,0.217
1936,8,1936.625,10.206,0.160
1936,9,1936.708,10.508,0.150
1936,10,1936.792,6.929,0.243
1936,11,1936.875,10.102,0.140
1936,12,1936.958,10.537,0.274
1937,1,1937.042,10.347,0.371
1937,2,1937.125,12.389,0.221
1937,3,1937.208,12.979,0.331
1937,4,1937.292,10.246,0.302
1937,5,1937.375,12.359,0.294
1937,6,1937.458,12.349,0.239
