# Monthly average temperature data for Saint Kitts And Nevis.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1907,6,1907.458,25.844,0.463
1907,7,1907.542,26.094,0.297
1907,8,1907.625,25.966,0.324
1907,9,1907.708,25.941,0.250
1907,10,1907.792,26.128,0.373
1907,11,1907.875,26.192,0.624
1907,12,1907.958,26.328,0.521
1908,1,1908.042,26.108,0.584
1908,2,1908.125,25.684,0.527
1908,3,1908.208,25.743,0.504
1908,4,1908.292,25.569,0.541
1908,5,1908.375,25.892,0.640
1908,6,1908.458,25.872,0.370
1908,7,1908.542,25.827,0.335
1908,8,1908.625,26.205,0.284
1908,9,1908.708,26.046,0.360
1908,10,1908.792,25.956,0.254
1908,11,1908.875,26.008,0.302
1908,12,1908.958,26.209,0.582
1909,1,1909.042,25.761,0.534
1909,2,1909.125,25.513,0.577
1909,3,1909.208,25.950,0.371
1909,4,1909.292,25.371,0.320
1909,5,1909.375,25.751,0.348
1909,6,1909.458,25.381,0.462
1909,7,1909.542,25.904,0.327
1909,8,1909.625,25.580,0.311
1909,9,1909.708,26.159,0.315
1909,10,1909.792,26.125,0.391
1909,11,1909.875,26.069,0.295
1909,12,1909.958,25.503,0.540
1910,1,1910.042,25.423,0.609
1910,2,1910.125,25.212,0.510
1910,3,1910.208,25.268,0.704
1910,4,1910.292,25.462,0.508
1910,5,1910.375,25.083,0.445
1910,6,1910.458,25.520,0.409
1910,7,1910.542,25.728,0.562
1910,8,1910.625,25.819,0.386
1910,9,1910.708,25.731,0.609
1910,10,1910.792,26.083,0.447
1910,11,1910.875,26.475,0.436
1910,12,1910.958,26.417,0.610
1911,1,1911.042,25.362,0.505
1911,2,1911.125,25.228,0.277
1911,3,1911.208,24.978,0.363
1911,4,1911.292,25.735,0.268
1911,5,1911.375,25.753,0.266
1911,6,1911.458,26.123,0.347
1911,7,1911.542,25.924,0.261
1911,8,1911.625,26.146,0.282
1911,9,1911.708,26.064,0.253
1911,10,1911.792,26.272,0.547
1911,11,1911.875,26.385,0.376
1911,12,1911.958,26.193,0.473
1912,1,1912.042,26.134,0.503
1912,2,1912.125,26.165,0.348
1912,3,1912.208,26.004,0.398
1912,4,1912.292,25.584,0.432
1912,5,1912.375,25.963,0.389
1912,6,1912.458,25.709,0.414
1912,7,1912.542,26.104,0.283
1912,8,1912.625,26.085,0.223
1912,9,1912.708,26.035,0.344
1912,10,1912.792,25.816,0.349
1912,11,1912.875,25.932,0.400
1912,12,1912.958,25.935,0.464
1913,1,1913.042,25.525,0.305
1913,2,1913.125,25.145,0.274
1913,3,1913.208,25.047,0.264
1913,4,1913.292,24.827,0.431
1913,5,1913.375,25.125,0.378
1913,6,1913.458,25.424,0.515
1913,7,1913.542,25.584,0.325
1913,8,1913.625,25.464,0.300
1913,9,1913.708,25.851,0.300
1913,10,1913.792,25.556,0.428
1913,11,1913.875,25.822,0.324
1913,12,1913.958,25.563,0.631
1914,1,1914.042,25.794,0.452
1914,2,1914.125,25.532,0.614
1914,3,1914.208,25.684,0.393
1914,4,1914.292,25.589,0.282
1914,5,1914.375,25.670,0.505
1914,6,1914.458,25.441,0.378
1914,7,1914.542,25.760,0.474
1914,8,1914.625,25.797,0.477
1914,9,1914.708,26.089,0.524
1914,10,1914.792,26.311,0.337
1914,11,1914.875,26.269,0.466
1914,12,1914.958,26.718,0.554
1915,1,1915.042,26.014,0.345
1915,2,1915.125,25.885,0.426
1915,3,1915.208,26.051,0.633
1915,4,1915.292,25.902,0.405
1915,5,1915.375,26.222,0.471
1915,6,1915.458,26.107,0.526
1915,7,1915.542,26.331,0.550
1915,8,1915.625,26.300,0.410
1915,9,1915.708,26.360,0.327
1915,10,1915.792,26.457,0.347
1915,11,1915.875,26.342,0.407
1915,12,1915.958,26.498,0.453
1916,1,1916.042,25.982,0.929
1916,2,1916.125,25.714,0.615
1916,3,1916.208,25.342,0.431
1916,4,1916.292,25.630,0.496
1916,5,1916.375,26.124,0.314
1916,6,1916.458,25.871,0.416
1916,7,1916.542,25.978,0.311
1916,8,1916.625,25.852,0.430
1916,9,1916.708,25.917,0.339
1916,10,1916.792,25.896,0.446
1916,11,1916.875,25.714,0.392
1916,12,1916.958,25.257,0.488
1917,1,1917.042,24.935,0.619
1917,2,1917.125,24.995,0.516
1917,3,1917.208,24.926,0.368
1917,4,1917.292,25.438,0.458
1917,5,1917.375,26.046,0.357
1917,6,1917.458,25.919,0.414
1917,7,1917.542,25.602,0.512
1917,8,1917.625,25.685,0.345
1917,9,1917.708,25.459,0.389
1917,10,1917.792,25.535,0.292
1917,11,1917.875,25.826,0.537
1917,12,1917.958,25.436,0.382
1918,1,1918.042,25.991,0.717
1918,2,1918.125,25.544,0.377
1918,3,1918.208,25.454,0.317
1918,4,1918.292,25.635,0.295
1918,5,1918.375,25.328,0.362
1918,6,1918.458,25.750,0.472
1918,7,1918.542,25.921,0.470
1918,8,1918.625,26.243,0.407
1918,9,1918.708,25.941,0.204
1918,10,1918.792,25.613,0.627
1918,11,1918.875,25.804,0.247
1918,12,1918.958,25.731,0.487
1919,1,1919.042,25.870,0.391
1919,2,1919.125,26.126,0.780
1919,3,1919.208,25.912,0.470
1919,4,1919.292,26.123,0.384
1919,5,1919.375,26.397,0.431
1919,6,1919.458,26.104,0.266
1919,7,1919.542,25.934,0.290
1919,8,1919.625,26.243,0.268
1919,9,1919.708,25.862,0.541
1919,10,1919.792,26.279,0.405
1919,11,1919.875,26.167,0.355
1919,12,1919.958,26.193,0.428
1920,1,1920.042,25.910,0.312
1920,2,1920.125,26.111,0.473
1920,3,1920.208,25.904,0.908
1920,4,1920.292,25.876,0.754
1920,5,1920.375,25.926,0.634
1920,6,1920.458,25.609,0.399
1920,7,1920.542,25.790,0.436
1920,8,1920.625,25.644,0.470
1920,9,1920.708,25.859,0.492
1920,10,1920.792,25.974,0.364
1920,11,1920.875,26.072,0.458
1920,12,1920.958,26.166,0.461
1921,1,1921.042,26.214,0.410
1921,2,1921.125,26.266,0.457
1921,3,1921.208,25.385,0.192
1921,4,1921.292,25.000,0.332
1921,5,1921.375,25.841,0.415
1921,6,1921.458,26.235,0.331
1921,7,1921.542,25.593,0.399
1921,8,1921.625,25.971,0.575
1921,9,1921.708,26.304,0.526
1921,10,1921.792,25.947,0.339
1921,11,1921.875,26.089,0.591
1921,12,1921.958,26.110,0.557
1922,1,1922.042,25.899,0.407
1922,2,1922.125,26.083,0.408
1922,3,1922.208,25.471,0.490
1922,4,1922.292,25.243,0.389
1922,5,1922.375,25.791,0.335
1922,6,1922.458,25.633,0.314
1922,7,1922.542,25.895,0.360
1922,8,1922.625,25.794,0.491
1922,9,1922.708,25.771,0.270
1922,10,1922.792,25.915,0.275
1922,11,1922.875,25.985,0.462
1922,12,1922.958,25.866,0.359
1923,1,1923.042,25.387,0.339
1923,2,1923.125,25.637,0.379
1923,3,1923.208,25.288,0.294
1923,4,1923.292,25.175,0.233
1923,5,1923.375,26.187,0.336
1923,6,1923.458,25.482,0.265
1923,7,1923.542,25.866,0.363
1923,8,1923.625,26.137,0.248
1923,9,1923.708,26.248,0.250
1923,10,1923.792,25.985,0.399
1923,11,1923.875,26.212,0.415
1923,12,1923.958,26.017,0.284
1924,1,1924.042,26.166,0.353
1924,2,1924.125,25.864,0.231
1924,3,1924.208,26.446,0.370
1924,4,1924.292,26.207,0.470
1924,5,1924.375,25.962,0.552
1924,6,1924.458,25.619,0.285
1924,7,1924.542,25.740,0.363
1924,8,1924.625,25.705,0.230
1924,9,1924.708,25.787,0.331
1924,10,1924.792,26.043,0.273
1924,11,1924.875,26.351,0.249
1924,12,1924.958,26.013,0.244
1925,1,1925.042,25.683,0.518
1925,2,1925.125,25.258,0.566
1925,3,1925.208,25.337,0.490
1925,4,1925.292,26.280,0.272
1925,5,1925.375,25.805,0.594
1925,6,1925.458,25.606,0.919
1925,7,1925.542,25.767,0.423
1925,8,1925.625,25.961,0.412
1925,9,1925.708,25.927,0.280
1925,10,1925.792,25.808,0.225
1925,11,1925.875,25.851,0.397
1925,12,1925.958,26.261,0.529
1926,1,1926.042,26.519,0.318
1926,2,1926.125,26.366,0.346
1926,3,1926.208,26.493,0.440
1926,4,1926.292,26.213,0.320
1926,5,1926.375,26.216,0.400
1926,6,1926.458,25.891,0.489
1926,7,1926.542,26.285,0.185
1926,8,1926.625,26.148,0.306
1926,9,1926.708,26.598,0.334
1926,10,1926.792,26.368,0.319
1926,11,1926.875,26.447,0.311
1926,12,1926.958,26.244,0.370
1927,1,1927.042,26.088,0.321
1927,2,1927.125,25.769,0.461
1927,3,1927.208,25.885,0.240
1927,4,1927.292,25.435,0.350
1927,5,1927.375,25.974,0.278
1927,6,1927.458,25.712,0.332
1927,7,1927.542,26.026,0.413
1927,8,1927.625,26.176,0.225
1927,9,1927.708,26.523,0.285
1927,10,1927.792,26.514,0.262
1927,11,1927.875,26.237,0.217
1927,12,1927.958,26.278,0.295
1928,1,1928.042,25.987,0.356
1928,2,1928.125,26.095,0.216
1928,3,1928.208,25.857,0.310
1928,4,1928.292,25.769,0.210
1928,5,1928.375,26.013,0.276
1928,6,1928.458,26.142,0.218
1928,7,1928.542,26.049,0.410
1928,8,1928.625,26.116,0.391
1928,9,1928.708,26.334,0.419
1928,10,1928.792,26.465,0.418
1928,11,1928.875,26.489,0.322
1928,12,1928.958,26.301,0.482
1929,1,1929.042,26.239,0.564
1929,2,1929.125,25.998,0.250
1929,3,1929.208,25.519,0.314
1929,4,1929.292,25.886,0.883
1929,5,1929.375,25.153,0.301
1929,6,1929.458,25.453,0.189
1929,7,1929.542,25.860,0.252
1929,8,1929.625,25.588,0.220
1929,9,1929.708,26.068,0.383
1929,10,1929.792,26.319,0.422
1929,11,1929.875,25.973,0.286
1929,12,1929.958,26.000,0.480
1930,1,1930.042,25.564,0.502
1930,2,1930.125,25.552,0.386
1930,3,1930.208,26.006,0.367
1930,4,1930.292,26.101,0.188
1930,5,1930.375,26.421,0.277
1930,6,1930.458,25.922,0.527
1930,7,1930.542,26.028,0.392
1930,8,1930.625,26.281,0.432
1930,9,1930.708,26.261,0.366
1930,10,1930.792,26.537,0.431
1930,11,1930.875,26.577,0.316
1930,12,1930.958,27.061,0.553
1931,1,1931.042,26.619,0.507
1931,2,1931.125,26.415,0.297
1931,3,1931.208,26.887,0.487
1931,4,1931.292,26.828,0.327
1931,5,1931.375,26.686,0.422
1931,6,1931.458,26.510,0.142
1931,7,1931.542,26.305,0.201
1931,8,1931.625,26.248,0.239
1931,9,1931.708,26.021,0.283
1931,10,1931.792,26.354,0.243
1931,11,1931.875,26.323,0.265
1931,12,1931.958,26.367,0.566
1932,1,1932.042,26.125,0.510
1932,2,1932.125,25.752,0.342
1932,3,1932.208,26.519,0.377
1932,4,1932.292,26.383,0.429
1932,5,1932.375,26.183,0.242
1932,6,1932.458,26.054,0.340
1932,7,1932.542,25.876,0.215
1932,8,1932.625,26.040,0.600
1932,9,1932.708,26.760,0.285
1932,10,1932.792,26.271,0.656
1932,11,1932.875,26.259,0.356
1932,12,1932.958,26.081,0.276
1933,1,1933.042,25.874,0.355
1933,2,1933.125,25.480,0.349
1933,3,1933.208,26.060,0.565
1933,4,1933.292,25.750,0.499
1933,5,1933.375,26.055,0.247
1933,6,1933.458,25.758,0.241
1933,7,1933.542,25.886,0.529
1933,8,1933.625,25.843,0.489
1933,9,1933.708,25.188,0.496
1933,10,1933.792,25.961,0.210
1933,11,1933.875,25.883,0.510
1933,12,1933.958,25.905,0.437
1934,1,1934.042,25.791,0.376
1934,2,1934.125,25.709,0.242
1934,3,1934.208,25.374,0.249
1934,4,1934.292,25.575,0.355
1934,5,1934.375,25.474,0.375
1934,6,1934.458,25.631,0.506
1934,7,1934.542,25.741,0.329
1934,8,1934.625,25.802,0.318
1934,9,1934.708,25.848,0.289
1934,10,1934.792,26.425,0.306
1934,11,1934.875,26.214,0.330
1934,12,1934.958,26.383,0.512
1935,1,1935.042,25.966,0.384
1935,2,1935.125,25.969,0.358
1935,3,1935.208,25.612,0.509
1935,4,1935.292,25.757,0.310
1935,5,1935.375,25.559,0.160
1935,6,1935.458,25.726,0.242
1935,7,1935.542,25.959,0.314
1935,8,1935.625,25.901,0.257
1935,9,1935.708,26.053,0.377
1935,10,1935.792,25.809,0.315
1935,11,1935.875,26.174,0.235
1935,12,1935.958,26.418,0.426
1936,1,1936.042,26.388,0.506
1936,2,1936.125,25.970,0.232
1936,3,1936.208,25.974,0.263
1936,4,1936.292,26.211,0.267
1936,5,1936.375,26.136,0.170
1936,6,1936.458,26.252,0.227
1936,7,1936.542,25.959,0.307
1936,8,1936.625,25.818,0.158
1936,9,1936.708,25.893,0.267
1936,10,1936.792,25.737,0.379
1936,11,1936.875,26.132,0.111
1936,12,1936.958,26.202,0.492
1937,1,1937.042,25.590,0.413
1937,2,1937.125,25.226,0.329
1937,3,1937.208,26.161,0.139
1937,4,1937.292,25.868,0.231
1937,5,1937.375,26.137,0.487
1937,6,1937.458,26.301,0.162
1937,7,1937.542,26.658,0.256
1937,8,1937.625,26.301,0.262
1937,9,1937.708,26.743,0.284
1937,10,1937.792,26.468,0.261
1937,11,1937.875,27.102,0.344
1937,12,1937.958,26.455,0.291
1938,1,1938.042,25.850,0.350
1938,2,1938.125,25.275,0.366
1938,3,1938.208,25.493,0.257
1938,4,1938.292,25.084,0.300
1938,5,1938.375,26.068,0.330
1938,6,1938.458,25.466,0.185
1938,7,1938.542,25.685,0.289
1938,8,1938.625,25.839,0.243
1938,9,1938.708,26.040,0.268
1938,10,1938.792,26.207,0.262
1938,11,1938.875,25.704,0.147
1938,12,1938.958,26.318,0.190
1939,1,1939.042,25.962,0.241
1939,2,1939.125,25.548,0.364
1939,3,1939.208,25.313,0.127
1939,4,1939.292,25.609,0.331
1939,5,1939.375,25.689,0.208
1939,6,1939.458,25.798,0.291
1939,7,1939.542,26.163,0.239
1939,8,1939.625,26.345,0.380
1939,9,1939.708,26.654,0.206
1939,10,1939.792,26.396,0.353
1939,11,1939.875,26.322,0.198
1939,12,1939.958,26.652,0.307
1940,1,1940.042,26.505,0.273
1940,2,1940.125,26.382,0.301
1940,3,1940.208,26.307,0.206
1940,4,1940.292,26.455,0.405
1940,5,1940.375,26.119,0.354
1940,6,1940.458,26.080,0.188
1940,7,1940.542,26.290,0.333
1940,8,1940.625,26.583,0.481
1940,9,1940.708,26.393,0.300
1940,10,1940.792,26.556,0.317
1940,11,1940.875,26.387,0.162
1940,12,1940.958,26.429,0.268
1941,1,1941.042,26.453,0.408
1941,2,1941.125,27.065,0.368
1941,3,1941.208,27.076,0.428
1941,4,1941.292,26.728,0.301
1941,5,1941.375,26.446,0.228
1941,6,1941.458,26.162,0.202
1941,7,1941.542,25.958,0.199
1941,8,1941.625,26.392,0.221
1941,9,1941.708,26.444,0.340
1941,10,1941.792,26.681,0.226
1941,11,1941.875,26.834,0.281
1941,12,1941.958,26.891,0.481
1942,1,1942.042,26.893,0.297
1942,2,1942.125,26.686,0.344
1942,3,1942.208,26.888,0.302
1942,4,1942.292,26.449,0.218
1942,5,1942.375,26.538,0.229
1942,6,1942.458,26.234,0.336
1942,7,1942.542,26.298,0.257
1942,8,1942.625,26.036,0.348
1942,9,1942.708,26.304,0.213
1942,10,1942.792,26.574,0.185
1942,11,1942.875,26.318,0.255
1942,12,1942.958,26.626,0.256
1943,1,1943.042,26.286,0.400
1943,2,1943.125,26.200,0.284
1943,3,1943.208,25.776,0.176
1943,4,1943.292,26.015,0.249
1943,5,1943.375,25.294,0.240
1943,6,1943.458,25.334,0.399
1943,7,1943.542,25.920,0.316
1943,8,1943.625,25.977,0.309
1943,9,1943.708,26.246,0.257
1943,10,1943.792,26.255,0.219
1943,11,1943.875,26.361,0.170
1943,12,1943.958,26.431,0.259
1944,1,1944.042,26.296,0.239
1944,2,1944.125,25.920,0.334
1944,3,1944.208,26.062,0.497
1944,4,1944.292,26.236,0.277
1944,5,1944.375,25.705,0.332
1944,6,1944.458,25.967,0.207
1944,7,1944.542,26.186,0.314
1944,8,1944.625,26.130,0.269
1944,9,1944.708,26.019,0.192
1944,10,1944.792,26.207,0.293
1944,11,1944.875,26.044,0.302
1944,12,1944.958,26.177,0.290
1945,1,1945.042,25.765,0.454
1945,2,1945.125,25.893,0.438
1945,3,1945.208,25.644,0.216
1945,4,1945.292,25.308,0.192
1945,5,1945.375,25.427,0.324
1945,6,1945.458,25.909,0.378
1945,7,1945.542,26.066,0.384
1945,8,1945.625,25.917,0.361
1945,9,1945.708,25.924,0.345
1945,10,1945.792,25.856,0.244
1945,11,1945.875,25.876,0.221
1945,12,1945.958,26.420,0.235
1946,1,1946.042,26.292,0.177
1946,2,1946.125,25.674,0.143
1946,3,1946.208,25.944,0.243
1946,4,1946.292,25.819,0.208
1946,5,1946.375,25.919,0.285
1946,6,1946.458,25.973,0.239
1946,7,1946.542,26.194,0.210
1946,8,1946.625,26.072,0.189
1946,9,1946.708,25.822,0.406
1946,10,1946.792,26.301,0.453
1946,11,1946.875,26.282,0.277
1946,12,1946.958,26.431,0.243
1947,1,1947.042,26.315,0.261
1947,2,1947.125,26.636,0.259
1947,3,1947.208,26.937,0.193
1947,4,1947.292,26.229,0.257
1947,5,1947.375,25.805,0.288
1947,6,1947.458,26.168,0.199
1947,7,1947.542,26.345,0.218
1947,8,1947.625,26.399,0.215
1947,9,1947.708,26.177,0.222
1947,10,1947.792,26.549,0.238
1947,11,1947.875,26.416,0.265
1947,12,1947.958,26.681,0.283
1948,1,1948.042,26.722,0.258
1948,2,1948.125,26.220,0.209
1948,3,1948.208,25.751,0.128
1948,4,1948.292,25.773,0.234
1948,5,1948.375,26.526,0.256
1948,6,1948.458,26.587,0.231
1948,7,1948.542,26.564,0.257
1948,8,1948.625,26.472,0.254
1948,9,1948.708,26.289,0.273
1948,10,1948.792,26.194,0.171
1948,11,1948.875,26.536,0.145
1948,12,1948.958,26.468,0.161
1949,1,1949.042,25.756,0.300
1949,2,1949.125,25.592,0.181
1949,3,1949.208,25.787,0.177
1949,4,1949.292,25.986,0.175
1949,5,1949.375,26.028,0.116
1949,6,1949.458,25.850,0.148
1949,7,1949.542,25.880,0.332
1949,8,1949.625,26.402,0.118
1949,9,1949.708,25.972,0.249
1949,10,1949.792,25.908,0.173
1949,11,1949.875,26.074,0.175
1949,12,1949.958,25.753,0.245
1950,1,1950.042,25.096,0.259
1950,2,1950.125,25.552,0.173
1950,3,1950.208,25.365,0.249
1950,4,1950.292,25.222,0.225
1950,5,1950.375,25.396,0.150
1950,6,1950.458,25.606,0.461
1950,7,1950.542,26.114,0.082
1950,8,1950.625,26.100,0.246
1950,9,1950.708,26.154,0.085
1950,10,1950.792,26.013,0.232
1950,11,1950.875,26.093,0.129
1950,12,1950.958,26.095,0.145
1951,1,1951.042,25.765,0.185
1951,2,1951.125,25.348,0.200
1951,3,1951.208,25.051,0.314
1951,4,1951.292,26.418,0.173
1951,5,1951.375,26.520,0.314
1951,6,1951.458,26.251,0.277
1951,7,1951.542,26.233,0.354
1951,8,1951.625,26.615,0.146
1951,9,1951.708,26.509,0.314
1951,10,1951.792,26.479,0.250
1951,11,1951.875,26.725,0.355
1951,12,1951.958,26.661,0.211
1952,1,1952.042,26.145,0.340
1952,2,1952.125,26.348,0.233
1952,3,1952.208,26.488,0.358
1952,4,1952.292,26.622,0.133
1952,5,1952.375,26.787,0.140
1952,6,1952.458,26.628,0.176
1952,7,1952.542,26.086,0.228
1952,8,1952.625,26.420,0.164
1952,9,1952.708,26.252,0.220
1952,10,1952.792,26.709,0.181
1952,11,1952.875,26.328,0.204
1952,12,1952.958,26.006,0.230
1953,1,1953.042,26.326,0.181
1953,2,1953.125,26.335,0.203
1953,3,1953.208,26.087,0.355
1953,4,1953.292,26.666,0.254
1953,5,1953.375,26.583,0.412
1953,6,1953.458,26.407,0.307
1953,7,1953.542,26.498,0.261
1953,8,1953.625,26.569,0.170
1953,9,1953.708,26.704,0.264
1953,10,1953.792,26.633,0.255
1953,11,1953.875,26.693,0.206
1953,12,1953.958,26.660,0.213
1954,1,1954.042,26.222,0.245
1954,2,1954.125,26.211,0.310
1954,3,1954.208,26.507,0.164
1954,4,1954.292,26.004,0.317
1954,5,1954.375,26.531,0.263
1954,6,1954.458,26.297,0.317
1954,7,1954.542,26.392,0.247
1954,8,1954.625,26.238,0.171
1954,9,1954.708,25.750,0.497
1954,10,1954.792,25.460,0.411
1954,11,1954.875,25.924,0.291
1954,12,1954.958,25.730,0.436
1955,1,1955.042,25.739,0.433
1955,2,1955.125,26.262,0.268
1955,3,1955.208,25.737,0.356
1955,4,1955.292,25.758,0.321
1955,5,1955.375,26.513,0.413
1955,6,1955.458,26.242,0.253
1955,7,1955.542,26.469,0.403
1955,8,1955.625,26.467,0.246
1955,9,1955.708,26.229,0.188
1955,10,1955.792,26.367,0.238
1955,11,1955.875,26.539,0.312
1955,12,1955.958,26.499,0.194
1956,1,1956.042,26.294,0.558
1956,2,1956.125,26.174,0.473
1956,3,1956.208,26.476,0.438
1956,4,1956.292,26.303,0.400
1956,5,1956.375,26.091,0.536
1956,6,1956.458,25.615,0.287
1956,7,1956.542,25.970,0.306
1956,8,1956.625,25.850,0.210
1956,9,1956.708,26.150,0.313
1956,10,1956.792,26.132,0.144
1956,11,1956.875,26.060,0.363
1956,12,1956.958,26.104,0.470
1957,1,1957.042,26.186,0.413
1957,2,1957.125,26.219,0.544
1957,3,1957.208,26.096,0.217
1957,4,1957.292,26.131,0.417
1957,5,1957.375,26.154,0.272
1957,6,1957.458,26.437,0.399
1957,7,1957.542,26.629,0.387
1957,8,1957.625,26.659,0.426
1957,9,1957.708,26.643,0.427
1957,10,1957.792,26.532,0.329
1957,11,1957.875,26.371,0.404
1957,12,1957.958,26.307,0.358
1958,1,1958.042,26.488,0.349
1958,2,1958.125,26.526,0.443
1958,3,1958.208,27.584,0.204
1958,4,1958.292,27.562,0.271
1958,5,1958.375,26.821,0.342
1958,6,1958.458,26.951,0.373
1958,7,1958.542,26.289,0.417
1958,8,1958.625,26.785,0.359
1958,9,1958.708,26.703,0.340
1958,10,1958.792,26.323,0.173
1958,11,1958.875,26.503,0.373
1958,12,1958.958,26.740,0.299
1959,1,1959.042,26.610,0.218
1959,2,1959.125,26.398,0.257
1959,3,1959.208,26.954,0.483
1959,4,1959.292,26.729,0.542
1959,5,1959.375,25.693,0.090
1959,6,1959.458,26.455,0.407
1959,7,1959.542,26.525,0.423
1959,8,1959.625,26.490,0.325
1959,9,1959.708,26.802,0.324
1959,10,1959.792,26.543,0.251
1959,11,1959.875,26.508,0.172
1959,12,1959.958,27.087,0.100
1960,1,1960.042,26.912,0.316
1960,2,1960.125,26.967,0.489
1960,3,1960.208,26.813,0.504
1960,4,1960.292,26.665,0.299
1960,5,1960.375,26.828,0.357
1960,6,1960.458,26.819,0.611
1960,7,1960.542,26.499,0.348
1960,8,1960.625,26.459,0.567
1960,9,1960.708,26.189,0.256
1960,10,1960.792,26.727,0.298
1960,11,1960.875,26.748,0.362
1960,12,1960.958,26.303,0.311
1961,1,1961.042,26.966,0.130
1961,2,1961.125,26.692,0.273
1961,3,1961.208,26.433,0.463
1961,4,1961.292,26.736,0.354
1961,5,1961.375,26.517,0.239
1961,6,1961.458,26.420,0.209
1961,7,1961.542,26.226,0.162
1961,8,1961.625,26.390,0.367
1961,9,1961.708,26.391,0.156
1961,10,1961.792,26.091,0.275
1961,11,1961.875,25.631,0.281
1961,12,1961.958,26.363,0.149
1962,1,1962.042,26.361,0.354
1962,2,1962.125,25.917,0.223
1962,3,1962.208,26.321,0.288
1962,4,1962.292,26.228,0.407
1962,5,1962.375,26.386,0.328
1962,6,1962.458,26.267,0.478
1962,7,1962.542,26.742,0.392
1962,8,1962.625,26.276,0.147
1962,9,1962.708,26.538,0.425
1962,10,1962.792,26.421,0.330
1962,11,1962.875,26.539,0.261
1962,12,1962.958,26.874,0.336
1963,1,1963.042,26.622,0.179
1963,2,1963.125,26.804,0.198
1963,3,1963.208,26.417,0.191
1963,4,1963.292,26.278,0.492
1963,5,1963.375,26.001,0.135
1963,6,1963.458,26.440,0.290
1963,7,1963.542,26.287,0.374
1963,8,1963.625,26.576,0.242
1963,9,1963.708,26.678,0.252
1963,10,1963.792,26.855,0.269
1963,11,1963.875,26.622,0.155
1963,12,1963.958,27.313,0.182
1964,1,1964.042,26.643,0.336
1964,2,1964.125,27.072,0.270
1964,3,1964.208,26.767,0.277
1964,4,1964.292,26.250,0.301
1964,5,1964.375,26.553,0.299
1964,6,1964.458,26.519,0.192
1964,7,1964.542,26.325,0.375
1964,8,1964.625,26.388,0.481
1964,9,1964.708,26.507,0.391
1964,10,1964.792,26.146,0.139
1964,11,1964.875,26.175,0.123
1964,12,1964.958,25.486,0.333
1965,1,1965.042,25.863,0.360
1965,2,1965.125,26.015,0.425
1965,3,1965.208,26.530,0.375
1965,4,1965.292,25.718,0.274
1965,5,1965.375,25.989,0.393
1965,6,1965.458,25.898,0.510
1965,7,1965.542,26.234,0.491
1965,8,1965.625,26.200,0.392
1965,9,1965.708,26.295,0.245
1965,10,1965.792,26.276,0.273
1965,11,1965.875,26.268,0.428
1965,12,1965.958,26.408,0.194
1966,1,1966.042,26.696,0.234
1966,2,1966.125,26.381,0.332
1966,3,1966.208,26.461,0.411
1966,4,1966.292,26.436,0.683
1966,5,1966.375,25.935,0.465
1966,6,1966.458,26.066,0.402
1966,7,1966.542,26.095,0.292
1966,8,1966.625,26.227,0.223
1966,9,1966.708,26.189,0.341
1966,10,1966.792,26.311,0.244
1966,11,1966.875,26.189,0.273
1966,12,1966.958,26.073,0.279
1967,1,1967.042,26.368,0.281
1967,2,1967.125,26.358,0.255
1967,3,1967.208,25.625,0.368
1967,4,1967.292,25.615,0.276
1967,5,1967.375,25.762,0.295
1967,6,1967.458,26.102,0.244
1967,7,1967.542,25.941,0.409
1967,8,1967.625,26.032,0.280
1967,9,1967.708,26.121,0.237
1967,10,1967.792,26.165,0.146
1967,11,1967.875,26.268,0.190
1967,12,1967.958,25.925,0.118
1968,1,1968.042,25.781,0.147
1968,2,1968.125,25.928,0.295
1968,3,1968.208,25.771,0.356
1968,4,1968.292,25.454,0.245
1968,5,1968.375,26.268,0.117
1968,6,1968.458,25.956,0.161
1968,7,1968.542,26.102,0.211
1968,8,1968.625,26.208,0.196
1968,9,1968.708,26.492,0.305
1968,10,1968.792,26.465,0.229
1968,11,1968.875,26.459,0.251
1968,12,1968.958,26.289,0.287
1969,1,1969.042,26.056,0.262
1969,2,1969.125,25.966,0.259
1969,3,1969.208,26.875,0.378
1969,4,1969.292,27.442,0.250
1969,5,1969.375,26.796,0.488
1969,6,1969.458,26.742,0.275
1969,7,1969.542,26.426,0.371
1969,8,1969.625,26.259,0.286
1969,9,1969.708,26.426,0.298
1969,10,1969.792,26.571,0.200
1969,11,1969.875,26.469,0.189
1969,12,1969.958,26.492,0.151
1970,1,1970.042,27.089,0.269
1970,2,1970.125,26.837,0.377
1970,3,1970.208,26.585,0.439
1970,4,1970.292,26.864,0.375
1970,5,1970.375,26.475,0.210
1970,6,1970.458,26.163,0.443
1970,7,1970.542,26.108,0.341
1970,8,1970.625,26.161,0.262
1970,9,1970.708,26.163,0.217
1970,10,1970.792,26.161,0.268
1970,11,1970.875,26.102,0.253
1970,12,1970.958,26.315,0.182
1971,1,1971.042,26.468,0.172
1971,2,1971.125,26.135,0.243
1971,3,1971.208,26.327,0.296
