# Monthly average temperature data for Malta.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1905,4,1905.292,19.188,0.814
1905,5,1905.375,17.914,0.376
1905,6,1905.458,17.323,0.413
1905,7,1905.542,18.976,0.360
1905,8,1905.625,18.532,0.797
1905,9,1905.708,19.469,0.350
1905,10,1905.792,17.474,0.423
1905,11,1905.875,19.315,0.327
1905,12,1905.958,17.845,0.790
1906,1,1906.042,18.078,0.785
1906,2,1906.125,16.637,0.740
1906,3,1906.208,18.455,0.579
1906,4,1906.292,17.831,0.426
1906,5,1906.375,17.361,0.722
1906,6,1906.458,17.236,0.542
1906,7,1906.542,18.035,0.690
1906,8,1906.625,18.128,0.579
1906,9,1906.708,17.999,0.349
1906,10,1906.792,18.002,0.215
1906,11,1906.875,19.273,0.460
1906,12,1906.958,16.901,1.243
1907,1,1907.042,16.432,0.524
1907,2,1907.125,16.195,0.483
1907,3,1907.208,15.683,0.789
1907,4,1907.292,17.567,0.407
1907,5,1907.375,17.904,0.507
1907,6,1907.458,17.088,0.566
1907,7,1907.542,17.549,0.477
1907,8,1907.625,18.199,0.254
1907,9,1907.708,18.049,0.382
1907,10,1907.792,20.012,0.195
1907,11,1907.875,19.242,0.391
1907,12,1907.958,18.744,0.433
1908,1,1908.042,18.474,0.453
1908,2,1908.125,17.664,0.853
1908,3,1908.208,17.877,0.671
1908,4,1908.292,17.476,0.417
1908,5,1908.375,20.006,0.354
1908,6,1908.458,18.138,1.921
1908,7,1908.542,18.011,0.602
1908,8,1908.625,17.924,0.511
1908,9,1908.708,17.677,0.418
1908,10,1908.792,18.977,0.321
1908,11,1908.875,18.373,0.690
1908,12,1908.958,17.551,0.507
1909,1,1909.042,16.952,0.659
1909,2,1909.125,16.041,0.692
1909,3,1909.208,18.464,0.320
1909,4,1909.292,18.241,0.452
1909,5,1909.375,17.817,0.574
1909,6,1909.458,17.427,0.342
1909,7,1909.542,16.610,0.387
1909,8,1909.625,17.455,0.678
1909,9,1909.708,18.300,0.519
1909,10,1909.792,18.755,0.657
1909,11,1909.875,18.554,0.493
1909,12,1909.958,19.041,0.477
1910,1,1910.042,18.160,0.808
1910,2,1910.125,17.901,0.468
1910,3,1910.208,17.486,0.561
1910,4,1910.292,18.370,0.522
1910,5,1910.375,16.839,0.360
1910,6,1910.458,17.137,0.516
1910,7,1910.542,17.042,0.518
1910,8,1910.625,17.551,0.359
1910,9,1910.708,16.340,0.320
1910,10,1910.792,20.272,0.354
1910,11,1910.875,18.718,0.598
1910,12,1910.958,19.388,0.579
1911,1,1911.042,17.181,0.580
1911,2,1911.125,16.927,0.748
1911,3,1911.208,18.558,0.506
1911,4,1911.292,17.922,0.298
1911,5,1911.375,17.138,0.363
1911,6,1911.458,17.775,0.221
1911,7,1911.542,18.707,0.580
1911,8,1911.625,19.329,0.294
1911,9,1911.708,18.664,0.279
1911,10,1911.792,19.702,0.411
1911,11,1911.875,19.194,0.339
1911,12,1911.958,19.795,0.615
1912,1,1912.042,19.022,0.593
1912,2,1912.125,19.973,0.549
1912,3,1912.208,19.656,0.631
1912,4,1912.292,18.002,0.350
1912,5,1912.375,18.371,0.376
1912,6,1912.458,17.130,0.305
1912,7,1912.542,18.794,0.420
1912,8,1912.625,17.764,0.395
1912,9,1912.708,15.894,0.265
1912,10,1912.792,18.157,0.529
1912,11,1912.875,16.371,0.260
1912,12,1912.958,17.857,0.541
1913,1,1913.042,19.204,0.440
1913,2,1913.125,17.733,0.536
1913,3,1913.208,18.934,0.300
1913,4,1913.292,18.726,0.266
1913,5,1913.375,18.180,0.555
1913,6,1913.458,17.620,0.448
1913,7,1913.542,16.873,0.682
1913,8,1913.625,17.564,0.678
1913,9,1913.708,19.845,0.450
1913,10,1913.792,19.962,0.377
1913,11,1913.875,19.831,0.344
1913,12,1913.958,18.485,0.590
1914,1,1914.042,17.010,0.712
1914,2,1914.125,18.547,0.379
1914,3,1914.208,18.777,0.401
1914,4,1914.292,18.076,0.697
1914,5,1914.375,18.449,0.378
1914,6,1914.458,16.778,0.352
1914,7,1914.542,16.359,0.491
1914,8,1914.625,16.271,0.722
1914,9,1914.708,16.832,0.199
1914,10,1914.792,18.001,0.503
1914,11,1914.875,17.968,0.426
1914,12,1914.958,17.977,0.652
1915,1,1915.042,18.519,0.414
1915,2,1915.125,18.011,0.605
1915,3,1915.208,18.550,0.494
1915,4,1915.292,17.930,0.458
1915,5,1915.375,18.389,0.308
1915,6,1915.458,18.411,0.221
1915,7,1915.542,18.192,0.384
1915,8,1915.625,18.268,0.280
1915,9,1915.708,16.756,0.168
1915,10,1915.792,18.262,0.447
1915,11,1915.875,18.658,0.447
1915,12,1915.958,19.662,0.350
1916,1,1916.042,18.463,0.467
1916,2,1916.125,18.722,0.596
1916,3,1916.208,19.928,0.424
1916,4,1916.292,19.033,0.480
1916,5,1916.375,18.685,0.290
1916,6,1916.458,19.247,0.659
1916,7,1916.542,19.749,0.462
1916,8,1916.625,17.691,0.390
1916,9,1916.708,17.282,0.440
1916,10,1916.792,18.830,0.700
1916,11,1916.875,19.042,0.800
1916,12,1916.958,20.535,0.722
1917,1,1917.042,18.744,0.860
1917,2,1917.125,18.485,0.591
1917,3,1917.208,18.546,0.296
1917,4,1917.292,17.838,0.317
1917,5,1917.375,18.361,0.377
1917,6,1917.458,18.122,0.468
1917,7,1917.542,17.869,0.712
1917,8,1917.625,18.942,0.604
1917,9,1917.708,19.015,0.492
1917,10,1917.792,18.501,0.403
1917,11,1917.875,17.066,0.539
1917,12,1917.958,16.553,0.532
1918,1,1918.042,18.298,0.581
1918,2,1918.125,17.554,0.588
1918,3,1918.208,17.628,0.492
1918,4,1918.292,18.716,0.348
1918,5,1918.375,17.985,0.323
1918,6,1918.458,16.881,0.509
1918,7,1918.542,17.737,0.502
1918,8,1918.625,16.997,0.397
1918,9,1918.708,19.859,0.603
1918,10,1918.792,18.365,0.258
1918,11,1918.875,18.334,0.208
1918,12,1918.958,18.203,0.554
1919,1,1919.042,18.504,0.321
1919,2,1919.125,19.019,0.369
1919,3,1919.208,19.072,0.538
1919,4,1919.292,18.844,0.303
1919,5,1919.375,16.120,0.331
1919,6,1919.458,17.961,0.264
1919,7,1919.542,17.961,0.409
1919,8,1919.625,17.469,0.485
1919,9,1919.708,18.538,0.412
1919,10,1919.792,18.140,0.541
1919,11,1919.875,18.402,0.273
1919,12,1919.958,17.213,0.451
1920,1,1920.042,18.720,0.500
1920,2,1920.125,18.074,0.459
1920,3,1920.208,18.793,0.587
1920,4,1920.292,18.675,0.642
1920,5,1920.375,19.627,0.609
1920,6,1920.458,18.416,0.312
1920,7,1920.542,19.556,0.603
1920,8,1920.625,18.917,0.593
1920,9,1920.708,18.405,0.499
1920,10,1920.792,19.286,0.570
1920,11,1920.875,17.306,0.547
1920,12,1920.958,18.485,0.263
1921,1,1921.042,18.767,0.446
1921,2,1921.125,18.311,0.413
1921,3,1921.208,17.836,0.599
1921,4,1921.292,17.209,0.248
1921,5,1921.375,18.123,0.398
1921,6,1921.458,16.617,0.370
1921,7,1921.542,18.815,0.479
1921,8,1921.625,18.175,0.333
1921,9,1921.708,18.805,0.463
1921,10,1921.792,18.767,0.749
1921,11,1921.875,17.841,0.248
1921,12,1921.958,17.613,0.521
1922,1,1922.042,17.832,0.486
1922,2,1922.125,18.775,0.441
1922,3,1922.208,19.769,0.426
1922,4,1922.292,19.835,0.405
1922,5,1922.375,18.642,0.286
1922,6,1922.458,18.913,0.261
1922,7,1922.542,17.934,0.758
1922,8,1922.625,19.100,0.482
1922,9,1922.708,18.538,0.242
1922,10,1922.792,19.400,0.312
1922,11,1922.875,16.990,0.484
1922,12,1922.958,16.771,0.470
1923,1,1923.042,16.810,0.367
1923,2,1923.125,18.104,0.473
1923,3,1923.208,17.588,0.472
1923,4,1923.292,18.633,0.386
1923,5,1923.375,18.532,0.296
1923,6,1923.458,16.198,0.532
1923,7,1923.542,18.161,0.682
1923,8,1923.625,18.411,0.486
1923,9,1923.708,17.993,0.274
1923,10,1923.792,19.137,0.552
1923,11,1923.875,20.000,0.309
1923,12,1923.958,17.755,0.376
1924,1,1924.042,17.207,0.401
1924,2,1924.125,18.264,0.576
1924,3,1924.208,18.356,0.515
1924,4,1924.292,19.258,0.365
1924,5,1924.375,19.760,0.637
1924,6,1924.458,18.734,0.319
1924,7,1924.542,18.670,0.420
1924,8,1924.625,17.818,0.191
1924,9,1924.708,20.444,0.578
1924,10,1924.792,19.398,0.551
1924,11,1924.875,18.856,0.347
1924,12,1924.958,18.591,0.262
1925,1,1925.042,18.595,0.784
1925,2,1925.125,18.892,0.525
1925,3,1925.208,17.416,0.544
1925,4,1925.292,18.599,0.504
1925,5,1925.375,17.272,0.291
1925,6,1925.458,18.181,0.463
1925,7,1925.542,17.886,0.543
1925,8,1925.625,18.796,0.348
1925,9,1925.708,18.841,0.356
1925,10,1925.792,18.028,0.237
1925,11,1925.875,19.124,0.496
1925,12,1925.958,18.101,0.697
1926,1,1926.042,18.975,0.419
1926,2,1926.125,19.730,0.342
1926,3,1926.208,18.956,0.484
1926,4,1926.292,19.178,0.428
1926,5,1926.375,17.797,0.542
1926,6,1926.458,16.931,0.151
1926,7,1926.542,16.618,0.255
1926,8,1926.625,16.477,0.288
1926,9,1926.708,19.044,0.330
1926,10,1926.792,20.356,0.501
1926,11,1926.875,21.388,0.414
1926,12,1926.958,18.140,0.409
1927,1,1927.042,18.368,0.543
1927,2,1927.125,17.672,0.642
1927,3,1927.208,19.163,0.414
1927,4,1927.292,18.793,0.516
1927,5,1927.375,19.138,0.365
1927,6,1927.458,19.751,0.774
1927,7,1927.542,19.614,0.223
1927,8,1927.625,18.820,0.301
1927,9,1927.708,19.227,0.406
1927,10,1927.792,18.058,0.307
1927,11,1927.875,20.161,0.431
1927,12,1927.958,19.523,0.206
1928,1,1928.042,18.844,0.398
1928,2,1928.125,17.760,0.398
1928,3,1928.208,18.090,0.332
1928,4,1928.292,19.592,0.388
1928,5,1928.375,17.739,0.461
1928,6,1928.458,18.287,0.357
1928,7,1928.542,19.232,0.468
1928,8,1928.625,19.670,0.454
1928,9,1928.708,19.386,0.478
1928,10,1928.792,19.886,0.252
1928,11,1928.875,18.591,0.373
1928,12,1928.958,16.875,0.443
1929,1,1929.042,16.722,0.589
1929,2,1929.125,15.666,0.389
1929,3,1929.208,16.956,0.437
1929,4,1929.292,18.405,0.412
1929,5,1929.375,17.875,0.609
1929,6,1929.458,18.010,0.387
1929,7,1929.542,18.210,0.505
1929,8,1929.625,17.435,0.602
1929,9,1929.708,17.748,0.562
1929,10,1929.792,17.864,0.387
1929,11,1929.875,18.210,0.488
1929,12,1929.958,18.240,0.427
1930,1,1930.042,19.012,0.633
1930,2,1930.125,17.920,0.278
1930,3,1930.208,19.226,0.227
1930,4,1930.292,18.707,0.380
1930,5,1930.375,17.509,0.414
1930,6,1930.458,18.625,0.347
1930,7,1930.542,18.562,0.515
1930,8,1930.625,17.595,0.406
1930,9,1930.708,17.759,0.333
1930,10,1930.792,17.969,0.450
1930,11,1930.875,18.652,0.353
1930,12,1930.958,18.957,0.452
1931,1,1931.042,18.838,0.398
1931,2,1931.125,17.019,0.374
1931,3,1931.208,20.292,0.331
1931,4,1931.292,18.547,0.418
1931,5,1931.375,18.413,0.307
1931,6,1931.458,20.476,0.355
1931,7,1931.542,19.885,0.570
1931,8,1931.625,19.570,0.360
1931,9,1931.708,18.115,0.279
1931,10,1931.792,18.352,0.126
1931,11,1931.875,19.198,0.383
1931,12,1931.958,17.405,0.888
1932,1,1932.042,18.121,0.470
1932,2,1932.125,17.016,0.710
1932,3,1932.208,18.534,0.440
1932,4,1932.292,18.502,0.642
1932,5,1932.375,18.635,0.407
1932,6,1932.458,17.380,0.409
1932,7,1932.542,17.461,0.458
1932,8,1932.625,17.711,0.349
1932,9,1932.708,19.729,0.472
1932,10,1932.792,20.899,0.243
1932,11,1932.875,18.749,0.632
1932,12,1932.958,20.507,0.854
1933,1,1933.042,18.301,0.490
1933,2,1933.125,18.309,0.345
1933,3,1933.208,18.069,0.186
1933,4,1933.292,18.837,0.511
1933,5,1933.375,17.795,0.620
1933,6,1933.458,16.606,0.487
1933,7,1933.542,17.700,0.482
1933,8,1933.625,17.576,0.406
1933,9,1933.708,18.218,0.399
1933,10,1933.792,20.227,0.252
1933,11,1933.875,19.358,0.314
1933,12,1933.958,18.432,0.705
1934,1,1934.042,17.443,0.560
1934,2,1934.125,17.513,0.502
1934,3,1934.208,18.729,0.337
1934,4,1934.292,19.904,0.334
1934,5,1934.375,19.044,0.403
1934,6,1934.458,18.840,0.347
1934,7,1934.542,19.146,0.406
1934,8,1934.625,18.406,0.452
1934,9,1934.708,17.956,0.539
1934,10,1934.792,17.981,1.526
1934,11,1934.875,19.546,0.391
1934,12,1934.958,19.192,0.399
1935,1,1935.042,16.206,0.388
1935,2,1935.125,18.151,0.268
1935,3,1935.208,17.232,0.346
1935,4,1935.292,18.486,0.282
1935,5,1935.375,17.845,0.439
1935,6,1935.458,18.748,0.338
1935,7,1935.542,19.066,0.664
1935,8,1935.625,18.748,0.209
1935,9,1935.708,18.811,0.223
1935,10,1935.792,20.068,0.185
1935,11,1935.875,19.906,0.568
1935,12,1935.958,18.608,0.541
1936,1,1936.042,20.475,0.348
1936,2,1936.125,19.652,0.456
1936,3,1936.208,19.375,0.326
1936,4,1936.292,19.601,0.327
1936,5,1936.375,17.321,0.276
1936,6,1936.458,16.913,0.279
1936,7,1936.542,18.288,0.269
1936,8,1936.625,17.385,0.305
1936,9,1936.708,18.435,0.384
1936,10,1936.792,17.553,0.389
1936,11,1936.875,17.903,0.401
1936,12,1936.958,17.876,0.562
1937,1,1937.042,18.900,0.435
1937,2,1937.125,19.478,0.519
1937,3,1937.208,19.643,1.166
1937,4,1937.292,18.654,0.528
1937,5,1937.375,18.130,0.433
1937,6,1937.458,19.657,0.372
1937,7,1937.542,17.819,0.332
1937,8,1937.625,18.721,0.309
1937,9,1937.708,18.662,0.591
1937,10,1937.792,19.379,0.366
1937,11,1937.875,19.874,0.429
1937,12,1937.958,17.500,0.393
1938,1,1938.042,17.709,0.417
1938,2,1938.125,16.809,0.551
1938,3,1938.208,17.049,0.356
1938,4,1938.292,16.863,0.400
1938,5,1938.375,17.086,0.361
1938,6,1938.458,18.083,0.523
1938,7,1938.542,18.127,0.297
1938,8,1938.625,18.818,0.263
1938,9,1938.708,18.215,0.427
1938,10,1938.792,19.333,0.214
1938,11,1938.875,18.859,0.387
1938,12,1938.958,18.832,0.824
1939,1,1939.042,19.162,0.377
1939,2,1939.125,18.936,0.245
1939,3,1939.208,16.609,0.381
1939,4,1939.292,18.384,0.399
1939,5,1939.375,16.967,0.362
1939,6,1939.458,17.046,0.381
1939,7,1939.542,19.648,0.439
1939,8,1939.625,18.509,0.410
1939,9,1939.708,18.811,0.607
1939,10,1939.792,20.144,0.424
1939,11,1939.875,18.868,0.317
1939,12,1939.958,18.738,0.435
1940,1,1940.042,18.426,0.616
1940,2,1940.125,19.147,0.357
1940,3,1940.208,18.518,0.597
1940,4,1940.292,18.002,0.358
1940,5,1940.375,17.894,0.209
1940,6,1940.458,15.879,1.303
1940,7,1940.542,16.844,0.796
1940,8,1940.625,17.105,0.447
1940,9,1940.708,17.972,0.233
1940,10,1940.792,19.054,0.549
1940,11,1940.875,18.477,0.483
1940,12,1940.958,15.544,0.522
1941,1,1941.042,18.571,0.366
1941,2,1941.125,19.248,0.198
1941,3,1941.208,18.996,0.352
1941,4,1941.292,18.282,0.298
1941,5,1941.375,16.603,1.341
1941,6,1941.458,17.600,0.315
1941,7,1941.542,19.114,0.502
1941,8,1941.625,18.303,0.157
1941,9,1941.708,16.526,0.223
1941,10,1941.792,17.884,0.271
1941,11,1941.875,17.871,0.298
1941,12,1941.958,16.777,0.354
1942,1,1942.042,15.954,1.134
1942,2,1942.125,17.325,0.372
1942,3,1942.208,18.911,0.490
1942,4,1942.292,20.091,0.521
1942,5,1942.375,19.393,0.386
1942,6,1942.458,18.361,0.348
1942,7,1942.542,17.592,0.388
1942,8,1942.625,17.347,0.171
1942,9,1942.708,18.823,0.361
1942,10,1942.792,19.428,0.348
1942,11,1942.875,18.545,0.360
1942,12,1942.958,19.287,0.291
1943,1,1943.042,18.202,0.499
1943,2,1943.125,18.617,0.399
1943,3,1943.208,18.775,0.337
1943,4,1943.292,19.087,0.443
1943,5,1943.375,19.154,0.400
1943,6,1943.458,17.481,0.711
1943,7,1943.542,19.159,0.287
1943,8,1943.625,18.821,0.280
1943,9,1943.708,20.161,0.294
1943,10,1943.792,19.514,0.191
1943,11,1943.875,18.533,0.214
1943,12,1943.958,19.446,0.362
1944,1,1944.042,17.679,0.367
1944,2,1944.125,16.299,1.123
1944,3,1944.208,16.181,0.326
1944,4,1944.292,18.760,0.570
1944,5,1944.375,19.325,0.704
1944,6,1944.458,18.651,0.428
1944,7,1944.542,18.258,0.354
1944,8,1944.625,18.619,0.330
1944,9,1944.708,19.279,0.210
1944,10,1944.792,18.315,0.309
1944,11,1944.875,18.019,0.263
1944,12,1944.958,17.637,0.266
1945,1,1945.042,15.875,0.415
1945,2,1945.125,17.228,0.211
1945,3,1945.208,17.644,0.299
1945,4,1945.292,19.627,0.306
1945,5,1945.375,21.049,0.324
1945,6,1945.458,20.383,0.304
1945,7,1945.542,19.457,0.162
1945,8,1945.625,20.100,0.251
1945,9,1945.708,18.440,0.237
1945,10,1945.792,17.371,0.293
1945,11,1945.875,18.201,0.295
1945,12,1945.958,18.193,0.380
1946,1,1946.042,18.696,0.393
1946,2,1946.125,18.062,0.234
1946,3,1946.208,18.389,0.292
1946,4,1946.292,19.376,0.254
1946,5,1946.375,18.888,0.355
1946,6,1946.458,18.648,0.278
1946,7,1946.542,18.278,0.357
1946,8,1946.625,19.767,0.337
1946,9,1946.708,20.107,0.233
1946,10,1946.792,19.945,0.208
1946,11,1946.875,20.106,0.280
1946,12,1946.958,17.242,0.213
1947,1,1947.042,18.055,0.314
1947,2,1947.125,20.442,0.550
1947,3,1947.208,21.368,0.566
1947,4,1947.292,19.298,0.403
1947,5,1947.375,18.630,0.440
1947,6,1947.458,19.336,0.316
1947,7,1947.542,19.500,0.282
1947,8,1947.625,20.201,0.399
1947,9,1947.708,19.403,0.286
1947,10,1947.792,19.368,0.159
1947,11,1947.875,19.782,0.457
1947,12,1947.958,17.978,0.372
1948,1,1948.042,19.770,0.386
1948,2,1948.125,19.061,0.311
1948,3,1948.208,18.043,0.373
1948,4,1948.292,18.885,0.299
1948,5,1948.375,19.431,0.422
1948,6,1948.458,17.815,0.483
1948,7,1948.542,16.378,1.211
1948,8,1948.625,17.864,0.286
1948,9,1948.708,17.770,0.155
1948,10,1948.792,20.249,0.248
1948,11,1948.875,18.472,0.220
1948,12,1948.958,18.306,0.146
1949,1,1949.042,18.654,0.330
1949,2,1949.125,18.158,0.431
1949,3,1949.208,16.614,0.370
1949,4,1949.292,19.086,0.251
1949,5,1949.375,18.424,0.276
1949,6,1949.458,18.352,0.294
1949,7,1949.542,18.688,0.595
1949,8,1949.625,17.607,0.208
1949,9,1949.708,19.251,0.258
1949,10,1949.792,18.973,0.353
1949,11,1949.875,18.834,0.284
1949,12,1949.958,19.665,0.369
1950,1,1950.042,18.374,0.346
1950,2,1950.125,18.888,0.247
1950,3,1950.208,18.282,0.262
1950,4,1950.292,18.990,0.395
1950,5,1950.375,19.571,0.312
1950,6,1950.458,19.891,0.239
1950,7,1950.542,19.692,0.241
1950,8,1950.625,19.205,0.285
1950,9,1950.708,19.009,0.351
1950,10,1950.792,18.990,0.144
1950,11,1950.875,18.721,0.288
1950,12,1950.958,18.284,0.286
1951,1,1951.042,18.511,0.416
1951,2,1951.125,19.002,0.432
1951,3,1951.208,19.120,0.334
1951,4,1951.292,18.655,0.254
1951,5,1951.375,18.123,0.292
1951,6,1951.458,19.009,0.346
1951,7,1951.542,18.431,0.450
1951,8,1951.625,18.999,0.416
1951,9,1951.708,18.273,0.704
1951,10,1951.792,17.122,0.305
1951,11,1951.875,18.680,0.374
1951,12,1951.958,17.624,0.359
1952,1,1952.042,17.501,0.321
1952,2,1952.125,16.911,0.305
1952,3,1952.208,19.155,0.235
1952,4,1952.292,19.099,0.723
1952,5,1952.375,18.532,0.269
1952,6,1952.458,21.135,0.271
1952,7,1952.542,20.277,0.188
1952,8,1952.625,20.232,0.348
1952,9,1952.708,20.536,0.435
1952,10,1952.792,19.955,0.362
1952,11,1952.875,18.111,0.392
1952,12,1952.958,18.304,0.404
1953,1,1953.042,16.066,0.342
1953,2,1953.125,17.296,0.686
1953,3,1953.208,16.529,0.418
1953,4,1953.292,19.519,0.315
1953,5,1953.375,18.182,0.363
1953,6,1953.458,18.330,0.414
1953,7,1953.542,19.586,0.198
1953,8,1953.625,17.905,0.322
1953,9,1953.708,18.947,0.457
1953,10,1953.792,19.359,0.352
1953,11,1953.875,17.638,0.448
1953,12,1953.958,19.406,0.575
1954,1,1954.042,16.944,0.314
1954,2,1954.125,17.244,0.261
1954,3,1954.208,19.098,0.239
1954,4,1954.292,17.763,0.351
1954,5,1954.375,17.105,0.190
1954,6,1954.458,19.486,0.370
1954,7,1954.542,17.254,0.432
1954,8,1954.625,16.757,0.353
1954,9,1954.708,18.880,0.420
1954,10,1954.792,17.283,0.588
1954,11,1954.875,17.818,0.423
1954,12,1954.958,18.587,0.521
1955,1,1955.042,20.555,0.417
1955,2,1955.125,20.665,0.514
1955,3,1955.208,18.978,0.295
1955,4,1955.292,17.796,0.235
1955,5,1955.375,19.537,0.501
1955,6,1955.458,18.798,0.378
1955,7,1955.542,19.402,0.223
1955,8,1955.625,18.012,0.350
1955,9,1955.708,17.668,0.327
1955,10,1955.792,17.965,0.372
1955,11,1955.875,18.364,0.506
1955,12,1955.958,19.288,0.638
1956,1,1956.042,19.605,0.419
1956,2,1956.125,15.893,0.396
1956,3,1956.208,17.207,0.311
1956,4,1956.292,18.583,0.409
1956,5,1956.375,17.990,0.339
1956,6,1956.458,17.225,0.355
1956,7,1956.542,18.424,0.389
1956,8,1956.625,18.807,0.385
1956,9,1956.708,19.214,0.292
1956,10,1956.792,17.388,0.275
1956,11,1956.875,17.421,0.450
1956,12,1956.958,17.279,0.422
1957,1,1957.042,17.689,0.440
1957,2,1957.125,19.493,0.315
1957,3,1957.208,18.085,0.235
1957,4,1957.292,18.432,0.165
1957,5,1957.375,17.319,0.335
1957,6,1957.458,19.158,0.350
1957,7,1957.542,17.722,0.404
1957,8,1957.625,18.616,0.323
1957,9,1957.708,17.850,0.518
1957,10,1957.792,18.886,0.427
1957,11,1957.875,18.377,0.632
1957,12,1957.958,17.578,0.413
1958,1,1958.042,17.714,0.303
1958,2,1958.125,18.827,0.720
1958,3,1958.208,18.274,0.299
1958,4,1958.292,17.728,0.412
1958,5,1958.375,19.281,0.233
1958,6,1958.458,18.433,0.278
1958,7,1958.542,17.742,0.499
1958,8,1958.625,19.160,0.178
1958,9,1958.708,18.385,0.384
1958,10,1958.792,19.000,0.259
1958,11,1958.875,18.686,0.351
1958,12,1958.958,19.685,0.465
1959,1,1959.042,17.913,0.436
1959,2,1959.125,17.973,0.169
1959,3,1959.208,19.518,0.443
1959,4,1959.292,18.300,0.388
1959,5,1959.375,17.867,0.296
1959,6,1959.458,17.601,0.287
1959,7,1959.542,18.042,0.458
1959,8,1959.625,18.212,0.418
1959,9,1959.708,19.123,0.319
1959,10,1959.792,17.409,0.378
1959,11,1959.875,18.019,0.329
1959,12,1959.958,18.507,0.512
1960,1,1960.042,18.602,0.409
1960,2,1960.125,20.128,0.485
1960,3,1960.208,19.170,0.186
1960,4,1960.292,18.295,0.249
1960,5,1960.375,19.149,0.328
1960,6,1960.458,18.713,0.345
1960,7,1960.542,17.994,0.163
1960,8,1960.625,18.859,0.447
1960,9,1960.708,17.907,0.177
1960,10,1960.792,19.830,0.468
1960,11,1960.875,19.840,0.452
1960,12,1960.958,18.205,0.329
1961,1,1961.042,18.137,0.329
1961,2,1961.125,17.967,0.438
1961,3,1961.208,18.345,0.255
1961,4,1961.292,20.023,0.380
1961,5,1961.375,19.307,0.400
1961,6,1961.458,18.751,0.278
1961,7,1961.542,18.402,0.270
1961,8,1961.625,17.858,0.272
1961,9,1961.708,18.794,0.384
1961,10,1961.792,19.049,0.449
1961,11,1961.875,19.686,0.390
1961,12,1961.958,18.730,0.384
1962,1,1962.042,19.399,0.650
1962,2,1962.125,17.304,0.264
1962,3,1962.208,18.484,0.281
1962,4,1962.292,18.692,0.374
1962,5,1962.375,18.878,0.308
1962,6,1962.458,17.673,0.555
1962,7,1962.542,19.084,0.370
1962,8,1962.625,18.864,0.450
1962,9,1962.708,19.153,0.469
1962,10,1962.792,19.257,0.375
1962,11,1962.875,18.157,0.359
1962,12,1962.958,16.973,0.389
1963,1,1963.042,18.028,0.560
1963,2,1963.125,17.488,0.285
1963,3,1963.208,17.349,0.302
1963,4,1963.292,18.321,0.283
1963,5,1963.375,16.876,0.276
1963,6,1963.458,18.167,0.195
1963,7,1963.542,19.604,0.481
1963,8,1963.625,19.199,0.187
1963,9,1963.708,18.626,0.316
1963,10,1963.792,17.505,0.264
1963,11,1963.875,20.149,0.426
1963,12,1963.958,20.478,0.315
1964,1,1964.042,17.961,0.231
1964,2,1964.125,18.337,0.512
1964,3,1964.208,19.517,0.521
1964,4,1964.292,18.595,0.287
1964,5,1964.375,18.874,0.275
1964,6,1964.458,18.999,0.189
1964,7,1964.542,18.208,0.257
1964,8,1964.625,17.946,0.554
1964,9,1964.708,17.406,0.456
1964,10,1964.792,18.353,0.330
1964,11,1964.875,18.711,0.303
1964,12,1964.958,18.096,0.298
1965,1,1965.042,18.369,0.237
1965,2,1965.125,15.871,0.283
1965,3,1965.208,17.931,0.346
1965,4,1965.292,17.409,0.347
1965,5,1965.375,18.039,0.194
1965,6,1965.458,18.263,0.340
1965,7,1965.542,20.168,0.590
1965,8,1965.625,17.823,0.338
1965,9,1965.708,17.938,0.262
1965,10,1965.792,18.698,0.236
1965,11,1965.875,19.240,0.243
1965,12,1965.958,19.048,0.290
1966,1,1966.042,18.746,0.346
1966,2,1966.125,20.315,0.284
1966,3,1966.208,17.366,0.279
1966,4,1966.292,19.039,0.479
1966,5,1966.375,17.667,0.342
1966,6,1966.458,18.596,0.468
1966,7,1966.542,17.813,0.244
1966,8,1966.625,18.713,0.520
1966,9,1966.708,17.936,0.331
1966,10,1966.792,19.689,0.397
1966,11,1966.875,17.113,0.218
1966,12,1966.958,17.257,0.211
1967,1,1967.042,17.918,0.354
1967,2,1967.125,18.437,0.329
1967,3,1967.208,18.327,0.431
1967,4,1967.292,18.319,0.355
1967,5,1967.375,18.731,0.357
1967,6,1967.458,16.598,0.354
1967,7,1967.542,18.454,0.427
1967,8,1967.625,19.163,0.547
1967,9,1967.708,18.078,0.263
1967,10,1967.792,19.747,0.235
1967,11,1967.875,19.835,0.349
1967,12,1967.958,17.618,0.224
1968,1,1968.042,17.164,0.241
1968,2,1968.125,19.076,0.551
1968,3,1968.208,17.966,0.557
1968,4,1968.292,19.798,0.480
1968,5,1968.375,19.848,0.523
1968,6,1968.458,17.852,0.284
1968,7,1968.542,18.609,0.321
1968,8,1968.625,17.864,0.315
1968,9,1968.708,18.191,0.256
1968,10,1968.792,18.077,0.171
1968,11,1968.875,18.862,0.339
1968,12,1968.958,18.720,0.345
1969,1,1969.042,18.003,0.309
1969,2,1969.125,18.278,0.321
