# Monthly average temperature data for Oman.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1939,11,1939.875,27.327,0.638
1939,12,1939.958,27.335,0.696
1940,1,1940.042,27.073,0.802
1940,2,1940.125,27.979,0.804
1940,3,1940.208,26.223,1.041
1940,4,1940.292,26.758,0.491
1940,5,1940.375,26.742,0.500
1940,6,1940.458,26.505,0.792
1940,7,1940.542,27.039,0.879
1940,8,1940.625,26.475,0.570
1940,9,1940.708,26.246,0.872
1940,10,1940.792,26.654,0.621
1940,11,1940.875,27.781,0.678
1940,12,1940.958,27.111,1.014
1941,1,1941.042,27.312,0.701
1941,2,1941.125,27.329,0.586
1941,3,1941.208,27.383,0.602
1941,4,1941.292,27.005,0.533
1941,5,1941.375,27.212,1.040
1941,6,1941.458,27.069,0.571
1941,7,1941.542,27.019,1.192
1941,8,1941.625,27.017,1.936
1941,9,1941.708,26.317,0.454
1941,10,1941.792,27.294,0.698
1941,11,1941.875,27.206,0.588
1941,12,1941.958,27.133,0.630
1942,1,1942.042,26.792,0.638
1942,2,1942.125,26.960,0.591
1942,3,1942.208,27.338,0.747
1942,4,1942.292,27.249,0.470
1942,5,1942.375,26.822,0.411
1942,6,1942.458,27.213,0.633
1942,7,1942.542,26.478,1.063
1942,8,1942.625,26.795,0.702
1942,9,1942.708,26.548,0.969
1942,10,1942.792,26.824,0.748
1942,11,1942.875,27.426,0.424
1942,12,1942.958,26.417,0.579
1943,1,1943.042,26.381,0.662
1943,2,1943.125,26.979,0.670
1943,3,1943.208,26.615,0.481
1943,4,1943.292,27.361,0.764
1943,5,1943.375,26.634,0.581
1943,6,1943.458,26.107,0.789
1943,7,1943.542,26.673,1.147
1943,8,1943.625,27.195,0.647
1943,9,1943.708,26.871,0.808
1943,10,1943.792,25.875,0.924
1943,11,1943.875,26.643,0.533
1943,12,1943.958,27.688,0.684
1944,1,1944.042,27.933,0.619
1944,2,1944.125,27.048,0.849
1944,3,1944.208,27.472,0.373
1944,4,1944.292,26.810,0.427
1944,5,1944.375,26.437,0.380
1944,6,1944.458,26.737,1.225
1944,7,1944.542,26.703,0.997
1944,8,1944.625,27.122,1.019
1944,9,1944.708,26.347,1.048
1944,10,1944.792,26.512,0.997
1944,11,1944.875,27.415,0.683
1944,12,1944.958,27.016,0.805
1945,1,1945.042,26.620,0.623
1945,2,1945.125,26.881,0.898
1945,3,1945.208,26.765,1.004
1945,4,1945.292,26.856,0.501
1945,5,1945.375,26.680,0.446
1945,6,1945.458,26.963,0.546
1945,7,1945.542,26.767,0.688
1945,8,1945.625,26.845,0.761
1945,9,1945.708,27.037,0.791
1945,10,1945.792,26.063,0.875
1945,11,1945.875,26.915,0.519
1945,12,1945.958,26.452,0.550
1946,1,1946.042,26.562,0.553
1946,2,1946.125,26.762,0.572
1946,3,1946.208,25.779,0.721
1946,4,1946.292,27.844,0.582
1946,5,1946.375,26.805,0.521
1946,6,1946.458,27.039,0.736
1946,7,1946.542,27.137,0.923
1946,8,1946.625,26.785,1.066
1946,9,1946.708,26.483,0.469
1946,10,1946.792,26.709,0.616
1946,11,1946.875,26.531,0.408
1946,12,1946.958,25.946,0.467
1947,1,1947.042,27.165,0.688
1947,2,1947.125,26.855,0.520
1947,3,1947.208,26.934,0.725
1947,4,1947.292,27.460,0.667
1947,5,1947.375,27.009,0.421
1947,6,1947.458,27.418,0.913
1947,7,1947.542,27.285,0.912
1947,8,1947.625,26.288,0.844
1947,9,1947.708,26.862,0.426
1947,10,1947.792,26.401,0.871
1947,11,1947.875,27.423,0.615
1947,12,1947.958,26.037,0.504
1948,1,1948.042,26.599,0.917
1948,2,1948.125,26.966,0.581
1948,3,1948.208,27.145,0.664
1948,4,1948.292,27.113,0.524
1948,5,1948.375,27.866,1.054
1948,6,1948.458,26.699,0.385
1948,7,1948.542,27.025,0.606
1948,8,1948.625,26.690,0.683
1948,9,1948.708,26.890,0.646
1948,10,1948.792,26.651,0.662
1948,11,1948.875,26.239,0.602
1948,12,1948.958,27.646,0.509
1949,1,1949.042,26.585,0.746
1949,2,1949.125,26.764,0.501
1949,3,1949.208,26.806,0.805
1949,4,1949.292,27.353,0.642
1949,5,1949.375,27.316,0.586
1949,6,1949.458,27.083,0.670
1949,7,1949.542,27.181,0.704
1949,8,1949.625,27.514,0.555
1949,9,1949.708,27.282,0.837
1949,10,1949.792,25.830,0.931
1949,11,1949.875,25.753,0.695
1949,12,1949.958,26.603,0.651
1950,1,1950.042,26.648,0.497
1950,2,1950.125,24.893,0.564
1950,3,1950.208,26.405,0.517
1950,4,1950.292,25.767,0.764
1950,5,1950.375,26.358,0.677
1950,6,1950.458,26.859,1.013
1950,7,1950.542,26.254,0.997
1950,8,1950.625,26.713,0.429
1950,9,1950.708,27.304,0.588
1950,10,1950.792,26.321,0.642
1950,11,1950.875,26.081,0.552
1950,12,1950.958,25.867,0.506
1951,1,1951.042,26.723,0.534
1951,2,1951.125,26.427,0.606
1951,3,1951.208,26.302,0.474
1951,4,1951.292,26.419,0.756
1951,5,1951.375,26.753,0.711
1951,6,1951.458,27.231,0.514
1951,7,1951.542,27.393,0.699
1951,8,1951.625,27.335,0.768
1951,9,1951.708,27.681,0.611
1951,10,1951.792,27.716,0.552
1951,11,1951.875,27.147,0.685
1951,12,1951.958,27.792,0.593
1952,1,1952.042,26.773,0.432
1952,2,1952.125,27.006,0.363
1952,3,1952.208,27.386,0.424
1952,4,1952.292,27.440,0.400
1952,5,1952.375,27.481,0.931
1952,6,1952.458,26.704,0.753
1952,7,1952.542,26.591,0.801
1952,8,1952.625,26.982,0.875
1952,9,1952.708,26.263,0.794
1952,10,1952.792,26.240,0.623
1952,11,1952.875,26.262,0.679
1952,12,1952.958,26.823,0.733
1953,1,1953.042,27.466,0.486
1953,2,1953.125,27.608,0.593
1953,3,1953.208,27.832,0.644
1953,4,1953.292,26.785,0.465
1953,5,1953.375,26.542,0.714
1953,6,1953.458,27.145,0.406
1953,7,1953.542,26.741,0.698
1953,8,1953.625,26.741,0.573
1953,9,1953.708,26.754,0.551
1953,10,1953.792,26.648,0.680
1953,11,1953.875,27.083,0.529
1953,12,1953.958,27.419,0.463
1954,1,1954.042,27.010,0.432
1954,2,1954.125,27.524,0.466
1954,3,1954.208,27.398,0.417
1954,4,1954.292,27.133,0.677
1954,5,1954.375,26.765,0.738
1954,6,1954.458,26.920,0.503
1954,7,1954.542,26.793,0.680
1954,8,1954.625,26.855,0.429
1954,9,1954.708,27.284,0.720
1954,10,1954.792,26.313,0.687
1954,11,1954.875,27.256,0.445
1954,12,1954.958,26.951,0.618
1955,1,1955.042,27.292,0.477
1955,2,1955.125,26.061,0.752
1955,3,1955.208,26.698,0.490
1955,4,1955.292,26.566,0.407
1955,5,1955.375,26.997,0.566
1955,6,1955.458,27.081,0.717
1955,7,1955.542,26.586,0.517
1955,8,1955.625,26.121,1.077
1955,9,1955.708,26.714,0.850
1955,10,1955.792,26.205,0.699
1955,11,1955.875,26.922,0.390
1955,12,1955.958,27.058,0.436
1956,1,1956.042,26.335,0.640
1956,2,1956.125,26.957,0.589
1956,3,1956.208,27.969,0.516
1956,4,1956.292,26.505,0.463
1956,5,1956.375,26.461,1.581
1956,6,1956.458,26.691,0.668
1956,7,1956.542,26.076,1.150
1956,8,1956.625,26.815,0.528
1956,9,1956.708,26.859,0.624
1956,10,1956.792,26.140,0.394
1956,11,1956.875,26.219,0.429
1956,12,1956.958,26.730,0.494
1957,1,1957.042,26.536,0.718
1957,2,1957.125,25.782,0.522
1957,3,1957.208,26.270,0.444
1957,4,1957.292,25.828,0.616
1957,5,1957.375,26.087,1.185
1957,6,1957.458,26.829,0.443
1957,7,1957.542,27.186,0.723
1957,8,1957.625,26.933,0.637
1957,9,1957.708,26.490,0.972
1957,10,1957.792,26.677,0.459
1957,11,1957.875,27.490,0.444
1957,12,1957.958,27.631,0.611
1958,1,1958.042,27.232,0.500
1958,2,1958.125,27.037,0.482
1958,3,1958.208,27.295,0.487
1958,4,1958.292,27.728,0.630
1958,5,1958.375,27.496,0.411
1958,6,1958.458,27.398,0.594
1958,7,1958.542,27.063,0.543
1958,8,1958.625,26.877,0.563
1958,9,1958.708,27.085,0.426
1958,10,1958.792,26.868,0.510
1958,11,1958.875,26.441,0.427
1958,12,1958.958,26.934,0.382
1959,1,1959.042,26.497,0.599
1959,2,1959.125,26.436,0.372
1959,3,1959.208,26.662,0.620
1959,4,1959.292,27.577,0.698
1959,5,1959.375,27.274,0.768
1959,6,1959.458,26.899,0.581
1959,7,1959.542,26.771,0.631
1959,8,1959.625,26.662,0.623
1959,9,1959.708,27.036,0.544
1959,10,1959.792,27.304,0.467
1959,11,1959.875,26.410,0.697
1959,12,1959.958,25.593,0.432
1960,1,1960.042,27.370,0.469
1960,2,1960.125,27.513,0.581
1960,3,1960.208,26.518,0.400
1960,4,1960.292,26.574,0.864
1960,5,1960.375,26.622,0.403
1960,6,1960.458,26.837,0.658
1960,7,1960.542,26.702,0.519
1960,8,1960.625,26.717,0.850
1960,9,1960.708,27.083,0.404
1960,10,1960.792,26.566,0.801
1960,11,1960.875,27.172,0.645
1960,12,1960.958,26.687,0.631
1961,1,1961.042,27.355,0.452
1961,2,1961.125,27.033,0.457
1961,3,1961.208,26.877,0.562
1961,4,1961.292,26.244,0.728
1961,5,1961.375,26.964,0.780
1961,6,1961.458,26.732,0.594
1961,7,1961.542,27.090,0.530
1961,8,1961.625,27.519,0.605
1961,9,1961.708,27.381,0.673
1961,10,1961.792,26.308,0.557
1961,11,1961.875,26.586,0.550
1961,12,1961.958,27.417,0.349
1962,1,1962.042,26.824,0.462
1962,2,1962.125,27.808,0.403
1962,3,1962.208,27.323,0.340
1962,4,1962.292,27.348,0.903
1962,5,1962.375,27.095,0.371
1962,6,1962.458,26.994,0.673
1962,7,1962.542,27.128,0.353
1962,8,1962.625,26.983,0.604
1962,9,1962.708,27.005,0.626
1962,10,1962.792,26.221,0.510
1962,11,1962.875,26.642,1.352
1962,12,1962.958,26.405,0.744
1963,1,1963.042,27.431,0.968
1963,2,1963.125,28.073,1.180
1963,3,1963.208,26.967,0.400
1963,4,1963.292,26.783,0.613
1963,5,1963.375,25.439,0.847
1963,6,1963.458,26.660,0.636
1963,7,1963.542,27.017,0.629
1963,8,1963.625,26.942,0.667
1963,9,1963.708,26.469,0.568
1963,10,1963.792,27.093,0.308
1963,11,1963.875,27.241,0.632
1963,12,1963.958,26.720,0.472
1964,1,1964.042,25.799,0.827
1964,2,1964.125,26.489,0.428
1964,3,1964.208,26.932,0.508
1964,4,1964.292,27.107,0.904
1964,5,1964.375,27.090,0.552
1964,6,1964.458,26.878,0.488
1964,7,1964.542,27.065,0.416
1964,8,1964.625,26.845,0.646
1964,9,1964.708,26.726,0.500
1964,10,1964.792,25.998,0.862
1964,11,1964.875,26.002,1.030
1964,12,1964.958,24.903,1.244
1965,1,1965.042,26.697,1.234
1965,2,1965.125,27.400,0.509
1965,3,1965.208,26.719,0.429
1965,4,1965.292,25.262,0.622
1965,5,1965.375,26.832,0.454
1965,6,1965.458,26.468,0.723
1965,7,1965.542,26.688,0.627
1965,8,1965.625,26.920,0.516
1965,9,1965.708,27.063,0.421
1965,10,1965.792,27.685,0.454
1965,11,1965.875,27.600,0.422
1965,12,1965.958,26.667,0.585
1966,1,1966.042,27.702,0.913
1966,2,1966.125,27.739,0.517
1966,3,1966.208,26.203,0.708
1966,4,1966.292,26.066,0.567
1966,5,1966.375,26.605,0.540
1966,6,1966.458,26.925,0.805
1966,7,1966.542,27.034,0.860
1966,8,1966.625,27.402,0.575
1966,9,1966.708,27.361,0.871
1966,10,1966.792,27.825,0.376
1966,11,1966.875,26.393,0.879
1966,12,1966.958,26.287,0.356
1967,1,1967.042,26.785,0.376
1967,2,1967.125,27.398,0.952
1967,3,1967.208,26.992,0.814
1967,4,1967.292,26.262,1.247
1967,5,1967.375,26.932,0.504
1967,6,1967.458,26.383,0.945
1967,7,1967.542,27.106,0.588
1967,8,1967.625,26.992,0.686
1967,9,1967.708,26.952,0.476
1967,10,1967.792,27.649,0.608
1967,11,1967.875,27.349,1.305
1967,12,1967.958,26.134,0.703
1968,1,1968.042,26.556,0.537
1968,2,1968.125,25.762,0.404
1968,3,1968.208,26.948,0.759
1968,4,1968.292,26.467,0.465
1968,5,1968.375,26.290,0.718
1968,6,1968.458,26.455,1.302
1968,7,1968.542,26.739,0.572
1968,8,1968.625,26.230,0.460
1968,9,1968.708,26.738,1.097
1968,10,1968.792,27.055,0.469
1968,11,1968.875,27.739,0.635
1968,12,1968.958,27.841,0.714
1969,1,1969.042,27.853,0.419
1969,2,1969.125,26.567,0.362
1969,3,1969.208,28.330,0.477
1969,4,1969.292,27.410,0.509
1969,5,1969.375,27.251,0.531
1969,6,1969.458,26.984,0.640
1969,7,1969.542,26.757,0.426
1969,8,1969.625,26.659,0.723
1969,9,1969.708,26.774,0.340
1969,10,1969.792,27.339,0.734
1969,11,1969.875,27.242,1.024
1969,12,1969.958,27.848,0.684
1970,1,1970.042,27.342,0.439
1970,2,1970.125,27.674,0.838
1970,3,1970.208,26.719,0.584
1970,4,1970.292,27.490,0.729
1970,5,1970.375,27.367,0.732
1970,6,1970.458,26.905,0.555
1970,7,1970.542,27.107,0.477
1970,8,1970.625,27.137,0.383
1970,9,1970.708,27.015,0.495
1970,10,1970.792,27.040,0.472
1970,11,1970.875,26.903,0.405
1970,12,1970.958,26.991,0.310
1971,1,1971.042,27.009,0.465
1971,2,1971.125,26.702,0.579
1971,3,1971.208,26.692,0.524
1971,4,1971.292,27.759,0.477
1971,5,1971.375,27.343,0.445
1971,6,1971.458,26.753,0.884
1971,7,1971.542,26.744,0.423
1971,8,1971.625,27.042,0.872
1971,9,1971.708,27.181,0.610
1971,10,1971.792,26.378,0.370
1971,11,1971.875,26.742,0.821
1971,12,1971.958,27.190,0.424
1972,1,1972.042,27.256,0.857
1972,2,1972.125,25.282,0.681
1972,3,1972.208,25.880,0.479
1972,4,1972.292,26.258,0.729
1972,5,1972.375,26.660,0.869
1972,6,1972.458,27.437,0.696
1972,7,1972.542,27.501,0.630
1972,8,1972.625,26.966,0.335
1972,9,1972.708,26.801,0.752
1972,10,1972.792,27.453,0.811
1972,11,1972.875,27.242,0.523
1972,12,1972.958,26.194,0.635
1973,1,1973.042,25.665,0.568
1973,2,1973.125,27.608,0.626
1973,3,1973.208,27.195,0.827
1973,4,1973.292,28.310,0.579
1973,5,1973.375,27.834,0.495
1973,6,1973.458,26.481,1.215
1973,7,1973.542,26.864,0.484
1973,8,1973.625,26.921,0.855
1973,9,1973.708,26.493,1.021
1973,10,1973.792,27.005,0.528
1973,11,1973.875,26.706,0.545
1973,12,1973.958,26.659,0.595
1974,1,1974.042,26.763,0.388
1974,2,1974.125,25.939,0.439
1974,3,1974.208,27.314,0.833
1974,4,1974.292,26.412,0.733
1974,5,1974.375,26.589,1.021
1974,6,1974.458,26.572,0.708
1974,7,1974.542,27.269,0.684
1974,8,1974.625,27.340,0.478
1974,9,1974.708,27.128,0.522
1974,10,1974.792,27.004,0.474
1974,11,1974.875,26.946,0.386
1974,12,1974.958,26.876,0.410
1975,1,1975.042,26.976,0.878
1975,2,1975.125,26.338,0.790
1975,3,1975.208,25.602,0.776
1975,4,1975.292,26.511,1.487
1975,5,1975.375,26.828,1.467
1975,6,1975.458,26.581,1.418
1975,7,1975.542,26.483,0.827
1975,8,1975.625,26.631,0.853
1975,9,1975.708,26.817,0.849
1975,10,1975.792,26.261,1.162
1975,11,1975.875,26.157,0.957
1975,12,1975.958,26.870,0.977
1976,1,1976.042,26.806,0.778
1976,2,1976.125,26.538,1.763
1976,3,1976.208,25.943,1.492
1976,4,1976.292,26.237,1.162
1976,5,1976.375,26.725,1.086
1976,6,1976.458,26.705,1.384
1976,7,1976.542,27.213,1.949
1976,8,1976.625,27.243,0.518
1976,9,1976.708,27.146,0.732
1976,10,1976.792,27.316,0.440
1976,11,1976.875,26.687,1.039
1976,12,1976.958,27.334,0.456
1977,1,1977.042,26.309,0.710
1977,2,1977.125,27.234,0.943
1977,3,1977.208,28.704,0.774
1977,4,1977.292,27.867,0.465
1977,5,1977.375,27.718,1.087
1977,6,1977.458,27.888,0.558
1977,7,1977.542,27.149,0.485
1977,8,1977.625,27.498,0.635
1977,9,1977.708,27.378,1.073
1977,10,1977.792,28.143,0.611
1977,11,1977.875,27.887,0.374
1977,12,1977.958,28.498,0.435
1978,1,1978.042,27.791,0.399
1978,2,1978.125,27.259,0.642
1978,3,1978.208,26.982,0.735
1978,4,1978.292,28.117,0.437
1978,5,1978.375,27.202,0.403
1978,6,1978.458,27.147,0.390
1978,7,1978.542,27.296,0.671
1978,8,1978.625,27.119,0.797
1978,9,1978.708,26.566,0.492
1978,10,1978.792,26.603,0.634
1978,11,1978.875,27.906,0.392
1978,12,1978.958,27.731,0.424
1979,1,1979.042,27.247,0.420
1979,2,1979.125,27.692,0.606
1979,3,1979.208,26.565,0.802
1979,4,1979.292,27.090,0.488
1979,5,1979.375,27.063,0.579
1979,6,1979.458,27.841,0.559
1979,7,1979.542,27.308,0.678
1979,8,1979.625,27.267,0.532
1979,9,1979.708,27.363,0.324
1979,10,1979.792,27.798,0.504
1979,11,1979.875,26.606,0.614
1979,12,1979.958,27.473,0.551
1980,1,1980.042,27.103,0.687
1980,2,1980.125,27.614,0.418
1980,3,1980.208,27.282,0.374
1980,4,1980.292,28.946,0.766
1980,5,1980.375,28.194,1.261
1980,6,1980.458,27.977,1.764
1980,7,1980.542,27.038,1.230
1980,8,1980.625,26.805,1.079
1980,9,1980.708,26.890,0.430
1980,10,1980.792,27.649,0.425
1980,11,1980.875,27.520,0.430
1980,12,1980.958,26.846,0.347
1981,1,1981.042,28.282,0.636
1981,2,1981.125,27.108,0.556
1981,3,1981.208,27.425,0.237
1981,4,1981.292,27.963,0.752
1981,5,1981.375,27.231,0.621
1981,6,1981.458,27.417,0.889
1981,7,1981.542,27.419,1.078
1981,8,1981.625,27.847,0.711
1981,9,1981.708,27.172,0.419
1981,10,1981.792,26.741,0.472
1981,11,1981.875,26.177,0.268
1981,12,1981.958,26.762,0.330
1982,1,1982.042,27.056,0.326
1982,2,1982.125,26.680,0.706
1982,3,1982.208,26.542,1.116
1982,4,1982.292,26.586,0.390
1982,5,1982.375,26.977,0.614
1982,6,1982.458,27.241,0.914
1982,7,1982.542,26.802,0.361
1982,8,1982.625,26.653,0.568
1982,9,1982.708,26.969,0.380
1982,10,1982.792,27.393,0.475
1982,11,1982.875,26.378,0.429
1982,12,1982.958,26.290,0.259
1983,1,1983.042,26.372,0.695
1983,2,1983.125,26.179,0.698
1983,3,1983.208,25.464,0.633
1983,4,1983.292,25.559,0.610
1983,5,1983.375,27.487,0.572
1983,6,1983.458,27.393,0.851
1983,7,1983.542,27.293,2.183
1983,8,1983.625,26.898,1.190
1983,9,1983.708,27.271,1.374
1983,10,1983.792,26.485,0.700
1983,11,1983.875,26.352,0.724
1983,12,1983.958,26.753,0.688
1984,1,1984.042,26.441,1.189
1984,2,1984.125,25.773,0.857
1984,3,1984.208,27.325,0.679
1984,4,1984.292,27.884,0.788
1984,5,1984.375,26.671,0.361
1984,6,1984.458,26.046,1.119
1984,7,1984.542,26.756,0.426
1984,8,1984.625,26.231,0.844
1984,9,1984.708,26.041,0.851
1984,10,1984.792,25.570,0.586
1984,11,1984.875,26.618,0.451
1984,12,1984.958,27.287,0.644
1985,1,1985.042,28.309,0.568
1985,2,1985.125,26.392,1.357
1985,3,1985.208,27.365,0.370
1985,4,1985.292,26.827,0.503
1985,5,1985.375,26.896,0.410
1985,6,1985.458,26.368,0.750
1985,7,1985.542,26.904,0.508
1985,8,1985.625,27.170,1.618
1985,9,1985.708,26.821,0.810
1985,10,1985.792,26.747,0.487
1985,11,1985.875,27.167,0.245
1985,12,1985.958,26.712,0.325
1986,1,1986.042,25.924,0.699
1986,2,1986.125,26.700,0.538
1986,3,1986.208,26.848,0.522
1986,4,1986.292,27.560,0.743
1986,5,1986.375,27.958,0.695
1986,6,1986.458,26.433,0.909
1986,7,1986.542,27.227,0.820
1986,8,1986.625,26.771,0.691
1986,9,1986.708,26.840,0.831
1986,10,1986.792,27.400,0.478
1986,11,1986.875,27.689,0.372
1986,12,1986.958,26.380,0.347
1987,1,1987.042,26.909,0.391
1987,2,1987.125,27.593,0.493
1987,3,1987.208,27.218,0.386
1987,4,1987.292,27.113,0.618
1987,5,1987.375,27.249,0.927
1987,6,1987.458,27.086,0.950
1987,7,1987.542,27.437,1.019
1987,8,1987.625,27.045,0.841
1987,9,1987.708,27.287,0.630
1987,10,1987.792,27.375,0.288
1987,11,1987.875,27.308,0.728
1987,12,1987.958,26.727,0.580
1988,1,1988.042,26.462,0.339
1988,2,1988.125,27.758,0.481
1988,3,1988.208,27.333,0.524
1988,4,1988.292,27.962,0.243
1988,5,1988.375,27.751,0.186
1988,6,1988.458,27.323,0.539
1988,7,1988.542,26.539,0.526
1988,8,1988.625,27.303,0.348
1988,9,1988.708,27.398,0.822
1988,10,1988.792,27.030,0.575
1988,11,1988.875,26.927,0.517
1988,12,1988.958,27.494,0.255
1989,1,1989.042,25.633,0.508
1989,2,1989.125,26.477,0.465
1989,3,1989.208,26.074,0.385
1989,4,1989.292,25.961,0.277
1989,5,1989.375,26.952,0.439
1989,6,1989.458,26.468,0.361
1989,7,1989.542,26.488,0.954
1989,8,1989.625,26.797,0.712
1989,9,1989.708,26.502,0.492
1989,10,1989.792,27.087,0.390
1989,11,1989.875,28.093,0.224
1989,12,1989.958,27.241,0.237
1990,1,1990.042,27.492,0.378
1990,2,1990.125,28.105,0.429
1990,3,1990.208,26.748,0.620
1990,4,1990.292,27.937,0.270
1990,5,1990.375,27.543,0.491
1990,6,1990.458,27.138,0.645
1990,7,1990.542,27.378,1.155
1990,8,1990.625,27.018,1.010
1990,9,1990.708,27.654,0.558
1990,10,1990.792,27.349,0.691
1990,11,1990.875,27.345,0.317
1990,12,1990.958,27.838,0.394
1991,1,1991.042,28.452,0.776
1991,2,1991.125,27.166,0.353
1991,3,1991.208,27.324,0.407
1991,4,1991.292,27.741,0.403
1991,5,1991.375,26.574,0.554
1991,6,1991.458,26.332,0.437
1991,7,1991.542,26.554,0.542
1991,8,1991.625,26.261,0.680
1991,9,1991.708,26.326,0.690
1991,10,1991.792,26.667,0.475
1991,11,1991.875,26.765,0.361
1991,12,1991.958,27.689,0.711
1992,1,1992.042,26.054,0.236
1992,2,1992.125,26.317,0.296
1992,3,1992.208,25.168,0.281
1992,4,1992.292,25.014,0.992
1992,5,1992.375,27.216,0.931
1992,6,1992.458,27.634,0.657
1992,7,1992.542,27.111,0.367
1992,8,1992.625,27.368,1.079
1992,9,1992.708,26.536,0.236
1992,10,1992.792,26.510,0.254
1992,11,1992.875,26.813,0.396
1992,12,1992.958,28.448,0.438
1993,1,1993.042,26.958,0.339
1993,2,1993.125,27.712,0.323
1993,3,1993.208,26.669,0.505
1993,4,1993.292,26.602,0.276
1993,5,1993.375,26.953,0.264
1993,6,1993.458,27.222,0.669
1993,7,1993.542,27.504,0.620
1993,8,1993.625,27.314,0.353
1993,9,1993.708,27.806,0.890
1993,10,1993.792,27.336,0.384
1993,11,1993.875,27.781,0.441
1993,12,1993.958,27.840,0.592
1994,1,1994.042,27.802,0.374
1994,2,1994.125,27.078,0.466
1994,3,1994.208,27.720,0.281
1994,4,1994.292,27.395,0.268
1994,5,1994.375,27.938,0.380
1994,6,1994.458,27.880,0.716
1994,7,1994.542,27.608,0.642
1994,8,1994.625,27.419,0.760
1994,9,1994.708,27.419,0.941
1994,10,1994.792,27.491,0.307
1994,11,1994.875,28.653,0.328
1994,12,1994.958,27.656,0.281
1995,1,1995.042,27.885,0.432
1995,2,1995.125,27.869,0.242
1995,3,1995.208,25.991,0.256
1995,4,1995.292,26.550,0.303
1995,5,1995.375,27.326,0.428
1995,6,1995.458,27.048,1.435
1995,7,1995.542,26.934,0.621
1995,8,1995.625,27.116,1.021
1995,9,1995.708,27.511,0.642
1995,10,1995.792,27.727,0.515
1995,11,1995.875,27.152,0.763
1995,12,1995.958,28.301,0.645
1996,1,1996.042,28.017,0.715
1996,2,1996.125,28.108,0.853
1996,3,1996.208,27.365,0.458
1996,4,1996.292,27.711,0.723
1996,5,1996.375,27.152,0.724
1996,6,1996.458,26.456,0.696
1996,7,1996.542,28.224,0.589
1996,8,1996.625,27.031,0.741
1996,9,1996.708,26.965,0.843
1996,10,1996.792,26.482,0.320
1996,11,1996.875,26.364,0.324
1996,12,1996.958,26.514,0.547
1997,1,1997.042,26.834,0.495
1997,2,1997.125,27.798,0.444
1997,3,1997.208,26.321,0.364
1997,4,1997.292,25.959,0.732
1997,5,1997.375,27.175,0.683
1997,6,1997.458,26.933,0.740
1997,7,1997.542,27.538,0.518
1997,8,1997.625,27.554,0.406
1997,9,1997.708,27.928,0.528
1997,10,1997.792,27.968,0.627
1997,11,1997.875,27.823,0.426
1997,12,1997.958,28.069,0.552
1998,1,1998.042,27.711,0.423
1998,2,1998.125,28.314,0.517
1998,3,1998.208,27.837,0.495
1998,4,1998.292,28.135,0.360
1998,5,1998.375,28.220,0.494
1998,6,1998.458,27.886,0.533
1998,7,1998.542,26.973,0.694
1998,8,1998.625,27.349,0.959
1998,9,1998.708,27.742,0.818
1998,10,1998.792,28.210,0.494
1998,11,1998.875,27.726,0.395
1998,12,1998.958,28.917,0.632
1999,1,1999.042,28.324,0.483
1999,2,1999.125,29.155,0.468
1999,3,1999.208,26.906,0.605
1999,4,1999.292,28.108,0.352
1999,5,1999.375,27.619,0.773
1999,6,1999.458,27.481,1.235
1999,7,1999.542,27.316,0.754
1999,8,1999.625,27.617,1.253
1999,9,1999.708,27.402,0.688
1999,10,1999.792,27.852,0.631
1999,11,1999.875,28.353,0.431
1999,12,1999.958,27.460,0.480
2000,1,2000.042,27.976,0.397
2000,2,2000.125,27.509,0.491
2000,3,2000.208,26.696,0.459
2000,4,2000.292,29.043,0.481
2000,5,2000.375,28.681,0.755
2000,6,2000.458,27.416,0.468
2000,7,2000.542,27.127,0.771
2000,8,2000.625,27.634,0.755
2000,9,2000.708,27.423,0.535
2000,10,2000.792,28.168,0.398
2000,11,2000.875,28.120,0.452
2000,12,2000.958,27.386,0.502
2001,1,2001.042,26.357,0.300
2001,2,2001.125,26.771,0.353
2001,3,2001.208,27.806,0.484
2001,4,2001.292,27.945,0.484
2001,5,2001.375,29.018,0.511
2001,6,2001.458,27.826,1.028
2001,7,2001.542,27.717,0.414
2001,8,2001.625,27.431,0.287
2001,9,2001.708,28.105,0.347
2001,10,2001.792,28.268,0.322
2001,11,2001.875,27.511,0.327
2001,12,2001.958,29.207,0.469
2002,1,2002.042,27.629,0.579
2002,2,2002.125,26.805,0.536
2002,3,2002.208,27.952,0.489
2002,4,2002.292,27.747,0.530
2002,5,2002.375,28.522,0.366
2002,6,2002.458,27.620,0.414
2002,7,2002.542,27.274,0.465
2002,8,2002.625,28.113,0.628
2002,9,2002.708,27.663,0.481
2002,10,2002.792,28.489,0.566
2002,11,2002.875,27.568,0.385
2002,12,2002.958,27.940,0.337
2003,1,2003.042,27.251,0.375
2003,2,2003.125,28.848,0.315
2003,3,2003.208,27.870,0.286
2003,4,2003.292,28.269,0.275
2003,5,2003.375,28.285,0.427
2003,6,2003.458,28.781,0.499
2003,7,2003.542,27.353,0.476
2003,8,2003.625,28.174,1.120
2003,9,2003.708,28.466,0.625
