# Monthly average temperature data for Romania.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,7,1874.542,10.534,0.345
1874,8,1874.625,9.247,0.731
1874,9,1874.708,10.216,0.702
1874,10,1874.792,9.643,0.664
1874,11,1874.875,6.392,0.795
1874,12,1874.958,11.766,0.891
1875,1,1875.042,8.626,0.487
1875,2,1875.125,4.100,1.588
1875,3,1875.208,3.310,1.133
1875,4,1875.292,6.061,0.744
1875,5,1875.375,8.873,0.510
1875,6,1875.458,12.035,0.902
1875,7,1875.542,9.463,0.515
1875,8,1875.625,8.491,0.606
1875,9,1875.708,5.876,0.448
1875,10,1875.792,8.093,0.841
1875,11,1875.875,7.751,1.189
1875,12,1875.958,4.840,0.994
1876,1,1876.042,5.277,1.217
1876,2,1876.125,9.188,0.672
1876,3,1876.208,12.212,0.695
1876,4,1876.292,11.156,1.335
1876,5,1876.375,7.273,0.932
1876,6,1876.458,9.376,0.666
1876,7,1876.542,8.834,0.743
1876,8,1876.625,8.766,0.709
1876,9,1876.708,8.865,0.399
1876,10,1876.792,8.556,0.618
1876,11,1876.875,3.926,1.063
1876,12,1876.958,10.757,1.976
1877,1,1877.042,11.423,2.463
1877,2,1877.125,9.435,1.013
1877,3,1877.208,8.979,0.483
1877,4,1877.292,7.835,0.589
1877,5,1877.375,7.825,0.686
1877,6,1877.458,9.570,0.919
1877,7,1877.542,8.930,0.783
1877,8,1877.625,10.283,0.941
1877,9,1877.708,7.267,1.115
1877,10,1877.792,6.551,1.003
1877,11,1877.875,8.325,1.333
1877,12,1877.958,7.866,0.952
1878,1,1878.042,7.404,0.895
1878,2,1878.125,9.307,1.199
1878,3,1878.208,7.948,0.914
1878,4,1878.292,9.033,0.831
1878,5,1878.375,9.305,0.821
1878,6,1878.458,8.982,0.681
1878,7,1878.542,7.804,0.737
1878,8,1878.625,9.016,0.506
1878,9,1878.708,10.585,0.565
1878,10,1878.792,11.045,0.664
1878,11,1878.875,11.019,0.507
1878,12,1878.958,9.582,0.676
1879,1,1879.042,8.433,1.424
1879,2,1879.125,12.950,0.705
1879,3,1879.208,8.484,0.768
1879,4,1879.292,9.768,0.479
1879,5,1879.375,8.046,0.452
1879,6,1879.458,10.383,0.847
1879,7,1879.542,8.332,0.805
1879,8,1879.625,8.696,0.801
1879,9,1879.708,9.910,0.652
1879,10,1879.792,8.571,0.794
1879,11,1879.875,5.462,0.599
1879,12,1879.958,2.463,1.815
1880,1,1880.042,4.898,0.919
1880,2,1880.125,6.200,0.945
1880,3,1880.208,6.096,0.730
1880,4,1880.292,9.983,0.724
1880,5,1880.375,7.825,0.851
1880,6,1880.458,9.034,0.495
1880,7,1880.542,10.218,0.459
1880,8,1880.625,7.656,1.114
1880,9,1880.708,8.242,0.761
1880,10,1880.792,9.695,1.051
1880,11,1880.875,9.432,0.803
1880,12,1880.958,9.485,0.851
1881,1,1881.042,6.808,1.062
1881,2,1881.125,6.537,1.059
1881,3,1881.208,8.709,0.838
1881,4,1881.292,7.247,0.752
1881,5,1881.375,8.430,0.989
1881,6,1881.458,7.760,0.724
1881,7,1881.542,8.967,0.608
1881,8,1881.625,9.547,0.640
1881,9,1881.708,7.684,0.504
1881,10,1881.792,6.982,0.523
1881,11,1881.875,5.742,0.623
1881,12,1881.958,6.622,0.810
1882,1,1882.042,10.039,1.004
1882,2,1882.125,8.265,0.698
1882,3,1882.208,12.645,1.091
1882,4,1882.292,9.152,0.400
1882,5,1882.375,8.506,0.730
1882,6,1882.458,7.405,0.368
1882,7,1882.542,10.490,0.643
1882,8,1882.625,7.521,0.781
1882,9,1882.708,9.763,0.419
1882,10,1882.792,8.322,0.479
1882,11,1882.875,9.142,0.666
1882,12,1882.958,9.819,0.795
1883,1,1883.042,7.270,0.933
1883,2,1883.125,6.880,0.889
1883,3,1883.208,5.583,0.903
1883,4,1883.292,6.038,0.640
1883,5,1883.375,8.927,0.559
1883,6,1883.458,9.639,0.413
1883,7,1883.542,10.019,0.476
1883,8,1883.625,8.835,0.592
1883,9,1883.708,9.674,0.436
1883,10,1883.792,9.246,0.438
1883,11,1883.875,9.064,0.253
1883,12,1883.958,6.581,0.742
1884,1,1884.042,8.882,0.563
1884,2,1884.125,11.025,0.465
1884,3,1884.208,9.474,0.643
1884,4,1884.292,7.781,0.318
1884,5,1884.375,9.237,0.599
1884,6,1884.458,7.290,0.584
1884,7,1884.542,8.388,1.174
1884,8,1884.625,6.734,0.571
1884,9,1884.708,7.785,0.523
1884,10,1884.792,7.976,0.454
1884,11,1884.875,4.340,0.600
1884,12,1884.958,9.747,0.752
1885,1,1885.042,8.304,0.699
1885,2,1885.125,10.160,0.416
1885,3,1885.208,9.734,0.576
1885,4,1885.292,10.134,0.514
1885,5,1885.375,8.389,0.449
1885,6,1885.458,9.653,0.681
1885,7,1885.542,9.354,0.681
1885,8,1885.625,7.602,0.327
1885,9,1885.708,8.677,0.578
1885,10,1885.792,10.753,0.615
1885,11,1885.875,8.707,0.620
1885,12,1885.958,6.142,0.651
1886,1,1886.042,12.467,0.871
1886,2,1886.125,8.455,1.102
1886,3,1886.208,6.418,0.829
1886,4,1886.292,9.000,0.492
1886,5,1886.375,8.781,0.639
1886,6,1886.458,8.611,0.411
1886,7,1886.542,7.666,0.829
1886,8,1886.625,8.880,0.460
1886,9,1886.708,9.289,0.382
1886,10,1886.792,9.028,0.591
1886,11,1886.875,8.745,0.371
1886,12,1886.958,12.740,0.644
1887,1,1887.042,11.001,0.881
1887,2,1887.125,5.796,0.748
1887,3,1887.208,8.705,0.388
1887,4,1887.292,7.950,0.361
1887,5,1887.375,10.199,0.740
1887,6,1887.458,6.868,0.633
1887,7,1887.542,9.933,0.503
1887,8,1887.625,8.556,0.606
1887,9,1887.708,10.367,0.343
1887,10,1887.792,8.050,0.483
1887,11,1887.875,9.803,0.774
1887,12,1887.958,8.533,0.474
1888,1,1888.042,3.746,1.036
1888,2,1888.125,5.181,0.669
1888,3,1888.208,9.988,0.513
1888,4,1888.292,8.833,0.413
1888,5,1888.375,8.559,0.380
1888,6,1888.458,8.664,0.669
1888,7,1888.542,8.929,0.369
1888,8,1888.625,8.338,0.514
1888,9,1888.708,9.481,0.371
1888,10,1888.792,8.904,0.496
1888,11,1888.875,4.716,0.724
1888,12,1888.958,7.357,0.748
1889,1,1889.042,6.176,1.010
1889,2,1889.125,8.386,1.177
1889,3,1889.208,7.014,0.556
1889,4,1889.292,8.626,0.486
1889,5,1889.375,10.637,0.512
1889,6,1889.458,9.766,0.439
1889,7,1889.542,10.007,0.415
1889,8,1889.625,9.335,0.705
1889,9,1889.708,6.323,0.458
1889,10,1889.792,11.375,0.510
1889,11,1889.875,8.565,0.557
1889,12,1889.958,3.874,0.527
1890,1,1890.042,10.057,0.690
1890,2,1890.125,4.591,1.128
1890,3,1890.208,9.429,0.658
1890,4,1890.292,10.588,0.577
1890,5,1890.375,10.035,0.619
1890,6,1890.458,7.001,0.493
1890,7,1890.542,10.220,0.526
1890,8,1890.625,11.778,0.452
1890,9,1890.708,7.672,0.282
1890,10,1890.792,7.929,0.508
1890,11,1890.875,10.080,0.669
1890,12,1890.958,4.403,1.029
1891,1,1891.042,5.928,0.680
1891,2,1891.125,4.335,0.514
1891,3,1891.208,9.605,0.788
1891,4,1891.292,6.706,0.471
1891,5,1891.375,10.764,0.624
1891,6,1891.458,9.035,0.418
1891,7,1891.542,9.691,0.464
1891,8,1891.625,9.593,0.513
1891,9,1891.708,9.217,0.403
1891,10,1891.792,9.216,0.419
1891,11,1891.875,8.028,0.378
1891,12,1891.958,8.688,0.729
1892,1,1892.042,8.951,0.736
1892,2,1892.125,10.518,0.596
1892,3,1892.208,8.489,0.848
1892,4,1892.292,9.587,0.350
1892,5,1892.375,9.702,0.424
1892,6,1892.458,9.948,0.456
1892,7,1892.542,8.333,0.377
1892,8,1892.625,10.427,0.301
1892,9,1892.708,12.158,0.407
1892,10,1892.792,10.503,0.471
1892,11,1892.875,5.287,0.626
1892,12,1892.958,5.783,1.070
1893,1,1893.042,1.724,0.307
1893,2,1893.125,8.627,0.702
1893,3,1893.208,8.504,0.739
1893,4,1893.292,5.632,0.652
1893,5,1893.375,7.712,0.531
1893,6,1893.458,8.234,0.388
1893,7,1893.542,8.918,0.468
1893,8,1893.625,7.997,0.425
1893,9,1893.708,8.217,0.592
1893,10,1893.792,10.073,0.400
1893,11,1893.875,8.669,0.564
1893,12,1893.958,8.441,0.562
1894,1,1894.042,5.935,0.727
1894,2,1894.125,9.199,1.399
1894,3,1894.208,10.131,0.702
1894,4,1894.292,9.643,0.748
1894,5,1894.375,9.000,0.479
1894,6,1894.458,7.499,0.564
1894,7,1894.542,10.704,0.787
1894,8,1894.625,8.880,0.362
1894,9,1894.708,7.348,0.324
1894,10,1894.792,10.476,0.400
1894,11,1894.875,6.980,0.486
1894,12,1894.958,7.853,0.642
1895,1,1895.042,12.560,0.912
1895,2,1895.125,5.865,1.066
1895,3,1895.208,7.568,0.700
1895,4,1895.292,8.005,0.575
1895,5,1895.375,8.142,0.465
1895,6,1895.458,8.392,0.346
1895,7,1895.542,10.573,0.407
1895,8,1895.625,8.864,0.464
1895,9,1895.708,8.435,0.465
1895,10,1895.792,10.095,0.383
1895,11,1895.875,8.731,0.397
1895,12,1895.958,7.263,1.047
1896,1,1896.042,4.499,2.258
1896,2,1896.125,8.153,0.691
1896,3,1896.208,10.281,0.495
1896,4,1896.292,5.890,0.519
1896,5,1896.375,8.034,0.411
1896,6,1896.458,9.083,0.679
1896,7,1896.542,9.459,0.607
1896,8,1896.625,9.597,0.396
1896,9,1896.708,10.321,0.559
1896,10,1896.792,13.291,0.409
1896,11,1896.875,7.109,0.547
1896,12,1896.958,8.718,0.708
1897,1,1897.042,9.794,0.643
1897,2,1897.125,9.417,0.314
1897,3,1897.208,11.020,0.608
1897,4,1897.292,9.756,0.440
1897,5,1897.375,8.968,0.489
1897,6,1897.458,9.037,0.502
1897,7,1897.542,9.878,0.587
1897,8,1897.625,9.812,0.439
1897,9,1897.708,10.304,0.466
1897,10,1897.792,7.647,0.399
1897,11,1897.875,3.966,0.705
1897,12,1897.958,6.352,0.615
1898,1,1898.042,10.112,0.959
1898,2,1898.125,9.690,0.667
1898,3,1898.208,8.626,0.735
1898,4,1898.292,9.347,0.691
1898,5,1898.375,9.584,0.324
1898,6,1898.458,8.534,0.298
1898,7,1898.542,8.271,0.359
1898,8,1898.625,9.015,0.368
1898,9,1898.708,8.119,0.467
1898,10,1898.792,9.859,0.369
1898,11,1898.875,10.072,0.330
1898,12,1898.958,9.996,0.577
1899,1,1899.042,12.282,0.599
1899,2,1899.125,11.275,0.624
1899,3,1899.208,8.198,0.618
1899,4,1899.292,9.968,0.841
1899,5,1899.375,9.968,0.664
1899,6,1899.458,7.609,0.552
1899,7,1899.542,8.900,0.460
1899,8,1899.625,7.176,0.414
1899,9,1899.708,9.339,0.276
1899,10,1899.792,7.732,0.415
1899,11,1899.875,8.056,0.581
1899,12,1899.958,5.294,0.957
1900,1,1900.042,10.464,1.228
1900,2,1900.125,12.757,0.774
1900,3,1900.208,6.478,0.611
1900,4,1900.292,8.185,0.412
1900,5,1900.375,8.582,0.392
1900,6,1900.458,8.967,0.391
1900,7,1900.542,9.989,0.188
1900,8,1900.625,9.365,0.423
1900,9,1900.708,8.241,0.331
1900,10,1900.792,10.526,0.259
1900,11,1900.875,10.234,0.330
1900,12,1900.958,10.358,0.617
1901,1,1901.042,5.422,0.706
1901,2,1901.125,7.281,0.669
1901,3,1901.208,10.803,0.643
1901,4,1901.292,8.731,0.206
1901,5,1901.375,9.028,0.299
1901,6,1901.458,10.169,0.282
1901,7,1901.542,9.194,0.336
1901,8,1901.625,8.455,0.286
1901,9,1901.708,8.258,0.404
1901,10,1901.792,9.235,0.727
1901,11,1901.875,6.670,0.392
1901,12,1901.958,11.787,0.562
1902,1,1902.042,12.647,0.397
1902,2,1902.125,11.393,1.424
1902,3,1902.208,8.858,0.294
1902,4,1902.292,7.533,0.203
1902,5,1902.375,6.218,0.282
1902,6,1902.458,8.411,0.255
1902,7,1902.542,7.918,0.317
1902,8,1902.625,8.987,0.317
1902,9,1902.708,8.466,0.248
1902,10,1902.792,8.876,0.579
1902,11,1902.875,4.003,0.395
1902,12,1902.958,2.944,0.379
1903,1,1903.042,8.784,0.903
1903,2,1903.125,11.426,0.672
1903,3,1903.208,11.075,0.459
1903,4,1903.292,7.711,0.397
1903,5,1903.375,8.779,0.367
1903,6,1903.458,8.254,0.426
1903,7,1903.542,8.491,0.327
1903,8,1903.625,8.465,0.481
1903,9,1903.708,9.217,0.307
1903,10,1903.792,9.566,0.305
1903,11,1903.875,9.375,0.342
1903,12,1903.958,9.812,0.661
1904,1,1904.042,7.305,0.451
1904,2,1904.125,12.295,0.371
1904,3,1904.208,7.852,1.063
1904,4,1904.292,7.987,0.385
1904,5,1904.375,8.314,0.425
1904,6,1904.458,8.880,0.522
1904,7,1904.542,9.694,0.527
1904,8,1904.625,9.186,0.402
1904,9,1904.708,7.248,0.628
1904,10,1904.792,9.571,0.297
1904,11,1904.875,5.211,0.639
1904,12,1904.958,9.177,0.595
1905,1,1905.042,5.381,0.569
1905,2,1905.125,7.313,0.849
1905,3,1905.208,8.510,0.468
1905,4,1905.292,7.587,0.330
1905,5,1905.375,9.386,0.400
1905,6,1905.458,9.214,0.286
1905,7,1905.542,10.448,0.403
1905,8,1905.625,11.029,0.419
1905,9,1905.708,10.243,0.394
1905,10,1905.792,7.177,0.236
1905,11,1905.875,10.844,0.386
1905,12,1905.958,8.376,0.235
1906,1,1906.042,8.811,0.618
1906,2,1906.125,9.988,0.433
1906,3,1906.208,11.129,0.363
1906,4,1906.292,9.636,0.452
1906,5,1906.375,9.725,0.401
1906,6,1906.458,8.982,0.358
1906,7,1906.542,9.363,0.236
1906,8,1906.625,7.857,0.229
1906,9,1906.708,7.522,0.241
1906,10,1906.792,7.277,0.303
1906,11,1906.875,10.310,0.373
1906,12,1906.958,8.014,0.497
1907,1,1907.042,6.195,0.443
1907,2,1907.125,5.025,0.370
1907,3,1907.208,4.354,0.383
1907,4,1907.292,6.105,0.348
1907,5,1907.375,11.912,0.484
1907,6,1907.458,9.167,0.207
1907,7,1907.542,8.497,0.230
1907,8,1907.625,8.783,0.254
1907,9,1907.708,8.287,0.343
1907,10,1907.792,11.877,0.327
1907,11,1907.875,6.540,0.620
1907,12,1907.958,9.945,0.325
1908,1,1908.042,8.793,0.609
1908,2,1908.125,10.660,0.440
1908,3,1908.208,9.242,0.457
1908,4,1908.292,8.036,0.466
1908,5,1908.375,11.327,0.483
1908,6,1908.458,10.016,0.413
1908,7,1908.542,8.628,0.315
1908,8,1908.625,8.167,0.237
1908,9,1908.708,7.694,0.363
1908,10,1908.792,7.253,0.386
1908,11,1908.875,3.556,0.340
1908,12,1908.958,7.018,0.538
1909,1,1909.042,5.702,0.715
1909,2,1909.125,3.764,0.821
1909,3,1909.208,8.670,0.681
1909,4,1909.292,8.469,0.317
1909,5,1909.375,8.656,0.250
1909,6,1909.458,8.814,0.347
1909,7,1909.542,9.276,0.468
1909,8,1909.625,10.314,0.343
1909,9,1909.708,10.954,0.371
1909,10,1909.792,10.692,0.471
1909,11,1909.875,7.837,0.453
1909,12,1909.958,10.754,0.529
1910,1,1910.042,11.030,0.814
1910,2,1910.125,13.203,0.645
1910,3,1910.208,9.303,0.604
1910,4,1910.292,8.811,0.189
1910,5,1910.375,8.968,0.235
1910,6,1910.458,9.267,0.377
1910,7,1910.542,8.451,0.352
1910,8,1910.625,8.748,0.335
1910,9,1910.708,8.574,0.382
1910,10,1910.792,7.717,0.365
1910,11,1910.875,8.385,0.353
1910,12,1910.958,10.636,0.596
1911,1,1911.042,10.603,0.505
1911,2,1911.125,5.128,0.224
1911,3,1911.208,8.448,0.257
1911,4,1911.292,8.018,0.263
1911,5,1911.375,9.603,0.294
1911,6,1911.458,8.218,0.263
1911,7,1911.542,8.585,0.315
1911,8,1911.625,9.035,0.344
1911,9,1911.708,8.495,0.363
1911,10,1911.792,9.525,0.409
1911,11,1911.875,10.701,0.455
1911,12,1911.958,9.485,0.461
1912,1,1912.042,5.796,0.430
1912,2,1912.125,10.776,0.496
1912,3,1912.208,12.371,0.222
1912,4,1912.292,6.539,0.266
1912,5,1912.375,7.571,0.259
1912,6,1912.458,9.483,0.264
1912,7,1912.542,7.933,0.401
1912,8,1912.625,7.481,0.391
1912,9,1912.708,5.901,0.240
1912,10,1912.792,5.803,0.320
1912,11,1912.875,7.425,0.387
1912,12,1912.958,10.608,0.545
1913,1,1913.042,8.863,0.445
1913,2,1913.125,7.385,0.927
1913,3,1913.208,11.982,0.304
1913,4,1913.292,9.089,0.237
1913,5,1913.375,7.795,0.228
1913,6,1913.458,7.677,0.470
1913,7,1913.542,6.681,0.211
1913,8,1913.625,7.172,0.341
1913,9,1913.708,9.048,0.287
1913,10,1913.792,8.611,0.427
1913,11,1913.875,9.178,0.377
1913,12,1913.958,9.889,0.582
1914,1,1914.042,6.279,0.424
1914,2,1914.125,8.496,1.209
1914,3,1914.208,11.178,0.324
1914,4,1914.292,9.581,0.231
1914,5,1914.375,8.523,0.266
1914,6,1914.458,8.012,0.221
1914,7,1914.542,8.708,0.227
1914,8,1914.625,8.089,0.302
1914,9,1914.708,6.852,0.293
1914,10,1914.792,7.179,0.430
1914,11,1914.875,5.774,0.366
1914,12,1914.958,9.853,0.549
1915,1,1915.042,13.217,0.379
1915,2,1915.125,10.517,0.650
1915,3,1915.208,7.624,0.158
1915,4,1915.292,8.271,0.216
1915,5,1915.375,8.585,0.410
1915,6,1915.458,9.681,0.304
1915,7,1915.542,9.213,0.492
1915,8,1915.625,6.895,0.344
1915,9,1915.708,6.610,0.333
1915,10,1915.792,8.063,0.525
1915,11,1915.875,6.972,0.297
1915,12,1915.958,11.862,0.366
1916,1,1916.042,12.691,0.484
1916,2,1916.125,10.314,0.494
1916,3,1916.208,11.875,0.233
1916,4,1916.292,9.137,0.485
1916,5,1916.375,8.493,0.237
1916,6,1916.458,9.210,0.361
1916,7,1916.542,9.085,0.271
1916,8,1916.625,7.830,0.290
1916,9,1916.708,7.412,0.404
1916,10,1916.792,8.942,0.299
1916,11,1916.875,10.130,0.441
1916,12,1916.958,11.863,0.500
1917,1,1917.042,10.893,1.210
1917,2,1917.125,3.720,0.970
1917,3,1917.208,7.760,1.112
1917,4,1917.292,8.854,0.640
1917,5,1917.375,8.121,0.336
1917,6,1917.458,9.467,0.333
1917,7,1917.542,8.820,0.490
1917,8,1917.625,10.357,0.404
1917,9,1917.708,9.620,0.340
1917,10,1917.792,10.610,0.287
1917,11,1917.875,10.361,0.491
1917,12,1917.958,7.010,0.456
1918,1,1918.042,12.199,0.470
1918,2,1918.125,9.920,0.544
1918,3,1918.208,9.523,0.479
1918,4,1918.292,10.165,0.540
1918,5,1918.375,8.195,0.346
1918,6,1918.458,7.834,0.454
1918,7,1918.542,8.911,0.403
1918,8,1918.625,8.570,0.292
1918,9,1918.708,11.097,0.408
1918,10,1918.792,11.718,0.530
1918,11,1918.875,7.142,0.703
1918,12,1918.958,9.849,0.380
1919,1,1919.042,12.616,0.633
1919,2,1919.125,8.409,0.500
1919,3,1919.208,10.149,0.505
1919,4,1919.292,9.581,0.377
1919,5,1919.375,4.737,0.561
1919,6,1919.458,7.773,0.213
1919,7,1919.542,7.634,0.422
1919,8,1919.625,7.471,0.286
1919,9,1919.708,10.640,0.266
1919,10,1919.792,8.255,0.353
1919,11,1919.875,7.055,0.514
1919,12,1919.958,9.003,0.500
1920,1,1920.042,11.396,0.568
1920,2,1920.125,7.502,1.133
1920,3,1920.208,10.764,0.354
1920,4,1920.292,12.173,0.421
1920,5,1920.375,10.528,0.265
1920,6,1920.458,7.882,0.416
1920,7,1920.542,10.082,0.264
1920,8,1920.625,8.933,0.331
1920,9,1920.708,8.498,0.614
1920,10,1920.792,4.367,0.572
1920,11,1920.875,3.172,0.584
1920,12,1920.958,8.319,0.791
1921,1,1921.042,13.752,0.876
1921,2,1921.125,6.772,1.096
1921,3,1921.208,10.593,0.549
1921,4,1921.292,8.940,0.290
1921,5,1921.375,10.854,0.276
1921,6,1921.458,7.723,0.407
1921,7,1921.542,9.219,0.368
1921,8,1921.625,10.252,0.275
1921,9,1921.708,7.233,0.456
1921,10,1921.792,8.090,0.433
1921,11,1921.875,6.133,0.290
1921,12,1921.958,7.179,0.399
1922,1,1922.042,7.253,0.343
1922,2,1922.125,7.021,0.779
1922,3,1922.208,11.827,0.430
1922,4,1922.292,8.424,0.320
1922,5,1922.375,9.361,0.721
1922,6,1922.458,9.206,0.780
1922,7,1922.542,10.173,0.448
1922,8,1922.625,9.302,0.411
1922,9,1922.708,8.185,0.309
1922,10,1922.792,7.473,0.292
1922,11,1922.875,6.044,0.509
1922,12,1922.958,6.859,0.793
1923,1,1923.042,10.724,0.576
1923,2,1923.125,8.222,0.418
1923,3,1923.208,10.314,0.335
1923,4,1923.292,7.970,0.259
1923,5,1923.375,11.676,0.369
1923,6,1923.458,7.667,0.337
1923,7,1923.542,8.647,0.322
1923,8,1923.625,8.166,0.111
1923,9,1923.708,9.920,0.282
1923,10,1923.792,11.750,0.290
1923,11,1923.875,12.957,0.296
1923,12,1923.958,10.301,0.350
1924,1,1924.042,4.655,0.534
1924,2,1924.125,7.864,0.474
1924,3,1924.208,8.095,0.380
1924,4,1924.292,8.634,0.330
1924,5,1924.375,11.575,0.444
1924,6,1924.458,10.632,0.326
1924,7,1924.542,8.774,0.112
1924,8,1924.625,8.475,0.210
1924,9,1924.708,11.294,0.396
1924,10,1924.792,8.737,0.377
1924,11,1924.875,5.551,0.542
1924,12,1924.958,6.980,0.302
1925,1,1925.042,10.970,0.577
1925,2,1925.125,14.028,0.581
1925,3,1925.208,10.213,0.255
1925,4,1925.292,9.423,0.233
1925,5,1925.375,9.886,0.370
1925,6,1925.458,6.912,0.409
1925,7,1925.542,9.066,0.322
1925,8,1925.625,8.427,0.468
1925,9,1925.708,8.008,0.295
1925,10,1925.792,8.811,0.217
1925,11,1925.875,10.862,0.342
1925,12,1925.958,5.734,0.461
1926,1,1926.042,9.873,0.618
1926,2,1926.125,11.322,0.250
1926,3,1926.208,7.975,0.238
1926,4,1926.292,10.633,0.184
1926,5,1926.375,8.939,0.406
1926,6,1926.458,8.715,0.357
1926,7,1926.542,8.855,0.219
1926,8,1926.625,6.568,0.418
1926,9,1926.708,8.639,0.283
1926,10,1926.792,10.006,0.425
1926,11,1926.875,13.322,0.639
1926,12,1926.958,9.068,0.248
1927,1,1927.042,11.017,0.189
1927,2,1927.125,6.374,0.193
1927,3,1927.208,12.606,0.358
1927,4,1927.292,9.748,0.303
1927,5,1927.375,8.562,0.338
1927,6,1927.458,10.665,0.279
1927,7,1927.542,10.075,0.244
1927,8,1927.625,10.578,0.285
1927,9,1927.708,11.040,0.414
1927,10,1927.792,9.730,0.210
1927,11,1927.875,9.614,0.365
1927,12,1927.958,4.288,0.201
1928,1,1928.042,8.411,0.314
1928,2,1928.125,6.654,0.274
1928,3,1928.208,5.816,0.273
1928,4,1928.292,9.742,0.284
1928,5,1928.375,7.371,0.315
1928,6,1928.458,7.943,0.289
1928,7,1928.542,11.089,0.421
1928,8,1928.625,9.566,0.376
1928,9,1928.708,9.951,0.388
1928,10,1928.792,8.295,0.262
1928,11,1928.875,11.143,0.551
1928,12,1928.958,7.549,0.543
1929,1,1929.042,6.471,0.516
1929,2,1929.125,-0.235,0.692
1929,3,1929.208,4.564,0.324
1929,4,1929.292,5.199,0.284
1929,5,1929.375,10.998,0.437
1929,6,1929.458,8.543,0.347
1929,7,1929.542,8.518,0.235
1929,8,1929.625,11.603,0.287
1929,9,1929.708,7.760,0.405
1929,10,1929.792,10.655,0.477
1929,11,1929.875,11.042,0.382
1929,12,1929.958,10.110,0.527
1930,1,1930.042,10.490,0.396
1930,2,1930.125,9.440,0.466
1930,3,1930.208,11.427,0.363
1930,4,1930.292,9.705,0.245
1930,5,1930.375,8.572,0.320
1930,6,1930.458,8.946,0.352
1930,7,1930.542,9.159,0.313
1930,8,1930.625,8.915,0.151
1930,9,1930.708,10.145,0.288
1930,10,1930.792,9.599,0.309
1930,11,1930.875,10.331,0.492
1930,12,1930.958,9.048,0.486
1931,1,1931.042,10.528,0.508
1931,2,1931.125,8.831,0.923
1931,3,1931.208,7.315,0.161
1931,4,1931.292,6.655,0.292
1931,5,1931.375,10.637,0.401
1931,6,1931.458,10.367,0.285
1931,7,1931.542,10.937,0.232
1931,8,1931.625,9.314,0.329
1931,9,1931.708,6.766,0.516
1931,10,1931.792,8.069,0.277
1931,11,1931.875,7.320,0.371
1931,12,1931.958,5.697,0.947
1932,1,1932.042,8.678,1.057
1932,2,1932.125,2.436,0.578
1932,3,1932.208,3.466,0.248
1932,4,1932.292,8.611,0.291
1932,5,1932.375,9.885,0.336
1932,6,1932.458,8.188,0.616
1932,7,1932.542,10.253,0.335
1932,8,1932.625,9.331,0.288
1932,9,1932.708,11.912,0.372
1932,10,1932.792,12.654,0.548
1932,11,1932.875,7.628,0.372
1932,12,1932.958,9.678,0.323
1933,1,1933.042,6.326,0.496
1933,2,1933.125,8.685,0.270
1933,3,1933.208,8.544,0.316
1933,4,1933.292,5.668,0.552
1933,5,1933.375,7.533,0.386
1933,6,1933.458,6.645,0.450
1933,7,1933.542,8.023,0.276
1933,8,1933.625,8.022,0.350
1933,9,1933.708,7.016,0.259
1933,10,1933.792,9.398,0.473
1933,11,1933.875,9.941,0.450
1933,12,1933.958,2.847,0.867
1934,1,1934.042,7.535,0.494
1934,2,1934.125,7.113,0.834
1934,3,1934.208,12.262,0.580
1934,4,1934.292,11.721,0.420
1934,5,1934.375,11.088,0.217
1934,6,1934.458,8.675,0.426
1934,7,1934.542,8.766,0.270
1934,8,1934.625,9.230,0.197
1934,9,1934.708,9.541,0.311
1934,10,1934.792,9.910,0.681
1934,11,1934.875,11.100,0.435
1934,12,1934.958,10.586,0.465
1935,1,1935.042,6.420,0.513
1935,2,1935.125,7.442,0.773
1935,3,1935.208,7.941,0.344
1935,4,1935.292,8.768,0.430
1935,5,1935.375,7.951,0.299
1935,6,1935.458,10.299,0.258
1935,7,1935.542,8.231,0.393
1935,8,1935.625,9.027,0.327
1935,9,1935.708,9.410,0.304
1935,10,1935.792,12.768,0.396
1935,11,1935.875,7.177,0.297
1935,12,1935.958,10.357,0.386
1936,1,1936.042,15.146,0.365
1936,2,1936.125,10.043,0.627
1936,3,1936.208,12.490,0.467
1936,4,1936.292,9.721,0.202
1936,5,1936.375,9.698,0.437
1936,6,1936.458,8.487,0.369
1936,7,1936.542,12.104,0.216
1936,8,1936.625,8.184,0.279
1936,9,1936.708,8.238,0.242
1936,10,1936.792,6.619,0.548
1936,11,1936.875,8.880,0.292
1936,12,1936.958,8.956,0.440
1937,1,1937.042,6.721,0.459
1937,2,1937.125,9.338,0.380
1937,3,1937.208,12.714,0.380
1937,4,1937.292,7.850,0.408
1937,5,1937.375,11.080,0.374
1937,6,1937.458,10.193,0.381
1937,7,1937.542,9.744,0.286
1937,8,1937.625,8.734,0.252
1937,9,1937.708,11.448,0.292
1937,10,1937.792,8.976,0.334
1937,11,1937.875,9.601,0.499
1937,12,1937.958,10.624,0.406
1938,1,1938.042,8.039,0.652
1938,2,1938.125,9.674,0.631
1938,3,1938.208,11.237,0.660
1938,4,1938.292,6.951,0.432
1938,5,1938.375,8.202,0.218
