# Monthly average temperature data for Colombia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2009,2,2009.125,24.954,0.222
2009,3,2009.208,24.825,0.189
2009,4,2009.292,25.411,0.280
2009,5,2009.375,25.624,0.410
2009,6,2009.458,25.645,0.328
2009,7,2009.542,26.003,0.297
2009,8,2009.625,26.025,0.236
2009,9,2009.708,26.337,0.259
2009,10,2009.792,26.113,0.261
2009,11,2009.875,25.929,0.209
2009,12,2009.958,26.210,0.301
2010,1,2010.042,26.318,0.464
2010,2,2010.125,26.645,0.405
2010,3,2010.208,26.427,0.334
2010,4,2010.292,25.902,0.196
2010,5,2010.375,26.126,0.222
2010,6,2010.458,25.887,0.238
2010,7,2010.542,25.420,0.261
2010,8,2010.625,25.586,0.330
2010,9,2010.708,25.431,0.360
2010,10,2010.792,25.544,0.220
2010,11,2010.875,24.984,0.148
2010,12,2010.958,24.753,0.427
2011,1,2011.042,25.259,0.219
2011,2,2011.125,25.061,0.232
2011,3,2011.208,24.763,0.199
2011,4,2011.292,25.207,0.277
2011,5,2011.375,25.204,0.336
2011,6,2011.458,25.584,0.283
2011,7,2011.542,25.765,0.336
2011,8,2011.625,25.885,0.354
2011,9,2011.708,25.238,0.278
2011,10,2011.792,25.376,0.282
2011,11,2011.875,25.168,0.254
2011,12,2011.958,25.433,0.419
2012,1,2012.042,25.330,0.269
2012,2,2012.125,24.537,0.332
2012,3,2012.208,24.972,0.247
2012,4,2012.292,24.811,0.231
2012,5,2012.375,25.316,0.313
2012,6,2012.458,25.786,0.248
2012,7,2012.542,25.758,0.289
2012,8,2012.625,25.736,0.304
2012,9,2012.708,25.465,0.137
2012,10,2012.792,25.613,0.190
2012,11,2012.875,25.730,0.318
2012,12,2012.958,25.664,0.546
2013,1,2013.042,25.898,0.199
2013,2,2013.125,24.734,0.392
2013,3,2013.208,25.523,0.295
2013,4,2013.292,25.813,0.244
2013,5,2013.375,25.611,0.269
2013,6,2013.458,25.788,0.203
2013,7,2013.542,25.701,0.204
2013,8,2013.625,25.487,0.325
2013,9,2013.708,25.453,0.244
2013,10,2013.792,25.794,0.186
2013,11,2013.875,25.152,0.282
2013,12,2013.958,25.287,0.385
2014,1,2014.042,25.654,0.195
2014,2,2014.125,24.772,0.463
2014,3,2014.208,25.607,0.124
2014,4,2014.292,25.478,0.191
2014,5,2014.375,25.821,0.231
2014,6,2014.458,25.702,0.337
2014,7,2014.542,26.166,0.228
2014,8,2014.625,25.529,0.202
2014,9,2014.708,25.534,0.221
2014,10,2014.792,25.428,0.178
2014,11,2014.875,25.448,0.270
2014,12,2014.958,25.757,0.335
2015,1,2015.042,25.459,0.197
2015,2,2015.125,24.967,0.537
2015,3,2015.208,25.581,0.204
2015,4,2015.292,25.464,0.362
2015,5,2015.375,26.171,0.256
2015,6,2015.458,25.799,0.342
2015,7,2015.542,26.051,0.298
2015,8,2015.625,26.267,0.154
2015,9,2015.708,26.514,0.139
2015,10,2015.792,26.430,0.261
2015,11,2015.875,25.903,0.271
2015,12,2015.958,26.155,0.333
2016,1,2016.042,26.772,0.390
2016,2,2016.125,26.100,0.206
2016,3,2016.208,26.778,0.209
2016,4,2016.292,25.287,0.399
2016,5,2016.375,26.001,0.269
2016,6,2016.458,25.162,0.316
2016,7,2016.542,25.721,0.224
2016,8,2016.625,26.060,0.173
2016,9,2016.708,25.357,0.231
2016,10,2016.792,25.692,0.422
2016,11,2016.875,25.467,0.616
2016,12,2016.958,25.375,0.315
2017,1,2017.042,25.289,0.509
2017,2,2017.125,24.189,0.642
2017,3,2017.208,25.191,0.195
2017,4,2017.292,25.281,0.272
2017,5,2017.375,25.663,0.240
2017,6,2017.458,25.506,0.254
2017,7,2017.542,25.763,0.360
2017,8,2017.625,26.112,0.302
2017,9,2017.708,25.999,0.216
2017,10,2017.792,25.754,0.339
2017,11,2017.875,25.657,0.300
2017,12,2017.958,25.775,0.176
2018,1,2018.042,25.346,0.179
2018,2,2018.125,25.525,0.180
2018,3,2018.208,25.820,0.242
2018,4,2018.292,25.022,0.215
2018,5,2018.375,25.199,0.216
2018,6,2018.458,25.530,0.295
2018,7,2018.542,25.795,0.280
2018,8,2018.625,25.702,0.264
2018,9,2018.708,25.889,0.234
2018,10,2018.792,25.830,0.244
2018,11,2018.875,25.899,0.253
2018,12,2018.958,25.553,0.255
2019,1,2019.042,25.782,0.295
2019,2,2019.125,26.086,0.259
2019,3,2019.208,26.018,0.392
2019,4,2019.292,25.994,0.297
2019,5,2019.375,25.882,0.332
2019,6,2019.458,26.068,0.263
2019,7,2019.542,25.936,0.253
2019,8,2019.625,25.842,0.245
2019,9,2019.708,26.031,0.222
2019,10,2019.792,25.378,0.207
2019,11,2019.875,25.753,0.178
2019,12,2019.958,25.868,0.263
2020,1,2020.042,26.097,0.183
2020,2,2020.125,26.534,0.386
2020,3,2020.208,26.295,0.413
2020,4,2020.292,26.203,0.232
2020,5,2020.375,26.194,0.246
2020,6,2020.458,26.248,0.351
2020,7,2020.542,26.108,0.299
2020,8,2020.625,26.039,0.371
2020,9,2020.708,25.949,0.262
2020,10,2020.792,25.995,0.465
2020,11,2020.875,25.606,0.235
2020,12,2020.958,25.376,0.353
