# Monthly average temperature data for Liechtenstein.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,2,1938.125,3.998,0.744
1938,3,1938.208,7.398,0.517
1938,4,1938.292,1.406,0.544
1938,5,1938.375,3.284,0.257
1938,6,1938.458,6.247,0.337
1938,7,1938.542,4.534,0.420
1938,8,1938.625,4.588,0.311
1938,9,1938.708,4.556,0.306
1938,10,1938.792,4.611,0.211
1938,11,1938.875,6.894,0.591
1938,12,1938.958,2.966,0.454
1939,1,1939.042,6.644,0.368
1939,2,1939.125,5.493,0.348
1939,3,1939.208,1.387,0.366
1939,4,1939.292,6.557,0.253
1939,5,1939.375,2.324,0.271
1939,6,1939.458,5.140,0.519
1939,7,1939.542,4.103,0.366
1939,8,1939.625,5.136,0.342
1939,9,1939.708,3.709,0.236
1939,10,1939.792,2.942,0.254
1939,11,1939.875,6.097,0.375
1939,12,1939.958,2.651,0.436
1940,1,1940.042,-0.478,0.818
1940,2,1940.125,3.230,0.251
1940,3,1940.208,4.126,0.273
1940,4,1940.292,5.226,0.380
1940,5,1940.375,4.391,0.201
1940,6,1940.458,4.369,0.226
1940,7,1940.542,3.670,0.370
1940,8,1940.625,3.143,0.380
1940,9,1940.708,4.398,0.363
1940,10,1940.792,4.274,0.355
1940,11,1940.875,5.569,0.653
1940,12,1940.958,-0.651,0.538
1941,1,1941.042,2.149,0.614
1941,2,1941.125,4.746,0.549
1941,3,1941.208,5.250,0.214
1941,4,1941.292,3.230,0.290
1941,5,1941.375,1.885,0.218
1941,6,1941.458,5.369,0.278
1941,7,1941.542,5.605,0.397
1941,8,1941.625,3.631,0.260
1941,9,1941.708,3.414,0.158
1941,10,1941.792,3.209,0.428
1941,11,1941.875,3.196,0.582
1941,12,1941.958,3.996,0.285
1942,1,1942.042,-1.020,0.599
1942,2,1942.125,0.123,0.408
1942,3,1942.208,5.695,0.431
1942,4,1942.292,4.941,0.331
1942,5,1942.375,5.101,0.363
1942,6,1942.458,4.868,0.364
1942,7,1942.542,4.420,0.335
1942,8,1942.625,5.194,0.204
1942,9,1942.708,6.863,0.329
1942,10,1942.792,7.434,0.139
1942,11,1942.875,2.600,0.174
1942,12,1942.958,6.017,0.447
1943,1,1943.042,4.998,0.363
1943,2,1943.125,6.268,0.344
1943,3,1943.208,7.100,0.240
1943,4,1943.292,6.242,0.425
1943,5,1943.375,5.621,0.436
1943,6,1943.458,3.738,0.368
1943,7,1943.542,4.960,0.374
1943,8,1943.625,6.814,0.272
1943,9,1943.708,5.612,0.235
1943,10,1943.792,6.507,0.535
1943,11,1943.875,3.161,0.273
1943,12,1943.958,4.846,0.565
1944,1,1944.042,6.771,0.536
1944,2,1944.125,1.597,0.573
1944,3,1944.208,0.770,0.637
1944,4,1944.292,5.902,0.190
1944,5,1944.375,4.340,0.334
1944,6,1944.458,3.605,0.399
1944,7,1944.542,4.537,0.375
1944,8,1944.625,7.763,0.349
1944,9,1944.708,4.132,0.219
1944,10,1944.792,3.681,0.271
1944,11,1944.875,3.558,0.660
1944,12,1944.958,3.108,0.328
1945,1,1945.042,-0.583,0.242
1945,2,1945.125,7.394,0.475
1945,3,1945.208,5.975,0.525
1945,4,1945.292,6.241,0.329
1945,5,1945.375,6.989,0.241
1945,6,1945.458,6.503,0.248
1945,7,1945.542,6.006,0.581
1945,8,1945.625,4.517,0.260
1945,9,1945.708,4.835,0.290
1945,10,1945.792,4.370,0.346
1945,11,1945.875,3.389,0.401
1945,12,1945.958,4.917,0.455
1946,1,1946.042,3.499,0.777
1946,2,1946.125,6.433,0.584
1946,3,1946.208,6.193,0.326
1946,4,1946.292,7.897,0.207
1946,5,1946.375,6.786,0.225
1946,6,1946.458,4.143,0.361
1946,7,1946.542,5.820,0.303
1946,8,1946.625,4.822,0.267
1946,9,1946.708,5.712,0.081
1946,10,1946.792,3.425,0.357
1946,11,1946.875,4.390,0.272
1946,12,1946.958,2.211,0.362
1947,1,1947.042,0.889,0.378
1947,2,1947.125,2.189,0.735
1947,3,1947.208,5.920,0.355
1947,4,1947.292,7.580,0.224
1947,5,1947.375,7.368,0.614
1947,6,1947.458,6.650,0.417
1947,7,1947.542,6.545,0.433
1947,8,1947.625,6.767,0.343
1947,9,1947.708,7.238,0.238
1947,10,1947.792,4.632,0.614
1947,11,1947.875,6.395,0.419
1947,12,1947.958,4.376,0.661
1948,1,1948.042,8.500,0.656
1948,2,1948.125,4.679,0.311
1948,3,1948.208,7.777,0.343
1948,4,1948.292,6.289,0.228
1948,5,1948.375,6.684,0.343
1948,6,1948.458,3.929,0.286
1948,7,1948.542,2.536,0.406
1948,8,1948.625,4.842,0.282
1948,9,1948.708,4.838,0.176
1948,10,1948.792,5.368,0.248
1948,11,1948.875,5.812,0.304
1948,12,1948.958,4.617,0.421
1949,1,1949.042,5.958,0.310
1949,2,1949.125,5.095,0.166
1949,3,1949.208,2.444,0.129
1949,4,1949.292,8.106,0.197
1949,5,1949.375,4.424,0.367
1949,6,1949.458,4.264,0.433
1949,7,1949.542,5.494,0.347
1949,8,1949.625,5.131,0.346
1949,9,1949.708,7.394,0.275
1949,10,1949.792,6.827,0.252
1949,11,1949.875,4.044,0.377
1949,12,1949.958,6.530,0.302
1950,1,1950.042,4.303,0.350
1950,2,1950.125,6.929,0.302
1950,3,1950.208,6.084,0.242
1950,4,1950.292,3.838,0.171
1950,5,1950.375,6.789,0.216
1950,6,1950.458,7.347,0.333
1950,7,1950.542,7.015,0.214
1950,8,1950.625,5.623,0.237
1950,9,1950.708,4.145,0.220
1950,10,1950.792,4.061,0.257
1950,11,1950.875,4.841,0.253
1950,12,1950.958,2.402,0.258
1951,1,1951.042,6.198,0.513
1951,2,1951.125,5.686,0.597
1951,3,1951.208,3.362,0.194
1951,4,1951.292,4.634,0.169
1951,5,1951.375,4.518,0.200
1951,6,1951.458,4.716,0.281
1951,7,1951.542,5.050,0.593
1951,8,1951.625,5.417,0.346
1951,9,1951.708,5.751,0.364
1951,10,1951.792,3.655,0.690
1951,11,1951.875,6.940,0.625
1951,12,1951.958,5.865,0.178
1952,1,1952.042,3.724,0.508
1952,2,1952.125,2.490,0.129
1952,3,1952.208,4.833,0.281
1952,4,1952.292,7.249,0.415
1952,5,1952.375,5.104,0.235
1952,6,1952.458,5.866,0.382
1952,7,1952.542,7.288,0.486
1952,8,1952.625,6.297,0.206
1952,9,1952.708,1.616,0.323
1952,10,1952.792,3.320,0.232
1952,11,1952.875,2.169,0.499
1952,12,1952.958,3.432,0.329
1953,1,1953.042,2.518,0.263
1953,2,1953.125,2.986,0.328
1953,3,1953.208,5.602,0.244
1953,4,1953.292,6.455,0.284
1953,5,1953.375,5.719,0.304
1953,6,1953.458,4.148,0.134
1953,7,1953.542,5.424,0.230
1953,8,1953.625,4.717,0.240
1953,9,1953.708,5.432,0.153
1953,10,1953.792,6.234,0.223
1953,11,1953.875,4.968,0.544
1953,12,1953.958,6.963,0.508
1954,1,1954.042,1.814,0.345
1954,2,1954.125,2.174,0.606
1954,3,1954.208,6.080,0.199
1954,4,1954.292,3.138,0.696
1954,5,1954.375,3.504,0.327
1954,6,1954.458,4.962,0.268
1954,7,1954.542,2.439,0.220
1954,8,1954.625,3.707,0.203
1954,9,1954.708,5.025,0.255
1954,10,1954.792,4.893,0.194
1954,11,1954.875,5.045,0.536
1954,12,1954.958,6.686,0.616
1955,1,1955.042,5.512,0.359
1955,2,1955.125,3.486,0.512
1955,3,1955.208,2.167,0.357
1955,4,1955.292,4.090,0.168
1955,5,1955.375,3.706,0.354
1955,6,1955.458,4.587,0.265
1955,7,1955.542,4.524,0.320
1955,8,1955.625,3.971,0.260
1955,9,1955.708,4.005,0.273
1955,10,1955.792,3.472,0.264
1955,11,1955.875,3.692,0.253
1955,12,1955.958,7.426,0.287
1956,1,1956.042,6.201,0.278
1956,2,1956.125,-4.391,0.618
1956,3,1956.208,3.974,0.231
1956,4,1956.292,3.399,0.350
1956,5,1956.375,4.858,0.242
1956,6,1956.458,2.295,0.358
1956,7,1956.542,4.735,0.171
1956,8,1956.625,3.729,0.408
1956,9,1956.708,5.677,0.262
1956,10,1956.792,3.289,0.394
1956,11,1956.875,2.404,0.325
1956,12,1956.958,4.602,0.441
1957,1,1957.042,4.407,0.462
1957,2,1957.125,8.065,0.309
1957,3,1957.208,8.494,0.356
1957,4,1957.292,4.628,0.377
1957,5,1957.375,1.942,0.484
1957,6,1957.458,5.727,0.299
1957,7,1957.542,4.708,0.399
1957,8,1957.625,3.488,0.302
1957,9,1957.708,3.518,0.474
1957,10,1957.792,4.861,0.398
1957,11,1957.875,5.455,0.602
1957,12,1957.958,4.984,0.460
1958,1,1958.042,4.367,0.326
1958,2,1958.125,6.593,0.335
1958,3,1958.208,0.280,0.190
1958,4,1958.292,2.410,0.345
1958,5,1958.375,7.499,0.481
1958,6,1958.458,4.112,0.232
1958,7,1958.542,5.260,0.422
1958,8,1958.625,5.820,0.285
1958,9,1958.708,6.031,0.293
1958,10,1958.792,3.954,0.280
1958,11,1958.875,4.727,0.440
1958,12,1958.958,6.003,0.372
1959,1,1959.042,4.459,0.509
1959,2,1959.125,5.643,0.641
1959,3,1959.208,7.846,0.424
1959,4,1959.292,6.160,0.378
1959,5,1959.375,5.019,0.290
1959,6,1959.458,4.744,0.215
1959,7,1959.542,6.175,0.223
1959,8,1959.625,4.457,0.261
1959,9,1959.708,5.078,0.341
1959,10,1959.792,4.436,0.288
1959,11,1959.875,3.765,0.357
1959,12,1959.958,6.322,0.527
1960,1,1960.042,4.516,0.420
1960,2,1960.125,5.555,0.357
1960,3,1960.208,6.143,0.309
1960,4,1960.292,4.806,0.259
1960,5,1960.375,5.667,0.199
1960,6,1960.458,5.805,0.282
1960,7,1960.542,2.854,0.256
1960,8,1960.625,4.405,0.277
1960,9,1960.708,3.140,0.325
1960,10,1960.792,4.357,0.540
1960,11,1960.875,6.277,0.597
1960,12,1960.958,4.497,0.437
1961,1,1961.042,4.519,0.342
1961,2,1961.125,8.258,0.616
1961,3,1961.208,6.730,0.330
1961,4,1961.292,8.356,0.338
1961,5,1961.375,3.223,0.283
1961,6,1961.458,5.580,0.333
1961,7,1961.542,3.488,0.318
1961,8,1961.625,4.632,0.214
1961,9,1961.708,8.204,0.300
1961,10,1961.792,6.232,0.346
1961,11,1961.875,4.790,0.308
1961,12,1961.958,4.992,0.218
1962,1,1962.042,6.149,0.422
1962,2,1962.125,3.426,0.352
1962,3,1962.208,1.135,0.465
1962,4,1962.292,4.872,0.352
1962,5,1962.375,2.766,0.305
1962,6,1962.458,3.405,0.592
1962,7,1962.542,3.924,0.191
1962,8,1962.625,6.139,0.286
1962,9,1962.708,4.375,0.349
1962,10,1962.792,5.074,0.280
1962,11,1962.875,2.959,0.609
1962,12,1962.958,0.748,0.414
1963,1,1963.042,-0.911,0.522
1963,2,1963.125,-0.678,0.553
1963,3,1963.208,3.469,0.205
1963,4,1963.292,6.016,0.295
1963,5,1963.375,4.153,0.235
1963,6,1963.458,4.988,0.168
1963,7,1963.542,5.754,0.368
1963,8,1963.625,4.307,0.153
1963,9,1963.708,5.166,0.307
1963,10,1963.792,4.564,0.413
1963,11,1963.875,8.001,0.661
1963,12,1963.958,2.054,0.713
1964,1,1964.042,2.972,0.683
1964,2,1964.125,5.628,0.412
1964,3,1964.208,3.323,0.583
1964,4,1964.292,6.263,0.296
1964,5,1964.375,6.230,0.257
1964,6,1964.458,6.363,0.192
1964,7,1964.542,6.062,0.353
1964,8,1964.625,4.245,0.271
1964,9,1964.708,4.916,0.330
1964,10,1964.792,2.664,0.187
1964,11,1964.875,5.842,0.164
1964,12,1964.958,3.802,0.187
1965,1,1965.042,6.095,0.474
1965,2,1965.125,0.136,0.513
1965,3,1965.208,3.759,0.283
1965,4,1965.292,3.461,0.200
1965,5,1965.375,3.554,0.356
1965,6,1965.458,5.212,0.328
1965,7,1965.542,3.631,0.290
1965,8,1965.625,3.638,0.109
1965,9,1965.708,3.277,0.539
1965,10,1965.792,4.675,0.859
1965,11,1965.875,3.869,0.554
1965,12,1965.958,5.910,0.699
1966,1,1966.042,2.369,0.395
1966,2,1966.125,9.731,0.271
1966,3,1966.208,3.616,0.223
1966,4,1966.292,6.847,0.227
1966,5,1966.375,5.077,0.239
1966,6,1966.458,5.635,0.336
1966,7,1966.542,2.985,0.250
1966,8,1966.625,3.126,0.177
1966,9,1966.708,5.872,0.368
1966,10,1966.792,7.491,0.385
1966,11,1966.875,2.359,0.538
1966,12,1966.958,4.661,0.626
1967,1,1967.042,4.945,0.390
1967,2,1967.125,5.931,0.268
1967,3,1967.208,6.037,0.222
1967,4,1967.292,3.578,0.336
1967,5,1967.375,4.910,0.206
1967,6,1967.458,3.631,0.240
1967,7,1967.542,6.500,0.340
1967,8,1967.625,5.100,0.269
1967,9,1967.708,4.390,0.332
1967,10,1967.792,7.409,0.498
1967,11,1967.875,5.515,0.285
1967,12,1967.958,2.962,0.500
1968,1,1968.042,3.583,0.366
1968,2,1968.125,5.608,0.213
1968,3,1968.208,4.894,0.162
1968,4,1968.292,6.449,0.435
1968,5,1968.375,4.362,0.362
1968,6,1968.458,4.787,0.262
1968,7,1968.542,3.777,0.163
1968,8,1968.625,3.639,0.152
1968,9,1968.708,3.821,0.340
1968,10,1968.792,6.376,0.355
1968,11,1968.875,5.337,0.310
1968,12,1968.958,2.563,0.343
1969,1,1969.042,5.488,0.308
1969,2,1969.125,2.299,0.521
1969,3,1969.208,4.255,0.403
1969,4,1969.292,4.528,0.297
1969,5,1969.375,6.573,0.187
1969,6,1969.458,2.980,0.273
1969,7,1969.542,5.652,0.382
1969,8,1969.625,3.821,0.179
1969,9,1969.708,5.716,0.320
1969,10,1969.792,6.198,0.417
1969,11,1969.875,5.177,0.444
1969,12,1969.958,-0.480,0.642
1970,1,1970.042,5.247,0.332
1970,2,1970.125,3.547,0.421
1970,3,1970.208,1.966,0.178
1970,4,1970.292,2.558,0.227
1970,5,1970.375,3.167,0.116
1970,6,1970.458,6.345,0.273
1970,7,1970.542,4.442,0.140
1970,8,1970.625,4.942,0.313
1970,9,1970.708,5.438,0.190
1970,10,1970.792,4.284,0.262
1970,11,1970.875,6.513,0.450
1970,12,1970.958,3.219,0.193
1971,1,1971.042,4.481,0.355
1971,2,1971.125,3.853,0.308
1971,3,1971.208,0.644,0.247
1971,4,1971.292,6.912,0.309
1971,5,1971.375,6.516,0.402
1971,6,1971.458,3.387,0.248
1971,7,1971.542,5.726,0.391
1971,8,1971.625,6.539,0.208
1971,9,1971.708,3.190,0.280
1971,10,1971.792,5.199,0.390
1971,11,1971.875,3.703,0.268
1971,12,1971.958,6.504,0.455
1972,1,1972.042,5.140,0.270
1972,2,1972.125,7.638,0.312
1972,3,1972.208,7.234,0.242
1972,4,1972.292,4.461,0.242
1972,5,1972.375,4.070,0.245
1972,6,1972.458,3.913,0.251
1972,7,1972.542,4.320,0.291
1972,8,1972.625,4.286,0.274
1972,9,1972.708,1.373,0.388
1972,10,1972.792,2.587,0.490
1972,11,1972.875,4.655,0.353
1972,12,1972.958,4.922,0.600
1973,1,1973.042,5.100,0.189
1973,2,1973.125,3.216,0.473
1973,3,1973.208,2.991,0.235
1973,4,1973.292,1.822,0.330
1973,5,1973.375,6.108,0.253
1973,6,1973.458,5.382,0.296
1973,7,1973.542,4.071,0.349
1973,8,1973.625,6.714,0.390
1973,9,1973.708,5.449,0.231
1973,10,1973.792,3.202,0.276
1973,11,1973.875,4.426,0.135
1973,12,1973.958,4.304,0.337
1974,1,1974.042,8.286,0.573
1974,2,1974.125,6.885,0.562
1974,3,1974.208,7.194,0.433
1974,4,1974.292,4.578,0.303
1974,5,1974.375,3.790,0.402
1974,6,1974.458,3.103,0.370
1974,7,1974.542,4.289,0.299
1974,8,1974.625,6.128,0.336
1974,9,1974.708,4.429,0.350
1974,10,1974.792,-0.274,0.556
1974,11,1974.875,4.688,0.452
1974,12,1974.958,7.110,0.651
1975,1,1975.042,8.664,0.392
1975,2,1975.125,5.812,0.252
1975,3,1975.208,4.445,0.270
1975,4,1975.292,4.208,0.325
1975,5,1975.375,5.273,0.281
1975,6,1975.458,3.175,0.438
1975,7,1975.542,5.018,0.200
1975,8,1975.625,5.192,0.413
1975,9,1975.708,7.187,0.295
1975,10,1975.792,3.615,0.235
1975,11,1975.875,3.817,0.267
1975,12,1975.958,3.937,0.476
1976,1,1976.042,6.155,0.589
1976,2,1976.125,5.916,0.559
1976,3,1976.208,3.699,0.202
1976,4,1976.292,4.611,0.286
1976,5,1976.375,5.644,0.326
1976,6,1976.458,6.341,0.320
1976,7,1976.542,5.904,0.530
1976,8,1976.625,2.868,0.507
1976,9,1976.708,3.011,0.280
1976,10,1976.792,6.226,0.448
1976,11,1976.875,4.570,0.551
1976,12,1976.958,2.143,0.327
1977,1,1977.042,5.713,0.278
1977,2,1977.125,7.351,0.420
1977,3,1977.208,8.038,0.237
1977,4,1977.292,3.264,0.369
1977,5,1977.375,4.472,0.453
1977,6,1977.458,4.779,0.192
1977,7,1977.542,4.504,0.255
1977,8,1977.625,3.692,0.201
1977,9,1977.708,3.163,0.231
1977,10,1977.792,6.614,0.460
1977,11,1977.875,4.933,0.535
1977,12,1977.958,5.853,0.372
1978,1,1978.042,5.183,0.274
1978,2,1978.125,3.302,0.312
1978,3,1978.208,5.393,0.231
1978,4,1978.292,3.976,0.184
1978,5,1978.375,3.237,0.224
1978,6,1978.458,3.815,0.184
1978,7,1978.542,3.609,0.418
1978,8,1978.625,3.680,0.335
1978,9,1978.708,3.991,0.247
1978,10,1978.792,4.342,0.446
1978,11,1978.875,4.665,0.601
1978,12,1978.958,5.748,0.347
1979,1,1979.042,2.316,0.359
1979,2,1979.125,5.535,0.320
1979,3,1979.208,5.897,0.262
1979,4,1979.292,2.778,0.248
1979,5,1979.375,4.984,0.356
1979,6,1979.458,5.370,0.301
1979,7,1979.542,3.800,0.307
1979,8,1979.625,3.880,0.356
1979,9,1979.708,4.640,0.330
1979,10,1979.792,5.885,0.416
1979,11,1979.875,3.689,0.280
1979,12,1979.958,7.731,0.295
1980,1,1980.042,3.389,0.235
1980,2,1980.125,6.918,0.316
1980,3,1980.208,5.101,0.348
1980,4,1980.292,2.092,0.468
1980,5,1980.375,2.953,0.222
1980,6,1980.458,3.446,0.406
1980,7,1980.542,2.686,0.117
1980,8,1980.625,6.025,0.521
1980,9,1980.708,5.717,0.176
1980,10,1980.792,3.766,0.190
1980,11,1980.875,3.650,0.319
1980,12,1980.958,3.137,0.353
1981,1,1981.042,2.549,0.337
1981,2,1981.125,2.708,0.322
1981,3,1981.208,7.788,0.309
1981,4,1981.292,6.360,0.286
1981,5,1981.375,4.873,0.274
1981,6,1981.458,5.148,0.146
1981,7,1981.542,3.782,0.197
1981,8,1981.625,5.249,0.204
1981,9,1981.708,5.114,0.197
1981,10,1981.792,4.263,0.327
1981,11,1981.875,4.512,0.476
1981,12,1981.958,3.569,0.340
1982,1,1982.042,5.341,0.481
1982,2,1982.125,4.191,0.358
1982,3,1982.208,4.530,0.247
1982,4,1982.292,3.483,0.270
1982,5,1982.375,5.323,0.265
1982,6,1982.458,5.919,0.127
1982,7,1982.542,6.495,0.259
1982,8,1982.625,4.952,0.196
1982,9,1982.708,6.959,0.221
1982,10,1982.792,4.952,0.378
1982,11,1982.875,6.635,0.455
1982,12,1982.958,6.231,0.535
1983,1,1983.042,8.473,0.365
1983,2,1983.125,1.794,0.196
1983,3,1983.208,5.987,0.234
1983,4,1983.292,6.178,0.332
1983,5,1983.375,4.013,0.381
1983,6,1983.458,5.569,0.255
1983,7,1983.542,8.734,0.410
1983,8,1983.625,5.617,0.119
1983,9,1983.708,5.164,0.287
1983,10,1983.792,5.417,0.318
1983,11,1983.875,4.258,0.509
1983,12,1983.958,4.966,0.375
1984,1,1984.042,5.688,0.600
1984,2,1984.125,2.434,0.297
1984,3,1984.208,2.418,0.275
1984,4,1984.292,3.418,0.341
1984,5,1984.375,2.908,0.273
1984,6,1984.458,3.838,0.310
1984,7,1984.542,4.650,0.200
1984,8,1984.625,4.743,0.182
1984,9,1984.708,3.161,0.379
1984,10,1984.792,5.859,0.395
1984,11,1984.875,7.022,0.668
1984,12,1984.958,5.750,0.378
1985,1,1985.042,0.080,0.336
1985,2,1985.125,3.525,0.612
1985,3,1985.208,3.698,0.140
1985,4,1985.292,4.765,0.318
1985,5,1985.375,5.554,0.305
1985,6,1985.458,3.211,0.244
1985,7,1985.542,6.421,0.255
1985,8,1985.625,5.079,0.212
1985,9,1985.708,6.136,0.381
1985,10,1985.792,5.097,0.632
1985,11,1985.875,1.465,0.147
1985,12,1985.958,8.064,0.303
1986,1,1986.042,4.974,0.608
1986,2,1986.125,-0.849,0.466
1986,3,1986.208,4.692,0.268
1986,4,1986.292,4.161,0.477
1986,5,1986.375,7.472,0.238
1986,6,1986.458,4.768,0.326
1986,7,1986.542,4.440,0.223
1986,8,1986.625,5.359,0.218
1986,9,1986.708,4.587,0.393
1986,10,1986.792,6.100,0.451
1986,11,1986.875,5.993,0.450
1986,12,1986.958,5.537,0.286
1987,1,1987.042,1.304,0.600
1987,2,1987.125,5.137,0.420
1987,3,1987.208,0.786,0.241
1987,4,1987.292,6.043,0.121
1987,5,1987.375,2.239,0.352
1987,6,1987.458,3.595,0.252
1987,7,1987.542,5.602,0.275
1987,8,1987.625,4.753,0.126
1987,9,1987.708,7.626,0.235
1987,10,1987.792,6.165,0.290
1987,11,1987.875,5.375,0.306
1987,12,1987.958,6.956,0.662
1988,1,1988.042,8.713,0.407
1988,2,1988.125,5.018,0.381
1988,3,1988.208,3.101,0.598
1988,4,1988.292,6.046,0.341
1988,5,1988.375,6.716,0.307
1988,6,1988.458,4.275,0.330
1988,7,1988.542,5.646,0.223
1988,8,1988.625,5.702,0.219
1988,9,1988.708,4.605,0.175
1988,10,1988.792,6.840,0.299
1988,11,1988.875,3.353,0.411
1988,12,1988.958,6.447,0.282
1989,1,1989.042,7.369,0.943
1989,2,1989.125,7.913,0.399
1989,3,1989.208,8.566,0.344
1989,4,1989.292,4.909,0.297
1989,5,1989.375,5.805,0.418
1989,6,1989.458,3.529,0.300
1989,7,1989.542,5.441,0.273
1989,8,1989.625,5.305,0.136
1989,9,1989.708,4.645,0.188
1989,10,1989.792,5.971,0.377
1989,11,1989.875,3.763,0.589
1989,12,1989.958,6.803,0.994
1990,1,1990.042,6.556,0.890
1990,2,1990.125,9.715,0.586
1990,3,1990.208,7.863,0.254
1990,4,1990.292,4.003,0.207
1990,5,1990.375,6.706,0.285
1990,6,1990.458,4.472,0.334
1990,7,1990.542,5.056,0.349
1990,8,1990.625,6.352,0.332
1990,9,1990.708,3.462,0.457
1990,10,1990.792,6.783,0.264
1990,11,1990.875,4.515,0.281
1990,12,1990.958,3.243,0.189
1991,1,1991.042,5.945,0.666
1991,2,1991.125,2.585,0.358
1991,3,1991.208,7.934,0.152
1991,4,1991.292,3.792,0.249
1991,5,1991.375,1.459,0.206
1991,6,1991.458,3.971,0.201
1991,7,1991.542,6.645,0.124
1991,8,1991.625,6.537,0.289
1991,9,1991.708,6.756,0.232
1991,10,1991.792,3.772,0.217
1991,11,1991.875,4.250,0.304
1991,12,1991.958,3.727,0.806
1992,1,1992.042,5.732,0.774
1992,2,1992.125,5.904,0.252
1992,3,1992.208,5.855,0.284
1992,4,1992.292,4.871,0.290
1992,5,1992.375,6.983,0.415
1992,6,1992.458,5.294,0.335
1992,7,1992.542,6.387,0.302
1992,8,1992.625,8.760,0.342
1992,9,1992.708,5.097,0.317
1992,10,1992.792,2.925,0.416
1992,11,1992.875,6.631,0.352
1992,12,1992.958,5.509,0.721
1993,1,1993.042,8.424,0.384
1993,2,1993.125,4.275,0.906
1993,3,1993.208,3.942,0.196
1993,4,1993.292,6.922,0.280
1993,5,1993.375,7.403,0.358
1993,6,1993.458,5.599,0.236
1993,7,1993.542,4.000,0.258
1993,8,1993.625,5.418,0.336
1993,9,1993.708,3.810,0.483
1993,10,1993.792,4.056,0.335
1993,11,1993.875,2.415,0.523
1993,12,1993.958,6.911,0.636
1994,1,1994.042,7.516,0.632
1994,2,1994.125,5.188,0.244
1994,3,1994.208,9.190,0.427
1994,4,1994.292,4.354,0.170
1994,5,1994.375,5.801,0.229
1994,6,1994.458,5.843,0.245
1994,7,1994.542,8.081,0.185
1994,8,1994.625,7.177,0.182
1994,9,1994.708,4.891,0.389
1994,10,1994.792,4.557,0.267
1994,11,1994.875,8.496,0.219
1994,12,1994.958,7.116,0.495
1995,1,1995.042,4.160,0.431
1995,2,1995.125,8.451,0.356
1995,3,1995.208,3.563,0.311
1995,4,1995.292,5.796,0.159
1995,5,1995.375,5.344,0.254
1995,6,1995.458,3.276,0.265
1995,7,1995.542,7.896,0.208
1995,8,1995.625,5.071,0.165
1995,9,1995.708,2.758,0.454
1995,10,1995.792,8.169,0.560
1995,11,1995.875,3.854,0.256
1995,12,1995.958,4.347,0.280
1996,1,1996.042,5.806,0.891
1996,2,1996.125,2.891,0.287
1996,3,1996.208,2.940,0.412
1996,4,1996.292,5.777,0.252
1996,5,1996.375,5.282,0.296
1996,6,1996.458,6.212,0.360
1996,7,1996.542,4.309,0.303
1996,8,1996.625,4.680,0.142
1996,9,1996.708,1.387,0.294
1996,10,1996.792,4.630,0.274
1996,11,1996.875,5.010,0.454
1996,12,1996.958,3.699,0.822
1997,1,1997.042,5.294,0.938
1997,2,1997.125,7.863,0.287
1997,3,1997.208,7.593,0.167
1997,4,1997.292,3.514,0.150
1997,5,1997.375,5.909,0.212
1997,6,1997.458,5.074,0.338
1997,7,1997.542,4.092,0.299
1997,8,1997.625,6.815,0.172
1997,9,1997.708,6.253,0.603
1997,10,1997.792,4.421,0.150
1997,11,1997.875,5.539,0.283
1997,12,1997.958,6.504,0.481
1998,1,1998.042,6.974,0.336
1998,2,1998.125,8.585,0.660
1998,3,1998.208,5.094,0.212
1998,4,1998.292,5.634,0.269
1998,5,1998.375,6.421,0.196
1998,6,1998.458,6.430,0.187
1998,7,1998.542,5.722,0.184
1998,8,1998.625,6.339,0.367
1998,9,1998.708,4.060,0.306
1998,10,1998.792,4.774,0.655
1998,11,1998.875,1.776,0.590
1998,12,1998.958,4.910,0.273
1999,1,1999.042,7.092,0.410
1999,2,1999.125,2.640,0.349
1999,3,1999.208,6.343,0.232
1999,4,1999.292,5.599,0.205
1999,5,1999.375,7.218,0.192
1999,6,1999.458,4.381,0.265
1999,7,1999.542,5.782,0.209
1999,8,1999.625,5.652,0.191
1999,9,1999.708,7.076,0.273
1999,10,1999.792,5.435,0.308
1999,11,1999.875,2.788,0.215
1999,12,1999.958,4.917,0.353
2000,1,2000.042,4.487,0.356
2000,2,2000.125,7.088,0.640
2000,3,2000.208,5.927,0.369
2000,4,2000.292,6.958,0.378
2000,5,2000.375,7.477,0.237
2000,6,2000.458,6.946,0.189
2000,7,2000.542,3.260,0.444
2000,8,2000.625,6.755,0.141
2000,9,2000.708,5.299,0.228
2000,10,2000.792,5.825,0.396
2000,11,2000.875,5.956,0.655
2000,12,2000.958,7.901,0.469
2001,1,2001.042,6.087,0.449
2001,2,2001.125,6.437,0.612
2001,3,2001.208,7.575,0.256
2001,4,2001.292,3.803,0.121
2001,5,2001.375,7.886,0.189
2001,6,2001.458,3.969,0.329
2001,7,2001.542,5.758,0.272
2001,8,2001.625,7.079,0.210
2001,9,2001.708,2.054,0.194
2001,10,2001.792,8.605,0.342
2001,11,2001.875,3.483,0.408
