# Monthly average temperature data for Morocco.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1925,10,1925.792,18.183,0.392
1925,11,1925.875,18.478,0.384
1925,12,1925.958,21.538,0.391
1926,1,1926.042,20.527,0.471
1926,2,1926.125,20.629,0.443
1926,3,1926.208,19.713,0.414
1926,4,1926.292,20.004,0.344
1926,5,1926.375,18.416,0.276
1926,6,1926.458,19.375,0.740
1926,7,1926.542,19.060,0.861
1926,8,1926.625,19.230,0.715
1926,9,1926.708,20.815,0.702
1926,10,1926.792,20.754,0.486
1926,11,1926.875,17.366,0.552
1926,12,1926.958,18.863,0.435
1927,1,1927.042,18.801,0.503
1927,2,1927.125,17.740,0.665
1927,3,1927.208,19.267,0.458
1927,4,1927.292,19.278,0.546
1927,5,1927.375,19.573,0.536
1927,6,1927.458,20.025,0.482
1927,7,1927.542,17.645,0.597
1927,8,1927.625,19.450,0.460
1927,9,1927.708,18.857,0.490
1927,10,1927.792,19.922,0.471
1927,11,1927.875,18.367,0.475
1927,12,1927.958,19.755,0.467
1928,1,1928.042,17.359,0.465
1928,2,1928.125,18.357,0.521
1928,3,1928.208,19.114,0.845
1928,4,1928.292,18.989,0.460
1928,5,1928.375,17.298,0.429
1928,6,1928.458,19.927,0.657
1928,7,1928.542,20.257,0.523
1928,8,1928.625,19.723,0.501
1928,9,1928.708,19.546,0.460
1928,10,1928.792,18.866,0.544
1928,11,1928.875,18.251,0.694
1928,12,1928.958,18.609,0.748
1929,1,1929.042,19.671,0.702
1929,2,1929.125,19.055,0.451
1929,3,1929.208,19.261,0.493
1929,4,1929.292,19.789,0.682
1929,5,1929.375,17.650,0.646
1929,6,1929.458,19.151,0.322
1929,7,1929.542,19.414,0.547
1929,8,1929.625,18.517,0.457
1929,9,1929.708,18.249,0.792
1929,10,1929.792,18.971,0.418
1929,11,1929.875,17.488,0.811
1929,12,1929.958,19.579,1.193
1930,1,1930.042,19.052,0.679
1930,2,1930.125,17.922,0.530
1930,3,1930.208,19.197,0.441
1930,4,1930.292,17.841,0.421
1930,5,1930.375,18.982,0.501
1930,6,1930.458,17.652,0.604
1930,7,1930.542,18.221,0.663
1930,8,1930.625,19.553,0.788
1930,9,1930.708,19.135,0.705
1930,10,1930.792,20.924,0.611
1930,11,1930.875,20.250,0.365
1930,12,1930.958,19.359,0.745
1931,1,1931.042,18.059,0.655
1931,2,1931.125,17.425,0.792
1931,3,1931.208,19.786,0.550
1931,4,1931.292,18.871,0.444
1931,5,1931.375,18.948,0.386
1931,6,1931.458,19.801,0.434
1931,7,1931.542,18.828,0.575
1931,8,1931.625,18.208,0.666
1931,9,1931.708,18.405,0.521
1931,10,1931.792,20.154,0.558
1931,11,1931.875,19.204,0.744
1931,12,1931.958,17.696,0.669
1932,1,1932.042,18.294,0.422
1932,2,1932.125,18.300,0.529
1932,3,1932.208,18.962,0.613
1932,4,1932.292,19.135,0.529
1932,5,1932.375,18.982,0.272
1932,6,1932.458,18.510,0.239
1932,7,1932.542,17.706,0.333
1932,8,1932.625,18.389,0.569
1932,9,1932.708,18.355,0.417
1932,10,1932.792,18.013,0.507
1932,11,1932.875,18.847,0.473
1932,12,1932.958,18.461,0.545
1933,1,1933.042,18.327,0.628
1933,2,1933.125,19.245,0.452
1933,3,1933.208,18.257,0.646
1933,4,1933.292,20.439,0.572
1933,5,1933.375,20.405,0.771
1933,6,1933.458,18.456,0.339
1933,7,1933.542,18.536,0.690
1933,8,1933.625,19.451,0.611
1933,9,1933.708,18.049,0.384
1933,10,1933.792,19.525,0.575
1933,11,1933.875,16.922,0.772
1933,12,1933.958,17.537,0.617
1934,1,1934.042,17.062,0.483
1934,2,1934.125,17.301,0.612
1934,3,1934.208,16.549,0.500
1934,4,1934.292,18.662,0.504
1934,5,1934.375,18.048,0.309
1934,6,1934.458,19.399,0.498
1934,7,1934.542,18.543,0.338
1934,8,1934.625,18.156,0.576
1934,9,1934.708,18.653,0.381
1934,10,1934.792,19.238,0.501
1934,11,1934.875,18.093,0.567
1934,12,1934.958,20.307,0.591
1935,1,1935.042,17.761,0.549
1935,2,1935.125,16.828,0.465
1935,3,1935.208,19.313,0.657
1935,4,1935.292,20.197,0.583
1935,5,1935.375,17.572,0.525
1935,6,1935.458,19.486,0.440
1935,7,1935.542,19.162,0.380
1935,8,1935.625,18.174,0.424
1935,9,1935.708,19.643,0.755
1935,10,1935.792,17.296,0.463
1935,11,1935.875,18.768,0.419
1935,12,1935.958,19.855,0.917
1936,1,1936.042,20.613,0.763
1936,2,1936.125,20.190,0.387
1936,3,1936.208,18.921,0.470
1936,4,1936.292,19.830,0.562
1936,5,1936.375,16.701,0.450
1936,6,1936.458,18.316,0.409
1936,7,1936.542,18.722,0.326
1936,8,1936.625,18.787,0.730
1936,9,1936.708,20.101,0.436
1936,10,1936.792,17.797,0.406
1936,11,1936.875,17.239,0.416
1936,12,1936.958,18.145,0.332
1937,1,1937.042,19.081,0.552
1937,2,1937.125,20.359,0.580
1937,3,1937.208,19.116,0.636
1937,4,1937.292,21.141,0.545
1937,5,1937.375,19.004,0.445
1937,6,1937.458,19.089,0.919
1937,7,1937.542,19.445,0.600
1937,8,1937.625,19.210,0.548
1937,9,1937.708,18.965,0.567
1937,10,1937.792,18.883,0.344
1937,11,1937.875,21.185,0.580
1937,12,1937.958,19.600,0.518
1938,1,1938.042,18.011,0.573
1938,2,1938.125,19.142,0.566
1938,3,1938.208,19.265,0.698
1938,4,1938.292,19.675,0.521
1938,5,1938.375,18.648,0.385
1938,6,1938.458,20.345,0.395
1938,7,1938.542,19.104,0.431
1938,8,1938.625,18.310,0.558
1938,9,1938.708,18.061,0.629
1938,10,1938.792,19.441,0.381
1938,11,1938.875,19.553,0.354
1938,12,1938.958,18.610,0.408
1939,1,1939.042,19.131,0.406
1939,2,1939.125,17.789,0.473
1939,3,1939.208,18.165,0.358
1939,4,1939.292,18.365,0.406
1939,5,1939.375,18.099,0.375
1939,6,1939.458,18.605,0.389
1939,7,1939.542,19.152,0.364
1939,8,1939.625,17.981,0.542
1939,9,1939.708,19.510,0.393
1939,10,1939.792,19.065,0.505
1939,11,1939.875,18.841,0.399
1939,12,1939.958,19.749,0.423
1940,1,1940.042,19.043,0.657
1940,2,1940.125,19.955,0.403
1940,3,1940.208,20.983,0.405
1940,4,1940.292,20.211,0.521
1940,5,1940.375,18.949,0.364
1940,6,1940.458,18.646,0.398
1940,7,1940.542,18.551,0.343
1940,8,1940.625,20.106,0.400
1940,9,1940.708,19.143,0.298
1940,10,1940.792,18.138,0.539
1940,11,1940.875,18.436,0.370
1940,12,1940.958,18.047,0.490
1941,1,1941.042,18.847,0.442
1941,2,1941.125,19.570,0.541
1941,3,1941.208,19.158,0.311
1941,4,1941.292,18.603,0.280
1941,5,1941.375,17.999,0.514
1941,6,1941.458,19.008,0.436
1941,7,1941.542,18.868,0.461
1941,8,1941.625,19.101,0.415
1941,9,1941.708,19.388,0.293
1941,10,1941.792,20.121,0.405
1941,11,1941.875,19.222,0.261
1941,12,1941.958,18.617,0.309
1942,1,1942.042,17.421,0.337
1942,2,1942.125,17.393,0.274
1942,3,1942.208,19.655,0.389
1942,4,1942.292,19.759,0.267
1942,5,1942.375,19.981,0.373
1942,6,1942.458,19.562,0.712
1942,7,1942.542,18.927,0.354
1942,8,1942.625,18.531,0.469
1942,9,1942.708,18.695,0.292
1942,10,1942.792,20.089,0.440
1942,11,1942.875,19.236,0.260
1942,12,1942.958,19.504,0.364
1943,1,1943.042,18.586,0.516
1943,2,1943.125,17.702,0.385
1943,3,1943.208,18.485,0.236
1943,4,1943.292,19.909,0.406
1943,5,1943.375,19.754,0.736
1943,6,1943.458,20.484,0.543
1943,7,1943.542,18.780,0.705
1943,8,1943.625,19.834,0.582
1943,9,1943.708,18.013,0.514
1943,10,1943.792,18.654,0.402
1943,11,1943.875,16.813,0.255
1943,12,1943.958,18.081,0.291
1944,1,1944.042,17.964,0.699
1944,2,1944.125,17.891,0.575
1944,3,1944.208,18.429,0.456
1944,4,1944.292,20.579,0.420
1944,5,1944.375,20.200,0.369
1944,6,1944.458,18.937,0.518
1944,7,1944.542,19.323,0.526
1944,8,1944.625,18.738,0.637
1944,9,1944.708,18.792,0.322
1944,10,1944.792,18.550,0.459
1944,11,1944.875,19.037,0.326
1944,12,1944.958,17.996,0.404
1945,1,1945.042,16.841,0.361
1945,2,1945.125,18.691,0.394
1945,3,1945.208,19.425,0.319
1945,4,1945.292,23.168,0.213
1945,5,1945.375,19.959,0.463
1945,6,1945.458,19.882,0.525
1945,7,1945.542,18.946,0.333
1945,8,1945.625,17.482,0.669
1945,9,1945.708,19.800,0.570
1945,10,1945.792,20.076,0.294
1945,11,1945.875,20.715,0.440
1945,12,1945.958,21.208,0.436
1946,1,1946.042,18.251,0.368
1946,2,1946.125,18.781,0.356
1946,3,1946.208,18.536,0.523
1946,4,1946.292,18.545,0.528
1946,5,1946.375,17.248,0.462
1946,6,1946.458,19.253,0.680
1946,7,1946.542,19.431,0.569
1946,8,1946.625,18.616,0.477
1946,9,1946.708,19.176,0.697
1946,10,1946.792,19.319,0.390
1946,11,1946.875,19.113,0.434
1946,12,1946.958,18.086,0.543
1947,1,1947.042,18.603,0.378
1947,2,1947.125,18.786,0.609
1947,3,1947.208,21.399,0.382
1947,4,1947.292,21.165,0.603
1947,5,1947.375,18.001,0.411
1947,6,1947.458,19.545,0.518
1947,7,1947.542,17.882,0.994
1947,8,1947.625,18.541,0.182
1947,9,1947.708,19.482,0.276
1947,10,1947.792,19.720,0.450
1947,11,1947.875,20.861,0.576
1947,12,1947.958,18.877,0.330
1948,1,1948.042,19.523,0.376
1948,2,1948.125,19.797,0.386
1948,3,1948.208,19.949,0.575
1948,4,1948.292,18.621,0.358
1948,5,1948.375,18.199,0.190
1948,6,1948.458,20.029,0.351
1948,7,1948.542,19.184,0.233
1948,8,1948.625,19.069,0.392
1948,9,1948.708,19.325,0.509
1948,10,1948.792,18.479,0.324
1948,11,1948.875,20.013,0.586
1948,12,1948.958,19.767,0.474
1949,1,1949.042,18.909,0.297
1949,2,1949.125,18.672,0.559
1949,3,1949.208,18.215,0.451
1949,4,1949.292,20.230,0.477
1949,5,1949.375,18.075,0.292
1949,6,1949.458,19.459,0.300
1949,7,1949.542,19.289,0.528
1949,8,1949.625,20.231,0.699
1949,9,1949.708,19.054,0.304
1949,10,1949.792,19.966,0.516
1949,11,1949.875,19.462,0.601
1949,12,1949.958,20.117,0.341
1950,1,1950.042,18.251,0.257
1950,2,1950.125,19.250,0.287
1950,3,1950.208,19.727,0.268
1950,4,1950.292,19.279,0.407
1950,5,1950.375,18.646,0.351
1950,6,1950.458,20.079,0.358
1950,7,1950.542,19.667,0.538
1950,8,1950.625,18.533,0.600
1950,9,1950.708,18.596,0.412
1950,10,1950.792,18.417,0.281
1950,11,1950.875,20.223,0.271
1950,12,1950.958,18.919,0.191
1951,1,1951.042,18.055,0.324
1951,2,1951.125,17.697,0.264
1951,3,1951.208,20.285,0.395
1951,4,1951.292,19.847,0.308
1951,5,1951.375,17.321,0.264
1951,6,1951.458,19.909,0.377
1951,7,1951.542,18.822,0.259
1951,8,1951.625,18.493,0.321
1951,9,1951.708,19.151,0.311
1951,10,1951.792,17.020,0.221
1951,11,1951.875,19.155,0.285
1951,12,1951.958,19.427,0.265
1952,1,1952.042,16.979,0.198
1952,2,1952.125,18.154,0.223
1952,3,1952.208,20.625,0.219
1952,4,1952.292,18.089,0.166
1952,5,1952.375,18.549,0.167
1952,6,1952.458,20.827,0.160
1952,7,1952.542,19.186,0.362
1952,8,1952.625,18.876,0.217
1952,9,1952.708,18.089,0.264
1952,10,1952.792,20.048,0.156
1952,11,1952.875,20.319,0.358
1952,12,1952.958,19.334,0.202
1953,1,1953.042,18.717,0.379
1953,2,1953.125,17.492,0.244
1953,3,1953.208,17.491,0.405
1953,4,1953.292,20.352,0.284
1953,5,1953.375,20.552,0.379
1953,6,1953.458,18.556,0.298
1953,7,1953.542,19.433,0.353
1953,8,1953.625,19.612,0.399
1953,9,1953.708,18.864,0.339
1953,10,1953.792,18.464,0.246
1953,11,1953.875,19.760,0.278
1953,12,1953.958,19.907,0.356
1954,1,1954.042,17.672,0.292
1954,2,1954.125,16.866,0.253
1954,3,1954.208,18.024,0.434
1954,4,1954.292,17.232,0.510
1954,5,1954.375,19.351,0.209
1954,6,1954.458,18.798,0.286
1954,7,1954.542,18.701,0.616
1954,8,1954.625,18.382,0.227
1954,9,1954.708,19.260,0.492
1954,10,1954.792,20.210,0.631
1954,11,1954.875,20.073,0.474
1954,12,1954.958,18.991,0.231
1955,1,1955.042,20.533,0.271
1955,2,1955.125,20.084,0.247
1955,3,1955.208,18.436,0.227
1955,4,1955.292,20.510,0.269
1955,5,1955.375,21.282,0.501
1955,6,1955.458,20.223,0.404
1955,7,1955.542,19.165,0.245
1955,8,1955.625,19.344,0.308
1955,9,1955.708,19.891,0.168
1955,10,1955.792,19.154,0.373
1955,11,1955.875,20.843,0.256
1955,12,1955.958,20.070,0.192
1956,1,1956.042,18.809,0.330
1956,2,1956.125,16.787,0.464
1956,3,1956.208,17.454,0.355
1956,4,1956.292,18.120,0.466
1956,5,1956.375,19.083,0.300
1956,6,1956.458,19.152,0.355
1956,7,1956.542,18.590,0.178
1956,8,1956.625,18.057,0.446
1956,9,1956.708,18.517,0.152
1956,10,1956.792,20.219,0.496
1956,11,1956.875,17.511,0.335
1956,12,1956.958,17.643,0.349
1957,1,1957.042,17.259,0.283
1957,2,1957.125,19.506,0.287
1957,3,1957.208,20.386,0.284
1957,4,1957.292,18.252,0.333
1957,5,1957.375,18.215,0.286
1957,6,1957.458,18.492,0.344
1957,7,1957.542,19.681,0.568
1957,8,1957.625,19.235,0.539
1957,9,1957.708,19.955,0.590
1957,10,1957.792,17.831,0.404
1957,11,1957.875,18.077,0.369
1957,12,1957.958,17.560,0.386
1958,1,1958.042,19.149,0.303
1958,2,1958.125,21.049,0.550
1958,3,1958.208,19.556,0.346
1958,4,1958.292,18.967,0.332
1958,5,1958.375,20.409,0.333
1958,6,1958.458,18.603,0.332
1958,7,1958.542,18.301,0.623
1958,8,1958.625,19.096,0.429
1958,9,1958.708,19.932,0.316
1958,10,1958.792,19.458,0.227
1958,11,1958.875,17.936,0.302
1958,12,1958.958,19.695,0.368
1959,1,1959.042,19.855,0.245
1959,2,1959.125,17.673,0.351
1959,3,1959.208,19.202,0.360
1959,4,1959.292,19.652,0.313
1959,5,1959.375,18.152,0.244
1959,6,1959.458,19.139,0.276
1959,7,1959.542,18.980,0.343
1959,8,1959.625,19.132,0.391
1959,9,1959.708,18.394,0.386
1959,10,1959.792,18.935,0.310
1959,11,1959.875,18.185,0.310
1959,12,1959.958,19.176,0.360
1960,1,1960.042,18.894,0.337
1960,2,1960.125,20.478,0.850
1960,3,1960.208,19.713,0.236
1960,4,1960.292,19.158,0.334
1960,5,1960.375,19.236,0.374
1960,6,1960.458,19.072,0.560
1960,7,1960.542,18.742,0.213
1960,8,1960.625,18.998,0.409
1960,9,1960.708,18.858,0.268
1960,10,1960.792,18.336,0.327
1960,11,1960.875,20.057,0.371
1960,12,1960.958,17.586,0.269
1961,1,1961.042,17.628,0.227
1961,2,1961.125,20.475,0.216
1961,3,1961.208,20.620,0.421
1961,4,1961.292,20.831,0.307
1961,5,1961.375,20.929,0.406
1961,6,1961.458,18.940,0.498
1961,7,1961.542,20.083,0.478
1961,8,1961.625,19.797,0.434
1961,9,1961.708,19.639,0.396
1961,10,1961.792,18.908,0.354
1961,11,1961.875,18.923,0.269
1961,12,1961.958,21.007,0.389
1962,1,1962.042,19.758,0.304
1962,2,1962.125,17.854,0.226
1962,3,1962.208,18.574,0.223
1962,4,1962.292,19.613,0.378
1962,5,1962.375,19.873,0.199
1962,6,1962.458,19.030,0.468
1962,7,1962.542,19.207,0.423
1962,8,1962.625,20.108,0.687
1962,9,1962.708,20.101,0.484
1962,10,1962.792,19.850,0.411
1962,11,1962.875,17.637,0.316
1962,12,1962.958,19.405,0.331
1963,1,1963.042,20.064,0.221
1963,2,1963.125,18.492,0.316
1963,3,1963.208,19.410,0.271
1963,4,1963.292,19.421,0.301
1963,5,1963.375,17.713,0.349
1963,6,1963.458,18.516,0.474
1963,7,1963.542,19.050,0.221
1963,8,1963.625,18.343,0.338
1963,9,1963.708,17.724,0.370
1963,10,1963.792,19.638,0.624
1963,11,1963.875,20.271,0.562
1963,12,1963.958,19.225,0.219
1964,1,1964.042,18.860,0.402
1964,2,1964.125,19.708,0.344
1964,3,1964.208,19.777,0.405
1964,4,1964.292,18.181,0.441
1964,5,1964.375,21.258,0.742
1964,6,1964.458,19.556,0.274
1964,7,1964.542,19.087,0.651
1964,8,1964.625,18.725,0.328
1964,9,1964.708,20.315,0.302
1964,10,1964.792,19.234,0.394
1964,11,1964.875,18.986,0.301
1964,12,1964.958,17.564,0.204
1965,1,1965.042,17.699,0.243
1965,2,1965.125,18.323,0.191
1965,3,1965.208,20.265,0.302
1965,4,1965.292,18.791,0.247
1965,5,1965.375,20.346,0.492
1965,6,1965.458,20.104,0.409
1965,7,1965.542,18.068,0.445
1965,8,1965.625,18.775,0.477
1965,9,1965.708,17.369,0.471
1965,10,1965.792,18.550,0.386
1965,11,1965.875,18.837,0.368
1965,12,1965.958,19.417,0.495
1966,1,1966.042,20.680,0.429
1966,2,1966.125,21.278,0.356
1966,3,1966.208,18.909,0.310
1966,4,1966.292,20.433,0.440
1966,5,1966.375,19.994,0.316
1966,6,1966.458,19.667,0.353
1966,7,1966.542,17.948,0.411
1966,8,1966.625,19.520,0.383
1966,9,1966.708,19.392,0.389
1966,10,1966.792,18.082,0.308
1966,11,1966.875,17.139,0.408
1966,12,1966.958,18.706,0.312
1967,1,1967.042,19.136,0.508
1967,2,1967.125,18.641,0.276
1967,3,1967.208,20.192,0.379
1967,4,1967.292,18.052,0.260
1967,5,1967.375,18.928,0.268
1967,6,1967.458,18.858,0.333
1967,7,1967.542,19.550,0.566
1967,8,1967.625,19.507,0.581
1967,9,1967.708,18.719,0.378
1967,10,1967.792,19.131,0.221
1967,11,1967.875,18.485,0.141
1967,12,1967.958,17.373,0.316
1968,1,1968.042,17.932,0.293
1968,2,1968.125,18.247,0.292
1968,3,1968.208,17.558,0.344
1968,4,1968.292,18.760,0.220
1968,5,1968.375,18.464,0.325
1968,6,1968.458,19.130,0.208
1968,7,1968.542,19.346,0.405
1968,8,1968.625,18.142,0.255
1968,9,1968.708,19.232,0.344
1968,10,1968.792,20.778,0.471
1968,11,1968.875,19.640,0.283
1968,12,1968.958,19.104,0.234
1969,1,1969.042,20.732,0.387
1969,2,1969.125,20.446,0.256
1969,3,1969.208,20.230,0.425
1969,4,1969.292,17.935,0.514
1969,5,1969.375,18.795,0.229
1969,6,1969.458,18.184,0.643
1969,7,1969.542,19.735,0.553
1969,8,1969.625,18.714,0.293
1969,9,1969.708,17.317,0.458
1969,10,1969.792,18.061,0.347
1969,11,1969.875,19.835,0.336
1969,12,1969.958,17.821,0.272
1970,1,1970.042,20.355,0.211
1970,2,1970.125,19.614,0.235
1970,3,1970.208,18.391,0.341
1970,4,1970.292,19.714,0.483
1970,5,1970.375,19.310,0.225
1970,6,1970.458,18.604,0.484
1970,7,1970.542,19.666,0.572
1970,8,1970.625,19.037,0.400
1970,9,1970.708,19.625,0.363
1970,10,1970.792,18.467,0.240
1970,11,1970.875,19.858,0.313
1970,12,1970.958,18.365,0.388
1971,1,1971.042,19.479,0.270
1971,2,1971.125,18.615,0.440
1971,3,1971.208,17.179,0.354
1971,4,1971.292,17.608,0.751
1971,5,1971.375,16.062,0.703
1971,6,1971.458,18.229,0.268
1971,7,1971.542,18.374,0.510
1971,8,1971.625,18.398,0.267
1971,9,1971.708,18.358,0.138
1971,10,1971.792,20.799,0.503
1971,11,1971.875,17.469,0.600
1971,12,1971.958,18.064,0.284
1972,1,1972.042,18.091,0.260
1972,2,1972.125,17.733,0.203
1972,3,1972.208,17.105,0.229
1972,4,1972.292,18.372,0.359
1972,5,1972.375,17.351,0.212
1972,6,1972.458,17.193,0.467
1972,7,1972.542,17.703,0.443
1972,8,1972.625,17.666,0.407
1972,9,1972.708,17.033,0.397
1972,10,1972.792,19.136,0.596
1972,11,1972.875,18.771,0.307
1972,12,1972.958,17.870,0.237
1973,1,1973.042,18.150,0.290
1973,2,1973.125,17.791,0.385
1973,3,1973.208,18.725,0.211
1973,4,1973.292,19.709,0.365
1973,5,1973.375,20.370,0.223
1973,6,1973.458,18.807,0.367
1973,7,1973.542,18.612,0.417
1973,8,1973.625,19.219,0.443
1973,9,1973.708,19.315,0.281
1973,10,1973.792,18.606,0.278
1973,11,1973.875,20.011,0.169
1973,12,1973.958,17.590,0.234
1974,1,1974.042,18.984,0.286
1974,2,1974.125,18.174,0.380
1974,3,1974.208,17.050,0.360
1974,4,1974.292,16.737,0.317
1974,5,1974.375,19.322,0.426
1974,6,1974.458,19.251,0.346
1974,7,1974.542,19.433,0.261
1974,8,1974.625,19.387,0.284
1974,9,1974.708,18.504,0.311
1974,10,1974.792,17.498,0.280
1974,11,1974.875,18.852,0.338
1974,12,1974.958,18.975,0.247
1975,1,1975.042,19.288,0.278
1975,2,1975.125,19.319,0.234
1975,3,1975.208,18.073,0.338
1975,4,1975.292,18.060,0.335
1975,5,1975.375,16.936,0.253
1975,6,1975.458,17.962,0.306
1975,7,1975.542,20.151,0.374
1975,8,1975.625,19.337,0.199
1975,9,1975.708,18.654,0.314
1975,10,1975.792,19.208,0.414
1975,11,1975.875,17.827,0.260
1975,12,1975.958,19.254,0.191
1976,1,1976.042,17.682,0.275
1976,2,1976.125,18.156,0.291
1976,3,1976.208,17.744,0.335
1976,4,1976.292,17.334,0.356
1976,5,1976.375,17.147,0.306
1976,6,1976.458,19.182,0.531
1976,7,1976.542,17.816,0.652
1976,8,1976.625,19.959,0.753
1976,9,1976.708,18.523,0.297
1976,10,1976.792,18.184,0.389
1976,11,1976.875,18.002,0.376
1976,12,1976.958,20.061,0.232
1977,1,1977.042,19.242,0.179
1977,2,1977.125,19.699,0.365
1977,3,1977.208,20.774,0.400
1977,4,1977.292,20.896,0.218
1977,5,1977.375,17.950,0.454
1977,6,1977.458,18.022,0.239
1977,7,1977.542,17.190,0.497
1977,8,1977.625,17.080,0.509
1977,9,1977.708,18.767,0.379
1977,10,1977.792,18.450,0.410
1977,11,1977.875,19.000,0.317
1977,12,1977.958,21.111,0.251
1978,1,1978.042,19.163,0.246
1978,2,1978.125,20.609,0.280
1978,3,1978.208,19.255,0.393
1978,4,1978.292,18.562,0.280
1978,5,1978.375,17.630,0.298
1978,6,1978.458,17.627,0.455
1978,7,1978.542,19.689,0.294
1978,8,1978.625,18.709,0.356
1978,9,1978.708,20.543,0.367
1978,10,1978.792,18.921,0.253
1978,11,1978.875,19.249,0.158
1978,12,1978.958,20.850,0.223
1979,1,1979.042,20.857,0.248
1979,2,1979.125,20.271,0.345
1979,3,1979.208,18.523,0.250
1979,4,1979.292,19.374,0.212
1979,5,1979.375,19.817,0.411
1979,6,1979.458,19.243,0.323
1979,7,1979.542,19.057,0.458
1979,8,1979.625,19.057,0.293
1979,9,1979.708,18.633,0.481
1979,10,1979.792,18.185,0.310
1979,11,1979.875,19.007,0.281
1979,12,1979.958,19.299,0.282
1980,1,1980.042,19.099,0.356
1980,2,1980.125,19.571,0.387
1980,3,1980.208,19.273,0.350
1980,4,1980.292,20.238,0.502
1980,5,1980.375,18.455,0.298
1980,6,1980.458,19.926,0.360
1980,7,1980.542,19.432,0.292
1980,8,1980.625,20.092,0.427
1980,9,1980.708,20.126,0.246
1980,10,1980.792,19.439,0.260
1980,11,1980.875,19.084,0.289
1980,12,1980.958,18.352,0.281
1981,1,1981.042,18.427,0.395
1981,2,1981.125,18.175,0.182
1981,3,1981.208,21.178,0.522
1981,4,1981.292,18.897,0.263
1981,5,1981.375,18.900,0.314
1981,6,1981.458,20.018,0.361
1981,7,1981.542,19.097,0.376
1981,8,1981.625,18.393,0.256
1981,9,1981.708,19.529,0.415
1981,10,1981.792,20.504,0.263
1981,11,1981.875,21.473,0.221
1981,12,1981.958,20.851,0.254
1982,1,1982.042,19.677,0.274
1982,2,1982.125,19.341,0.241
1982,3,1982.208,19.831,0.200
1982,4,1982.292,18.859,0.285
1982,5,1982.375,19.261,0.312
1982,6,1982.458,19.692,0.306
1982,7,1982.542,18.978,0.253
1982,8,1982.625,18.534,0.385
1982,9,1982.708,19.090,0.264
1982,10,1982.792,18.147,0.267
1982,11,1982.875,18.611,0.439
1982,12,1982.958,17.690,0.452
1983,1,1983.042,18.875,0.274
1983,2,1983.125,18.959,0.223
1983,3,1983.208,21.707,0.406
1983,4,1983.292,20.388,0.188
1983,5,1983.375,18.631,0.414
1983,6,1983.458,20.518,0.352
1983,7,1983.542,18.622,0.254
1983,8,1983.625,18.339,0.461
1983,9,1983.708,20.495,0.374
1983,10,1983.792,21.414,0.332
1983,11,1983.875,21.152,0.265
1983,12,1983.958,20.397,0.324
1984,1,1984.042,18.361,0.356
1984,2,1984.125,18.645,0.175
1984,3,1984.208,18.349,0.314
1984,4,1984.292,21.291,0.394
1984,5,1984.375,17.065,0.324
1984,6,1984.458,19.433,0.335
1984,7,1984.542,20.005,0.464
1984,8,1984.625,18.677,0.200
1984,9,1984.708,19.687,0.261
1984,10,1984.792,18.964,0.422
1984,11,1984.875,19.149,0.231
1984,12,1984.958,19.601,0.192
1985,1,1985.042,18.118,0.204
1985,2,1985.125,20.699,0.171
1985,3,1985.208,18.526,0.303
1985,4,1985.292,20.046,0.284
1985,5,1985.375,17.956,0.174
1985,6,1985.458,20.157,0.222
1985,7,1985.542,19.614,0.370
1985,8,1985.625,20.037,0.255
1985,9,1985.708,20.148,0.228
1985,10,1985.792,20.366,0.517
1985,11,1985.875,20.087,0.334
1985,12,1985.958,19.732,0.324
1986,1,1986.042,18.865,0.391
1986,2,1986.125,19.003,0.237
1986,3,1986.208,18.505,0.284
1986,4,1986.292,17.971,0.231
1986,5,1986.375,20.771,0.413
1986,6,1986.458,18.591,0.473
1986,7,1986.542,19.101,0.229
1986,8,1986.625,19.559,0.373
1986,9,1986.708,20.137,0.195
1986,10,1986.792,18.799,0.266
1986,11,1986.875,18.494,0.269
1986,12,1986.958,19.037,0.216
1987,1,1987.042,19.996,0.333
1987,2,1987.125,19.651,0.276
1987,3,1987.208,20.651,0.225
1987,4,1987.292,22.231,0.367
1987,5,1987.375,20.158,0.517
1987,6,1987.458,20.365,0.264
1987,7,1987.542,18.733,0.469
1987,8,1987.625,19.173,0.473
1987,9,1987.708,21.381,0.375
1987,10,1987.792,19.391,0.199
1987,11,1987.875,19.640,0.234
1987,12,1987.958,20.611,0.238
1988,1,1988.042,19.103,0.243
1988,2,1988.125,19.095,0.156
1988,3,1988.208,19.916,0.356
1988,4,1988.292,19.945,0.210
1988,5,1988.375,18.867,0.287
1988,6,1988.458,18.544,0.372
1988,7,1988.542,19.895,0.409
1988,8,1988.625,20.172,0.268
1988,9,1988.708,20.000,0.289
1988,10,1988.792,19.596,0.270
1988,11,1988.875,20.094,0.154
1988,12,1988.958,18.533,0.366
1989,1,1989.042,18.068,0.256
1989,2,1989.125,19.209,0.214
1989,3,1989.208,20.094,0.444
1989,4,1989.292,18.368,0.311
1989,5,1989.375,19.641,0.349
1989,6,1989.458,19.825,0.265
1989,7,1989.542,20.268,0.445
1989,8,1989.625,20.277,0.371
