# Monthly average temperature data for Bangladesh.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1967,8,1967.625,25.113,0.287
1967,9,1967.708,24.647,0.248
1967,10,1967.792,24.568,0.173
1967,11,1967.875,23.791,0.165
1967,12,1967.958,25.405,0.168
1968,1,1968.042,24.846,0.192
1968,2,1968.125,24.028,0.175
1968,3,1968.208,24.943,0.245
1968,4,1968.292,24.467,0.298
1968,5,1968.375,25.117,0.293
1968,6,1968.458,24.100,0.268
1968,7,1968.542,24.959,0.172
1968,8,1968.625,25.079,0.207
1968,9,1968.708,25.435,0.197
1968,10,1968.792,24.690,0.174
1968,11,1968.875,25.030,0.107
1968,12,1968.958,24.949,0.161
1969,1,1969.042,24.580,0.158
1969,2,1969.125,25.169,0.222
1969,3,1969.208,25.651,0.331
1969,4,1969.292,25.089,0.264
1969,5,1969.375,25.300,0.262
1969,6,1969.458,25.121,0.227
1969,7,1969.542,25.277,0.214
1969,8,1969.625,24.490,0.249
1969,9,1969.708,25.050,0.246
1969,10,1969.792,24.881,0.170
1969,11,1969.875,25.092,0.208
1969,12,1969.958,25.210,0.222
1970,1,1970.042,24.771,0.184
1970,2,1970.125,25.108,0.185
1970,3,1970.208,25.140,0.362
1970,4,1970.292,25.417,0.463
1970,5,1970.375,25.705,0.377
1970,6,1970.458,25.042,0.297
1970,7,1970.542,24.871,0.182
1970,8,1970.625,25.173,0.298
1970,9,1970.708,24.892,0.218
1970,10,1970.792,24.802,0.190
1970,11,1970.875,24.762,0.271
1970,12,1970.958,24.625,0.160
1971,1,1971.042,25.084,0.223
1971,2,1971.125,24.416,0.296
1971,3,1971.208,24.388,0.330
1971,4,1971.292,23.018,0.520
1971,5,1971.375,24.035,0.520
1971,6,1971.458,24.350,0.188
1971,7,1971.542,24.522,0.253
1971,8,1971.625,24.014,0.240
1971,9,1971.708,24.949,0.243
1971,10,1971.792,24.981,0.191
1971,11,1971.875,24.218,0.263
1971,12,1971.958,25.007,0.356
1972,1,1972.042,25.351,0.225
1972,2,1972.125,23.063,0.225
1972,3,1972.208,25.059,0.265
1972,4,1972.292,24.451,0.353
1972,5,1972.375,25.636,0.431
1972,6,1972.458,25.448,0.406
1972,7,1972.542,25.439,0.336
1972,8,1972.625,24.635,0.290
1972,9,1972.708,25.139,0.403
1972,10,1972.792,25.130,0.336
1972,11,1972.875,25.390,0.289
1972,12,1972.958,25.248,0.353
1973,1,1973.042,25.639,0.440
1973,2,1973.125,26.243,0.232
1973,3,1973.208,24.543,0.267
1973,4,1973.292,25.914,0.167
1973,5,1973.375,24.126,0.097
1973,6,1973.458,24.920,0.210
1973,7,1973.542,25.377,0.410
1973,8,1973.625,25.039,0.462
1973,9,1973.708,24.728,0.129
1973,10,1973.792,25.105,0.307
1973,11,1973.875,24.963,0.238
1973,12,1973.958,24.680,0.237
1974,1,1974.042,24.667,0.148
1974,2,1974.125,24.767,0.420
1974,3,1974.208,24.823,0.205
1974,4,1974.292,24.432,0.332
1974,5,1974.375,24.461,0.192
1974,6,1974.458,24.995,0.270
1974,7,1974.542,24.168,0.173
1974,8,1974.625,25.072,0.301
1974,9,1974.708,24.467,0.369
1974,10,1974.792,25.848,0.302
1974,11,1974.875,26.116,0.196
1974,12,1974.958,23.960,0.475
1975,1,1975.042,24.816,0.198
1975,2,1975.125,25.247,0.224
1975,3,1975.208,25.637,0.400
1975,4,1975.292,25.520,0.188
1975,5,1975.375,24.946,0.204
1975,6,1975.458,25.463,0.311
1975,7,1975.542,24.332,0.298
1975,8,1975.625,25.120,0.648
1975,9,1975.708,24.634,0.424
1975,10,1975.792,25.690,0.096
1975,11,1975.875,24.289,0.275
1975,12,1975.958,24.273,0.295
1976,1,1976.042,25.092,0.253
1976,2,1976.125,25.605,0.257
1976,3,1976.208,25.685,0.385
1976,4,1976.292,25.228,0.256
1976,5,1976.375,24.197,0.382
1976,6,1976.458,24.458,0.233
1976,7,1976.542,24.805,0.591
1976,8,1976.625,24.369,0.562
1976,9,1976.708,24.927,0.294
1976,10,1976.792,24.920,0.183
1976,11,1976.875,26.303,0.218
1976,12,1976.958,24.729,0.323
1977,1,1977.042,24.779,0.316
1977,2,1977.125,25.039,0.243
1977,3,1977.208,26.430,0.232
1977,4,1977.292,23.481,0.289
1977,5,1977.375,23.402,0.380
1977,6,1977.458,24.253,0.238
1977,7,1977.542,25.115,0.301
1977,8,1977.625,25.253,0.333
1977,9,1977.708,25.369,0.286
1977,10,1977.792,24.468,0.222
1977,11,1977.875,25.753,0.182
1977,12,1977.958,25.084,0.215
1978,1,1978.042,23.951,0.291
1978,2,1978.125,24.808,0.204
1978,3,1978.208,24.121,0.210
1978,4,1978.292,24.354,0.121
1978,5,1978.375,24.285,0.238
1978,6,1978.458,24.772,0.328
1978,7,1978.542,25.057,0.436
1978,8,1978.625,25.554,0.262
1978,9,1978.708,24.788,0.179
1978,10,1978.792,25.675,0.169
1978,11,1978.875,25.821,0.298
1978,12,1978.958,25.286,0.360
1979,1,1979.042,25.985,0.257
1979,2,1979.125,24.609,0.194
1979,3,1979.208,25.137,0.245
1979,4,1979.292,25.633,0.336
1979,5,1979.375,26.557,0.688
1979,6,1979.458,26.000,0.347
1979,7,1979.542,25.325,0.220
1979,8,1979.625,25.356,0.295
1979,9,1979.708,25.145,0.109
1979,10,1979.792,25.310,0.318
1979,11,1979.875,27.039,0.302
1979,12,1979.958,25.468,0.417
1980,1,1980.042,25.174,0.277
1980,2,1980.125,24.938,0.245
1980,3,1980.208,25.153,0.374
1980,4,1980.292,26.261,0.587
1980,5,1980.375,24.171,0.390
1980,6,1980.458,25.146,0.393
1980,7,1980.542,25.315,0.251
1980,8,1980.625,25.291,0.443
1980,9,1980.708,25.429,0.068
1980,10,1980.792,24.740,0.230
1980,11,1980.875,25.416,0.404
1980,12,1980.958,25.886,0.285
1981,1,1981.042,25.218,0.237
1981,2,1981.125,25.171,0.300
1981,3,1981.208,24.247,0.138
1981,4,1981.292,23.084,0.195
1981,5,1981.375,24.032,0.226
1981,6,1981.458,25.436,0.264
1981,7,1981.542,24.846,0.134
1981,8,1981.625,25.520,0.184
1981,9,1981.708,25.148,0.276
1981,10,1981.792,25.519,0.231
1981,11,1981.875,25.241,0.337
1981,12,1981.958,24.843,0.287
1982,1,1982.042,25.921,0.214
1982,2,1982.125,24.841,0.173
1982,3,1982.208,24.010,0.234
1982,4,1982.292,24.168,0.195
1982,5,1982.375,25.939,0.293
1982,6,1982.458,24.968,0.277
1982,7,1982.542,25.656,0.181
1982,8,1982.625,25.008,0.201
1982,9,1982.708,25.367,0.180
1982,10,1982.792,25.203,0.160
1982,11,1982.875,24.637,0.332
1982,12,1982.958,24.645,0.290
1983,1,1983.042,24.664,0.261
1983,2,1983.125,24.227,0.306
1983,3,1983.208,24.863,0.290
1983,4,1983.292,24.140,0.163
1983,5,1983.375,24.314,0.235
1983,6,1983.458,25.805,0.193
1983,7,1983.542,25.605,0.214
1983,8,1983.625,25.156,0.158
1983,9,1983.708,25.229,0.291
1983,10,1983.792,25.229,0.261
1983,11,1983.875,25.578,0.261
1983,12,1983.958,24.431,0.255
1984,1,1984.042,24.571,0.240
1984,2,1984.125,24.297,0.220
1984,3,1984.208,25.492,0.227
1984,4,1984.292,25.423,0.267
1984,5,1984.375,24.472,0.265
1984,6,1984.458,24.729,0.291
1984,7,1984.542,24.735,0.263
1984,8,1984.625,25.150,0.166
1984,9,1984.708,24.555,0.204
1984,10,1984.792,25.607,0.297
1984,11,1984.875,24.752,0.369
1984,12,1984.958,25.204,0.396
1985,1,1985.042,25.683,0.159
1985,2,1985.125,24.931,0.225
1985,3,1985.208,26.445,0.331
1985,4,1985.292,25.488,0.270
1985,5,1985.375,24.495,0.199
1985,6,1985.458,25.196,0.253
1985,7,1985.542,24.565,0.296
1985,8,1985.625,25.471,0.213
1985,9,1985.708,24.964,0.295
1985,10,1985.792,25.237,0.380
1985,11,1985.875,24.773,0.177
1985,12,1985.958,25.959,0.192
1986,1,1986.042,25.469,0.230
1986,2,1986.125,25.391,0.216
1986,3,1986.208,25.726,0.222
1986,4,1986.292,24.239,0.327
1986,5,1986.375,24.397,0.326
1986,6,1986.458,25.848,0.208
1986,7,1986.542,24.961,0.194
1986,8,1986.625,25.557,0.201
1986,9,1986.708,24.495,0.212
1986,10,1986.792,24.409,0.184
1986,11,1986.875,25.575,0.187
1986,12,1986.958,25.766,0.208
1987,1,1987.042,25.564,0.195
1987,2,1987.125,25.992,0.249
1987,3,1987.208,25.019,0.359
1987,4,1987.292,24.723,0.308
1987,5,1987.375,25.404,0.221
1987,6,1987.458,26.098,0.235
1987,7,1987.542,24.993,0.274
1987,8,1987.625,25.116,0.277
1987,9,1987.708,25.324,0.197
1987,10,1987.792,25.538,0.189
1987,11,1987.875,25.945,0.241
1987,12,1987.958,25.891,0.245
1988,1,1988.042,25.972,0.332
1988,2,1988.125,26.085,0.228
1988,3,1988.208,25.199,0.311
1988,4,1988.292,25.448,0.218
1988,5,1988.375,24.845,0.268
1988,6,1988.458,24.946,0.165
1988,7,1988.542,25.250,0.182
1988,8,1988.625,25.136,0.286
1988,9,1988.708,25.601,0.226
1988,10,1988.792,25.438,0.366
1988,11,1988.875,25.724,0.274
1988,12,1988.958,26.440,0.245
1989,1,1989.042,24.004,0.325
1989,2,1989.125,24.912,0.300
1989,3,1989.208,24.968,0.415
1989,4,1989.292,25.543,0.409
1989,5,1989.375,25.685,0.149
1989,6,1989.458,25.170,0.204
1989,7,1989.542,25.166,0.111
1989,8,1989.625,25.516,0.172
1989,9,1989.708,25.101,0.317
1989,10,1989.792,25.317,0.216
1989,11,1989.875,24.979,0.239
1989,12,1989.958,24.419,0.145
1990,1,1990.042,25.782,0.410
1990,2,1990.125,25.603,0.224
1990,3,1990.208,23.606,0.698
1990,4,1990.292,23.902,0.288
1990,5,1990.375,24.770,0.307
1990,6,1990.458,25.464,0.246
1990,7,1990.542,25.011,0.270
1990,8,1990.625,25.578,0.202
1990,9,1990.708,25.089,0.498
1990,10,1990.792,24.204,0.217
1990,11,1990.875,26.214,0.291
1990,12,1990.958,25.398,0.282
1991,1,1991.042,24.621,0.252
1991,2,1991.125,26.311,0.198
1991,3,1991.208,26.157,0.174
1991,4,1991.292,25.024,0.236
1991,5,1991.375,24.272,0.248
1991,6,1991.458,24.829,0.229
1991,7,1991.542,25.490,0.193
1991,8,1991.625,25.440,0.308
1991,9,1991.708,24.769,0.177
1991,10,1991.792,25.011,0.126
1991,11,1991.875,24.232,0.157
1991,12,1991.958,24.475,0.283
1992,1,1992.042,24.682,0.265
1992,2,1992.125,24.026,0.134
1992,3,1992.208,26.007,0.109
1992,4,1992.292,26.156,0.315
1992,5,1992.375,24.457,0.260
1992,6,1992.458,25.641,0.278
1992,7,1992.542,24.800,0.210
1992,8,1992.625,25.342,0.229
1992,9,1992.708,25.077,0.256
1992,10,1992.792,25.038,0.240
1992,11,1992.875,25.147,0.335
1992,12,1992.958,24.302,0.415
1993,1,1993.042,24.509,0.332
1993,2,1993.125,25.875,0.310
1993,3,1993.208,23.918,0.203
1993,4,1993.292,24.287,0.124
1993,5,1993.375,24.048,0.152
1993,6,1993.458,24.839,0.249
1993,7,1993.542,25.351,0.313
1993,8,1993.625,25.108,0.184
1993,9,1993.708,24.706,0.191
1993,10,1993.792,25.419,0.187
1993,11,1993.875,25.600,0.238
1993,12,1993.958,25.856,0.361
1994,1,1994.042,25.881,0.378
1994,2,1994.125,24.474,0.179
1994,3,1994.208,25.486,0.165
1994,4,1994.292,24.656,0.184
1994,5,1994.375,25.559,0.183
1994,6,1994.458,25.079,0.209
1994,7,1994.542,25.475,0.191
1994,8,1994.625,25.352,0.206
1994,9,1994.708,25.400,0.189
1994,10,1994.792,25.029,0.181
1994,11,1994.875,25.185,0.326
1994,12,1994.958,24.785,0.333
1995,1,1995.042,24.338,0.252
1995,2,1995.125,24.854,0.172
1995,3,1995.208,25.211,0.143
1995,4,1995.292,26.086,0.229
1995,5,1995.375,26.336,0.278
1995,6,1995.458,25.509,0.240
1995,7,1995.542,25.005,0.150
1995,8,1995.625,25.363,0.100
1995,9,1995.708,25.099,0.246
1995,10,1995.792,25.733,0.200
1995,11,1995.875,25.642,0.193
1995,12,1995.958,25.236,0.221
1996,1,1996.042,25.186,0.145
1996,2,1996.125,25.628,0.272
1996,3,1996.208,26.367,0.118
1996,4,1996.292,25.316,0.209
1996,5,1996.375,25.653,0.191
1996,6,1996.458,24.941,0.306
1996,7,1996.542,25.362,0.241
1996,8,1996.625,24.903,0.184
1996,9,1996.708,25.639,0.168
1996,10,1996.792,24.982,0.180
1996,11,1996.875,25.295,0.283
1996,12,1996.958,25.450,0.392
1997,1,1997.042,24.499,0.185
1997,2,1997.125,24.278,0.125
1997,3,1997.208,25.491,0.141
1997,4,1997.292,22.702,0.254
1997,5,1997.375,25.043,0.289
1997,6,1997.458,25.219,0.298
1997,7,1997.542,25.200,0.300
1997,8,1997.625,25.516,0.221
1997,9,1997.708,24.669,0.282
1997,10,1997.792,24.645,0.178
1997,11,1997.875,25.868,0.159
1997,12,1997.958,24.662,0.313
1998,1,1998.042,24.105,0.327
1998,2,1998.125,25.549,0.213
1998,3,1998.208,23.668,0.203
1998,4,1998.292,24.415,0.211
1998,5,1998.375,25.536,0.328
1998,6,1998.458,26.533,0.300
1998,7,1998.542,25.297,0.167
1998,8,1998.625,25.404,0.236
1998,9,1998.708,25.607,0.163
1998,10,1998.792,26.566,0.237
1998,11,1998.875,27.012,0.169
1998,12,1998.958,26.240,0.340
1999,1,1999.042,25.530,0.351
1999,2,1999.125,27.158,0.224
1999,3,1999.208,26.396,0.171
1999,4,1999.292,26.738,0.325
1999,5,1999.375,24.793,0.261
1999,6,1999.458,25.307,0.214
1999,7,1999.542,25.033,0.128
1999,8,1999.625,24.936,0.233
1999,9,1999.708,24.847,0.228
1999,10,1999.792,25.512,0.237
1999,11,1999.875,25.768,0.132
1999,12,1999.958,26.097,0.195
2000,1,2000.042,25.201,0.252
2000,2,2000.125,24.380,0.186
2000,3,2000.208,24.724,0.163
2000,4,2000.292,24.883,0.187
2000,5,2000.375,24.520,0.252
2000,6,2000.458,25.285,0.234
2000,7,2000.542,25.480,0.146
2000,8,2000.625,25.557,0.181
2000,9,2000.708,24.919,0.162
2000,10,2000.792,25.625,0.157
2000,11,2000.875,25.806,0.134
2000,12,2000.958,25.212,0.284
2001,1,2001.042,24.937,0.300
2001,2,2001.125,26.070,0.361
2001,3,2001.208,25.389,0.202
2001,4,2001.292,25.502,0.221
2001,5,2001.375,24.458,0.351
2001,6,2001.458,24.680,0.356
2001,7,2001.542,25.404,0.172
2001,8,2001.625,25.952,0.279
2001,9,2001.708,25.653,0.304
2001,10,2001.792,25.646,0.243
2001,11,2001.875,26.280,0.266
2001,12,2001.958,25.545,0.521
2002,1,2002.042,25.801,0.291
2002,2,2002.125,26.050,0.455
2002,3,2002.208,25.655,0.209
2002,4,2002.292,24.610,0.345
2002,5,2002.375,24.611,0.261
2002,6,2002.458,25.212,0.154
2002,7,2002.542,25.418,0.531
2002,8,2002.625,25.335,0.319
2002,9,2002.708,25.327,0.401
2002,10,2002.792,25.496,0.309
2002,11,2002.875,25.897,0.284
2002,12,2002.958,26.056,0.641
2003,1,2003.042,24.462,0.707
2003,2,2003.125,25.870,0.421
2003,3,2003.208,24.335,0.331
2003,4,2003.292,25.379,0.275
2003,5,2003.375,25.175,0.295
2003,6,2003.458,24.794,0.275
2003,7,2003.542,25.557,0.395
2003,8,2003.625,25.709,0.291
2003,9,2003.708,25.425,0.300
2003,10,2003.792,25.493,0.248
2003,11,2003.875,25.478,0.347
2003,12,2003.958,25.800,0.293
2004,1,2004.042,25.139,0.384
2004,2,2004.125,25.730,0.312
2004,3,2004.208,26.766,0.214
2004,4,2004.292,24.194,0.436
2004,5,2004.375,25.973,0.289
2004,6,2004.458,25.175,0.296
2004,7,2004.542,24.998,0.361
2004,8,2004.625,25.637,0.257
2004,9,2004.708,24.899,0.374
2004,10,2004.792,24.613,0.240
2004,11,2004.875,25.179,0.388
2004,12,2004.958,26.365,0.505
2005,1,2005.042,25.649,0.568
2005,2,2005.125,26.740,0.275
2005,3,2005.208,25.956,0.340
2005,4,2005.292,25.053,0.413
2005,5,2005.375,24.847,0.270
2005,6,2005.458,26.300,0.289
2005,7,2005.542,25.155,0.325
2005,8,2005.625,25.554,0.420
2005,9,2005.708,25.748,0.610
2005,10,2005.792,25.068,0.246
2005,11,2005.875,25.315,0.234
2005,12,2005.958,25.981,0.404
2006,1,2006.042,25.801,0.524
2006,2,2006.125,28.443,0.459
2006,3,2006.208,26.359,0.274
2006,4,2006.292,25.130,0.248
2006,5,2006.375,25.152,0.382
2006,6,2006.458,25.472,0.261
2006,7,2006.542,25.967,0.338
2006,8,2006.625,25.718,0.370
2006,9,2006.708,25.455,0.300
2006,10,2006.792,25.873,0.353
2006,11,2006.875,25.826,0.341
2006,12,2006.958,25.906,0.413
2007,1,2007.042,25.299,0.412
2007,2,2007.125,25.199,0.212
2007,3,2007.208,25.001,0.207
2007,4,2007.292,25.266,0.309
2007,5,2007.375,25.669,0.489
2007,6,2007.458,25.592,0.290
2007,7,2007.542,25.119,0.273
2007,8,2007.625,25.867,0.230
2007,9,2007.708,25.554,0.328
2007,10,2007.792,25.471,0.352
2007,11,2007.875,26.118,0.496
2007,12,2007.958,25.439,0.335
2008,1,2008.042,25.672,0.251
2008,2,2008.125,24.181,0.178
2008,3,2008.208,25.914,0.174
2008,4,2008.292,25.756,0.301
2008,5,2008.375,25.611,0.413
2008,6,2008.458,24.912,0.243
2008,7,2008.542,25.115,0.327
2008,8,2008.625,25.315,0.236
2008,9,2008.708,25.460,0.283
2008,10,2008.792,25.363,0.248
2008,11,2008.875,25.877,0.240
2008,12,2008.958,26.651,0.361
2009,1,2009.042,26.769,0.253
2009,2,2009.125,26.729,0.194
2009,3,2009.208,26.235,0.108
2009,4,2009.292,26.346,0.362
2009,5,2009.375,25.273,0.217
2009,6,2009.458,26.366,0.443
2009,7,2009.542,26.004,0.304
2009,8,2009.625,25.696,0.280
2009,9,2009.708,25.903,0.409
2009,10,2009.792,25.576,0.263
2009,11,2009.875,25.926,0.199
2009,12,2009.958,25.336,0.177
2010,1,2010.042,24.610,0.298
2010,2,2010.125,26.014,0.254
2010,3,2010.208,27.354,0.239
2010,4,2010.292,26.696,0.402
2010,5,2010.375,25.674,0.198
2010,6,2010.458,25.767,0.184
2010,7,2010.542,26.199,0.158
2010,8,2010.625,26.293,0.226
2010,9,2010.708,25.722,0.324
2010,10,2010.792,26.124,0.368
2010,11,2010.875,26.786,0.230
2010,12,2010.958,25.503,0.414
2011,1,2011.042,24.385,0.541
2011,2,2011.125,25.790,0.444
2011,3,2011.208,25.507,0.333
2011,4,2011.292,24.677,0.452
2011,5,2011.375,24.857,0.273
2011,6,2011.458,25.272,0.355
2011,7,2011.542,25.575,0.318
2011,8,2011.625,25.126,0.331
2011,9,2011.708,25.554,0.365
2011,10,2011.792,26.092,0.388
2011,11,2011.875,25.618,0.151
2011,12,2011.958,25.611,0.433
2012,1,2012.042,24.501,0.727
2012,2,2012.125,25.335,0.649
2012,3,2012.208,26.066,0.251
2012,4,2012.292,24.852,0.332
2012,5,2012.375,26.122,0.352
2012,6,2012.458,25.820,0.349
2012,7,2012.542,25.390,0.243
2012,8,2012.625,25.913,0.420
2012,9,2012.708,25.402,0.169
2012,10,2012.792,25.352,0.314
2012,11,2012.875,25.186,0.272
2012,12,2012.958,24.717,0.664
2013,1,2013.042,23.872,0.706
2013,2,2013.125,26.025,0.416
2013,3,2013.208,26.100,0.290
2013,4,2013.292,25.510,0.309
2013,5,2013.375,24.597,0.174
2013,6,2013.458,26.239,0.175
2013,7,2013.542,25.971,0.212
2013,8,2013.625,25.555,0.404
2013,9,2013.708,25.897,0.276
2013,10,2013.792,25.390,0.352
2013,11,2013.875,25.525,0.253
2013,12,2013.958,25.710,0.341
2014,1,2014.042,25.339,0.527
2014,2,2014.125,25.190,0.362
2014,3,2014.208,25.576,0.278
2014,4,2014.292,26.685,0.273
2014,5,2014.375,26.300,0.195
2014,6,2014.458,25.848,0.206
2014,7,2014.542,26.002,0.231
2014,8,2014.625,25.523,0.201
2014,9,2014.708,25.539,0.159
2014,10,2014.792,25.680,0.190
2014,11,2014.875,25.939,0.216
2014,12,2014.958,25.486,0.215
2015,1,2015.042,26.095,0.354
2015,2,2015.125,26.214,0.270
2015,3,2015.208,25.867,0.299
2015,4,2015.292,24.437,0.374
2015,5,2015.375,25.644,0.396
2015,6,2015.458,25.653,0.189
2015,7,2015.542,25.416,0.210
2015,8,2015.625,25.782,0.091
2015,9,2015.708,26.045,0.250
2015,10,2015.792,26.013,0.211
2015,11,2015.875,26.443,0.174
2015,12,2015.958,25.908,0.352
2016,1,2016.042,25.533,0.391
2016,2,2016.125,27.576,0.267
2016,3,2016.208,26.955,0.273
2016,4,2016.292,26.822,0.293
2016,5,2016.375,25.137,0.265
2016,6,2016.458,26.201,0.177
2016,7,2016.542,25.537,0.238
2016,8,2016.625,26.264,0.208
2016,9,2016.708,25.936,0.200
2016,10,2016.792,26.556,0.276
2016,11,2016.875,26.139,0.317
2016,12,2016.958,27.075,0.361
2017,1,2017.042,26.376,0.440
2017,2,2017.125,26.972,0.266
2017,3,2017.208,24.806,0.219
2017,4,2017.292,24.962,0.351
2017,5,2017.375,25.905,0.253
2017,6,2017.458,25.843,0.162
2017,7,2017.542,25.550,0.189
2017,8,2017.625,26.042,0.170
2017,9,2017.708,26.151,0.229
2017,10,2017.792,26.003,0.287
2017,11,2017.875,26.357,0.245
2017,12,2017.958,27.013,0.386
2018,1,2018.042,24.640,0.437
2018,2,2018.125,26.907,0.355
2018,3,2018.208,26.604,0.331
2018,4,2018.292,24.670,0.299
2018,5,2018.375,24.377,0.315
2018,6,2018.458,25.939,0.169
2018,7,2018.542,26.017,0.140
2018,8,2018.625,26.304,0.215
2018,9,2018.708,26.195,0.291
2018,10,2018.792,25.192,0.288
2018,11,2018.875,25.973,0.263
2018,12,2018.958,25.689,0.385
2019,1,2019.042,26.473,0.498
2019,2,2019.125,26.144,0.339
2019,3,2019.208,25.517,0.391
2019,4,2019.292,25.306,0.236
2019,5,2019.375,26.181,0.314
2019,6,2019.458,26.520,0.130
2019,7,2019.542,26.058,0.141
2019,8,2019.625,26.611,0.175
2019,9,2019.708,25.764,0.190
2019,10,2019.792,25.636,0.322
2019,11,2019.875,26.818,0.290
2019,12,2019.958,25.302,0.444
2020,1,2020.042,25.341,0.455
2020,2,2020.125,25.034,0.428
2020,3,2020.208,25.394,0.258
2020,4,2020.292,24.695,0.299
2020,5,2020.375,24.886,0.343
2020,6,2020.458,25.756,0.128
2020,7,2020.542,25.959,0.184
2020,8,2020.625,26.283,0.092
2020,9,2020.708,26.172,0.291
2020,10,2020.792,27.247,0.274
2020,11,2020.875,26.383,0.380
2020,12,2020.958,25.433,0.377
