# Monthly average temperature data for Antigua And Barbuda.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1903,2,1903.125,26.521,0.632
1903,3,1903.208,25.989,0.672
1903,4,1903.292,26.610,0.673
1903,5,1903.375,26.719,0.460
1903,6,1903.458,26.487,0.406
1903,7,1903.542,26.227,0.315
1903,8,1903.625,26.388,0.412
1903,9,1903.708,26.246,0.297
1903,10,1903.792,26.143,0.433
1903,11,1903.875,26.209,0.324
1903,12,1903.958,26.124,0.348
1904,1,1904.042,26.223,0.369
1904,2,1904.125,26.012,0.412
1904,3,1904.208,25.678,0.309
1904,4,1904.292,25.788,0.439
1904,5,1904.375,25.989,0.421
1904,6,1904.458,25.983,0.336
1904,7,1904.542,25.914,0.430
1904,8,1904.625,25.800,0.451
1904,9,1904.708,25.863,0.347
1904,10,1904.792,25.934,0.296
1904,11,1904.875,26.262,0.593
1904,12,1904.958,26.380,0.403
1905,1,1905.042,26.224,0.486
1905,2,1905.125,25.853,0.463
1905,3,1905.208,25.754,0.350
1905,4,1905.292,26.083,0.800
1905,5,1905.375,25.924,0.429
1905,6,1905.458,26.208,0.331
1905,7,1905.542,26.379,0.262
1905,8,1905.625,26.602,0.297
1905,9,1905.708,26.225,0.323
1905,10,1905.792,26.619,0.287
1905,11,1905.875,26.787,0.302
1905,12,1905.958,26.578,0.546
1906,1,1906.042,26.303,0.451
1906,2,1906.125,26.168,0.461
1906,3,1906.208,26.112,0.445
1906,4,1906.292,26.231,0.481
1906,5,1906.375,26.332,0.418
1906,6,1906.458,25.884,0.326
1906,7,1906.542,26.088,0.347
1906,8,1906.625,26.387,0.367
1906,9,1906.708,26.370,0.327
1906,10,1906.792,26.442,0.429
1906,11,1906.875,26.672,0.445
1906,12,1906.958,25.962,0.477
1907,1,1907.042,25.717,0.546
1907,2,1907.125,25.614,0.544
1907,3,1907.208,25.515,0.440
1907,4,1907.292,25.953,0.569
1907,5,1907.375,25.852,0.460
1907,6,1907.458,26.120,0.517
1907,7,1907.542,26.347,0.346
1907,8,1907.625,26.189,0.362
1907,9,1907.708,26.136,0.325
1907,10,1907.792,26.443,0.376
1907,11,1907.875,26.433,0.572
1907,12,1907.958,26.507,0.575
1908,1,1908.042,26.309,0.617
1908,2,1908.125,25.904,0.553
1908,3,1908.208,26.043,0.539
1908,4,1908.292,25.856,0.542
1908,5,1908.375,26.087,0.731
1908,6,1908.458,26.137,0.394
1908,7,1908.542,26.077,0.360
1908,8,1908.625,26.413,0.315
1908,9,1908.708,26.250,0.454
1908,10,1908.792,26.221,0.293
1908,11,1908.875,26.266,0.359
1908,12,1908.958,26.465,0.525
1909,1,1909.042,26.085,0.517
1909,2,1909.125,25.797,0.569
1909,3,1909.208,26.174,0.419
1909,4,1909.292,25.617,0.340
1909,5,1909.375,25.981,0.392
1909,6,1909.458,25.625,0.519
1909,7,1909.542,26.142,0.353
1909,8,1909.625,25.804,0.315
1909,9,1909.708,26.332,0.321
1909,10,1909.792,26.292,0.409
1909,11,1909.875,26.333,0.365
1909,12,1909.958,25.785,0.611
1910,1,1910.042,25.655,0.551
1910,2,1910.125,25.498,0.514
1910,3,1910.208,25.589,0.628
1910,4,1910.292,25.785,0.473
1910,5,1910.375,25.290,0.435
1910,6,1910.458,25.703,0.424
1910,7,1910.542,25.936,0.612
1910,8,1910.625,26.038,0.364
1910,9,1910.708,26.066,0.720
1910,10,1910.792,26.397,0.582
1910,11,1910.875,26.733,0.577
1910,12,1910.958,26.642,0.714
1911,1,1911.042,25.561,0.509
1911,2,1911.125,25.508,0.373
1911,3,1911.208,25.274,0.394
1911,4,1911.292,25.965,0.301
1911,5,1911.375,26.017,0.259
1911,6,1911.458,26.337,0.409
1911,7,1911.542,26.167,0.357
1911,8,1911.625,26.344,0.349
1911,9,1911.708,26.273,0.287
1911,10,1911.792,26.526,0.576
1911,11,1911.875,26.599,0.429
1911,12,1911.958,26.412,0.456
1912,1,1912.042,26.329,0.628
1912,2,1912.125,26.362,0.460
1912,3,1912.208,26.224,0.417
1912,4,1912.292,25.872,0.433
1912,5,1912.375,26.195,0.440
1912,6,1912.458,25.976,0.449
1912,7,1912.542,26.318,0.322
1912,8,1912.625,26.297,0.282
1912,9,1912.708,26.244,0.370
1912,10,1912.792,26.019,0.354
1912,11,1912.875,26.118,0.366
1912,12,1912.958,26.138,0.424
1913,1,1913.042,25.725,0.395
1913,2,1913.125,25.414,0.314
1913,3,1913.208,25.305,0.274
1913,4,1913.292,25.108,0.456
1913,5,1913.375,25.421,0.423
1913,6,1913.458,25.731,0.477
1913,7,1913.542,25.842,0.354
1913,8,1913.625,25.702,0.338
1913,9,1913.708,26.092,0.317
1913,10,1913.792,25.860,0.489
1913,11,1913.875,26.099,0.362
1913,12,1913.958,25.841,0.619
1914,1,1914.042,26.086,0.475
1914,2,1914.125,25.861,0.645
1914,3,1914.208,25.938,0.388
1914,4,1914.292,25.955,0.300
1914,5,1914.375,25.955,0.577
1914,6,1914.458,25.777,0.432
1914,7,1914.542,26.016,0.476
1914,8,1914.625,26.073,0.491
1914,9,1914.708,26.228,0.569
1914,10,1914.792,26.528,0.363
1914,11,1914.875,26.515,0.494
1914,12,1914.958,26.895,0.565
1915,1,1915.042,26.202,0.372
1915,2,1915.125,26.188,0.467
1915,3,1915.208,26.239,0.629
1915,4,1915.292,26.187,0.374
1915,5,1915.375,26.509,0.499
1915,6,1915.458,26.301,0.537
1915,7,1915.542,26.538,0.535
1915,8,1915.625,26.519,0.406
1915,9,1915.708,26.502,0.388
1915,10,1915.792,26.609,0.386
1915,11,1915.875,26.535,0.469
1915,12,1915.958,26.643,0.510
1916,1,1916.042,26.269,1.124
1916,2,1916.125,26.019,0.655
1916,3,1916.208,25.651,0.507
1916,4,1916.292,25.888,0.486
1916,5,1916.375,26.326,0.328
1916,6,1916.458,26.066,0.434
1916,7,1916.542,26.167,0.349
1916,8,1916.625,26.019,0.454
1916,9,1916.708,26.112,0.352
1916,10,1916.792,26.145,0.448
1916,11,1916.875,25.956,0.401
1916,12,1916.958,25.455,0.549
1917,1,1917.042,25.187,0.612
1917,2,1917.125,25.350,0.632
1917,3,1917.208,25.270,0.414
1917,4,1917.292,25.638,0.644
1917,5,1917.375,26.400,0.446
1917,6,1917.458,26.260,0.507
1917,7,1917.542,25.812,0.528
1917,8,1917.625,25.943,0.343
1917,9,1917.708,25.562,0.423
1917,10,1917.792,25.730,0.309
1917,11,1917.875,26.008,0.535
1917,12,1917.958,25.698,0.371
1918,1,1918.042,26.332,0.916
1918,2,1918.125,25.782,0.335
1918,3,1918.208,25.794,0.371
1918,4,1918.292,25.937,0.336
1918,5,1918.375,25.580,0.413
1918,6,1918.458,25.994,0.440
1918,7,1918.542,26.182,0.514
1918,8,1918.625,26.449,0.402
1918,9,1918.708,26.120,0.248
1918,10,1918.792,25.793,0.830
1918,11,1918.875,26.028,0.258
1918,12,1918.958,25.949,0.567
1919,1,1919.042,26.112,0.405
1919,2,1919.125,26.303,0.805
1919,3,1919.208,26.191,0.527
1919,4,1919.292,26.482,0.442
1919,5,1919.375,26.668,0.492
1919,6,1919.458,26.344,0.323
1919,7,1919.542,26.223,0.318
1919,8,1919.625,26.439,0.344
1919,9,1919.708,26.097,0.584
1919,10,1919.792,26.550,0.430
1919,11,1919.875,26.405,0.364
1919,12,1919.958,26.396,0.447
1920,1,1920.042,26.034,0.509
1920,2,1920.125,26.281,0.721
1920,3,1920.208,26.102,1.248
1920,4,1920.292,26.154,1.015
1920,5,1920.375,26.103,0.822
1920,6,1920.458,25.808,0.541
1920,7,1920.542,25.956,0.601
1920,8,1920.625,25.768,0.758
1920,9,1920.708,26.053,0.643
1920,10,1920.792,26.177,0.432
1920,11,1920.875,26.253,0.586
1920,12,1920.958,26.349,0.569
1921,1,1921.042,26.482,0.519
1921,2,1921.125,26.595,0.543
1921,3,1921.208,25.717,0.226
1921,4,1921.292,25.376,0.300
1921,5,1921.375,26.181,0.478
1921,6,1921.458,26.562,0.409
1921,7,1921.542,25.719,0.670
1921,8,1921.625,26.085,0.877
1921,9,1921.708,26.663,0.589
1921,10,1921.792,26.153,0.321
1921,11,1921.875,26.220,0.592
1921,12,1921.958,26.395,0.576
1922,1,1922.042,26.184,0.409
1922,2,1922.125,26.516,0.445
1922,3,1922.208,25.855,0.470
1922,4,1922.292,25.674,0.297
1922,5,1922.375,26.090,0.425
1922,6,1922.458,25.995,0.289
1922,7,1922.542,26.204,0.394
1922,8,1922.625,26.019,0.503
1922,9,1922.708,25.843,0.333
1922,10,1922.792,26.195,0.293
1922,11,1922.875,26.240,0.475
1922,12,1922.958,26.184,0.352
1923,1,1923.042,25.686,0.375
1923,2,1923.125,25.989,0.432
1923,3,1923.208,25.596,0.300
1923,4,1923.292,25.528,0.247
1923,5,1923.375,26.500,0.502
1923,6,1923.458,25.716,0.260
1923,7,1923.542,26.088,0.452
1923,8,1923.625,26.326,0.255
1923,9,1923.708,26.510,0.269
1923,10,1923.792,26.196,0.464
1923,11,1923.875,26.380,0.488
1923,12,1923.958,26.350,0.286
1924,1,1924.042,26.487,0.550
1924,2,1924.125,26.185,0.289
1924,3,1924.208,26.788,0.444
1924,4,1924.292,26.509,0.480
1924,5,1924.375,26.237,0.490
1924,6,1924.458,25.874,0.302
1924,7,1924.542,25.904,0.463
1924,8,1924.625,25.864,0.305
1924,9,1924.708,25.950,0.413
1924,10,1924.792,26.286,0.305
1924,11,1924.875,26.624,0.246
1924,12,1924.958,26.261,0.286
1925,1,1925.042,25.936,0.619
1925,2,1925.125,25.538,0.590
1925,3,1925.208,25.692,0.544
1925,4,1925.292,26.699,0.365
1925,5,1925.375,26.073,0.742
1925,6,1925.458,25.888,1.123
1925,7,1925.542,26.021,0.529
1925,8,1925.625,26.116,0.497
1925,9,1925.708,26.127,0.371
1925,10,1925.792,25.963,0.258
1925,11,1925.875,26.032,0.414
1925,12,1925.958,26.470,0.573
1926,1,1926.042,26.686,0.345
1926,2,1926.125,26.610,0.415
1926,3,1926.208,26.749,0.510
1926,4,1926.292,26.434,0.423
1926,5,1926.375,26.342,0.471
1926,6,1926.458,26.005,0.658
1926,7,1926.542,26.499,0.281
1926,8,1926.625,26.333,0.296
1926,9,1926.708,26.791,0.377
1926,10,1926.792,26.551,0.384
1926,11,1926.875,26.645,0.371
1926,12,1926.958,26.381,0.417
1927,1,1927.042,26.249,0.331
1927,2,1927.125,26.080,0.418
1927,3,1927.208,26.098,0.256
1927,4,1927.292,25.632,0.379
1927,5,1927.375,26.230,0.259
1927,6,1927.458,25.884,0.321
1927,7,1927.542,26.238,0.511
1927,8,1927.625,26.406,0.253
1927,9,1927.708,26.692,0.358
1927,10,1927.792,26.704,0.331
1927,11,1927.875,26.422,0.312
1927,12,1927.958,26.534,0.384
1928,1,1928.042,26.299,0.405
1928,2,1928.125,26.353,0.232
1928,3,1928.208,26.148,0.299
1928,4,1928.292,25.988,0.349
1928,5,1928.375,26.216,0.399
1928,6,1928.458,26.423,0.257
1928,7,1928.542,26.292,0.445
1928,8,1928.625,26.441,0.548
1928,9,1928.708,26.704,0.534
1928,10,1928.792,26.684,0.545
1928,11,1928.875,26.649,0.363
1928,12,1928.958,26.467,0.631
1929,1,1929.042,26.495,0.717
1929,2,1929.125,26.232,0.295
1929,3,1929.208,25.698,0.384
1929,4,1929.292,26.268,1.050
1929,5,1929.375,25.344,0.278
1929,6,1929.458,25.688,0.207
1929,7,1929.542,26.080,0.372
1929,8,1929.625,25.736,0.285
1929,9,1929.708,26.309,0.436
1929,10,1929.792,26.530,0.490
1929,11,1929.875,26.114,0.383
1929,12,1929.958,26.125,0.519
1930,1,1930.042,25.704,0.604
1930,2,1930.125,25.785,0.404
1930,3,1930.208,26.303,0.350
1930,4,1930.292,26.427,0.268
1930,5,1930.375,26.730,0.324
1930,6,1930.458,26.324,0.708
1930,7,1930.542,26.242,0.441
1930,8,1930.625,26.544,0.460
1930,9,1930.708,26.575,0.375
1930,10,1930.792,26.885,0.422
1930,11,1930.875,26.812,0.413
1930,12,1930.958,27.333,0.619
1931,1,1931.042,26.853,0.512
1931,2,1931.125,26.679,0.360
1931,3,1931.208,27.143,0.660
1931,4,1931.292,27.117,0.376
1931,5,1931.375,26.890,0.501
1931,6,1931.458,26.806,0.177
1931,7,1931.542,26.511,0.266
1931,8,1931.625,26.475,0.296
1931,9,1931.708,26.296,0.329
1931,10,1931.792,26.692,0.239
1931,11,1931.875,26.607,0.290
1931,12,1931.958,26.604,0.557
1932,1,1932.042,26.420,0.606
1932,2,1932.125,26.107,0.353
1932,3,1932.208,26.848,0.455
1932,4,1932.292,26.701,0.538
1932,5,1932.375,26.537,0.349
1932,6,1932.458,26.221,0.383
1932,7,1932.542,26.087,0.314
1932,8,1932.625,26.252,0.699
1932,9,1932.708,26.871,0.293
1932,10,1932.792,26.442,0.766
1932,11,1932.875,26.368,0.459
1932,12,1932.958,26.323,0.310
1933,1,1933.042,26.135,0.456
1933,2,1933.125,25.729,0.358
1933,3,1933.208,26.453,0.660
1933,4,1933.292,26.086,0.609
1933,5,1933.375,26.402,0.303
1933,6,1933.458,26.028,0.282
1933,7,1933.542,26.140,0.702
1933,8,1933.625,26.114,0.582
1933,9,1933.708,25.339,0.670
1933,10,1933.792,26.240,0.267
1933,11,1933.875,26.084,0.685
1933,12,1933.958,26.097,0.495
1934,1,1934.042,26.070,0.377
1934,2,1934.125,25.965,0.242
1934,3,1934.208,25.637,0.347
1934,4,1934.292,25.800,0.364
1934,5,1934.375,25.703,0.449
1934,6,1934.458,25.858,0.600
1934,7,1934.542,26.015,0.432
1934,8,1934.625,26.030,0.346
1934,9,1934.708,26.026,0.308
1934,10,1934.792,26.753,0.357
1934,11,1934.875,26.447,0.342
1934,12,1934.958,26.640,0.585
1935,1,1935.042,26.260,0.384
1935,2,1935.125,26.357,0.350
1935,3,1935.208,25.982,0.562
1935,4,1935.292,26.083,0.350
1935,5,1935.375,25.883,0.245
1935,6,1935.458,26.069,0.297
1935,7,1935.542,26.234,0.349
1935,8,1935.625,26.232,0.358
1935,9,1935.708,26.359,0.414
1935,10,1935.792,26.118,0.317
1935,11,1935.875,26.506,0.287
1935,12,1935.958,26.682,0.520
1936,1,1936.042,26.615,0.551
1936,2,1936.125,26.195,0.304
1936,3,1936.208,26.253,0.363
1936,4,1936.292,26.518,0.290
1936,5,1936.375,26.399,0.220
1936,6,1936.458,26.501,0.305
1936,7,1936.542,26.257,0.422
1936,8,1936.625,26.063,0.172
1936,9,1936.708,26.083,0.348
1936,10,1936.792,25.950,0.450
1936,11,1936.875,26.447,0.165
1936,12,1936.958,26.569,0.599
1937,1,1937.042,25.913,0.400
1937,2,1937.125,25.538,0.258
1937,3,1937.208,26.433,0.177
1937,4,1937.292,26.072,0.283
1937,5,1937.375,26.442,0.547
1937,6,1937.458,26.649,0.231
1937,7,1937.542,26.959,0.300
1937,8,1937.625,26.605,0.350
1937,9,1937.708,27.036,0.259
1937,10,1937.792,26.691,0.256
1937,11,1937.875,27.295,0.412
1937,12,1937.958,26.704,0.312
1938,1,1938.042,26.130,0.382
1938,2,1938.125,25.605,0.438
1938,3,1938.208,25.949,0.313
1938,4,1938.292,25.535,0.355
1938,5,1938.375,26.512,0.415
1938,6,1938.458,25.747,0.249
1938,7,1938.542,25.898,0.326
1938,8,1938.625,26.082,0.298
1938,9,1938.708,26.263,0.302
1938,10,1938.792,26.508,0.334
1938,11,1938.875,25.952,0.196
1938,12,1938.958,26.587,0.231
1939,1,1939.042,26.250,0.240
1939,2,1939.125,25.915,0.342
1939,3,1939.208,25.645,0.182
1939,4,1939.292,26.086,0.544
1939,5,1939.375,25.883,0.242
1939,6,1939.458,26.066,0.266
1939,7,1939.542,26.385,0.266
1939,8,1939.625,26.632,0.489
1939,9,1939.708,26.939,0.328
1939,10,1939.792,26.600,0.368
1939,11,1939.875,26.515,0.194
1939,12,1939.958,26.980,0.307
1940,1,1940.042,26.768,0.280
1940,2,1940.125,26.607,0.470
1940,3,1940.208,26.607,0.222
1940,4,1940.292,26.658,0.566
1940,5,1940.375,26.327,0.391
1940,6,1940.458,26.268,0.184
1940,7,1940.542,26.566,0.306
1940,8,1940.625,26.820,0.465
1940,9,1940.708,26.578,0.255
1940,10,1940.792,26.813,0.295
1940,11,1940.875,26.647,0.263
1940,12,1940.958,26.644,0.282
1941,1,1941.042,26.717,0.502
1941,2,1941.125,27.281,0.381
1941,3,1941.208,27.307,0.500
1941,4,1941.292,26.950,0.393
1941,5,1941.375,26.572,0.371
1941,6,1941.458,26.356,0.250
1941,7,1941.542,26.182,0.263
1941,8,1941.625,26.640,0.286
1941,9,1941.708,26.577,0.331
1941,10,1941.792,26.868,0.256
1941,11,1941.875,27.068,0.372
1941,12,1941.958,27.012,0.648
1942,1,1942.042,27.107,0.299
1942,2,1942.125,26.812,0.354
1942,3,1942.208,27.030,0.320
1942,4,1942.292,26.676,0.252
1942,5,1942.375,26.755,0.249
1942,6,1942.458,26.481,0.338
1942,7,1942.542,26.514,0.265
1942,8,1942.625,26.288,0.339
1942,9,1942.708,26.549,0.248
1942,10,1942.792,26.820,0.222
1942,11,1942.875,26.492,0.265
1942,12,1942.958,26.876,0.285
1943,1,1943.042,26.590,0.394
1943,2,1943.125,26.476,0.295
1943,3,1943.208,26.023,0.205
1943,4,1943.292,26.239,0.253
1943,5,1943.375,25.585,0.299
1943,6,1943.458,25.622,0.454
1943,7,1943.542,26.228,0.296
1943,8,1943.625,26.148,0.350
1943,9,1943.708,26.431,0.268
1943,10,1943.792,26.484,0.240
1943,11,1943.875,26.524,0.185
1943,12,1943.958,26.616,0.256
1944,1,1944.042,26.536,0.260
1944,2,1944.125,26.201,0.298
1944,3,1944.208,26.274,0.465
1944,4,1944.292,26.426,0.317
1944,5,1944.375,25.910,0.438
1944,6,1944.458,26.239,0.229
1944,7,1944.542,26.377,0.359
1944,8,1944.625,26.357,0.327
1944,9,1944.708,26.298,0.244
1944,10,1944.792,26.396,0.252
1944,11,1944.875,26.307,0.396
1944,12,1944.958,26.465,0.327
1945,1,1945.042,26.056,0.600
1945,2,1945.125,26.089,0.590
1945,3,1945.208,25.889,0.343
1945,4,1945.292,25.604,0.300
1945,5,1945.375,25.618,0.430
1945,6,1945.458,26.124,0.487
1945,7,1945.542,26.282,0.419
1945,8,1945.625,26.144,0.409
1945,9,1945.708,26.189,0.402
1945,10,1945.792,26.132,0.260
1945,11,1945.875,26.156,0.259
1945,12,1945.958,26.691,0.260
1946,1,1946.042,26.555,0.198
1946,2,1946.125,25.941,0.223
1946,3,1946.208,26.233,0.275
1946,4,1946.292,26.081,0.210
1946,5,1946.375,26.291,0.341
1946,6,1946.458,26.226,0.316
1946,7,1946.542,26.487,0.230
1946,8,1946.625,26.418,0.220
1946,9,1946.708,26.089,0.458
1946,10,1946.792,26.678,0.471
1946,11,1946.875,26.636,0.340
1946,12,1946.958,26.693,0.300
1947,1,1947.042,26.567,0.217
1947,2,1947.125,26.886,0.194
1947,3,1947.208,27.234,0.215
1947,4,1947.292,26.536,0.299
1947,5,1947.375,25.984,0.370
1947,6,1947.458,26.413,0.252
1947,7,1947.542,26.577,0.250
1947,8,1947.625,26.677,0.262
1947,9,1947.708,26.469,0.265
1947,10,1947.792,26.742,0.316
1947,11,1947.875,26.669,0.231
1947,12,1947.958,27.007,0.310
1948,1,1948.042,26.983,0.281
1948,2,1948.125,26.450,0.253
1948,3,1948.208,25.963,0.184
1948,4,1948.292,26.048,0.251
1948,5,1948.375,26.729,0.307
1948,6,1948.458,26.829,0.252
1948,7,1948.542,26.821,0.345
1948,8,1948.625,26.689,0.259
1948,9,1948.708,26.458,0.372
1948,10,1948.792,26.360,0.238
1948,11,1948.875,26.729,0.207
1948,12,1948.958,26.694,0.192
1949,1,1949.042,26.003,0.358
1949,2,1949.125,25.877,0.168
1949,3,1949.208,26.035,0.206
1949,4,1949.292,26.228,0.176
1949,5,1949.375,26.277,0.142
1949,6,1949.458,26.098,0.203
1949,7,1949.542,26.174,0.483
1949,8,1949.625,26.662,0.165
1949,9,1949.708,26.160,0.283
1949,10,1949.792,26.086,0.268
1949,11,1949.875,26.335,0.227
1949,12,1949.958,26.007,0.289
1950,1,1950.042,25.409,0.248
1950,2,1950.125,25.922,0.212
1950,3,1950.208,25.689,0.294
1950,4,1950.292,25.545,0.268
1950,5,1950.375,25.715,0.181
1950,6,1950.458,25.881,0.502
1950,7,1950.542,26.432,0.126
1950,8,1950.625,26.358,0.287
1950,9,1950.708,26.370,0.152
1950,10,1950.792,26.226,0.261
1950,11,1950.875,26.362,0.193
1950,12,1950.958,26.332,0.217
1951,1,1951.042,25.972,0.203
1951,2,1951.125,25.667,0.242
1951,3,1951.208,25.296,0.371
1951,4,1951.292,26.704,0.193
1951,5,1951.375,26.808,0.303
1951,6,1951.458,26.517,0.308
1951,7,1951.542,26.485,0.391
1951,8,1951.625,26.808,0.159
1951,9,1951.708,26.752,0.303
1951,10,1951.792,26.700,0.257
1951,11,1951.875,26.907,0.391
1951,12,1951.958,26.888,0.203
1952,1,1952.042,26.399,0.381
1952,2,1952.125,26.621,0.261
1952,3,1952.208,26.737,0.422
1952,4,1952.292,26.893,0.171
1952,5,1952.375,26.964,0.169
1952,6,1952.458,26.822,0.199
1952,7,1952.542,26.307,0.308
1952,8,1952.625,26.683,0.207
1952,9,1952.708,26.521,0.221
1952,10,1952.792,26.933,0.200
1952,11,1952.875,26.507,0.244
1952,12,1952.958,26.246,0.300
1953,1,1953.042,26.586,0.239
1953,2,1953.125,26.672,0.260
1953,3,1953.208,26.343,0.354
1953,4,1953.292,26.901,0.286
1953,5,1953.375,26.841,0.446
1953,6,1953.458,26.656,0.321
1953,7,1953.542,26.746,0.258
1953,8,1953.625,26.824,0.202
1953,9,1953.708,26.943,0.268
1953,10,1953.792,26.878,0.274
1953,11,1953.875,26.936,0.200
1953,12,1953.958,26.957,0.257
1954,1,1954.042,26.487,0.323
1954,2,1954.125,26.489,0.400
1954,3,1954.208,26.798,0.237
1954,4,1954.292,26.335,0.349
1954,5,1954.375,26.786,0.292
1954,6,1954.458,26.527,0.333
1954,7,1954.542,26.666,0.254
1954,8,1954.625,26.451,0.162
1954,9,1954.708,26.105,0.449
1954,10,1954.792,25.827,0.405
1954,11,1954.875,26.233,0.284
1954,12,1954.958,26.013,0.468
1955,1,1955.042,25.932,0.502
1955,2,1955.125,26.519,0.362
1955,3,1955.208,26.015,0.470
1955,4,1955.292,26.047,0.366
1955,5,1955.375,26.813,0.484
1955,6,1955.458,26.514,0.294
1955,7,1955.542,26.709,0.529
1955,8,1955.625,26.719,0.297
1955,9,1955.708,26.555,0.244
1955,10,1955.792,26.705,0.276
1955,11,1955.875,26.817,0.359
1955,12,1955.958,26.744,0.204
1956,1,1956.042,26.586,0.625
1956,2,1956.125,26.555,0.535
1956,3,1956.208,26.788,0.488
1956,4,1956.292,26.545,0.403
1956,5,1956.375,26.289,0.581
1956,6,1956.458,25.846,0.288
1956,7,1956.542,26.208,0.318
1956,8,1956.625,26.001,0.230
1956,9,1956.708,26.416,0.316
1956,10,1956.792,26.353,0.163
1956,11,1956.875,26.317,0.350
1956,12,1956.958,26.381,0.559
1957,1,1957.042,26.395,0.468
1957,2,1957.125,26.560,0.630
1957,3,1957.208,26.361,0.232
1957,4,1957.292,26.381,0.452
1957,5,1957.375,26.447,0.272
1957,6,1957.458,26.726,0.474
1957,7,1957.542,26.843,0.433
1957,8,1957.625,26.860,0.457
1957,9,1957.708,26.754,0.456
1957,10,1957.792,26.656,0.354
1957,11,1957.875,26.584,0.468
1957,12,1957.958,26.570,0.358
1958,1,1958.042,26.740,0.356
1958,2,1958.125,26.683,0.516
1958,3,1958.208,27.787,0.211
1958,4,1958.292,27.834,0.286
1958,5,1958.375,27.063,0.343
1958,6,1958.458,27.179,0.469
1958,7,1958.542,26.569,0.463
1958,8,1958.625,27.102,0.417
1958,9,1958.708,26.922,0.403
1958,10,1958.792,26.553,0.200
1958,11,1958.875,26.777,0.433
1958,12,1958.958,26.947,0.327
1959,1,1959.042,26.856,0.231
1959,2,1959.125,26.620,0.311
1959,3,1959.208,27.252,0.520
1959,4,1959.292,26.959,0.582
1959,5,1959.375,25.912,0.134
1959,6,1959.458,26.688,0.478
1959,7,1959.542,26.762,0.505
1959,8,1959.625,26.765,0.362
1959,9,1959.708,27.007,0.387
1959,10,1959.792,26.811,0.329
1959,11,1959.875,26.735,0.188
1959,12,1959.958,27.280,0.117
1960,1,1960.042,27.092,0.388
1960,2,1960.125,27.115,0.584
1960,3,1960.208,26.893,0.657
1960,4,1960.292,26.816,0.341
1960,5,1960.375,27.058,0.382
1960,6,1960.458,27.125,0.685
1960,7,1960.542,26.767,0.455
1960,8,1960.625,26.679,0.674
1960,9,1960.708,26.390,0.255
1960,10,1960.792,26.905,0.394
1960,11,1960.875,26.892,0.378
1960,12,1960.958,26.536,0.305
1961,1,1961.042,27.174,0.168
1961,2,1961.125,26.878,0.333
1961,3,1961.208,26.633,0.590
1961,4,1961.292,26.921,0.377
1961,5,1961.375,26.720,0.284
1961,6,1961.458,26.696,0.299
1961,7,1961.542,26.491,0.175
1961,8,1961.625,26.671,0.445
1961,9,1961.708,26.649,0.192
1961,10,1961.792,26.348,0.264
1961,11,1961.875,25.969,0.278
1961,12,1961.958,26.640,0.231
1962,1,1962.042,26.616,0.381
1962,2,1962.125,26.186,0.306
1962,3,1962.208,26.587,0.347
1962,4,1962.292,26.442,0.493
1962,5,1962.375,26.512,0.454
1962,6,1962.458,26.604,0.488
1962,7,1962.542,26.971,0.395
1962,8,1962.625,26.495,0.206
1962,9,1962.708,26.803,0.464
1962,10,1962.792,26.662,0.346
1962,11,1962.875,26.718,0.266
1962,12,1962.958,27.025,0.372
1963,1,1963.042,26.865,0.207
1963,2,1963.125,27.007,0.297
1963,3,1963.208,26.556,0.254
1963,4,1963.292,26.452,0.601
1963,5,1963.375,26.249,0.164
1963,6,1963.458,26.669,0.439
1963,7,1963.542,26.555,0.503
1963,8,1963.625,26.860,0.374
1963,9,1963.708,26.968,0.275
1963,10,1963.792,27.016,0.267
1963,11,1963.875,26.808,0.237
1963,12,1963.958,27.398,0.287
1964,1,1964.042,26.798,0.463
1964,2,1964.125,27.313,0.305
1964,3,1964.208,26.911,0.387
1964,4,1964.292,26.369,0.389
1964,5,1964.375,26.709,0.312
1964,6,1964.458,26.730,0.190
1964,7,1964.542,26.601,0.372
1964,8,1964.625,26.605,0.521
1964,9,1964.708,26.696,0.386
1964,10,1964.792,26.350,0.186
1964,11,1964.875,26.343,0.213
1964,12,1964.958,25.727,0.485
1965,1,1965.042,26.121,0.510
1965,2,1965.125,26.211,0.424
1965,3,1965.208,26.709,0.373
1965,4,1965.292,25.916,0.301
1965,5,1965.375,26.330,0.420
1965,6,1965.458,26.276,0.572
1965,7,1965.542,26.477,0.565
1965,8,1965.625,26.512,0.474
1965,9,1965.708,26.483,0.273
1965,10,1965.792,26.521,0.289
1965,11,1965.875,26.490,0.364
1965,12,1965.958,26.675,0.247
1966,1,1966.042,26.996,0.259
1966,2,1966.125,26.607,0.418
1966,3,1966.208,26.723,0.458
1966,4,1966.292,26.701,0.759
1966,5,1966.375,26.155,0.587
1966,6,1966.458,26.267,0.458
1966,7,1966.542,26.222,0.362
1966,8,1966.625,26.430,0.241
1966,9,1966.708,26.410,0.354
1966,10,1966.792,26.605,0.271
1966,11,1966.875,26.443,0.274
1966,12,1966.958,26.292,0.301
