# Monthly average temperature data for Israel.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1974,10,1974.792,21.060,0.276
1974,11,1974.875,19.834,0.113
1974,12,1974.958,18.566,0.275
1975,1,1975.042,19.096,0.214
1975,2,1975.125,18.875,0.189
1975,3,1975.208,20.037,0.242
1975,4,1975.292,21.767,0.208
1975,5,1975.375,19.053,0.228
1975,6,1975.458,19.330,0.280
1975,7,1975.542,19.806,0.286
1975,8,1975.625,18.830,0.417
1975,9,1975.708,19.626,0.290
1975,10,1975.792,18.934,0.188
1975,11,1975.875,19.391,0.125
1975,12,1975.958,18.809,0.230
1976,1,1976.042,19.603,0.185
1976,2,1976.125,17.896,0.230
1976,3,1976.208,19.143,0.185
1976,4,1976.292,19.490,0.235
1976,5,1976.375,19.938,0.274
1976,6,1976.458,19.205,0.325
1976,7,1976.542,18.798,0.511
1976,8,1976.625,18.301,0.402
1976,9,1976.708,19.067,0.119
1976,10,1976.792,20.347,0.350
1976,11,1976.875,20.553,0.201
1976,12,1976.958,20.675,0.151
1977,1,1977.042,18.814,0.133
1977,2,1977.125,21.983,0.344
1977,3,1977.208,19.439,0.135
1977,4,1977.292,19.128,0.253
1977,5,1977.375,20.349,0.254
1977,6,1977.458,19.950,0.176
1977,7,1977.542,20.480,0.264
1977,8,1977.625,20.801,0.307
1977,9,1977.708,19.682,0.178
1977,10,1977.792,18.094,0.273
1977,11,1977.875,19.733,0.257
1977,12,1977.958,18.784,0.255
1978,1,1978.042,19.980,0.251
1978,2,1978.125,20.869,0.226
1978,3,1978.208,20.222,0.191
1978,4,1978.292,19.993,0.241
1978,5,1978.375,21.453,0.254
1978,6,1978.458,19.566,0.139
1978,7,1978.542,21.201,0.562
1978,8,1978.625,18.566,0.136
1978,9,1978.708,19.204,0.228
1978,10,1978.792,20.664,0.236
1978,11,1978.875,17.417,0.136
1978,12,1978.958,20.334,0.269
1979,1,1979.042,20.408,0.264
1979,2,1979.125,21.561,0.205
1979,3,1979.208,21.065,0.172
1979,4,1979.292,21.468,0.210
1979,5,1979.375,19.681,0.393
1979,6,1979.458,20.591,0.249
1979,7,1979.542,19.652,0.220
1979,8,1979.625,19.520,0.254
1979,9,1979.708,20.329,0.180
1979,10,1979.792,20.293,0.234
1979,11,1979.875,21.633,0.237
1979,12,1979.958,18.846,0.225
1980,1,1980.042,18.894,0.262
1980,2,1980.125,18.711,0.194
1980,3,1980.208,19.510,0.334
1980,4,1980.292,20.025,0.489
1980,5,1980.375,20.591,0.360
1980,6,1980.458,20.082,0.449
1980,7,1980.542,20.214,0.309
1980,8,1980.625,19.846,0.469
1980,9,1980.708,19.044,0.217
1980,10,1980.792,19.889,0.222
1980,11,1980.875,20.699,0.218
1980,12,1980.958,20.154,0.268
1981,1,1981.042,19.072,0.170
1981,2,1981.125,19.131,0.216
1981,3,1981.208,20.495,0.156
1981,4,1981.292,20.076,0.264
1981,5,1981.375,18.807,0.190
1981,6,1981.458,19.880,0.157
1981,7,1981.542,20.173,0.117
1981,8,1981.625,19.911,0.126
1981,9,1981.708,20.627,0.228
1981,10,1981.792,20.747,0.162
1981,11,1981.875,17.813,0.268
1981,12,1981.958,21.033,0.211
1982,1,1982.042,20.427,0.259
1982,2,1982.125,17.970,0.114
1982,3,1982.208,17.926,0.191
1982,4,1982.292,21.078,0.252
1982,5,1982.375,18.973,0.223
1982,6,1982.458,19.511,0.260
1982,7,1982.542,19.182,0.205
1982,8,1982.625,19.507,0.199
1982,9,1982.708,20.010,0.180
1982,10,1982.792,19.877,0.105
1982,11,1982.875,16.841,0.301
1982,12,1982.958,18.147,0.281
1983,1,1983.042,17.145,0.239
1983,2,1983.125,17.568,0.165
1983,3,1983.208,18.041,0.181
1983,4,1983.292,18.511,0.254
1983,5,1983.375,19.600,0.268
1983,6,1983.458,19.518,0.284
1983,7,1983.542,19.829,0.149
1983,8,1983.625,19.282,0.140
1983,9,1983.708,19.513,0.256
1983,10,1983.792,18.408,0.258
1983,11,1983.875,20.319,0.285
1983,12,1983.958,20.002,0.248
1984,1,1984.042,19.978,0.159
1984,2,1984.125,20.298,0.187
1984,3,1984.208,20.219,0.088
1984,4,1984.292,18.951,0.382
1984,5,1984.375,20.603,0.272
1984,6,1984.458,19.081,0.325
1984,7,1984.542,19.147,0.235
1984,8,1984.625,18.320,0.301
1984,9,1984.708,19.901,0.348
1984,10,1984.792,19.934,0.336
1984,11,1984.875,19.019,0.195
1984,12,1984.958,18.231,0.180
1985,1,1985.042,21.699,0.306
1985,2,1985.125,18.374,0.173
1985,3,1985.208,19.492,0.157
1985,4,1985.292,19.846,0.118
1985,5,1985.375,20.653,0.173
1985,6,1985.458,19.888,0.212
1985,7,1985.542,19.378,0.265
1985,8,1985.625,21.151,0.463
1985,9,1985.708,20.066,0.196
1985,10,1985.792,18.252,0.277
1985,11,1985.875,21.063,0.253
1985,12,1985.958,20.237,0.165
1986,1,1986.042,20.469,0.273
1986,2,1986.125,20.598,0.239
1986,3,1986.208,20.775,0.208
1986,4,1986.292,21.742,0.253
1986,5,1986.375,17.655,0.232
1986,6,1986.458,19.765,0.206
1986,7,1986.542,19.930,0.206
1986,8,1986.625,19.851,0.280
1986,9,1986.708,21.656,0.162
1986,10,1986.792,19.684,0.181
1986,11,1986.875,17.065,0.211
1986,12,1986.958,18.465,0.193
1987,1,1987.042,20.529,0.341
1987,2,1987.125,21.451,0.120
1987,3,1987.208,17.350,0.420
1987,4,1987.292,18.544,0.266
1987,5,1987.375,19.891,0.311
1987,6,1987.458,19.368,0.255
1987,7,1987.542,20.609,0.318
1987,8,1987.625,20.575,0.149
1987,9,1987.708,20.435,0.256
1987,10,1987.792,18.462,0.124
1987,11,1987.875,19.396,0.134
1987,12,1987.958,20.470,0.144
1988,1,1988.042,19.857,0.179
1988,2,1988.125,19.197,0.189
1988,3,1988.208,18.950,0.291
1988,4,1988.292,20.202,0.260
1988,5,1988.375,21.467,0.302
1988,6,1988.458,20.411,0.330
1988,7,1988.542,21.413,0.149
1988,8,1988.625,20.357,0.227
1988,9,1988.708,20.635,0.253
1988,10,1988.792,18.913,0.309
1988,11,1988.875,17.441,0.153
1988,12,1988.958,19.404,0.132
1989,1,1989.042,17.192,0.276
1989,2,1989.125,17.938,0.193
1989,3,1989.208,19.528,0.253
1989,4,1989.292,22.672,0.431
1989,5,1989.375,21.151,0.292
1989,6,1989.458,19.429,0.305
1989,7,1989.542,20.174,0.155
1989,8,1989.625,19.917,0.149
1989,9,1989.708,20.129,0.121
1989,10,1989.792,18.930,0.187
1989,11,1989.875,19.958,0.205
1989,12,1989.958,19.409,0.286
1990,1,1990.042,18.909,0.232
1990,2,1990.125,18.552,0.242
1990,3,1990.208,19.311,0.200
1990,4,1990.292,19.973,0.270
1990,5,1990.375,19.345,0.210
1990,6,1990.458,19.737,0.287
1990,7,1990.542,20.094,0.108
1990,8,1990.625,19.644,0.217
1990,9,1990.708,19.619,0.401
1990,10,1990.792,20.614,0.208
1990,11,1990.875,21.804,0.265
1990,12,1990.958,21.905,0.226
1991,1,1991.042,19.608,0.200
1991,2,1991.125,19.659,0.167
1991,3,1991.208,21.110,0.192
1991,4,1991.292,21.253,0.365
1991,5,1991.375,19.797,0.220
1991,6,1991.458,19.956,0.182
1991,7,1991.542,19.440,0.184
1991,8,1991.625,19.435,0.345
1991,9,1991.708,19.760,0.168
1991,10,1991.792,20.600,0.169
1991,11,1991.875,20.075,0.140
1991,12,1991.958,17.964,0.243
1992,1,1992.042,17.350,0.208
1992,2,1992.125,16.484,0.254
1992,3,1992.208,17.702,0.343
1992,4,1992.292,18.940,0.194
1992,5,1992.375,19.203,0.372
1992,6,1992.458,19.647,0.120
1992,7,1992.542,19.220,0.137
1992,8,1992.625,20.116,0.196
1992,9,1992.708,19.659,0.166
1992,10,1992.792,20.544,0.448
1992,11,1992.875,19.587,0.289
1992,12,1992.958,17.739,0.333
1993,1,1993.042,18.157,0.251
1993,2,1993.125,17.297,0.176
1993,3,1993.208,18.798,0.181
1993,4,1993.292,20.294,0.144
1993,5,1993.375,19.175,0.109
1993,6,1993.458,20.526,0.194
1993,7,1993.542,20.128,0.153
1993,8,1993.625,20.571,0.216
1993,9,1993.708,20.194,0.209
1993,10,1993.792,21.698,0.238
1993,11,1993.875,19.393,0.181
1993,12,1993.958,21.694,0.355
1994,1,1994.042,21.553,0.283
1994,2,1994.125,19.696,0.215
1994,3,1994.208,19.506,0.237
1994,4,1994.292,22.224,0.283
1994,5,1994.375,20.939,0.285
1994,6,1994.458,19.819,0.196
1994,7,1994.542,19.863,0.163
1994,8,1994.625,20.124,0.213
1994,9,1994.708,21.797,0.165
1994,10,1994.792,22.505,0.163
1994,11,1994.875,18.596,0.164
1994,12,1994.958,17.640,0.185
1995,1,1995.042,20.064,0.120
1995,2,1995.125,19.701,0.173
1995,3,1995.208,20.061,0.173
1995,4,1995.292,19.067,0.131
1995,5,1995.375,20.369,0.335
1995,6,1995.458,21.094,0.190
1995,7,1995.542,20.304,0.158
1995,8,1995.625,20.336,0.164
1995,9,1995.708,20.683,0.188
1995,10,1995.792,19.401,0.179
1995,11,1995.875,18.005,0.173
1995,12,1995.958,19.195,0.131
1996,1,1996.042,20.054,0.125
1996,2,1996.125,20.717,0.176
1996,3,1996.208,19.301,0.264
1996,4,1996.292,19.153,0.274
1996,5,1996.375,21.700,0.244
1996,6,1996.458,20.052,0.215
1996,7,1996.542,21.208,0.303
1996,8,1996.625,20.595,0.155
1996,9,1996.708,20.724,0.106
1996,10,1996.792,19.099,0.168
1996,11,1996.875,20.620,0.140
1996,12,1996.958,21.368,0.234
1997,1,1997.042,20.744,0.207
1997,2,1997.125,17.508,0.133
1997,3,1997.208,17.781,0.257
1997,4,1997.292,18.410,0.262
1997,5,1997.375,20.883,0.266
1997,6,1997.458,20.354,0.202
1997,7,1997.542,20.646,0.289
1997,8,1997.625,19.002,0.286
1997,9,1997.708,19.444,0.095
1997,10,1997.792,19.986,0.181
1997,11,1997.875,20.256,0.232
1997,12,1997.958,20.359,0.184
1998,1,1998.042,19.760,0.146
1998,2,1998.125,19.946,0.118
1998,3,1998.208,18.793,0.280
1998,4,1998.292,21.394,0.111
1998,5,1998.375,20.752,0.094
1998,6,1998.458,20.369,0.184
1998,7,1998.542,21.160,0.121
1998,8,1998.625,22.215,0.167
1998,9,1998.708,21.425,0.194
1998,10,1998.792,20.870,0.149
1998,11,1998.875,21.792,0.216
1998,12,1998.958,21.279,0.155
1999,1,1999.042,20.915,0.287
1999,2,1999.125,20.378,0.196
1999,3,1999.208,20.590,0.198
1999,4,1999.292,20.181,0.189
1999,5,1999.375,21.646,0.089
1999,6,1999.458,20.235,0.222
1999,7,1999.542,20.711,0.197
1999,8,1999.625,21.163,0.236
1999,9,1999.708,20.761,0.134
1999,10,1999.792,20.440,0.159
1999,11,1999.875,20.395,0.194
1999,12,1999.958,20.956,0.285
2000,1,2000.042,19.027,0.177
2000,2,2000.125,18.868,0.233
2000,3,2000.208,18.414,0.226
2000,4,2000.292,21.426,0.140
2000,5,2000.375,19.937,0.162
2000,6,2000.458,20.702,0.230
2000,7,2000.542,22.425,0.313
2000,8,2000.625,20.468,0.211
2000,9,2000.708,20.363,0.253
2000,10,2000.792,18.929,0.249
2000,11,2000.875,19.651,0.173
2000,12,2000.958,20.260,0.196
2001,1,2001.042,20.614,0.183
2001,2,2001.125,19.797,0.231
2001,3,2001.208,23.288,0.158
2001,4,2001.292,21.443,0.234
2001,5,2001.375,20.566,0.122
2001,6,2001.458,20.763,0.229
2001,7,2001.542,21.004,0.188
2001,8,2001.625,20.942,0.146
2001,9,2001.708,20.551,0.248
2001,10,2001.792,20.182,0.185
2001,11,2001.875,19.402,0.157
2001,12,2001.958,20.253,0.166
2002,1,2002.042,18.658,0.153
2002,2,2002.125,21.234,0.210
2002,3,2002.208,21.563,0.164
2002,4,2002.292,19.614,0.186
2002,5,2002.375,19.422,0.184
2002,6,2002.458,20.148,0.267
2002,7,2002.542,21.621,0.310
2002,8,2002.625,20.594,0.131
2002,9,2002.708,20.848,0.164
2002,10,2002.792,21.280,0.196
2002,11,2002.875,20.813,0.192
2002,12,2002.958,20.110,0.206
2003,1,2003.042,21.588,0.152
2003,2,2003.125,18.769,0.396
2003,3,2003.208,18.057,0.369
2003,4,2003.292,20.149,0.119
2003,5,2003.375,22.730,0.158
2003,6,2003.458,20.408,0.257
2003,7,2003.542,20.609,0.283
2003,8,2003.625,20.947,0.257
2003,9,2003.708,19.966,0.248
2003,10,2003.792,20.523,0.123
2003,11,2003.875,20.384,0.236
2003,12,2003.958,19.889,0.320
2004,1,2004.042,20.037,0.190
2004,2,2004.125,19.859,0.258
2004,3,2004.208,21.548,0.196
2004,4,2004.292,20.320,0.165
2004,5,2004.375,20.010,0.104
2004,6,2004.458,19.719,0.232
2004,7,2004.542,21.088,0.222
2004,8,2004.625,19.847,0.206
2004,9,2004.708,20.424,0.230
2004,10,2004.792,21.252,0.358
2004,11,2004.875,20.204,0.088
2004,12,2004.958,18.726,0.178
2005,1,2005.042,20.387,0.176
2005,2,2005.125,19.467,0.125
2005,3,2005.208,20.534,0.166
2005,4,2005.292,20.893,0.207
2005,5,2005.375,19.506,0.287
2005,6,2005.458,19.793,0.263
2005,7,2005.542,20.920,0.166
2005,8,2005.625,20.872,0.128
2005,9,2005.708,20.580,0.115
2005,10,2005.792,19.502,0.151
2005,11,2005.875,18.877,0.190
2005,12,2005.958,21.619,0.396
2006,1,2006.042,20.094,0.141
2006,2,2006.125,20.783,0.170
2006,3,2006.208,20.659,0.185
2006,4,2006.292,20.186,0.119
2006,5,2006.375,20.332,0.176
2006,6,2006.458,21.003,0.152
2006,7,2006.542,20.232,0.131
2006,8,2006.625,21.056,0.240
2006,9,2006.708,21.141,0.117
2006,10,2006.792,19.991,0.130
2006,11,2006.875,18.359,0.197
2006,12,2006.958,18.371,0.280
2007,1,2007.042,19.528,0.167
2007,2,2007.125,20.275,0.207
2007,3,2007.208,19.638,0.361
2007,4,2007.292,19.548,0.296
2007,5,2007.375,21.858,0.180
2007,6,2007.458,20.947,0.128
2007,7,2007.542,21.308,0.209
2007,8,2007.625,20.806,0.159
2007,9,2007.708,20.740,0.095
2007,10,2007.792,21.371,0.153
2007,11,2007.875,20.206,0.214
2007,12,2007.958,19.746,0.271
2008,1,2008.042,17.569,0.207
2008,2,2008.125,19.069,0.179
2008,3,2008.208,23.219,0.121
2008,4,2008.292,22.155,0.118
2008,5,2008.375,19.861,0.131
2008,6,2008.458,21.536,0.175
2008,7,2008.542,21.140,0.253
2008,8,2008.625,21.525,0.210
2008,9,2008.708,21.400,0.139
2008,10,2008.792,19.765,0.098
2008,11,2008.875,20.603,0.168
2008,12,2008.958,20.918,0.198
2009,1,2009.042,20.482,0.309
2009,2,2009.125,20.487,0.219
2009,3,2009.208,19.320,0.381
2009,4,2009.292,20.418,0.239
2009,5,2009.375,20.137,0.187
2009,6,2009.458,21.548,0.300
2009,7,2009.542,21.224,0.224
2009,8,2009.625,20.652,0.338
2009,9,2009.708,20.230,0.274
2009,10,2009.792,22.022,0.245
2009,11,2009.875,19.495,0.139
2009,12,2009.958,21.600,0.127
2010,1,2010.042,22.613,0.196
2010,2,2010.125,22.355,0.219
2010,3,2010.208,22.781,0.233
2010,4,2010.292,21.585,0.223
2010,5,2010.375,21.244,0.167
2010,6,2010.458,21.387,0.244
2010,7,2010.542,21.408,0.261
2010,8,2010.625,23.088,0.302
2010,9,2010.708,22.228,0.129
2010,10,2010.792,22.550,0.095
2010,11,2010.875,22.994,0.446
2010,12,2010.958,21.767,0.195
2011,1,2011.042,21.052,0.229
2011,2,2011.125,20.683,0.244
2011,3,2011.208,20.084,0.209
2011,4,2011.292,19.952,0.256
2011,5,2011.375,19.929,0.370
2011,6,2011.458,19.953,0.330
2011,7,2011.542,21.678,0.304
2011,8,2011.625,20.661,0.299
2011,9,2011.708,20.869,0.393
2011,10,2011.792,19.715,0.242
2011,11,2011.875,17.033,0.378
2011,12,2011.958,19.646,0.111
2012,1,2012.042,19.009,0.311
2012,2,2012.125,18.933,0.250
2012,3,2012.208,18.745,0.187
2012,4,2012.292,21.435,0.215
2012,5,2012.375,21.131,0.182
2012,6,2012.458,21.830,0.424
2012,7,2012.542,22.427,0.282
2012,8,2012.625,21.529,0.234
2012,9,2012.708,21.536,0.143
2012,10,2012.792,21.739,0.197
2012,11,2012.875,21.408,0.188
2012,12,2012.958,20.919,0.289
2013,1,2013.042,20.512,0.229
2013,2,2013.125,21.427,0.280
2013,3,2013.208,22.347,0.322
2013,4,2013.292,20.486,0.382
2013,5,2013.375,21.848,0.186
2013,6,2013.458,20.830,0.349
2013,7,2013.542,20.296,0.197
2013,8,2013.625,20.815,0.302
2013,9,2013.708,20.461,0.183
2013,10,2013.792,18.930,0.291
2013,11,2013.875,21.766,0.166
2013,12,2013.958,18.993,0.252
2014,1,2014.042,21.361,0.253
2014,2,2014.125,20.805,0.282
2014,3,2014.208,21.791,0.263
2014,4,2014.292,21.989,0.285
2014,5,2014.375,20.894,0.219
2014,6,2014.458,20.593,0.312
2014,7,2014.542,20.595,0.339
2014,8,2014.625,21.287,0.238
2014,9,2014.708,20.610,0.451
2014,10,2014.792,19.849,0.432
2014,11,2014.875,19.732,0.212
2014,12,2014.958,21.975,0.271
2015,1,2015.042,19.797,0.265
2015,2,2015.125,20.044,0.172
2015,3,2015.208,21.456,0.307
2015,4,2015.292,19.647,0.410
2015,5,2015.375,21.290,0.298
2015,6,2015.458,19.497,0.337
2015,7,2015.542,21.033,0.237
2015,8,2015.625,22.506,0.159
2015,9,2015.708,23.150,0.143
2015,10,2015.792,21.964,0.121
2015,11,2015.875,21.064,0.352
2015,12,2015.958,19.480,0.247
2016,1,2016.042,19.566,0.215
2016,2,2016.125,22.084,0.266
2016,3,2016.208,22.050,0.302
2016,4,2016.292,23.128,0.362
2016,5,2016.375,21.063,0.349
2016,6,2016.458,22.471,0.387
2016,7,2016.542,21.651,0.235
2016,8,2016.625,21.676,0.178
2016,9,2016.708,20.895,0.300
2016,10,2016.792,21.492,0.168
2016,11,2016.875,20.704,0.276
2016,12,2016.958,18.787,0.290
2017,1,2017.042,19.515,0.382
2017,2,2017.125,18.922,0.354
2017,3,2017.208,20.723,0.356
2017,4,2017.292,21.216,0.293
2017,5,2017.375,21.302,0.272
2017,6,2017.458,21.025,0.395
2017,7,2017.542,22.521,0.463
2017,8,2017.625,21.592,0.390
2017,9,2017.708,21.639,0.368
2017,10,2017.792,20.058,0.333
2017,11,2017.875,20.201,0.220
2017,12,2017.958,22.209,0.321
2018,1,2018.042,20.711,0.246
2018,2,2018.125,22.666,0.303
2018,3,2018.208,23.551,0.168
2018,4,2018.292,21.748,0.310
2018,5,2018.375,22.962,0.604
2018,6,2018.458,21.306,0.372
2018,7,2018.542,21.266,0.443
2018,8,2018.625,20.837,0.510
2018,9,2018.708,21.814,0.298
2018,10,2018.792,21.440,0.364
2018,11,2018.875,20.390,0.294
2018,12,2018.958,20.840,0.390
2019,1,2019.042,19.995,0.198
2019,2,2019.125,20.043,0.281
2019,3,2019.208,19.181,0.236
2019,4,2019.292,19.154,0.328
2019,5,2019.375,22.372,0.495
2019,6,2019.458,22.078,0.167
2019,7,2019.542,21.279,0.307
2019,8,2019.625,21.233,0.320
2019,9,2019.708,21.393,0.234
2019,10,2019.792,21.806,0.189
2019,11,2019.875,21.963,0.234
2019,12,2019.958,20.743,0.342
2020,1,2020.042,19.545,0.268
2020,2,2020.125,20.001,0.300
2020,3,2020.208,20.897,0.527
2020,4,2020.292,20.254,0.293
2020,5,2020.375,21.658,0.254
2020,6,2020.458,20.332,0.276
2020,7,2020.542,21.953,0.274
2020,8,2020.625,21.208,0.396
2020,9,2020.708,24.035,0.759
2020,10,2020.792,23.099,0.415
2020,11,2020.875,20.825,0.642
2020,12,2020.958,21.846,0.602
