# Monthly average temperature data for Guernsey.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1876,1,1876.042,9.618,0.942
1876,2,1876.125,11.909,0.661
1876,3,1876.208,10.231,0.651
1876,4,1876.292,10.761,0.704
1876,5,1876.375,9.303,0.537
1876,6,1876.458,10.561,0.489
1876,7,1876.542,12.744,0.354
1876,8,1876.625,11.746,0.405
1876,9,1876.708,10.225,0.425
1876,10,1876.792,11.653,0.703
1876,11,1876.875,11.099,0.732
1876,12,1876.958,12.697,0.526
1877,1,1877.042,13.464,0.878
1877,2,1877.125,13.342,0.827
1877,3,1877.208,10.068,0.425
1877,4,1877.292,10.877,0.732
1877,5,1877.375,9.314,0.632
1877,6,1877.458,12.541,1.176
1877,7,1877.542,10.339,0.584
1877,8,1877.625,10.875,0.447
1877,9,1877.708,8.990,0.627
1877,10,1877.792,10.002,0.448
1877,11,1877.875,11.763,0.592
1877,12,1877.958,10.817,1.136
1878,1,1878.042,11.275,0.972
1878,2,1878.125,12.035,1.301
1878,3,1878.208,10.805,0.785
1878,4,1878.292,11.800,0.977
1878,5,1878.375,11.711,0.727
1878,6,1878.458,11.942,1.134
1878,7,1878.542,11.680,0.538
1878,8,1878.625,11.369,0.733
1878,9,1878.708,10.601,0.343
1878,10,1878.792,10.957,0.688
1878,11,1878.875,8.389,0.649
1878,12,1878.958,7.542,0.590
1879,1,1879.042,8.299,0.870
1879,2,1879.125,11.003,0.914
1879,3,1879.208,10.331,0.606
1879,4,1879.292,9.273,1.200
1879,5,1879.375,8.411,0.858
1879,6,1879.458,9.918,0.678
1879,7,1879.542,8.944,0.364
1879,8,1879.625,10.415,0.482
1879,9,1879.708,9.812,0.314
1879,10,1879.792,9.978,0.713
1879,11,1879.875,8.129,0.505
1879,12,1879.958,6.699,0.984
1880,1,1880.042,7.935,0.716
1880,2,1880.125,12.325,0.495
1880,3,1880.208,12.870,0.976
1880,4,1880.292,10.979,0.499
1880,5,1880.375,10.761,0.565
1880,6,1880.458,9.969,0.716
1880,7,1880.542,10.816,0.894
1880,8,1880.625,11.567,0.353
1880,9,1880.708,11.699,0.836
1880,10,1880.792,9.026,0.720
1880,11,1880.875,10.129,0.287
1880,12,1880.958,12.686,0.508
1881,1,1881.042,7.256,0.614
1881,2,1881.125,11.332,0.500
1881,3,1881.208,11.677,0.645
1881,4,1881.292,10.656,0.264
1881,5,1881.375,11.098,0.574
1881,6,1881.458,10.474,0.629
1881,7,1881.542,12.026,0.605
1881,8,1881.625,9.827,0.591
1881,9,1881.708,9.817,0.655
1881,10,1881.792,8.242,0.517
1881,11,1881.875,12.976,0.881
1881,12,1881.958,9.938,0.814
1882,1,1882.042,11.115,1.341
1882,2,1882.125,12.010,1.079
1882,3,1882.208,12.269,0.468
1882,4,1882.292,11.750,0.855
1882,5,1882.375,11.419,0.368
1882,6,1882.458,10.031,0.631
1882,7,1882.542,9.945,0.381
1882,8,1882.625,10.169,0.474
1882,9,1882.708,9.204,0.190
1882,10,1882.792,10.379,0.461
1882,11,1882.875,10.998,0.904
1882,12,1882.958,10.639,0.505
1883,1,1883.042,11.922,0.348
1883,2,1883.125,12.321,0.796
1883,3,1883.208,7.726,0.516
1883,4,1883.292,10.549,0.549
1883,5,1883.375,10.480,0.440
1883,6,1883.458,10.643,0.728
1883,7,1883.542,9.733,0.487
1883,8,1883.625,10.763,0.448
1883,9,1883.708,10.328,0.226
1883,10,1883.792,10.004,0.311
1883,11,1883.875,10.771,0.436
1883,12,1883.958,10.245,0.879
1884,1,1884.042,12.818,0.862
1884,2,1884.125,12.439,0.812
1884,3,1884.208,11.629,0.591
1884,4,1884.292,9.829,0.458
1884,5,1884.375,11.391,0.786
1884,6,1884.458,10.281,0.647
1884,7,1884.542,11.181,0.479
1884,8,1884.625,12.287,0.575
1884,9,1884.708,11.357,0.695
1884,10,1884.792,9.616,0.510
1884,11,1884.875,9.750,0.396
1884,12,1884.958,10.506,0.480
1885,1,1885.042,9.430,0.782
1885,2,1885.125,13.172,0.946
1885,3,1885.208,9.991,0.448
1885,4,1885.292,10.333,0.818
1885,5,1885.375,9.026,0.326
1885,6,1885.458,11.154,0.433
1885,7,1885.542,10.957,0.462
1885,8,1885.625,9.869,0.301
1885,9,1885.708,9.818,0.502
1885,10,1885.792,8.340,0.415
1885,11,1885.875,10.636,0.235
1885,12,1885.958,9.552,0.792
1886,1,1886.042,9.457,1.249
1886,2,1886.125,8.875,0.634
1886,3,1886.208,9.755,0.511
1886,4,1886.292,10.977,0.309
1886,5,1886.375,10.748,0.368
1886,6,1886.458,10.338,0.302
1886,7,1886.542,11.209,0.603
1886,8,1886.625,10.827,0.226
1886,9,1886.708,11.474,0.726
1886,10,1886.792,11.439,0.609
1886,11,1886.875,10.859,0.636
1886,12,1886.958,9.462,1.240
1887,1,1887.042,9.409,0.526
1887,2,1887.125,10.311,0.567
1887,3,1887.208,8.887,0.363
1887,4,1887.292,9.222,0.349
1887,5,1887.375,9.482,0.338
1887,6,1887.458,12.180,0.738
1887,7,1887.542,12.370,0.440
1887,8,1887.625,11.267,0.524
1887,9,1887.708,9.305,0.469
1887,10,1887.792,7.521,0.562
1887,11,1887.875,9.053,0.409
1887,12,1887.958,9.147,0.704
1888,1,1888.042,9.926,0.479
1888,2,1888.125,8.057,0.804
1888,3,1888.208,8.422,0.407
1888,4,1888.292,8.966,0.573
1888,5,1888.375,10.626,0.403
1888,6,1888.458,10.364,0.798
1888,7,1888.542,9.028,0.591
1888,8,1888.625,9.452,0.436
1888,9,1888.708,10.304,0.460
1888,10,1888.792,8.678,0.532
1888,11,1888.875,12.161,0.523
1888,12,1888.958,11.244,0.407
1889,1,1889.042,10.159,1.121
1889,2,1889.125,10.007,0.985
1889,3,1889.208,9.626,0.890
1889,4,1889.292,9.989,0.482
1889,5,1889.375,11.699,0.392
1889,6,1889.458,11.906,0.591
1889,7,1889.542,10.581,0.349
1889,8,1889.625,9.944,0.270
1889,9,1889.708,10.456,0.440
1889,10,1889.792,9.228,0.336
1889,11,1889.875,11.142,1.127
1889,12,1889.958,8.982,0.955
1890,1,1890.042,12.951,0.365
1890,2,1890.125,10.198,0.921
1890,3,1890.208,10.935,1.020
1890,4,1890.292,10.479,0.579
1890,5,1890.375,11.465,0.332
1890,6,1890.458,10.569,0.506
1890,7,1890.542,9.690,0.393
1890,8,1890.625,9.976,0.260
1890,9,1890.708,11.240,0.489
1890,10,1890.792,10.091,0.342
1890,11,1890.875,10.256,0.553
1890,12,1890.958,5.766,0.631
1891,1,1891.042,8.654,1.228
1891,2,1891.125,10.939,0.356
1891,3,1891.208,9.539,0.254
1891,4,1891.292,9.747,0.683
1891,5,1891.375,9.723,0.228
1891,6,1891.458,11.497,0.446
1891,7,1891.542,10.232,0.406
1891,8,1891.625,9.608,0.383
1891,9,1891.708,11.118,0.284
1891,10,1891.792,10.328,0.408
1891,11,1891.875,9.746,0.344
1891,12,1891.958,11.172,0.891
1892,1,1892.042,9.732,0.304
1892,2,1892.125,11.019,0.458
1892,3,1892.208,8.447,0.527
1892,4,1892.292,10.714,0.588
1892,5,1892.375,11.220,0.347
1892,6,1892.458,10.647,0.372
1892,7,1892.542,10.413,0.520
1892,8,1892.625,11.064,0.337
1892,9,1892.708,10.272,0.242
1892,10,1892.792,8.017,0.377
1892,11,1892.875,11.382,0.719
1892,12,1892.958,8.879,1.012
1893,1,1893.042,8.792,0.837
1893,2,1893.125,12.168,0.726
1893,3,1893.208,12.837,0.456
1893,4,1893.292,13.881,0.566
1893,5,1893.375,12.645,0.596
1893,6,1893.458,12.504,0.569
1893,7,1893.542,11.533,0.458
1893,8,1893.625,12.601,0.426
1893,9,1893.708,10.627,0.350
1893,10,1893.792,10.604,0.477
1893,11,1893.875,9.289,0.236
1893,12,1893.958,10.068,0.492
1894,1,1894.042,10.156,0.619
1894,2,1894.125,11.946,0.873
1894,3,1894.208,11.786,0.427
1894,4,1894.292,12.555,0.622
1894,5,1894.375,9.423,0.701
1894,6,1894.458,10.644,0.409
1894,7,1894.542,10.470,0.501
1894,8,1894.625,9.854,0.252
1894,9,1894.708,9.608,0.698
1894,10,1894.792,10.167,0.563
1894,11,1894.875,11.544,0.712
1894,12,1894.958,10.960,0.525
1895,1,1895.042,8.043,0.594
1895,2,1895.125,5.785,0.746
1895,3,1895.208,9.929,0.396
1895,4,1895.292,11.117,0.608
1895,5,1895.375,11.603,0.294
1895,6,1895.458,11.503,0.460
1895,7,1895.542,10.615,0.437
1895,8,1895.625,10.638,0.373
1895,9,1895.708,13.159,0.346
1895,10,1895.792,8.873,0.335
1895,11,1895.875,12.694,0.761
1895,12,1895.958,11.176,0.716
1896,1,1896.042,11.074,0.691
1896,2,1896.125,10.892,0.274
1896,3,1896.208,12.484,0.410
1896,4,1896.292,11.632,0.939
1896,5,1896.375,11.504,0.558
1896,6,1896.458,12.291,0.542
1896,7,1896.542,11.785,0.550
1896,8,1896.625,9.856,0.804
1896,9,1896.708,10.372,0.425
1896,10,1896.792,7.877,0.391
1896,11,1896.875,8.279,0.532
1896,12,1896.958,10.024,0.641
1897,1,1897.042,9.280,0.638
1897,2,1897.125,13.164,0.414
1897,3,1897.208,12.039,0.414
1897,4,1897.292,10.747,0.272
1897,5,1897.375,10.073,0.382
1897,6,1897.458,12.099,0.562
1897,7,1897.542,11.857,0.427
1897,8,1897.625,10.955,0.313
1897,9,1897.708,9.587,0.546
1897,10,1897.792,10.807,0.697
1897,11,1897.875,11.773,0.563
1897,12,1897.958,11.036,0.389
1898,1,1898.042,12.451,0.745
1898,2,1898.125,11.819,1.007
1898,3,1898.208,9.318,0.863
1898,4,1898.292,11.227,0.698
1898,5,1898.375,10.181,0.559
1898,6,1898.458,10.474,0.528
1898,7,1898.542,11.139,0.439
1898,8,1898.625,11.985,0.503
1898,9,1898.708,12.633,0.324
1898,10,1898.792,11.879,0.592
1898,11,1898.875,11.474,0.590
1898,12,1898.958,12.418,0.708
1899,1,1899.042,12.480,0.465
1899,2,1899.125,12.738,0.592
1899,3,1899.208,10.458,0.545
1899,4,1899.292,11.042,0.552
1899,5,1899.375,10.343,0.662
1899,6,1899.458,12.204,0.617
1899,7,1899.542,12.226,0.444
1899,8,1899.625,13.484,0.480
1899,9,1899.708,11.487,0.408
1899,10,1899.792,11.056,0.616
1899,11,1899.875,12.146,0.556
1899,12,1899.958,9.063,0.661
1900,1,1900.042,11.810,0.593
1900,2,1900.125,10.930,0.649
1900,3,1900.208,8.854,0.848
1900,4,1900.292,11.165,0.641
1900,5,1900.375,10.215,0.605
1900,6,1900.458,11.163,0.365
1900,7,1900.542,12.768,0.379
1900,8,1900.625,10.610,0.258
1900,9,1900.708,11.344,0.219
1900,10,1900.792,10.741,0.241
1900,11,1900.875,11.177,0.727
1900,12,1900.958,12.621,0.956
1901,1,1901.042,10.794,0.646
1901,2,1901.125,8.273,0.706
1901,3,1901.208,9.171,0.554
1901,4,1901.292,11.708,0.562
1901,5,1901.375,11.387,0.567
1901,6,1901.458,11.436,0.512
1901,7,1901.542,12.444,0.489
1901,8,1901.625,11.347,0.626
1901,9,1901.708,10.969,0.413
1901,10,1901.792,10.136,0.423
1901,11,1901.875,9.075,0.719
1901,12,1901.958,9.666,0.298
1902,1,1902.042,11.789,0.557
1902,2,1902.125,9.440,0.581
1902,3,1902.208,11.989,0.551
1902,4,1902.292,10.937,0.424
1902,5,1902.375,8.689,0.373
1902,6,1902.458,10.146,0.629
1902,7,1902.542,10.748,0.312
1902,8,1902.625,10.340,0.379
1902,9,1902.708,10.227,0.478
1902,10,1902.792,9.816,0.288
1902,11,1902.875,10.892,0.417
1902,12,1902.958,10.292,0.723
1903,1,1903.042,11.592,0.532
1903,2,1903.125,13.320,0.586
1903,3,1903.208,12.156,0.368
1903,4,1903.292,9.807,0.577
1903,5,1903.375,10.957,0.357
1903,6,1903.458,9.827,0.574
1903,7,1903.542,10.509,0.329
1903,8,1903.625,10.045,0.328
1903,9,1903.708,10.543,0.286
1903,10,1903.792,11.180,0.348
1903,11,1903.875,11.129,0.354
1903,12,1903.958,9.314,0.493
1904,1,1904.042,10.972,0.604
1904,2,1904.125,10.998,0.608
1904,3,1904.208,9.825,0.271
1904,4,1904.292,11.960,0.496
1904,5,1904.375,11.165,0.409
1904,6,1904.458,10.700,0.378
1904,7,1904.542,12.459,0.366
1904,8,1904.625,10.978,0.313
1904,9,1904.708,9.714,0.244
1904,10,1904.792,10.895,0.344
1904,11,1904.875,9.919,0.449
1904,12,1904.958,11.181,0.594
1905,1,1905.042,10.571,0.572
1905,2,1905.125,11.892,0.411
1905,3,1905.208,11.965,0.406
1905,4,1905.292,11.083,0.389
1905,5,1905.375,10.443,0.286
1905,6,1905.458,11.363,0.249
1905,7,1905.542,12.519,0.385
1905,8,1905.625,10.334,0.302
1905,9,1905.708,9.915,0.168
1905,10,1905.792,7.871,0.433
1905,11,1905.875,9.394,0.494
1905,12,1905.958,10.777,0.665
1906,1,1906.042,12.372,0.687
1906,2,1906.125,10.403,0.418
1906,3,1906.208,10.367,0.390
1906,4,1906.292,10.517,0.549
1906,5,1906.375,10.568,0.512
1906,6,1906.458,11.085,0.569
1906,7,1906.542,11.233,0.447
1906,8,1906.625,12.239,0.350
1906,9,1906.708,11.218,0.420
1906,10,1906.792,11.828,0.274
1906,11,1906.875,11.536,0.471
1906,12,1906.958,9.322,0.518
1907,1,1907.042,10.511,0.599
1907,2,1907.125,9.668,0.495
1907,3,1907.208,11.691,0.475
1907,4,1907.292,10.575,0.485
1907,5,1907.375,10.287,0.198
1907,6,1907.458,9.766,0.264
1907,7,1907.542,9.683,0.425
1907,8,1907.625,10.499,0.245
1907,9,1907.708,11.552,0.311
1907,10,1907.792,10.440,0.275
1907,11,1907.875,11.353,0.601
1907,12,1907.958,11.439,0.528
1908,1,1908.042,9.632,0.459
1908,2,1908.125,12.161,0.719
1908,3,1908.208,9.561,0.364
1908,4,1908.292,9.392,0.377
1908,5,1908.375,12.209,0.303
1908,6,1908.458,11.516,0.500
1908,7,1908.542,10.975,0.442
1908,8,1908.625,10.364,0.501
1908,9,1908.708,10.186,0.333
1908,10,1908.792,12.221,0.570
1908,11,1908.875,11.695,0.412
1908,12,1908.958,10.581,0.265
1909,1,1909.042,10.505,0.513
1909,2,1909.125,9.718,0.395
1909,3,1909.208,9.023,0.408
1909,4,1909.292,12.084,0.513
1909,5,1909.375,10.998,0.340
1909,6,1909.458,9.039,0.923
1909,7,1909.542,9.971,0.533
1909,8,1909.625,11.325,0.570
1909,9,1909.708,9.637,0.401
1909,10,1909.792,11.453,0.283
1909,11,1909.875,9.243,0.587
1909,12,1909.958,10.920,0.382
1910,1,1910.042,11.411,0.478
1910,2,1910.125,12.441,0.688
1910,3,1910.208,11.086,0.595
1910,4,1910.292,10.344,0.332
1910,5,1910.375,10.667,0.256
1910,6,1910.458,11.161,0.328
1910,7,1910.542,9.601,0.221
1910,8,1910.625,10.340,0.278
1910,9,1910.708,10.056,0.504
1910,10,1910.792,11.282,0.475
1910,11,1910.875,9.355,0.417
1910,12,1910.958,12.398,0.387
1911,1,1911.042,9.865,0.467
1911,2,1911.125,11.335,0.385
1911,3,1911.208,10.483,0.397
1911,4,1911.292,10.013,0.361
1911,5,1911.375,12.106,0.376
1911,6,1911.458,11.181,0.528
1911,7,1911.542,13.650,0.437
1911,8,1911.625,13.853,0.364
1911,9,1911.708,12.209,0.309
1911,10,1911.792,10.348,0.362
1911,11,1911.875,10.681,0.480
1911,12,1911.958,12.667,0.312
1912,1,1912.042,11.686,0.406
1912,2,1912.125,12.669,0.551
1912,3,1912.208,12.616,0.363
1912,4,1912.292,11.696,0.711
1912,5,1912.375,11.953,0.312
1912,6,1912.458,10.575,0.471
1912,7,1912.542,10.928,0.728
1912,8,1912.625,8.110,0.250
1912,9,1912.708,8.432,0.222
1912,10,1912.792,9.026,0.249
1912,11,1912.875,10.452,0.266
1912,12,1912.958,12.603,0.405
1913,1,1913.042,12.515,0.331
1913,2,1913.125,11.325,0.330
1913,3,1913.208,11.788,0.464
1913,4,1913.292,10.780,0.536
1913,5,1913.375,11.006,0.283
1913,6,1913.458,10.742,0.473
1913,7,1913.542,10.082,0.498
1913,8,1913.625,10.917,0.769
1913,9,1913.708,11.083,0.509
1913,10,1913.792,11.639,0.485
1913,11,1913.875,12.994,0.419
1913,12,1913.958,10.961,0.513
1914,1,1914.042,9.416,0.597
1914,2,1914.125,13.376,0.454
1914,3,1914.208,11.697,0.345
1914,4,1914.292,12.622,0.624
1914,5,1914.375,10.747,0.480
1914,6,1914.458,10.906,0.820
1914,7,1914.542,10.597,0.428
1914,8,1914.625,11.319,0.458
1914,9,1914.708,10.962,0.372
1914,10,1914.792,10.617,0.419
1914,11,1914.875,10.655,0.357
1914,12,1914.958,11.591,0.543
1915,1,1915.042,11.339,0.442
1915,2,1915.125,11.312,0.354
1915,3,1915.208,10.135,0.307
1915,4,1915.292,10.727,0.482
1915,5,1915.375,11.787,0.584
1915,6,1915.458,11.366,0.459
1915,7,1915.542,10.142,0.303
1915,8,1915.625,10.896,0.637
1915,9,1915.708,10.596,0.483
1915,10,1915.792,9.638,0.481
1915,11,1915.875,8.261,0.461
1915,12,1915.958,12.289,0.291
1916,1,1916.042,14.112,0.287
1916,2,1916.125,11.114,0.398
1916,3,1916.208,9.130,0.347
1916,4,1916.292,11.246,0.439
1916,5,1916.375,11.499,0.410
1916,6,1916.458,8.653,0.439
1916,7,1916.542,10.404,0.676
1916,8,1916.625,11.687,0.791
1916,9,1916.708,10.227,0.675
1916,10,1916.792,11.374,0.384
1916,11,1916.875,10.885,0.361
1916,12,1916.958,9.458,0.334
1917,1,1917.042,8.391,0.743
1917,2,1917.125,7.937,0.653
1917,3,1917.208,8.650,0.562
1917,4,1917.292,8.690,0.439
1917,5,1917.375,12.624,0.395
1917,6,1917.458,12.204,0.504
1917,7,1917.542,11.333,0.476
1917,8,1917.625,10.268,0.371
1917,9,1917.708,11.508,0.420
1917,10,1917.792,8.815,0.231
1917,11,1917.875,12.117,0.505
1917,12,1917.958,7.976,0.517
1918,1,1918.042,11.251,0.298
1918,2,1918.125,13.001,0.301
1918,3,1918.208,10.970,0.360
1918,4,1918.292,9.968,0.424
1918,5,1918.375,12.119,0.441
1918,6,1918.458,10.325,0.689
1918,7,1918.542,10.780,0.769
1918,8,1918.625,11.289,0.513
1918,9,1918.708,10.073,0.311
1918,10,1918.792,9.416,0.342
1918,11,1918.875,10.610,0.280
1918,12,1918.958,13.224,0.485
1919,1,1919.042,10.363,0.253
1919,2,1919.125,10.136,0.516
1919,3,1919.208,9.743,0.610
1919,4,1919.292,9.939,0.711
1919,5,1919.375,12.253,0.627
1919,6,1919.458,11.351,0.267
1919,7,1919.542,9.281,0.537
1919,8,1919.625,12.115,0.374
1919,9,1919.708,10.845,0.307
1919,10,1919.792,8.173,0.352
1919,11,1919.875,7.982,0.553
1919,12,1919.958,11.812,0.324
1920,1,1920.042,12.544,0.239
1920,2,1920.125,13.143,0.547
1920,3,1920.208,12.424,0.256
1920,4,1920.292,11.688,0.351
1920,5,1920.375,12.057,0.466
1920,6,1920.458,11.256,0.254
1920,7,1920.542,9.727,0.306
1920,8,1920.625,9.353,0.295
1920,9,1920.708,10.632,0.444
1920,10,1920.792,11.075,0.824
1920,11,1920.875,10.729,0.422
1920,12,1920.958,10.273,0.372
1921,1,1921.042,14.140,0.519
1921,2,1921.125,11.518,0.426
1921,3,1921.208,12.066,0.503
1921,4,1921.292,11.409,0.560
1921,5,1921.375,11.576,0.392
1921,6,1921.458,12.132,0.508
1921,7,1921.542,13.612,0.295
1921,8,1921.625,10.865,0.216
1921,9,1921.708,11.932,0.619
1921,10,1921.792,13.547,0.339
1921,11,1921.875,9.893,0.535
1921,12,1921.958,11.956,0.334
1922,1,1922.042,11.623,0.453
1922,2,1922.125,11.990,0.541
1922,3,1922.208,10.446,0.399
1922,4,1922.292,9.403,0.312
1922,5,1922.375,12.984,0.386
1922,6,1922.458,11.168,0.451
1922,7,1922.542,9.407,0.287
1922,8,1922.625,9.427,0.292
1922,9,1922.708,9.445,0.294
1922,10,1922.792,8.932,0.315
1922,11,1922.875,10.102,0.550
1922,12,1922.958,11.419,0.481
1923,1,1923.042,11.959,0.462
1923,2,1923.125,12.974,0.306
1923,3,1923.208,11.804,0.567
1923,4,1923.292,10.498,0.362
1923,5,1923.375,9.869,0.318
1923,6,1923.458,9.564,0.599
1923,7,1923.542,12.699,0.375
1923,8,1923.625,11.232,0.300
1923,9,1923.708,10.207,0.346
1923,10,1923.792,11.193,0.490
1923,11,1923.875,8.563,0.781
1923,12,1923.958,10.427,0.599
1924,1,1924.042,12.064,0.324
1924,2,1924.125,9.405,0.493
1924,3,1924.208,10.424,0.453
1924,4,1924.292,10.499,0.515
1924,5,1924.375,11.675,0.637
1924,6,1924.458,10.838,0.622
1924,7,1924.542,10.407,0.282
1924,8,1924.625,9.381,0.365
1924,9,1924.708,10.515,0.388
1924,10,1924.792,11.151,0.286
1924,11,1924.875,11.549,0.671
1924,12,1924.958,11.968,0.451
1925,1,1925.042,12.794,0.453
1925,2,1925.125,12.223,0.627
1925,3,1925.208,9.365,0.541
1925,4,1925.292,10.551,0.309
1925,5,1925.375,10.715,0.447
1925,6,1925.458,11.951,0.703
1925,7,1925.542,11.223,0.469
1925,8,1925.625,10.691,0.317
1925,9,1925.708,8.965,0.227
1925,10,1925.792,11.221,0.300
1925,11,1925.875,8.675,0.499
1925,12,1925.958,10.076,0.576
1926,1,1926.042,12.002,0.482
1926,2,1926.125,14.303,0.386
1926,3,1926.208,11.570,0.355
1926,4,1926.292,11.808,0.463
1926,5,1926.375,9.980,0.652
1926,6,1926.458,9.937,0.466
1926,7,1926.542,11.738,0.844
1926,8,1926.625,11.904,0.435
1926,9,1926.708,12.581,0.347
1926,10,1926.792,9.911,0.316
1926,11,1926.875,11.372,0.411
1926,12,1926.958,9.487,0.573
1927,1,1927.042,11.605,0.235
1927,2,1927.125,11.396,0.219
1927,3,1927.208,12.242,0.668
1927,4,1927.292,11.282,0.325
1927,5,1927.375,11.832,0.480
1927,6,1927.458,9.993,0.437
1927,7,1927.542,10.747,0.394
1927,8,1927.625,10.705,0.285
1927,9,1927.708,9.938,0.240
1927,10,1927.792,11.093,0.275
1927,11,1927.875,10.471,0.402
1927,12,1927.958,8.888,0.347
1928,1,1928.042,12.445,0.316
1928,2,1928.125,13.223,0.391
1928,3,1928.208,11.492,0.392
1928,4,1928.292,11.112,0.652
1928,5,1928.375,10.634,0.550
1928,6,1928.458,10.517,0.353
1928,7,1928.542,12.311,0.264
1928,8,1928.625,11.156,0.310
1928,9,1928.708,10.866,0.383
1928,10,1928.792,11.055,0.516
1928,11,1928.875,12.171,0.551
1928,12,1928.958,10.168,0.439
1929,1,1929.042,8.530,0.687
1929,2,1929.125,7.893,0.554
1929,3,1929.208,11.325,0.428
1929,4,1929.292,9.675,0.337
1929,5,1929.375,10.867,0.407
1929,6,1929.458,10.526,0.333
1929,7,1929.542,11.559,0.296
1929,8,1929.625,10.824,0.259
1929,9,1929.708,13.619,0.559
1929,10,1929.792,10.514,0.267
1929,11,1929.875,11.549,0.431
1929,12,1929.958,12.340,0.353
1930,1,1930.042,12.958,0.374
1930,2,1930.125,9.783,0.685
1930,3,1930.208,10.934,0.293
1930,4,1930.292,11.142,0.319
1930,5,1930.375,10.613,0.246
1930,6,1930.458,11.888,0.656
1930,7,1930.542,10.544,0.485
1930,8,1930.625,11.045,0.188
1930,9,1930.708,11.268,0.234
1930,10,1930.792,11.376,0.184
1930,11,1930.875,11.679,0.350
1930,12,1930.958,11.157,0.407
1931,1,1931.042,11.240,0.703
1931,2,1931.125,11.071,0.373
1931,3,1931.208,10.241,0.248
1931,4,1931.292,10.690,0.264
1931,5,1931.375,10.963,0.224
1931,6,1931.458,11.512,0.205
1931,7,1931.542,10.304,0.521
1931,8,1931.625,10.225,0.558
1931,9,1931.708,9.059,0.596
1931,10,1931.792,10.184,0.287
1931,11,1931.875,12.103,0.373
1931,12,1931.958,10.919,0.647
1932,1,1932.042,12.977,0.551
1932,2,1932.125,9.408,1.098
1932,3,1932.208,10.197,0.402
1932,4,1932.292,9.935,0.327
1932,5,1932.375,10.018,0.380
1932,6,1932.458,10.986,0.305
1932,7,1932.542,10.628,0.591
1932,8,1932.625,12.579,0.564
1932,9,1932.708,11.420,0.245
1932,10,1932.792,9.992,0.352
1932,11,1932.875,11.269,0.558
1932,12,1932.958,11.524,0.425
1933,1,1933.042,9.925,0.477
1933,2,1933.125,11.135,0.469
1933,3,1933.208,12.519,0.227
1933,4,1933.292,11.622,0.330
1933,5,1933.375,11.825,0.364
1933,6,1933.458,11.660,0.666
1933,7,1933.542,12.355,0.228
1933,8,1933.625,12.955,0.241
1933,9,1933.708,12.351,0.231
1933,10,1933.792,11.173,0.233
1933,11,1933.875,10.111,0.385
1933,12,1933.958,7.269,0.836
1934,1,1934.042,11.247,0.305
1934,2,1934.125,9.955,0.425
1934,3,1934.208,10.319,0.479
1934,4,1934.292,11.043,0.291
1934,5,1934.375,11.165,0.293
1934,6,1934.458,12.088,0.265
1934,7,1934.542,12.943,0.223
1934,8,1934.625,10.490,0.349
1934,9,1934.708,11.649,0.385
1934,10,1934.792,10.979,0.252
1934,11,1934.875,10.071,0.468
1934,12,1934.958,13.843,0.598
1935,1,1935.042,11.291,0.642
1935,2,1935.125,12.260,0.309
1935,3,1935.208,10.932,0.534
1935,4,1935.292,11.146,0.290
1935,5,1935.375,9.966,0.348
1935,6,1935.458,11.382,0.160
1935,7,1935.542,12.068,0.306
1935,8,1935.625,11.500,0.244
1935,9,1935.708,11.316,0.138
1935,10,1935.792,10.017,0.145
1935,11,1935.875,11.117,0.365
1935,12,1935.958,10.199,0.444
1936,1,1936.042,12.481,0.481
1936,2,1936.125,10.713,0.201
1936,3,1936.208,12.112,0.261
1936,4,1936.292,9.777,0.516
1936,5,1936.375,11.230,0.262
1936,6,1936.458,11.179,0.288
1936,7,1936.542,10.326,0.578
1936,8,1936.625,11.175,0.197
1936,9,1936.708,11.582,0.253
1936,10,1936.792,9.701,0.389
1936,11,1936.875,10.561,0.456
1936,12,1936.958,11.058,0.427
1937,1,1937.042,12.687,0.462
1937,2,1937.125,13.313,0.414
1937,3,1937.208,9.631,0.506
1937,4,1937.292,11.991,0.327
1937,5,1937.375,11.740,0.394
1937,6,1937.458,11.256,0.274
1937,7,1937.542,11.108,0.334
1937,8,1937.625,12.132,0.463
1937,9,1937.708,10.880,0.135
1937,10,1937.792,11.028,0.261
1937,11,1937.875,10.546,0.366
1937,12,1937.958,9.704,0.523
1938,1,1938.042,12.603,0.393
1938,2,1938.125,11.258,0.239
1938,3,1938.208,13.186,0.588
1938,4,1938.292,10.449,0.427
1938,5,1938.375,10.104,0.446
1938,6,1938.458,11.459,0.487
1938,7,1938.542,10.137,0.353
1938,8,1938.625,11.180,0.212
1938,9,1938.708,10.968,0.220
1938,10,1938.792,10.924,0.200
1938,11,1938.875,13.313,0.591
1938,12,1938.958,10.024,0.449
1939,1,1939.042,12.303,0.401
1939,2,1939.125,12.190,0.292
1939,3,1939.208,10.884,0.436
1939,4,1939.292,11.598,0.378
1939,5,1939.375,10.435,0.350
1939,6,1939.458,11.144,0.666
1939,7,1939.542,9.862,0.262
1939,8,1939.625,11.108,0.225
1939,9,1939.708,11.241,0.326
1939,10,1939.792,9.246,0.236
1939,11,1939.875,13.247,0.449
