# Monthly average temperature data for Indonesia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1930,5,1930.375,25.291,0.175
1930,6,1930.458,24.915,0.296
1930,7,1930.542,25.584,0.291
1930,8,1930.625,25.367,0.190
1930,9,1930.708,25.113,0.218
1930,10,1930.792,25.332,0.241
1930,11,1930.875,25.351,0.320
1930,12,1930.958,25.366,0.441
1931,1,1931.042,25.915,0.395
1931,2,1931.125,26.056,0.314
1931,3,1931.208,25.910,0.230
1931,4,1931.292,25.588,0.291
1931,5,1931.375,25.742,0.254
1931,6,1931.458,25.799,0.275
1931,7,1931.542,25.375,0.184
1931,8,1931.625,25.720,0.228
1931,9,1931.708,25.608,0.221
1931,10,1931.792,25.381,0.211
1931,11,1931.875,25.204,0.324
1931,12,1931.958,25.502,0.302
1932,1,1932.042,25.403,0.203
1932,2,1932.125,25.604,0.274
1932,3,1932.208,25.430,0.390
1932,4,1932.292,25.424,0.282
1932,5,1932.375,25.224,0.279
1932,6,1932.458,25.410,0.256
1932,7,1932.542,25.203,0.245
1932,8,1932.625,25.233,0.309
1932,9,1932.708,25.359,0.275
1932,10,1932.792,25.443,0.324
1932,11,1932.875,25.254,0.319
1932,12,1932.958,25.209,0.320
1933,1,1933.042,25.598,0.285
1933,2,1933.125,25.383,0.256
1933,3,1933.208,25.463,0.342
1933,4,1933.292,25.266,0.328
1933,5,1933.375,25.413,0.187
1933,6,1933.458,25.322,0.284
1933,7,1933.542,25.376,0.282
1933,8,1933.625,25.724,0.256
1933,9,1933.708,25.384,0.185
1933,10,1933.792,25.187,0.257
1933,11,1933.875,25.186,0.269
1933,12,1933.958,25.073,0.315
1934,1,1934.042,24.980,0.447
1934,2,1934.125,25.012,0.325
1934,3,1934.208,25.013,0.417
1934,4,1934.292,25.368,0.251
1934,5,1934.375,25.297,0.262
1934,6,1934.458,25.387,0.201
1934,7,1934.542,25.693,0.273
1934,8,1934.625,25.254,0.236
1934,9,1934.708,25.322,0.296
1934,10,1934.792,25.448,0.238
1934,11,1934.875,25.247,0.307
1934,12,1934.958,25.438,0.312
1935,1,1935.042,25.577,0.232
1935,2,1935.125,25.868,0.345
1935,3,1935.208,25.558,0.313
1935,4,1935.292,25.183,0.200
1935,5,1935.375,25.130,0.251
1935,6,1935.458,25.135,0.329
1935,7,1935.542,25.152,0.278
1935,8,1935.625,25.252,0.269
1935,9,1935.708,25.378,0.195
1935,10,1935.792,25.327,0.197
1935,11,1935.875,25.129,0.253
1935,12,1935.958,25.531,0.245
1936,1,1936.042,25.345,0.344
1936,2,1936.125,25.774,0.195
1936,3,1936.208,25.571,0.285
1936,4,1936.292,25.382,0.177
1936,5,1936.375,25.346,0.233
1936,6,1936.458,25.400,0.228
1936,7,1936.542,25.535,0.279
1936,8,1936.625,25.217,0.287
1936,9,1936.708,25.544,0.228
1936,10,1936.792,25.302,0.282
1936,11,1936.875,25.270,0.219
1936,12,1936.958,25.563,0.254
1937,1,1937.042,25.537,0.524
1937,2,1937.125,25.947,0.413
1937,3,1937.208,25.631,0.238
1937,4,1937.292,25.459,0.257
1937,5,1937.375,25.202,0.269
1937,6,1937.458,25.580,0.268
1937,7,1937.542,25.505,0.317
1937,8,1937.625,25.563,0.332
1937,9,1937.708,25.424,0.328
1937,10,1937.792,25.208,0.270
1937,11,1937.875,25.538,0.335
1937,12,1937.958,25.378,0.369
1938,1,1938.042,25.521,0.342
1938,2,1938.125,25.844,0.428
1938,3,1938.208,25.541,0.347
1938,4,1938.292,25.721,0.277
1938,5,1938.375,25.281,0.286
1938,6,1938.458,25.474,0.226
1938,7,1938.542,25.659,0.297
1938,8,1938.625,25.622,0.256
1938,9,1938.708,25.220,0.215
1938,10,1938.792,25.222,0.220
1938,11,1938.875,25.192,0.231
1938,12,1938.958,24.977,0.233
1939,1,1939.042,25.271,0.339
1939,2,1939.125,25.299,0.412
1939,3,1939.208,25.377,0.350
1939,4,1939.292,25.516,0.241
1939,5,1939.375,25.169,0.285
1939,6,1939.458,25.372,0.351
1939,7,1939.542,26.025,0.369
1939,8,1939.625,25.679,0.349
1939,9,1939.708,25.118,0.220
1939,10,1939.792,25.000,0.256
1939,11,1939.875,25.383,0.333
1939,12,1939.958,25.609,0.242
1940,1,1940.042,25.171,0.345
1940,2,1940.125,25.344,0.285
1940,3,1940.208,25.507,0.252
1940,4,1940.292,25.716,0.241
1940,5,1940.375,25.389,0.331
1940,6,1940.458,25.437,0.246
1940,7,1940.542,25.442,0.201
1940,8,1940.625,24.937,0.209
1940,9,1940.708,24.983,0.375
1940,10,1940.792,24.993,0.523
1940,11,1940.875,25.386,0.288
1940,12,1940.958,25.612,0.224
1941,1,1941.042,25.756,0.239
1941,2,1941.125,25.707,0.225
1941,3,1941.208,26.068,0.270
1941,4,1941.292,25.936,0.247
1941,5,1941.375,25.887,0.301
1941,6,1941.458,25.985,0.282
1941,7,1941.542,25.267,0.365
1941,8,1941.625,25.167,0.339
1941,9,1941.708,24.860,0.418
1941,10,1941.792,25.463,0.345
1941,11,1941.875,25.414,0.325
1941,12,1941.958,25.528,0.437
1942,1,1942.042,25.769,0.385
1942,2,1942.125,26.167,0.339
1942,3,1942.208,26.198,0.454
1942,4,1942.292,26.090,0.400
1942,5,1942.375,26.179,0.435
1942,6,1942.458,26.271,0.480
1942,7,1942.542,25.889,0.569
1942,8,1942.625,25.652,0.451
1942,9,1942.708,25.568,0.432
1942,10,1942.792,25.700,0.742
1942,11,1942.875,25.093,0.613
1942,12,1942.958,25.662,0.444
1943,1,1943.042,25.333,0.450
1943,2,1943.125,25.585,0.447
1943,3,1943.208,25.100,0.544
1943,4,1943.292,25.185,0.325
1943,5,1943.375,25.057,0.415
1943,6,1943.458,24.992,0.479
1943,7,1943.542,25.778,0.371
1943,8,1943.625,25.708,0.362
1943,9,1943.708,25.280,0.334
1943,10,1943.792,25.197,0.358
1943,11,1943.875,24.985,0.515
1943,12,1943.958,25.047,0.356
1944,1,1944.042,25.666,0.555
1944,2,1944.125,25.904,0.391
1944,3,1944.208,25.160,0.485
1944,4,1944.292,25.260,0.584
1944,5,1944.375,25.318,0.455
1944,6,1944.458,25.362,0.434
1944,7,1944.542,25.057,0.453
1944,8,1944.625,25.233,0.420
1944,9,1944.708,25.087,0.494
1944,10,1944.792,25.341,0.365
1944,11,1944.875,25.413,0.456
1944,12,1944.958,25.256,0.409
1945,1,1945.042,25.598,0.445
1945,2,1945.125,25.720,0.426
1945,3,1945.208,25.320,0.377
1945,4,1945.292,25.354,0.363
1945,5,1945.375,25.257,0.241
1945,6,1945.458,24.908,0.529
1945,7,1945.542,25.006,0.507
1945,8,1945.625,25.719,0.370
1945,9,1945.708,25.440,0.399
1945,10,1945.792,25.545,0.462
1945,11,1945.875,25.151,0.546
1945,12,1945.958,25.161,0.564
1946,1,1946.042,25.597,0.326
1946,2,1946.125,25.683,0.683
1946,3,1946.208,25.340,1.281
1946,4,1946.292,25.404,0.432
1946,5,1946.375,24.980,0.493
1946,6,1946.458,25.352,0.368
1946,7,1946.542,25.917,0.612
1946,8,1946.625,25.756,0.754
1946,9,1946.708,25.185,0.396
1946,10,1946.792,25.278,0.343
1946,11,1946.875,25.641,0.538
1946,12,1946.958,25.604,0.647
1947,1,1947.042,26.120,0.363
1947,2,1947.125,25.794,0.517
1947,3,1947.208,25.805,0.312
1947,4,1947.292,25.451,0.369
1947,5,1947.375,25.443,0.349
1947,6,1947.458,25.666,0.343
1947,7,1947.542,25.906,0.493
1947,8,1947.625,25.944,0.411
1947,9,1947.708,25.820,0.517
1947,10,1947.792,25.857,0.315
1947,11,1947.875,25.427,0.579
1947,12,1947.958,25.674,0.410
1948,1,1948.042,25.484,1.258
1948,2,1948.125,25.182,0.711
1948,3,1948.208,25.386,0.515
1948,4,1948.292,25.729,0.382
1948,5,1948.375,25.612,0.312
1948,6,1948.458,25.676,0.319
1948,7,1948.542,25.726,0.296
1948,8,1948.625,25.351,0.293
1948,9,1948.708,25.191,0.394
1948,10,1948.792,25.483,0.321
1948,11,1948.875,25.277,0.281
1948,12,1948.958,25.765,0.791
1949,1,1949.042,26.003,0.670
1949,2,1949.125,25.759,0.519
1949,3,1949.208,25.445,0.320
1949,4,1949.292,25.290,0.241
1949,5,1949.375,25.111,0.246
1949,6,1949.458,25.172,0.266
1949,7,1949.542,25.042,0.224
1949,8,1949.625,25.047,0.179
1949,9,1949.708,25.373,0.278
1949,10,1949.792,25.395,0.272
1949,11,1949.875,25.460,0.284
1949,12,1949.958,25.215,0.451
1950,1,1950.042,25.345,0.389
1950,2,1950.125,25.199,0.294
1950,3,1950.208,25.673,0.301
1950,4,1950.292,25.541,0.488
1950,5,1950.375,25.100,0.220
1950,6,1950.458,25.782,0.232
1950,7,1950.542,25.385,0.318
1950,8,1950.625,25.239,0.204
1950,9,1950.708,24.991,0.405
1950,10,1950.792,25.306,0.257
1950,11,1950.875,25.091,0.345
1950,12,1950.958,24.912,0.453
1951,1,1951.042,25.500,0.633
1951,2,1951.125,25.142,0.353
1951,3,1951.208,25.458,0.438
1951,4,1951.292,25.387,0.228
1951,5,1951.375,25.564,0.272
1951,6,1951.458,25.753,0.286
1951,7,1951.542,25.458,0.341
1951,8,1951.625,25.956,0.267
1951,9,1951.708,25.680,0.394
1951,10,1951.792,25.746,0.238
1951,11,1951.875,26.100,0.417
1951,12,1951.958,26.125,0.215
1952,1,1952.042,26.173,0.465
1952,2,1952.125,25.846,0.268
1952,3,1952.208,25.535,0.358
1952,4,1952.292,25.697,0.306
1952,5,1952.375,25.472,0.212
1952,6,1952.458,25.587,0.242
1952,7,1952.542,25.672,0.287
1952,8,1952.625,25.437,0.278
1952,9,1952.708,25.596,0.219
1952,10,1952.792,25.675,0.302
1952,11,1952.875,25.526,0.525
1952,12,1952.958,25.575,0.571
1953,1,1953.042,25.591,0.242
1953,2,1953.125,25.471,0.308
1953,3,1953.208,25.489,0.276
1953,4,1953.292,25.428,0.236
1953,5,1953.375,25.291,0.201
1953,6,1953.458,25.569,0.270
1953,7,1953.542,25.252,0.264
1953,8,1953.625,25.819,0.292
1953,9,1953.708,25.568,0.214
1953,10,1953.792,25.829,0.202
1953,11,1953.875,25.727,0.331
1953,12,1953.958,25.998,0.375
1954,1,1954.042,25.808,0.280
1954,2,1954.125,25.713,0.232
1954,3,1954.208,25.686,0.171
1954,4,1954.292,25.567,0.265
1954,5,1954.375,25.378,0.147
1954,6,1954.458,25.401,0.190
1954,7,1954.542,25.060,0.180
1954,8,1954.625,25.294,0.297
1954,9,1954.708,25.347,0.300
1954,10,1954.792,25.025,0.271
1954,11,1954.875,25.099,0.316
1954,12,1954.958,25.175,0.326
1955,1,1955.042,25.329,0.252
1955,2,1955.125,25.298,0.252
1955,3,1955.208,25.318,0.345
1955,4,1955.292,25.121,0.144
1955,5,1955.375,25.320,0.213
1955,6,1955.458,25.212,0.153
1955,7,1955.542,25.030,0.241
1955,8,1955.625,25.070,0.375
1955,9,1955.708,25.223,0.264
1955,10,1955.792,25.227,0.353
1955,11,1955.875,25.044,0.263
1955,12,1955.958,25.326,0.330
1956,1,1956.042,25.073,0.336
1956,2,1956.125,25.414,0.255
1956,3,1956.208,25.387,0.194
1956,4,1956.292,25.352,0.284
1956,5,1956.375,25.176,0.220
1956,6,1956.458,25.305,0.262
1956,7,1956.542,25.376,0.262
1956,8,1956.625,25.239,0.211
1956,9,1956.708,25.217,0.322
1956,10,1956.792,25.183,0.209
1956,11,1956.875,25.223,0.307
1956,12,1956.958,25.029,0.394
1957,1,1957.042,25.476,0.297
1957,2,1957.125,25.278,0.221
1957,3,1957.208,25.305,0.146
1957,4,1957.292,25.448,0.252
1957,5,1957.375,25.357,0.297
1957,6,1957.458,25.749,0.267
1957,7,1957.542,25.763,0.400
1957,8,1957.625,25.576,0.303
1957,9,1957.708,25.407,0.494
1957,10,1957.792,25.648,0.264
1957,11,1957.875,25.721,0.307
1957,12,1957.958,25.688,0.343
1958,1,1958.042,26.060,0.342
1958,2,1958.125,25.836,0.375
1958,3,1958.208,25.889,0.243
1958,4,1958.292,25.862,0.314
1958,5,1958.375,25.754,0.381
1958,6,1958.458,25.950,0.395
1958,7,1958.542,26.025,0.446
1958,8,1958.625,25.464,0.387
1958,9,1958.708,25.801,0.239
1958,10,1958.792,25.688,0.216
1958,11,1958.875,25.570,0.235
1958,12,1958.958,25.660,0.336
1959,1,1959.042,25.726,0.165
1959,2,1959.125,25.913,0.306
1959,3,1959.208,25.663,0.425
1959,4,1959.292,25.341,0.505
1959,5,1959.375,25.408,0.340
1959,6,1959.458,25.439,0.246
1959,7,1959.542,25.420,0.265
1959,8,1959.625,25.290,0.320
1959,9,1959.708,25.407,0.194
1959,10,1959.792,25.673,0.277
1959,11,1959.875,25.617,0.332
1959,12,1959.958,25.670,0.197
1960,1,1960.042,25.567,0.160
1960,2,1960.125,25.400,0.223
1960,3,1960.208,25.565,0.207
1960,4,1960.292,25.563,0.206
1960,5,1960.375,25.577,0.167
1960,6,1960.458,25.456,0.271
1960,7,1960.542,25.453,0.200
1960,8,1960.625,25.746,0.308
1960,9,1960.708,25.503,0.196
1960,10,1960.792,25.725,0.232
1960,11,1960.875,25.399,0.231
1960,12,1960.958,25.633,0.174
1961,1,1961.042,25.354,0.182
1961,2,1961.125,25.590,0.263
1961,3,1961.208,25.598,0.231
1961,4,1961.292,25.519,0.393
1961,5,1961.375,25.580,0.235
1961,6,1961.458,25.142,0.305
1961,7,1961.542,25.321,0.189
1961,8,1961.625,25.238,0.363
1961,9,1961.708,25.212,0.236
1961,10,1961.792,25.357,0.501
1961,11,1961.875,25.523,0.273
1961,12,1961.958,25.563,0.303
1962,1,1962.042,25.342,0.189
1962,2,1962.125,25.269,0.198
1962,3,1962.208,25.334,0.262
1962,4,1962.292,25.329,0.330
1962,5,1962.375,25.583,0.191
1962,6,1962.458,25.477,0.391
1962,7,1962.542,25.676,0.171
1962,8,1962.625,25.252,0.223
1962,9,1962.708,25.463,0.440
1962,10,1962.792,25.664,0.272
1962,11,1962.875,25.671,0.218
1962,12,1962.958,25.477,0.264
1963,1,1963.042,25.038,0.208
1963,2,1963.125,25.152,0.164
1963,3,1963.208,25.293,0.242
1963,4,1963.292,25.697,0.356
1963,5,1963.375,25.612,0.204
1963,6,1963.458,25.680,0.198
1963,7,1963.542,25.562,0.278
1963,8,1963.625,25.436,0.152
1963,9,1963.708,25.587,0.371
1963,10,1963.792,25.666,0.254
1963,11,1963.875,25.978,0.184
1963,12,1963.958,25.835,0.195
1964,1,1964.042,26.098,0.192
1964,2,1964.125,25.908,0.160
1964,3,1964.208,25.638,0.185
1964,4,1964.292,25.695,0.217
1964,5,1964.375,25.604,0.213
1964,6,1964.458,25.387,0.232
1964,7,1964.542,25.478,0.353
1964,8,1964.625,25.546,0.256
1964,9,1964.708,25.565,0.298
1964,10,1964.792,25.232,0.257
1964,11,1964.875,25.147,0.186
1964,12,1964.958,25.168,0.209
1965,1,1965.042,24.988,0.217
1965,2,1965.125,25.406,0.218
1965,3,1965.208,25.250,0.166
1965,4,1965.292,25.222,0.216
1965,5,1965.375,25.304,0.300
1965,6,1965.458,25.410,0.294
1965,7,1965.542,25.279,0.263
1965,8,1965.625,25.319,0.152
1965,9,1965.708,25.488,0.207
1965,10,1965.792,25.582,0.190
1965,11,1965.875,25.868,0.237
1965,12,1965.958,25.748,0.174
1966,1,1966.042,25.711,0.216
1966,2,1966.125,25.702,0.224
1966,3,1966.208,25.670,0.203
1966,4,1966.292,25.745,0.261
1966,5,1966.375,25.624,0.325
1966,6,1966.458,25.427,0.259
1966,7,1966.542,25.618,0.198
1966,8,1966.625,25.702,0.226
1966,9,1966.708,25.828,0.227
1966,10,1966.792,25.536,0.126
1966,11,1966.875,25.517,0.117
1966,12,1966.958,25.555,0.163
1967,1,1967.042,25.415,0.157
1967,2,1967.125,25.511,0.262
1967,3,1967.208,25.524,0.244
1967,4,1967.292,25.402,0.223
1967,5,1967.375,25.419,0.270
1967,6,1967.458,25.375,0.132
1967,7,1967.542,25.484,0.321
1967,8,1967.625,25.582,0.309
1967,9,1967.708,25.465,0.210
1967,10,1967.792,25.566,0.178
1967,11,1967.875,25.613,0.149
1967,12,1967.958,25.525,0.151
1968,1,1968.042,25.477,0.182
1968,2,1968.125,25.494,0.172
1968,3,1968.208,25.627,0.360
1968,4,1968.292,25.501,0.231
1968,5,1968.375,25.587,0.254
1968,6,1968.458,25.763,0.197
1968,7,1968.542,25.787,0.246
1968,8,1968.625,25.730,0.266
1968,9,1968.708,25.766,0.363
1968,10,1968.792,25.633,0.241
1968,11,1968.875,25.566,0.110
1968,12,1968.958,25.652,0.175
1969,1,1969.042,25.897,0.169
1969,2,1969.125,25.898,0.215
1969,3,1969.208,26.089,0.191
1969,4,1969.292,25.983,0.236
1969,5,1969.375,25.944,0.191
1969,6,1969.458,25.885,0.193
1969,7,1969.542,25.626,0.233
1969,8,1969.625,25.645,0.235
1969,9,1969.708,25.725,0.215
1969,10,1969.792,25.620,0.134
1969,11,1969.875,25.762,0.122
1969,12,1969.958,25.733,0.106
1970,1,1970.042,25.920,0.169
1970,2,1970.125,26.035,0.187
1970,3,1970.208,26.007,0.245
1970,4,1970.292,25.897,0.277
1970,5,1970.375,25.779,0.189
1970,6,1970.458,25.877,0.266
1970,7,1970.542,25.661,0.131
1970,8,1970.625,25.585,0.177
1970,9,1970.708,25.714,0.226
1970,10,1970.792,25.668,0.184
1970,11,1970.875,25.532,0.197
1970,12,1970.958,25.372,0.173
1971,1,1971.042,25.362,0.220
1971,2,1971.125,25.258,0.186
1971,3,1971.208,25.451,0.138
1971,4,1971.292,25.545,0.244
1971,5,1971.375,25.613,0.328
1971,6,1971.458,25.467,0.254
1971,7,1971.542,25.569,0.286
1971,8,1971.625,25.484,0.172
1971,9,1971.708,25.694,0.247
1971,10,1971.792,25.493,0.133
1971,11,1971.875,25.230,0.162
1971,12,1971.958,25.450,0.140
1972,1,1972.042,25.257,0.236
1972,2,1972.125,25.692,0.191
1972,3,1972.208,25.420,0.273
1972,4,1972.292,25.469,0.221
1972,5,1972.375,25.472,0.229
1972,6,1972.458,25.589,0.345
1972,7,1972.542,25.961,0.331
1972,8,1972.625,25.856,0.254
1972,9,1972.708,25.689,0.325
1972,10,1972.792,25.868,0.263
1972,11,1972.875,26.067,0.215
1972,12,1972.958,26.185,0.169
1973,1,1973.042,26.123,0.204
1973,2,1973.125,26.402,0.280
1973,3,1973.208,25.945,0.186
1973,4,1973.292,26.027,0.330
1973,5,1973.375,25.777,0.199
1973,6,1973.458,26.086,0.183
1973,7,1973.542,26.053,0.223
1973,8,1973.625,25.935,0.319
1973,9,1973.708,25.699,0.174
1973,10,1973.792,25.850,0.243
1973,11,1973.875,25.645,0.222
1973,12,1973.958,25.393,0.111
1974,1,1974.042,25.326,0.184
1974,2,1974.125,25.259,0.236
1974,3,1974.208,25.472,0.273
1974,4,1974.292,25.539,0.240
1974,5,1974.375,25.660,0.152
1974,6,1974.458,25.528,0.221
1974,7,1974.542,25.557,0.236
1974,8,1974.625,25.828,0.246
1974,9,1974.708,25.623,0.262
1974,10,1974.792,25.660,0.173
1974,11,1974.875,25.672,0.193
1974,12,1974.958,25.536,0.179
1975,1,1975.042,25.697,0.272
1975,2,1975.125,25.604,0.193
1975,3,1975.208,25.567,0.182
1975,4,1975.292,25.793,0.246
1975,5,1975.375,25.587,0.254
1975,6,1975.458,25.594,0.321
1975,7,1975.542,25.574,0.257
1975,8,1975.625,25.905,0.350
1975,9,1975.708,25.538,0.231
1975,10,1975.792,25.439,0.235
1975,11,1975.875,25.334,0.171
1975,12,1975.958,25.341,0.146
1976,1,1976.042,25.277,0.164
1976,2,1976.125,25.451,0.262
1976,3,1976.208,25.536,0.123
1976,4,1976.292,25.535,0.275
1976,5,1976.375,25.670,0.298
1976,6,1976.458,25.541,0.351
1976,7,1976.542,25.650,0.629
1976,8,1976.625,25.806,0.673
1976,9,1976.708,25.875,0.146
1976,10,1976.792,25.553,0.149
1976,11,1976.875,25.643,0.256
1976,12,1976.958,25.728,0.160
1977,1,1977.042,25.736,0.202
1977,2,1977.125,25.260,0.139
1977,3,1977.208,25.637,0.154
1977,4,1977.292,25.683,0.175
1977,5,1977.375,25.648,0.419
1977,6,1977.458,25.595,0.189
1977,7,1977.542,25.771,0.191
1977,8,1977.625,25.484,0.403
1977,9,1977.708,25.978,0.199
1977,10,1977.792,25.904,0.378
1977,11,1977.875,25.958,0.157
1977,12,1977.958,25.850,0.245
1978,1,1978.042,25.816,0.193
1978,2,1978.125,25.846,0.313
1978,3,1978.208,25.829,0.239
1978,4,1978.292,25.673,0.215
1978,5,1978.375,25.940,0.238
1978,6,1978.458,25.719,0.216
1978,7,1978.542,25.828,0.397
1978,8,1978.625,25.916,0.231
1978,9,1978.708,25.461,0.302
1978,10,1978.792,25.488,0.143
1978,11,1978.875,25.553,0.191
1978,12,1978.958,25.506,0.241
1979,1,1979.042,25.810,0.292
1979,2,1979.125,25.865,0.169
1979,3,1979.208,25.781,0.180
1979,4,1979.292,25.926,0.216
1979,5,1979.375,26.010,0.370
1979,6,1979.458,25.846,0.309
1979,7,1979.542,25.631,0.237
1979,8,1979.625,25.894,0.199
1979,9,1979.708,25.718,0.161
1979,10,1979.792,25.806,0.212
1979,11,1979.875,25.749,0.222
1979,12,1979.958,25.577,0.213
1980,1,1980.042,25.749,0.197
1980,2,1980.125,25.786,0.211
1980,3,1980.208,25.737,0.330
1980,4,1980.292,25.753,0.359
1980,5,1980.375,25.988,0.190
1980,6,1980.458,25.890,0.382
1980,7,1980.542,26.104,0.294
1980,8,1980.625,25.668,0.481
1980,9,1980.708,25.861,0.195
1980,10,1980.792,25.696,0.161
1980,11,1980.875,25.645,0.219
1980,12,1980.958,25.627,0.152
1981,1,1981.042,25.508,0.201
1981,2,1981.125,25.670,0.103
1981,3,1981.208,25.895,0.163
1981,4,1981.292,25.598,0.153
1981,5,1981.375,25.768,0.296
1981,6,1981.458,26.034,0.164
1981,7,1981.542,25.903,0.269
1981,8,1981.625,26.233,0.195
1981,9,1981.708,25.578,0.252
1981,10,1981.792,25.642,0.153
1981,11,1981.875,25.526,0.169
1981,12,1981.958,25.531,0.251
1982,1,1982.042,25.526,0.286
1982,2,1982.125,25.671,0.214
1982,3,1982.208,25.472,0.126
1982,4,1982.292,25.658,0.190
1982,5,1982.375,25.645,0.214
1982,6,1982.458,25.713,0.267
1982,7,1982.542,25.703,0.232
1982,8,1982.625,25.445,0.171
1982,9,1982.708,25.574,0.138
1982,10,1982.792,25.564,0.155
1982,11,1982.875,25.925,0.283
1982,12,1982.958,26.074,0.248
1983,1,1983.042,26.095,0.130
1983,2,1983.125,26.382,0.161
1983,3,1983.208,26.530,0.178
1983,4,1983.292,26.389,0.196
1983,5,1983.375,25.925,0.206
1983,6,1983.458,25.941,0.270
1983,7,1983.542,25.846,0.191
1983,8,1983.625,25.994,0.063
1983,9,1983.708,25.850,0.302
1983,10,1983.792,25.807,0.297
1983,11,1983.875,25.693,0.197
1983,12,1983.958,25.552,0.179
1984,1,1984.042,25.468,0.143
1984,2,1984.125,25.355,0.180
1984,3,1984.208,25.460,0.162
1984,4,1984.292,25.520,0.301
1984,5,1984.375,25.304,0.152
1984,6,1984.458,25.518,0.248
1984,7,1984.542,25.413,0.220
1984,8,1984.625,25.755,0.209
1984,9,1984.708,25.281,0.242
1984,10,1984.792,25.595,0.224
1984,11,1984.875,25.721,0.172
1984,12,1984.958,25.513,0.192
1985,1,1985.042,25.738,0.122
1985,2,1985.125,26.056,0.141
1985,3,1985.208,25.765,0.111
1985,4,1985.292,25.717,0.234
1985,5,1985.375,25.768,0.162
1985,6,1985.458,25.702,0.284
1985,7,1985.542,25.295,0.345
1985,8,1985.625,25.593,0.214
1985,9,1985.708,25.448,0.211
1985,10,1985.792,25.544,0.355
1985,11,1985.875,25.624,0.229
1985,12,1985.958,25.740,0.190
1986,1,1986.042,25.687,0.178
1986,2,1986.125,25.561,0.135
1986,3,1986.208,25.385,0.177
1986,4,1986.292,25.623,0.173
1986,5,1986.375,25.951,0.260
1986,6,1986.458,25.910,0.258
1986,7,1986.542,25.953,0.221
1986,8,1986.625,26.001,0.247
1986,9,1986.708,25.765,0.165
1986,10,1986.792,25.644,0.240
1986,11,1986.875,25.545,0.133
1986,12,1986.958,25.944,0.119
1987,1,1987.042,25.576,0.126
1987,2,1987.125,25.794,0.086
1987,3,1987.208,25.990,0.133
1987,4,1987.292,26.001,0.175
1987,5,1987.375,25.860,0.199
1987,6,1987.458,26.379,0.176
1987,7,1987.542,26.288,0.225
1987,8,1987.625,25.981,0.187
1987,9,1987.708,26.158,0.212
1987,10,1987.792,26.344,0.223
1987,11,1987.875,26.276,0.137
1987,12,1987.958,26.117,0.112
1988,1,1988.042,26.172,0.155
1988,2,1988.125,26.143,0.175
1988,3,1988.208,26.275,0.218
1988,4,1988.292,26.187,0.168
1988,5,1988.375,26.174,0.246
1988,6,1988.458,25.932,0.304
1988,7,1988.542,25.996,0.191
1988,8,1988.625,25.870,0.222
1988,9,1988.708,26.001,0.270
1988,10,1988.792,25.897,0.289
1988,11,1988.875,25.711,0.146
1988,12,1988.958,25.386,0.143
1989,1,1989.042,25.944,0.198
1989,2,1989.125,25.566,0.193
1989,3,1989.208,25.529,0.149
1989,4,1989.292,25.680,0.263
1989,5,1989.375,25.807,0.262
1989,6,1989.458,25.755,0.198
1989,7,1989.542,25.972,0.225
1989,8,1989.625,25.869,0.217
1989,9,1989.708,25.719,0.111
1989,10,1989.792,25.700,0.248
1989,11,1989.875,25.860,0.147
1989,12,1989.958,25.868,0.164
1990,1,1990.042,25.696,0.140
1990,2,1990.125,26.241,0.085
1990,3,1990.208,26.064,0.137
1990,4,1990.292,26.204,0.149
1990,5,1990.375,26.077,0.188
1990,6,1990.458,26.102,0.264
1990,7,1990.542,25.946,0.150
1990,8,1990.625,25.891,0.312
1990,9,1990.708,25.843,0.435
1990,10,1990.792,25.863,0.193
1990,11,1990.875,26.035,0.297
1990,12,1990.958,25.800,0.149
1991,1,1991.042,25.923,0.171
1991,2,1991.125,25.889,0.143
1991,3,1991.208,25.931,0.146
1991,4,1991.292,25.742,0.201
1991,5,1991.375,25.849,0.195
1991,6,1991.458,26.170,0.148
1991,7,1991.542,25.927,0.108
1991,8,1991.625,25.893,0.269
1991,9,1991.708,25.852,0.223
1991,10,1991.792,25.700,0.164
1991,11,1991.875,25.609,0.163
1991,12,1991.958,25.687,0.129
1992,1,1992.042,25.925,0.110
1992,2,1992.125,25.994,0.134
1992,3,1992.208,26.163,0.217
1992,4,1992.292,26.042,0.222
1992,5,1992.375,25.935,0.188
1992,6,1992.458,26.052,0.181
1992,7,1992.542,25.823,0.079
1992,8,1992.625,25.925,0.224
1992,9,1992.708,25.906,0.222
1992,10,1992.792,25.698,0.169
1992,11,1992.875,25.544,0.223
1992,12,1992.958,25.536,0.270
1993,1,1993.042,25.769,0.288
1993,2,1993.125,25.835,0.095
1993,3,1993.208,25.625,0.165
1993,4,1993.292,25.686,0.083
1993,5,1993.375,25.804,0.128
1993,6,1993.458,26.055,0.133
1993,7,1993.542,25.959,0.113
1993,8,1993.625,25.992,0.204
1993,9,1993.708,25.806,0.181
1993,10,1993.792,25.807,0.196
1993,11,1993.875,25.900,0.174
1993,12,1993.958,26.023,0.215
1994,1,1994.042,25.826,0.218
1994,2,1994.125,25.960,0.159
1994,3,1994.208,25.553,0.200
