# Monthly average temperature data for Philippines.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1941,8,1941.625,27.059,0.476
1941,9,1941.708,26.715,0.379
1941,10,1941.792,26.787,0.427
1941,11,1941.875,26.718,0.478
1941,12,1941.958,26.622,0.564
1942,1,1942.042,26.364,0.494
1942,2,1942.125,26.936,0.580
1942,3,1942.208,27.626,0.453
1942,4,1942.292,26.752,0.580
1942,5,1942.375,26.547,0.531
1942,6,1942.458,26.848,0.475
1942,7,1942.542,26.031,0.454
1942,8,1942.625,26.535,0.477
1942,9,1942.708,26.096,0.452
1942,10,1942.792,26.599,0.535
1942,11,1942.875,26.032,0.547
1942,12,1942.958,26.296,0.542
1943,1,1943.042,26.163,0.462
1943,2,1943.125,26.248,0.528
1943,3,1943.208,26.673,0.489
1943,4,1943.292,25.961,0.501
1943,5,1943.375,26.391,0.566
1943,6,1943.458,25.936,0.598
1943,7,1943.542,26.612,0.457
1943,8,1943.625,26.125,0.443
1943,9,1943.708,26.628,0.520
1943,10,1943.792,26.089,0.571
1943,11,1943.875,26.365,0.515
1943,12,1943.958,26.125,0.563
1944,1,1944.042,27.088,0.648
1944,2,1944.125,26.396,0.654
1944,3,1944.208,25.379,0.612
1944,4,1944.292,26.172,0.731
1944,5,1944.375,26.487,0.618
1944,6,1944.458,26.405,0.631
1944,7,1944.542,26.033,0.573
1944,8,1944.625,26.212,0.564
1944,9,1944.708,26.655,0.620
1944,10,1944.792,27.232,0.708
1944,11,1944.875,26.762,0.483
1944,12,1944.958,25.763,0.854
1945,1,1945.042,26.312,1.126
1945,2,1945.125,26.456,1.402
1945,3,1945.208,26.074,0.345
1945,4,1945.292,26.394,0.550
1945,5,1945.375,26.185,0.284
1945,6,1945.458,26.399,0.271
1945,7,1945.542,26.433,0.245
1945,8,1945.625,26.803,0.189
1945,9,1945.708,26.371,0.292
1945,10,1945.792,26.572,0.292
1945,11,1945.875,26.494,0.391
1945,12,1945.958,26.359,0.531
1946,1,1946.042,27.210,0.585
1946,2,1946.125,26.997,0.953
1946,3,1946.208,26.725,0.504
1946,4,1946.292,26.767,0.393
1946,5,1946.375,26.336,0.710
1946,6,1946.458,26.553,0.457
1946,7,1946.542,26.788,0.454
1946,8,1946.625,26.709,0.646
1946,9,1946.708,26.378,0.422
1946,10,1946.792,26.152,0.279
1946,11,1946.875,26.883,0.392
1946,12,1946.958,26.873,0.261
1947,1,1947.042,27.379,0.354
1947,2,1947.125,26.665,0.276
1947,3,1947.208,26.917,0.506
1947,4,1947.292,26.949,0.402
1947,5,1947.375,26.648,0.442
1947,6,1947.458,26.679,0.551
1947,7,1947.542,26.929,0.734
1947,8,1947.625,26.740,0.823
1947,9,1947.708,26.990,0.778
1947,10,1947.792,26.760,0.377
1947,11,1947.875,26.190,0.652
1947,12,1947.958,26.654,0.466
1948,1,1948.042,26.282,0.437
1948,2,1948.125,26.802,0.670
1948,3,1948.208,26.462,0.906
1948,4,1948.292,26.840,0.578
1948,5,1948.375,26.615,0.622
1948,6,1948.458,26.662,0.696
1948,7,1948.542,26.566,0.355
1948,8,1948.625,26.457,0.528
1948,9,1948.708,26.203,0.476
1948,10,1948.792,26.372,0.240
1948,11,1948.875,25.768,0.228
1948,12,1948.958,26.663,0.310
1949,1,1949.042,26.066,0.563
1949,2,1949.125,26.501,0.434
1949,3,1949.208,26.208,0.287
1949,4,1949.292,26.214,0.394
1949,5,1949.375,26.474,0.242
1949,6,1949.458,26.582,0.338
1949,7,1949.542,26.380,0.382
1949,8,1949.625,26.397,0.257
1949,9,1949.708,26.433,0.270
1949,10,1949.792,26.245,0.328
1949,11,1949.875,26.266,0.354
1949,12,1949.958,26.399,0.375
1950,1,1950.042,26.672,0.403
1950,2,1950.125,26.514,0.248
1950,3,1950.208,26.327,0.462
1950,4,1950.292,26.493,0.351
1950,5,1950.375,26.345,0.195
1950,6,1950.458,26.228,0.212
1950,7,1950.542,26.250,0.334
1950,8,1950.625,26.429,0.220
1950,9,1950.708,26.372,0.298
1950,10,1950.792,26.212,0.318
1950,11,1950.875,26.209,0.287
1950,12,1950.958,25.715,0.307
1951,1,1951.042,26.675,0.250
1951,2,1951.125,26.599,0.174
1951,3,1951.208,26.414,0.126
1951,4,1951.292,26.611,0.170
1951,5,1951.375,26.096,0.312
1951,6,1951.458,26.254,0.313
1951,7,1951.542,26.431,0.419
1951,8,1951.625,26.498,0.167
1951,9,1951.708,26.516,0.394
1951,10,1951.792,26.706,0.249
1951,11,1951.875,26.862,0.215
1951,12,1951.958,26.715,0.195
1952,1,1952.042,26.950,0.172
1952,2,1952.125,26.989,0.242
1952,3,1952.208,26.672,0.163
1952,4,1952.292,26.658,0.138
1952,5,1952.375,26.598,0.179
1952,6,1952.458,26.397,0.188
1952,7,1952.542,26.543,0.148
1952,8,1952.625,26.087,0.179
1952,9,1952.708,26.237,0.163
1952,10,1952.792,26.473,0.197
1952,11,1952.875,26.597,0.243
1952,12,1952.958,26.582,0.132
1953,1,1953.042,26.591,0.121
1953,2,1953.125,26.701,0.188
1953,3,1953.208,26.831,0.156
1953,4,1953.292,26.728,0.200
1953,5,1953.375,26.582,0.185
1953,6,1953.458,26.373,0.190
1953,7,1953.542,26.465,0.204
1953,8,1953.625,26.615,0.207
1953,9,1953.708,26.537,0.133
1953,10,1953.792,26.877,0.205
1953,11,1953.875,26.914,0.225
1953,12,1953.958,26.724,0.168
1954,1,1954.042,27.281,0.218
1954,2,1954.125,27.219,0.243
1954,3,1954.208,26.783,0.167
1954,4,1954.292,26.888,0.299
1954,5,1954.375,26.684,0.203
1954,6,1954.458,26.594,0.328
1954,7,1954.542,26.480,0.212
1954,8,1954.625,26.511,0.200
1954,9,1954.708,26.358,0.265
1954,10,1954.792,26.364,0.208
1954,11,1954.875,26.191,0.152
1954,12,1954.958,26.227,0.113
1955,1,1955.042,26.392,0.218
1955,2,1955.125,26.543,0.154
1955,3,1955.208,26.477,0.179
1955,4,1955.292,26.477,0.133
1955,5,1955.375,26.504,0.183
1955,6,1955.458,26.209,0.202
1955,7,1955.542,26.320,0.235
1955,8,1955.625,26.477,0.262
1955,9,1955.708,26.650,0.157
1955,10,1955.792,26.505,0.187
1955,11,1955.875,26.372,0.234
1955,12,1955.958,25.787,0.169
1956,1,1956.042,26.385,0.196
1956,2,1956.125,26.746,0.256
1956,3,1956.208,26.650,0.201
1956,4,1956.292,26.194,0.338
1956,5,1956.375,25.960,0.276
1956,6,1956.458,26.424,0.360
1956,7,1956.542,26.423,0.172
1956,8,1956.625,26.209,0.197
1956,9,1956.708,26.213,0.191
1956,10,1956.792,26.414,0.187
1956,11,1956.875,26.505,0.329
1956,12,1956.958,26.309,0.260
1957,1,1957.042,26.769,0.170
1957,2,1957.125,26.443,0.234
1957,3,1957.208,26.777,0.168
1957,4,1957.292,26.401,0.125
1957,5,1957.375,26.727,0.247
1957,6,1957.458,26.723,0.191
1957,7,1957.542,26.466,0.330
1957,8,1957.625,26.628,0.196
1957,9,1957.708,26.639,0.359
1957,10,1957.792,26.626,0.169
1957,11,1957.875,26.494,0.383
1957,12,1957.958,27.168,0.340
1958,1,1958.042,27.126,0.237
1958,2,1958.125,26.761,0.313
1958,3,1958.208,26.757,0.122
1958,4,1958.292,26.604,0.216
1958,5,1958.375,26.897,0.298
1958,6,1958.458,26.902,0.188
1958,7,1958.542,26.719,0.430
1958,8,1958.625,26.654,0.290
1958,9,1958.708,26.784,0.146
1958,10,1958.792,26.661,0.197
1958,11,1958.875,26.373,0.209
1958,12,1958.958,26.467,0.332
1959,1,1959.042,26.450,0.169
1959,2,1959.125,27.029,0.199
1959,3,1959.208,26.668,0.376
1959,4,1959.292,26.526,0.410
1959,5,1959.375,26.461,0.147
1959,6,1959.458,27.116,0.127
1959,7,1959.542,26.518,0.219
1959,8,1959.625,26.290,0.266
1959,9,1959.708,26.599,0.177
1959,10,1959.792,26.532,0.223
1959,11,1959.875,26.647,0.266
1959,12,1959.958,26.869,0.235
1960,1,1960.042,27.037,0.158
1960,2,1960.125,26.797,0.237
1960,3,1960.208,26.827,0.185
1960,4,1960.292,26.603,0.190
1960,5,1960.375,26.592,0.283
1960,6,1960.458,26.446,0.280
1960,7,1960.542,26.862,0.157
1960,8,1960.625,26.840,0.181
1960,9,1960.708,26.455,0.179
1960,10,1960.792,26.391,0.190
1960,11,1960.875,26.676,0.209
1960,12,1960.958,26.320,0.241
1961,1,1961.042,25.854,0.256
1961,2,1961.125,26.804,0.223
1961,3,1961.208,26.886,0.147
1961,4,1961.292,26.756,0.311
1961,5,1961.375,26.517,0.245
1961,6,1961.458,26.392,0.224
1961,7,1961.542,26.218,0.195
1961,8,1961.625,26.418,0.296
1961,9,1961.708,26.507,0.227
1961,10,1961.792,26.283,0.324
1961,11,1961.875,26.635,0.206
1961,12,1961.958,26.856,0.247
1962,1,1962.042,26.253,0.219
1962,2,1962.125,25.875,0.289
1962,3,1962.208,26.536,0.270
1962,4,1962.292,26.438,0.258
1962,5,1962.375,26.596,0.128
1962,6,1962.458,26.640,0.391
1962,7,1962.542,26.392,0.163
1962,8,1962.625,26.441,0.210
1962,9,1962.708,26.243,0.432
1962,10,1962.792,26.880,0.313
1962,11,1962.875,26.511,0.201
1962,12,1962.958,26.367,0.172
1963,1,1963.042,25.463,0.188
1963,2,1963.125,25.438,0.171
1963,3,1963.208,25.784,0.278
1963,4,1963.292,25.880,0.294
1963,5,1963.375,26.712,0.183
1963,6,1963.458,26.399,0.273
1963,7,1963.542,26.571,0.247
1963,8,1963.625,26.492,0.172
1963,9,1963.708,26.748,0.352
1963,10,1963.792,26.514,0.222
1963,11,1963.875,26.909,0.183
1963,12,1963.958,26.833,0.136
1964,1,1964.042,27.279,0.205
1964,2,1964.125,26.560,0.169
1964,3,1964.208,26.545,0.171
1964,4,1964.292,26.573,0.261
1964,5,1964.375,26.516,0.182
1964,6,1964.458,26.425,0.110
1964,7,1964.542,26.480,0.362
1964,8,1964.625,26.641,0.289
1964,9,1964.708,26.519,0.197
1964,10,1964.792,26.523,0.215
1964,11,1964.875,26.171,0.197
1964,12,1964.958,26.207,0.140
1965,1,1965.042,25.945,0.178
1965,2,1965.125,26.406,0.131
1965,3,1965.208,26.184,0.243
1965,4,1965.292,26.269,0.194
1965,5,1965.375,26.158,0.235
1965,6,1965.458,26.228,0.368
1965,7,1965.542,26.015,0.336
1965,8,1965.625,26.492,0.195
1965,9,1965.708,26.499,0.175
1965,10,1965.792,26.601,0.257
1965,11,1965.875,26.890,0.265
1965,12,1965.958,26.799,0.125
1966,1,1966.042,26.844,0.218
1966,2,1966.125,26.990,0.151
1966,3,1966.208,26.967,0.218
1966,4,1966.292,27.029,0.191
1966,5,1966.375,26.089,0.328
1966,6,1966.458,26.685,0.320
1966,7,1966.542,26.514,0.238
1966,8,1966.625,26.955,0.252
1966,9,1966.708,26.765,0.325
1966,10,1966.792,26.676,0.163
1966,11,1966.875,26.858,0.142
1966,12,1966.958,27.035,0.110
1967,1,1967.042,26.411,0.174
1967,2,1967.125,26.247,0.269
1967,3,1967.208,26.082,0.305
1967,4,1967.292,26.279,0.270
1967,5,1967.375,26.741,0.254
1967,6,1967.458,26.663,0.192
1967,7,1967.542,26.713,0.345
1967,8,1967.625,26.526,0.344
1967,9,1967.708,26.605,0.250
1967,10,1967.792,26.319,0.173
1967,11,1967.875,26.275,0.128
1967,12,1967.958,25.978,0.160
1968,1,1968.042,26.244,0.098
1968,2,1968.125,25.873,0.186
1968,3,1968.208,26.605,0.245
1968,4,1968.292,26.421,0.209
1968,5,1968.375,26.795,0.140
1968,6,1968.458,27.088,0.213
1968,7,1968.542,27.150,0.194
1968,8,1968.625,26.820,0.202
1968,9,1968.708,26.889,0.305
1968,10,1968.792,26.506,0.147
1968,11,1968.875,26.059,0.180
1968,12,1968.958,26.337,0.232
1969,1,1969.042,26.770,0.173
1969,2,1969.125,26.553,0.164
1969,3,1969.208,26.896,0.315
1969,4,1969.292,26.974,0.217
1969,5,1969.375,27.405,0.113
1969,6,1969.458,27.143,0.158
1969,7,1969.542,26.608,0.259
1969,8,1969.625,26.764,0.210
1969,9,1969.708,26.767,0.247
1969,10,1969.792,26.757,0.127
1969,11,1969.875,26.565,0.163
1969,12,1969.958,26.829,0.151
1970,1,1970.042,27.013,0.150
1970,2,1970.125,26.770,0.190
1970,3,1970.208,27.021,0.287
1970,4,1970.292,26.929,0.283
1970,5,1970.375,27.104,0.247
1970,6,1970.458,26.728,0.263
1970,7,1970.542,26.679,0.166
1970,8,1970.625,26.600,0.277
1970,9,1970.708,26.624,0.173
1970,10,1970.792,26.576,0.214
1970,11,1970.875,26.748,0.171
1970,12,1970.958,27.025,0.174
1971,1,1971.042,26.058,0.138
1971,2,1971.125,26.453,0.156
1971,3,1971.208,25.910,0.280
1971,4,1971.292,26.047,0.353
1971,5,1971.375,26.115,0.269
1971,6,1971.458,26.010,0.111
1971,7,1971.542,26.237,0.197
1971,8,1971.625,26.485,0.239
1971,9,1971.708,26.722,0.276
1971,10,1971.792,26.185,0.231
1971,11,1971.875,26.195,0.140
1971,12,1971.958,26.609,0.113
1972,1,1972.042,26.376,0.194
1972,2,1972.125,26.822,0.225
1972,3,1972.208,25.763,0.258
1972,4,1972.292,26.204,0.113
1972,5,1972.375,26.400,0.166
1972,6,1972.458,26.631,0.357
1972,7,1972.542,26.728,0.409
1972,8,1972.625,26.466,0.199
1972,9,1972.708,26.662,0.305
1972,10,1972.792,27.021,0.383
1972,11,1972.875,26.985,0.214
1972,12,1972.958,26.893,0.122
1973,1,1973.042,26.859,0.203
1973,2,1973.125,26.917,0.254
1973,3,1973.208,26.761,0.243
1973,4,1973.292,26.901,0.228
1973,5,1973.375,27.075,0.216
1973,6,1973.458,27.174,0.283
1973,7,1973.542,26.895,0.229
1973,8,1973.625,26.688,0.341
1973,9,1973.708,26.561,0.166
1973,10,1973.792,26.664,0.260
1973,11,1973.875,26.619,0.173
1973,12,1973.958,26.378,0.176
1974,1,1974.042,26.122,0.209
1974,2,1974.125,26.422,0.218
1974,3,1974.208,26.103,0.247
1974,4,1974.292,26.475,0.315
1974,5,1974.375,26.333,0.322
1974,6,1974.458,26.404,0.292
1974,7,1974.542,26.613,0.163
1974,8,1974.625,26.768,0.257
1974,9,1974.708,26.959,0.368
1974,10,1974.792,26.403,0.197
1974,11,1974.875,26.424,0.186
1974,12,1974.958,26.589,0.269
1975,1,1975.042,26.598,0.160
1975,2,1975.125,26.537,0.205
1975,3,1975.208,26.723,0.243
1975,4,1975.292,26.539,0.162
1975,5,1975.375,26.604,0.292
1975,6,1975.458,26.485,0.356
1975,7,1975.542,26.558,0.268
1975,8,1975.625,26.727,0.410
1975,9,1975.708,26.563,0.265
1975,10,1975.792,26.743,0.126
1975,11,1975.875,26.560,0.104
1975,12,1975.958,26.258,0.181
1976,1,1976.042,26.204,0.163
1976,2,1976.125,26.218,0.159
1976,3,1976.208,26.500,0.306
1976,4,1976.292,26.518,0.201
1976,5,1976.375,26.087,0.277
1976,6,1976.458,26.142,0.290
1976,7,1976.542,26.734,0.504
1976,8,1976.625,26.389,0.480
1976,9,1976.708,26.450,0.102
1976,10,1976.792,26.916,0.241
1976,11,1976.875,26.677,0.177
1976,12,1976.958,26.641,0.114
1977,1,1977.042,27.204,0.145
1977,2,1977.125,26.320,0.220
1977,3,1977.208,26.294,0.236
1977,4,1977.292,26.785,0.244
1977,5,1977.375,26.744,0.357
1977,6,1977.458,26.733,0.258
1977,7,1977.542,26.522,0.284
1977,8,1977.625,26.725,0.352
1977,9,1977.708,26.439,0.200
1977,10,1977.792,26.737,0.243
1977,11,1977.875,26.560,0.136
1977,12,1977.958,26.708,0.223
1978,1,1978.042,26.564,0.195
1978,2,1978.125,26.438,0.225
1978,3,1978.208,27.090,0.137
1978,4,1978.292,26.838,0.183
1978,5,1978.375,26.808,0.209
1978,6,1978.458,26.633,0.156
1978,7,1978.542,26.939,0.372
1978,8,1978.625,26.527,0.201
1978,9,1978.708,26.347,0.196
1978,10,1978.792,26.371,0.105
1978,11,1978.875,26.417,0.271
1978,12,1978.958,26.869,0.243
1979,1,1979.042,26.871,0.190
1979,2,1979.125,27.331,0.114
1979,3,1979.208,27.018,0.198
1979,4,1979.292,27.172,0.222
1979,5,1979.375,26.671,0.339
1979,6,1979.458,26.683,0.233
1979,7,1979.542,26.815,0.187
1979,8,1979.625,26.887,0.217
1979,9,1979.708,26.874,0.120
1979,10,1979.792,26.425,0.250
1979,11,1979.875,26.839,0.277
1979,12,1979.958,26.344,0.174
1980,1,1980.042,26.814,0.148
1980,2,1980.125,26.597,0.244
1980,3,1980.208,26.875,0.284
1980,4,1980.292,26.685,0.412
1980,5,1980.375,26.830,0.228
1980,6,1980.458,26.673,0.413
1980,7,1980.542,26.789,0.184
1980,8,1980.625,26.779,0.535
1980,9,1980.708,26.669,0.163
1980,10,1980.792,26.753,0.170
1980,11,1980.875,26.871,0.243
1980,12,1980.958,26.679,0.115
1981,1,1981.042,25.965,0.187
1981,2,1981.125,26.705,0.169
1981,3,1981.208,26.958,0.275
1981,4,1981.292,27.184,0.174
1981,5,1981.375,27.179,0.184
1981,6,1981.458,26.731,0.161
1981,7,1981.542,26.715,0.183
1981,8,1981.625,27.106,0.193
1981,9,1981.708,27.040,0.272
1981,10,1981.792,26.690,0.250
1981,11,1981.875,26.779,0.190
1981,12,1981.958,26.297,0.109
1982,1,1982.042,26.232,0.140
1982,2,1982.125,26.475,0.185
1982,3,1982.208,26.821,0.241
1982,4,1982.292,26.689,0.268
1982,5,1982.375,26.806,0.267
1982,6,1982.458,27.033,0.286
1982,7,1982.542,26.601,0.192
1982,8,1982.625,26.584,0.200
1982,9,1982.708,26.669,0.127
1982,10,1982.792,26.634,0.170
1982,11,1982.875,27.035,0.326
1982,12,1982.958,27.167,0.331
1983,1,1983.042,27.295,0.212
1983,2,1983.125,27.047,0.209
1983,3,1983.208,27.283,0.225
1983,4,1983.292,27.202,0.139
1983,5,1983.375,27.543,0.187
1983,6,1983.458,27.647,0.182
1983,7,1983.542,27.081,0.188
1983,8,1983.625,27.047,0.127
1983,9,1983.708,26.986,0.220
1983,10,1983.792,26.858,0.178
1983,11,1983.875,26.615,0.238
1983,12,1983.958,26.204,0.147
1984,1,1984.042,26.693,0.243
1984,2,1984.125,26.577,0.176
1984,3,1984.208,26.993,0.160
1984,4,1984.292,26.765,0.312
1984,5,1984.375,26.388,0.214
1984,6,1984.458,26.485,0.284
1984,7,1984.542,26.873,0.214
1984,8,1984.625,26.736,0.215
1984,9,1984.708,26.543,0.163
1984,10,1984.792,26.389,0.111
1984,11,1984.875,26.865,0.140
1984,12,1984.958,26.683,0.171
1985,1,1985.042,26.517,0.168
1985,2,1985.125,27.770,0.114
1985,3,1985.208,27.445,0.229
1985,4,1985.292,26.896,0.301
1985,5,1985.375,26.880,0.186
1985,6,1985.458,26.926,0.355
1985,7,1985.542,26.609,0.347
1985,8,1985.625,27.046,0.184
1985,9,1985.708,26.489,0.187
1985,10,1985.792,26.534,0.293
1985,11,1985.875,26.983,0.181
1985,12,1985.958,26.733,0.198
1986,1,1986.042,26.508,0.202
1986,2,1986.125,26.511,0.181
1986,3,1986.208,26.681,0.194
1986,4,1986.292,26.876,0.162
1986,5,1986.375,26.997,0.231
1986,6,1986.458,26.946,0.277
1986,7,1986.542,26.838,0.173
1986,8,1986.625,26.889,0.282
1986,9,1986.708,26.711,0.215
1986,10,1986.792,26.661,0.276
1986,11,1986.875,26.934,0.242
1986,12,1986.958,26.583,0.188
1987,1,1987.042,26.676,0.229
1987,2,1987.125,26.332,0.131
1987,3,1987.208,27.132,0.150
1987,4,1987.292,27.356,0.208
1987,5,1987.375,27.672,0.201
1987,6,1987.458,27.679,0.157
1987,7,1987.542,27.088,0.348
1987,8,1987.625,27.378,0.128
1987,9,1987.708,27.214,0.230
1987,10,1987.792,27.429,0.216
1987,11,1987.875,27.468,0.185
1987,12,1987.958,27.434,0.181
1988,1,1988.042,28.215,0.126
1988,2,1988.125,27.798,0.251
1988,3,1988.208,27.749,0.296
1988,4,1988.292,27.381,0.296
1988,5,1988.375,27.568,0.208
1988,6,1988.458,26.940,0.270
1988,7,1988.542,27.309,0.174
1988,8,1988.625,27.402,0.224
1988,9,1988.708,27.299,0.190
1988,10,1988.792,26.753,0.328
1988,11,1988.875,26.747,0.216
1988,12,1988.958,26.115,0.149
1989,1,1989.042,27.436,0.185
1989,2,1989.125,26.902,0.224
1989,3,1989.208,26.619,0.299
1989,4,1989.292,26.896,0.234
1989,5,1989.375,26.739,0.199
1989,6,1989.458,26.798,0.205
1989,7,1989.542,27.016,0.192
1989,8,1989.625,26.938,0.123
1989,9,1989.708,26.974,0.156
1989,10,1989.792,26.944,0.231
1989,11,1989.875,26.693,0.153
1989,12,1989.958,26.332,0.074
1990,1,1990.042,27.124,0.181
1990,2,1990.125,27.493,0.183
1990,3,1990.208,26.999,0.223
1990,4,1990.292,27.423,0.187
1990,5,1990.375,27.098,0.277
1990,6,1990.458,26.871,0.228
1990,7,1990.542,27.077,0.122
1990,8,1990.625,27.296,0.288
1990,9,1990.708,26.977,0.452
1990,10,1990.792,26.879,0.136
1990,11,1990.875,26.896,0.292
1990,12,1990.958,26.951,0.162
1991,1,1991.042,27.056,0.097
1991,2,1991.125,27.024,0.132
1991,3,1991.208,26.786,0.161
1991,4,1991.292,26.878,0.206
1991,5,1991.375,27.114,0.218
1991,6,1991.458,27.334,0.120
1991,7,1991.542,26.987,0.140
1991,8,1991.625,27.022,0.251
1991,9,1991.708,27.114,0.233
1991,10,1991.792,26.744,0.186
1991,11,1991.875,26.470,0.131
1991,12,1991.958,26.631,0.168
1992,1,1992.042,26.807,0.139
1992,2,1992.125,27.051,0.175
1992,3,1992.208,27.279,0.261
1992,4,1992.292,27.352,0.182
1992,5,1992.375,27.379,0.212
1992,6,1992.458,27.395,0.181
1992,7,1992.542,26.861,0.095
1992,8,1992.625,27.185,0.214
1992,9,1992.708,27.161,0.262
1992,10,1992.792,26.834,0.253
1992,11,1992.875,26.423,0.310
1992,12,1992.958,26.680,0.257
1993,1,1993.042,26.825,0.221
1993,2,1993.125,26.673,0.143
1993,3,1993.208,26.497,0.159
1993,4,1993.292,26.688,0.136
1993,5,1993.375,27.272,0.125
1993,6,1993.458,27.532,0.160
1993,7,1993.542,27.212,0.238
1993,8,1993.625,26.871,0.203
1993,9,1993.708,26.767,0.188
1993,10,1993.792,26.761,0.169
1993,11,1993.875,27.267,0.219
1993,12,1993.958,27.101,0.219
1994,1,1994.042,27.217,0.235
1994,2,1994.125,27.165,0.183
1994,3,1994.208,27.108,0.165
1994,4,1994.292,26.940,0.159
1994,5,1994.375,27.004,0.234
1994,6,1994.458,26.749,0.127
1994,7,1994.542,26.722,0.111
1994,8,1994.625,27.053,0.194
1994,9,1994.708,26.733,0.257
1994,10,1994.792,26.822,0.205
1994,11,1994.875,26.952,0.191
1994,12,1994.958,26.957,0.145
1995,1,1995.042,26.946,0.147
1995,2,1995.125,26.818,0.135
1995,3,1995.208,26.709,0.141
1995,4,1995.292,26.933,0.097
1995,5,1995.375,26.974,0.208
1995,6,1995.458,27.439,0.191
1995,7,1995.542,26.851,0.147
1995,8,1995.625,27.035,0.089
1995,9,1995.708,26.832,0.176
1995,10,1995.792,27.009,0.162
1995,11,1995.875,27.140,0.250
1995,12,1995.958,26.572,0.168
1996,1,1996.042,26.632,0.146
1996,2,1996.125,26.421,0.271
1996,3,1996.208,27.267,0.211
1996,4,1996.292,26.596,0.218
1996,5,1996.375,26.813,0.214
1996,6,1996.458,27.065,0.187
1996,7,1996.542,27.321,0.186
1996,8,1996.625,27.300,0.078
1996,9,1996.708,27.297,0.137
1996,10,1996.792,27.385,0.213
1996,11,1996.875,26.941,0.128
1996,12,1996.958,26.623,0.128
1997,1,1997.042,26.561,0.209
1997,2,1997.125,26.856,0.174
1997,3,1997.208,26.417,0.142
1997,4,1997.292,26.941,0.248
1997,5,1997.375,27.017,0.211
1997,6,1997.458,27.137,0.163
1997,7,1997.542,27.020,0.241
1997,8,1997.625,27.450,0.126
1997,9,1997.708,27.106,0.111
1997,10,1997.792,27.347,0.171
1997,11,1997.875,27.471,0.193
1997,12,1997.958,27.411,0.148
1998,1,1998.042,27.748,0.161
1998,2,1998.125,28.050,0.176
1998,3,1998.208,27.786,0.194
1998,4,1998.292,27.929,0.185
1998,5,1998.375,27.976,0.171
1998,6,1998.458,27.957,0.201
1998,7,1998.542,28.077,0.121
1998,8,1998.625,27.899,0.219
1998,9,1998.708,27.614,0.161
1998,10,1998.792,27.454,0.194
1998,11,1998.875,27.598,0.136
1998,12,1998.958,27.663,0.188
1999,1,1999.042,27.643,0.158
1999,2,1999.125,27.159,0.209
1999,3,1999.208,27.291,0.095
1999,4,1999.292,26.752,0.335
1999,5,1999.375,26.754,0.269
1999,6,1999.458,26.628,0.145
1999,7,1999.542,26.914,0.111
1999,8,1999.625,26.703,0.173
1999,9,1999.708,26.900,0.117
1999,10,1999.792,27.103,0.173
1999,11,1999.875,26.966,0.214
1999,12,1999.958,27.133,0.168
2000,1,2000.042,27.392,0.161
2000,2,2000.125,27.185,0.220
2000,3,2000.208,27.029,0.218
2000,4,2000.292,27.083,0.232
2000,5,2000.375,26.824,0.184
2000,6,2000.458,26.941,0.237
2000,7,2000.542,26.748,0.111
2000,8,2000.625,27.142,0.127
2000,9,2000.708,27.170,0.196
2000,10,2000.792,27.016,0.139
2000,11,2000.875,27.169,0.115
2000,12,2000.958,27.354,0.174
2001,1,2001.042,27.536,0.131
2001,2,2001.125,27.594,0.140
2001,3,2001.208,27.179,0.188
2001,4,2001.292,27.354,0.173
2001,5,2001.375,26.919,0.349
2001,6,2001.458,26.899,0.194
2001,7,2001.542,26.976,0.102
2001,8,2001.625,27.163,0.329
2001,9,2001.708,27.280,0.431
2001,10,2001.792,27.326,0.215
2001,11,2001.875,26.851,0.175
2001,12,2001.958,26.737,0.209
2002,1,2002.042,27.140,0.242
2002,2,2002.125,26.877,0.272
2002,3,2002.208,27.025,0.156
2002,4,2002.292,27.072,0.102
2002,5,2002.375,27.179,0.103
2002,6,2002.458,27.345,0.112
2002,7,2002.542,27.348,0.323
2002,8,2002.625,27.109,0.084
2002,9,2002.708,26.931,0.171
2002,10,2002.792,27.397,0.280
2002,11,2002.875,27.443,0.147
2002,12,2002.958,27.715,0.288
2003,1,2003.042,27.124,0.138
2003,2,2003.125,27.104,0.149
2003,3,2003.208,27.088,0.202
2003,4,2003.292,27.708,0.144
2003,5,2003.375,27.153,0.315
2003,6,2003.458,26.837,0.209
2003,7,2003.542,27.201,0.272
2003,8,2003.625,27.225,0.286
2003,9,2003.708,26.955,0.244
2003,10,2003.792,27.028,0.233
2003,11,2003.875,27.504,0.240
2003,12,2003.958,26.520,0.198
2004,1,2004.042,27.389,0.205
2004,2,2004.125,27.275,0.129
2004,3,2004.208,27.316,0.194
2004,4,2004.292,27.536,0.280
2004,5,2004.375,27.025,0.166
2004,6,2004.458,26.870,0.276
2004,7,2004.542,27.074,0.245
2004,8,2004.625,27.280,0.239
2004,9,2004.708,27.320,0.189
2004,10,2004.792,26.797,0.264
2004,11,2004.875,27.497,0.198
2004,12,2004.958,27.295,0.242
2005,1,2005.042,27.012,0.253
2005,2,2005.125,27.622,0.261
2005,3,2005.208,27.321,0.166
2005,4,2005.292,27.155,0.211
2005,5,2005.375,27.508,0.197
2005,6,2005.458,27.311,0.289
