# Monthly average temperature data for Equatorial Guinea.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1998,10,1998.792,25.631,0.229
1998,11,1998.875,25.808,0.444
1998,12,1998.958,25.445,0.380
1999,1,1999.042,25.669,0.587
1999,2,1999.125,25.258,0.465
1999,3,1999.208,25.692,0.485
1999,4,1999.292,25.327,0.192
1999,5,1999.375,25.314,0.323
1999,6,1999.458,26.031,0.400
1999,7,1999.542,26.075,0.408
1999,8,1999.625,25.884,0.235
1999,9,1999.708,25.162,0.179
1999,10,1999.792,24.763,0.368
1999,11,1999.875,25.321,0.526
1999,12,1999.958,25.323,0.410
2000,1,2000.042,25.356,0.350
2000,2,2000.125,25.362,0.270
2000,3,2000.208,25.866,0.333
2000,4,2000.292,25.174,0.249
2000,5,2000.375,25.395,0.224
2000,6,2000.458,25.342,0.319
2000,7,2000.542,25.562,0.233
2000,8,2000.625,25.403,0.315
2000,9,2000.708,25.140,0.381
2000,10,2000.792,25.255,0.352
2000,11,2000.875,25.166,0.304
2000,12,2000.958,25.431,0.261
2001,1,2001.042,25.435,0.403
2001,2,2001.125,25.808,0.447
2001,3,2001.208,25.475,0.432
2001,4,2001.292,25.546,0.399
2001,5,2001.375,25.534,0.354
2001,6,2001.458,25.635,0.179
2001,7,2001.542,25.360,0.314
2001,8,2001.625,24.894,0.549
2001,9,2001.708,24.668,0.383
2001,10,2001.792,25.169,0.291
2001,11,2001.875,25.330,0.435
2001,12,2001.958,25.872,0.468
2002,1,2002.042,25.578,0.270
2002,2,2002.125,25.619,0.292
2002,3,2002.208,25.629,0.084
2002,4,2002.292,25.697,0.295
2002,5,2002.375,25.991,0.413
2002,6,2002.458,25.792,0.268
2002,7,2002.542,26.103,0.337
2002,8,2002.625,25.871,0.310
2002,9,2002.708,25.887,0.264
2002,10,2002.792,25.325,0.313
2002,11,2002.875,25.229,0.573
2002,12,2002.958,25.697,0.270
2003,1,2003.042,25.597,0.477
2003,2,2003.125,26.199,0.206
2003,3,2003.208,25.694,0.474
2003,4,2003.292,25.807,0.471
2003,5,2003.375,25.937,0.446
2003,6,2003.458,25.836,0.434
2003,7,2003.542,26.536,0.526
2003,8,2003.625,26.336,0.288
2003,9,2003.708,25.526,0.216
2003,10,2003.792,25.943,0.316
2003,11,2003.875,25.537,0.658
2003,12,2003.958,25.866,0.627
2004,1,2004.042,25.559,0.278
2004,2,2004.125,25.433,0.223
2004,3,2004.208,26.438,0.336
2004,4,2004.292,25.788,0.279
2004,5,2004.375,25.513,0.180
2004,6,2004.458,25.251,0.589
2004,7,2004.542,25.956,0.399
2004,8,2004.625,26.100,0.173
2004,9,2004.708,25.624,0.477
2004,10,2004.792,25.713,0.792
2004,11,2004.875,26.091,0.358
2004,12,2004.958,26.394,0.402
2005,1,2005.042,25.863,0.586
2005,2,2005.125,26.578,0.385
2005,3,2005.208,25.918,0.681
2005,4,2005.292,25.914,0.384
2005,5,2005.375,25.701,0.526
2005,6,2005.458,25.570,0.449
2005,7,2005.542,25.465,0.497
2005,8,2005.625,25.720,0.391
2005,9,2005.708,25.768,0.428
2005,10,2005.792,25.536,0.191
2005,11,2005.875,26.188,0.350
2005,12,2005.958,25.512,0.546
2006,1,2006.042,26.036,0.566
2006,2,2006.125,25.859,0.502
2006,3,2006.208,26.089,0.726
2006,4,2006.292,25.646,0.325
2006,5,2006.375,25.272,0.249
2006,6,2006.458,26.150,0.619
2006,7,2006.542,25.956,0.367
2006,8,2006.625,25.707,0.273
2006,9,2006.708,25.500,0.442
2006,10,2006.792,26.094,0.466
2006,11,2006.875,25.634,0.417
2006,12,2006.958,25.831,0.454
2007,1,2007.042,25.882,0.522
2007,2,2007.125,26.000,0.351
2007,3,2007.208,26.349,0.454
2007,4,2007.292,25.758,0.370
2007,5,2007.375,25.894,0.415
2007,6,2007.458,25.725,0.169
2007,7,2007.542,26.147,0.431
2007,8,2007.625,26.277,0.227
2007,9,2007.708,25.682,0.223
2007,10,2007.792,25.580,0.216
2007,11,2007.875,25.447,0.504
2007,12,2007.958,25.707,0.406
2008,1,2008.042,25.485,0.304
2008,2,2008.125,26.059,0.477
2008,3,2008.208,25.413,0.568
2008,4,2008.292,25.338,0.505
2008,5,2008.375,25.745,0.529
2008,6,2008.458,25.705,0.336
2008,7,2008.542,25.998,0.209
2008,8,2008.625,26.244,0.210
2008,9,2008.708,26.010,0.310
2008,10,2008.792,26.061,0.262
2008,11,2008.875,26.160,0.118
2008,12,2008.958,25.944,0.454
2009,1,2009.042,25.662,0.361
2009,2,2009.125,25.608,0.362
2009,3,2009.208,26.152,0.472
2009,4,2009.292,25.737,0.555
2009,5,2009.375,25.803,0.591
2009,6,2009.458,25.940,0.345
2009,7,2009.542,26.014,0.349
2009,8,2009.625,26.074,0.268
2009,9,2009.708,25.894,0.249
2009,10,2009.792,25.752,0.158
2009,11,2009.875,25.933,0.196
2009,12,2009.958,26.157,0.554
2010,1,2010.042,26.250,0.685
2010,2,2010.125,26.313,0.682
2010,3,2010.208,26.251,0.521
2010,4,2010.292,26.124,0.590
2010,5,2010.375,26.112,0.319
2010,6,2010.458,25.790,0.328
2010,7,2010.542,25.852,0.222
2010,8,2010.625,25.904,0.420
2010,9,2010.708,25.703,0.313
2010,10,2010.792,25.750,0.368
2010,11,2010.875,25.685,0.771
2010,12,2010.958,25.755,0.786
2011,1,2011.042,25.446,0.747
2011,2,2011.125,25.216,0.767
2011,3,2011.208,25.702,0.671
2011,4,2011.292,25.383,0.655
2011,5,2011.375,25.708,0.486
2011,6,2011.458,25.734,0.599
2011,7,2011.542,25.525,0.440
2011,8,2011.625,25.962,0.597
2011,9,2011.708,25.404,0.307
2011,10,2011.792,25.439,0.354
2011,11,2011.875,25.505,0.639
2011,12,2011.958,25.726,0.637
2012,1,2012.042,25.331,0.826
2012,2,2012.125,24.917,0.486
2012,3,2012.208,25.961,0.884
2012,4,2012.292,25.397,0.664
2012,5,2012.375,25.042,0.624
2012,6,2012.458,25.488,0.599
2012,7,2012.542,25.648,0.402
2012,8,2012.625,25.587,0.411
2012,9,2012.708,25.570,0.351
2012,10,2012.792,25.465,0.259
2012,11,2012.875,25.487,0.276
2012,12,2012.958,25.778,0.660
2013,1,2013.042,25.918,0.824
2013,2,2013.125,25.944,0.642
2013,3,2013.208,25.690,0.474
2013,4,2013.292,25.797,0.364
2013,5,2013.375,25.536,0.236
2013,6,2013.458,25.544,0.189
2013,7,2013.542,25.483,0.384
2013,8,2013.625,25.490,0.475
2013,9,2013.708,25.462,0.190
2013,10,2013.792,25.425,0.274
2013,11,2013.875,25.621,0.286
2013,12,2013.958,25.661,0.533
2014,1,2014.042,25.861,0.419
2014,2,2014.125,26.060,0.463
2014,3,2014.208,25.706,0.543
2014,4,2014.292,25.470,0.705
2014,5,2014.375,25.805,0.412
2014,6,2014.458,26.218,0.191
2014,7,2014.542,25.524,0.522
2014,8,2014.625,25.826,0.406
2014,9,2014.708,25.602,0.340
2014,10,2014.792,25.952,0.411
2014,11,2014.875,25.783,0.536
2014,12,2014.958,25.663,0.437
2015,1,2015.042,25.628,0.602
2015,2,2015.125,25.765,0.519
2015,3,2015.208,25.916,0.529
2015,4,2015.292,26.033,0.695
2015,5,2015.375,25.846,0.681
2015,6,2015.458,25.663,0.476
2015,7,2015.542,25.930,0.482
2015,8,2015.625,25.676,0.237
2015,9,2015.708,25.454,0.317
2015,10,2015.792,25.961,0.202
2015,11,2015.875,25.836,0.325
2015,12,2015.958,26.220,0.581
2016,1,2016.042,26.221,0.332
2016,2,2016.125,26.456,0.887
2016,3,2016.208,26.317,0.689
2016,4,2016.292,26.133,0.433
2016,5,2016.375,25.812,0.243
2016,6,2016.458,26.325,0.325
2016,7,2016.542,26.655,0.308
2016,8,2016.625,26.183,0.275
2016,9,2016.708,25.995,0.332
2016,10,2016.792,26.050,0.177
2016,11,2016.875,25.754,0.606
2016,12,2016.958,25.762,0.293
2017,1,2017.042,26.117,0.339
2017,2,2017.125,26.156,0.360
2017,3,2017.208,26.185,0.187
2017,4,2017.292,26.065,0.379
2017,5,2017.375,25.941,0.383
2017,6,2017.458,25.947,0.309
2017,7,2017.542,26.206,0.312
2017,8,2017.625,25.959,0.312
2017,9,2017.708,25.934,0.393
2017,10,2017.792,25.776,0.298
2017,11,2017.875,25.761,0.304
2017,12,2017.958,25.697,0.809
2018,1,2018.042,25.437,0.675
2018,2,2018.125,25.199,0.934
2018,3,2018.208,25.246,0.859
2018,4,2018.292,25.220,0.952
2018,5,2018.375,25.398,0.726
2018,6,2018.458,26.228,0.431
2018,7,2018.542,26.120,0.434
2018,8,2018.625,25.810,0.478
2018,9,2018.708,25.459,0.415
2018,10,2018.792,25.441,0.446
2018,11,2018.875,25.964,0.752
2018,12,2018.958,25.995,0.339
2019,1,2019.042,25.848,0.501
2019,2,2019.125,26.313,0.374
2019,3,2019.208,26.331,0.434
2019,4,2019.292,26.547,0.354
2019,5,2019.375,26.433,0.458
2019,6,2019.458,26.256,0.341
2019,7,2019.542,26.711,0.342
2019,8,2019.625,26.454,0.374
2019,9,2019.708,26.086,0.342
2019,10,2019.792,25.765,0.386
2019,11,2019.875,26.159,0.302
2019,12,2019.958,26.145,0.762
2020,1,2020.042,26.563,0.692
2020,2,2020.125,26.392,0.671
2020,3,2020.208,26.498,0.368
2020,4,2020.292,26.163,0.661
2020,5,2020.375,26.418,0.691
2020,6,2020.458,26.216,0.389
2020,7,2020.542,26.089,0.462
2020,8,2020.625,26.197,0.391
2020,9,2020.708,25.544,0.268
2020,10,2020.792,25.513,0.331
2020,11,2020.875,25.884,0.725
2020,12,2020.958,26.265,0.499
