# Monthly average temperature data for Afghanistan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1930,11,1930.875,15.281,0.425
1930,12,1930.958,12.956,0.961
1931,1,1931.042,14.218,0.609
1931,2,1931.125,9.111,0.653
1931,3,1931.208,13.859,0.398
1931,4,1931.292,14.914,0.345
1931,5,1931.375,12.510,0.333
1931,6,1931.458,12.475,0.279
1931,7,1931.542,13.263,0.299
1931,8,1931.625,14.999,0.351
1931,9,1931.708,14.316,0.279
1931,10,1931.792,13.376,0.296
1931,11,1931.875,13.757,0.320
1931,12,1931.958,13.090,0.455
1932,1,1932.042,14.634,0.692
1932,2,1932.125,14.488,0.439
1932,3,1932.208,14.457,0.457
1932,4,1932.292,15.172,0.270
1932,5,1932.375,13.078,0.315
1932,6,1932.458,13.651,0.357
1932,7,1932.542,14.453,0.509
1932,8,1932.625,12.970,0.333
1932,9,1932.708,13.864,0.240
1932,10,1932.792,12.607,0.393
1932,11,1932.875,13.301,0.344
1932,12,1932.958,9.687,0.593
1933,1,1933.042,10.870,0.760
1933,2,1933.125,14.416,0.433
1933,3,1933.208,12.006,0.492
1933,4,1933.292,12.511,0.252
1933,5,1933.375,14.808,0.285
1933,6,1933.458,14.071,0.232
1933,7,1933.542,14.905,0.414
1933,8,1933.625,14.341,0.349
1933,9,1933.708,13.364,0.312
1933,10,1933.792,13.463,0.329
1933,11,1933.875,14.910,0.277
1933,12,1933.958,15.687,0.326
1934,1,1934.042,8.883,1.247
1934,2,1934.125,16.248,0.491
1934,3,1934.208,13.186,0.522
1934,4,1934.292,13.165,0.293
1934,5,1934.375,10.910,0.268
1934,6,1934.458,14.179,0.299
1934,7,1934.542,13.894,0.424
1934,8,1934.625,14.650,0.475
1934,9,1934.708,13.062,0.374
1934,10,1934.792,12.434,0.360
1934,11,1934.875,12.763,0.455
1934,12,1934.958,14.831,0.342
1935,1,1935.042,10.973,0.332
1935,2,1935.125,14.856,0.414
1935,3,1935.208,14.012,0.275
1935,4,1935.292,11.978,0.498
1935,5,1935.375,13.079,0.324
1935,6,1935.458,11.692,0.540
1935,7,1935.542,13.791,0.392
1935,8,1935.625,14.368,0.383
1935,9,1935.708,13.310,0.377
1935,10,1935.792,13.134,0.243
1935,11,1935.875,13.428,0.339
1935,12,1935.958,13.344,0.295
1936,1,1936.042,12.040,0.395
1936,2,1936.125,15.050,0.413
1936,3,1936.208,11.496,0.351
1936,4,1936.292,13.257,0.406
1936,5,1936.375,16.245,0.329
1936,6,1936.458,14.618,0.597
1936,7,1936.542,13.853,0.328
1936,8,1936.625,13.271,0.450
1936,9,1936.708,15.041,0.405
1936,10,1936.792,15.482,0.413
1936,11,1936.875,13.445,0.323
1936,12,1936.958,12.163,0.668
1937,1,1937.042,11.933,0.479
1937,2,1937.125,14.389,0.302
1937,3,1937.208,11.293,0.354
1937,4,1937.292,11.773,0.280
1937,5,1937.375,14.772,0.246
1937,6,1937.458,14.580,0.341
1937,7,1937.542,14.445,0.401
1937,8,1937.625,14.787,0.333
1937,9,1937.708,13.835,0.346
1937,10,1937.792,12.961,0.310
1937,11,1937.875,13.164,0.413
1937,12,1937.958,12.223,0.378
1938,1,1938.042,14.512,0.341
1938,2,1938.125,14.380,0.364
1938,3,1938.208,13.067,0.448
1938,4,1938.292,15.175,0.492
1938,5,1938.375,16.869,0.309
1938,6,1938.458,13.557,0.280
1938,7,1938.542,13.164,0.336
1938,8,1938.625,14.145,0.252
1938,9,1938.708,13.535,0.287
1938,10,1938.792,13.534,0.328
1938,11,1938.875,12.389,0.340
1938,12,1938.958,14.165,0.354
1939,1,1939.042,15.067,0.282
1939,2,1939.125,13.566,0.370
1939,3,1939.208,11.165,0.367
1939,4,1939.292,10.624,0.445
1939,5,1939.375,13.551,0.277
1939,6,1939.458,15.370,0.429
1939,7,1939.542,13.801,0.436
1939,8,1939.625,13.895,0.282
1939,9,1939.708,14.517,0.461
1939,10,1939.792,14.225,0.338
1939,11,1939.875,15.303,0.388
1939,12,1939.958,16.502,0.356
1940,1,1940.042,16.050,0.357
1940,2,1940.125,15.641,0.380
1940,3,1940.208,11.696,0.323
1940,4,1940.292,13.722,0.294
1940,5,1940.375,14.677,0.243
1940,6,1940.458,14.883,0.341
1940,7,1940.542,14.573,0.248
1940,8,1940.625,13.179,0.274
1940,9,1940.708,13.868,0.264
1940,10,1940.792,15.574,0.375
1940,11,1940.875,15.387,0.324
1940,12,1940.958,15.124,0.410
1941,1,1941.042,14.576,0.488
1941,2,1941.125,17.173,0.447
1941,3,1941.208,16.453,0.345
1941,4,1941.292,15.080,0.386
1941,5,1941.375,16.418,0.379
1941,6,1941.458,15.377,0.301
1941,7,1941.542,13.799,0.254
1941,8,1941.625,14.823,0.285
1941,9,1941.708,13.690,0.278
1941,10,1941.792,16.751,0.366
1941,11,1941.875,15.371,0.322
1941,12,1941.958,15.051,0.448
1942,1,1942.042,14.911,0.498
1942,2,1942.125,12.850,0.309
1942,3,1942.208,15.295,0.311
1942,4,1942.292,14.489,0.359
1942,5,1942.375,14.888,0.280
1942,6,1942.458,13.310,0.294
1942,7,1942.542,14.158,0.248
1942,8,1942.625,13.316,0.336
1942,9,1942.708,13.369,0.283
1942,10,1942.792,14.706,0.261
1942,11,1942.875,17.003,0.329
1942,12,1942.958,12.871,0.612
1943,1,1943.042,12.698,0.350
1943,2,1943.125,13.845,0.308
1943,3,1943.208,12.318,0.425
1943,4,1943.292,12.574,0.297
1943,5,1943.375,12.783,0.296
1943,6,1943.458,12.937,0.382
1943,7,1943.542,14.043,0.456
1943,8,1943.625,14.169,0.368
1943,9,1943.708,13.406,0.283
1943,10,1943.792,12.722,0.558
1943,11,1943.875,14.066,0.497
1943,12,1943.958,16.395,0.474
1944,1,1944.042,15.401,0.369
1944,2,1944.125,14.525,0.483
1944,3,1944.208,15.705,0.371
1944,4,1944.292,13.952,0.406
1944,5,1944.375,15.036,0.337
1944,6,1944.458,14.217,0.271
1944,7,1944.542,15.604,0.325
1944,8,1944.625,14.222,0.229
1944,9,1944.708,13.121,0.313
1944,10,1944.792,13.650,0.399
1944,11,1944.875,14.828,0.508
1944,12,1944.958,9.360,0.720
1945,1,1945.042,12.414,0.356
1945,2,1945.125,12.620,0.261
1945,3,1945.208,13.387,0.464
1945,4,1945.292,12.954,0.424
1945,5,1945.375,13.103,0.325
1945,6,1945.458,14.033,0.484
1945,7,1945.542,13.618,0.285
1945,8,1945.625,14.699,0.254
1945,9,1945.708,14.576,0.259
1945,10,1945.792,14.417,0.303
1945,11,1945.875,14.775,0.397
1945,12,1945.958,13.379,0.412
1946,1,1946.042,13.726,0.407
1946,2,1946.125,16.139,0.258
1946,3,1946.208,14.282,0.261
1946,4,1946.292,16.813,0.551
1946,5,1946.375,17.115,0.512
1946,6,1946.458,14.464,0.405
1946,7,1946.542,13.927,0.348
1946,8,1946.625,13.995,0.347
1946,9,1946.708,14.166,0.363
1946,10,1946.792,16.058,0.506
1946,11,1946.875,11.713,0.375
1946,12,1946.958,10.454,0.444
1947,1,1947.042,15.726,0.423
1947,2,1947.125,14.512,0.297
1947,3,1947.208,15.601,0.350
1947,4,1947.292,14.745,0.520
1947,5,1947.375,14.463,0.388
1947,6,1947.458,13.743,0.449
1947,7,1947.542,13.842,0.297
1947,8,1947.625,15.649,0.370
1947,9,1947.708,14.377,0.411
1947,10,1947.792,14.261,0.446
1947,11,1947.875,17.292,0.475
1947,12,1947.958,13.833,0.358
1948,1,1948.042,16.187,0.374
1948,2,1948.125,15.088,0.292
1948,3,1948.208,13.332,0.319
1948,4,1948.292,13.905,0.433
1948,5,1948.375,15.725,0.386
1948,6,1948.458,13.502,0.343
1948,7,1948.542,14.689,0.242
1948,8,1948.625,13.947,0.304
1948,9,1948.708,14.196,0.303
1948,10,1948.792,13.795,0.297
1948,11,1948.875,13.300,0.259
1948,12,1948.958,12.276,0.551
1949,1,1949.042,11.913,0.594
1949,2,1949.125,13.851,0.287
1949,3,1949.208,13.017,0.303
1949,4,1949.292,14.380,0.254
1949,5,1949.375,14.791,0.347
1949,6,1949.458,12.053,0.576
1949,7,1949.542,14.297,0.282
1949,8,1949.625,13.068,0.385
1949,9,1949.708,14.106,0.383
1949,10,1949.792,11.260,0.462
1949,11,1949.875,11.528,0.354
1949,12,1949.958,13.743,0.682
1950,1,1950.042,13.279,0.399
1950,2,1950.125,10.758,0.474
1950,3,1950.208,12.929,0.257
1950,4,1950.292,11.148,0.372
1950,5,1950.375,14.434,0.244
1950,6,1950.458,14.047,0.405
1950,7,1950.542,14.479,0.270
1950,8,1950.625,14.135,0.282
1950,9,1950.708,12.604,0.313
1950,10,1950.792,14.277,0.372
1950,11,1950.875,11.590,0.512
1950,12,1950.958,10.982,0.389
1951,1,1951.042,14.089,0.352
1951,2,1951.125,11.551,0.396
1951,3,1951.208,12.137,0.356
1951,4,1951.292,12.606,0.331
1951,5,1951.375,14.292,0.350
1951,6,1951.458,11.954,0.474
1951,7,1951.542,13.120,0.310
1951,8,1951.625,13.505,0.228
1951,9,1951.708,15.058,0.249
1951,10,1951.792,16.992,0.362
1951,11,1951.875,14.974,0.205
1951,12,1951.958,16.103,0.285
1952,1,1952.042,14.693,0.293
1952,2,1952.125,16.448,0.332
1952,3,1952.208,14.073,0.414
1952,4,1952.292,15.165,0.337
1952,5,1952.375,13.991,0.235
1952,6,1952.458,14.313,0.345
1952,7,1952.542,13.712,0.230
1952,8,1952.625,13.656,0.304
1952,9,1952.708,13.236,0.296
1952,10,1952.792,13.113,0.257
1952,11,1952.875,12.921,0.230
1952,12,1952.958,13.239,0.308
1953,1,1953.042,15.507,0.368
1953,2,1953.125,17.635,0.384
1953,3,1953.208,14.711,0.412
1953,4,1953.292,14.007,0.318
1953,5,1953.375,14.522,0.206
1953,6,1953.458,14.040,0.211
1953,7,1953.542,14.562,0.353
1953,8,1953.625,13.679,0.373
1953,9,1953.708,13.790,0.316
1953,10,1953.792,12.556,0.300
1953,11,1953.875,14.021,0.358
1953,12,1953.958,14.841,0.771
1954,1,1954.042,14.824,0.406
1954,2,1954.125,13.567,0.454
1954,3,1954.208,12.724,0.482
1954,4,1954.292,13.839,0.612
1954,5,1954.375,14.829,0.396
1954,6,1954.458,13.142,0.489
1954,7,1954.542,13.067,0.301
1954,8,1954.625,13.321,0.253
1954,9,1954.708,13.766,0.433
1954,10,1954.792,12.847,0.324
1954,11,1954.875,13.582,0.211
1954,12,1954.958,13.483,0.276
1955,1,1955.042,15.030,0.321
1955,2,1955.125,16.761,0.436
1955,3,1955.208,15.359,0.226
1955,4,1955.292,12.917,0.251
1955,5,1955.375,12.522,0.293
1955,6,1955.458,13.118,0.418
1955,7,1955.542,14.183,0.425
1955,8,1955.625,15.295,0.467
1955,9,1955.708,14.577,0.276
1955,10,1955.792,12.848,0.364
1955,11,1955.875,16.009,0.423
1955,12,1955.958,15.939,0.373
1956,1,1956.042,14.223,0.308
1956,2,1956.125,14.843,0.507
1956,3,1956.208,13.654,0.509
1956,4,1956.292,14.368,0.502
1956,5,1956.375,16.255,0.509
1956,6,1956.458,13.018,0.473
1956,7,1956.542,14.136,0.392
1956,8,1956.625,13.364,0.375
1956,9,1956.708,14.589,0.398
1956,10,1956.792,13.092,0.369
1956,11,1956.875,15.058,0.393
1956,12,1956.958,13.129,0.451
1957,1,1957.042,11.771,0.567
1957,2,1957.125,11.696,0.326
1957,3,1957.208,13.842,0.167
1957,4,1957.292,11.180,0.282
1957,5,1957.375,12.374,0.322
1957,6,1957.458,12.515,0.585
1957,7,1957.542,12.942,0.477
1957,8,1957.625,13.133,0.390
1957,9,1957.708,12.447,0.445
1957,10,1957.792,13.289,0.403
1957,11,1957.875,13.458,0.686
1957,12,1957.958,14.466,0.760
1958,1,1958.042,17.163,0.755
1958,2,1958.125,15.159,0.671
1958,3,1958.208,16.379,0.384
1958,4,1958.292,15.878,0.306
1958,5,1958.375,12.771,0.365
1958,6,1958.458,14.224,0.694
1958,7,1958.542,14.377,0.506
1958,8,1958.625,13.494,0.371
1958,9,1958.708,14.569,0.332
1958,10,1958.792,13.821,0.449
1958,11,1958.875,11.595,1.020
1958,12,1958.958,15.750,0.864
1959,1,1959.042,14.054,0.697
1959,2,1959.125,12.486,0.380
1959,3,1959.208,14.296,0.492
1959,4,1959.292,15.566,0.301
1959,5,1959.375,13.657,0.227
1959,6,1959.458,14.074,0.342
1959,7,1959.542,13.171,0.401
1959,8,1959.625,15.626,0.520
1959,9,1959.708,16.591,0.346
1959,10,1959.792,15.492,0.412
1959,11,1959.875,12.997,0.475
1959,12,1959.958,11.346,0.362
1960,1,1960.042,15.672,0.578
1960,2,1960.125,17.741,0.712
1960,3,1960.208,11.158,0.738
1960,4,1960.292,11.706,0.351
1960,5,1960.375,12.829,0.452
1960,6,1960.458,14.559,0.379
1960,7,1960.542,13.834,0.226
1960,8,1960.625,14.702,0.474
1960,9,1960.708,14.098,0.330
1960,10,1960.792,14.112,0.271
1960,11,1960.875,13.507,0.285
1960,12,1960.958,12.886,0.853
1961,1,1961.042,14.920,0.628
1961,2,1961.125,12.264,0.383
1961,3,1961.208,14.552,0.233
1961,4,1961.292,12.169,0.583
1961,5,1961.375,15.440,0.301
1961,6,1961.458,13.924,0.332
1961,7,1961.542,14.791,0.220
1961,8,1961.625,14.363,0.289
1961,9,1961.708,15.591,0.292
1961,10,1961.792,12.666,0.424
1961,11,1961.875,13.279,0.424
1961,12,1961.958,14.589,0.379
1962,1,1962.042,14.096,0.404
1962,2,1962.125,16.485,0.376
1962,3,1962.208,15.560,0.423
1962,4,1962.292,13.975,0.280
1962,5,1962.375,13.970,0.313
1962,6,1962.458,12.954,0.603
1962,7,1962.542,14.241,0.300
1962,8,1962.625,13.763,0.418
1962,9,1962.708,12.231,0.596
1962,10,1962.792,12.951,0.302
1962,11,1962.875,11.614,0.277
1962,12,1962.958,13.057,0.479
1963,1,1963.042,16.628,0.435
1963,2,1963.125,18.062,0.438
1963,3,1963.208,14.528,0.328
1963,4,1963.292,14.913,0.242
1963,5,1963.375,13.303,0.317
1963,6,1963.458,15.371,0.358
1963,7,1963.542,14.328,0.265
1963,8,1963.625,14.145,0.206
1963,9,1963.708,14.298,0.178
1963,10,1963.792,15.855,0.277
1963,11,1963.875,14.681,0.533
1963,12,1963.958,13.547,0.689
1964,1,1964.042,9.134,0.883
1964,2,1964.125,13.815,0.606
1964,3,1964.208,15.690,0.487
1964,4,1964.292,13.437,0.304
1964,5,1964.375,13.890,0.239
1964,6,1964.458,13.430,0.283
1964,7,1964.542,13.916,0.587
1964,8,1964.625,14.707,0.244
1964,9,1964.708,13.700,0.316
1964,10,1964.792,11.286,0.197
1964,11,1964.875,13.245,0.424
1964,12,1964.958,10.211,0.295
1965,1,1965.042,15.696,0.212
1965,2,1965.125,13.833,0.356
1965,3,1965.208,13.321,0.329
1965,4,1965.292,12.128,0.251
1965,5,1965.375,13.720,0.262
1965,6,1965.458,13.455,0.450
1965,7,1965.542,14.128,0.373
1965,8,1965.625,13.320,0.179
1965,9,1965.708,13.248,0.284
1965,10,1965.792,16.195,0.391
1965,11,1965.875,15.920,0.291
1965,12,1965.958,13.078,0.400
1966,1,1966.042,17.703,0.331
1966,2,1966.125,17.375,0.319
1966,3,1966.208,13.980,0.339
1966,4,1966.292,12.875,0.217
1966,5,1966.375,13.851,0.266
1966,6,1966.458,15.341,0.262
1966,7,1966.542,13.676,0.309
1966,8,1966.625,14.137,0.316
1966,9,1966.708,13.656,0.267
1966,10,1966.792,13.561,0.215
1966,11,1966.875,11.679,0.436
1966,12,1966.958,13.766,0.704
1967,1,1967.042,12.700,0.449
1967,2,1967.125,14.015,0.540
1967,3,1967.208,13.365,0.294
1967,4,1967.292,12.520,0.386
1967,5,1967.375,12.691,0.287
1967,6,1967.458,13.186,0.176
1967,7,1967.542,14.292,0.478
1967,8,1967.625,14.009,0.288
1967,9,1967.708,14.582,0.182
1967,10,1967.792,13.259,0.199
1967,11,1967.875,15.280,0.368
1967,12,1967.958,13.789,0.188
1968,1,1968.042,14.577,0.560
1968,2,1968.125,12.311,0.278
1968,3,1968.208,14.507,0.340
1968,4,1968.292,13.284,0.470
1968,5,1968.375,12.260,0.232
1968,6,1968.458,14.237,0.414
1968,7,1968.542,13.667,0.332
1968,8,1968.625,13.900,0.388
1968,9,1968.708,13.844,0.336
1968,10,1968.792,13.669,0.367
1968,11,1968.875,14.784,0.460
1968,12,1968.958,14.278,0.540
1969,1,1969.042,11.562,0.578
1969,2,1969.125,10.789,0.555
1969,3,1969.208,16.485,0.459
1969,4,1969.292,13.344,0.290
1969,5,1969.375,13.101,0.267
1969,6,1969.458,13.458,0.660
1969,7,1969.542,14.107,0.390
1969,8,1969.625,13.535,0.377
1969,9,1969.708,13.164,0.220
1969,10,1969.792,15.219,0.278
1969,11,1969.875,13.264,0.211
1969,12,1969.958,16.224,0.394
1970,1,1970.042,14.701,0.336
1970,2,1970.125,15.731,0.483
1970,3,1970.208,13.119,0.488
1970,4,1970.292,15.556,0.439
1970,5,1970.375,15.956,0.377
1970,6,1970.458,14.334,0.760
1970,7,1970.542,13.461,0.248
1970,8,1970.625,15.858,0.493
1970,9,1970.708,14.003,0.227
1970,10,1970.792,14.574,0.216
1970,11,1970.875,15.090,0.458
1970,12,1970.958,13.913,0.587
1971,1,1971.042,12.750,0.567
1971,2,1971.125,14.539,0.355
1971,3,1971.208,15.625,0.177
1971,4,1971.292,15.491,0.482
1971,5,1971.375,16.255,0.300
1971,6,1971.458,15.652,0.273
1971,7,1971.542,14.043,0.446
1971,8,1971.625,14.379,0.393
1971,9,1971.708,13.116,0.356
1971,10,1971.792,13.775,0.276
1971,11,1971.875,16.035,0.388
1971,12,1971.958,16.449,0.229
1972,1,1972.042,12.479,0.571
1972,2,1972.125,7.387,0.671
1972,3,1972.208,12.237,0.432
1972,4,1972.292,13.427,0.398
1972,5,1972.375,12.778,0.317
1972,6,1972.458,13.591,0.471
1972,7,1972.542,12.496,0.411
1972,8,1972.625,11.888,0.422
1972,9,1972.708,13.343,0.507
1972,10,1972.792,13.726,0.325
1972,11,1972.875,15.578,0.268
1972,12,1972.958,11.911,0.281
1973,1,1973.042,11.038,0.412
1973,2,1973.125,15.619,0.665
1973,3,1973.208,13.547,0.388
1973,4,1973.292,15.108,0.242
1973,5,1973.375,14.796,0.392
1973,6,1973.458,16.082,0.309
1973,7,1973.542,14.581,0.240
1973,8,1973.625,14.854,0.323
1973,9,1973.708,14.033,0.322
1973,10,1973.792,14.277,0.441
1973,11,1973.875,14.897,0.290
1973,12,1973.958,13.171,0.306
1974,1,1974.042,12.594,0.396
1974,2,1974.125,10.121,0.251
1974,3,1974.208,15.050,0.361
1974,4,1974.292,14.894,0.267
1974,5,1974.375,14.217,0.205
1974,6,1974.458,13.782,0.381
1974,7,1974.542,14.327,0.439
1974,8,1974.625,13.328,0.242
1974,9,1974.708,13.837,0.346
1974,10,1974.792,12.094,0.283
1974,11,1974.875,14.069,0.427
1974,12,1974.958,12.521,0.373
1975,1,1975.042,13.375,0.832
1975,2,1975.125,13.065,0.247
1975,3,1975.208,13.167,0.570
1975,4,1975.292,13.331,0.258
1975,5,1975.375,14.283,0.237
1975,6,1975.458,14.164,0.454
1975,7,1975.542,14.195,0.288
1975,8,1975.625,14.519,0.582
1975,9,1975.708,14.498,0.651
1975,10,1975.792,13.313,0.258
1975,11,1975.875,12.205,0.124
1975,12,1975.958,13.349,0.369
1976,1,1976.042,16.270,0.470
1976,2,1976.125,12.433,0.580
1976,3,1976.208,11.258,0.343
1976,4,1976.292,13.224,0.229
1976,5,1976.375,14.726,0.344
1976,6,1976.458,13.682,0.227
1976,7,1976.542,14.807,0.422
1976,8,1976.625,14.333,0.480
1976,9,1976.708,14.736,0.350
1976,10,1976.792,14.587,0.488
1976,11,1976.875,11.990,0.331
1976,12,1976.958,12.917,0.333
1977,1,1977.042,11.040,0.293
1977,2,1977.125,13.703,0.664
1977,3,1977.208,17.502,0.408
1977,4,1977.292,15.549,0.605
1977,5,1977.375,14.597,0.558
1977,6,1977.458,15.572,0.333
1977,7,1977.542,14.851,0.413
1977,8,1977.625,14.269,0.349
1977,9,1977.708,13.660,0.610
1977,10,1977.792,15.384,0.548
1977,11,1977.875,16.115,0.330
1977,12,1977.958,15.418,0.539
1978,1,1978.042,13.429,0.560
1978,2,1978.125,13.458,0.490
1978,3,1978.208,12.629,0.347
1978,4,1978.292,15.432,0.369
1978,5,1978.375,15.297,0.265
1978,6,1978.458,14.792,0.340
1978,7,1978.542,14.213,0.735
1978,8,1978.625,14.003,0.564
1978,9,1978.708,14.352,0.453
1978,10,1978.792,14.582,0.371
1978,11,1978.875,13.046,0.351
1978,12,1978.958,16.462,0.414
1979,1,1979.042,15.175,0.413
1979,2,1979.125,14.926,0.308
1979,3,1979.208,12.571,0.167
1979,4,1979.292,15.946,0.252
1979,5,1979.375,11.612,0.476
1979,6,1979.458,13.982,0.444
1979,7,1979.542,14.748,0.491
1979,8,1979.625,13.116,0.308
1979,9,1979.708,14.038,0.541
1979,10,1979.792,16.188,0.534
1979,11,1979.875,13.286,0.299
1979,12,1979.958,15.060,0.431
1980,1,1980.042,13.706,0.835
1980,2,1980.125,12.783,0.564
1980,3,1980.208,13.574,0.346
1980,4,1980.292,16.764,0.368
1980,5,1980.375,15.813,0.277
1980,6,1980.458,14.656,0.342
1980,7,1980.542,14.627,0.539
1980,8,1980.625,14.397,0.494
1980,9,1980.708,13.950,0.340
1980,10,1980.792,15.278,0.345
1980,11,1980.875,16.419,0.473
1980,12,1980.958,15.707,0.374
1981,1,1981.042,15.668,0.769
1981,2,1981.125,14.948,0.838
1981,3,1981.208,15.661,0.457
1981,4,1981.292,15.230,0.318
1981,5,1981.375,15.312,0.542
1981,6,1981.458,13.740,0.313
1981,7,1981.542,14.293,0.552
1981,8,1981.625,14.074,0.452
1981,9,1981.708,13.938,0.398
1981,10,1981.792,12.905,0.321
1981,11,1981.875,15.047,0.256
1981,12,1981.958,15.904,0.350
1982,1,1982.042,14.883,0.690
1982,2,1982.125,11.971,0.617
1982,3,1982.208,12.131,0.394
1982,4,1982.292,14.814,0.363
1982,5,1982.375,14.312,0.233
1982,6,1982.458,14.062,0.361
1982,7,1982.542,13.779,0.719
1982,8,1982.625,14.118,0.327
1982,9,1982.708,13.120,0.318
1982,10,1982.792,14.697,0.527
1982,11,1982.875,12.935,0.515
1982,12,1982.958,12.321,0.288
1983,1,1983.042,14.703,0.273
1983,2,1983.125,14.530,0.235
1983,3,1983.208,11.577,0.238
1983,4,1983.292,12.699,0.282
1983,5,1983.375,15.161,0.234
1983,6,1983.458,14.518,0.292
1983,7,1983.542,15.002,0.520
1983,8,1983.625,15.492,0.269
1983,9,1983.708,15.696,0.606
1983,10,1983.792,13.808,0.381
1983,11,1983.875,16.316,0.626
1983,12,1983.958,13.728,0.364
1984,1,1984.042,14.071,0.299
1984,2,1984.125,9.672,0.502
1984,3,1984.208,15.852,0.320
1984,4,1984.292,14.930,0.396
1984,5,1984.375,15.331,0.176
1984,6,1984.458,15.094,0.338
1984,7,1984.542,14.705,0.358
1984,8,1984.625,15.907,0.821
1984,9,1984.708,13.284,0.354
1984,10,1984.792,12.731,0.299
1984,11,1984.875,15.875,0.585
1984,12,1984.958,10.947,0.543
1985,1,1985.042,14.414,0.669
1985,2,1985.125,16.481,0.248
1985,3,1985.208,14.074,0.529
1985,4,1985.292,15.271,0.377
1985,5,1985.375,14.518,0.738
1985,6,1985.458,15.273,0.391
1985,7,1985.542,15.256,0.548
1985,8,1985.625,13.603,0.382
1985,9,1985.708,14.309,0.345
1985,10,1985.792,13.666,0.459
1985,11,1985.875,14.889,0.407
1985,12,1985.958,14.127,0.256
1986,1,1986.042,14.838,0.419
1986,2,1986.125,13.926,0.267
1986,3,1986.208,11.231,0.679
1986,4,1986.292,14.004,0.409
1986,5,1986.375,14.703,0.180
1986,6,1986.458,14.368,0.619
1986,7,1986.542,13.848,0.451
1986,8,1986.625,13.340,0.260
1986,9,1986.708,14.182,0.329
1986,10,1986.792,15.439,0.459
1986,11,1986.875,14.650,0.298
1986,12,1986.958,12.944,0.341
1987,1,1987.042,16.843,0.486
1987,2,1987.125,15.583,0.429
1987,3,1987.208,15.808,0.324
1987,4,1987.292,13.930,0.426
1987,5,1987.375,13.878,0.467
1987,6,1987.458,13.076,0.219
1987,7,1987.542,13.401,0.356
1987,8,1987.625,15.264,0.422
1987,9,1987.708,15.156,0.620
1987,10,1987.792,12.333,0.233
1987,11,1987.875,15.330,0.443
1987,12,1987.958,15.845,0.507
1988,1,1988.042,15.517,0.421
1988,2,1988.125,14.260,0.418
1988,3,1988.208,14.129,0.390
1988,4,1988.292,15.595,0.357
1988,5,1988.375,15.705,0.527
1988,6,1988.458,15.080,0.326
1988,7,1988.542,15.045,0.359
1988,8,1988.625,14.286,0.673
1988,9,1988.708,14.616,0.557
1988,10,1988.792,13.908,0.501
1988,11,1988.875,16.512,0.518
1988,12,1988.958,16.591,0.492
1989,1,1989.042,12.951,0.419
1989,2,1989.125,11.079,0.439
1989,3,1989.208,14.103,0.269
1989,4,1989.292,12.955,0.329
1989,5,1989.375,12.712,0.666
1989,6,1989.458,14.083,0.263
1989,7,1989.542,13.754,0.319
1989,8,1989.625,13.725,0.347
1989,9,1989.708,14.112,0.388
1989,10,1989.792,15.179,0.194
1989,11,1989.875,15.217,0.272
1989,12,1989.958,16.052,0.407
1990,1,1990.042,14.898,0.483
1990,2,1990.125,14.112,0.300
1990,3,1990.208,13.414,0.452
1990,4,1990.292,13.759,0.305
1990,5,1990.375,16.454,0.319
1990,6,1990.458,15.249,0.223
1990,7,1990.542,14.231,0.234
1990,8,1990.625,15.198,0.452
1990,9,1990.708,15.538,0.502
1990,10,1990.792,14.208,0.404
1990,11,1990.875,16.042,0.565
1990,12,1990.958,13.346,0.482
1991,1,1991.042,14.302,0.496
1991,2,1991.125,12.794,0.432
1991,3,1991.208,13.038,0.386
1991,4,1991.292,13.810,0.322
1991,5,1991.375,13.105,0.602
1991,6,1991.458,14.040,0.315
1991,7,1991.542,14.215,0.310
1991,8,1991.625,14.220,0.350
1991,9,1991.708,14.423,0.252
1991,10,1991.792,13.824,0.464
1991,11,1991.875,14.880,0.568
1991,12,1991.958,15.934,0.425
1992,1,1992.042,14.750,0.511
1992,2,1992.125,14.284,0.855
1992,3,1992.208,11.747,0.206
1992,4,1992.292,12.816,0.424
1992,5,1992.375,11.582,0.294
1992,6,1992.458,14.179,0.338
1992,7,1992.542,13.683,0.358
1992,8,1992.625,13.065,0.434
1992,9,1992.708,13.015,0.489
1992,10,1992.792,13.624,0.351
1992,11,1992.875,16.009,0.572
1992,12,1992.958,16.162,0.501
1993,1,1993.042,13.972,0.400
1993,2,1993.125,15.724,0.340
1993,3,1993.208,12.814,0.343
1993,4,1993.292,14.604,0.363
1993,5,1993.375,14.506,0.371
1993,6,1993.458,14.194,0.329
1993,7,1993.542,13.650,0.388
1993,8,1993.625,13.454,0.446
1993,9,1993.708,15.029,0.353
1993,10,1993.792,12.659,0.264
1993,11,1993.875,14.517,0.427
1993,12,1993.958,14.942,0.451
1994,1,1994.042,15.269,0.683
1994,2,1994.125,12.717,0.292
1994,3,1994.208,15.705,0.360
1994,4,1994.292,12.792,0.280
1994,5,1994.375,14.976,0.342
1994,6,1994.458,15.049,0.413
1994,7,1994.542,14.420,0.370
1994,8,1994.625,15.591,0.311
1994,9,1994.708,11.711,0.371
