# Monthly average temperature data for Cuba.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1887,7,1887.542,25.081,0.430
1887,8,1887.625,24.802,0.605
1887,9,1887.708,24.764,0.353
1887,10,1887.792,24.719,0.473
1887,11,1887.875,24.419,0.533
1887,12,1887.958,24.851,0.900
1888,1,1888.042,25.400,0.967
1888,2,1888.125,25.471,0.437
1888,3,1888.208,24.390,0.385
1888,4,1888.292,24.486,0.446
1888,5,1888.375,24.574,0.493
1888,6,1888.458,25.123,0.652
1888,7,1888.542,25.301,0.405
1888,8,1888.625,25.332,0.875
1888,9,1888.708,24.985,0.309
1888,10,1888.792,25.065,0.405
1888,11,1888.875,25.004,0.551
1888,12,1888.958,24.590,0.788
1889,1,1889.042,25.655,0.595
1889,2,1889.125,25.548,0.595
1889,3,1889.208,24.391,0.440
1889,4,1889.292,25.065,0.513
1889,5,1889.375,25.147,1.137
1889,6,1889.458,25.442,0.732
1889,7,1889.542,25.485,0.590
1889,8,1889.625,24.827,0.525
1889,9,1889.708,25.008,0.444
1889,10,1889.792,24.307,0.508
1889,11,1889.875,25.342,0.664
1889,12,1889.958,24.939,0.970
1890,1,1890.042,25.861,0.755
1890,2,1890.125,25.993,0.708
1890,3,1890.208,23.913,0.847
1890,4,1890.292,24.587,0.408
1890,5,1890.375,24.999,0.622
1890,6,1890.458,25.426,0.708
1890,7,1890.542,25.175,0.524
1890,8,1890.625,24.569,0.507
1890,9,1890.708,24.517,0.491
1890,10,1890.792,25.063,0.387
1890,11,1890.875,25.137,0.596
1890,12,1890.958,24.191,0.415
1891,1,1891.042,24.706,0.506
1891,2,1891.125,26.293,0.824
1891,3,1891.208,24.889,0.760
1891,4,1891.292,24.393,0.378
1891,5,1891.375,24.661,0.357
1891,6,1891.458,25.371,0.738
1891,7,1891.542,25.614,0.481
1891,8,1891.625,25.213,0.787
1891,9,1891.708,25.140,0.352
1891,10,1891.792,24.345,0.277
1891,11,1891.875,24.406,1.000
1891,12,1891.958,25.827,0.628
1892,1,1892.042,24.690,0.627
1892,2,1892.125,24.862,0.498
1892,3,1892.208,24.370,0.531
1892,4,1892.292,25.110,0.297
1892,5,1892.375,24.979,0.505
1892,6,1892.458,24.810,0.666
1892,7,1892.542,25.059,0.268
1892,8,1892.625,24.955,0.524
1892,9,1892.708,24.816,0.398
1892,10,1892.792,24.265,0.421
1892,11,1892.875,24.093,0.791
1892,12,1892.958,24.600,1.192
1893,1,1893.042,23.632,0.477
1893,2,1893.125,26.056,0.742
1893,3,1893.208,24.770,0.927
1893,4,1893.292,25.264,0.839
1893,5,1893.375,25.352,0.863
1893,6,1893.458,25.214,0.642
1893,7,1893.542,25.048,0.551
1893,8,1893.625,24.993,0.556
1893,9,1893.708,25.035,0.515
1893,10,1893.792,24.622,0.562
1893,11,1893.875,24.758,0.397
1893,12,1893.958,24.686,0.713
1894,1,1894.042,25.295,0.593
1894,2,1894.125,25.563,0.550
1894,3,1894.208,24.809,0.637
1894,4,1894.292,24.904,0.533
1894,5,1894.375,24.592,0.543
1894,6,1894.458,24.771,0.640
1894,7,1894.542,25.098,0.516
1894,8,1894.625,25.276,0.383
1894,9,1894.708,25.051,0.333
1894,10,1894.792,24.400,0.334
1894,11,1894.875,24.789,0.508
1894,12,1894.958,24.237,0.579
1895,1,1895.042,24.823,0.357
1895,2,1895.125,23.311,0.859
1895,3,1895.208,24.679,0.448
1895,4,1895.292,24.696,0.554
1895,5,1895.375,25.428,0.617
1895,6,1895.458,25.646,0.538
1895,7,1895.542,25.640,0.468
1895,8,1895.625,25.282,0.399
1895,9,1895.708,25.359,0.348
1895,10,1895.792,25.021,0.336
1895,11,1895.875,25.051,0.374
1895,12,1895.958,24.038,0.435
1896,1,1896.042,24.197,0.868
1896,2,1896.125,24.707,0.896
1896,3,1896.208,24.372,0.539
1896,4,1896.292,24.521,0.586
1896,5,1896.375,25.229,0.345
1896,6,1896.458,25.916,0.606
1896,7,1896.542,25.288,0.692
1896,8,1896.625,25.579,0.496
1896,9,1896.708,25.217,0.463
1896,10,1896.792,25.459,0.380
1896,11,1896.875,25.718,0.409
1896,12,1896.958,25.162,0.713
1897,1,1897.042,24.543,0.563
1897,2,1897.125,26.545,0.425
1897,3,1897.208,26.374,0.605
1897,4,1897.292,25.295,0.382
1897,5,1897.375,24.901,0.406
1897,6,1897.458,25.762,0.417
1897,7,1897.542,25.378,0.578
1897,8,1897.625,25.607,0.365
1897,9,1897.708,24.654,0.608
1897,10,1897.792,24.903,0.619
1897,11,1897.875,25.518,0.767
1897,12,1897.958,25.748,0.803
1898,1,1898.042,25.753,0.540
1898,2,1898.125,24.903,0.459
1898,3,1898.208,25.211,0.486
1898,4,1898.292,25.072,0.601
1898,5,1898.375,25.008,0.420
1898,6,1898.458,25.392,0.449
1898,7,1898.542,24.994,0.392
1898,8,1898.625,24.934,0.424
1898,9,1898.708,25.062,0.296
1898,10,1898.792,24.934,0.469
1898,11,1898.875,25.581,0.438
1898,12,1898.958,25.433,0.324
1899,1,1899.042,26.097,0.425
1899,2,1899.125,25.852,0.501
1899,3,1899.208,25.519,0.369
1899,4,1899.292,24.762,0.812
1899,5,1899.375,25.327,0.377
1899,6,1899.458,25.203,0.423
1899,7,1899.542,25.189,0.427
1899,8,1899.625,25.533,0.549
1899,9,1899.708,25.628,0.371
1899,10,1899.792,25.064,0.371
1899,11,1899.875,25.059,0.508
1899,12,1899.958,24.861,0.630
1900,1,1900.042,24.836,0.727
1900,2,1900.125,25.230,0.922
1900,3,1900.208,25.129,0.438
1900,4,1900.292,25.448,0.356
1900,5,1900.375,25.494,0.477
1900,6,1900.458,25.486,0.409
1900,7,1900.542,25.198,0.425
1900,8,1900.625,25.435,0.331
1900,9,1900.708,25.239,0.395
1900,10,1900.792,25.557,0.328
1900,11,1900.875,25.064,0.608
1900,12,1900.958,25.852,0.615
1901,1,1901.042,24.522,0.318
1901,2,1901.125,24.938,0.734
1901,3,1901.208,24.757,0.276
1901,4,1901.292,24.237,0.614
1901,5,1901.375,24.834,0.389
1901,6,1901.458,25.355,0.459
1901,7,1901.542,25.083,0.507
1901,8,1901.625,25.120,0.337
1901,9,1901.708,25.229,0.623
1901,10,1901.792,25.005,0.499
1901,11,1901.875,23.482,0.495
1901,12,1901.958,24.256,0.609
1902,1,1902.042,23.737,0.545
1902,2,1902.125,24.476,0.591
1902,3,1902.208,25.254,0.327
1902,4,1902.292,25.049,0.618
1902,5,1902.375,25.389,0.318
1902,6,1902.458,25.099,0.412
1902,7,1902.542,25.408,0.574
1902,8,1902.625,25.388,0.318
1902,9,1902.708,25.407,0.241
1902,10,1902.792,25.425,0.509
1902,11,1902.875,25.316,0.766
1902,12,1902.958,25.358,0.438
1903,1,1903.042,25.622,0.460
1903,2,1903.125,26.949,0.511
1903,3,1903.208,25.964,0.724
1903,4,1903.292,24.789,0.586
1903,5,1903.375,24.736,0.709
1903,6,1903.458,25.355,0.416
1903,7,1903.542,25.272,0.438
1903,8,1903.625,25.028,0.423
1903,9,1903.708,24.866,0.400
1903,10,1903.792,24.440,0.381
1903,11,1903.875,24.112,0.813
1903,12,1903.958,23.880,1.051
1904,1,1904.042,24.962,0.533
1904,2,1904.125,25.861,0.438
1904,3,1904.208,25.088,0.400
1904,4,1904.292,24.925,0.373
1904,5,1904.375,24.804,0.294
1904,6,1904.458,24.820,0.308
1904,7,1904.542,24.469,0.406
1904,8,1904.625,24.597,0.357
1904,9,1904.708,24.672,0.384
1904,10,1904.792,24.644,0.383
1904,11,1904.875,24.259,0.752
1904,12,1904.958,24.884,0.502
1905,1,1905.042,23.822,0.639
1905,2,1905.125,25.593,0.580
1905,3,1905.208,25.258,0.438
1905,4,1905.292,25.007,0.391
1905,5,1905.375,25.909,0.353
1905,6,1905.458,25.462,0.528
1905,7,1905.542,25.249,0.676
1905,8,1905.625,25.218,0.430
1905,9,1905.708,25.208,0.432
1905,10,1905.792,25.400,0.367
1905,11,1905.875,25.437,0.471
1905,12,1905.958,25.515,0.406
1906,1,1906.042,25.508,0.507
1906,2,1906.125,25.273,0.566
1906,3,1906.208,24.891,0.289
1906,4,1906.292,24.585,0.296
1906,5,1906.375,25.054,0.644
1906,6,1906.458,24.918,0.608
1906,7,1906.542,25.071,0.563
1906,8,1906.625,24.715,0.238
1906,9,1906.708,25.149,0.320
1906,10,1906.792,24.860,0.477
1906,11,1906.875,24.953,0.501
1906,12,1906.958,24.149,0.949
1907,1,1907.042,25.464,0.750
1907,2,1907.125,24.819,0.356
1907,3,1907.208,25.289,0.402
1907,4,1907.292,24.629,0.467
1907,5,1907.375,25.475,0.517
1907,6,1907.458,25.211,0.393
1907,7,1907.542,25.049,0.379
1907,8,1907.625,25.086,0.306
1907,9,1907.708,25.140,0.265
1907,10,1907.792,24.837,0.254
1907,11,1907.875,25.407,0.434
1907,12,1907.958,25.626,0.517
1908,1,1908.042,25.111,0.488
1908,2,1908.125,24.833,0.406
1908,3,1908.208,25.421,0.381
1908,4,1908.292,26.181,0.441
1908,5,1908.375,25.520,0.268
1908,6,1908.458,24.929,0.436
1908,7,1908.542,24.875,0.356
1908,8,1908.625,24.907,0.252
1908,9,1908.708,25.133,0.346
1908,10,1908.792,24.335,0.276
1908,11,1908.875,24.812,0.402
1908,12,1908.958,25.536,0.659
1909,1,1909.042,25.186,0.461
1909,2,1909.125,25.308,0.523
1909,3,1909.208,25.554,0.400
1909,4,1909.292,25.101,0.444
1909,5,1909.375,25.335,0.481
1909,6,1909.458,25.173,0.417
1909,7,1909.542,24.995,0.348
1909,8,1909.625,24.668,0.202
1909,9,1909.708,24.519,0.236
1909,10,1909.792,24.757,0.429
1909,11,1909.875,24.141,0.653
1909,12,1909.958,23.998,0.371
1910,1,1910.042,24.527,0.814
1910,2,1910.125,24.829,0.440
1910,3,1910.208,24.019,0.510
1910,4,1910.292,24.200,0.304
1910,5,1910.375,24.697,0.311
1910,6,1910.458,24.934,0.453
1910,7,1910.542,24.698,0.379
1910,8,1910.625,24.828,0.374
1910,9,1910.708,24.678,0.419
1910,10,1910.792,24.503,0.583
1910,11,1910.875,23.626,0.550
1910,12,1910.958,23.587,0.668
1911,1,1911.042,25.395,0.490
1911,2,1911.125,25.417,0.623
1911,3,1911.208,24.891,0.395
1911,4,1911.292,25.828,0.698
1911,5,1911.375,24.317,0.268
1911,6,1911.458,25.222,0.521
1911,7,1911.542,25.022,0.340
1911,8,1911.625,24.924,0.303
1911,9,1911.708,25.218,0.191
1911,10,1911.792,25.532,0.466
1911,11,1911.875,25.739,0.680
1911,12,1911.958,25.737,0.699
1912,1,1912.042,25.777,0.545
1912,2,1912.125,24.635,0.530
1912,3,1912.208,26.084,0.664
1912,4,1912.292,26.091,0.381
1912,5,1912.375,25.711,0.318
1912,6,1912.458,25.249,0.274
1912,7,1912.542,25.044,0.333
1912,8,1912.625,24.951,0.231
1912,9,1912.708,25.137,0.295
1912,10,1912.792,25.045,0.375
1912,11,1912.875,24.669,0.226
1912,12,1912.958,26.106,0.390
1913,1,1913.042,26.472,0.312
1913,2,1913.125,26.470,0.419
1913,3,1913.208,26.306,0.680
1913,4,1913.292,24.349,0.481
1913,5,1913.375,24.108,0.494
1913,6,1913.458,24.460,0.589
1913,7,1913.542,24.589,0.291
1913,8,1913.625,24.529,0.427
1913,9,1913.708,24.595,0.375
1913,10,1913.792,24.353,0.533
1913,11,1913.875,24.484,0.482
1913,12,1913.958,25.046,0.587
1914,1,1914.042,24.813,0.350
1914,2,1914.125,25.382,0.579
1914,3,1914.208,23.609,0.488
1914,4,1914.292,25.091,0.300
1914,5,1914.375,24.946,0.290
1914,6,1914.458,25.166,0.460
1914,7,1914.542,25.484,0.345
1914,8,1914.625,25.373,0.308
1914,9,1914.708,25.099,0.335
1914,10,1914.792,25.060,0.282
1914,11,1914.875,24.566,0.286
1914,12,1914.958,25.955,0.488
1915,1,1915.042,25.795,0.339
1915,2,1915.125,25.166,0.394
1915,3,1915.208,23.414,0.610
1915,4,1915.292,23.553,0.594
1915,5,1915.375,25.709,0.309
1915,6,1915.458,25.622,0.383
1915,7,1915.542,25.488,0.388
1915,8,1915.625,25.539,0.228
1915,9,1915.708,25.417,0.154
1915,10,1915.792,25.819,0.344
1915,11,1915.875,25.481,0.458
1915,12,1915.958,25.084,0.548
1916,1,1916.042,26.507,0.579
1916,2,1916.125,24.923,0.469
1916,3,1916.208,23.926,0.520
1916,4,1916.292,24.264,0.597
1916,5,1916.375,24.954,0.469
1916,6,1916.458,25.129,0.483
1916,7,1916.542,24.831,0.477
1916,8,1916.625,24.921,0.386
1916,9,1916.708,24.835,0.240
1916,10,1916.792,24.793,0.444
1916,11,1916.875,24.669,0.449
1916,12,1916.958,24.779,0.373
1917,1,1917.042,25.483,0.790
1917,2,1917.125,24.682,0.495
1917,3,1917.208,25.423,0.337
1917,4,1917.292,24.311,0.629
1917,5,1917.375,24.559,0.559
1917,6,1917.458,24.808,0.337
1917,7,1917.542,24.968,0.360
1917,8,1917.625,24.756,0.299
1917,9,1917.708,24.878,0.220
1917,10,1917.792,24.838,0.195
1917,11,1917.875,23.519,0.553
1917,12,1917.958,23.463,0.579
1918,1,1918.042,24.282,0.245
1918,2,1918.125,25.975,0.372
1918,3,1918.208,25.383,0.335
1918,4,1918.292,25.032,0.219
1918,5,1918.375,24.312,0.201
1918,6,1918.458,24.796,0.296
1918,7,1918.542,25.001,0.289
1918,8,1918.625,25.085,0.255
1918,9,1918.708,24.791,0.331
1918,10,1918.792,25.420,0.306
1918,11,1918.875,25.036,0.365
1918,12,1918.958,25.390,0.752
1919,1,1919.042,25.078,0.513
1919,2,1919.125,25.887,0.616
1919,3,1919.208,25.577,0.370
1919,4,1919.292,24.712,0.523
1919,5,1919.375,25.367,0.379
1919,6,1919.458,25.188,0.270
1919,7,1919.542,24.986,0.384
1919,8,1919.625,25.591,0.362
1919,9,1919.708,25.043,0.309
1919,10,1919.792,25.751,0.266
1919,11,1919.875,25.170,0.254
1919,12,1919.958,25.293,0.590
1920,1,1920.042,25.442,0.242
1920,2,1920.125,25.015,0.592
1920,3,1920.208,24.774,0.505
1920,4,1920.292,25.959,0.631
1920,5,1920.375,25.227,0.360
1920,6,1920.458,25.155,0.431
1920,7,1920.542,25.036,0.281
1920,8,1920.625,24.920,0.492
1920,9,1920.708,25.038,0.277
1920,10,1920.792,24.846,0.534
1920,11,1920.875,24.974,0.545
1920,12,1920.958,25.587,0.419
1921,1,1921.042,25.520,0.291
1921,2,1921.125,25.992,0.451
1921,3,1921.208,25.577,0.422
1921,4,1921.292,25.308,0.280
1921,5,1921.375,24.631,0.423
1921,6,1921.458,25.321,0.232
1921,7,1921.542,24.982,0.313
1921,8,1921.625,25.003,0.337
1921,9,1921.708,25.343,0.230
1921,10,1921.792,25.212,0.185
1921,11,1921.875,25.424,0.305
1921,12,1921.958,25.720,0.352
1922,1,1922.042,25.298,0.390
1922,2,1922.125,25.729,0.497
1922,3,1922.208,25.585,0.263
1922,4,1922.292,25.394,0.321
1922,5,1922.375,24.959,0.520
1922,6,1922.458,24.738,0.490
1922,7,1922.542,25.102,0.358
1922,8,1922.625,24.918,0.283
1922,9,1922.708,25.105,0.409
1922,10,1922.792,25.203,0.194
1922,11,1922.875,25.334,0.260
1922,12,1922.958,25.757,0.340
1923,1,1923.042,25.435,0.310
1923,2,1923.125,25.640,0.475
1923,3,1923.208,25.487,0.343
1923,4,1923.292,25.137,0.203
1923,5,1923.375,24.985,0.378
1923,6,1923.458,25.212,0.566
1923,7,1923.542,25.145,0.430
1923,8,1923.625,25.075,0.409
1923,9,1923.708,25.452,0.637
1923,10,1923.792,25.024,0.300
1923,11,1923.875,24.440,0.415
1923,12,1923.958,25.795,0.389
1924,1,1924.042,25.854,0.640
1924,2,1924.125,25.104,0.339
1924,3,1924.208,24.714,0.449
1924,4,1924.292,26.012,0.399
1924,5,1924.375,25.846,0.414
1924,6,1924.458,25.815,0.373
1924,7,1924.542,25.537,0.271
1924,8,1924.625,25.666,0.313
1924,9,1924.708,25.258,0.358
1924,10,1924.792,25.169,0.267
1924,11,1924.875,24.675,0.329
1924,12,1924.958,26.029,0.615
1925,1,1925.042,26.492,0.763
1925,2,1925.125,25.787,0.527
1925,3,1925.208,25.171,0.474
1925,4,1925.292,24.806,0.280
1925,5,1925.375,25.025,0.339
1925,6,1925.458,25.149,0.317
1925,7,1925.542,25.060,0.292
1925,8,1925.625,25.527,0.379
1925,9,1925.708,25.452,0.235
1925,10,1925.792,25.735,0.276
1925,11,1925.875,25.394,0.490
1925,12,1925.958,25.641,0.524
1926,1,1926.042,25.271,0.288
1926,2,1926.125,25.477,0.318
1926,3,1926.208,25.044,0.341
1926,4,1926.292,25.677,0.222
1926,5,1926.375,25.137,0.241
1926,6,1926.458,25.374,0.394
1926,7,1926.542,25.343,0.417
1926,8,1926.625,25.313,0.305
1926,9,1926.708,25.444,0.184
1926,10,1926.792,25.430,0.396
1926,11,1926.875,25.166,0.579
1926,12,1926.958,26.004,0.671
1927,1,1927.042,24.870,0.470
1927,2,1927.125,26.592,0.767
1927,3,1927.208,25.303,0.614
1927,4,1927.292,25.546,0.698
1927,5,1927.375,25.607,0.276
1927,6,1927.458,25.913,0.298
1927,7,1927.542,25.409,0.288
1927,8,1927.625,25.361,0.184
1927,9,1927.708,25.267,0.390
1927,10,1927.792,25.107,0.326
1927,11,1927.875,25.175,0.501
1927,12,1927.958,25.106,0.358
1928,1,1928.042,24.878,0.408
1928,2,1928.125,26.274,0.292
1928,3,1928.208,25.297,0.254
1928,4,1928.292,25.062,0.318
1928,5,1928.375,24.496,0.304
1928,6,1928.458,25.480,0.305
1928,7,1928.542,25.275,0.441
1928,8,1928.625,25.047,0.260
1928,9,1928.708,25.431,0.504
1928,10,1928.792,25.215,0.389
1928,11,1928.875,25.209,0.448
1928,12,1928.958,25.086,0.536
1929,1,1929.042,26.256,0.404
1929,2,1929.125,26.591,0.454
1929,3,1929.208,25.950,0.276
1929,4,1929.292,25.566,0.339
1929,5,1929.375,25.384,0.256
1929,6,1929.458,25.092,0.275
1929,7,1929.542,24.953,0.289
1929,8,1929.625,24.884,0.281
1929,9,1929.708,24.998,0.280
1929,10,1929.792,24.556,0.517
1929,11,1929.875,25.685,0.367
1929,12,1929.958,25.322,0.417
1930,1,1930.042,26.121,0.472
1930,2,1930.125,25.841,0.421
1930,3,1930.208,25.082,0.348
1930,4,1930.292,25.130,0.361
1930,5,1930.375,25.417,0.350
1930,6,1930.458,24.951,0.443
1930,7,1930.542,25.429,0.512
1930,8,1930.625,25.555,0.252
1930,9,1930.708,25.787,0.313
1930,10,1930.792,25.070,0.241
1930,11,1930.875,24.744,0.349
1930,12,1930.958,24.988,0.632
1931,1,1931.042,24.949,0.604
1931,2,1931.125,25.115,0.521
1931,3,1931.208,24.074,0.398
1931,4,1931.292,24.666,0.364
1931,5,1931.375,25.156,0.215
1931,6,1931.458,25.298,0.219
1931,7,1931.542,25.326,0.486
1931,8,1931.625,25.646,0.266
1931,9,1931.708,25.348,0.415
1931,10,1931.792,25.341,0.400
1931,11,1931.875,25.161,0.524
1931,12,1931.958,26.863,0.388
1932,1,1932.042,26.633,0.537
1932,2,1932.125,26.803,0.421
1932,3,1932.208,24.966,0.377
1932,4,1932.292,24.684,0.195
1932,5,1932.375,25.037,0.404
1932,6,1932.458,25.391,0.308
1932,7,1932.542,25.321,0.284
1932,8,1932.625,25.285,0.328
1932,9,1932.708,25.767,0.226
1932,10,1932.792,25.378,0.276
1932,11,1932.875,24.330,0.441
1932,12,1932.958,25.804,0.375
1933,1,1933.042,25.911,0.442
1933,2,1933.125,26.552,0.292
1933,3,1933.208,25.362,0.335
1933,4,1933.292,25.712,0.348
1933,5,1933.375,25.778,0.240
1933,6,1933.458,24.997,0.299
1933,7,1933.542,25.017,0.407
1933,8,1933.625,25.108,0.244
1933,9,1933.708,25.128,0.391
1933,10,1933.792,25.187,0.394
1933,11,1933.875,24.293,0.380
1933,12,1933.958,25.415,0.525
1934,1,1934.042,25.926,0.414
1934,2,1934.125,25.124,0.331
1934,3,1934.208,24.705,0.442
1934,4,1934.292,24.863,0.195
1934,5,1934.375,25.056,0.197
1934,6,1934.458,25.326,0.176
1934,7,1934.542,24.972,0.209
1934,8,1934.625,25.008,0.203
1934,9,1934.708,25.174,0.261
1934,10,1934.792,25.386,0.365
1934,11,1934.875,24.798,0.528
1934,12,1934.958,25.178,0.282
1935,1,1935.042,25.104,0.360
1935,2,1935.125,25.066,0.335
1935,3,1935.208,25.189,0.393
1935,4,1935.292,25.584,0.374
1935,5,1935.375,25.854,0.269
1935,6,1935.458,25.382,0.277
1935,7,1935.542,25.168,0.457
1935,8,1935.625,25.018,0.236
1935,9,1935.708,25.213,0.348
1935,10,1935.792,24.943,0.377
1935,11,1935.875,24.570,0.368
1935,12,1935.958,23.960,0.342
1936,1,1936.042,25.849,0.430
1936,2,1936.125,25.743,0.306
1936,3,1936.208,24.937,0.402
1936,4,1936.292,25.163,0.457
1936,5,1936.375,24.973,0.334
1936,6,1936.458,24.894,0.285
1936,7,1936.542,25.317,0.326
1936,8,1936.625,25.075,0.230
1936,9,1936.708,25.142,0.222
1936,10,1936.792,25.713,0.357
1936,11,1936.875,25.143,0.264
1936,12,1936.958,25.769,0.429
1937,1,1937.042,27.292,0.455
1937,2,1937.125,26.199,0.256
1937,3,1937.208,25.249,0.329
1937,4,1937.292,25.460,0.337
1937,5,1937.375,24.996,0.425
1937,6,1937.458,25.452,0.358
1937,7,1937.542,25.223,0.465
1937,8,1937.625,25.381,0.218
1937,9,1937.708,25.460,0.227
1937,10,1937.792,25.244,0.228
1937,11,1937.875,24.908,0.387
1937,12,1937.958,24.980,0.402
1938,1,1938.042,25.592,0.421
1938,2,1938.125,25.874,0.465
1938,3,1938.208,25.702,0.432
1938,4,1938.292,24.776,0.355
1938,5,1938.375,25.430,0.229
1938,6,1938.458,25.231,0.250
1938,7,1938.542,24.758,0.478
1938,8,1938.625,25.079,0.349
1938,9,1938.708,25.179,0.205
1938,10,1938.792,25.000,0.321
1938,11,1938.875,25.522,0.455
1938,12,1938.958,25.278,0.407
1939,1,1939.042,26.087,0.382
1939,2,1939.125,26.364,0.451
1939,3,1939.208,25.352,0.550
1939,4,1939.292,25.030,0.564
1939,5,1939.375,24.878,0.312
1939,6,1939.458,24.947,0.328
1939,7,1939.542,25.044,0.213
1939,8,1939.625,25.198,0.206
1939,9,1939.708,25.283,0.357
1939,10,1939.792,25.527,0.294
1939,11,1939.875,24.653,0.250
1939,12,1939.958,25.273,0.384
1940,1,1940.042,24.246,0.528
1940,2,1940.125,24.543,0.411
1940,3,1940.208,24.830,0.419
1940,4,1940.292,24.953,0.514
1940,5,1940.375,24.828,0.419
1940,6,1940.458,25.549,0.347
1940,7,1940.542,25.724,0.390
1940,8,1940.625,25.483,0.339
1940,9,1940.708,25.078,0.243
1940,10,1940.792,24.444,0.244
1940,11,1940.875,25.004,0.328
1940,12,1940.958,26.126,0.516
1941,1,1941.042,25.373,0.254
1941,2,1941.125,25.004,0.340
1941,3,1941.208,24.257,0.271
1941,4,1941.292,25.185,0.795
1941,5,1941.375,25.034,0.436
1941,6,1941.458,25.806,0.391
1941,7,1941.542,25.515,0.316
1941,8,1941.625,25.836,0.235
1941,9,1941.708,25.714,0.388
1941,10,1941.792,25.952,0.257
1941,11,1941.875,25.702,0.458
1941,12,1941.958,26.876,0.492
1942,1,1942.042,25.569,0.578
1942,2,1942.125,25.195,0.433
1942,3,1942.208,25.692,0.387
1942,4,1942.292,25.215,0.428
1942,5,1942.375,25.530,0.346
1942,6,1942.458,25.566,0.218
1942,7,1942.542,25.698,0.211
1942,8,1942.625,25.301,0.222
1942,9,1942.708,25.453,0.375
1942,10,1942.792,25.339,0.368
1942,11,1942.875,25.692,0.340
1942,12,1942.958,26.474,0.734
1943,1,1943.042,26.334,0.295
1943,2,1943.125,24.966,0.352
1943,3,1943.208,24.895,0.446
1943,4,1943.292,24.547,0.445
1943,5,1943.375,25.053,0.438
1943,6,1943.458,24.989,0.327
1943,7,1943.542,25.061,0.347
1943,8,1943.625,25.215,0.178
1943,9,1943.708,25.451,0.199
1943,10,1943.792,25.016,0.217
1943,11,1943.875,25.242,0.390
1943,12,1943.958,25.130,0.475
1944,1,1944.042,25.102,0.280
1944,2,1944.125,26.053,0.317
1944,3,1944.208,26.006,0.306
1944,4,1944.292,25.825,0.172
1944,5,1944.375,24.506,0.520
1944,6,1944.458,25.314,0.457
1944,7,1944.542,25.589,0.296
1944,8,1944.625,25.531,0.255
1944,9,1944.708,25.427,0.145
1944,10,1944.792,24.917,0.292
1944,11,1944.875,24.445,0.277
1944,12,1944.958,24.665,0.308
1945,1,1945.042,24.897,0.332
1945,2,1945.125,26.080,0.183
1945,3,1945.208,25.827,0.353
1945,4,1945.292,25.677,0.303
1945,5,1945.375,24.838,0.306
1945,6,1945.458,25.721,0.278
1945,7,1945.542,25.184,0.250
1945,8,1945.625,25.098,0.237
1945,9,1945.708,25.231,0.503
1945,10,1945.792,25.265,0.272
1945,11,1945.875,24.712,0.235
1945,12,1945.958,25.052,0.284
1946,1,1946.042,26.077,0.256
1946,2,1946.125,26.120,0.245
1946,3,1946.208,25.636,0.385
1946,4,1946.292,25.328,0.277
1946,5,1946.375,25.696,0.336
1946,6,1946.458,25.351,0.420
1946,7,1946.542,25.436,0.461
1946,8,1946.625,25.289,0.302
1946,9,1946.708,25.416,0.221
1946,10,1946.792,25.502,0.328
1946,11,1946.875,26.024,0.310
1946,12,1946.958,26.271,0.322
1947,1,1947.042,26.896,0.324
1947,2,1947.125,24.616,0.234
1947,3,1947.208,24.796,0.294
1947,4,1947.292,26.111,0.438
1947,5,1947.375,25.371,0.283
1947,6,1947.458,25.397,0.308
1947,7,1947.542,25.014,0.395
1947,8,1947.625,25.316,0.405
1947,9,1947.708,25.446,0.426
1947,10,1947.792,25.856,0.565
1947,11,1947.875,26.677,0.435
1947,12,1947.958,26.358,0.249
1948,1,1948.042,25.895,0.546
1948,2,1948.125,26.567,0.253
1948,3,1948.208,26.522,0.409
1948,4,1948.292,25.506,0.272
1948,5,1948.375,25.354,0.319
1948,6,1948.458,25.648,0.265
1948,7,1948.542,25.489,0.315
1948,8,1948.625,25.589,0.375
1948,9,1948.708,25.609,0.263
1948,10,1948.792,25.471,0.191
1948,11,1948.875,26.800,0.418
1948,12,1948.958,26.764,0.426
1949,1,1949.042,26.221,0.362
1949,2,1949.125,26.589,0.538
1949,3,1949.208,25.161,0.542
1949,4,1949.292,25.805,0.351
1949,5,1949.375,25.105,0.268
1949,6,1949.458,25.339,0.325
1949,7,1949.542,25.084,0.289
1949,8,1949.625,25.262,0.280
1949,9,1949.708,25.402,0.195
1949,10,1949.792,25.644,0.247
1949,11,1949.875,24.509,0.302
1949,12,1949.958,25.847,0.313
1950,1,1950.042,26.139,0.213
1950,2,1950.125,25.340,0.438
1950,3,1950.208,25.229,0.369
1950,4,1950.292,23.616,0.445
1950,5,1950.375,25.057,0.228
1950,6,1950.458,25.414,0.234
1950,7,1950.542,24.852,0.221
1950,8,1950.625,25.043,0.209
1950,9,1950.708,24.943,0.358
1950,10,1950.792,25.263,0.150
1950,11,1950.875,24.194,0.326
1950,12,1950.958,24.263,0.175
1951,1,1951.042,24.232,0.291
1951,2,1951.125,23.979,0.271
1951,3,1951.208,24.554,0.286
1951,4,1951.292,25.299,0.217
1951,5,1951.375,25.140,0.317
