# Monthly average temperature data for China.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1904,4,1904.292,5.563,0.657
1904,5,1904.375,6.109,0.538
1904,6,1904.458,7.294,0.540
1904,7,1904.542,6.187,0.500
1904,8,1904.625,6.533,0.562
1904,9,1904.708,6.437,0.547
1904,10,1904.792,5.856,0.523
1904,11,1904.875,5.852,0.744
1904,12,1904.958,6.152,0.599
1905,1,1905.042,8.123,0.638
1905,2,1905.125,4.104,0.530
1905,3,1905.208,4.481,0.548
1905,4,1905.292,3.982,0.497
1905,5,1905.375,5.851,0.509
1905,6,1905.458,6.857,0.530
1905,7,1905.542,6.916,0.616
1905,8,1905.625,6.278,0.545
1905,9,1905.708,6.221,0.459
1905,10,1905.792,6.047,0.469
1905,11,1905.875,5.831,0.570
1905,12,1905.958,6.562,0.496
1906,1,1906.042,6.052,0.483
1906,2,1906.125,5.498,0.604
1906,3,1906.208,6.039,0.570
1906,4,1906.292,6.763,0.607
1906,5,1906.375,6.342,0.533
1906,6,1906.458,7.098,0.779
1906,7,1906.542,6.751,0.515
1906,8,1906.625,6.107,0.492
1906,9,1906.708,6.688,0.461
1906,10,1906.792,6.496,0.424
1906,11,1906.875,5.044,0.507
1906,12,1906.958,7.020,0.710
1907,1,1907.042,8.451,0.648
1907,2,1907.125,5.073,0.509
1907,3,1907.208,5.218,0.614
1907,4,1907.292,6.327,0.456
1907,5,1907.375,6.753,0.460
1907,6,1907.458,6.665,0.402
1907,7,1907.542,5.877,0.424
1907,8,1907.625,6.944,0.418
1907,9,1907.708,6.624,0.493
1907,10,1907.792,7.025,0.585
1907,11,1907.875,5.712,0.581
1907,12,1907.958,6.527,0.604
1908,1,1908.042,6.805,0.434
1908,2,1908.125,5.435,0.531
1908,3,1908.208,5.421,0.815
1908,4,1908.292,6.363,0.759
1908,5,1908.375,6.767,0.476
1908,6,1908.458,6.996,0.432
1908,7,1908.542,6.735,0.434
1908,8,1908.625,7.186,0.352
1908,9,1908.708,6.541,0.409
1908,10,1908.792,6.573,0.516
1908,11,1908.875,5.506,0.606
1908,12,1908.958,7.152,0.635
1909,1,1909.042,5.953,0.875
1909,2,1909.125,6.671,0.643
1909,3,1909.208,5.156,0.566
1909,4,1909.292,6.759,0.475
1909,5,1909.375,6.273,0.449
1909,6,1909.458,5.922,0.491
1909,7,1909.542,6.744,0.548
1909,8,1909.625,7.127,0.437
1909,9,1909.708,6.932,0.423
1909,10,1909.792,6.451,0.587
1909,11,1909.875,7.358,0.484
1909,12,1909.958,6.505,0.514
1910,1,1910.042,6.530,0.678
1910,2,1910.125,6.117,0.665
1910,3,1910.208,5.426,0.529
1910,4,1910.292,5.905,0.520
1910,5,1910.375,6.648,0.422
1910,6,1910.458,6.355,0.503
1910,7,1910.542,6.810,0.396
1910,8,1910.625,6.731,0.425
1910,9,1910.708,6.158,0.375
1910,10,1910.792,6.957,0.444
1910,11,1910.875,5.759,0.559
1910,12,1910.958,4.678,0.870
1911,1,1911.042,6.887,0.492
1911,2,1911.125,6.284,0.611
1911,3,1911.208,5.872,0.475
1911,4,1911.292,6.711,0.671
1911,5,1911.375,6.139,0.470
1911,6,1911.458,6.440,0.471
1911,7,1911.542,6.024,0.502
1911,8,1911.625,6.489,0.393
1911,9,1911.708,7.114,0.451
1911,10,1911.792,6.357,0.488
1911,11,1911.875,6.651,0.520
1911,12,1911.958,5.520,0.677
1912,1,1912.042,6.509,0.500
1912,2,1912.125,8.287,0.459
1912,3,1912.208,5.521,0.577
1912,4,1912.292,6.463,0.623
1912,5,1912.375,6.768,0.461
1912,6,1912.458,7.126,0.476
1912,7,1912.542,6.457,0.482
1912,8,1912.625,6.427,0.558
1912,9,1912.708,5.521,0.517
1912,10,1912.792,5.546,0.491
1912,11,1912.875,4.904,0.585
1912,12,1912.958,5.018,0.505
1913,1,1913.042,6.488,0.492
1913,2,1913.125,7.018,0.512
1913,3,1913.208,5.147,0.508
1913,4,1913.292,5.777,0.522
1913,5,1913.375,6.010,0.463
1913,6,1913.458,6.317,0.487
1913,7,1913.542,6.414,0.550
1913,8,1913.625,6.608,0.439
1913,9,1913.708,6.512,0.531
1913,10,1913.792,6.881,0.474
1913,11,1913.875,6.151,0.477
1913,12,1913.958,5.425,0.573
1914,1,1914.042,9.007,0.549
1914,2,1914.125,8.060,0.473
1914,3,1914.208,6.959,0.434
1914,4,1914.292,6.700,0.414
1914,5,1914.375,6.642,0.408
1914,6,1914.458,7.627,0.433
1914,7,1914.542,7.194,0.476
1914,8,1914.625,6.444,0.451
1914,9,1914.708,6.721,0.471
1914,10,1914.792,6.663,0.546
1914,11,1914.875,6.033,0.412
1914,12,1914.958,6.254,0.555
1915,1,1915.042,6.414,0.517
1915,2,1915.125,5.735,0.569
1915,3,1915.208,6.013,0.579
1915,4,1915.292,5.880,0.412
1915,5,1915.375,6.555,0.441
1915,6,1915.458,6.470,0.407
1915,7,1915.542,6.612,0.487
1915,8,1915.625,6.566,0.507
1915,9,1915.708,6.290,0.506
1915,10,1915.792,7.185,0.429
1915,11,1915.875,7.232,0.427
1915,12,1915.958,8.213,0.593
1916,1,1916.042,7.357,0.731
1916,2,1916.125,6.559,0.484
1916,3,1916.208,5.745,0.564
1916,4,1916.292,6.351,0.495
1916,5,1916.375,6.701,0.502
1916,6,1916.458,6.878,0.617
1916,7,1916.542,6.473,0.456
1916,8,1916.625,7.073,0.446
1916,9,1916.708,6.594,0.389
1916,10,1916.792,6.596,0.525
1916,11,1916.875,6.290,0.525
1916,12,1916.958,5.245,0.486
1917,1,1917.042,5.066,0.577
1917,2,1917.125,6.579,0.545
1917,3,1917.208,5.822,0.572
1917,4,1917.292,5.772,0.498
1917,5,1917.375,6.631,0.420
1917,6,1917.458,7.127,0.382
1917,7,1917.542,6.644,0.481
1917,8,1917.625,7.066,0.380
1917,9,1917.708,6.391,0.344
1917,10,1917.792,6.675,0.410
1917,11,1917.875,6.204,0.433
1917,12,1917.958,4.828,0.440
1918,1,1918.042,5.947,0.505
1918,2,1918.125,6.877,0.532
1918,3,1918.208,7.200,0.471
1918,4,1918.292,6.391,0.428
1918,5,1918.375,6.673,0.379
1918,6,1918.458,6.433,0.623
1918,7,1918.542,6.375,0.440
1918,8,1918.625,6.306,0.438
1918,9,1918.708,6.602,0.537
1918,10,1918.792,6.778,0.365
1918,11,1918.875,5.148,0.437
1918,12,1918.958,4.761,0.659
1919,1,1919.042,5.213,0.706
1919,2,1919.125,7.156,0.557
1919,3,1919.208,7.196,0.503
1919,4,1919.292,6.812,0.384
1919,5,1919.375,7.428,0.594
1919,6,1919.458,7.163,0.508
1919,7,1919.542,7.188,0.412
1919,8,1919.625,7.500,0.402
1919,9,1919.708,6.239,0.384
1919,10,1919.792,6.482,0.390
1919,11,1919.875,6.281,0.555
1919,12,1919.958,6.289,0.591
1920,1,1920.042,7.924,0.580
1920,2,1920.125,4.300,0.538
1920,3,1920.208,6.310,0.444
1920,4,1920.292,6.883,0.559
1920,5,1920.375,6.834,0.403
1920,6,1920.458,6.670,0.386
1920,7,1920.542,7.675,0.470
1920,8,1920.625,6.677,0.380
1920,9,1920.708,6.218,0.380
1920,10,1920.792,7.726,0.401
1920,11,1920.875,7.203,0.694
1920,12,1920.958,6.382,0.779
1921,1,1921.042,6.680,0.679
1921,2,1921.125,7.438,0.516
1921,3,1921.208,6.390,0.503
1921,4,1921.292,6.545,0.429
1921,5,1921.375,6.603,0.439
1921,6,1921.458,5.883,0.504
1921,7,1921.542,6.738,0.416
1921,8,1921.625,6.777,0.402
1921,9,1921.708,6.529,0.424
1921,10,1921.792,6.275,0.404
1921,11,1921.875,6.189,0.381
1921,12,1921.958,7.029,0.627
1922,1,1922.042,5.240,0.486
1922,2,1922.125,8.124,0.699
1922,3,1922.208,6.699,0.501
1922,4,1922.292,7.306,0.625
1922,5,1922.375,6.618,0.474
1922,6,1922.458,6.948,0.493
1922,7,1922.542,7.018,0.426
1922,8,1922.625,6.774,0.402
1922,9,1922.708,6.694,0.439
1922,10,1922.792,6.849,0.390
1922,11,1922.875,5.920,0.397
1922,12,1922.958,6.175,0.560
1923,1,1923.042,6.342,0.476
1923,2,1923.125,5.625,0.401
1923,3,1923.208,7.635,0.459
1923,4,1923.292,6.791,0.364
1923,5,1923.375,6.917,0.535
1923,6,1923.458,6.648,0.449
1923,7,1923.542,6.228,0.324
1923,8,1923.625,7.235,0.478
1923,9,1923.708,6.206,0.355
1923,10,1923.792,6.248,0.430
1923,11,1923.875,6.803,0.559
1923,12,1923.958,6.718,0.465
1924,1,1924.042,7.194,0.391
1924,2,1924.125,6.167,0.567
1924,3,1924.208,5.699,0.491
1924,4,1924.292,7.092,0.415
1924,5,1924.375,6.427,0.397
1924,6,1924.458,7.032,0.649
1924,7,1924.542,7.101,0.366
1924,8,1924.625,7.130,0.495
1924,9,1924.708,6.846,0.490
1924,10,1924.792,6.621,0.452
1924,11,1924.875,6.377,0.431
1924,12,1924.958,7.048,0.583
1925,1,1925.042,6.047,0.575
1925,2,1925.125,5.254,0.669
1925,3,1925.208,6.139,0.414
1925,4,1925.292,5.929,0.549
1925,5,1925.375,6.344,0.558
1925,6,1925.458,7.054,0.602
1925,7,1925.542,6.827,0.498
1925,8,1925.625,6.320,0.348
1925,9,1925.708,6.684,0.496
1925,10,1925.792,7.192,0.376
1925,11,1925.875,7.271,0.410
1925,12,1925.958,7.044,0.630
1926,1,1926.042,7.409,0.455
1926,2,1926.125,7.367,0.547
1926,3,1926.208,7.152,0.549
1926,4,1926.292,6.467,0.460
1926,5,1926.375,7.133,0.368
1926,6,1926.458,6.748,0.481
1926,7,1926.542,6.937,0.441
1926,8,1926.625,6.979,0.363
1926,9,1926.708,7.394,0.464
1926,10,1926.792,6.223,0.352
1926,11,1926.875,6.255,0.450
1926,12,1926.958,5.584,0.473
1927,1,1927.042,6.734,0.518
1927,2,1927.125,5.621,0.533
1927,3,1927.208,5.289,0.393
1927,4,1927.292,6.546,0.410
1927,5,1927.375,6.209,0.351
1927,6,1927.458,6.419,0.447
1927,7,1927.542,7.439,0.410
1927,8,1927.625,6.787,0.406
1927,9,1927.708,6.575,0.407
1927,10,1927.792,6.919,0.604
1927,11,1927.875,7.777,0.575
1927,12,1927.958,7.353,0.489
1928,1,1928.042,6.845,0.499
1928,2,1928.125,6.880,0.553
1928,3,1928.208,7.165,0.481
1928,4,1928.292,7.517,0.460
1928,5,1928.375,7.531,0.381
1928,6,1928.458,6.883,0.391
1928,7,1928.542,7.056,0.366
1928,8,1928.625,6.510,0.428
1928,9,1928.708,6.639,0.465
1928,10,1928.792,6.353,0.401
1928,11,1928.875,6.319,0.383
1928,12,1928.958,5.431,0.421
1929,1,1929.042,5.866,0.460
1929,2,1929.125,6.099,0.356
1929,3,1929.208,7.428,0.493
1929,4,1929.292,7.383,0.566
1929,5,1929.375,6.839,0.431
1929,6,1929.458,6.762,0.428
1929,7,1929.542,6.570,0.432
1929,8,1929.625,6.424,0.549
1929,9,1929.708,6.413,0.512
1929,10,1929.792,5.796,0.700
1929,11,1929.875,5.855,0.529
1929,12,1929.958,4.422,0.477
1930,1,1930.042,3.721,0.782
1930,2,1930.125,7.619,0.332
1930,3,1930.208,6.997,0.404
1930,4,1930.292,6.542,0.334
1930,5,1930.375,7.071,0.317
1930,6,1930.458,6.338,0.345
1930,7,1930.542,7.645,0.279
1930,8,1930.625,6.709,0.369
1930,9,1930.708,6.083,0.376
1930,10,1930.792,6.496,0.476
1930,11,1930.875,5.824,0.506
1930,12,1930.958,6.261,0.361
1931,1,1931.042,6.252,0.681
1931,2,1931.125,4.893,0.764
1931,3,1931.208,7.291,0.387
1931,4,1931.292,6.407,0.325
1931,5,1931.375,6.006,0.357
1931,6,1931.458,6.781,0.459
1931,7,1931.542,6.035,0.538
1931,8,1931.625,7.292,0.339
1931,9,1931.708,6.768,0.483
1931,10,1931.792,6.868,0.416
1931,11,1931.875,6.688,0.334
1931,12,1931.958,6.741,0.351
1932,1,1932.042,8.392,0.546
1932,2,1932.125,5.325,0.500
1932,3,1932.208,6.623,0.365
1932,4,1932.292,6.971,0.449
1932,5,1932.375,6.480,0.437
1932,6,1932.458,6.845,0.365
1932,7,1932.542,7.299,0.479
1932,8,1932.625,6.344,0.393
1932,9,1932.708,6.638,0.364
1932,10,1932.792,6.484,0.380
1932,11,1932.875,7.584,0.382
1932,12,1932.958,6.559,0.425
1933,1,1933.042,4.492,0.669
1933,2,1933.125,6.667,0.418
1933,3,1933.208,5.883,0.440
1933,4,1933.292,6.369,0.396
1933,5,1933.375,6.922,0.317
1933,6,1933.458,7.118,0.383
1933,7,1933.542,7.035,0.450
1933,8,1933.625,7.214,0.378
1933,9,1933.708,7.092,0.362
1933,10,1933.792,5.794,0.369
1933,11,1933.875,6.677,0.346
1933,12,1933.958,8.081,0.455
1934,1,1934.042,4.979,0.357
1934,2,1934.125,6.937,0.531
1934,3,1934.208,5.371,0.468
1934,4,1934.292,5.290,0.682
1934,5,1934.375,7.407,0.314
1934,6,1934.458,6.641,0.331
1934,7,1934.542,6.907,0.344
1934,8,1934.625,6.374,0.328
1934,9,1934.708,6.711,0.291
1934,10,1934.792,5.411,0.367
1934,11,1934.875,5.399,0.335
1934,12,1934.958,7.812,0.334
1935,1,1935.042,6.396,0.323
1935,2,1935.125,8.076,0.378
1935,3,1935.208,8.064,0.273
1935,4,1935.292,5.832,0.387
1935,5,1935.375,6.568,0.282
1935,6,1935.458,6.860,0.252
1935,7,1935.542,6.839,0.339
1935,8,1935.625,7.069,0.364
1935,9,1935.708,6.839,0.308
1935,10,1935.792,7.911,0.261
1935,11,1935.875,5.540,0.291
1935,12,1935.958,3.244,0.403
1936,1,1936.042,4.440,0.301
1936,2,1936.125,5.373,0.216
1936,3,1936.208,4.190,0.403
1936,4,1936.292,5.833,0.249
1936,5,1936.375,6.182,0.272
1936,6,1936.458,6.703,0.307
1936,7,1936.542,6.661,0.283
1936,8,1936.625,6.401,0.261
1936,9,1936.708,6.898,0.285
1936,10,1936.792,7.319,0.267
1936,11,1936.875,6.913,0.323
1936,12,1936.958,5.608,0.421
1937,1,1937.042,5.968,0.326
1937,2,1937.125,7.493,0.323
1937,3,1937.208,5.677,0.285
1937,4,1937.292,6.412,0.302
1937,5,1937.375,6.936,0.317
1937,6,1937.458,6.591,0.223
1937,7,1937.542,6.816,0.266
1937,8,1937.625,6.945,0.239
1937,9,1937.708,6.791,0.249
1937,10,1937.792,6.984,0.258
1937,11,1937.875,5.111,0.387
1937,12,1937.958,6.347,0.330
1938,1,1938.042,5.832,0.319
1938,2,1938.125,6.057,0.519
1938,3,1938.208,6.709,0.384
1938,4,1938.292,7.959,0.251
1938,5,1938.375,7.397,0.370
1938,6,1938.458,6.382,0.316
1938,7,1938.542,7.331,0.289
1938,8,1938.625,6.916,0.217
1938,9,1938.708,6.273,0.195
1938,10,1938.792,7.535,0.226
1938,11,1938.875,6.804,0.346
1938,12,1938.958,6.597,0.274
1939,1,1939.042,7.101,0.330
1939,2,1939.125,7.736,0.501
1939,3,1939.208,6.491,0.430
1939,4,1939.292,5.860,0.253
1939,5,1939.375,7.364,0.347
1939,6,1939.458,6.558,0.364
1939,7,1939.542,7.365,0.270
1939,8,1939.625,7.691,0.244
1939,9,1939.708,6.790,0.220
1939,10,1939.792,7.155,0.312
1939,11,1939.875,6.292,0.324
1939,12,1939.958,7.194,0.469
1940,1,1940.042,7.597,0.336
1940,2,1940.125,7.123,0.305
1940,3,1940.208,6.571,0.216
1940,4,1940.292,6.119,0.272
1940,5,1940.375,6.629,0.252
1940,6,1940.458,6.873,0.275
1940,7,1940.542,7.029,0.254
1940,8,1940.625,5.784,0.266
1940,9,1940.708,6.354,0.265
1940,10,1940.792,7.593,0.277
1940,11,1940.875,6.298,0.281
1940,12,1940.958,8.208,0.307
1941,1,1941.042,7.832,0.281
1941,2,1941.125,7.215,0.237
1941,3,1941.208,7.108,0.354
1941,4,1941.292,7.291,0.294
1941,5,1941.375,7.049,0.241
1941,6,1941.458,7.536,0.185
1941,7,1941.542,7.137,0.227
1941,8,1941.625,6.973,0.178
1941,9,1941.708,6.477,0.304
1941,10,1941.792,7.518,0.214
1941,11,1941.875,7.065,0.170
1941,12,1941.958,7.824,0.219
1942,1,1942.042,7.516,0.269
1942,2,1942.125,5.259,0.537
1942,3,1942.208,8.692,0.292
1942,4,1942.292,6.909,0.221
1942,5,1942.375,6.468,0.222
1942,6,1942.458,7.479,0.196
1942,7,1942.542,7.254,0.226
1942,8,1942.625,6.822,0.169
1942,9,1942.708,6.838,0.206
1942,10,1942.792,7.248,0.327
1942,11,1942.875,7.589,0.231
1942,12,1942.958,6.374,0.326
1943,1,1943.042,6.405,0.324
1943,2,1943.125,7.035,0.338
1943,3,1943.208,7.252,0.278
1943,4,1943.292,6.182,0.212
1943,5,1943.375,7.429,0.213
1943,6,1943.458,6.759,0.205
1943,7,1943.542,7.367,0.262
1943,8,1943.625,7.214,0.239
1943,9,1943.708,7.043,0.266
1943,10,1943.792,6.923,0.213
1943,11,1943.875,6.370,0.250
1943,12,1943.958,7.292,0.303
1944,1,1944.042,6.578,0.279
1944,2,1944.125,6.109,0.323
1944,3,1944.208,7.436,0.363
1944,4,1944.292,6.133,0.190
1944,5,1944.375,6.728,0.185
1944,6,1944.458,7.108,0.259
1944,7,1944.542,7.784,0.185
1944,8,1944.625,6.954,0.219
1944,9,1944.708,6.919,0.191
1944,10,1944.792,6.439,0.239
1944,11,1944.875,6.062,0.283
1944,12,1944.958,3.137,0.342
1945,1,1945.042,5.042,0.344
1945,2,1945.125,3.749,0.275
1945,3,1945.208,5.950,0.244
1945,4,1945.292,7.843,0.209
1945,5,1945.375,7.055,0.209
1945,6,1945.458,7.608,0.271
1945,7,1945.542,6.948,0.254
1945,8,1945.625,7.106,0.252
1945,9,1945.708,7.505,0.257
1945,10,1945.792,7.095,0.194
1945,11,1945.875,8.396,0.190
1945,12,1945.958,6.643,0.224
1946,1,1946.042,8.501,0.272
1946,2,1946.125,9.035,0.378
1946,3,1946.208,5.218,0.390
1946,4,1946.292,8.479,0.278
1946,5,1946.375,6.448,0.312
1946,6,1946.458,7.355,0.397
1946,7,1946.542,6.996,0.351
1946,8,1946.625,7.439,0.323
1946,9,1946.708,7.053,0.250
1946,10,1946.792,7.602,0.217
1946,11,1946.875,7.248,0.221
1946,12,1946.958,5.682,0.241
1947,1,1947.042,6.581,0.253
1947,2,1947.125,5.931,0.189
1947,3,1947.208,6.730,0.311
1947,4,1947.292,7.437,0.380
1947,5,1947.375,7.527,0.176
1947,6,1947.458,6.822,0.323
1947,7,1947.542,6.929,0.268
1947,8,1947.625,6.738,0.306
1947,9,1947.708,7.121,0.195
1947,10,1947.792,5.954,0.216
1947,11,1947.875,6.908,0.347
1947,12,1947.958,5.105,0.216
1948,1,1948.042,7.303,0.179
1948,2,1948.125,6.895,0.252
1948,3,1948.208,7.318,0.210
1948,4,1948.292,8.186,0.212
1948,5,1948.375,5.839,0.185
1948,6,1948.458,7.108,0.228
1948,7,1948.542,6.870,0.347
1948,8,1948.625,7.155,0.221
1948,9,1948.708,7.090,0.223
1948,10,1948.792,6.357,0.273
1948,11,1948.875,5.736,0.313
1948,12,1948.958,7.912,0.262
1949,1,1949.042,7.923,0.195
1949,2,1949.125,8.290,0.348
1949,3,1949.208,6.257,0.318
1949,4,1949.292,6.635,0.242
1949,5,1949.375,7.292,0.215
1949,6,1949.458,6.842,0.307
1949,7,1949.542,6.670,0.230
1949,8,1949.625,6.709,0.284
1949,9,1949.708,6.802,0.200
1949,10,1949.792,7.313,0.237
1949,11,1949.875,5.944,0.298
1949,12,1949.958,5.368,0.402
1950,1,1950.042,8.869,0.279
1950,2,1950.125,5.686,0.232
1950,3,1950.208,7.082,0.188
1950,4,1950.292,6.125,0.246
1950,5,1950.375,7.299,0.193
1950,6,1950.458,6.376,0.257
1950,7,1950.542,7.164,0.317
1950,8,1950.625,6.712,0.377
1950,9,1950.708,6.212,0.203
1950,10,1950.792,6.121,0.223
1950,11,1950.875,5.157,0.297
1950,12,1950.958,4.867,0.254
1951,1,1951.042,6.085,0.330
1951,2,1951.125,6.623,0.519
1951,3,1951.208,5.291,0.236
1951,4,1951.292,4.924,0.287
1951,5,1951.375,7.635,0.299
1951,6,1951.458,7.267,0.382
1951,7,1951.542,6.750,0.382
1951,8,1951.625,7.677,0.341
1951,9,1951.708,6.520,0.416
1951,10,1951.792,8.233,0.230
1951,11,1951.875,7.045,0.229
1951,12,1951.958,8.578,0.330
1952,1,1952.042,7.944,0.247
1952,2,1952.125,6.114,0.217
1952,3,1952.208,6.387,0.211
1952,4,1952.292,7.673,0.182
1952,5,1952.375,7.110,0.255
1952,6,1952.458,7.171,0.188
1952,7,1952.542,7.208,0.226
1952,8,1952.625,6.402,0.246
1952,9,1952.708,7.094,0.206
1952,10,1952.792,6.023,0.297
1952,11,1952.875,6.534,0.246
1952,12,1952.958,4.803,0.309
1953,1,1953.042,6.369,0.287
1953,2,1953.125,7.405,0.315
1953,3,1953.208,8.026,0.242
1953,4,1953.292,5.786,0.205
1953,5,1953.375,7.171,0.168
1953,6,1953.458,7.406,0.229
1953,7,1953.542,7.442,0.191
1953,8,1953.625,7.486,0.164
1953,9,1953.708,6.874,0.203
1953,10,1953.792,7.260,0.124
1953,11,1953.875,6.502,0.145
1953,12,1953.958,6.752,0.188
1954,1,1954.042,6.789,0.172
1954,2,1954.125,7.574,0.182
1954,3,1954.208,5.757,0.147
1954,4,1954.292,7.300,0.270
1954,5,1954.375,5.983,0.126
1954,6,1954.458,6.350,0.284
1954,7,1954.542,6.282,0.195
1954,8,1954.625,6.867,0.245
1954,9,1954.708,7.228,0.264
1954,10,1954.792,6.198,0.213
1954,11,1954.875,7.637,0.167
1954,12,1954.958,3.339,0.194
1955,1,1955.042,4.987,0.226
1955,2,1955.125,7.313,0.172
1955,3,1955.208,6.239,0.131
1955,4,1955.292,5.554,0.111
1955,5,1955.375,6.663,0.249
1955,6,1955.458,6.883,0.164
1955,7,1955.542,6.768,0.146
1955,8,1955.625,7.235,0.279
1955,9,1955.708,7.494,0.147
1955,10,1955.792,6.655,0.127
1955,11,1955.875,6.643,0.214
1955,12,1955.958,8.816,0.164
1956,1,1956.042,5.497,0.276
1956,2,1956.125,6.640,0.279
1956,3,1956.208,6.365,0.236
1956,4,1956.292,7.351,0.258
1956,5,1956.375,6.554,0.277
1956,6,1956.458,6.615,0.274
1956,7,1956.542,6.825,0.212
1956,8,1956.625,6.380,0.206
1956,9,1956.708,7.181,0.228
1956,10,1956.792,6.531,0.195
1956,11,1956.875,5.374,0.263
1956,12,1956.958,5.084,0.254
1957,1,1957.042,6.800,0.245
1957,2,1957.125,4.000,0.247
1957,3,1957.208,5.956,0.100
1957,4,1957.292,6.532,0.174
1957,5,1957.375,5.750,0.226
1957,6,1957.458,6.442,0.196
1957,7,1957.542,6.533,0.356
1957,8,1957.625,6.537,0.217
1957,9,1957.708,5.912,0.393
1957,10,1957.792,6.125,0.223
1957,11,1957.875,7.970,0.390
1957,12,1957.958,7.995,0.350
1958,1,1958.042,6.657,0.254
1958,2,1958.125,6.825,0.372
1958,3,1958.208,7.466,0.141
1958,4,1958.292,7.731,0.206
1958,5,1958.375,6.284,0.263
1958,6,1958.458,6.961,0.295
1958,7,1958.542,7.325,0.404
1958,8,1958.625,5.916,0.285
1958,9,1958.708,7.125,0.130
1958,10,1958.792,6.281,0.149
1958,11,1958.875,7.091,0.201
1958,12,1958.958,8.829,0.265
1959,1,1959.042,6.803,0.205
1959,2,1959.125,7.415,0.235
1959,3,1959.208,7.808,0.297
1959,4,1959.292,7.677,0.341
1959,5,1959.375,5.948,0.082
1959,6,1959.458,6.526,0.100
1959,7,1959.542,7.139,0.213
1959,8,1959.625,7.240,0.306
1959,9,1959.708,7.109,0.170
1959,10,1959.792,7.796,0.200
1959,11,1959.875,6.113,0.202
1959,12,1959.958,7.024,0.183
1960,1,1960.042,6.615,0.220
1960,2,1960.125,9.567,0.245
1960,3,1960.208,7.746,0.145
1960,4,1960.292,5.818,0.239
1960,5,1960.375,6.018,0.243
1960,6,1960.458,6.940,0.242
1960,7,1960.542,6.862,0.130
1960,8,1960.625,6.936,0.241
1960,9,1960.708,7.308,0.208
1960,10,1960.792,6.295,0.152
1960,11,1960.875,6.351,0.227
1960,12,1960.958,6.414,0.248
1961,1,1961.042,6.825,0.149
1961,2,1961.125,7.064,0.156
1961,3,1961.208,6.996,0.122
1961,4,1961.292,7.685,0.284
1961,5,1961.375,6.635,0.228
1961,6,1961.458,7.543,0.296
1961,7,1961.542,7.372,0.134
1961,8,1961.625,6.882,0.238
1961,9,1961.708,7.002,0.137
1961,10,1961.792,6.780,0.273
1961,11,1961.875,7.238,0.174
1961,12,1961.958,6.376,0.194
1962,1,1962.042,6.342,0.228
1962,2,1962.125,7.757,0.171
1962,3,1962.208,6.226,0.186
1962,4,1962.292,6.167,0.237
1962,5,1962.375,6.751,0.113
1962,6,1962.458,6.662,0.372
1962,7,1962.542,7.065,0.168
1962,8,1962.625,6.837,0.193
1962,9,1962.708,7.059,0.342
1962,10,1962.792,6.706,0.255
1962,11,1962.875,5.641,0.141
1962,12,1962.958,7.323,0.251
1963,1,1963.042,6.183,0.234
1963,2,1963.125,7.471,0.206
1963,3,1963.208,8.143,0.173
1963,4,1963.292,6.313,0.186
1963,5,1963.375,7.439,0.208
1963,6,1963.458,6.769,0.200
1963,7,1963.542,6.797,0.216
1963,8,1963.625,7.190,0.121
1963,9,1963.708,7.301,0.329
1963,10,1963.792,6.575,0.185
1963,11,1963.875,7.295,0.182
1963,12,1963.958,7.087,0.164
1964,1,1964.042,7.070,0.261
1964,2,1964.125,4.053,0.164
1964,3,1964.208,7.350,0.240
1964,4,1964.292,8.039,0.254
1964,5,1964.375,6.721,0.176
1964,6,1964.458,6.403,0.142
1964,7,1964.542,6.625,0.314
1964,8,1964.625,6.967,0.255
1964,9,1964.708,6.769,0.192
1964,10,1964.792,6.986,0.136
1964,11,1964.875,7.087,0.158
1964,12,1964.958,6.799,0.123
1965,1,1965.042,8.198,0.228
1965,2,1965.125,7.150,0.156
1965,3,1965.208,6.071,0.201
1965,4,1965.292,6.503,0.181
1965,5,1965.375,7.091,0.216
1965,6,1965.458,6.796,0.278
1965,7,1965.542,6.557,0.298
1965,8,1965.625,6.182,0.145
1965,9,1965.708,6.495,0.217
1965,10,1965.792,7.377,0.272
1965,11,1965.875,7.222,0.325
1965,12,1965.958,5.761,0.139
1966,1,1966.042,7.769,0.248
1966,2,1966.125,8.975,0.126
1966,3,1966.208,7.647,0.178
1966,4,1966.292,6.377,0.235
1966,5,1966.375,6.621,0.211
1966,6,1966.458,6.916,0.271
1966,7,1966.542,6.653,0.178
1966,8,1966.625,7.351,0.216
1966,9,1966.708,6.290,0.257
1966,10,1966.792,6.729,0.145
1966,11,1966.875,6.425,0.154
1966,12,1966.958,5.612,0.142
1967,1,1967.042,6.182,0.141
1967,2,1967.125,6.214,0.156
1967,3,1967.208,6.896,0.184
1967,4,1967.292,6.487,0.268
1967,5,1967.375,7.877,0.291
1967,6,1967.458,6.770,0.115
1967,7,1967.542,6.862,0.253
1967,8,1967.625,7.221,0.304
1967,9,1967.708,6.323,0.172
1967,10,1967.792,6.547,0.164
1967,11,1967.875,4.742,0.137
1967,12,1967.958,4.570,0.142
1968,1,1968.042,6.643,0.195
1968,2,1968.125,4.353,0.184
