# Monthly average temperature data for Mozambique.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1950,6,1950.458,23.432,0.168
1950,7,1950.542,24.180,0.150
1950,8,1950.625,22.978,0.260
1950,9,1950.708,23.365,0.297
1950,10,1950.792,22.489,0.305
1950,11,1950.875,22.832,0.211
1950,12,1950.958,23.933,0.246
1951,1,1951.042,22.680,0.188
1951,2,1951.125,23.120,0.233
1951,3,1951.208,23.630,0.203
1951,4,1951.292,24.110,0.253
1951,5,1951.375,23.750,0.209
1951,6,1951.458,23.313,0.288
1951,7,1951.542,22.937,0.339
1951,8,1951.625,23.287,0.165
1951,9,1951.708,23.403,0.277
1951,10,1951.792,24.309,0.255
1951,11,1951.875,23.190,0.355
1951,12,1951.958,23.407,0.283
1952,1,1952.042,23.721,0.216
1952,2,1952.125,23.446,0.265
1952,3,1952.208,23.885,0.212
1952,4,1952.292,23.728,0.264
1952,5,1952.375,23.293,0.190
1952,6,1952.458,23.787,0.155
1952,7,1952.542,23.766,0.260
1952,8,1952.625,24.035,0.141
1952,9,1952.708,23.906,0.144
1952,10,1952.792,23.849,0.185
1952,11,1952.875,22.759,0.174
1952,12,1952.958,23.565,0.289
1953,1,1953.042,23.823,0.307
1953,2,1953.125,23.941,0.293
1953,3,1953.208,23.424,0.208
1953,4,1953.292,23.918,0.285
1953,5,1953.375,23.544,0.280
1953,6,1953.458,23.329,0.298
1953,7,1953.542,22.985,0.329
1953,8,1953.625,23.411,0.136
1953,9,1953.708,21.969,0.217
1953,10,1953.792,23.434,0.163
1953,11,1953.875,24.458,0.347
1953,12,1953.958,23.699,0.245
1954,1,1954.042,23.498,0.238
1954,2,1954.125,23.837,0.279
1954,3,1954.208,23.335,0.189
1954,4,1954.292,23.537,0.270
1954,5,1954.375,24.176,0.270
1954,6,1954.458,22.911,0.401
1954,7,1954.542,23.582,0.361
1954,8,1954.625,23.432,0.346
1954,9,1954.708,23.900,0.165
1954,10,1954.792,24.414,0.138
1954,11,1954.875,23.432,0.225
1954,12,1954.958,23.690,0.269
1955,1,1955.042,23.580,0.229
1955,2,1955.125,23.488,0.218
1955,3,1955.208,22.967,0.262
1955,4,1955.292,23.055,0.126
1955,5,1955.375,23.170,0.178
1955,6,1955.458,23.389,0.206
1955,7,1955.542,23.996,0.174
1955,8,1955.625,23.297,0.299
1955,9,1955.708,22.984,0.213
1955,10,1955.792,23.360,0.211
1955,11,1955.875,23.689,0.334
1955,12,1955.958,23.429,0.156
1956,1,1956.042,22.530,0.250
1956,2,1956.125,23.387,0.108
1956,3,1956.208,23.787,0.302
1956,4,1956.292,23.166,0.263
1956,5,1956.375,23.815,0.249
1956,6,1956.458,23.842,0.283
1956,7,1956.542,23.248,0.316
1956,8,1956.625,23.945,0.222
1956,9,1956.708,22.798,0.167
1956,10,1956.792,23.122,0.188
1956,11,1956.875,22.935,0.348
1956,12,1956.958,22.896,0.347
1957,1,1957.042,23.262,0.161
1957,2,1957.125,23.685,0.288
1957,3,1957.208,23.478,0.131
1957,4,1957.292,23.814,0.204
1957,5,1957.375,23.290,0.175
1957,6,1957.458,23.434,0.169
1957,7,1957.542,24.192,0.391
1957,8,1957.625,23.789,0.289
1957,9,1957.708,24.547,0.583
1957,10,1957.792,24.431,0.191
1957,11,1957.875,25.295,0.418
1957,12,1957.958,23.341,0.360
1958,1,1958.042,23.975,0.348
1958,2,1958.125,23.744,0.387
1958,3,1958.208,23.518,0.173
1958,4,1958.292,24.329,0.239
1958,5,1958.375,23.981,0.270
1958,6,1958.458,23.600,0.220
1958,7,1958.542,23.072,0.407
1958,8,1958.625,22.935,0.294
1958,9,1958.708,24.024,0.190
1958,10,1958.792,23.376,0.184
1958,11,1958.875,24.654,0.203
1958,12,1958.958,23.968,0.270
1959,1,1959.042,23.563,0.188
1959,2,1959.125,23.432,0.286
1959,3,1959.208,23.424,0.324
1959,4,1959.292,23.833,0.343
1959,5,1959.375,24.787,0.324
1959,6,1959.458,24.155,0.310
1959,7,1959.542,24.187,0.235
1959,8,1959.625,23.436,0.242
1959,9,1959.708,23.084,0.271
1959,10,1959.792,23.308,0.270
1959,11,1959.875,23.250,0.270
1959,12,1959.958,23.866,0.275
1960,1,1960.042,23.078,0.206
1960,2,1960.125,23.189,0.251
1960,3,1960.208,23.010,0.209
1960,4,1960.292,23.018,0.274
1960,5,1960.375,23.259,0.289
1960,6,1960.458,24.064,0.277
1960,7,1960.542,22.918,0.187
1960,8,1960.625,23.855,0.196
1960,9,1960.708,23.378,0.267
1960,10,1960.792,23.680,0.222
1960,11,1960.875,23.444,0.257
1960,12,1960.958,24.151,0.193
1961,1,1961.042,23.741,0.314
1961,2,1961.125,23.523,0.264
1961,3,1961.208,24.163,0.129
1961,4,1961.292,24.409,0.371
1961,5,1961.375,24.760,0.246
1961,6,1961.458,24.549,0.234
1961,7,1961.542,24.230,0.096
1961,8,1961.625,22.961,0.233
1961,9,1961.708,23.702,0.134
1961,10,1961.792,23.730,0.239
1961,11,1961.875,22.783,0.450
1961,12,1961.958,22.825,0.220
1962,1,1962.042,23.139,0.262
1962,2,1962.125,23.558,0.165
1962,3,1962.208,23.493,0.105
1962,4,1962.292,23.787,0.287
1962,5,1962.375,22.304,0.254
1962,6,1962.458,24.251,0.421
1962,7,1962.542,23.708,0.462
1962,8,1962.625,24.048,0.223
1962,9,1962.708,23.664,0.392
1962,10,1962.792,24.011,0.287
1962,11,1962.875,23.845,0.224
1962,12,1962.958,23.291,0.341
1963,1,1963.042,23.048,0.283
1963,2,1963.125,22.848,0.180
1963,3,1963.208,22.776,0.129
1963,4,1963.292,22.935,0.235
1963,5,1963.375,22.357,0.214
1963,6,1963.458,22.930,0.170
1963,7,1963.542,23.793,0.264
1963,8,1963.625,23.100,0.157
1963,9,1963.708,23.803,0.361
1963,10,1963.792,23.778,0.207
1963,11,1963.875,23.174,0.282
1963,12,1963.958,23.460,0.181
1964,1,1964.042,23.472,0.144
1964,2,1964.125,23.860,0.163
1964,3,1964.208,24.333,0.222
1964,4,1964.292,23.397,0.263
1964,5,1964.375,22.997,0.225
1964,6,1964.458,23.261,0.251
1964,7,1964.542,22.513,0.375
1964,8,1964.625,22.910,0.228
1964,9,1964.708,22.945,0.204
1964,10,1964.792,23.653,0.121
1964,11,1964.875,23.499,0.152
1964,12,1964.958,22.801,0.329
1965,1,1965.042,22.862,0.083
1965,2,1965.125,23.503,0.195
1965,3,1965.208,23.160,0.171
1965,4,1965.292,22.886,0.167
1965,5,1965.375,22.747,0.196
1965,6,1965.458,22.582,0.291
1965,7,1965.542,23.404,0.287
1965,8,1965.625,23.640,0.115
1965,9,1965.708,23.015,0.321
1965,10,1965.792,22.084,0.198
1965,11,1965.875,23.307,0.264
1965,12,1965.958,23.819,0.105
1966,1,1966.042,24.211,0.129
1966,2,1966.125,23.632,0.223
1966,3,1966.208,23.311,0.219
1966,4,1966.292,23.330,0.235
1966,5,1966.375,23.705,0.318
1966,6,1966.458,24.156,0.290
1966,7,1966.542,24.336,0.323
1966,8,1966.625,23.898,0.219
1966,9,1966.708,23.859,0.234
1966,10,1966.792,22.813,0.287
1966,11,1966.875,23.570,0.190
1966,12,1966.958,24.086,0.145
1967,1,1967.042,23.924,0.079
1967,2,1967.125,23.661,0.314
1967,3,1967.208,23.647,0.290
1967,4,1967.292,24.040,0.246
1967,5,1967.375,24.008,0.327
1967,6,1967.458,24.561,0.516
1967,7,1967.542,23.346,0.303
1967,8,1967.625,23.091,0.361
1967,9,1967.708,23.009,0.305
1967,10,1967.792,23.666,0.255
1967,11,1967.875,23.345,0.291
1967,12,1967.958,23.031,0.210
1968,1,1968.042,24.043,0.228
1968,2,1968.125,23.185,0.208
1968,3,1968.208,23.043,0.201
1968,4,1968.292,22.941,0.224
1968,5,1968.375,23.534,0.149
1968,6,1968.458,22.263,0.254
1968,7,1968.542,23.800,0.187
1968,8,1968.625,23.807,0.194
1968,9,1968.708,23.219,0.248
1968,10,1968.792,23.622,0.334
1968,11,1968.875,22.267,0.225
1968,12,1968.958,23.525,0.198
1969,1,1969.042,24.018,0.130
1969,2,1969.125,24.333,0.192
1969,3,1969.208,24.047,0.261
1969,4,1969.292,24.026,0.262
1969,5,1969.375,23.384,0.144
1969,6,1969.458,23.996,0.150
1969,7,1969.542,23.934,0.212
1969,8,1969.625,23.774,0.280
1969,9,1969.708,23.191,0.221
1969,10,1969.792,24.266,0.101
1969,11,1969.875,24.058,0.154
1969,12,1969.958,23.231,0.214
1970,1,1970.042,23.741,0.159
1970,2,1970.125,23.501,0.129
1970,3,1970.208,23.470,0.241
1970,4,1970.292,22.838,0.232
1970,5,1970.375,23.778,0.249
1970,6,1970.458,24.040,0.347
1970,7,1970.542,24.381,0.211
1970,8,1970.625,24.383,0.162
1970,9,1970.708,24.684,0.334
1970,10,1970.792,23.204,0.115
1970,11,1970.875,23.907,0.250
1970,12,1970.958,23.674,0.273
1971,1,1971.042,23.273,0.179
1971,2,1971.125,22.911,0.267
1971,3,1971.208,23.840,0.215
1971,4,1971.292,24.188,0.252
1971,5,1971.375,22.948,0.280
1971,6,1971.458,23.176,0.243
1971,7,1971.542,23.900,0.284
1971,8,1971.625,23.759,0.147
1971,9,1971.708,23.495,0.255
1971,10,1971.792,22.896,0.193
1971,11,1971.875,22.752,0.219
1971,12,1971.958,23.571,0.227
1972,1,1972.042,23.486,0.254
1972,2,1972.125,22.958,0.241
1972,3,1972.208,23.374,0.230
1972,4,1972.292,23.804,0.197
1972,5,1972.375,23.992,0.203
1972,6,1972.458,22.787,0.305
1972,7,1972.542,23.284,0.362
1972,8,1972.625,23.193,0.238
1972,9,1972.708,23.949,0.318
1972,10,1972.792,23.528,0.240
1972,11,1972.875,22.748,0.180
1972,12,1972.958,24.676,0.293
1973,1,1973.042,24.149,0.280
1973,2,1973.125,24.009,0.324
1973,3,1973.208,24.748,0.260
1973,4,1973.292,23.298,0.239
1973,5,1973.375,23.723,0.247
1973,6,1973.458,23.652,0.242
1973,7,1973.542,23.465,0.216
1973,8,1973.625,23.336,0.266
1973,9,1973.708,24.143,0.230
1973,10,1973.792,23.658,0.285
1973,11,1973.875,23.224,0.180
1973,12,1973.958,23.058,0.126
1974,1,1974.042,23.607,0.202
1974,2,1974.125,23.367,0.214
1974,3,1974.208,23.335,0.293
1974,4,1974.292,22.676,0.267
1974,5,1974.375,23.201,0.246
1974,6,1974.458,23.312,0.201
1974,7,1974.542,23.508,0.314
1974,8,1974.625,23.829,0.283
1974,9,1974.708,22.657,0.303
1974,10,1974.792,23.317,0.155
1974,11,1974.875,23.817,0.188
1974,12,1974.958,23.378,0.347
1975,1,1975.042,23.607,0.127
1975,2,1975.125,23.315,0.210
1975,3,1975.208,23.084,0.181
1975,4,1975.292,23.606,0.251
1975,5,1975.375,24.155,0.186
1975,6,1975.458,23.682,0.259
1975,7,1975.542,23.738,0.268
1975,8,1975.625,23.050,0.412
1975,9,1975.708,23.260,0.361
1975,10,1975.792,22.404,0.250
1975,11,1975.875,23.421,0.230
1975,12,1975.958,23.586,0.141
1976,1,1976.042,23.273,0.126
1976,2,1976.125,23.170,0.161
1976,3,1976.208,23.636,0.194
1976,4,1976.292,23.406,0.280
1976,5,1976.375,23.009,0.388
1976,6,1976.458,23.756,0.273
1976,7,1976.542,23.301,0.500
1976,8,1976.625,22.518,0.527
1976,9,1976.708,23.630,0.165
1976,10,1976.792,23.088,0.174
1976,11,1976.875,24.643,0.274
1976,12,1976.958,24.322,0.198
1977,1,1977.042,24.358,0.128
1977,2,1977.125,23.954,0.249
1977,3,1977.208,23.472,0.264
1977,4,1977.292,23.488,0.229
1977,5,1977.375,24.300,0.318
1977,6,1977.458,24.107,0.227
1977,7,1977.542,23.860,0.257
1977,8,1977.625,23.763,0.411
1977,9,1977.708,24.256,0.266
1977,10,1977.792,24.257,0.264
1977,11,1977.875,23.783,0.150
1977,12,1977.958,24.256,0.216
1978,1,1978.042,23.990,0.202
1978,2,1978.125,24.030,0.235
1978,3,1978.208,23.996,0.159
1978,4,1978.292,23.539,0.179
1978,5,1978.375,23.540,0.201
1978,6,1978.458,23.436,0.254
1978,7,1978.542,22.886,0.339
1978,8,1978.625,24.962,0.213
1978,9,1978.708,24.414,0.314
1978,10,1978.792,24.021,0.341
1978,11,1978.875,23.407,0.275
1978,12,1978.958,22.829,0.309
1979,1,1979.042,23.355,0.162
1979,2,1979.125,23.758,0.404
1979,3,1979.208,23.818,0.168
1979,4,1979.292,23.748,0.248
1979,5,1979.375,23.565,0.360
1979,6,1979.458,23.583,0.235
1979,7,1979.542,23.447,0.255
1979,8,1979.625,23.990,0.310
1979,9,1979.708,24.084,0.145
1979,10,1979.792,24.320,0.214
1979,11,1979.875,23.540,0.162
1979,12,1979.958,23.501,0.138
1980,1,1980.042,23.793,0.156
1980,2,1980.125,24.455,0.138
1980,3,1980.208,23.593,0.308
1980,4,1980.292,23.948,0.395
1980,5,1980.375,23.729,0.230
1980,6,1980.458,22.895,0.380
1980,7,1980.542,23.082,0.268
1980,8,1980.625,23.366,0.436
1980,9,1980.708,23.830,0.174
1980,10,1980.792,23.203,0.249
1980,11,1980.875,24.603,0.251
1980,12,1980.958,23.869,0.151
1981,1,1981.042,24.511,0.340
1981,2,1981.125,23.646,0.234
1981,3,1981.208,23.604,0.182
1981,4,1981.292,23.066,0.115
1981,5,1981.375,22.614,0.210
1981,6,1981.458,22.928,0.219
1981,7,1981.542,23.165,0.374
1981,8,1981.625,23.566,0.163
1981,9,1981.708,23.275,0.274
1981,10,1981.792,22.061,0.241
1981,11,1981.875,24.074,0.467
1981,12,1981.958,23.451,0.327
1982,1,1982.042,23.988,0.169
1982,2,1982.125,23.628,0.156
1982,3,1982.208,23.956,0.192
1982,4,1982.292,23.644,0.176
1982,5,1982.375,23.118,0.176
1982,6,1982.458,24.127,0.187
1982,7,1982.542,24.127,0.174
1982,8,1982.625,23.738,0.168
1982,9,1982.708,23.152,0.384
1982,10,1982.792,22.853,0.189
1982,11,1982.875,23.307,0.313
1982,12,1982.958,24.237,0.255
1983,1,1983.042,24.696,0.289
1983,2,1983.125,24.283,0.261
1983,3,1983.208,24.738,0.239
1983,4,1983.292,24.802,0.216
1983,5,1983.375,25.285,0.241
1983,6,1983.458,25.117,0.161
1983,7,1983.542,24.788,0.183
1983,8,1983.625,23.214,0.325
1983,9,1983.708,24.524,0.380
1983,10,1983.792,23.036,0.338
1983,11,1983.875,24.630,0.237
1983,12,1983.958,23.979,0.205
1984,1,1984.042,23.861,0.271
1984,2,1984.125,23.498,0.263
1984,3,1984.208,23.669,0.136
1984,4,1984.292,23.456,0.288
1984,5,1984.375,24.465,0.312
1984,6,1984.458,23.826,0.271
1984,7,1984.542,24.442,0.273
1984,8,1984.625,23.449,0.278
1984,9,1984.708,24.174,0.257
1984,10,1984.792,23.976,0.137
1984,11,1984.875,22.912,0.213
1984,12,1984.958,23.495,0.307
1985,1,1985.042,23.948,0.110
1985,2,1985.125,23.397,0.213
1985,3,1985.208,23.923,0.260
1985,4,1985.292,23.227,0.250
1985,5,1985.375,23.336,0.229
1985,6,1985.458,23.472,0.317
1985,7,1985.542,23.986,0.220
1985,8,1985.625,23.685,0.170
1985,9,1985.708,24.248,0.388
1985,10,1985.792,23.582,0.313
1985,11,1985.875,23.004,0.517
1985,12,1985.958,23.488,0.273
1986,1,1986.042,23.353,0.163
1986,2,1986.125,23.595,0.162
1986,3,1986.208,23.918,0.200
1986,4,1986.292,24.138,0.194
1986,5,1986.375,23.765,0.258
1986,6,1986.458,23.507,0.224
1986,7,1986.542,23.720,0.171
1986,8,1986.625,24.243,0.356
1986,9,1986.708,23.877,0.301
1986,10,1986.792,23.564,0.446
1986,11,1986.875,23.272,0.225
1986,12,1986.958,23.616,0.198
1987,1,1987.042,23.858,0.212
1987,2,1987.125,24.677,0.274
1987,3,1987.208,24.791,0.201
1987,4,1987.292,24.555,0.230
1987,5,1987.375,25.068,0.228
1987,6,1987.458,23.551,0.150
1987,7,1987.542,24.058,0.363
1987,8,1987.625,24.480,0.237
1987,9,1987.708,24.762,0.357
1987,10,1987.792,22.919,0.200
1987,11,1987.875,24.708,0.106
1987,12,1987.958,25.202,0.398
1988,1,1988.042,24.555,0.294
1988,2,1988.125,23.864,0.143
1988,3,1988.208,24.417,0.317
1988,4,1988.292,24.822,0.249
1988,5,1988.375,23.836,0.254
1988,6,1988.458,24.638,0.276
1988,7,1988.542,24.608,0.211
1988,8,1988.625,24.171,0.235
1988,9,1988.708,24.114,0.300
1988,10,1988.792,23.811,0.338
1988,11,1988.875,22.642,0.247
1988,12,1988.958,23.259,0.343
1989,1,1989.042,23.345,0.402
1989,2,1989.125,23.220,0.217
1989,3,1989.208,23.801,0.260
1989,4,1989.292,23.615,0.347
1989,5,1989.375,24.025,0.283
1989,6,1989.458,24.168,0.274
1989,7,1989.542,24.174,0.183
1989,8,1989.625,24.406,0.200
1989,9,1989.708,23.939,0.319
1989,10,1989.792,23.451,0.433
1989,11,1989.875,23.791,0.428
1989,12,1989.958,23.796,0.244
1990,1,1990.042,23.876,0.253
1990,2,1990.125,23.737,0.187
1990,3,1990.208,24.155,0.196
1990,4,1990.292,24.423,0.231
1990,5,1990.375,24.327,0.285
1990,6,1990.458,25.273,0.380
1990,7,1990.542,24.669,0.312
1990,8,1990.625,23.697,0.174
1990,9,1990.708,23.401,0.802
1990,10,1990.792,23.902,0.215
1990,11,1990.875,23.902,0.404
1990,12,1990.958,24.147,0.375
1991,1,1991.042,24.320,0.271
1991,2,1991.125,24.356,0.284
1991,3,1991.208,24.009,0.327
1991,4,1991.292,23.438,0.366
1991,5,1991.375,24.113,0.288
1991,6,1991.458,23.859,0.177
1991,7,1991.542,24.255,0.325
1991,8,1991.625,23.980,0.237
1991,9,1991.708,24.583,0.263
1991,10,1991.792,23.683,0.328
1991,11,1991.875,23.686,0.310
1991,12,1991.958,23.512,0.417
1992,1,1992.042,24.499,0.198
1992,2,1992.125,25.168,0.405
1992,3,1992.208,24.949,0.264
1992,4,1992.292,25.051,0.455
1992,5,1992.375,25.195,0.296
1992,6,1992.458,25.048,0.308
1992,7,1992.542,24.445,0.332
1992,8,1992.625,23.648,0.432
1992,9,1992.708,24.666,0.514
1992,10,1992.792,24.617,0.254
1992,11,1992.875,24.323,0.488
1992,12,1992.958,24.551,0.583
1993,1,1993.042,23.859,0.241
1993,2,1993.125,23.731,0.272
1993,3,1993.208,23.421,0.195
1993,4,1993.292,24.609,0.279
1993,5,1993.375,24.795,0.176
1993,6,1993.458,24.255,0.282
1993,7,1993.542,24.450,0.390
1993,8,1993.625,23.641,0.237
1993,9,1993.708,24.129,0.287
1993,10,1993.792,24.062,0.275
1993,11,1993.875,23.413,0.322
1993,12,1993.958,24.586,0.308
1994,1,1994.042,23.777,0.446
1994,2,1994.125,23.374,0.355
1994,3,1994.208,24.012,0.253
1994,4,1994.292,23.934,0.175
1994,5,1994.375,23.979,0.192
1994,6,1994.458,24.199,0.158
1994,7,1994.542,23.794,0.217
1994,8,1994.625,23.687,0.178
1994,9,1994.708,23.980,0.212
1994,10,1994.792,22.680,0.288
1994,11,1994.875,24.775,0.376
1994,12,1994.958,24.183,0.232
1995,1,1995.042,23.966,0.297
1995,2,1995.125,23.967,0.144
1995,3,1995.208,24.251,0.169
1995,4,1995.292,24.168,0.163
1995,5,1995.375,24.327,0.236
1995,6,1995.458,23.840,0.167
1995,7,1995.542,24.518,0.194
1995,8,1995.625,25.044,0.181
1995,9,1995.708,24.630,0.267
1995,10,1995.792,25.306,0.213
1995,11,1995.875,24.682,0.255
1995,12,1995.958,23.741,0.246
1996,1,1996.042,24.139,0.182
1996,2,1996.125,23.571,0.228
1996,3,1996.208,23.529,0.149
1996,4,1996.292,22.957,0.179
1996,5,1996.375,24.208,0.196
1996,6,1996.458,23.881,0.176
1996,7,1996.542,23.842,0.169
1996,8,1996.625,24.226,0.331
1996,9,1996.708,24.611,0.203
1996,10,1996.792,23.950,0.230
1996,11,1996.875,25.349,0.278
1996,12,1996.958,24.282,0.293
1997,1,1997.042,24.287,0.207
1997,2,1997.125,23.217,0.171
1997,3,1997.208,24.384,0.318
1997,4,1997.292,23.538,0.226
1997,5,1997.375,23.168,0.196
1997,6,1997.458,25.505,0.219
1997,7,1997.542,24.301,0.213
1997,8,1997.625,24.356,0.371
1997,9,1997.708,24.433,0.217
1997,10,1997.792,23.241,0.266
1997,11,1997.875,24.669,0.270
1997,12,1997.958,24.151,0.253
1998,1,1998.042,24.728,0.246
1998,2,1998.125,24.748,0.169
1998,3,1998.208,25.300,0.169
1998,4,1998.292,24.687,0.212
1998,5,1998.375,24.731,0.453
1998,6,1998.458,24.716,0.290
1998,7,1998.542,24.797,0.298
1998,8,1998.625,24.346,0.240
1998,9,1998.708,24.409,0.332
1998,10,1998.792,24.201,0.391
1998,11,1998.875,24.424,0.216
1998,12,1998.958,24.277,0.388
1999,1,1999.042,24.025,0.268
1999,2,1999.125,23.581,0.255
1999,3,1999.208,24.002,0.190
1999,4,1999.292,23.764,0.231
1999,5,1999.375,24.112,0.243
1999,6,1999.458,24.513,0.122
1999,7,1999.542,24.386,0.238
1999,8,1999.625,24.133,0.194
1999,9,1999.708,23.707,0.262
1999,10,1999.792,22.562,0.277
1999,11,1999.875,24.106,0.302
1999,12,1999.958,24.563,0.319
2000,1,2000.042,23.963,0.341
2000,2,2000.125,24.049,0.302
2000,3,2000.208,24.457,0.337
2000,4,2000.292,24.167,0.461
2000,5,2000.375,23.648,0.419
2000,6,2000.458,24.758,0.370
2000,7,2000.542,24.020,0.325
2000,8,2000.625,23.575,0.300
2000,9,2000.708,24.149,0.435
2000,10,2000.792,23.625,0.173
2000,11,2000.875,23.420,0.336
2000,12,2000.958,23.937,0.339
2001,1,2001.042,23.831,0.240
2001,2,2001.125,23.500,0.302
2001,3,2001.208,24.053,0.299
2001,4,2001.292,24.358,0.198
2001,5,2001.375,24.262,0.512
2001,6,2001.458,24.070,0.295
2001,7,2001.542,24.341,0.254
2001,8,2001.625,25.141,0.303
2001,9,2001.708,24.672,0.365
2001,10,2001.792,23.873,0.383
2001,11,2001.875,24.821,0.325
2001,12,2001.958,24.474,0.392
2002,1,2002.042,24.181,0.133
2002,2,2002.125,24.023,0.261
2002,3,2002.208,24.487,0.181
2002,4,2002.292,24.232,0.260
2002,5,2002.375,24.667,0.477
2002,6,2002.458,24.394,0.290
2002,7,2002.542,25.509,0.385
2002,8,2002.625,25.091,0.249
2002,9,2002.708,24.395,0.339
2002,10,2002.792,24.281,0.536
2002,11,2002.875,23.498,0.410
2002,12,2002.958,24.246,0.315
2003,1,2003.042,24.406,0.265
2003,2,2003.125,24.570,0.230
2003,3,2003.208,24.461,0.278
2003,4,2003.292,24.319,0.150
2003,5,2003.375,24.448,0.221
2003,6,2003.458,24.787,0.343
2003,7,2003.542,23.649,0.251
2003,8,2003.625,24.015,0.298
2003,9,2003.708,24.457,0.479
2003,10,2003.792,24.269,0.405
2003,11,2003.875,24.580,0.312
2003,12,2003.958,24.638,0.321
2004,1,2004.042,24.577,0.194
2004,2,2004.125,23.725,0.364
2004,3,2004.208,24.285,0.217
2004,4,2004.292,24.151,0.185
2004,5,2004.375,23.336,0.224
2004,6,2004.458,23.800,0.196
2004,7,2004.542,24.017,0.182
2004,8,2004.625,24.775,0.318
2004,9,2004.708,24.194,0.285
2004,10,2004.792,23.868,0.307
2004,11,2004.875,24.566,0.275
2004,12,2004.958,24.062,0.239
2005,1,2005.042,24.658,0.230
2005,2,2005.125,24.890,0.298
2005,3,2005.208,24.516,0.212
2005,4,2005.292,24.662,0.388
2005,5,2005.375,24.639,0.394
2005,6,2005.458,25.747,0.263
2005,7,2005.542,24.634,0.242
2005,8,2005.625,25.479,0.426
2005,9,2005.708,24.897,0.374
2005,10,2005.792,24.510,0.311
2005,11,2005.875,25.011,0.294
2005,12,2005.958,24.371,0.267
2006,1,2006.042,24.420,0.344
2006,2,2006.125,24.654,0.535
2006,3,2006.208,24.149,0.238
2006,4,2006.292,24.176,0.245
2006,5,2006.375,23.890,0.432
2006,6,2006.458,24.236,0.170
2006,7,2006.542,24.568,0.229
2006,8,2006.625,24.382,0.264
2006,9,2006.708,23.816,0.355
2006,10,2006.792,24.621,0.269
2006,11,2006.875,24.087,0.188
2006,12,2006.958,24.891,0.171
2007,1,2007.042,23.892,0.199
2007,2,2007.125,24.138,0.434
2007,3,2007.208,24.565,0.253
2007,4,2007.292,24.421,0.206
2007,5,2007.375,24.256,0.293
2007,6,2007.458,24.547,0.471
2007,7,2007.542,24.004,0.364
2007,8,2007.625,24.446,0.348
2007,9,2007.708,24.859,0.331
2007,10,2007.792,23.746,0.229
2007,11,2007.875,24.554,0.298
2007,12,2007.958,23.905,0.425
2008,1,2008.042,23.900,0.465
2008,2,2008.125,23.630,0.192
2008,3,2008.208,23.405,0.213
2008,4,2008.292,22.897,0.322
2008,5,2008.375,24.178,0.268
2008,6,2008.458,24.089,0.186
2008,7,2008.542,24.609,0.687
2008,8,2008.625,24.387,0.410
2008,9,2008.708,24.519,0.265
2008,10,2008.792,24.409,0.181
2008,11,2008.875,24.418,0.583
2008,12,2008.958,24.216,0.429
2009,1,2009.042,24.503,0.474
2009,2,2009.125,24.068,0.242
2009,3,2009.208,23.695,0.215
2009,4,2009.292,23.136,0.354
2009,5,2009.375,24.317,0.248
2009,6,2009.458,25.314,0.266
2009,7,2009.542,23.786,0.333
2009,8,2009.625,24.113,0.286
2009,9,2009.708,24.728,0.534
2009,10,2009.792,24.026,0.481
2009,11,2009.875,23.639,0.408
2009,12,2009.958,24.646,0.433
2010,1,2010.042,24.586,0.350
2010,2,2010.125,24.437,0.267
2010,3,2010.208,24.600,0.192
2010,4,2010.292,24.840,0.196
2010,5,2010.375,24.925,0.373
2010,6,2010.458,24.437,0.653
2010,7,2010.542,24.522,0.376
2010,8,2010.625,23.435,0.311
2010,9,2010.708,24.446,0.530
2010,10,2010.792,24.775,0.339
2010,11,2010.875,24.904,0.245
2010,12,2010.958,24.323,0.351
2011,1,2011.042,24.103,0.256
2011,2,2011.125,23.471,0.268
2011,3,2011.208,24.655,0.191
2011,4,2011.292,24.311,0.261
2011,5,2011.375,24.933,0.305
2011,6,2011.458,25.049,0.285
2011,7,2011.542,23.959,0.455
2011,8,2011.625,23.994,0.641
2011,9,2011.708,24.487,0.264
2011,10,2011.792,24.264,0.229
2011,11,2011.875,24.425,0.309
2011,12,2011.958,24.523,0.351
2012,1,2012.042,23.696,0.363
2012,2,2012.125,24.430,0.338
2012,3,2012.208,24.319,0.255
2012,4,2012.292,22.969,0.424
2012,5,2012.375,24.068,0.374
2012,6,2012.458,24.760,0.336
2012,7,2012.542,24.533,0.406
2012,8,2012.625,25.016,0.627
2012,9,2012.708,25.017,0.254
2012,10,2012.792,24.818,0.505
2012,11,2012.875,24.038,0.297
2012,12,2012.958,24.156,0.235
2013,1,2013.042,23.953,0.245
2013,2,2013.125,23.585,0.282
2013,3,2013.208,23.893,0.293
2013,4,2013.292,23.450,0.382
2013,5,2013.375,23.780,0.415
2013,6,2013.458,24.765,0.357
2013,7,2013.542,24.331,0.328
2013,8,2013.625,24.806,0.247
2013,9,2013.708,25.012,0.305
2013,10,2013.792,23.234,0.540
2013,11,2013.875,24.499,0.411
2013,12,2013.958,24.071,0.259
2014,1,2014.042,23.939,0.393
2014,2,2014.125,23.892,0.234
2014,3,2014.208,24.517,0.390
2014,4,2014.292,23.662,0.369
