# Monthly average temperature data for Nicaragua.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1924,3,1924.208,25.969,0.795
1924,4,1924.292,26.219,0.517
1924,5,1924.375,26.266,0.744
1924,6,1924.458,25.845,0.568
1924,7,1924.542,25.734,0.453
1924,8,1924.625,25.848,0.418
1924,9,1924.708,25.977,0.712
1924,10,1924.792,25.803,0.487
1924,11,1924.875,25.092,0.535
1924,12,1924.958,25.847,0.585
1925,1,1925.042,25.599,0.702
1925,2,1925.125,25.336,0.612
1925,3,1925.208,25.287,0.532
1925,4,1925.292,25.713,0.595
1925,5,1925.375,26.099,0.620
1925,6,1925.458,25.639,0.366
1925,7,1925.542,25.887,0.426
1925,8,1925.625,26.262,0.427
1925,9,1925.708,25.868,0.414
1925,10,1925.792,26.547,0.384
1925,11,1925.875,25.863,0.410
1925,12,1925.958,25.735,0.526
1926,1,1926.042,25.733,0.659
1926,2,1926.125,25.960,0.586
1926,3,1926.208,26.591,0.501
1926,4,1926.292,26.797,0.750
1926,5,1926.375,26.575,0.631
1926,6,1926.458,26.619,0.614
1926,7,1926.542,26.549,0.650
1926,8,1926.625,26.287,0.481
1926,9,1926.708,26.452,0.589
1926,10,1926.792,26.437,0.451
1926,11,1926.875,25.578,0.624
1926,12,1926.958,25.984,0.526
1927,1,1927.042,25.198,1.002
1927,2,1927.125,26.097,0.477
1927,3,1927.208,26.212,0.515
1927,4,1927.292,25.935,0.404
1927,5,1927.375,26.207,0.355
1927,6,1927.458,26.186,0.418
1927,7,1927.542,26.205,0.546
1927,8,1927.625,26.299,0.384
1927,9,1927.708,25.994,0.351
1927,10,1927.792,25.911,0.396
1927,11,1927.875,25.696,0.870
1927,12,1927.958,26.111,0.433
1928,1,1928.042,25.646,1.121
1928,2,1928.125,26.477,0.578
1928,3,1928.208,26.161,0.396
1928,4,1928.292,26.187,0.488
1928,5,1928.375,26.151,0.955
1928,6,1928.458,25.801,0.373
1928,7,1928.542,26.502,0.590
1928,8,1928.625,25.892,0.507
1928,9,1928.708,26.179,0.425
1928,10,1928.792,26.132,0.500
1928,11,1928.875,25.803,0.549
1928,12,1928.958,25.598,0.633
1929,1,1929.042,26.119,0.726
1929,2,1929.125,26.077,0.615
1929,3,1929.208,25.972,0.452
1929,4,1929.292,26.021,0.489
1929,5,1929.375,25.752,0.338
1929,6,1929.458,25.585,0.482
1929,7,1929.542,26.251,0.504
1929,8,1929.625,26.029,0.437
1929,9,1929.708,25.861,0.390
1929,10,1929.792,25.923,0.541
1929,11,1929.875,26.319,0.684
1929,12,1929.958,25.815,0.642
1930,1,1930.042,25.653,0.523
1930,2,1930.125,26.017,0.549
1930,3,1930.208,26.428,0.367
1930,4,1930.292,26.029,0.687
1930,5,1930.375,26.303,0.347
1930,6,1930.458,26.080,0.472
1930,7,1930.542,26.618,0.824
1930,8,1930.625,26.413,0.837
1930,9,1930.708,26.728,0.864
1930,10,1930.792,26.334,0.427
1930,11,1930.875,26.141,0.847
1930,12,1930.958,26.220,0.891
1931,1,1931.042,26.176,0.877
1931,2,1931.125,26.401,0.618
1931,3,1931.208,25.915,0.685
1931,4,1931.292,26.347,1.004
1931,5,1931.375,26.316,0.513
1931,6,1931.458,26.426,0.542
1931,7,1931.542,25.908,0.516
1931,8,1931.625,26.279,0.754
1931,9,1931.708,26.296,0.461
1931,10,1931.792,26.373,0.974
1931,11,1931.875,25.538,0.683
1931,12,1931.958,26.466,0.548
1932,1,1932.042,26.377,0.553
1932,2,1932.125,26.376,0.649
1932,3,1932.208,25.809,0.696
1932,4,1932.292,25.961,0.369
1932,5,1932.375,25.937,0.370
1932,6,1932.458,25.765,0.685
1932,7,1932.542,26.043,0.351
1932,8,1932.625,25.795,0.640
1932,9,1932.708,26.384,0.386
1932,10,1932.792,26.266,0.343
1932,11,1932.875,25.200,0.871
1932,12,1932.958,26.088,0.425
1933,1,1933.042,26.031,0.480
1933,2,1933.125,26.442,0.428
1933,3,1933.208,25.851,0.399
1933,4,1933.292,26.209,0.839
1933,5,1933.375,25.872,0.513
1933,6,1933.458,26.031,0.356
1933,7,1933.542,26.152,0.521
1933,8,1933.625,25.831,0.481
1933,9,1933.708,25.724,0.458
1933,10,1933.792,26.002,0.484
1933,11,1933.875,25.110,0.641
1933,12,1933.958,25.852,0.565
1934,1,1934.042,26.218,0.477
1934,2,1934.125,25.770,0.377
1934,3,1934.208,25.557,0.539
1934,4,1934.292,26.196,0.316
1934,5,1934.375,26.038,0.388
1934,6,1934.458,26.105,0.707
1934,7,1934.542,26.236,0.439
1934,8,1934.625,26.502,0.581
1934,9,1934.708,26.360,0.393
1934,10,1934.792,26.270,0.622
1934,11,1934.875,25.756,0.309
1934,12,1934.958,26.195,0.541
1935,1,1935.042,25.320,0.313
1935,2,1935.125,25.184,0.355
1935,3,1935.208,25.899,0.437
1935,4,1935.292,26.367,0.362
1935,5,1935.375,26.465,0.306
1935,6,1935.458,26.292,0.478
1935,7,1935.542,26.200,0.451
1935,8,1935.625,25.686,0.475
1935,9,1935.708,26.003,0.565
1935,10,1935.792,25.872,0.700
1935,11,1935.875,25.066,0.495
1935,12,1935.958,25.623,0.380
1936,1,1936.042,26.321,0.714
1936,2,1936.125,26.148,0.838
1936,3,1936.208,26.314,0.582
1936,4,1936.292,26.235,0.410
1936,5,1936.375,25.795,0.538
1936,6,1936.458,25.847,0.477
1936,7,1936.542,25.845,0.560
1936,8,1936.625,26.193,0.551
1936,9,1936.708,25.908,0.443
1936,10,1936.792,26.092,0.362
1936,11,1936.875,25.822,0.280
1936,12,1936.958,25.993,0.352
1937,1,1937.042,26.501,0.658
1937,2,1937.125,26.447,0.377
1937,3,1937.208,26.268,0.461
1937,4,1937.292,26.032,0.794
1937,5,1937.375,25.895,0.330
1937,6,1937.458,26.073,0.397
1937,7,1937.542,26.079,0.380
1937,8,1937.625,26.008,0.421
1937,9,1937.708,25.982,0.443
1937,10,1937.792,25.949,0.390
1937,11,1937.875,25.233,0.317
1937,12,1937.958,25.369,0.406
1938,1,1938.042,25.562,0.387
1938,2,1938.125,25.699,0.476
1938,3,1938.208,25.727,0.491
1938,4,1938.292,25.232,0.679
1938,5,1938.375,25.534,0.421
1938,6,1938.458,25.579,0.614
1938,7,1938.542,25.585,0.490
1938,8,1938.625,25.664,0.330
1938,9,1938.708,25.613,0.370
1938,10,1938.792,25.509,0.539
1938,11,1938.875,25.425,0.471
1938,12,1938.958,24.902,0.553
1939,1,1939.042,25.925,0.647
1939,2,1939.125,25.680,0.443
1939,3,1939.208,25.211,0.455
1939,4,1939.292,25.637,0.359
1939,5,1939.375,25.964,0.398
1939,6,1939.458,25.770,0.465
1939,7,1939.542,25.917,0.442
1939,8,1939.625,26.188,0.397
1939,9,1939.708,25.765,0.498
1939,10,1939.792,26.099,0.466
1939,11,1939.875,25.208,0.539
1939,12,1939.958,26.092,0.833
1940,1,1940.042,25.629,0.441
1940,2,1940.125,25.519,0.514
1940,3,1940.208,26.157,0.780
1940,4,1940.292,26.436,0.731
1940,5,1940.375,26.272,0.337
1940,6,1940.458,26.166,0.370
1940,7,1940.542,26.450,0.297
1940,8,1940.625,26.354,0.331
1940,9,1940.708,26.050,0.483
1940,10,1940.792,25.821,0.374
1940,11,1940.875,25.841,0.480
1940,12,1940.958,26.605,0.685
1941,1,1941.042,26.065,0.678
1941,2,1941.125,26.490,0.397
1941,3,1941.208,26.627,0.356
1941,4,1941.292,27.083,0.392
1941,5,1941.375,26.649,0.535
1941,6,1941.458,26.865,0.350
1941,7,1941.542,26.528,0.460
1941,8,1941.625,26.771,0.750
1941,9,1941.708,26.937,0.672
1941,10,1941.792,26.795,0.466
1941,11,1941.875,25.874,0.603
1941,12,1941.958,26.704,0.581
1942,1,1942.042,25.762,0.623
1942,2,1942.125,26.368,0.823
1942,3,1942.208,26.413,0.425
1942,4,1942.292,26.529,0.389
1942,5,1942.375,26.517,0.731
1942,6,1942.458,26.359,0.836
1942,7,1942.542,26.339,0.529
1942,8,1942.625,25.960,0.847
1942,9,1942.708,25.999,0.739
1942,10,1942.792,26.308,0.285
1942,11,1942.875,26.404,0.576
1942,12,1942.958,26.260,0.219
1943,1,1943.042,26.152,0.486
1943,2,1943.125,25.447,0.608
1943,3,1943.208,26.074,0.760
1943,4,1943.292,25.978,0.302
1943,5,1943.375,25.879,0.203
1943,6,1943.458,25.955,0.300
1943,7,1943.542,26.380,0.232
1943,8,1943.625,26.601,0.374
1943,9,1943.708,26.789,0.347
1943,10,1943.792,26.137,0.330
1943,11,1943.875,25.669,0.219
1943,12,1943.958,25.414,0.310
1944,1,1944.042,25.025,0.339
1944,2,1944.125,25.462,0.579
1944,3,1944.208,25.502,0.361
1944,4,1944.292,25.967,0.266
1944,5,1944.375,26.231,0.249
1944,6,1944.458,25.998,0.688
1944,7,1944.542,26.618,0.479
1944,8,1944.625,26.306,0.524
1944,9,1944.708,26.113,0.352
1944,10,1944.792,25.714,0.375
1944,11,1944.875,25.696,0.429
1944,12,1944.958,25.590,0.636
1945,1,1945.042,25.377,0.325
1945,2,1945.125,25.941,0.239
1945,3,1945.208,25.755,0.497
1945,4,1945.292,25.878,0.411
1945,5,1945.375,25.565,0.295
1945,6,1945.458,26.453,0.534
1945,7,1945.542,26.050,0.258
1945,8,1945.625,26.194,0.252
1945,9,1945.708,26.236,0.377
1945,10,1945.792,26.099,0.210
1945,11,1945.875,25.951,0.290
1945,12,1945.958,25.597,0.288
1946,1,1946.042,25.289,0.996
1946,2,1946.125,26.492,0.301
1946,3,1946.208,26.237,0.272
1946,4,1946.292,26.445,0.318
1946,5,1946.375,27.294,0.586
1946,6,1946.458,26.745,0.311
1946,7,1946.542,26.553,0.220
1946,8,1946.625,26.243,0.157
1946,9,1946.708,26.254,0.303
1946,10,1946.792,26.299,0.263
1946,11,1946.875,26.455,0.823
1946,12,1946.958,26.837,0.968
1947,1,1947.042,26.876,0.539
1947,2,1947.125,26.291,0.598
1947,3,1947.208,26.680,0.255
1947,4,1947.292,26.661,0.542
1947,5,1947.375,26.433,0.348
1947,6,1947.458,26.412,0.353
1947,7,1947.542,26.241,0.455
1947,8,1947.625,26.317,0.432
1947,9,1947.708,26.353,0.234
1947,10,1947.792,26.879,0.302
1947,11,1947.875,26.873,0.806
1947,12,1947.958,26.392,0.524
1948,1,1948.042,26.196,0.392
1948,2,1948.125,26.484,0.446
1948,3,1948.208,26.326,0.323
1948,4,1948.292,26.099,0.283
1948,5,1948.375,26.258,0.184
1948,6,1948.458,26.521,0.630
1948,7,1948.542,26.250,0.351
1948,8,1948.625,26.418,0.271
1948,9,1948.708,26.540,0.388
1948,10,1948.792,26.481,0.237
1948,11,1948.875,26.578,0.321
1948,12,1948.958,26.303,0.389
1949,1,1949.042,25.845,0.324
1949,2,1949.125,26.387,1.154
1949,3,1949.208,26.157,0.936
1949,4,1949.292,26.615,0.679
1949,5,1949.375,25.843,0.608
1949,6,1949.458,25.901,0.616
1949,7,1949.542,25.998,0.337
1949,8,1949.625,25.927,0.417
1949,9,1949.708,25.837,0.414
1949,10,1949.792,25.923,0.385
1949,11,1949.875,24.902,0.323
1949,12,1949.958,25.576,0.383
1950,1,1950.042,25.765,0.758
1950,2,1950.125,25.478,0.657
1950,3,1950.208,25.956,0.261
1950,4,1950.292,25.552,0.365
1950,5,1950.375,25.684,0.410
1950,6,1950.458,26.003,0.316
1950,7,1950.542,25.964,0.396
1950,8,1950.625,26.107,0.342
1950,9,1950.708,26.533,0.289
1950,10,1950.792,25.980,0.385
1950,11,1950.875,25.334,0.403
1950,12,1950.958,25.234,0.472
1951,1,1951.042,25.736,0.335
1951,2,1951.125,25.344,0.341
1951,3,1951.208,25.620,0.286
1951,4,1951.292,26.384,0.528
1951,5,1951.375,26.327,0.579
1951,6,1951.458,26.389,0.393
1951,7,1951.542,26.422,0.377
1951,8,1951.625,26.810,0.183
1951,9,1951.708,26.689,0.363
1951,10,1951.792,26.512,0.528
1951,11,1951.875,26.458,0.360
1951,12,1951.958,26.854,0.188
1952,1,1952.042,26.236,0.449
1952,2,1952.125,25.977,0.403
1952,3,1952.208,26.459,0.456
1952,4,1952.292,26.173,0.465
1952,5,1952.375,26.350,0.149
1952,6,1952.458,26.315,0.167
1952,7,1952.542,25.902,0.489
1952,8,1952.625,26.354,0.586
1952,9,1952.708,26.409,0.399
1952,10,1952.792,25.845,0.440
1952,11,1952.875,26.327,0.268
1952,12,1952.958,25.696,0.266
1953,1,1953.042,25.685,0.263
1953,2,1953.125,26.144,0.289
1953,3,1953.208,26.011,0.530
1953,4,1953.292,26.855,0.752
1953,5,1953.375,26.272,0.247
1953,6,1953.458,26.585,0.551
1953,7,1953.542,26.685,0.522
1953,8,1953.625,26.830,0.548
1953,9,1953.708,27.102,0.273
1953,10,1953.792,26.419,0.342
1953,11,1953.875,26.486,0.428
1953,12,1953.958,26.363,0.538
1954,1,1954.042,26.550,0.279
1954,2,1954.125,25.983,0.222
1954,3,1954.208,26.523,0.182
1954,4,1954.292,25.839,0.563
1954,5,1954.375,26.237,0.403
1954,6,1954.458,26.199,0.593
1954,7,1954.542,26.302,0.471
1954,8,1954.625,26.415,0.700
1954,9,1954.708,26.637,0.501
1954,10,1954.792,25.907,0.371
1954,11,1954.875,26.371,0.750
1954,12,1954.958,25.856,0.498
1955,1,1955.042,26.089,0.360
1955,2,1955.125,26.278,0.457
1955,3,1955.208,25.679,0.376
1955,4,1955.292,25.830,0.561
1955,5,1955.375,26.050,0.904
1955,6,1955.458,26.247,0.569
1955,7,1955.542,25.533,0.649
1955,8,1955.625,26.203,0.544
1955,9,1955.708,26.297,0.555
1955,10,1955.792,25.718,0.432
1955,11,1955.875,25.870,0.414
1955,12,1955.958,25.880,0.696
1956,1,1956.042,24.701,0.825
1956,2,1956.125,25.898,0.537
1956,3,1956.208,25.211,0.596
1956,4,1956.292,26.377,0.543
1956,5,1956.375,25.644,0.375
1956,6,1956.458,25.972,0.375
1956,7,1956.542,25.888,0.332
1956,8,1956.625,26.378,0.118
1956,9,1956.708,26.323,0.319
1956,10,1956.792,26.427,0.300
1956,11,1956.875,25.696,0.403
1956,12,1956.958,26.082,0.490
1957,1,1957.042,26.035,0.450
1957,2,1957.125,26.065,0.271
1957,3,1957.208,26.182,0.148
1957,4,1957.292,26.018,0.309
1957,5,1957.375,26.456,0.361
1957,6,1957.458,27.077,0.526
1957,7,1957.542,26.921,0.721
1957,8,1957.625,26.803,0.357
1957,9,1957.708,26.626,0.538
1957,10,1957.792,26.472,0.394
1957,11,1957.875,26.666,0.431
1957,12,1957.958,26.193,0.515
1958,1,1958.042,26.164,0.381
1958,2,1958.125,25.977,0.307
1958,3,1958.208,27.110,0.321
1958,4,1958.292,27.050,0.431
1958,5,1958.375,26.767,0.328
1958,6,1958.458,26.743,0.283
1958,7,1958.542,26.342,0.552
1958,8,1958.625,26.376,0.336
1958,9,1958.708,26.819,0.330
1958,10,1958.792,26.752,0.202
1958,11,1958.875,26.737,0.246
1958,12,1958.958,26.617,0.366
1959,1,1959.042,26.300,0.259
1959,2,1959.125,26.336,0.381
1959,3,1959.208,26.292,0.457
1959,4,1959.292,26.282,0.374
1959,5,1959.375,26.352,0.312
1959,6,1959.458,26.400,0.231
1959,7,1959.542,26.202,0.362
1959,8,1959.625,26.011,0.444
1959,9,1959.708,26.421,0.256
1959,10,1959.792,26.793,0.299
1959,11,1959.875,26.451,0.268
1959,12,1959.958,26.187,0.208
1960,1,1960.042,26.197,0.237
1960,2,1960.125,26.607,0.317
1960,3,1960.208,25.882,0.228
1960,4,1960.292,25.984,0.109
1960,5,1960.375,26.420,0.385
1960,6,1960.458,26.168,0.241
1960,7,1960.542,25.973,0.293
1960,8,1960.625,26.137,0.193
1960,9,1960.708,26.329,0.227
1960,10,1960.792,26.407,0.159
1960,11,1960.875,26.323,0.394
1960,12,1960.958,25.885,0.375
1961,1,1961.042,26.663,0.668
1961,2,1961.125,26.323,0.438
1961,3,1961.208,26.100,0.265
1961,4,1961.292,26.236,0.323
1961,5,1961.375,26.535,0.383
1961,6,1961.458,25.791,0.288
1961,7,1961.542,25.602,0.195
1961,8,1961.625,25.925,0.579
1961,9,1961.708,25.878,0.282
1961,10,1961.792,26.133,0.247
1961,11,1961.875,26.150,0.286
1961,12,1961.958,26.213,0.191
1962,1,1962.042,26.046,0.339
1962,2,1962.125,26.165,0.388
1962,3,1962.208,26.141,0.432
1962,4,1962.292,26.030,0.413
1962,5,1962.375,25.621,0.366
1962,6,1962.458,25.742,0.479
1962,7,1962.542,25.932,0.239
1962,8,1962.625,26.102,0.143
1962,9,1962.708,26.099,0.366
1962,10,1962.792,25.961,0.347
1962,11,1962.875,25.636,0.242
1962,12,1962.958,25.786,0.212
1963,1,1963.042,26.208,0.290
1963,2,1963.125,26.262,0.276
1963,3,1963.208,26.159,0.231
1963,4,1963.292,25.744,0.466
1963,5,1963.375,25.750,0.804
1963,6,1963.458,26.169,0.219
1963,7,1963.542,25.793,0.621
1963,8,1963.625,26.463,0.329
1963,9,1963.708,26.166,0.347
1963,10,1963.792,26.210,0.378
1963,11,1963.875,25.822,0.240
1963,12,1963.958,26.058,0.169
1964,1,1964.042,26.431,0.274
1964,2,1964.125,26.980,0.267
1964,3,1964.208,26.486,0.727
1964,4,1964.292,26.285,0.287
1964,5,1964.375,26.126,0.361
1964,6,1964.458,25.592,0.455
1964,7,1964.542,25.665,0.576
1964,8,1964.625,25.856,0.332
1964,9,1964.708,25.914,0.238
1964,10,1964.792,25.535,0.222
1964,11,1964.875,25.931,0.239
1964,12,1964.958,25.967,0.276
1965,1,1965.042,25.582,0.348
1965,2,1965.125,26.291,0.309
1965,3,1965.208,26.033,0.353
1965,4,1965.292,25.815,0.187
1965,5,1965.375,25.981,0.361
1965,6,1965.458,26.243,0.234
1965,7,1965.542,26.400,0.464
1965,8,1965.625,25.998,0.363
1965,9,1965.708,26.314,0.464
1965,10,1965.792,26.242,0.624
1965,11,1965.875,26.504,0.374
1965,12,1965.958,26.787,0.466
1966,1,1966.042,26.932,0.279
1966,2,1966.125,26.891,0.343
1966,3,1966.208,26.052,0.459
1966,4,1966.292,26.314,0.259
1966,5,1966.375,25.813,0.393
1966,6,1966.458,25.672,0.349
1966,7,1966.542,26.314,0.348
1966,8,1966.625,26.153,0.260
1966,9,1966.708,26.083,0.263
1966,10,1966.792,26.131,0.342
1966,11,1966.875,25.346,0.228
1966,12,1966.958,25.752,0.307
1967,1,1967.042,26.284,0.159
1967,2,1967.125,26.005,0.210
1967,3,1967.208,25.556,0.402
1967,4,1967.292,25.547,0.349
1967,5,1967.375,26.139,0.281
1967,6,1967.458,25.899,0.198
1967,7,1967.542,25.858,0.563
1967,8,1967.625,26.014,0.479
1967,9,1967.708,26.169,0.419
1967,10,1967.792,26.115,0.337
1967,11,1967.875,26.199,0.287
1967,12,1967.958,26.380,0.204
1968,1,1968.042,26.113,0.313
1968,2,1968.125,25.251,0.637
1968,3,1968.208,25.388,0.342
1968,4,1968.292,25.471,0.345
1968,5,1968.375,25.477,0.286
1968,6,1968.458,25.603,0.366
1968,7,1968.542,26.179,0.241
1968,8,1968.625,25.977,0.536
1968,9,1968.708,25.826,0.582
1968,10,1968.792,25.869,0.616
1968,11,1968.875,26.183,0.384
1968,12,1968.958,26.400,0.640
1969,1,1969.042,26.522,0.574
1969,2,1969.125,26.441,0.528
1969,3,1969.208,27.075,0.377
1969,4,1969.292,26.822,0.289
1969,5,1969.375,26.924,0.347
1969,6,1969.458,26.317,0.272
1969,7,1969.542,26.069,0.255
1969,8,1969.625,25.703,0.289
1969,9,1969.708,25.809,0.342
1969,10,1969.792,25.826,0.206
1969,11,1969.875,25.961,0.298
1969,12,1969.958,26.202,0.272
1970,1,1970.042,26.144,0.279
1970,2,1970.125,26.016,0.390
1970,3,1970.208,26.122,0.440
1970,4,1970.292,26.187,0.556
1970,5,1970.375,25.619,0.253
1970,6,1970.458,26.480,0.303
1970,7,1970.542,25.979,0.290
1970,8,1970.625,25.728,0.160
1970,9,1970.708,25.530,0.262
1970,10,1970.792,26.230,0.337
1970,11,1970.875,25.284,0.229
1970,12,1970.958,25.949,0.361
1971,1,1971.042,26.040,0.754
1971,2,1971.125,25.989,0.296
1971,3,1971.208,25.730,0.282
1971,4,1971.292,25.582,0.470
1971,5,1971.375,25.917,0.359
1971,6,1971.458,25.818,0.220
1971,7,1971.542,25.861,0.335
1971,8,1971.625,25.606,0.289
1971,9,1971.708,25.381,0.265
1971,10,1971.792,25.984,0.250
1971,11,1971.875,25.936,0.319
1971,12,1971.958,26.116,0.387
1972,1,1972.042,26.125,0.345
1972,2,1972.125,26.100,0.219
1972,3,1972.208,26.010,0.287
1972,4,1972.292,26.238,0.371
1972,5,1972.375,26.014,0.265
1972,6,1972.458,26.588,0.274
1972,7,1972.542,26.752,0.574
1972,8,1972.625,26.106,0.349
1972,9,1972.708,26.392,0.254
1972,10,1972.792,26.582,0.407
1972,11,1972.875,26.808,0.524
1972,12,1972.958,26.939,0.508
1973,1,1973.042,26.912,0.380
1973,2,1973.125,26.749,0.430
1973,3,1973.208,27.360,0.379
1973,4,1973.292,27.054,0.293
1973,5,1973.375,26.375,0.209
1973,6,1973.458,26.133,0.385
1973,7,1973.542,26.255,0.279
1973,8,1973.625,26.015,0.241
1973,9,1973.708,26.072,0.160
1973,10,1973.792,25.953,0.274
1973,11,1973.875,26.441,0.375
1973,12,1973.958,25.390,0.282
1974,1,1974.042,26.061,0.264
1974,2,1974.125,25.763,0.249
1974,3,1974.208,25.859,0.215
1974,4,1974.292,25.712,0.428
1974,5,1974.375,25.727,0.213
1974,6,1974.458,26.084,0.162
1974,7,1974.542,26.067,0.333
1974,8,1974.625,26.010,0.282
1974,9,1974.708,25.592,0.231
1974,10,1974.792,25.511,0.285
1974,11,1974.875,26.036,0.190
1974,12,1974.958,26.247,0.252
1975,1,1975.042,26.217,0.358
1975,2,1975.125,26.123,0.218
1975,3,1975.208,26.346,0.265
1975,4,1975.292,26.260,0.244
1975,5,1975.375,26.477,0.287
1975,6,1975.458,26.762,0.264
1975,7,1975.542,25.969,0.295
1975,8,1975.625,25.601,0.357
1975,9,1975.708,25.209,0.323
1975,10,1975.792,25.600,0.194
1975,11,1975.875,25.440,0.215
1975,12,1975.958,25.234,0.248
1976,1,1976.042,25.358,0.292
1976,2,1976.125,25.292,0.415
1976,3,1976.208,25.601,0.309
1976,4,1976.292,25.661,0.230
1976,5,1976.375,25.906,0.295
1976,6,1976.458,25.731,0.319
1976,7,1976.542,26.379,0.553
1976,8,1976.625,26.226,0.580
1976,9,1976.708,26.433,0.182
1976,10,1976.792,26.490,0.395
1976,11,1976.875,26.258,0.154
1976,12,1976.958,26.595,0.212
1977,1,1977.042,26.162,0.144
1977,2,1977.125,26.564,0.376
1977,3,1977.208,26.715,0.267
1977,4,1977.292,26.312,0.198
1977,5,1977.375,26.111,0.465
1977,6,1977.458,25.956,0.140
1977,7,1977.542,26.663,0.314
1977,8,1977.625,26.518,0.230
1977,9,1977.708,26.493,0.192
1977,10,1977.792,26.559,0.213
1977,11,1977.875,26.657,0.197
1977,12,1977.958,26.789,0.271
1978,1,1978.042,26.308,0.268
1978,2,1978.125,26.355,0.212
1978,3,1978.208,26.453,0.304
1978,4,1978.292,26.367,0.141
1978,5,1978.375,26.359,0.265
1978,6,1978.458,25.868,0.400
1978,7,1978.542,25.952,0.423
1978,8,1978.625,26.230,0.066
1978,9,1978.708,25.963,0.254
1978,10,1978.792,26.315,0.256
1978,11,1978.875,26.807,0.242
1978,12,1978.958,26.544,0.377
1979,1,1979.042,26.442,0.248
1979,2,1979.125,26.460,0.266
1979,3,1979.208,26.333,0.235
1979,4,1979.292,26.004,0.234
1979,5,1979.375,26.408,0.449
1979,6,1979.458,26.058,0.317
1979,7,1979.542,26.789,0.311
1979,8,1979.625,26.369,0.207
1979,9,1979.708,26.073,0.413
1979,10,1979.792,26.296,0.205
1979,11,1979.875,26.446,0.405
1979,12,1979.958,26.473,0.366
1980,1,1980.042,26.860,0.441
1980,2,1980.125,26.472,0.504
1980,3,1980.208,26.612,0.373
1980,4,1980.292,26.664,0.550
1980,5,1980.375,26.945,0.450
1980,6,1980.458,26.499,0.285
1980,7,1980.542,26.452,0.243
1980,8,1980.625,26.181,0.493
1980,9,1980.708,26.053,0.208
1980,10,1980.792,26.306,0.356
1980,11,1980.875,25.870,0.324
1980,12,1980.958,25.665,0.234
1981,1,1981.042,25.435,0.196
1981,2,1981.125,26.491,0.247
1981,3,1981.208,26.778,0.360
1981,4,1981.292,25.761,0.425
1981,5,1981.375,25.899,0.419
1981,6,1981.458,25.591,0.271
1981,7,1981.542,26.122,0.278
1981,8,1981.625,25.883,0.191
1981,9,1981.708,26.274,0.314
1981,10,1981.792,26.321,0.239
1981,11,1981.875,26.099,0.361
1981,12,1981.958,26.442,0.381
1982,1,1982.042,26.803,0.269
1982,2,1982.125,26.994,0.445
1982,3,1982.208,26.551,0.514
1982,4,1982.292,26.297,0.291
1982,5,1982.375,26.031,0.306
1982,6,1982.458,26.483,0.235
1982,7,1982.542,26.091,0.278
1982,8,1982.625,26.740,0.238
1982,9,1982.708,26.299,0.161
1982,10,1982.792,26.108,0.261
1982,11,1982.875,26.331,0.422
1982,12,1982.958,26.611,0.352
1983,1,1983.042,26.774,0.154
1983,2,1983.125,27.083,0.206
1983,3,1983.208,27.116,0.457
1983,4,1983.292,26.919,0.138
1983,5,1983.375,27.645,0.214
1983,6,1983.458,27.485,0.343
1983,7,1983.542,26.736,0.229
1983,8,1983.625,26.782,0.218
1983,9,1983.708,26.359,0.406
1983,10,1983.792,26.324,0.379
1983,11,1983.875,26.848,0.261
1983,12,1983.958,26.688,0.213
1984,1,1984.042,25.990,0.231
1984,2,1984.125,26.378,0.252
1984,3,1984.208,26.269,0.193
1984,4,1984.292,26.686,0.494
1984,5,1984.375,26.452,0.191
1984,6,1984.458,26.557,0.382
1984,7,1984.542,25.966,0.439
1984,8,1984.625,25.896,0.107
1984,9,1984.708,25.630,0.297
1984,10,1984.792,26.308,0.414
1984,11,1984.875,25.546,0.188
1984,12,1984.958,26.158,0.294
1985,1,1985.042,25.639,0.260
1985,2,1985.125,26.157,0.240
1985,3,1985.208,26.041,0.236
1985,4,1985.292,25.845,0.256
1985,5,1985.375,26.207,0.419
1985,6,1985.458,26.363,0.237
1985,7,1985.542,26.047,0.185
1985,8,1985.625,25.886,0.238
1985,9,1985.708,26.232,0.298
1985,10,1985.792,25.909,0.433
1985,11,1985.875,26.185,0.254
1985,12,1985.958,26.198,0.210
1986,1,1986.042,25.673,0.286
1986,2,1986.125,26.177,0.424
1986,3,1986.208,25.534,0.347
1986,4,1986.292,26.062,0.273
1986,5,1986.375,26.281,0.149
1986,6,1986.458,26.056,0.424
1986,7,1986.542,26.131,0.237
1986,8,1986.625,26.365,0.242
1986,9,1986.708,26.015,0.246
1986,10,1986.792,26.215,0.200
1986,11,1986.875,26.830,0.248
1986,12,1986.958,26.552,0.363
1987,1,1987.042,26.201,0.134
1987,2,1987.125,26.804,0.113
1987,3,1987.208,27.050,0.347
1987,4,1987.292,26.558,0.342
1987,5,1987.375,26.840,0.158
1987,6,1987.458,27.443,0.244
1987,7,1987.542,26.367,0.328
1987,8,1987.625,26.619,0.257
1987,9,1987.708,26.952,0.261
1987,10,1987.792,26.643,0.219
1987,11,1987.875,27.239,0.162
1987,12,1987.958,27.683,0.210
1988,1,1988.042,27.030,0.252
