# Monthly average temperature data for Sao Tome And Principe.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1929,7,1929.542,25.229,0.570
1929,8,1929.625,25.625,1.015
1929,9,1929.708,24.980,0.616
1929,10,1929.792,24.781,0.499
1929,11,1929.875,25.675,0.335
1929,12,1929.958,24.628,0.974
1930,1,1930.042,24.573,1.466
1930,2,1930.125,25.118,0.827
1930,3,1930.208,25.099,0.834
1930,4,1930.292,24.606,0.483
1930,5,1930.375,25.654,0.890
1930,6,1930.458,25.663,0.761
1930,7,1930.542,25.800,0.784
1930,8,1930.625,25.627,0.619
1930,9,1930.708,25.464,0.640
1930,10,1930.792,25.632,0.530
1930,11,1930.875,25.676,0.500
1930,12,1930.958,25.747,0.813
1931,1,1931.042,25.348,1.023
1931,2,1931.125,24.968,0.908
1931,3,1931.208,26.077,0.714
1931,4,1931.292,25.484,1.274
1931,5,1931.375,25.665,0.963
1931,6,1931.458,26.234,0.511
1931,7,1931.542,25.237,0.711
1931,8,1931.625,25.187,0.612
1931,9,1931.708,25.238,0.317
1931,10,1931.792,25.595,0.391
1931,11,1931.875,25.501,0.639
1931,12,1931.958,25.874,0.567
1932,1,1932.042,24.874,0.595
1932,2,1932.125,25.261,0.444
1932,3,1932.208,24.577,0.487
1932,4,1932.292,25.382,0.555
1932,5,1932.375,25.554,1.029
1932,6,1932.458,25.353,0.908
1932,7,1932.542,24.958,0.593
1932,8,1932.625,25.137,0.726
1932,9,1932.708,24.830,0.788
1932,10,1932.792,25.438,0.550
1932,11,1932.875,25.646,0.760
1932,12,1932.958,25.728,0.508
1933,1,1933.042,25.377,0.659
1933,2,1933.125,25.354,0.595
1933,3,1933.208,25.161,0.651
1933,4,1933.292,25.198,0.805
1933,5,1933.375,25.726,0.494
1933,6,1933.458,25.688,0.348
1933,7,1933.542,25.838,0.391
1933,8,1933.625,25.453,0.398
1933,9,1933.708,25.411,0.325
1933,10,1933.792,25.554,0.587
1933,11,1933.875,25.527,0.503
1933,12,1933.958,25.204,0.750
1934,1,1934.042,24.877,0.457
1934,2,1934.125,25.683,0.579
1934,3,1934.208,25.174,0.457
1934,4,1934.292,24.946,0.363
1934,5,1934.375,25.980,0.550
1934,6,1934.458,26.228,0.495
1934,7,1934.542,26.365,0.660
1934,8,1934.625,26.236,0.658
1934,9,1934.708,26.365,0.611
1934,10,1934.792,25.711,0.288
1934,11,1934.875,25.871,0.678
1934,12,1934.958,25.121,0.770
1935,1,1935.042,25.007,0.997
1935,2,1935.125,25.260,0.565
1935,3,1935.208,25.190,0.405
1935,4,1935.292,25.334,0.260
1935,5,1935.375,25.680,0.664
1935,6,1935.458,25.824,0.522
1935,7,1935.542,25.687,0.598
1935,8,1935.625,25.682,0.443
1935,9,1935.708,25.449,0.316
1935,10,1935.792,25.804,0.848
1935,11,1935.875,26.325,0.420
1935,12,1935.958,25.472,0.791
1936,1,1936.042,25.709,0.696
1936,2,1936.125,25.393,0.628
1936,3,1936.208,25.213,0.856
1936,4,1936.292,25.210,0.569
1936,5,1936.375,25.517,0.644
1936,6,1936.458,24.996,0.363
1936,7,1936.542,25.373,0.913
1936,8,1936.625,25.290,0.900
1936,9,1936.708,25.824,0.843
1936,10,1936.792,25.822,0.629
1936,11,1936.875,25.954,0.564
1936,12,1936.958,25.365,0.685
1937,1,1937.042,25.465,1.276
1937,2,1937.125,25.696,0.906
1937,3,1937.208,25.258,0.821
1937,4,1937.292,25.660,0.508
1937,5,1937.375,25.970,0.530
1937,6,1937.458,26.237,0.432
1937,7,1937.542,26.339,0.732
1937,8,1937.625,26.042,0.456
1937,9,1937.708,26.008,0.792
1937,10,1937.792,25.585,0.508
1937,11,1937.875,26.038,0.858
1937,12,1937.958,26.277,1.074
1938,1,1938.042,25.622,0.712
1938,2,1938.125,25.641,1.313
1938,3,1938.208,25.533,0.820
1938,4,1938.292,25.231,0.573
1938,5,1938.375,25.588,0.800
1938,6,1938.458,25.588,0.412
1938,7,1938.542,25.685,0.442
1938,8,1938.625,25.748,0.567
1938,9,1938.708,25.480,0.804
1938,10,1938.792,25.775,0.643
1938,11,1938.875,26.072,0.617
1938,12,1938.958,25.886,0.485
1939,1,1939.042,24.315,0.779
1939,2,1939.125,25.016,0.773
1939,3,1939.208,24.979,0.344
1939,4,1939.292,24.905,0.988
1939,5,1939.375,25.540,0.800
1939,6,1939.458,26.200,0.470
1939,7,1939.542,25.566,0.650
1939,8,1939.625,25.159,0.663
1939,9,1939.708,25.700,0.923
1939,10,1939.792,25.593,1.242
1939,11,1939.875,26.033,1.055
1939,12,1939.958,26.209,0.940
1940,1,1940.042,26.157,0.443
1940,2,1940.125,26.026,0.672
1940,3,1940.208,26.024,0.264
1940,4,1940.292,25.862,0.521
1940,5,1940.375,25.660,0.405
1940,6,1940.458,25.476,0.521
1940,7,1940.542,25.231,0.472
1940,8,1940.625,25.545,0.328
1940,9,1940.708,25.701,0.439
1940,10,1940.792,25.744,0.407
1940,11,1940.875,25.347,0.323
1940,12,1940.958,25.788,0.718
1941,1,1941.042,26.247,0.909
1941,2,1941.125,25.822,0.301
1941,3,1941.208,26.031,0.378
1941,4,1941.292,26.236,0.490
1941,5,1941.375,26.008,0.222
1941,6,1941.458,26.472,0.445
1941,7,1941.542,25.481,0.263
1941,8,1941.625,25.388,0.525
1941,9,1941.708,25.609,0.198
1941,10,1941.792,26.214,0.493
1941,11,1941.875,26.074,0.224
1941,12,1941.958,25.742,0.189
1942,1,1942.042,26.032,0.516
1942,2,1942.125,26.083,0.535
1942,3,1942.208,26.104,0.505
1942,4,1942.292,25.832,0.219
1942,5,1942.375,25.498,0.577
1942,6,1942.458,25.652,0.714
1942,7,1942.542,25.735,0.767
1942,8,1942.625,25.233,0.517
1942,9,1942.708,25.624,0.387
1942,10,1942.792,25.692,0.228
1942,11,1942.875,25.877,0.276
1942,12,1942.958,25.469,0.319
1943,1,1943.042,25.551,0.540
1943,2,1943.125,25.480,0.794
1943,3,1943.208,25.477,0.433
1943,4,1943.292,25.442,0.291
1943,5,1943.375,25.406,0.812
1943,6,1943.458,24.231,0.496
1943,7,1943.542,24.503,0.369
1943,8,1943.625,25.317,0.317
1943,9,1943.708,25.390,0.370
1943,10,1943.792,25.544,0.253
1943,11,1943.875,25.586,0.367
1943,12,1943.958,25.828,0.281
1944,1,1944.042,25.431,0.682
1944,2,1944.125,25.366,0.403
1944,3,1944.208,25.017,0.836
1944,4,1944.292,25.707,0.408
1944,5,1944.375,26.089,0.407
1944,6,1944.458,26.145,0.288
1944,7,1944.542,25.934,0.372
1944,8,1944.625,26.371,0.615
1944,9,1944.708,26.025,0.246
1944,10,1944.792,25.787,0.450
1944,11,1944.875,26.019,0.424
1944,12,1944.958,26.287,0.395
1945,1,1945.042,26.015,0.459
1945,2,1945.125,25.831,0.549
1945,3,1945.208,26.166,0.535
1945,4,1945.292,25.969,0.434
1945,5,1945.375,25.952,0.235
1945,6,1945.458,26.059,0.222
1945,7,1945.542,26.142,0.594
1945,8,1945.625,25.622,0.203
1945,9,1945.708,25.518,0.454
1945,10,1945.792,25.807,0.315
1945,11,1945.875,25.900,0.189
1945,12,1945.958,25.708,0.454
1946,1,1946.042,26.236,1.037
1946,2,1946.125,25.722,0.503
1946,3,1946.208,25.718,0.276
1946,4,1946.292,25.768,0.244
1946,5,1946.375,25.459,0.522
1946,6,1946.458,25.261,0.279
1946,7,1946.542,25.815,0.502
1946,8,1946.625,25.334,0.336
1946,9,1946.708,25.505,0.378
1946,10,1946.792,25.165,0.239
1946,11,1946.875,25.603,0.369
1946,12,1946.958,25.561,0.261
1947,1,1947.042,25.814,0.763
1947,2,1947.125,25.551,0.507
1947,3,1947.208,25.729,0.238
1947,4,1947.292,25.802,0.321
1947,5,1947.375,26.032,0.227
1947,6,1947.458,26.468,0.130
1947,7,1947.542,25.523,0.463
1947,8,1947.625,26.156,0.391
1947,9,1947.708,25.748,0.312
1947,10,1947.792,25.837,0.282
1947,11,1947.875,25.866,0.256
1947,12,1947.958,25.521,0.403
1948,1,1948.042,25.492,0.322
1948,2,1948.125,25.473,0.684
1948,3,1948.208,25.575,0.463
1948,4,1948.292,25.333,0.181
1948,5,1948.375,25.662,0.511
1948,6,1948.458,25.756,0.553
1948,7,1948.542,25.299,0.297
1948,8,1948.625,25.316,0.228
1948,9,1948.708,25.407,0.181
1948,10,1948.792,25.514,0.271
1948,11,1948.875,25.519,0.249
1948,12,1948.958,25.835,0.304
1949,1,1949.042,26.113,0.847
1949,2,1949.125,25.579,0.152
1949,3,1949.208,25.765,0.283
1949,4,1949.292,25.977,0.535
1949,5,1949.375,26.254,0.346
1949,6,1949.458,25.898,0.490
1949,7,1949.542,26.357,0.615
1949,8,1949.625,25.943,0.310
1949,9,1949.708,25.788,0.505
1949,10,1949.792,25.541,0.270
1949,11,1949.875,25.949,0.224
1949,12,1949.958,25.812,0.449
1950,1,1950.042,25.394,0.892
1950,2,1950.125,25.311,0.644
1950,3,1950.208,25.778,0.472
1950,4,1950.292,25.736,0.199
1950,5,1950.375,25.597,0.263
1950,6,1950.458,26.033,0.115
1950,7,1950.542,25.422,0.192
1950,8,1950.625,25.410,0.279
1950,9,1950.708,25.180,0.200
1950,10,1950.792,25.165,0.142
1950,11,1950.875,25.071,0.280
1950,12,1950.958,25.656,0.399
1951,1,1951.042,25.408,0.219
1951,2,1951.125,24.959,0.388
1951,3,1951.208,25.353,0.171
1951,4,1951.292,25.672,0.330
1951,5,1951.375,25.527,0.429
1951,6,1951.458,25.552,0.151
1951,7,1951.542,25.789,0.373
1951,8,1951.625,25.837,0.284
1951,9,1951.708,25.900,0.425
1951,10,1951.792,25.753,0.215
1951,11,1951.875,25.636,0.290
1951,12,1951.958,25.820,0.208
1952,1,1952.042,25.822,0.157
1952,2,1952.125,25.682,0.262
1952,3,1952.208,25.572,0.307
1952,4,1952.292,25.686,0.203
1952,5,1952.375,25.699,0.370
1952,6,1952.458,25.637,0.388
1952,7,1952.542,25.495,0.247
1952,8,1952.625,25.475,0.272
1952,9,1952.708,25.359,0.239
1952,10,1952.792,25.597,0.175
1952,11,1952.875,25.480,0.213
1952,12,1952.958,25.625,0.314
1953,1,1953.042,25.589,0.237
1953,2,1953.125,25.163,0.448
1953,3,1953.208,25.379,0.230
1953,4,1953.292,25.523,0.142
1953,5,1953.375,25.478,0.298
1953,6,1953.458,25.483,0.396
1953,7,1953.542,25.736,0.390
1953,8,1953.625,25.195,0.173
1953,9,1953.708,25.678,0.563
1953,10,1953.792,25.716,0.534
1953,11,1953.875,25.703,0.467
1953,12,1953.958,25.631,0.802
1954,1,1954.042,25.527,0.294
1954,2,1954.125,24.881,0.166
1954,3,1954.208,25.370,0.155
1954,4,1954.292,25.257,0.251
1954,5,1954.375,24.969,0.202
1954,6,1954.458,24.925,0.260
1954,7,1954.542,24.261,0.325
1954,8,1954.625,24.730,0.356
1954,9,1954.708,25.366,0.338
1954,10,1954.792,25.072,0.274
1954,11,1954.875,25.358,0.195
1954,12,1954.958,25.717,0.256
1955,1,1955.042,25.305,0.367
1955,2,1955.125,25.546,0.437
1955,3,1955.208,25.230,0.478
1955,4,1955.292,25.237,0.197
1955,5,1955.375,25.371,0.581
1955,6,1955.458,25.435,0.180
1955,7,1955.542,25.183,0.381
1955,8,1955.625,24.915,0.709
1955,9,1955.708,25.171,0.632
1955,10,1955.792,25.367,0.157
1955,11,1955.875,25.345,0.453
1955,12,1955.958,25.232,0.278
1956,1,1956.042,25.021,0.604
1956,2,1956.125,25.320,0.622
1956,3,1956.208,24.871,0.332
1956,4,1956.292,25.077,0.458
1956,5,1956.375,25.150,0.354
1956,6,1956.458,25.320,0.271
1956,7,1956.542,24.719,0.330
1956,8,1956.625,24.705,0.656
1956,9,1956.708,25.304,0.178
1956,10,1956.792,25.263,0.260
1956,11,1956.875,25.272,0.243
1956,12,1956.958,25.077,0.191
1957,1,1957.042,25.130,0.219
1957,2,1957.125,25.457,0.155
1957,3,1957.208,25.510,0.538
1957,4,1957.292,25.588,0.216
1957,5,1957.375,26.035,0.390
1957,6,1957.458,25.804,0.488
1957,7,1957.542,25.618,0.405
1957,8,1957.625,25.592,0.466
1957,9,1957.708,25.382,0.590
1957,10,1957.792,25.420,0.700
1957,11,1957.875,25.491,0.501
1957,12,1957.958,25.574,0.583
1958,1,1958.042,26.097,0.330
1958,2,1958.125,25.887,0.477
1958,3,1958.208,25.840,0.269
1958,4,1958.292,25.583,0.186
1958,5,1958.375,24.980,0.524
1958,6,1958.458,24.413,0.515
1958,7,1958.542,24.754,0.798
1958,8,1958.625,24.976,0.365
1958,9,1958.708,25.287,0.285
1958,10,1958.792,25.572,0.197
1958,11,1958.875,25.675,0.300
1958,12,1958.958,25.611,0.258
1959,1,1959.042,25.491,0.268
1959,2,1959.125,25.610,0.161
1959,3,1959.208,25.550,0.659
1959,4,1959.292,25.561,0.346
1959,5,1959.375,25.405,0.164
1959,6,1959.458,25.040,0.241
1959,7,1959.542,25.440,0.204
1959,8,1959.625,25.805,0.359
1959,9,1959.708,25.548,0.242
1959,10,1959.792,25.407,0.175
1959,11,1959.875,25.279,0.413
1959,12,1959.958,25.561,0.368
1960,1,1960.042,25.380,0.291
1960,2,1960.125,25.144,0.393
1960,3,1960.208,25.163,0.358
1960,4,1960.292,25.470,0.423
1960,5,1960.375,25.563,0.261
1960,6,1960.458,25.636,0.468
1960,7,1960.542,25.933,0.230
1960,8,1960.625,26.003,0.487
1960,9,1960.708,25.794,0.452
1960,10,1960.792,25.503,0.167
1960,11,1960.875,25.506,0.206
1960,12,1960.958,25.669,0.252
1961,1,1961.042,25.523,0.267
1961,2,1961.125,25.074,0.317
1961,3,1961.208,25.744,0.233
1961,4,1961.292,25.209,0.241
1961,5,1961.375,25.573,0.402
1961,6,1961.458,24.787,0.477
1961,7,1961.542,25.483,0.300
1961,8,1961.625,25.269,0.398
1961,9,1961.708,25.347,0.358
1961,10,1961.792,25.189,0.411
1961,11,1961.875,25.317,0.183
1961,12,1961.958,25.515,0.147
1962,1,1962.042,25.352,0.246
1962,2,1962.125,25.614,0.245
1962,3,1962.208,25.072,0.433
1962,4,1962.292,25.385,0.331
1962,5,1962.375,25.555,0.264
1962,6,1962.458,25.110,0.604
1962,7,1962.542,25.351,0.338
1962,8,1962.625,25.376,0.134
1962,9,1962.708,25.475,0.660
1962,10,1962.792,25.665,0.429
1962,11,1962.875,25.439,0.232
1962,12,1962.958,25.513,0.534
1963,1,1963.042,25.211,0.634
1963,2,1963.125,25.227,0.216
1963,3,1963.208,25.307,0.428
1963,4,1963.292,25.519,0.232
1963,5,1963.375,25.771,0.624
1963,6,1963.458,26.609,0.399
1963,7,1963.542,26.191,0.351
1963,8,1963.625,25.897,0.329
1963,9,1963.708,26.150,0.287
1963,10,1963.792,25.709,0.238
1963,11,1963.875,25.559,0.524
1963,12,1963.958,25.527,0.376
1964,1,1964.042,25.864,0.264
1964,2,1964.125,25.788,0.225
1964,3,1964.208,25.689,0.343
1964,4,1964.292,25.377,0.246
1964,5,1964.375,25.388,0.271
1964,6,1964.458,25.514,0.313
1964,7,1964.542,25.299,0.220
1964,8,1964.625,24.924,0.808
1964,9,1964.708,24.963,0.257
1964,10,1964.792,24.941,0.181
1964,11,1964.875,25.039,0.315
1964,12,1964.958,24.991,0.226
1965,1,1965.042,25.134,0.215
1965,2,1965.125,25.030,0.264
1965,3,1965.208,25.397,0.285
1965,4,1965.292,25.160,0.277
1965,5,1965.375,25.317,0.458
1965,6,1965.458,25.645,0.516
1965,7,1965.542,25.296,0.605
1965,8,1965.625,25.575,0.253
1965,9,1965.708,25.502,0.219
1965,10,1965.792,25.648,0.247
1965,11,1965.875,25.661,0.449
1965,12,1965.958,25.348,0.174
1966,1,1966.042,25.341,0.129
1966,2,1966.125,25.477,0.220
1966,3,1966.208,25.808,0.482
1966,4,1966.292,25.437,0.229
1966,5,1966.375,25.767,0.409
1966,6,1966.458,26.373,0.445
1966,7,1966.542,26.345,0.394
1966,8,1966.625,25.900,0.307
1966,9,1966.708,25.377,0.184
1966,10,1966.792,25.429,0.306
1966,11,1966.875,25.565,0.151
1966,12,1966.958,25.652,0.374
1967,1,1967.042,25.462,0.259
1967,2,1967.125,25.541,0.292
1967,3,1967.208,25.655,0.308
1967,4,1967.292,25.411,0.368
1967,5,1967.375,25.354,0.278
1967,6,1967.458,25.411,0.272
1967,7,1967.542,25.246,0.287
1967,8,1967.625,25.464,0.410
1967,9,1967.708,25.353,0.205
1967,10,1967.792,25.160,0.135
1967,11,1967.875,25.356,0.236
1967,12,1967.958,25.442,0.452
1968,1,1968.042,25.261,0.173
1968,2,1968.125,25.425,0.239
1968,3,1968.208,25.071,0.357
1968,4,1968.292,25.290,0.402
1968,5,1968.375,25.236,0.216
1968,6,1968.458,25.179,0.559
1968,7,1968.542,25.637,0.361
1968,8,1968.625,25.885,0.425
1968,9,1968.708,25.300,0.599
1968,10,1968.792,25.650,0.418
1968,11,1968.875,25.628,0.306
1968,12,1968.958,25.595,0.161
1969,1,1969.042,25.545,0.394
1969,2,1969.125,26.038,0.298
1969,3,1969.208,25.721,0.354
1969,4,1969.292,25.742,0.396
1969,5,1969.375,25.778,0.385
1969,6,1969.458,25.491,0.306
1969,7,1969.542,25.275,0.246
1969,8,1969.625,25.509,0.311
1969,9,1969.708,25.435,0.201
1969,10,1969.792,25.344,0.246
1969,11,1969.875,25.376,0.246
1969,12,1969.958,25.726,0.304
1970,1,1970.042,25.595,0.338
1970,2,1970.125,25.775,0.188
1970,3,1970.208,25.731,0.344
1970,4,1970.292,25.925,0.427
1970,5,1970.375,25.574,0.225
1970,6,1970.458,25.837,0.322
1970,7,1970.542,25.511,0.251
1970,8,1970.625,25.872,0.267
1970,9,1970.708,25.416,0.306
1970,10,1970.792,25.486,0.241
1970,11,1970.875,25.474,0.266
1970,12,1970.958,25.361,0.295
1971,1,1971.042,25.241,0.215
1971,2,1971.125,25.115,0.266
1971,3,1971.208,25.271,0.260
1971,4,1971.292,25.267,0.204
1971,5,1971.375,25.589,0.292
1971,6,1971.458,25.555,0.279
1971,7,1971.542,25.543,0.456
1971,8,1971.625,25.278,0.345
1971,9,1971.708,25.363,0.454
1971,10,1971.792,25.362,0.281
1971,11,1971.875,25.340,0.257
1971,12,1971.958,24.733,0.198
1972,1,1972.042,25.267,0.322
1972,2,1972.125,25.409,0.274
1972,3,1972.208,24.987,0.445
1972,4,1972.292,25.187,0.169
1972,5,1972.375,25.398,0.210
1972,6,1972.458,25.057,0.290
1972,7,1972.542,25.888,0.735
1972,8,1972.625,25.454,0.245
1972,9,1972.708,25.669,0.428
1972,10,1972.792,25.791,0.395
1972,11,1972.875,25.790,0.156
1972,12,1972.958,25.913,0.374
1973,1,1973.042,26.195,0.245
1973,2,1973.125,26.369,0.418
1973,3,1973.208,25.960,0.236
1973,4,1973.292,25.688,0.275
1973,5,1973.375,25.664,0.129
1973,6,1973.458,25.937,0.391
1973,7,1973.542,26.189,0.264
1973,8,1973.625,26.009,0.516
1973,9,1973.708,25.717,0.412
1973,10,1973.792,25.708,0.371
1973,11,1973.875,25.438,0.330
1973,12,1973.958,25.296,0.173
1974,1,1974.042,25.125,0.282
1974,2,1974.125,25.219,0.419
1974,3,1974.208,25.536,0.189
1974,4,1974.292,25.387,0.324
1974,5,1974.375,25.402,0.200
1974,6,1974.458,25.758,0.281
1974,7,1974.542,25.278,0.339
1974,8,1974.625,25.589,0.329
1974,9,1974.708,25.179,0.381
1974,10,1974.792,25.317,0.431
1974,11,1974.875,25.305,0.273
1974,12,1974.958,25.094,0.489
1975,1,1975.042,25.333,0.318
1975,2,1975.125,25.180,0.194
1975,3,1975.208,25.442,0.239
1975,4,1975.292,25.445,0.186
1975,5,1975.375,25.441,0.263
1975,6,1975.458,25.589,0.469
1975,7,1975.542,25.266,0.352
1975,8,1975.625,25.192,0.406
1975,9,1975.708,25.300,0.320
1975,10,1975.792,25.292,0.274
1975,11,1975.875,25.066,0.140
1975,12,1975.958,24.949,0.216
1976,1,1976.042,25.172,0.216
1976,2,1976.125,25.074,0.211
1976,3,1976.208,25.085,0.221
1976,4,1976.292,25.141,0.322
1976,5,1976.375,25.379,0.273
1976,6,1976.458,24.769,0.321
1976,7,1976.542,24.983,0.592
1976,8,1976.625,25.113,0.517
1976,9,1976.708,25.368,0.244
1976,10,1976.792,25.159,0.407
1976,11,1976.875,25.038,0.245
1976,12,1976.958,25.459,0.233
1977,1,1977.042,25.337,0.279
1977,2,1977.125,25.524,0.315
1977,3,1977.208,25.826,0.334
1977,4,1977.292,25.987,0.482
1977,5,1977.375,25.648,0.307
1977,6,1977.458,25.595,0.260
1977,7,1977.542,25.649,0.286
1977,8,1977.625,25.847,0.227
1977,9,1977.708,25.829,0.238
1977,10,1977.792,25.555,0.219
1977,11,1977.875,25.796,0.183
1977,12,1977.958,25.719,0.406
1978,1,1978.042,25.712,0.245
1978,2,1978.125,25.930,0.235
1978,3,1978.208,25.640,0.479
1978,4,1978.292,25.276,0.468
1978,5,1978.375,25.165,0.563
1978,6,1978.458,25.416,0.531
1978,7,1978.542,25.427,0.531
1978,8,1978.625,25.682,0.500
1978,9,1978.708,25.435,0.434
1978,10,1978.792,25.565,0.297
1978,11,1978.875,25.596,0.401
1978,12,1978.958,25.717,0.254
1979,1,1979.042,26.059,0.272
1979,2,1979.125,25.995,0.203
1979,3,1979.208,25.752,0.303
1979,4,1979.292,25.987,0.227
1979,5,1979.375,25.694,0.439
1979,6,1979.458,25.785,0.221
1979,7,1979.542,25.901,0.256
1979,8,1979.625,25.598,0.269
1979,9,1979.708,25.707,0.321
1979,10,1979.792,26.059,0.360
1979,11,1979.875,26.208,0.429
1979,12,1979.958,25.746,0.215
1980,1,1980.042,25.902,0.372
1980,2,1980.125,25.947,0.147
1980,3,1980.208,25.869,0.434
1980,4,1980.292,25.926,0.305
1980,5,1980.375,25.528,0.315
1980,6,1980.458,25.739,0.222
1980,7,1980.542,25.711,0.314
1980,8,1980.625,25.732,0.544
1980,9,1980.708,25.725,0.406
1980,10,1980.792,25.703,0.362
1980,11,1980.875,25.662,0.373
1980,12,1980.958,25.585,0.310
1981,1,1981.042,25.317,0.491
1981,2,1981.125,25.969,0.493
1981,3,1981.208,25.356,0.314
1981,4,1981.292,25.846,0.303
1981,5,1981.375,25.126,0.627
1981,6,1981.458,25.561,0.631
1981,7,1981.542,25.317,0.626
1981,8,1981.625,25.492,0.460
1981,9,1981.708,25.554,0.346
1981,10,1981.792,25.545,0.237
1981,11,1981.875,25.503,0.294
1981,12,1981.958,25.714,0.239
1982,1,1982.042,25.570,0.281
1982,2,1982.125,25.770,0.302
1982,3,1982.208,25.536,0.419
1982,4,1982.292,25.393,0.548
1982,5,1982.375,24.864,0.419
1982,6,1982.458,24.813,0.636
1982,7,1982.542,25.093,0.273
1982,8,1982.625,25.176,0.411
1982,9,1982.708,25.256,0.319
1982,10,1982.792,25.469,0.367
1982,11,1982.875,25.535,0.409
1982,12,1982.958,25.852,0.258
1983,1,1983.042,25.706,0.312
1983,2,1983.125,26.228,0.228
1983,3,1983.208,26.637,0.354
1983,4,1983.292,26.093,0.386
1983,5,1983.375,25.407,0.439
1983,6,1983.458,24.845,0.264
1983,7,1983.542,25.291,0.317
1983,8,1983.625,24.813,0.258
1983,9,1983.708,25.408,0.445
1983,10,1983.792,25.208,0.458
1983,11,1983.875,25.533,0.441
1983,12,1983.958,25.427,0.395
1984,1,1984.042,25.800,0.422
1984,2,1984.125,25.768,0.413
1984,3,1984.208,25.630,0.501
1984,4,1984.292,25.609,0.537
1984,5,1984.375,25.773,0.175
1984,6,1984.458,26.361,0.438
1984,7,1984.542,26.804,0.491
1984,8,1984.625,26.671,0.315
1984,9,1984.708,26.007,0.379
1984,10,1984.792,25.770,0.318
1984,11,1984.875,25.637,0.284
1984,12,1984.958,25.664,0.462
1985,1,1985.042,25.623,0.338
1985,2,1985.125,25.377,0.350
1985,3,1985.208,25.704,0.319
1985,4,1985.292,25.360,0.302
1985,5,1985.375,25.591,0.240
1985,6,1985.458,25.539,0.418
1985,7,1985.542,25.731,0.375
1985,8,1985.625,26.077,0.258
1985,9,1985.708,25.651,0.476
1985,10,1985.792,25.939,1.094
1985,11,1985.875,25.591,0.280
1985,12,1985.958,25.379,0.319
1986,1,1986.042,25.767,0.459
1986,2,1986.125,25.470,0.299
1986,3,1986.208,25.350,0.364
1986,4,1986.292,25.806,0.493
1986,5,1986.375,25.806,0.574
1986,6,1986.458,25.684,0.274
1986,7,1986.542,25.375,0.254
1986,8,1986.625,25.659,0.367
1986,9,1986.708,25.462,0.364
1986,10,1986.792,25.259,0.282
1986,11,1986.875,25.231,0.256
1986,12,1986.958,25.474,0.283
1987,1,1987.042,26.062,0.339
1987,2,1987.125,25.856,0.286
1987,3,1987.208,25.942,0.337
1987,4,1987.292,26.069,0.269
1987,5,1987.375,26.026,0.293
1987,6,1987.458,26.626,0.267
1987,7,1987.542,26.582,0.173
1987,8,1987.625,26.056,0.391
1987,9,1987.708,25.556,0.703
1987,10,1987.792,25.758,0.286
1987,11,1987.875,26.247,0.427
1987,12,1987.958,25.967,0.357
1988,1,1988.042,26.124,0.370
1988,2,1988.125,26.130,0.227
1988,3,1988.208,26.182,0.276
1988,4,1988.292,25.894,0.337
1988,5,1988.375,26.156,0.218
1988,6,1988.458,26.349,0.373
1988,7,1988.542,26.232,0.304
1988,8,1988.625,26.008,0.372
1988,9,1988.708,25.974,0.339
1988,10,1988.792,25.701,0.221
1988,11,1988.875,25.618,0.196
1988,12,1988.958,25.304,0.333
1989,1,1989.042,25.081,0.412
1989,2,1989.125,25.590,0.345
1989,3,1989.208,25.452,0.265
1989,4,1989.292,25.460,0.377
1989,5,1989.375,25.320,0.532
1989,6,1989.458,25.807,0.357
1989,7,1989.542,25.532,0.447
1989,8,1989.625,25.670,0.329
1989,9,1989.708,25.707,0.362
1989,10,1989.792,25.523,0.267
1989,11,1989.875,26.133,0.327
1989,12,1989.958,25.531,0.307
1990,1,1990.042,25.667,0.591
1990,2,1990.125,25.811,0.350
1990,3,1990.208,26.279,0.360
1990,4,1990.292,25.790,0.298
1990,5,1990.375,25.382,0.336
1990,6,1990.458,25.989,0.671
1990,7,1990.542,25.305,0.353
1990,8,1990.625,25.580,0.558
1990,9,1990.708,25.593,0.482
1990,10,1990.792,25.722,0.355
1990,11,1990.875,25.827,0.379
1990,12,1990.958,26.042,0.563
1991,1,1991.042,25.702,0.307
1991,2,1991.125,25.914,0.469
1991,3,1991.208,25.890,0.385
1991,4,1991.292,25.464,0.326
1991,5,1991.375,26.049,0.378
1991,6,1991.458,26.205,0.296
1991,7,1991.542,25.949,0.362
1991,8,1991.625,25.922,0.610
1991,9,1991.708,25.524,0.574
1991,10,1991.792,24.886,0.436
1991,11,1991.875,25.580,0.256
1991,12,1991.958,25.536,0.541
1992,1,1992.042,24.973,0.371
1992,2,1992.125,26.082,0.487
1992,3,1992.208,25.796,0.273
1992,4,1992.292,25.728,0.271
1992,5,1992.375,25.590,0.266
1992,6,1992.458,25.212,0.290
1992,7,1992.542,24.887,0.225
1992,8,1992.625,25.095,0.306
1992,9,1992.708,25.030,0.286
1992,10,1992.792,25.376,0.434
1992,11,1992.875,25.351,0.240
1992,12,1992.958,25.694,0.372
1993,1,1993.042,25.452,0.293
1993,2,1993.125,25.775,0.342
1993,3,1993.208,25.403,0.178
1993,4,1993.292,25.746,0.389
1993,5,1993.375,25.646,0.438
