# Monthly average temperature data for United Arab Emirates.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1943,8,1943.625,27.925,0.543
1943,9,1943.708,27.501,1.057
1943,10,1943.792,26.792,0.654
1943,11,1943.875,27.486,0.681
1943,12,1943.958,28.989,0.530
1944,1,1944.042,29.178,0.758
1944,2,1944.125,27.729,0.592
1944,3,1944.208,28.870,0.347
1944,4,1944.292,27.547,0.732
1944,5,1944.375,27.256,0.799
1944,6,1944.458,27.779,0.922
1944,7,1944.542,27.699,0.763
1944,8,1944.625,27.669,1.015
1944,9,1944.708,27.392,0.611
1944,10,1944.792,27.527,0.802
1944,11,1944.875,28.495,0.581
1944,12,1944.958,27.058,0.689
1945,1,1945.042,26.984,0.446
1945,2,1945.125,26.898,0.559
1945,3,1945.208,26.820,0.737
1945,4,1945.292,27.400,0.606
1945,5,1945.375,27.001,0.569
1945,6,1945.458,27.789,0.784
1945,7,1945.542,27.532,0.502
1945,8,1945.625,27.195,0.712
1945,9,1945.708,27.625,0.797
1945,10,1945.792,27.078,0.846
1945,11,1945.875,28.043,0.423
1945,12,1945.958,27.355,0.479
1946,1,1946.042,27.268,0.548
1946,2,1946.125,27.570,0.588
1946,3,1946.208,26.502,0.992
1946,4,1946.292,28.426,0.768
1946,5,1946.375,27.687,0.433
1946,6,1946.458,27.481,0.760
1946,7,1946.542,27.583,0.700
1946,8,1946.625,27.743,0.918
1946,9,1946.708,27.398,0.444
1946,10,1946.792,27.379,0.565
1946,11,1946.875,27.261,0.358
1946,12,1946.958,26.884,0.483
1947,1,1947.042,28.183,0.631
1947,2,1947.125,27.399,0.575
1947,3,1947.208,27.657,0.691
1947,4,1947.292,28.316,0.660
1947,5,1947.375,27.686,0.365
1947,6,1947.458,28.148,1.304
1947,7,1947.542,28.182,0.839
1947,8,1947.625,26.887,1.090
1947,9,1947.708,27.427,0.407
1947,10,1947.792,27.392,0.815
1947,11,1947.875,28.544,0.663
1947,12,1947.958,27.206,0.557
1948,1,1948.042,27.565,0.655
1948,2,1948.125,28.017,0.851
1948,3,1948.208,27.522,0.881
1948,4,1948.292,27.592,0.612
1948,5,1948.375,28.644,0.627
1948,6,1948.458,27.632,0.410
1948,7,1948.542,27.767,0.510
1948,8,1948.625,27.483,0.773
1948,9,1948.708,27.286,0.618
1948,10,1948.792,26.665,0.568
1948,11,1948.875,26.717,0.647
1948,12,1948.958,28.128,0.621
1949,1,1949.042,27.012,0.528
1949,2,1949.125,26.623,0.614
1949,3,1949.208,26.985,0.919
1949,4,1949.292,27.635,0.529
1949,5,1949.375,28.199,0.567
1949,6,1949.458,27.982,0.679
1949,7,1949.542,27.802,0.658
1949,8,1949.625,27.845,0.598
1949,9,1949.708,27.718,0.774
1949,10,1949.792,26.144,0.990
1949,11,1949.875,26.516,0.627
1949,12,1949.958,27.576,0.626
1950,1,1950.042,26.611,0.397
1950,2,1950.125,24.830,0.344
1950,3,1950.208,26.816,0.530
1950,4,1950.292,26.483,0.614
1950,5,1950.375,26.894,0.634
1950,6,1950.458,27.305,1.760
1950,7,1950.542,27.377,0.696
1950,8,1950.625,27.398,0.582
1950,9,1950.708,27.985,0.626
1950,10,1950.792,27.412,0.738
1950,11,1950.875,27.129,0.497
1950,12,1950.958,26.741,0.447
1951,1,1951.042,27.702,0.437
1951,2,1951.125,26.957,0.434
1951,3,1951.208,26.633,0.397
1951,4,1951.292,27.153,0.567
1951,5,1951.375,27.654,0.947
1951,6,1951.458,27.741,0.367
1951,7,1951.542,27.900,0.587
1951,8,1951.625,27.833,0.985
1951,9,1951.708,28.357,0.529
1951,10,1951.792,28.432,0.485
1951,11,1951.875,27.598,0.870
1951,12,1951.958,28.526,0.349
1952,1,1952.042,27.260,0.417
1952,2,1952.125,28.070,0.556
1952,3,1952.208,28.003,0.353
1952,4,1952.292,28.154,0.358
1952,5,1952.375,27.986,0.911
1952,6,1952.458,26.989,1.142
1952,7,1952.542,27.026,0.886
1952,8,1952.625,27.742,0.617
1952,9,1952.708,27.187,0.322
1952,10,1952.792,27.143,0.976
1952,11,1952.875,27.240,0.695
1952,12,1952.958,27.814,0.577
1953,1,1953.042,29.078,0.738
1953,2,1953.125,28.700,0.586
1953,3,1953.208,27.958,0.802
1953,4,1953.292,27.392,0.634
1953,5,1953.375,27.347,0.471
1953,6,1953.458,27.737,0.437
1953,7,1953.542,27.392,0.492
1953,8,1953.625,27.484,0.370
1953,9,1953.708,27.537,0.595
1953,10,1953.792,27.563,0.696
1953,11,1953.875,27.873,1.026
1953,12,1953.958,27.567,0.595
1954,1,1954.042,27.944,1.193
1954,2,1954.125,27.803,1.142
1954,3,1954.208,27.797,0.307
1954,4,1954.292,27.795,0.789
1954,5,1954.375,27.547,0.365
1954,6,1954.458,27.568,0.348
1954,7,1954.542,27.804,1.336
1954,8,1954.625,27.453,0.480
1954,9,1954.708,27.885,0.600
1954,10,1954.792,27.219,0.821
1954,11,1954.875,28.371,0.623
1954,12,1954.958,27.911,0.733
1955,1,1955.042,28.096,0.443
1955,2,1955.125,27.524,0.779
1955,3,1955.208,27.772,0.563
1955,4,1955.292,27.385,0.288
1955,5,1955.375,27.456,0.485
1955,6,1955.458,27.797,0.861
1955,7,1955.542,27.518,0.337
1955,8,1955.625,26.859,0.666
1955,9,1955.708,27.473,0.602
1955,10,1955.792,26.829,0.547
1955,11,1955.875,28.185,0.447
1955,12,1955.958,27.948,0.451
1956,1,1956.042,26.925,0.581
1956,2,1956.125,27.727,0.797
1956,3,1956.208,29.045,1.095
1956,4,1956.292,27.460,0.503
1956,5,1956.375,26.293,1.212
1956,6,1956.458,27.232,0.748
1956,7,1956.542,27.379,0.679
1956,8,1956.625,27.569,0.561
1956,9,1956.708,27.616,0.376
1956,10,1956.792,26.888,0.298
1956,11,1956.875,26.732,0.679
1956,12,1956.958,27.667,0.682
1957,1,1957.042,27.164,0.784
1957,2,1957.125,26.724,0.365
1957,3,1957.208,27.181,0.450
1957,4,1957.292,26.442,0.564
1957,5,1957.375,26.459,0.652
1957,6,1957.458,27.038,0.533
1957,7,1957.542,27.439,0.842
1957,8,1957.625,27.459,0.665
1957,9,1957.708,27.518,0.634
1957,10,1957.792,27.971,0.558
1957,11,1957.875,28.030,0.490
1957,12,1957.958,28.192,0.663
1958,1,1958.042,27.917,0.383
1958,2,1958.125,27.501,0.399
1958,3,1958.208,28.219,0.590
1958,4,1958.292,28.506,0.590
1958,5,1958.375,28.631,0.399
1958,6,1958.458,27.680,0.390
1958,7,1958.542,27.475,0.469
1958,8,1958.625,27.476,0.460
1958,9,1958.708,27.346,0.340
1958,10,1958.792,27.602,0.277
1958,11,1958.875,26.925,0.567
1958,12,1958.958,27.635,0.380
1959,1,1959.042,27.203,0.365
1959,2,1959.125,26.320,0.324
1959,3,1959.208,26.960,0.607
1959,4,1959.292,28.352,0.826
1959,5,1959.375,28.178,0.879
1959,6,1959.458,27.342,0.715
1959,7,1959.542,26.920,0.715
1959,8,1959.625,27.369,0.520
1959,9,1959.708,27.560,0.653
1959,10,1959.792,27.827,0.375
1959,11,1959.875,26.693,0.838
1959,12,1959.958,25.830,0.643
1960,1,1960.042,28.677,0.277
1960,2,1960.125,28.645,0.504
1960,3,1960.208,26.843,0.342
1960,4,1960.292,27.604,0.569
1960,5,1960.375,27.252,0.509
1960,6,1960.458,27.420,0.648
1960,7,1960.542,27.229,0.377
1960,8,1960.625,27.338,0.438
1960,9,1960.708,27.597,0.491
1960,10,1960.792,26.899,0.615
1960,11,1960.875,27.860,0.604
1960,12,1960.958,27.336,0.483
1961,1,1961.042,28.341,0.328
1961,2,1961.125,27.715,0.335
1961,3,1961.208,27.412,0.681
1961,4,1961.292,26.478,0.872
1961,5,1961.375,27.618,0.438
1961,6,1961.458,27.306,0.506
1961,7,1961.542,27.852,0.479
1961,8,1961.625,28.200,0.627
1961,9,1961.708,27.727,0.874
1961,10,1961.792,26.917,0.666
1961,11,1961.875,27.155,0.676
1961,12,1961.958,28.393,0.373
1962,1,1962.042,27.968,0.609
1962,2,1962.125,29.029,0.264
1962,3,1962.208,28.502,0.464
1962,4,1962.292,28.088,0.587
1962,5,1962.375,27.905,0.474
1962,6,1962.458,27.757,0.803
1962,7,1962.542,28.050,0.498
1962,8,1962.625,27.895,0.695
1962,9,1962.708,27.525,0.636
1962,10,1962.792,27.139,0.462
1962,11,1962.875,27.472,1.035
1962,12,1962.958,27.525,0.576
1963,1,1963.042,28.447,0.973
1963,2,1963.125,29.519,0.877
1963,3,1963.208,27.448,0.313
1963,4,1963.292,27.654,0.564
1963,5,1963.375,25.407,0.668
1963,6,1963.458,27.250,0.759
1963,7,1963.542,27.843,0.501
1963,8,1963.625,27.950,0.741
1963,9,1963.708,27.331,0.520
1963,10,1963.792,28.077,0.385
1963,11,1963.875,27.891,0.540
1963,12,1963.958,26.853,0.623
1964,1,1964.042,25.615,1.243
1964,2,1964.125,27.039,0.382
1964,3,1964.208,27.723,0.750
1964,4,1964.292,27.411,0.606
1964,5,1964.375,27.669,0.832
1964,6,1964.458,27.743,0.742
1964,7,1964.542,27.999,0.403
1964,8,1964.625,27.667,0.690
1964,9,1964.708,27.401,0.476
1964,10,1964.792,26.250,0.436
1964,11,1964.875,26.786,0.773
1964,12,1964.958,25.289,0.794
1965,1,1965.042,27.129,0.911
1965,2,1965.125,28.149,0.516
1965,3,1965.208,27.426,0.374
1965,4,1965.292,25.631,0.521
1965,5,1965.375,27.963,0.696
1965,6,1965.458,27.833,0.717
1965,7,1965.542,27.580,0.476
1965,8,1965.625,27.626,0.518
1965,9,1965.708,28.020,0.381
1965,10,1965.792,28.661,0.415
1965,11,1965.875,28.201,0.401
1965,12,1965.958,27.432,0.526
1966,1,1966.042,28.978,0.845
1966,2,1966.125,28.228,0.440
1966,3,1966.208,26.989,0.410
1966,4,1966.292,26.785,0.722
1966,5,1966.375,27.729,0.827
1966,6,1966.458,27.639,0.865
1966,7,1966.542,27.601,0.788
1966,8,1966.625,28.047,0.874
1966,9,1966.708,28.062,0.562
1966,10,1966.792,28.536,0.376
1966,11,1966.875,27.410,0.741
1966,12,1966.958,27.454,0.371
1967,1,1967.042,27.867,0.441
1967,2,1967.125,27.598,0.594
1967,3,1967.208,27.293,0.454
1967,4,1967.292,26.717,1.080
1967,5,1967.375,27.145,0.789
1967,6,1967.458,26.567,0.810
1967,7,1967.542,27.546,0.454
1967,8,1967.625,27.376,0.344
1967,9,1967.708,27.472,0.532
1967,10,1967.792,28.390,0.357
1967,11,1967.875,28.442,0.951
1967,12,1967.958,26.549,0.875
1968,1,1968.042,27.028,0.604
1968,2,1968.125,25.874,0.442
1968,3,1968.208,27.552,0.592
1968,4,1968.292,26.760,0.748
1968,5,1968.375,26.792,0.616
1968,6,1968.458,26.835,1.555
1968,7,1968.542,27.285,0.715
1968,8,1968.625,26.878,0.637
1968,9,1968.708,27.123,0.688
1968,10,1968.792,27.511,0.641
1968,11,1968.875,28.246,1.087
1968,12,1968.958,28.720,0.508
1969,1,1969.042,28.549,0.530
1969,2,1969.125,26.999,0.592
1969,3,1969.208,29.788,0.570
1969,4,1969.292,27.878,0.420
1969,5,1969.375,27.891,0.759
1969,6,1969.458,27.922,0.715
1969,7,1969.542,27.425,0.425
1969,8,1969.625,27.525,0.630
1969,9,1969.708,27.383,0.385
1969,10,1969.792,28.083,0.719
1969,11,1969.875,27.260,0.580
1969,12,1969.958,28.573,0.810
1970,1,1970.042,27.924,0.397
1970,2,1970.125,28.781,0.430
1970,3,1970.208,27.669,0.459
1970,4,1970.292,28.515,0.979
1970,5,1970.375,28.089,0.478
1970,6,1970.458,27.675,0.787
1970,7,1970.542,27.917,0.418
1970,8,1970.625,27.923,0.394
1970,9,1970.708,27.496,0.429
1970,10,1970.792,27.675,0.536
1970,11,1970.875,27.859,0.552
1970,12,1970.958,27.784,0.541
1971,1,1971.042,27.699,0.419
1971,2,1971.125,27.420,0.356
1971,3,1971.208,27.282,0.591
1971,4,1971.292,27.965,0.674
1971,5,1971.375,28.415,0.296
1971,6,1971.458,27.309,0.612
1971,7,1971.542,27.416,0.366
1971,8,1971.625,27.415,0.908
1971,9,1971.708,27.553,0.497
1971,10,1971.792,26.680,0.301
1971,11,1971.875,27.502,0.603
1971,12,1971.958,27.728,0.432
1972,1,1972.042,26.970,0.989
1972,2,1972.125,25.293,0.680
1972,3,1972.208,26.208,0.512
1972,4,1972.292,26.917,0.320
1972,5,1972.375,26.891,0.773
1972,6,1972.458,28.421,0.984
1972,7,1972.542,28.047,0.912
1972,8,1972.625,27.676,0.477
1972,9,1972.708,27.276,0.508
1972,10,1972.792,27.846,0.532
1972,11,1972.875,28.104,0.450
1972,12,1972.958,26.270,0.762
1973,1,1973.042,25.619,0.455
1973,2,1973.125,28.538,0.445
1973,3,1973.208,28.132,0.707
1973,4,1973.292,28.957,0.520
1973,5,1973.375,28.719,0.739
1973,6,1973.458,27.349,0.549
1973,7,1973.542,27.403,0.506
1973,8,1973.625,27.618,0.978
1973,9,1973.708,27.485,1.289
1973,10,1973.792,27.644,0.513
1973,11,1973.875,26.820,0.463
1973,12,1973.958,27.212,0.345
1974,1,1974.042,27.229,0.299
1974,2,1974.125,26.411,0.642
1974,3,1974.208,28.065,0.771
1974,4,1974.292,27.258,0.570
1974,5,1974.375,26.893,0.754
1974,6,1974.458,27.632,0.705
1974,7,1974.542,27.663,0.498
1974,8,1974.625,27.882,0.624
1974,9,1974.708,27.948,0.614
1974,10,1974.792,27.236,0.341
1974,11,1974.875,27.656,0.334
1974,12,1974.958,27.489,0.444
1975,1,1975.042,27.479,0.421
1975,2,1975.125,26.862,0.420
1975,3,1975.208,26.505,0.376
1975,4,1975.292,27.299,0.792
1975,5,1975.375,28.171,0.986
1975,6,1975.458,27.855,1.055
1975,7,1975.542,27.352,0.626
1975,8,1975.625,27.420,0.687
1975,9,1975.708,27.938,0.473
1975,10,1975.792,26.643,0.736
1975,11,1975.875,27.124,0.580
1975,12,1975.958,27.482,0.555
1976,1,1976.042,27.427,0.387
1976,2,1976.125,26.673,1.056
1976,3,1976.208,25.672,1.041
1976,4,1976.292,26.854,0.536
1976,5,1976.375,27.785,0.795
1976,6,1976.458,27.392,0.722
1976,7,1976.542,27.559,1.077
1976,8,1976.625,27.813,0.507
1976,9,1976.708,27.925,0.833
1976,10,1976.792,28.187,0.376
1976,11,1976.875,27.314,0.685
1976,12,1976.958,28.215,0.596
1977,1,1977.042,26.277,0.531
1977,2,1977.125,27.929,1.000
1977,3,1977.208,29.910,1.073
1977,4,1977.292,28.561,0.341
1977,5,1977.375,28.788,0.301
1977,6,1977.458,28.709,0.580
1977,7,1977.542,27.698,0.433
1977,8,1977.625,28.118,0.527
1977,9,1977.708,28.178,0.848
1977,10,1977.792,28.790,0.603
1977,11,1977.875,28.159,0.274
1977,12,1977.958,29.297,0.433
1978,1,1978.042,28.392,0.430
1978,2,1978.125,27.720,0.380
1978,3,1978.208,27.457,0.332
1978,4,1978.292,28.677,0.343
1978,5,1978.375,27.652,0.209
1978,6,1978.458,27.864,0.300
1978,7,1978.542,28.246,0.415
1978,8,1978.625,27.762,0.695
1978,9,1978.708,27.225,0.580
1978,10,1978.792,27.347,0.566
1978,11,1978.875,28.210,0.328
1978,12,1978.958,28.698,0.446
1979,1,1979.042,28.259,0.372
1979,2,1979.125,28.668,0.499
1979,3,1979.208,27.070,0.802
1979,4,1979.292,28.245,0.466
1979,5,1979.375,27.993,0.428
1979,6,1979.458,29.210,0.260
1979,7,1979.542,27.939,0.402
1979,8,1979.625,28.042,0.435
1979,9,1979.708,28.073,0.512
1979,10,1979.792,28.824,0.541
1979,11,1979.875,27.377,0.444
1979,12,1979.958,27.953,0.458
1980,1,1980.042,27.737,0.558
1980,2,1980.125,28.485,0.317
1980,3,1980.208,28.385,0.387
1980,4,1980.292,30.006,0.386
1980,5,1980.375,28.584,0.512
1980,6,1980.458,28.087,0.722
1980,7,1980.542,28.395,0.494
1980,8,1980.625,27.489,0.415
1980,9,1980.708,27.681,0.245
1980,10,1980.792,28.092,0.213
1980,11,1980.875,28.404,0.313
1980,12,1980.958,27.560,0.278
1981,1,1981.042,29.242,0.325
1981,2,1981.125,28.040,0.287
1981,3,1981.208,28.057,0.286
1981,4,1981.292,29.046,0.385
1981,5,1981.375,27.860,0.507
1981,6,1981.458,27.602,0.617
1981,7,1981.542,28.168,0.536
1981,8,1981.625,28.296,0.600
1981,9,1981.708,27.725,0.465
1981,10,1981.792,27.562,0.348
1981,11,1981.875,27.088,0.345
1981,12,1981.958,28.036,0.329
1982,1,1982.042,27.690,0.331
1982,2,1982.125,26.419,0.408
1982,3,1982.208,26.298,0.535
1982,4,1982.292,27.334,0.273
1982,5,1982.375,28.280,0.469
1982,6,1982.458,27.801,0.467
1982,7,1982.542,27.380,0.276
1982,8,1982.625,27.080,0.534
1982,9,1982.708,27.844,0.410
1982,10,1982.792,28.243,0.271
1982,11,1982.875,26.333,0.478
1982,12,1982.958,26.111,0.483
1983,1,1983.042,26.740,0.326
1983,2,1983.125,26.394,0.497
1983,3,1983.208,25.160,0.622
1983,4,1983.292,26.124,0.475
1983,5,1983.375,28.930,0.406
1983,6,1983.458,28.047,0.414
1983,7,1983.542,27.640,0.896
1983,8,1983.625,28.083,0.489
1983,9,1983.708,27.583,0.517
1983,10,1983.792,27.029,0.314
1983,11,1983.875,27.158,0.483
1983,12,1983.958,27.457,0.270
1984,1,1984.042,27.094,0.392
1984,2,1984.125,26.998,0.410
1984,3,1984.208,28.477,0.436
1984,4,1984.292,29.047,0.350
1984,5,1984.375,27.390,0.331
1984,6,1984.458,26.264,0.248
1984,7,1984.542,27.553,0.382
1984,8,1984.625,26.364,0.401
1984,9,1984.708,27.033,0.453
1984,10,1984.792,26.153,0.623
1984,11,1984.875,27.347,0.374
1984,12,1984.958,27.457,0.239
1985,1,1985.042,29.131,0.733
1985,2,1985.125,26.972,0.404
1985,3,1985.208,27.300,0.360
1985,4,1985.292,27.133,0.548
1985,5,1985.375,27.636,0.332
1985,6,1985.458,26.985,0.466
1985,7,1985.542,27.378,0.370
1985,8,1985.625,28.254,0.401
1985,9,1985.708,27.370,0.322
1985,10,1985.792,27.614,0.422
1985,11,1985.875,28.116,0.303
1985,12,1985.958,27.641,0.143
1986,1,1986.042,27.053,0.374
1986,2,1986.125,27.061,0.253
1986,3,1986.208,26.982,0.300
1986,4,1986.292,28.193,0.337
1986,5,1986.375,29.402,0.311
1986,6,1986.458,27.432,0.338
1986,7,1986.542,28.054,0.510
1986,8,1986.625,28.028,0.381
1986,9,1986.708,27.719,0.641
1986,10,1986.792,28.273,0.274
1986,11,1986.875,28.047,0.224
1986,12,1986.958,26.632,0.249
1987,1,1987.042,27.453,0.180
1987,2,1987.125,28.366,0.254
1987,3,1987.208,27.633,0.316
1987,4,1987.292,27.528,0.228
1987,5,1987.375,28.882,0.441
1987,6,1987.458,27.655,0.275
1987,7,1987.542,28.120,0.259
1987,8,1987.625,28.205,0.402
1987,9,1987.708,28.104,0.214
1987,10,1987.792,27.982,0.178
1987,11,1987.875,27.696,0.525
1987,12,1987.958,27.325,0.336
1988,1,1988.042,27.128,0.243
1988,2,1988.125,27.745,0.256
1988,3,1988.208,27.763,0.414
1988,4,1988.292,28.276,0.290
1988,5,1988.375,28.212,0.223
1988,6,1988.458,27.972,0.284
1988,7,1988.542,27.868,0.301
1988,8,1988.625,27.971,0.291
1988,9,1988.708,28.228,0.433
1988,10,1988.792,28.300,0.568
1988,11,1988.875,28.119,0.237
1988,12,1988.958,28.288,0.192
1989,1,1989.042,25.977,0.392
1989,2,1989.125,26.314,0.169
1989,3,1989.208,26.769,0.348
1989,4,1989.292,26.467,0.262
1989,5,1989.375,27.727,0.300
1989,6,1989.458,27.326,0.282
1989,7,1989.542,28.058,0.183
1989,8,1989.625,27.812,0.321
1989,9,1989.708,27.519,0.280
1989,10,1989.792,27.854,0.322
1989,11,1989.875,28.944,0.153
1989,12,1989.958,27.590,0.293
1990,1,1990.042,27.377,0.206
1990,2,1990.125,28.085,0.229
1990,3,1990.208,27.061,0.254
1990,4,1990.292,28.409,0.169
1990,5,1990.375,28.746,0.345
1990,6,1990.458,27.973,0.400
1990,7,1990.542,28.373,0.363
1990,8,1990.625,27.852,0.286
1990,9,1990.708,28.346,0.454
1990,10,1990.792,28.330,0.418
1990,11,1990.875,28.113,0.246
1990,12,1990.958,28.644,0.202
1991,1,1991.042,28.766,0.317
1991,2,1991.125,27.651,0.223
1991,3,1991.208,27.130,0.185
1991,4,1991.292,28.468,0.290
1991,5,1991.375,26.374,0.402
1991,6,1991.458,27.019,0.373
1991,7,1991.542,26.650,0.368
1991,8,1991.625,27.388,0.375
1991,9,1991.708,27.283,0.524
1991,10,1991.792,27.392,0.352
1991,11,1991.875,27.264,0.268
1991,12,1991.958,28.496,0.302
1992,1,1992.042,26.198,0.376
1992,2,1992.125,26.318,0.172
1992,3,1992.208,24.898,0.182
1992,4,1992.292,26.003,0.427
1992,5,1992.375,28.542,0.321
1992,6,1992.458,28.017,0.271
1992,7,1992.542,27.055,0.322
1992,8,1992.625,27.691,0.491
1992,9,1992.708,27.229,0.274
1992,10,1992.792,27.244,0.418
1992,11,1992.875,27.588,0.216
1992,12,1992.958,28.448,0.237
1993,1,1993.042,27.353,0.424
1993,2,1993.125,27.870,0.128
1993,3,1993.208,27.392,0.245
1993,4,1993.292,27.118,0.192
1993,5,1993.375,27.739,0.254
1993,6,1993.458,27.586,0.379
1993,7,1993.542,28.110,0.351
1993,8,1993.625,28.206,0.293
1993,9,1993.708,28.205,0.387
1993,10,1993.792,28.072,0.338
1993,11,1993.875,28.206,0.476
1993,12,1993.958,28.498,0.464
1994,1,1994.042,28.629,0.256
1994,2,1994.125,27.257,0.524
1994,3,1994.208,27.804,0.298
1994,4,1994.292,28.218,0.247
1994,5,1994.375,28.644,0.241
1994,6,1994.458,28.370,0.388
1994,7,1994.542,27.504,0.475
1994,8,1994.625,28.215,0.555
1994,9,1994.708,28.111,0.399
1994,10,1994.792,28.117,0.204
1994,11,1994.875,29.552,0.289
1994,12,1994.958,27.486,0.215
1995,1,1995.042,28.270,0.214
1995,2,1995.125,28.358,0.268
1995,3,1995.208,26.344,0.354
1995,4,1995.292,27.195,0.408
1995,5,1995.375,27.932,0.351
1995,6,1995.458,27.672,0.342
1995,7,1995.542,26.893,0.427
1995,8,1995.625,28.323,0.355
1995,9,1995.708,27.834,0.399
1995,10,1995.792,28.334,0.221
1995,11,1995.875,27.903,0.451
1995,12,1995.958,28.010,0.195
1996,1,1996.042,28.049,0.192
1996,2,1996.125,28.471,0.277
1996,3,1996.208,27.731,0.289
1996,4,1996.292,28.040,0.228
1996,5,1996.375,28.850,0.346
1996,6,1996.458,28.336,0.345
1996,7,1996.542,29.337,0.316
1996,8,1996.625,28.305,0.419
1996,9,1996.708,28.151,0.326
1996,10,1996.792,27.492,0.399
1996,11,1996.875,27.179,0.255
1996,12,1996.958,27.253,0.444
1997,1,1997.042,27.491,0.246
1997,2,1997.125,27.939,0.246
1997,3,1997.208,26.306,0.376
1997,4,1997.292,26.271,0.394
1997,5,1997.375,27.765,0.278
1997,6,1997.458,28.461,0.388
1997,7,1997.542,27.983,0.342
1997,8,1997.625,27.778,0.337
1997,9,1997.708,28.720,0.536
1997,10,1997.792,28.949,0.302
1997,11,1997.875,28.007,0.376
1997,12,1997.958,28.312,0.363
1998,1,1998.042,27.764,0.241
1998,2,1998.125,28.615,0.362
1998,3,1998.208,28.377,0.232
1998,4,1998.292,28.909,0.271
1998,5,1998.375,29.362,0.180
1998,6,1998.458,29.558,0.207
1998,7,1998.542,29.107,0.261
1998,8,1998.625,29.271,0.358
1998,9,1998.708,29.175,0.386
1998,10,1998.792,29.187,0.316
1998,11,1998.875,28.827,0.235
1998,12,1998.958,30.001,0.247
1999,1,1999.042,29.190,0.314
1999,2,1999.125,30.347,0.344
1999,3,1999.208,27.374,0.391
1999,4,1999.292,29.479,0.259
1999,5,1999.375,28.874,0.329
1999,6,1999.458,29.366,0.355
1999,7,1999.542,28.436,0.260
1999,8,1999.625,29.324,0.457
1999,9,1999.708,28.699,0.461
1999,10,1999.792,28.874,0.260
1999,11,1999.875,29.185,0.272
1999,12,1999.958,28.319,0.312
2000,1,2000.042,29.005,0.348
2000,2,2000.125,27.853,0.317
2000,3,2000.208,27.238,0.341
2000,4,2000.292,30.420,0.318
2000,5,2000.375,29.178,0.383
2000,6,2000.458,27.918,0.371
2000,7,2000.542,28.870,0.313
2000,8,2000.625,28.940,0.265
2000,9,2000.708,28.173,0.188
2000,10,2000.792,28.805,0.202
2000,11,2000.875,28.387,0.309
2000,12,2000.958,28.046,0.280
2001,1,2001.042,27.118,0.271
2001,2,2001.125,27.507,0.171
2001,3,2001.208,28.369,0.254
2001,4,2001.292,28.632,0.276
2001,5,2001.375,29.989,0.261
2001,6,2001.458,28.486,0.534
2001,7,2001.542,28.750,0.333
2001,8,2001.625,28.385,0.349
2001,9,2001.708,28.776,0.323
2001,10,2001.792,28.700,0.169
2001,11,2001.875,28.183,0.315
2001,12,2001.958,30.612,0.276
2002,1,2002.042,28.589,0.450
2002,2,2002.125,28.019,0.403
2002,3,2002.208,28.847,0.398
2002,4,2002.292,28.661,0.429
2002,5,2002.375,30.007,0.330
2002,6,2002.458,28.839,0.254
2002,7,2002.542,28.589,0.412
2002,8,2002.625,28.557,0.299
2002,9,2002.708,28.333,0.238
2002,10,2002.792,29.064,0.205
2002,11,2002.875,28.172,0.412
2002,12,2002.958,28.708,0.385
2003,1,2003.042,27.944,0.272
2003,2,2003.125,29.714,0.331
2003,3,2003.208,28.914,0.344
2003,4,2003.292,29.176,0.201
2003,5,2003.375,29.301,0.291
2003,6,2003.458,29.321,0.260
2003,7,2003.542,28.306,0.354
2003,8,2003.625,28.933,0.425
2003,9,2003.708,28.935,0.416
2003,10,2003.792,28.897,0.411
2003,11,2003.875,28.661,0.418
2003,12,2003.958,28.588,0.301
2004,1,2004.042,29.483,0.492
2004,2,2004.125,28.872,0.253
2004,3,2004.208,29.303,0.274
2004,4,2004.292,29.334,0.211
2004,5,2004.375,29.130,0.237
2004,6,2004.458,28.697,0.200
2004,7,2004.542,28.391,0.323
2004,8,2004.625,28.294,0.148
2004,9,2004.708,28.029,0.298
2004,10,2004.792,28.652,0.197
2004,11,2004.875,29.032,0.412
2004,12,2004.958,27.938,0.311
2005,1,2005.042,27.669,0.305
2005,2,2005.125,28.067,0.219
2005,3,2005.208,28.630,0.306
2005,4,2005.292,29.161,0.345
2005,5,2005.375,28.639,0.370
2005,6,2005.458,28.713,0.287
2005,7,2005.542,28.509,0.248
2005,8,2005.625,29.071,0.212
2005,9,2005.708,28.677,0.378
2005,10,2005.792,28.708,0.299
2005,11,2005.875,29.027,0.361
2005,12,2005.958,29.246,0.341
2006,1,2006.042,27.959,0.322
2006,2,2006.125,29.739,0.293
2006,3,2006.208,28.018,0.263
2006,4,2006.292,28.784,0.306
2006,5,2006.375,29.459,0.388
2006,6,2006.458,29.219,0.343
2006,7,2006.542,28.719,0.228
2006,8,2006.625,29.024,0.409
2006,9,2006.708,28.733,0.567
2006,10,2006.792,29.328,0.276
2006,11,2006.875,28.856,0.325
2006,12,2006.958,26.347,0.338
2007,1,2007.042,26.827,0.372
2007,2,2007.125,28.839,0.361
2007,3,2007.208,28.096,0.523
2007,4,2007.292,30.058,0.661
2007,5,2007.375,29.974,0.230
2007,6,2007.458,29.300,0.529
