# Monthly average temperature data for Bolivia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1942,12,1942.958,20.525,0.402
1943,1,1943.042,20.925,0.426
1943,2,1943.125,20.729,0.543
1943,3,1943.208,20.595,0.176
1943,4,1943.292,20.070,0.524
1943,5,1943.375,21.003,0.608
1943,6,1943.458,20.622,0.427
1943,7,1943.542,20.987,0.577
1943,8,1943.625,19.486,0.436
1943,9,1943.708,20.030,0.385
1943,10,1943.792,20.845,0.536
1943,11,1943.875,20.368,0.634
1943,12,1943.958,20.280,0.646
1944,1,1944.042,20.418,0.306
1944,2,1944.125,20.398,0.547
1944,3,1944.208,20.199,0.854
1944,4,1944.292,19.967,0.362
1944,5,1944.375,21.005,0.443
1944,6,1944.458,21.202,0.814
1944,7,1944.542,21.405,0.556
1944,8,1944.625,22.052,0.415
1944,9,1944.708,21.473,0.702
1944,10,1944.792,20.929,0.387
1944,11,1944.875,20.072,0.379
1944,12,1944.958,20.823,0.337
1945,1,1945.042,20.799,0.469
1945,2,1945.125,20.516,0.584
1945,3,1945.208,20.858,0.488
1945,4,1945.292,21.048,0.434
1945,5,1945.375,20.007,0.157
1945,6,1945.458,20.588,0.777
1945,7,1945.542,21.263,0.706
1945,8,1945.625,22.680,1.115
1945,9,1945.708,21.342,0.775
1945,10,1945.792,20.172,0.545
1945,11,1945.875,20.725,0.643
1945,12,1945.958,20.593,0.599
1946,1,1946.042,20.857,0.511
1946,2,1946.125,21.321,0.385
1946,3,1946.208,20.883,0.468
1946,4,1946.292,21.247,0.436
1946,5,1946.375,21.065,0.561
1946,6,1946.458,20.918,0.622
1946,7,1946.542,20.286,0.646
1946,8,1946.625,21.166,0.389
1946,9,1946.708,21.112,0.310
1946,10,1946.792,20.485,0.410
1946,11,1946.875,20.990,0.329
1946,12,1946.958,19.930,0.396
1947,1,1947.042,20.587,0.273
1947,2,1947.125,20.426,0.322
1947,3,1947.208,20.494,0.260
1947,4,1947.292,20.880,0.328
1947,5,1947.375,20.610,0.386
1947,6,1947.458,21.448,0.540
1947,7,1947.542,19.787,0.414
1947,8,1947.625,19.762,0.432
1947,9,1947.708,20.072,0.321
1947,10,1947.792,19.836,0.251
1947,11,1947.875,20.172,0.388
1947,12,1947.958,20.273,0.649
1948,1,1948.042,20.489,0.408
1948,2,1948.125,20.689,0.562
1948,3,1948.208,20.089,0.527
1948,4,1948.292,21.111,0.245
1948,5,1948.375,21.021,0.303
1948,6,1948.458,21.468,0.342
1948,7,1948.542,21.461,0.475
1948,8,1948.625,20.879,0.236
1948,9,1948.708,20.864,0.402
1948,10,1948.792,20.090,0.422
1948,11,1948.875,20.086,0.373
1948,12,1948.958,20.048,0.383
1949,1,1949.042,20.186,0.301
1949,2,1949.125,20.355,0.350
1949,3,1949.208,20.792,0.446
1949,4,1949.292,20.112,0.270
1949,5,1949.375,20.585,0.307
1949,6,1949.458,21.669,0.414
1949,7,1949.542,20.922,0.426
1949,8,1949.625,20.482,0.411
1949,9,1949.708,20.747,0.254
1949,10,1949.792,19.405,0.295
1949,11,1949.875,20.417,0.367
1949,12,1949.958,20.052,0.428
1950,1,1950.042,19.912,0.396
1950,2,1950.125,20.631,0.340
1950,3,1950.208,19.945,0.460
1950,4,1950.292,21.018,0.353
1950,5,1950.375,21.176,0.420
1950,6,1950.458,20.911,0.342
1950,7,1950.542,21.230,0.356
1950,8,1950.625,20.937,0.411
1950,9,1950.708,20.782,0.430
1950,10,1950.792,19.772,0.253
1950,11,1950.875,20.291,0.550
1950,12,1950.958,20.725,0.332
1951,1,1951.042,20.072,0.288
1951,2,1951.125,20.004,0.271
1951,3,1951.208,20.744,0.286
1951,4,1951.292,19.693,0.214
1951,5,1951.375,21.309,0.351
1951,6,1951.458,20.930,0.467
1951,7,1951.542,21.793,0.488
1951,8,1951.625,20.212,0.301
1951,9,1951.708,20.590,0.624
1951,10,1951.792,20.801,0.400
1951,11,1951.875,20.329,0.411
1951,12,1951.958,20.679,0.282
1952,1,1952.042,20.813,0.318
1952,2,1952.125,20.448,0.223
1952,3,1952.208,21.217,0.351
1952,4,1952.292,20.021,0.274
1952,5,1952.375,21.030,0.482
1952,6,1952.458,18.808,0.564
1952,7,1952.542,21.060,0.285
1952,8,1952.625,21.445,0.318
1952,9,1952.708,19.883,0.260
1952,10,1952.792,20.294,0.421
1952,11,1952.875,20.029,0.474
1952,12,1952.958,20.606,0.428
1953,1,1953.042,20.516,0.345
1953,2,1953.125,20.813,0.383
1953,3,1953.208,20.755,0.424
1953,4,1953.292,20.677,0.300
1953,5,1953.375,20.984,0.435
1953,6,1953.458,20.969,0.424
1953,7,1953.542,19.737,0.406
1953,8,1953.625,22.546,0.551
1953,9,1953.708,22.282,0.280
1953,10,1953.792,20.461,0.414
1953,11,1953.875,20.757,0.338
1953,12,1953.958,20.855,0.347
1954,1,1954.042,20.367,0.270
1954,2,1954.125,20.291,0.380
1954,3,1954.208,20.003,0.406
1954,4,1954.292,20.989,0.362
1954,5,1954.375,20.079,0.415
1954,6,1954.458,20.798,0.491
1954,7,1954.542,20.325,0.725
1954,8,1954.625,20.977,0.314
1954,9,1954.708,20.899,0.476
1954,10,1954.792,20.464,0.644
1954,11,1954.875,21.184,0.924
1954,12,1954.958,21.071,0.426
1955,1,1955.042,20.496,0.325
1955,2,1955.125,20.605,0.376
1955,3,1955.208,20.054,0.199
1955,4,1955.292,20.588,0.270
1955,5,1955.375,20.320,0.271
1955,6,1955.458,21.361,0.352
1955,7,1955.542,18.904,0.532
1955,8,1955.625,20.974,0.696
1955,9,1955.708,21.194,0.341
1955,10,1955.792,20.373,0.384
1955,11,1955.875,20.704,0.266
1955,12,1955.958,20.100,0.250
1956,1,1956.042,19.293,0.363
1956,2,1956.125,20.199,0.284
1956,3,1956.208,21.072,0.282
1956,4,1956.292,20.164,0.555
1956,5,1956.375,19.347,0.195
1956,6,1956.458,19.383,0.298
1956,7,1956.542,20.373,0.236
1956,8,1956.625,19.622,0.518
1956,9,1956.708,20.510,0.440
1956,10,1956.792,19.809,0.241
1956,11,1956.875,19.691,0.296
1956,12,1956.958,20.412,0.324
1957,1,1957.042,20.160,0.301
1957,2,1957.125,20.298,0.414
1957,3,1957.208,21.225,0.424
1957,4,1957.292,20.237,0.258
1957,5,1957.375,21.949,0.429
1957,6,1957.458,20.847,0.356
1957,7,1957.542,19.636,0.498
1957,8,1957.625,20.812,0.306
1957,9,1957.708,19.865,0.477
1957,10,1957.792,20.727,0.469
1957,11,1957.875,19.859,0.495
1957,12,1957.958,21.007,0.529
1958,1,1958.042,20.976,0.286
1958,2,1958.125,21.382,0.285
1958,3,1958.208,21.063,0.228
1958,4,1958.292,20.700,0.406
1958,5,1958.375,20.071,0.434
1958,6,1958.458,21.950,0.379
1958,7,1958.542,21.820,0.687
1958,8,1958.625,19.401,0.528
1958,9,1958.708,20.771,0.478
1958,10,1958.792,20.556,0.408
1958,11,1958.875,20.303,0.235
1958,12,1958.958,20.413,0.509
1959,1,1959.042,20.623,0.405
1959,2,1959.125,20.896,0.309
1959,3,1959.208,20.350,0.417
1959,4,1959.292,21.068,0.410
1959,5,1959.375,20.754,0.294
1959,6,1959.458,21.274,0.176
1959,7,1959.542,21.736,0.222
1959,8,1959.625,20.375,0.443
1959,9,1959.708,20.959,0.304
1959,10,1959.792,21.062,0.400
1959,11,1959.875,20.442,0.349
1959,12,1959.958,21.187,0.362
1960,1,1960.042,20.728,0.203
1960,2,1960.125,20.560,0.134
1960,3,1960.208,20.658,0.178
1960,4,1960.292,20.270,0.236
1960,5,1960.375,19.041,0.639
1960,6,1960.458,20.701,0.538
1960,7,1960.542,20.748,0.395
1960,8,1960.625,20.071,0.674
1960,9,1960.708,20.639,0.382
1960,10,1960.792,20.346,0.212
1960,11,1960.875,20.235,0.339
1960,12,1960.958,20.885,0.209
1961,1,1961.042,21.392,0.313
1961,2,1961.125,20.921,0.309
1961,3,1961.208,20.994,0.276
1961,4,1961.292,21.211,0.369
1961,5,1961.375,21.373,0.457
1961,6,1961.458,19.932,0.612
1961,7,1961.542,20.538,0.482
1961,8,1961.625,22.293,0.528
1961,9,1961.708,21.633,0.219
1961,10,1961.792,21.535,0.453
1961,11,1961.875,21.182,0.379
1961,12,1961.958,20.625,0.383
1962,1,1962.042,20.938,0.338
1962,2,1962.125,21.439,0.192
1962,3,1962.208,20.656,0.416
1962,4,1962.292,20.328,0.357
1962,5,1962.375,20.166,0.273
1962,6,1962.458,19.808,0.809
1962,7,1962.542,18.883,0.332
1962,8,1962.625,20.448,0.282
1962,9,1962.708,21.889,0.601
1962,10,1962.792,20.341,0.342
1962,11,1962.875,21.755,0.348
1962,12,1962.958,20.385,0.265
1963,1,1963.042,20.785,0.211
1963,2,1963.125,20.550,0.301
1963,3,1963.208,20.696,0.231
1963,4,1963.292,21.171,0.625
1963,5,1963.375,21.112,0.314
1963,6,1963.458,20.697,0.299
1963,7,1963.542,21.310,0.475
1963,8,1963.625,22.287,0.158
1963,9,1963.708,21.520,0.544
1963,10,1963.792,22.428,0.264
1963,11,1963.875,21.354,0.564
1963,12,1963.958,21.292,0.264
1964,1,1964.042,21.377,0.372
1964,2,1964.125,21.283,0.347
1964,3,1964.208,20.371,0.352
1964,4,1964.292,21.643,0.405
1964,5,1964.375,20.757,0.415
1964,6,1964.458,20.216,0.474
1964,7,1964.542,19.754,0.401
1964,8,1964.625,21.488,0.437
1964,9,1964.708,20.565,0.209
1964,10,1964.792,19.700,0.379
1964,11,1964.875,20.193,0.235
1964,12,1964.958,20.202,0.542
1965,1,1965.042,20.508,0.366
1965,2,1965.125,21.172,0.505
1965,3,1965.208,20.122,0.386
1965,4,1965.292,20.864,0.493
1965,5,1965.375,20.861,0.469
1965,6,1965.458,21.848,0.593
1965,7,1965.542,20.564,0.594
1965,8,1965.625,21.361,0.436
1965,9,1965.708,20.729,0.404
1965,10,1965.792,21.596,0.352
1965,11,1965.875,20.871,0.306
1965,12,1965.958,20.721,0.363
1966,1,1966.042,21.739,0.279
1966,2,1966.125,21.213,0.463
1966,3,1966.208,21.176,0.207
1966,4,1966.292,21.063,0.351
1966,5,1966.375,20.347,0.291
1966,6,1966.458,21.342,0.670
1966,7,1966.542,20.482,0.439
1966,8,1966.625,19.600,0.731
1966,9,1966.708,20.666,0.609
1966,10,1966.792,21.228,0.558
1966,11,1966.875,21.344,0.306
1966,12,1966.958,21.231,0.486
1967,1,1967.042,21.437,0.511
1967,2,1967.125,21.200,0.333
1967,3,1967.208,20.569,0.157
1967,4,1967.292,21.600,0.280
1967,5,1967.375,22.614,0.697
1967,6,1967.458,19.624,0.673
1967,7,1967.542,20.677,0.281
1967,8,1967.625,21.534,0.332
1967,9,1967.708,21.739,0.341
1967,10,1967.792,21.638,0.392
1967,11,1967.875,21.135,0.493
1967,12,1967.958,21.018,0.403
1968,1,1968.042,20.908,0.309
1968,2,1968.125,20.481,0.220
1968,3,1968.208,20.498,0.266
1968,4,1968.292,19.999,0.579
1968,5,1968.375,19.870,0.352
1968,6,1968.458,21.276,0.496
1968,7,1968.542,21.638,0.304
1968,8,1968.625,21.255,0.295
1968,9,1968.708,20.186,0.415
1968,10,1968.792,21.492,0.319
1968,11,1968.875,21.723,0.481
1968,12,1968.958,21.440,0.411
1969,1,1969.042,21.269,0.312
1969,2,1969.125,21.542,0.410
1969,3,1969.208,22.048,0.178
1969,4,1969.292,21.839,0.305
1969,5,1969.375,22.322,0.167
1969,6,1969.458,21.004,0.266
1969,7,1969.542,21.329,0.419
1969,8,1969.625,20.712,0.351
1969,9,1969.708,22.048,0.372
1969,10,1969.792,20.986,0.444
1969,11,1969.875,21.612,0.330
1969,12,1969.958,21.192,0.613
1970,1,1970.042,21.605,0.174
1970,2,1970.125,20.933,0.427
1970,3,1970.208,20.667,0.304
1970,4,1970.292,21.653,0.417
1970,5,1970.375,21.251,0.287
1970,6,1970.458,21.314,0.289
1970,7,1970.542,20.661,0.393
1970,8,1970.625,20.859,0.538
1970,9,1970.708,21.553,0.344
1970,10,1970.792,21.433,0.402
1970,11,1970.875,21.348,0.282
1970,12,1970.958,21.040,0.198
1971,1,1971.042,20.962,0.418
1971,2,1971.125,20.079,0.377
1971,3,1971.208,21.045,0.115
1971,4,1971.292,20.239,0.278
1971,5,1971.375,19.705,0.337
1971,6,1971.458,19.591,0.400
1971,7,1971.542,21.129,0.531
1971,8,1971.625,20.556,0.306
1971,9,1971.708,21.253,0.485
1971,10,1971.792,19.139,0.273
1971,11,1971.875,20.430,0.350
1971,12,1971.958,20.771,0.386
1972,1,1972.042,20.542,0.355
1972,2,1972.125,20.503,0.373
1972,3,1972.208,20.903,0.216
1972,4,1972.292,20.406,0.312
1972,5,1972.375,22.040,0.252
1972,6,1972.458,22.072,0.267
1972,7,1972.542,21.307,0.276
1972,8,1972.625,20.189,0.350
1972,9,1972.708,20.868,0.270
1972,10,1972.792,20.911,0.376
1972,11,1972.875,21.284,0.313
1972,12,1972.958,21.041,0.243
1973,1,1973.042,22.034,0.288
1973,2,1973.125,21.657,0.181
1973,3,1973.208,21.731,0.227
1973,4,1973.292,22.211,0.295
1973,5,1973.375,20.972,0.208
1973,6,1973.458,21.489,0.279
1973,7,1973.542,19.852,0.435
1973,8,1973.625,19.535,0.434
1973,9,1973.708,20.747,0.370
1973,10,1973.792,21.358,0.339
1973,11,1973.875,20.615,0.224
1973,12,1973.958,20.570,0.236
1974,1,1974.042,20.523,0.252
1974,2,1974.125,20.174,0.268
1974,3,1974.208,20.539,0.347
1974,4,1974.292,20.063,0.208
1974,5,1974.375,21.198,0.397
1974,6,1974.458,21.018,0.371
1974,7,1974.542,21.286,0.272
1974,8,1974.625,20.439,0.442
1974,9,1974.708,20.328,0.312
1974,10,1974.792,19.694,0.198
1974,11,1974.875,21.177,0.231
1974,12,1974.958,20.446,0.312
1975,1,1975.042,20.679,0.253
1975,2,1975.125,20.814,0.254
1975,3,1975.208,20.922,0.177
1975,4,1975.292,21.321,0.283
1975,5,1975.375,20.591,0.290
1975,6,1975.458,21.354,0.243
1975,7,1975.542,20.054,0.352
1975,8,1975.625,20.821,0.333
1975,9,1975.708,20.574,0.272
1975,10,1975.792,20.874,0.295
1975,11,1975.875,20.442,0.214
1975,12,1975.958,20.680,0.310
1976,1,1976.042,20.316,0.298
1976,2,1976.125,20.713,0.267
1976,3,1976.208,20.237,0.316
1976,4,1976.292,20.693,0.293
1976,5,1976.375,20.491,0.317
1976,6,1976.458,20.450,0.446
1976,7,1976.542,21.621,0.537
1976,8,1976.625,20.959,0.494
1976,9,1976.708,19.324,0.152
1976,10,1976.792,21.028,0.405
1976,11,1976.875,20.682,0.325
1976,12,1976.958,21.035,0.171
1977,1,1977.042,21.260,0.186
1977,2,1977.125,20.978,0.245
1977,3,1977.208,21.217,0.181
1977,4,1977.292,21.031,0.261
1977,5,1977.375,20.562,0.518
1977,6,1977.458,21.578,0.216
1977,7,1977.542,22.863,0.277
1977,8,1977.625,20.563,0.280
1977,9,1977.708,20.828,0.150
1977,10,1977.792,20.693,0.154
1977,11,1977.875,20.869,0.189
1977,12,1977.958,20.903,0.178
1978,1,1978.042,20.780,0.288
1978,2,1978.125,21.293,0.269
1978,3,1978.208,21.305,0.394
1978,4,1978.292,20.981,0.298
1978,5,1978.375,20.855,0.359
1978,6,1978.458,21.361,0.336
1978,7,1978.542,22.730,0.422
1978,8,1978.625,19.978,0.269
1978,9,1978.708,20.458,0.253
1978,10,1978.792,21.255,0.161
1978,11,1978.875,21.272,0.248
1978,12,1978.958,20.513,0.200
1979,1,1979.042,20.290,0.266
1979,2,1979.125,20.953,0.206
1979,3,1979.208,20.539,0.195
1979,4,1979.292,20.484,0.434
1979,5,1979.375,21.100,0.377
1979,6,1979.458,20.641,0.358
1979,7,1979.542,20.936,0.210
1979,8,1979.625,22.431,0.249
1979,9,1979.708,20.185,0.263
1979,10,1979.792,21.478,0.419
1979,11,1979.875,21.034,0.157
1979,12,1979.958,20.901,0.196
1980,1,1980.042,21.208,0.488
1980,2,1980.125,21.206,0.545
1980,3,1980.208,21.222,0.580
1980,4,1980.292,21.390,0.533
1980,5,1980.375,21.531,0.500
1980,6,1980.458,20.963,0.417
1980,7,1980.542,20.857,0.290
1980,8,1980.625,20.856,0.608
1980,9,1980.708,19.913,0.248
1980,10,1980.792,20.899,0.362
1980,11,1980.875,20.744,0.352
1980,12,1980.958,21.378,0.403
1981,1,1981.042,20.980,0.246
1981,2,1981.125,20.700,0.208
1981,3,1981.208,21.182,0.328
1981,4,1981.292,21.281,0.279
1981,5,1981.375,22.008,0.216
1981,6,1981.458,20.074,0.214
1981,7,1981.542,20.255,0.359
1981,8,1981.625,21.108,0.229
1981,9,1981.708,19.358,0.442
1981,10,1981.792,20.463,0.245
1981,11,1981.875,21.106,0.278
1981,12,1981.958,20.985,0.389
1982,1,1982.042,21.096,0.268
1982,2,1982.125,20.870,0.286
1982,3,1982.208,20.425,0.263
1982,4,1982.292,20.800,0.290
1982,5,1982.375,20.567,0.208
1982,6,1982.458,20.974,0.339
1982,7,1982.542,21.939,0.328
1982,8,1982.625,21.282,0.223
1982,9,1982.708,20.529,0.283
1982,10,1982.792,20.894,0.353
1982,11,1982.875,21.019,0.414
1982,12,1982.958,21.177,0.391
1983,1,1983.042,22.055,0.168
1983,2,1983.125,21.862,0.431
1983,3,1983.208,22.010,0.340
1983,4,1983.292,22.398,0.246
1983,5,1983.375,21.801,0.288
1983,6,1983.458,19.628,0.503
1983,7,1983.542,21.098,0.294
1983,8,1983.625,20.956,0.231
1983,9,1983.708,20.157,0.386
1983,10,1983.792,20.844,0.302
1983,11,1983.875,20.342,0.204
1983,12,1983.958,21.363,0.218
1984,1,1984.042,20.255,0.251
1984,2,1984.125,20.503,0.255
1984,3,1984.208,21.121,0.265
1984,4,1984.292,20.517,0.540
1984,5,1984.375,22.193,0.147
1984,6,1984.458,20.838,0.509
1984,7,1984.542,22.081,0.234
1984,8,1984.625,20.265,0.255
1984,9,1984.708,21.089,0.487
1984,10,1984.792,21.831,0.446
1984,11,1984.875,20.413,0.265
1984,12,1984.958,20.553,0.258
1985,1,1985.042,20.870,0.163
1985,2,1985.125,20.989,0.315
1985,3,1985.208,21.530,0.382
1985,4,1985.292,21.035,0.315
1985,5,1985.375,22.089,0.251
1985,6,1985.458,21.291,0.192
1985,7,1985.542,21.007,0.251
1985,8,1985.625,20.542,0.265
1985,9,1985.708,20.359,0.411
1985,10,1985.792,21.457,0.362
1985,11,1985.875,20.774,0.377
1985,12,1985.958,21.346,0.293
1986,1,1986.042,21.238,0.308
1986,2,1986.125,20.650,0.200
1986,3,1986.208,20.545,0.244
1986,4,1986.292,21.920,0.250
1986,5,1986.375,21.482,0.374
1986,6,1986.458,21.912,0.328
1986,7,1986.542,20.674,0.367
1986,8,1986.625,21.498,0.277
1986,9,1986.708,19.878,0.176
1986,10,1986.792,20.332,0.352
1986,11,1986.875,21.383,0.233
1986,12,1986.958,21.286,0.388
1987,1,1987.042,21.344,0.249
1987,2,1987.125,21.323,0.292
1987,3,1987.208,21.234,0.222
1987,4,1987.292,21.786,0.126
1987,5,1987.375,20.732,0.272
1987,6,1987.458,21.095,0.243
1987,7,1987.542,22.952,0.333
1987,8,1987.625,21.027,0.168
1987,9,1987.708,21.354,0.326
1987,10,1987.792,21.357,0.376
1987,11,1987.875,21.790,0.420
1987,12,1987.958,21.382,0.313
1988,1,1988.042,21.840,0.117
1988,2,1988.125,20.914,0.290
1988,3,1988.208,21.462,0.167
1988,4,1988.292,21.353,0.339
1988,5,1988.375,20.070,0.307
1988,6,1988.458,20.360,0.533
1988,7,1988.542,19.751,0.417
1988,8,1988.625,22.397,0.433
1988,9,1988.708,21.288,0.560
1988,10,1988.792,21.408,0.549
1988,11,1988.875,21.513,0.366
1988,12,1988.958,20.933,0.234
1989,1,1989.042,20.775,0.160
1989,2,1989.125,21.040,0.162
1989,3,1989.208,20.644,0.238
1989,4,1989.292,20.951,0.278
1989,5,1989.375,20.172,0.431
1989,6,1989.458,21.628,0.370
1989,7,1989.542,20.705,0.266
1989,8,1989.625,21.138,0.338
1989,9,1989.708,19.963,0.265
1989,10,1989.792,20.986,0.438
1989,11,1989.875,21.074,0.385
1989,12,1989.958,20.964,0.188
1990,1,1990.042,21.078,0.266
1990,2,1990.125,20.770,0.362
1990,3,1990.208,21.931,0.156
1990,4,1990.292,21.937,0.239
1990,5,1990.375,21.020,0.456
1990,6,1990.458,20.318,0.311
1990,7,1990.542,19.837,0.409
1990,8,1990.625,21.727,0.424
1990,9,1990.708,19.967,0.634
1990,10,1990.792,21.504,0.408
1990,11,1990.875,21.394,0.274
1990,12,1990.958,21.329,0.222
1991,1,1991.042,21.315,0.236
1991,2,1991.125,21.421,0.169
1991,3,1991.208,21.514,0.293
1991,4,1991.292,21.716,0.268
1991,5,1991.375,22.196,0.296
1991,6,1991.458,21.668,0.182
1991,7,1991.542,21.359,0.314
1991,8,1991.625,21.331,0.379
1991,9,1991.708,20.825,0.335
1991,10,1991.792,20.860,0.278
1991,11,1991.875,20.575,0.266
1991,12,1991.958,21.586,0.243
1992,1,1992.042,21.061,0.315
1992,2,1992.125,20.629,0.355
1992,3,1992.208,20.983,0.361
1992,4,1992.292,21.312,0.392
1992,5,1992.375,22.138,0.341
1992,6,1992.458,22.550,0.227
1992,7,1992.542,19.535,0.333
1992,8,1992.625,20.105,0.247
1992,9,1992.708,19.359,0.229
1992,10,1992.792,20.451,0.416
1992,11,1992.875,20.112,0.377
1992,12,1992.958,21.003,0.317
1993,1,1993.042,20.934,0.221
1993,2,1993.125,20.730,0.245
1993,3,1993.208,21.250,0.316
1993,4,1993.292,21.548,0.217
1993,5,1993.375,21.341,0.379
1993,6,1993.458,21.857,0.251
1993,7,1993.542,20.778,0.130
1993,8,1993.625,20.348,0.348
1993,9,1993.708,20.560,0.332
1993,10,1993.792,21.675,0.393
1993,11,1993.875,21.375,0.258
1993,12,1993.958,21.470,0.223
1994,1,1994.042,21.424,0.313
1994,2,1994.125,20.934,0.205
1994,3,1994.208,21.001,0.216
1994,4,1994.292,21.642,0.291
1994,5,1994.375,22.263,0.268
1994,6,1994.458,22.078,0.203
1994,7,1994.542,21.605,0.258
1994,8,1994.625,21.998,0.238
1994,9,1994.708,22.012,0.507
1994,10,1994.792,21.348,0.349
1994,11,1994.875,21.570,0.308
1994,12,1994.958,21.670,0.129
1995,1,1995.042,21.520,0.379
1995,2,1995.125,21.248,0.335
1995,3,1995.208,21.458,0.213
1995,4,1995.292,21.349,0.295
1995,5,1995.375,20.818,0.175
1995,6,1995.458,21.910,0.273
1995,7,1995.542,22.485,0.459
1995,8,1995.625,21.606,0.421
1995,9,1995.708,21.698,0.311
1995,10,1995.792,21.766,0.519
1995,11,1995.875,21.461,0.513
1995,12,1995.958,21.131,0.141
1996,1,1996.042,20.823,0.156
1996,2,1996.125,21.235,0.217
1996,3,1996.208,21.177,0.243
1996,4,1996.292,21.693,0.234
1996,5,1996.375,21.589,0.214
1996,6,1996.458,19.708,0.177
1996,7,1996.542,21.359,0.255
1996,8,1996.625,22.075,0.223
1996,9,1996.708,19.978,0.269
1996,10,1996.792,21.035,0.356
1996,11,1996.875,20.561,0.203
1996,12,1996.958,20.999,0.139
1997,1,1997.042,21.165,0.237
1997,2,1997.125,20.659,0.170
1997,3,1997.208,20.654,0.102
1997,4,1997.292,21.135,0.152
1997,5,1997.375,21.394,0.230
1997,6,1997.458,21.953,0.369
1997,7,1997.542,22.833,0.342
1997,8,1997.625,21.001,0.375
1997,9,1997.708,22.680,0.231
1997,10,1997.792,22.207,0.394
1997,11,1997.875,21.835,0.304
1997,12,1997.958,22.258,0.278
1998,1,1998.042,22.763,0.366
1998,2,1998.125,22.056,0.362
1998,3,1998.208,21.870,0.213
1998,4,1998.292,22.074,0.260
1998,5,1998.375,20.735,0.282
1998,6,1998.458,21.232,0.308
1998,7,1998.542,22.674,0.291
1998,8,1998.625,21.489,0.184
1998,9,1998.708,20.021,0.404
1998,10,1998.792,20.861,0.160
1998,11,1998.875,20.467,0.296
1998,12,1998.958,21.098,0.230
1999,1,1999.042,21.141,0.153
1999,2,1999.125,21.446,0.204
1999,3,1999.208,20.865,0.252
1999,4,1999.292,20.585,0.175
1999,5,1999.375,21.010,0.211
1999,6,1999.458,20.816,0.163
1999,7,1999.542,20.544,0.266
1999,8,1999.625,20.797,0.119
1999,9,1999.708,21.989,0.384
1999,10,1999.792,20.381,0.312
1999,11,1999.875,20.140,0.305
1999,12,1999.958,20.833,0.258
2000,1,2000.042,21.310,0.150
2000,2,2000.125,20.870,0.206
2000,3,2000.208,20.621,0.258
2000,4,2000.292,21.765,0.205
2000,5,2000.375,20.945,0.342
2000,6,2000.458,20.969,0.258
2000,7,2000.542,19.198,0.324
2000,8,2000.625,21.656,0.225
2000,9,2000.708,20.568,0.244
2000,10,2000.792,21.176,0.182
2000,11,2000.875,20.580,0.272
2000,12,2000.958,20.936,0.212
2001,1,2001.042,20.680,0.230
2001,2,2001.125,21.018,0.220
2001,3,2001.208,20.683,0.188
2001,4,2001.292,21.324,0.254
2001,5,2001.375,20.400,0.218
2001,6,2001.458,20.202,0.379
2001,7,2001.542,21.641,0.413
2001,8,2001.625,22.276,0.275
2001,9,2001.708,21.329,0.476
2001,10,2001.792,21.162,0.297
2001,11,2001.875,21.224,0.204
2001,12,2001.958,20.906,0.293
2002,1,2002.042,21.504,0.307
2002,2,2002.125,20.836,0.305
2002,3,2002.208,21.728,0.324
2002,4,2002.292,21.685,0.226
2002,5,2002.375,22.500,0.283
2002,6,2002.458,20.824,0.275
2002,7,2002.542,20.846,0.177
2002,8,2002.625,22.053,0.269
2002,9,2002.708,21.072,0.292
2002,10,2002.792,22.113,0.281
2002,11,2002.875,21.441,0.326
2002,12,2002.958,21.526,0.322
2003,1,2003.042,21.544,0.374
2003,2,2003.125,21.191,0.448
2003,3,2003.208,21.071,0.303
2003,4,2003.292,20.847,0.303
2003,5,2003.375,21.542,0.335
2003,6,2003.458,22.326,0.456
2003,7,2003.542,21.118,0.365
2003,8,2003.625,20.062,0.313
2003,9,2003.708,20.499,0.254
2003,10,2003.792,21.081,0.312
2003,11,2003.875,21.384,0.385
2003,12,2003.958,21.343,0.195
2004,1,2004.042,21.801,0.273
2004,2,2004.125,20.962,0.220
2004,3,2004.208,21.695,0.322
2004,4,2004.292,22.308,0.297
2004,5,2004.375,18.893,0.376
2004,6,2004.458,21.638,0.323
2004,7,2004.542,21.255,0.164
2004,8,2004.625,21.598,0.360
2004,9,2004.708,21.428,0.317
2004,10,2004.792,21.688,0.279
2004,11,2004.875,20.790,0.304
2004,12,2004.958,21.372,0.231
2005,1,2005.042,21.471,0.120
2005,2,2005.125,21.361,0.258
2005,3,2005.208,21.533,0.209
2005,4,2005.292,21.456,0.303
2005,5,2005.375,21.967,0.349
2005,6,2005.458,22.221,0.255
2005,7,2005.542,21.631,0.348
2005,8,2005.625,22.175,0.420
2005,9,2005.708,19.151,0.264
2005,10,2005.792,20.281,0.341
2005,11,2005.875,21.475,0.260
2005,12,2005.958,21.135,0.297
2006,1,2006.042,21.065,0.361
2006,2,2006.125,21.544,0.252
2006,3,2006.208,21.652,0.199
2006,4,2006.292,21.156,0.142
2006,5,2006.375,20.917,0.464
2006,6,2006.458,22.079,0.301
2006,7,2006.542,22.350,0.223
2006,8,2006.625,22.104,0.282
2006,9,2006.708,20.465,0.288
2006,10,2006.792,21.250,0.302
