# Monthly average temperature data for Libya.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1985,4,1985.292,22.397,0.790
1985,5,1985.375,23.662,0.451
1985,6,1985.458,23.221,0.411
1985,7,1985.542,22.247,0.666
1985,8,1985.625,22.189,0.417
1985,9,1985.708,21.551,0.829
1985,10,1985.792,20.952,0.801
1985,11,1985.875,23.313,0.570
1985,12,1985.958,22.709,0.260
1986,1,1986.042,22.502,0.343
1986,2,1986.125,23.883,0.587
1986,3,1986.208,23.091,0.357
1986,4,1986.292,23.808,0.424
1986,5,1986.375,20.340,0.758
1986,6,1986.458,22.820,0.443
1986,7,1986.542,23.378,0.447
1986,8,1986.625,23.044,0.264
1986,9,1986.708,23.046,0.421
1986,10,1986.792,21.919,0.324
1986,11,1986.875,21.369,0.385
1986,12,1986.958,20.517,0.835
1987,1,1987.042,22.273,0.310
1987,2,1987.125,22.872,0.232
1987,3,1987.208,21.636,0.350
1987,4,1987.292,20.368,0.416
1987,5,1987.375,22.285,0.376
1987,6,1987.458,22.470,0.543
1987,7,1987.542,24.173,0.490
1987,8,1987.625,23.555,0.557
1987,9,1987.708,22.995,0.424
1987,10,1987.792,22.785,0.317
1987,11,1987.875,22.673,0.249
1987,12,1987.958,23.985,0.363
1988,1,1988.042,23.258,0.369
1988,2,1988.125,22.765,0.338
1988,3,1988.208,22.237,0.360
1988,4,1988.292,23.992,0.352
1988,5,1988.375,24.364,0.472
1988,6,1988.458,24.609,0.529
1988,7,1988.542,24.081,0.352
1988,8,1988.625,22.943,0.402
1988,9,1988.708,23.066,0.311
1988,10,1988.792,21.684,0.420
1988,11,1988.875,22.405,0.333
1988,12,1988.958,21.260,0.368
1989,1,1989.042,20.757,0.372
1989,2,1989.125,20.458,0.611
1989,3,1989.208,21.855,0.433
1989,4,1989.292,24.382,0.426
1989,5,1989.375,22.881,0.321
1989,6,1989.458,23.359,0.365
1989,7,1989.542,22.807,0.320
1989,8,1989.625,23.044,0.494
1989,9,1989.708,24.109,0.256
1989,10,1989.792,21.777,0.413
1989,11,1989.875,22.594,0.309
1989,12,1989.958,23.576,0.372
1990,1,1990.042,23.242,0.469
1990,2,1990.125,21.747,0.431
1990,3,1990.208,21.685,0.410
1990,4,1990.292,23.900,0.382
1990,5,1990.375,22.117,0.356
1990,6,1990.458,23.129,0.308
1990,7,1990.542,22.565,0.396
1990,8,1990.625,22.121,0.313
1990,9,1990.708,23.086,0.673
1990,10,1990.792,23.809,0.329
1990,11,1990.875,24.415,0.350
1990,12,1990.958,23.528,0.694
1991,1,1991.042,22.122,0.280
1991,2,1991.125,22.632,0.330
1991,3,1991.208,23.926,0.399
1991,4,1991.292,22.668,0.603
1991,5,1991.375,22.049,0.494
1991,6,1991.458,22.953,0.354
1991,7,1991.542,22.989,0.376
1991,8,1991.625,22.399,0.289
1991,9,1991.708,22.754,0.344
1991,10,1991.792,24.372,0.293
1991,11,1991.875,22.042,0.353
1991,12,1991.958,20.493,0.284
1992,1,1992.042,21.563,0.287
1992,2,1992.125,20.423,0.242
1992,3,1992.208,21.897,0.408
1992,4,1992.292,21.893,0.314
1992,5,1992.375,21.313,0.365
1992,6,1992.458,23.687,0.566
1992,7,1992.542,22.863,0.339
1992,8,1992.625,22.346,0.331
1992,9,1992.708,21.526,0.479
1992,10,1992.792,24.782,0.495
1992,11,1992.875,23.108,0.326
1992,12,1992.958,22.372,0.347
1993,1,1993.042,21.742,0.321
1993,2,1993.125,20.926,0.324
1993,3,1993.208,21.767,0.316
1993,4,1993.292,23.178,0.305
1993,5,1993.375,22.146,0.290
1993,6,1993.458,23.379,0.559
1993,7,1993.542,22.789,0.363
1993,8,1993.625,22.737,0.516
1993,9,1993.708,24.136,0.643
1993,10,1993.792,24.309,0.476
1993,11,1993.875,24.748,0.362
1993,12,1993.958,23.086,0.302
1994,1,1994.042,23.459,0.355
1994,2,1994.125,21.886,0.475
1994,3,1994.208,23.162,0.406
1994,4,1994.292,23.037,0.552
1994,5,1994.375,23.313,0.605
1994,6,1994.458,21.962,0.684
1994,7,1994.542,22.880,0.656
1994,8,1994.625,23.256,0.399
1994,9,1994.708,23.728,0.562
1994,10,1994.792,23.524,0.561
1994,11,1994.875,22.611,0.465
1994,12,1994.958,21.551,0.368
1995,1,1995.042,21.309,0.463
1995,2,1995.125,22.779,0.362
1995,3,1995.208,23.114,0.589
1995,4,1995.292,21.252,0.567
1995,5,1995.375,22.261,0.489
1995,6,1995.458,24.835,0.523
1995,7,1995.542,23.963,0.324
1995,8,1995.625,24.288,0.490
1995,9,1995.708,25.350,0.656
1995,10,1995.792,22.204,0.503
1995,11,1995.875,21.445,0.386
1995,12,1995.958,23.497,0.375
1996,1,1996.042,24.303,0.455
1996,2,1996.125,22.651,0.392
1996,3,1996.208,23.068,0.382
1996,4,1996.292,21.989,0.429
1996,5,1996.375,24.558,0.774
1996,6,1996.458,21.797,0.424
1996,7,1996.542,22.872,0.377
1996,8,1996.625,23.873,0.461
1996,9,1996.708,24.957,0.471
1996,10,1996.792,21.941,0.584
1996,11,1996.875,22.325,0.421
1996,12,1996.958,23.516,0.339
1997,1,1997.042,23.696,0.479
1997,2,1997.125,21.025,0.478
1997,3,1997.208,20.734,0.327
1997,4,1997.292,21.488,0.452
1997,5,1997.375,23.297,0.542
1997,6,1997.458,24.515,0.403
1997,7,1997.542,23.863,0.433
1997,8,1997.625,23.561,0.665
1997,9,1997.708,23.023,0.556
1997,10,1997.792,23.413,0.407
1997,11,1997.875,23.645,0.518
1997,12,1997.958,22.782,0.326
1998,1,1998.042,22.876,0.386
1998,2,1998.125,23.045,0.350
1998,3,1998.208,20.412,0.418
1998,4,1998.292,24.850,0.518
1998,5,1998.375,24.160,0.534
1998,6,1998.458,22.805,0.569
1998,7,1998.542,23.642,0.554
1998,8,1998.625,24.310,0.266
1998,9,1998.708,24.891,0.427
1998,10,1998.792,23.160,0.437
1998,11,1998.875,21.842,0.417
1998,12,1998.958,22.166,0.389
1999,1,1999.042,23.178,0.396
1999,2,1999.125,21.879,0.507
1999,3,1999.208,23.525,0.366
1999,4,1999.292,23.333,0.372
1999,5,1999.375,24.133,0.387
1999,6,1999.458,23.588,0.412
1999,7,1999.542,23.356,0.385
1999,8,1999.625,24.809,0.422
1999,9,1999.708,24.866,0.450
1999,10,1999.792,24.479,0.330
1999,11,1999.875,23.640,0.501
1999,12,1999.958,22.380,0.435
2000,1,2000.042,21.672,0.577
2000,2,2000.125,21.145,0.339
2000,3,2000.208,22.003,0.378
2000,4,2000.292,24.652,0.630
2000,5,2000.375,23.702,0.382
2000,6,2000.458,21.400,0.289
2000,7,2000.542,23.228,0.529
2000,8,2000.625,22.682,0.578
2000,9,2000.708,23.237,0.504
2000,10,2000.792,22.837,0.698
2000,11,2000.875,23.462,0.367
2000,12,2000.958,23.445,0.339
2001,1,2001.042,23.419,0.313
2001,2,2001.125,21.810,0.405
2001,3,2001.208,25.236,0.644
2001,4,2001.292,22.766,0.334
2001,5,2001.375,23.532,0.398
2001,6,2001.458,22.178,0.578
2001,7,2001.542,23.867,0.306
2001,8,2001.625,23.568,0.455
2001,9,2001.708,24.930,0.688
2001,10,2001.792,23.121,0.489
2001,11,2001.875,23.615,0.455
2001,12,2001.958,22.681,0.515
2002,1,2002.042,21.393,0.662
2002,2,2002.125,22.833,0.582
2002,3,2002.208,23.806,0.516
2002,4,2002.292,23.027,0.382
2002,5,2002.375,23.311,0.450
2002,6,2002.458,21.743,0.399
2002,7,2002.542,25.424,0.508
2002,8,2002.625,24.700,0.540
2002,9,2002.708,24.570,0.471
2002,10,2002.792,22.487,0.435
2002,11,2002.875,22.999,0.446
2002,12,2002.958,22.941,0.283
2003,1,2003.042,24.002,0.446
2003,2,2003.125,21.170,0.374
2003,3,2003.208,20.853,0.436
2003,4,2003.292,23.170,0.555
2003,5,2003.375,22.911,0.627
2003,6,2003.458,23.037,0.375
2003,7,2003.542,24.433,0.363
2003,8,2003.625,23.767,0.403
2003,9,2003.708,24.072,0.560
2003,10,2003.792,25.155,0.283
2003,11,2003.875,23.706,0.333
2003,12,2003.958,22.607,0.471
2004,1,2004.042,22.787,0.369
2004,2,2004.125,23.399,0.483
2004,3,2004.208,23.762,0.664
2004,4,2004.292,23.095,0.472
2004,5,2004.375,23.306,0.566
2004,6,2004.458,22.545,0.397
2004,7,2004.542,23.102,0.294
2004,8,2004.625,23.523,0.443
2004,9,2004.708,22.116,0.478
2004,10,2004.792,23.614,0.430
2004,11,2004.875,22.993,0.386
2004,12,2004.958,23.241,0.432
2005,1,2005.042,21.868,0.435
2005,2,2005.125,22.883,0.544
2005,3,2005.208,24.031,0.349
2005,4,2005.292,22.277,0.895
2005,5,2005.375,22.787,0.577
2005,6,2005.458,22.139,0.412
2005,7,2005.542,24.123,0.351
2005,8,2005.625,23.940,0.294
2005,9,2005.708,23.862,0.330
2005,10,2005.792,23.690,0.418
2005,11,2005.875,23.036,0.357
2005,12,2005.958,23.433,0.394
2006,1,2006.042,22.932,0.350
2006,2,2006.125,23.161,0.533
2006,3,2006.208,23.476,0.377
2006,4,2006.292,23.985,0.480
2006,5,2006.375,22.817,0.801
2006,6,2006.458,22.565,0.696
2006,7,2006.542,23.182,0.343
2006,8,2006.625,25.224,0.463
2006,9,2006.708,24.402,0.421
2006,10,2006.792,22.832,0.405
2006,11,2006.875,21.135,0.299
2006,12,2006.958,22.492,0.357
2007,1,2007.042,23.078,0.252
2007,2,2007.125,23.289,0.283
2007,3,2007.208,22.892,0.244
2007,4,2007.292,23.973,0.246
2007,5,2007.375,22.902,0.495
2007,6,2007.458,23.466,0.372
2007,7,2007.542,23.329,0.286
2007,8,2007.625,23.615,0.320
2007,9,2007.708,22.745,0.290
2007,10,2007.792,23.449,0.347
2007,11,2007.875,23.158,0.202
2007,12,2007.958,22.187,0.278
2008,1,2008.042,21.894,0.226
2008,2,2008.125,20.834,0.927
2008,3,2008.208,24.017,0.268
2008,4,2008.292,23.214,0.442
2008,5,2008.375,24.442,0.610
2008,6,2008.458,23.570,0.341
2008,7,2008.542,23.981,0.291
2008,8,2008.625,23.190,0.285
2008,9,2008.708,23.841,0.302
2008,10,2008.792,23.209,0.248
2008,11,2008.875,23.898,0.240
2008,12,2008.958,23.654,0.395
2009,1,2009.042,24.527,0.324
2009,2,2009.125,22.946,0.281
2009,3,2009.208,22.779,0.264
2009,4,2009.292,23.371,0.377
2009,5,2009.375,21.742,0.418
2009,6,2009.458,23.297,0.456
2009,7,2009.542,23.867,0.373
2009,8,2009.625,22.924,0.336
2009,9,2009.708,24.384,0.344
2009,10,2009.792,23.305,0.356
2009,11,2009.875,22.006,0.365
2009,12,2009.958,24.250,0.381
2010,1,2010.042,24.869,0.350
2010,2,2010.125,26.308,0.261
2010,3,2010.208,24.903,0.287
2010,4,2010.292,24.660,0.327
2010,5,2010.375,23.312,0.376
2010,6,2010.458,24.303,0.401
2010,7,2010.542,23.802,0.288
2010,8,2010.625,23.724,0.307
2010,9,2010.708,24.064,0.382
2010,10,2010.792,24.535,0.349
2010,11,2010.875,25.101,0.335
2010,12,2010.958,24.207,0.326
2011,1,2011.042,23.707,0.358
2011,2,2011.125,22.611,0.259
2011,3,2011.208,23.772,0.541
2011,4,2011.292,22.413,0.332
2011,5,2011.375,22.527,0.704
2011,6,2011.458,22.846,0.417
2011,7,2011.542,23.251,1.879
2011,8,2011.625,23.260,0.433
2011,9,2011.708,23.206,0.681
2011,10,2011.792,22.500,1.383
2011,11,2011.875,22.883,0.736
2011,12,2011.958,22.121,0.491
2012,1,2012.042,21.468,0.508
2012,2,2012.125,21.255,0.465
2012,3,2012.208,21.102,0.382
2012,4,2012.292,24.824,0.416
2012,5,2012.375,23.512,0.517
2012,6,2012.458,23.662,0.420
2012,7,2012.542,24.533,0.405
2012,8,2012.625,24.024,0.391
2012,9,2012.708,23.337,0.375
2012,10,2012.792,24.660,0.354
2012,11,2012.875,24.764,0.331
2012,12,2012.958,22.977,0.491
2013,1,2013.042,23.014,0.313
2013,2,2013.125,22.550,0.502
2013,3,2013.208,25.734,0.276
2013,4,2013.292,24.164,0.506
2013,5,2013.375,24.991,0.371
2013,6,2013.458,22.525,0.278
2013,7,2013.542,23.026,0.456
2013,8,2013.625,23.401,0.340
2013,9,2013.708,24.348,0.283
2013,10,2013.792,22.573,0.483
2013,11,2013.875,23.923,0.356
2013,12,2013.958,22.740,0.403
2014,1,2014.042,24.160,0.325
2014,2,2014.125,23.702,0.427
2014,3,2014.208,23.110,0.567
2014,4,2014.292,23.364,0.398
2014,5,2014.375,23.532,0.367
2014,6,2014.458,23.291,0.333
2014,7,2014.542,24.217,0.455
2014,8,2014.625,23.648,1.697
2014,9,2014.708,23.926,1.125
2014,10,2014.792,23.872,1.263
2014,11,2014.875,24.031,0.407
2014,12,2014.958,23.292,0.465
2015,1,2015.042,22.196,0.353
2015,2,2015.125,22.624,0.341
2015,3,2015.208,22.695,0.356
2015,4,2015.292,21.947,0.553
2015,5,2015.375,23.232,0.429
2015,6,2015.458,22.301,0.380
2015,7,2015.542,23.448,0.706
2015,8,2015.625,24.614,0.880
2015,9,2015.708,24.699,0.379
2015,10,2015.792,25.117,0.425
2015,11,2015.875,22.936,0.521
2015,12,2015.958,22.295,0.519
2016,1,2016.042,23.365,0.348
2016,2,2016.125,24.257,0.526
2016,3,2016.208,24.111,0.342
2016,4,2016.292,25.981,0.505
2016,5,2016.375,24.919,0.561
2016,6,2016.458,24.219,0.452
2016,7,2016.542,23.380,0.533
2016,8,2016.625,23.048,0.487
2016,9,2016.708,23.874,0.371
2016,10,2016.792,24.800,0.464
2016,11,2016.875,24.335,0.494
2016,12,2016.958,23.158,0.399
2017,1,2017.042,21.932,0.495
2017,2,2017.125,22.597,0.467
2017,3,2017.208,22.603,0.573
2017,4,2017.292,22.110,0.658
2017,5,2017.375,23.811,0.499
2017,6,2017.458,23.262,0.712
2017,7,2017.542,23.932,0.491
2017,8,2017.625,23.685,0.541
2017,9,2017.708,23.713,0.420
2017,10,2017.792,22.041,0.502
2017,11,2017.875,22.622,0.687
2017,12,2017.958,23.413,0.455
2018,1,2018.042,23.359,0.497
2018,2,2018.125,24.184,0.442
2018,3,2018.208,26.098,0.583
2018,4,2018.292,25.100,0.756
2018,5,2018.375,24.983,0.294
2018,6,2018.458,23.316,0.624
2018,7,2018.542,24.672,0.380
2018,8,2018.625,24.646,0.677
2018,9,2018.708,23.612,0.389
2018,10,2018.792,24.254,0.441
2018,11,2018.875,23.898,0.485
2018,12,2018.958,22.712,0.662
2019,1,2019.042,21.968,0.475
2019,2,2019.125,20.887,0.602
2019,3,2019.208,22.054,0.451
2019,4,2019.292,23.360,0.583
2019,5,2019.375,23.031,1.083
2019,6,2019.458,23.974,0.385
2019,7,2019.542,24.474,0.350
2019,8,2019.625,23.901,0.416
2019,9,2019.708,24.333,0.486
2019,10,2019.792,24.643,0.636
2019,11,2019.875,24.320,0.739
2019,12,2019.958,23.930,0.302
2020,1,2020.042,22.335,0.415
2020,2,2020.125,22.292,0.356
2020,3,2020.208,23.496,0.441
2020,4,2020.292,23.480,0.647
2020,5,2020.375,24.119,0.457
2020,6,2020.458,23.391,0.403
2020,7,2020.542,23.578,0.331
2020,8,2020.625,24.279,0.432
2020,9,2020.708,24.593,0.331
2020,10,2020.792,24.689,0.565
2020,11,2020.875,22.512,0.454
2020,12,2020.958,24.605,0.785
