# Monthly average temperature data for Tonga.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,7,1937.542,23.510,0.511
1937,8,1937.625,23.824,0.855
1937,9,1937.708,22.667,0.830
1937,10,1937.792,23.408,0.418
1937,11,1937.875,23.629,0.355
1937,12,1937.958,23.485,0.547
1938,1,1938.042,23.971,0.397
1938,2,1938.125,23.623,0.464
1938,3,1938.208,23.034,1.144
1938,4,1938.292,23.593,0.774
1938,5,1938.375,23.677,0.399
1938,6,1938.458,23.497,0.331
1938,7,1938.542,24.218,0.370
1938,8,1938.625,24.346,0.943
1938,9,1938.708,23.771,0.380
1938,10,1938.792,23.142,0.861
1938,11,1938.875,23.756,0.364
1938,12,1938.958,23.553,1.332
1939,1,1939.042,23.193,1.041
1939,2,1939.125,22.940,0.527
1939,3,1939.208,22.097,0.856
1939,4,1939.292,22.971,0.355
1939,5,1939.375,22.975,0.541
1939,6,1939.458,22.225,1.385
1939,7,1939.542,22.984,1.326
1939,8,1939.625,23.507,0.848
1939,9,1939.708,22.656,0.980
1939,10,1939.792,22.693,1.275
1939,11,1939.875,22.547,1.296
1939,12,1939.958,22.487,1.099
1940,1,1940.042,22.533,1.365
1940,2,1940.125,24.170,0.504
1940,3,1940.208,23.813,0.607
1940,4,1940.292,22.139,1.250
1940,5,1940.375,22.893,0.528
1940,6,1940.458,22.751,0.413
1940,7,1940.542,22.560,0.428
1940,8,1940.625,22.448,1.243
1940,9,1940.708,22.977,0.446
1940,10,1940.792,22.900,0.382
1940,11,1940.875,22.932,0.551
1940,12,1940.958,22.890,0.444
1941,1,1941.042,23.629,0.891
1941,2,1941.125,23.967,0.662
1941,3,1941.208,23.961,0.508
1941,4,1941.292,23.657,0.654
1941,5,1941.375,23.713,0.467
1941,6,1941.458,22.853,0.839
1941,7,1941.542,23.313,0.491
1941,8,1941.625,22.959,0.946
1941,9,1941.708,22.637,0.730
1941,10,1941.792,22.476,1.396
1941,11,1941.875,23.646,0.740
1941,12,1941.958,23.645,0.620
1942,1,1942.042,23.509,0.438
1942,2,1942.125,23.487,0.815
1942,3,1942.208,23.663,0.511
1942,4,1942.292,23.507,0.412
1942,5,1942.375,23.862,0.498
1942,6,1942.458,22.989,0.528
1942,7,1942.542,23.588,0.486
1942,8,1942.625,23.814,0.451
1942,9,1942.708,22.986,0.479
1942,10,1942.792,23.296,0.742
1942,11,1942.875,22.777,0.648
1942,12,1942.958,23.014,0.532
1943,1,1943.042,23.206,0.420
1943,2,1943.125,23.254,0.395
1943,3,1943.208,24.075,1.740
1943,4,1943.292,23.553,0.556
1943,5,1943.375,23.074,0.508
1943,6,1943.458,22.605,0.886
1943,7,1943.542,23.213,0.399
1943,8,1943.625,22.404,2.148
1943,9,1943.708,23.413,0.389
1943,10,1943.792,23.551,0.655
1943,11,1943.875,24.026,0.536
1943,12,1943.958,23.432,0.515
1944,1,1944.042,22.914,0.725
1944,2,1944.125,23.094,0.505
1944,3,1944.208,23.771,0.515
1944,4,1944.292,23.398,0.482
1944,5,1944.375,23.590,0.415
1944,6,1944.458,23.316,0.459
1944,7,1944.542,23.374,0.629
1944,8,1944.625,23.356,0.504
1944,9,1944.708,23.462,0.443
1944,10,1944.792,23.392,0.540
1944,11,1944.875,22.960,0.509
1944,12,1944.958,22.823,0.401
1945,1,1945.042,23.483,0.779
1945,2,1945.125,23.919,1.527
1945,3,1945.208,24.567,1.627
1945,4,1945.292,23.748,0.529
1945,5,1945.375,22.773,0.394
1945,6,1945.458,22.571,0.674
1945,7,1945.542,23.644,0.509
1945,8,1945.625,23.310,0.477
1945,9,1945.708,22.816,0.593
1945,10,1945.792,22.854,0.540
1945,11,1945.875,22.657,0.541
1945,12,1945.958,23.052,0.487
1946,1,1946.042,23.365,0.811
1946,2,1946.125,23.009,0.533
1946,3,1946.208,23.073,0.671
1946,4,1946.292,23.859,0.408
1946,5,1946.375,23.894,0.515
1946,6,1946.458,24.010,0.502
1946,7,1946.542,23.199,0.452
1946,8,1946.625,23.627,0.459
1946,9,1946.708,23.612,0.740
1946,10,1946.792,24.011,0.417
1946,11,1946.875,23.657,0.962
1946,12,1946.958,23.961,1.295
1947,1,1947.042,24.256,1.452
1947,2,1947.125,23.519,1.039
1947,3,1947.208,23.473,0.568
1947,4,1947.292,24.386,0.916
1947,5,1947.375,23.550,0.391
1947,6,1947.458,23.249,0.489
1947,7,1947.542,23.997,0.594
1947,8,1947.625,23.699,0.370
1947,9,1947.708,23.852,0.870
1947,10,1947.792,23.971,0.834
1947,11,1947.875,23.116,0.459
1947,12,1947.958,23.584,0.670
1948,1,1948.042,23.861,0.494
1948,2,1948.125,22.736,0.517
1948,3,1948.208,23.257,0.583
1948,4,1948.292,23.584,0.426
1948,5,1948.375,23.912,0.807
1948,6,1948.458,23.102,0.450
1948,7,1948.542,23.269,0.558
1948,8,1948.625,23.252,0.584
1948,9,1948.708,23.667,0.457
1948,10,1948.792,23.586,0.545
1948,11,1948.875,23.602,0.398
1948,12,1948.958,22.722,0.407
1949,1,1949.042,23.683,0.292
1949,2,1949.125,23.404,0.309
1949,3,1949.208,23.454,0.340
1949,4,1949.292,23.798,0.358
1949,5,1949.375,23.601,0.257
1949,6,1949.458,23.627,0.345
1949,7,1949.542,23.473,0.573
1949,8,1949.625,23.452,0.280
1949,9,1949.708,23.100,0.399
1949,10,1949.792,22.910,0.374
1949,11,1949.875,23.777,0.591
1949,12,1949.958,23.495,0.645
1950,1,1950.042,23.239,0.584
1950,2,1950.125,23.840,1.014
1950,3,1950.208,23.399,1.186
1950,4,1950.292,23.475,0.387
1950,5,1950.375,23.511,0.423
1950,6,1950.458,24.640,1.090
1950,7,1950.542,23.805,0.660
1950,8,1950.625,24.249,0.412
1950,9,1950.708,23.495,0.298
1950,10,1950.792,23.817,0.309
1950,11,1950.875,24.932,1.231
1950,12,1950.958,24.329,0.782
1951,1,1951.042,22.922,1.101
1951,2,1951.125,22.487,1.540
1951,3,1951.208,23.173,0.372
1951,4,1951.292,23.177,0.798
1951,5,1951.375,22.819,0.588
1951,6,1951.458,23.080,0.405
1951,7,1951.542,22.464,0.461
1951,8,1951.625,23.056,0.479
1951,9,1951.708,22.383,0.358
1951,10,1951.792,22.659,0.615
1951,11,1951.875,23.426,1.096
1951,12,1951.958,23.812,0.598
1952,1,1952.042,23.727,0.532
1952,2,1952.125,23.227,0.448
1952,3,1952.208,23.416,0.807
1952,4,1952.292,22.964,0.280
1952,5,1952.375,24.042,0.801
1952,6,1952.458,24.209,0.637
1952,7,1952.542,24.041,0.558
1952,8,1952.625,23.337,0.364
1952,9,1952.708,23.125,0.372
1952,10,1952.792,23.242,0.505
1952,11,1952.875,23.957,0.602
1952,12,1952.958,24.401,0.963
1953,1,1953.042,24.006,0.878
1953,2,1953.125,23.407,0.243
1953,3,1953.208,23.726,0.317
1953,4,1953.292,24.124,0.864
1953,5,1953.375,23.611,0.618
1953,6,1953.458,22.822,0.486
1953,7,1953.542,23.742,0.324
1953,8,1953.625,22.858,0.453
1953,9,1953.708,22.860,0.353
1953,10,1953.792,23.519,0.491
1953,11,1953.875,23.992,0.710
1953,12,1953.958,23.271,0.529
1954,1,1954.042,23.537,0.460
1954,2,1954.125,22.805,0.748
1954,3,1954.208,23.250,0.276
1954,4,1954.292,23.706,0.476
1954,5,1954.375,24.439,0.315
1954,6,1954.458,23.603,0.457
1954,7,1954.542,24.126,0.336
1954,8,1954.625,23.484,0.552
1954,9,1954.708,23.873,0.438
1954,10,1954.792,23.699,0.266
1954,11,1954.875,23.090,0.416
1954,12,1954.958,23.910,0.476
1955,1,1955.042,22.967,0.944
1955,2,1955.125,23.567,0.341
1955,3,1955.208,23.266,0.266
1955,4,1955.292,23.618,0.399
1955,5,1955.375,23.951,0.384
1955,6,1955.458,23.567,0.486
1955,7,1955.542,23.657,0.233
1955,8,1955.625,24.338,0.549
1955,9,1955.708,24.365,0.604
1955,10,1955.792,23.682,0.263
1955,11,1955.875,23.925,0.364
1955,12,1955.958,23.828,0.788
1956,1,1956.042,22.719,0.248
1956,2,1956.125,23.142,0.417
1956,3,1956.208,22.755,0.364
1956,4,1956.292,23.521,0.529
1956,5,1956.375,24.009,0.329
1956,6,1956.458,23.226,0.628
1956,7,1956.542,23.666,0.428
1956,8,1956.625,23.555,0.458
1956,9,1956.708,23.916,0.434
1956,10,1956.792,24.510,0.869
1956,11,1956.875,24.355,1.412
1956,12,1956.958,23.560,0.384
1957,1,1957.042,23.468,0.341
1957,2,1957.125,22.997,0.231
1957,3,1957.208,22.858,0.340
1957,4,1957.292,23.392,0.268
1957,5,1957.375,23.345,0.252
1957,6,1957.458,22.643,0.721
1957,7,1957.542,22.701,0.676
1957,8,1957.625,23.347,0.683
1957,9,1957.708,23.845,0.587
1957,10,1957.792,23.089,0.417
1957,11,1957.875,22.806,0.589
1957,12,1957.958,23.003,0.301
1958,1,1958.042,22.727,0.439
1958,2,1958.125,23.144,0.383
1958,3,1958.208,23.867,0.237
1958,4,1958.292,23.328,0.281
1958,5,1958.375,23.536,0.464
1958,6,1958.458,23.099,0.249
1958,7,1958.542,23.287,0.527
1958,8,1958.625,23.734,0.543
1958,9,1958.708,22.811,0.244
1958,10,1958.792,23.276,0.416
1958,11,1958.875,22.877,0.281
1958,12,1958.958,22.790,0.281
1959,1,1959.042,23.364,0.468
1959,2,1959.125,23.320,0.382
1959,3,1959.208,22.848,0.628
1959,4,1959.292,24.099,0.801
1959,5,1959.375,23.172,0.612
1959,6,1959.458,23.358,0.284
1959,7,1959.542,23.545,0.211
1959,8,1959.625,24.076,0.536
1959,9,1959.708,23.461,0.696
1959,10,1959.792,24.189,0.465
1959,11,1959.875,23.333,0.300
1959,12,1959.958,23.586,0.320
1960,1,1960.042,23.388,0.308
1960,2,1960.125,23.446,0.620
1960,3,1960.208,23.289,0.424
1960,4,1960.292,23.097,0.337
1960,5,1960.375,23.299,0.375
1960,6,1960.458,23.327,0.627
1960,7,1960.542,23.276,0.376
1960,8,1960.625,23.449,0.358
1960,9,1960.708,24.011,0.510
1960,10,1960.792,23.452,0.467
1960,11,1960.875,23.646,0.485
1960,12,1960.958,23.161,0.289
1961,1,1961.042,23.515,0.579
1961,2,1961.125,24.456,0.551
1961,3,1961.208,23.248,0.326
1961,4,1961.292,23.932,0.424
1961,5,1961.375,23.687,0.330
1961,6,1961.458,24.039,0.587
1961,7,1961.542,23.999,0.332
1961,8,1961.625,23.588,0.238
1961,9,1961.708,24.335,1.057
1961,10,1961.792,22.524,0.463
1961,11,1961.875,23.158,0.445
1961,12,1961.958,22.939,0.365
1962,1,1962.042,22.866,0.313
1962,2,1962.125,23.433,0.431
1962,3,1962.208,23.426,0.229
1962,4,1962.292,23.335,0.489
1962,5,1962.375,23.621,0.201
1962,6,1962.458,22.895,0.378
1962,7,1962.542,23.091,0.369
1962,8,1962.625,23.314,0.307
1962,9,1962.708,23.040,0.538
1962,10,1962.792,23.998,0.359
1962,11,1962.875,23.281,0.344
1962,12,1962.958,22.961,0.505
1963,1,1963.042,23.169,0.554
1963,2,1963.125,23.181,0.402
1963,3,1963.208,23.256,0.399
1963,4,1963.292,23.380,0.923
1963,5,1963.375,22.892,0.279
1963,6,1963.458,23.901,0.436
1963,7,1963.542,24.232,0.459
1963,8,1963.625,22.807,0.244
1963,9,1963.708,22.600,0.411
1963,10,1963.792,22.139,0.622
1963,11,1963.875,23.275,0.304
1963,12,1963.958,23.363,0.360
1964,1,1964.042,23.650,0.323
1964,2,1964.125,23.139,0.584
1964,3,1964.208,23.003,0.467
1964,4,1964.292,23.264,0.414
1964,5,1964.375,23.552,0.487
1964,6,1964.458,23.876,0.315
1964,7,1964.542,23.376,0.418
1964,8,1964.625,24.181,0.651
1964,9,1964.708,23.625,0.843
1964,10,1964.792,23.847,0.435
1964,11,1964.875,23.956,0.548
1964,12,1964.958,22.758,0.411
1965,1,1965.042,23.276,0.363
1965,2,1965.125,22.985,0.272
1965,3,1965.208,22.969,0.377
1965,4,1965.292,22.982,0.314
1965,5,1965.375,23.044,0.540
1965,6,1965.458,23.360,2.569
1965,7,1965.542,22.848,0.407
1965,8,1965.625,22.489,0.435
1965,9,1965.708,22.009,0.336
1965,10,1965.792,22.048,0.362
1965,11,1965.875,22.274,0.862
1965,12,1965.958,23.202,0.254
1966,1,1966.042,23.708,0.392
1966,2,1966.125,22.974,0.860
1966,3,1966.208,23.753,0.349
1966,4,1966.292,23.321,0.399
1966,5,1966.375,22.858,0.307
1966,6,1966.458,22.789,0.495
1966,7,1966.542,23.036,0.475
1966,8,1966.625,22.352,0.342
1966,9,1966.708,22.601,0.316
1966,10,1966.792,22.347,0.469
1966,11,1966.875,22.383,0.434
1966,12,1966.958,22.699,0.299
1967,1,1967.042,23.099,0.454
1967,2,1967.125,23.674,0.502
1967,3,1967.208,23.668,0.319
1967,4,1967.292,23.331,0.503
1967,5,1967.375,22.665,0.590
1967,6,1967.458,22.080,0.691
1967,7,1967.542,22.677,0.394
1967,8,1967.625,24.084,0.826
1967,9,1967.708,24.191,0.656
1967,10,1967.792,23.039,0.349
1967,11,1967.875,23.456,0.243
1967,12,1967.958,23.585,0.325
1968,1,1968.042,23.355,0.294
1968,2,1968.125,24.056,0.394
1968,3,1968.208,23.634,0.717
1968,4,1968.292,22.734,0.408
1968,5,1968.375,23.100,0.268
1968,6,1968.458,24.559,1.047
1968,7,1968.542,24.357,0.697
1968,8,1968.625,23.392,0.658
1968,9,1968.708,22.795,0.336
1968,10,1968.792,23.148,0.300
1968,11,1968.875,23.202,0.529
1968,12,1968.958,23.566,0.354
1969,1,1969.042,23.005,0.701
1969,2,1969.125,24.020,0.474
1969,3,1969.208,23.750,0.398
1969,4,1969.292,23.282,0.453
1969,5,1969.375,22.825,0.608
1969,6,1969.458,23.205,0.741
1969,7,1969.542,21.954,0.796
1969,8,1969.625,22.667,0.275
1969,9,1969.708,23.530,0.863
1969,10,1969.792,22.832,0.275
1969,11,1969.875,22.726,0.382
1969,12,1969.958,23.100,0.523
1970,1,1970.042,23.772,0.344
1970,2,1970.125,23.651,0.405
1970,3,1970.208,23.714,0.490
1970,4,1970.292,23.907,0.383
1970,5,1970.375,23.897,0.330
1970,6,1970.458,23.935,0.380
1970,7,1970.542,24.064,0.221
1970,8,1970.625,23.492,0.271
1970,9,1970.708,23.924,0.388
1970,10,1970.792,23.906,0.239
1970,11,1970.875,23.886,0.457
1970,12,1970.958,23.445,0.442
1971,1,1971.042,23.317,0.365
1971,2,1971.125,22.807,0.682
1971,3,1971.208,23.617,0.390
1971,4,1971.292,23.816,0.295
1971,5,1971.375,23.137,0.664
1971,6,1971.458,24.054,0.659
1971,7,1971.542,23.626,0.828
1971,8,1971.625,24.203,0.665
1971,9,1971.708,24.010,0.766
1971,10,1971.792,24.074,0.392
1971,11,1971.875,24.214,0.341
1971,12,1971.958,23.468,0.248
1972,1,1972.042,23.198,0.372
1972,2,1972.125,23.259,0.327
1972,3,1972.208,23.701,0.442
1972,4,1972.292,23.776,0.241
1972,5,1972.375,23.586,0.313
1972,6,1972.458,22.952,0.356
1972,7,1972.542,22.903,0.587
1972,8,1972.625,23.333,0.592
1972,9,1972.708,23.291,0.762
1972,10,1972.792,22.938,0.383
1972,11,1972.875,23.542,0.481
1972,12,1972.958,23.724,0.494
1973,1,1973.042,23.959,0.440
1973,2,1973.125,23.782,0.437
1973,3,1973.208,23.457,0.781
1973,4,1973.292,23.539,0.481
1973,5,1973.375,23.556,0.535
1973,6,1973.458,23.886,0.866
1973,7,1973.542,23.502,0.618
1973,8,1973.625,23.891,0.586
1973,9,1973.708,23.771,0.585
1973,10,1973.792,23.722,0.213
1973,11,1973.875,24.060,0.220
1973,12,1973.958,24.163,0.343
1974,1,1974.042,23.957,0.306
1974,2,1974.125,23.298,0.400
1974,3,1974.208,23.146,0.433
1974,4,1974.292,22.663,0.307
1974,5,1974.375,23.377,0.224
1974,6,1974.458,23.392,0.342
1974,7,1974.542,23.773,1.191
1974,8,1974.625,23.230,1.067
1974,9,1974.708,23.717,1.473
1974,10,1974.792,24.246,1.110
1974,11,1974.875,24.460,0.825
1974,12,1974.958,23.558,0.664
1975,1,1975.042,23.497,0.608
1975,2,1975.125,23.155,0.400
1975,3,1975.208,23.174,0.716
1975,4,1975.292,23.229,0.248
1975,5,1975.375,23.812,0.301
1975,6,1975.458,23.330,0.409
1975,7,1975.542,23.791,0.372
1975,8,1975.625,23.679,0.892
1975,9,1975.708,24.009,0.755
1975,10,1975.792,24.224,0.911
1975,11,1975.875,23.440,1.094
1975,12,1975.958,23.714,0.487
1976,1,1976.042,23.635,0.382
1976,2,1976.125,23.503,0.725
1976,3,1976.208,23.160,0.312
1976,4,1976.292,23.229,0.822
1976,5,1976.375,23.131,0.489
1976,6,1976.458,22.785,0.551
1976,7,1976.542,23.150,0.622
1976,8,1976.625,23.307,1.316
1976,9,1976.708,22.732,0.948
1976,10,1976.792,23.653,0.674
1976,11,1976.875,23.190,1.306
1976,12,1976.958,22.715,0.632
1977,1,1977.042,23.902,0.255
1977,2,1977.125,23.817,0.264
1977,3,1977.208,23.761,0.400
1977,4,1977.292,23.330,0.433
1977,5,1977.375,22.942,0.488
1977,6,1977.458,23.595,0.664
1977,7,1977.542,23.519,0.368
1977,8,1977.625,23.156,0.293
1977,9,1977.708,22.298,0.486
1977,10,1977.792,22.597,0.519
1977,11,1977.875,22.896,0.332
1977,12,1977.958,24.057,0.601
1978,1,1978.042,23.576,0.697
1978,2,1978.125,23.289,0.615
1978,3,1978.208,23.332,0.518
1978,4,1978.292,23.145,0.361
1978,5,1978.375,23.628,0.264
1978,6,1978.458,23.981,0.398
1978,7,1978.542,23.824,0.430
1978,8,1978.625,23.664,0.375
1978,9,1978.708,23.106,0.446
1978,10,1978.792,23.321,0.447
1978,11,1978.875,22.660,0.388
1978,12,1978.958,23.561,0.269
1979,1,1979.042,23.593,0.359
1979,2,1979.125,24.195,0.664
1979,3,1979.208,24.055,0.743
1979,4,1979.292,23.219,0.295
1979,5,1979.375,23.949,0.411
1979,6,1979.458,24.035,0.479
1979,7,1979.542,23.162,0.367
1979,8,1979.625,23.162,0.342
1979,9,1979.708,24.085,0.318
1979,10,1979.792,24.317,0.467
1979,11,1979.875,23.392,0.278
1979,12,1979.958,23.507,0.390
1980,1,1980.042,23.725,0.320
1980,2,1980.125,24.386,0.423
1980,3,1980.208,24.329,0.451
1980,4,1980.292,24.162,0.538
1980,5,1980.375,23.118,0.346
1980,6,1980.458,23.017,0.415
1980,7,1980.542,23.211,0.361
1980,8,1980.625,23.374,0.513
1980,9,1980.708,24.283,0.301
1980,10,1980.792,24.365,0.212
1980,11,1980.875,23.742,0.270
1980,12,1980.958,23.194,0.332
1981,1,1981.042,24.482,0.407
1981,2,1981.125,23.910,0.227
1981,3,1981.208,24.222,0.290
1981,4,1981.292,23.778,0.198
1981,5,1981.375,24.101,0.292
1981,6,1981.458,23.893,0.200
1981,7,1981.542,23.648,0.532
1981,8,1981.625,23.936,0.289
1981,9,1981.708,22.891,0.342
1981,10,1981.792,23.290,0.520
1981,11,1981.875,24.076,0.492
1981,12,1981.958,24.846,0.374
1982,1,1982.042,23.937,0.193
1982,2,1982.125,24.039,0.187
1982,3,1982.208,23.683,0.342
1982,4,1982.292,23.511,0.362
1982,5,1982.375,24.079,0.368
1982,6,1982.458,23.495,0.386
1982,7,1982.542,23.367,0.322
1982,8,1982.625,22.931,0.459
1982,9,1982.708,22.687,0.325
1982,10,1982.792,23.072,0.219
1982,11,1982.875,23.639,0.614
1982,12,1982.958,23.062,0.412
1983,1,1983.042,23.358,0.453
1983,2,1983.125,23.740,0.316
1983,3,1983.208,24.015,0.450
1983,4,1983.292,23.576,0.291
1983,5,1983.375,23.936,0.856
1983,6,1983.458,23.968,0.388
1983,7,1983.542,23.559,0.204
1983,8,1983.625,23.323,0.340
1983,9,1983.708,23.653,0.285
1983,10,1983.792,23.393,0.333
1983,11,1983.875,23.651,0.286
1983,12,1983.958,23.849,0.266
1984,1,1984.042,23.691,0.448
1984,2,1984.125,24.409,0.312
1984,3,1984.208,23.867,0.363
1984,4,1984.292,24.098,0.624
1984,5,1984.375,24.628,0.188
1984,6,1984.458,24.337,0.400
1984,7,1984.542,24.074,0.197
1984,8,1984.625,23.944,0.490
1984,9,1984.708,23.891,0.179
1984,10,1984.792,22.558,0.272
1984,11,1984.875,23.087,0.317
1984,12,1984.958,23.989,0.427
1985,1,1985.042,23.738,0.392
1985,2,1985.125,24.771,0.340
1985,3,1985.208,24.116,0.195
1985,4,1985.292,24.189,0.314
1985,5,1985.375,23.320,0.279
1985,6,1985.458,22.760,0.414
1985,7,1985.542,23.756,0.231
1985,8,1985.625,24.108,0.328
1985,9,1985.708,23.489,0.234
1985,10,1985.792,23.847,0.409
1985,11,1985.875,23.797,0.399
1985,12,1985.958,23.488,0.397
1986,1,1986.042,23.424,0.362
1986,2,1986.125,23.797,0.352
1986,3,1986.208,23.947,0.355
1986,4,1986.292,23.314,0.303
1986,5,1986.375,22.858,0.458
1986,6,1986.458,23.169,0.332
1986,7,1986.542,22.722,0.189
1986,8,1986.625,22.830,0.261
1986,9,1986.708,22.747,0.482
1986,10,1986.792,23.603,0.270
1986,11,1986.875,23.336,0.356
1986,12,1986.958,23.930,0.278
1987,1,1987.042,23.666,0.397
1987,2,1987.125,24.222,0.188
1987,3,1987.208,23.253,0.373
1987,4,1987.292,23.749,0.425
1987,5,1987.375,23.177,0.318
1987,6,1987.458,22.538,0.254
1987,7,1987.542,22.692,0.589
1987,8,1987.625,23.289,0.395
1987,9,1987.708,22.625,0.304
1987,10,1987.792,23.459,0.305
1987,11,1987.875,23.955,0.266
1987,12,1987.958,24.021,0.274
1988,1,1988.042,24.347,0.278
1988,2,1988.125,24.738,0.352
1988,3,1988.208,24.641,0.328
1988,4,1988.292,24.782,0.446
1988,5,1988.375,25.505,0.422
1988,6,1988.458,24.410,0.365
1988,7,1988.542,24.349,0.329
1988,8,1988.625,24.283,0.296
1988,9,1988.708,24.434,0.271
1988,10,1988.792,24.458,0.314
1988,11,1988.875,24.129,0.546
1988,12,1988.958,23.456,0.310
1989,1,1989.042,24.048,0.237
1989,2,1989.125,23.568,0.217
1989,3,1989.208,24.085,0.275
1989,4,1989.292,23.814,0.283
1989,5,1989.375,24.481,0.342
1989,6,1989.458,24.069,0.194
1989,7,1989.542,23.888,0.250
1989,8,1989.625,23.533,0.392
1989,9,1989.708,24.380,0.381
1989,10,1989.792,24.458,0.420
1989,11,1989.875,24.272,0.451
1989,12,1989.958,22.933,0.314
1990,1,1990.042,24.038,0.277
1990,2,1990.125,23.601,0.276
1990,3,1990.208,23.911,0.207
1990,4,1990.292,23.139,0.259
1990,5,1990.375,24.280,0.353
1990,6,1990.458,24.094,0.290
1990,7,1990.542,23.762,0.203
1990,8,1990.625,24.614,0.418
1990,9,1990.708,23.448,0.487
1990,10,1990.792,23.434,0.434
1990,11,1990.875,24.453,0.385
1990,12,1990.958,23.689,0.327
1991,1,1991.042,23.471,0.273
1991,2,1991.125,24.052,0.261
1991,3,1991.208,24.330,0.526
1991,4,1991.292,24.225,0.287
1991,5,1991.375,23.501,0.413
1991,6,1991.458,23.215,0.173
1991,7,1991.542,24.123,0.265
1991,8,1991.625,24.009,0.354
1991,9,1991.708,22.882,0.229
1991,10,1991.792,23.229,0.319
1991,11,1991.875,23.710,0.331
1991,12,1991.958,23.803,0.267
1992,1,1992.042,23.434,0.265
1992,2,1992.125,23.967,0.471
1992,3,1992.208,24.115,0.232
1992,4,1992.292,22.643,0.307
1992,5,1992.375,23.028,0.257
1992,6,1992.458,24.368,0.329
1992,7,1992.542,23.976,0.520
1992,8,1992.625,23.304,0.307
1992,9,1992.708,23.925,0.395
1992,10,1992.792,23.694,0.585
1992,11,1992.875,23.269,0.328
1992,12,1992.958,24.081,0.364
1993,1,1993.042,23.004,0.306
1993,2,1993.125,23.432,0.454
1993,3,1993.208,23.838,0.272
1993,4,1993.292,23.520,0.175
1993,5,1993.375,23.626,0.231
1993,6,1993.458,23.610,0.217
1993,7,1993.542,23.046,0.402
1993,8,1993.625,22.804,0.218
1993,9,1993.708,22.407,0.244
1993,10,1993.792,22.848,0.441
1993,11,1993.875,24.083,0.294
1993,12,1993.958,24.500,0.278
1994,1,1994.042,23.869,0.339
1994,2,1994.125,24.467,0.359
1994,3,1994.208,24.127,0.226
1994,4,1994.292,23.514,0.277
1994,5,1994.375,23.026,0.737
1994,6,1994.458,22.404,0.216
1994,7,1994.542,23.447,0.198
1994,8,1994.625,23.634,0.260
1994,9,1994.708,22.382,0.249
1994,10,1994.792,22.780,0.332
1994,11,1994.875,23.971,0.239
1994,12,1994.958,23.727,0.215
1995,1,1995.042,23.270,0.333
1995,2,1995.125,24.026,0.310
1995,3,1995.208,24.391,0.243
1995,4,1995.292,24.156,0.294
1995,5,1995.375,23.446,0.258
1995,6,1995.458,23.451,0.366
1995,7,1995.542,24.267,0.271
1995,8,1995.625,24.058,0.304
1995,9,1995.708,24.193,0.254
1995,10,1995.792,24.204,0.259
1995,11,1995.875,24.627,0.299
1995,12,1995.958,24.428,0.299
1996,1,1996.042,23.772,0.310
1996,2,1996.125,24.177,0.365
1996,3,1996.208,24.385,0.485
1996,4,1996.292,24.522,0.386
1996,5,1996.375,23.505,0.353
1996,6,1996.458,23.763,0.227
1996,7,1996.542,24.590,0.231
1996,8,1996.625,23.750,0.555
1996,9,1996.708,24.240,0.628
1996,10,1996.792,24.021,0.234
1996,11,1996.875,24.045,0.369
1996,12,1996.958,25.143,0.409
1997,1,1997.042,24.329,0.445
1997,2,1997.125,24.485,0.344
1997,3,1997.208,24.297,0.218
1997,4,1997.292,23.279,0.198
1997,5,1997.375,23.426,0.196
1997,6,1997.458,23.098,0.380
1997,7,1997.542,23.401,0.300
1997,8,1997.625,22.788,0.284
1997,9,1997.708,22.494,0.213
1997,10,1997.792,23.368,0.370
1997,11,1997.875,23.797,0.593
1997,12,1997.958,23.974,0.663
1998,1,1998.042,23.889,0.946
1998,2,1998.125,23.513,0.924
1998,3,1998.208,23.471,0.613
1998,4,1998.292,24.133,0.543
1998,5,1998.375,24.073,0.281
1998,6,1998.458,24.420,0.289
1998,7,1998.542,24.032,0.272
1998,8,1998.625,24.701,0.396
1998,9,1998.708,24.156,0.294
1998,10,1998.792,24.232,0.465
1998,11,1998.875,25.341,0.279
1998,12,1998.958,25.272,0.487
1999,1,1999.042,24.118,0.349
1999,2,1999.125,23.467,0.413
1999,3,1999.208,24.079,0.458
1999,4,1999.292,24.439,0.366
1999,5,1999.375,23.710,0.363
1999,6,1999.458,23.550,0.320
1999,7,1999.542,24.799,0.220
1999,8,1999.625,23.860,0.347
1999,9,1999.708,24.182,0.450
1999,10,1999.792,23.770,0.322
1999,11,1999.875,24.385,0.302
1999,12,1999.958,24.081,0.605
2000,1,2000.042,24.695,0.344
2000,2,2000.125,24.275,0.317
2000,3,2000.208,24.722,0.303
2000,4,2000.292,24.853,0.363
2000,5,2000.375,24.748,0.262
2000,6,2000.458,24.044,0.359
2000,7,2000.542,23.849,0.386
2000,8,2000.625,23.924,0.276
2000,9,2000.708,23.649,0.302
2000,10,2000.792,23.589,0.287
2000,11,2000.875,24.444,0.404
2000,12,2000.958,23.784,0.268
2001,1,2001.042,24.428,0.330
2001,2,2001.125,24.502,0.344
2001,3,2001.208,23.748,0.242
2001,4,2001.292,24.356,0.257
2001,5,2001.375,24.264,0.508
