# Monthly average temperature data for Kyrgyzstan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1987,6,1987.458,0.953,0.207
1987,7,1987.542,1.774,0.192
1987,8,1987.625,4.042,0.195
1987,9,1987.708,3.204,0.224
1987,10,1987.792,-0.530,0.489
1987,11,1987.875,2.283,0.315
1987,12,1987.958,5.311,0.368
1988,1,1988.042,4.540,0.424
1988,2,1988.125,2.289,0.430
1988,3,1988.208,2.163,0.303
1988,4,1988.292,3.675,0.272
1988,5,1988.375,1.668,0.196
1988,6,1988.458,3.784,0.311
1988,7,1988.542,4.005,0.217
1988,8,1988.625,2.527,0.213
1988,9,1988.708,3.445,0.248
1988,10,1988.792,2.117,0.364
1988,11,1988.875,6.502,0.184
1988,12,1988.958,5.610,0.374
1989,1,1989.042,2.199,0.593
1989,2,1989.125,0.861,0.612
1989,3,1989.208,3.296,0.426
1989,4,1989.292,0.126,0.438
1989,5,1989.375,1.827,0.300
1989,6,1989.458,1.826,0.198
1989,7,1989.542,2.646,0.184
1989,8,1989.625,2.785,0.062
1989,9,1989.708,2.515,0.261
1989,10,1989.792,4.253,0.380
1989,11,1989.875,2.142,0.354
1989,12,1989.958,5.547,0.369
1990,1,1990.042,4.119,0.516
1990,2,1990.125,3.854,0.427
1990,3,1990.208,2.597,0.402
1990,4,1990.292,1.788,0.403
1990,5,1990.375,4.420,0.332
1990,6,1990.458,5.302,0.255
1990,7,1990.542,2.502,0.196
1990,8,1990.625,3.631,0.245
1990,9,1990.708,4.709,0.494
1990,10,1990.792,3.332,0.384
1990,11,1990.875,5.129,0.311
1990,12,1990.958,3.859,0.387
1991,1,1991.042,3.269,0.544
1991,2,1991.125,2.209,0.475
1991,3,1991.208,2.532,0.338
1991,4,1991.292,3.334,0.264
1991,5,1991.375,2.778,0.142
1991,6,1991.458,2.853,0.260
1991,7,1991.542,3.026,0.356
1991,8,1991.625,2.490,0.265
1991,9,1991.708,3.857,0.304
1991,10,1991.792,3.154,0.495
1991,11,1991.875,4.243,0.338
1991,12,1991.958,3.850,0.373
1992,1,1992.042,4.612,0.665
1992,2,1992.125,4.640,0.622
1992,3,1992.208,0.512,0.452
1992,4,1992.292,3.587,0.557
1992,5,1992.375,1.203,0.397
1992,6,1992.458,2.168,0.298
1992,7,1992.542,2.866,0.247
1992,8,1992.625,1.866,0.214
1992,9,1992.708,1.951,0.122
1992,10,1992.792,2.663,0.370
1992,11,1992.875,5.141,0.545
1992,12,1992.958,4.891,0.431
1993,1,1993.042,2.413,0.417
1993,2,1993.125,4.740,0.432
1993,3,1993.208,2.165,0.738
1993,4,1993.292,2.411,0.638
1993,5,1993.375,1.060,0.248
1993,6,1993.458,3.096,0.314
1993,7,1993.542,2.510,0.293
1993,8,1993.625,1.710,0.230
1993,9,1993.708,3.400,0.145
1993,10,1993.792,1.745,0.116
1993,11,1993.875,2.492,0.972
1993,12,1993.958,2.394,0.560
1994,1,1994.042,2.708,0.592
1994,2,1994.125,1.078,0.664
1994,3,1994.208,3.595,0.378
1994,4,1994.292,0.302,0.446
1994,5,1994.375,3.602,0.276
1994,6,1994.458,4.093,0.379
1994,7,1994.542,3.983,0.185
1994,8,1994.625,4.243,0.116
1994,9,1994.708,0.943,0.169
1994,10,1994.792,3.234,0.300
1994,11,1994.875,6.631,0.288
1994,12,1994.958,2.952,0.396
1995,1,1995.042,2.257,0.567
1995,2,1995.125,3.706,0.830
1995,3,1995.208,2.915,0.490
1995,4,1995.292,2.366,0.513
1995,5,1995.375,3.375,0.290
1995,6,1995.458,3.632,0.555
1995,7,1995.542,3.594,0.311
1995,8,1995.625,4.057,0.239
1995,9,1995.708,3.563,0.387
1995,10,1995.792,2.591,0.460
1995,11,1995.875,5.648,0.487
1995,12,1995.958,2.145,0.932
1996,1,1996.042,2.349,0.799
1996,2,1996.125,3.382,0.792
1996,3,1996.208,1.995,0.579
1996,4,1996.292,0.483,0.457
1996,5,1996.375,1.775,0.389
1996,6,1996.458,2.874,0.398
1996,7,1996.542,2.660,0.461
1996,8,1996.625,2.860,0.148
1996,9,1996.708,4.035,0.196
1996,10,1996.792,2.800,0.243
1996,11,1996.875,2.245,0.184
1996,12,1996.958,4.900,0.504
1997,1,1997.042,6.543,0.213
1997,2,1997.125,3.255,0.411
1997,3,1997.208,4.595,0.368
1997,4,1997.292,5.751,0.574
1997,5,1997.375,2.932,0.163
1997,6,1997.458,3.708,0.491
1997,7,1997.542,4.676,0.272
1997,8,1997.625,3.535,0.195
1997,9,1997.708,4.499,0.140
1997,10,1997.792,6.108,0.753
1997,11,1997.875,2.159,0.544
1997,12,1997.958,2.833,0.502
1998,1,1998.042,4.014,0.714
1998,2,1998.125,4.025,0.608
1998,3,1998.208,2.259,0.318
1998,4,1998.292,4.043,0.158
1998,5,1998.375,1.998,0.275
1998,6,1998.458,2.730,0.329
1998,7,1998.542,3.429,0.621
1998,8,1998.625,3.804,0.585
1998,9,1998.708,4.251,0.412
1998,10,1998.792,3.756,0.234
1998,11,1998.875,5.571,0.421
1998,12,1998.958,5.527,0.640
1999,1,1999.042,4.651,0.608
1999,2,1999.125,7.540,0.613
1999,3,1999.208,2.639,0.283
1999,4,1999.292,1.701,0.402
1999,5,1999.375,3.765,0.278
1999,6,1999.458,2.460,0.438
1999,7,1999.542,2.081,0.448
1999,8,1999.625,4.366,0.379
1999,9,1999.708,4.041,0.363
1999,10,1999.792,4.815,0.335
1999,11,1999.875,3.573,0.472
1999,12,1999.958,5.028,0.403
2000,1,2000.042,5.768,0.712
2000,2,2000.125,3.722,0.408
2000,3,2000.208,3.714,0.498
2000,4,2000.292,5.235,0.376
2000,5,2000.375,5.348,0.228
2000,6,2000.458,3.537,0.484
2000,7,2000.542,3.494,0.365
2000,8,2000.625,4.093,0.354
2000,9,2000.708,3.927,0.468
2000,10,2000.792,1.384,0.221
2000,11,2000.875,2.688,0.305
2000,12,2000.958,4.796,0.453
2001,1,2001.042,3.615,0.473
2001,2,2001.125,5.415,0.483
2001,3,2001.208,6.383,0.265
2001,4,2001.292,3.766,0.266
2001,5,2001.375,6.056,0.300
2001,6,2001.458,5.371,0.301
2001,7,2001.542,2.875,0.340
2001,8,2001.625,3.088,0.246
2001,9,2001.708,2.478,0.237
2001,10,2001.792,2.802,0.157
2001,11,2001.875,6.245,0.403
2001,12,2001.958,2.055,0.568
2002,1,2002.042,5.972,0.408
2002,2,2002.125,6.039,0.359
2002,3,2002.208,6.582,0.159
2002,4,2002.292,2.806,0.363
2002,5,2002.375,2.505,0.195
2002,6,2002.458,3.394,0.288
2002,7,2002.542,2.446,0.211
2002,8,2002.625,4.639,0.168
2002,9,2002.708,3.611,0.282
2002,10,2002.792,5.612,0.151
2002,11,2002.875,6.291,0.343
2002,12,2002.958,0.940,0.652
2003,1,2003.042,6.765,0.457
2003,2,2003.125,5.476,0.437
2003,3,2003.208,2.956,0.539
2003,4,2003.292,0.588,0.385
2003,5,2003.375,1.832,0.175
2003,6,2003.458,2.909,0.280
2003,7,2003.542,2.782,0.349
2003,8,2003.625,3.412,0.254
2003,9,2003.708,3.953,0.223
2003,10,2003.792,4.307,0.354
2003,11,2003.875,3.909,0.313
2003,12,2003.958,3.157,0.571
2004,1,2004.042,6.288,0.622
2004,2,2004.125,7.081,0.398
2004,3,2004.208,5.294,0.245
2004,4,2004.292,3.715,0.265
2004,5,2004.375,3.837,0.173
2004,6,2004.458,4.020,0.300
2004,7,2004.542,2.909,0.447
2004,8,2004.625,3.377,0.294
2004,9,2004.708,4.014,0.229
2004,10,2004.792,2.813,0.256
2004,11,2004.875,6.591,0.457
2004,12,2004.958,4.085,0.509
2005,1,2005.042,4.684,0.637
2005,2,2005.125,0.967,0.458
2005,3,2005.208,6.714,0.155
2005,4,2005.292,3.750,0.252
2005,5,2005.375,2.862,0.216
2005,6,2005.458,4.782,0.325
2005,7,2005.542,4.329,0.227
2005,8,2005.625,2.532,0.352
2005,9,2005.708,5.171,0.359
2005,10,2005.792,4.445,0.365
2005,11,2005.875,4.455,0.273
2005,12,2005.958,3.475,0.803
2006,1,2006.042,0.834,0.576
2006,2,2006.125,7.321,0.395
2006,3,2006.208,6.374,0.362
2006,4,2006.292,4.383,0.191
2006,5,2006.375,4.919,0.259
2006,6,2006.458,3.783,0.233
2006,7,2006.542,3.192,0.209
2006,8,2006.625,4.713,0.307
2006,9,2006.708,3.464,0.232
2006,10,2006.792,6.212,0.318
2006,11,2006.875,5.805,0.246
2006,12,2006.958,2.855,0.493
2007,1,2007.042,5.031,0.846
2007,2,2007.125,7.715,0.679
2007,3,2007.208,4.333,0.551
2007,4,2007.292,6.389,0.294
2007,5,2007.375,4.339,0.371
2007,6,2007.458,4.819,0.281
2007,7,2007.542,3.371,0.331
2007,8,2007.625,3.764,0.236
2007,9,2007.708,4.323,0.180
2007,10,2007.792,2.117,0.291
2007,11,2007.875,6.181,0.337
2007,12,2007.958,2.478,0.434
2008,1,2008.042,-1.895,0.595
2008,2,2008.125,0.709,0.356
2008,3,2008.208,8.492,0.261
2008,4,2008.292,4.236,0.280
2008,5,2008.375,6.274,0.246
2008,6,2008.458,6.043,0.306
2008,7,2008.542,4.431,0.333
2008,8,2008.625,4.900,0.293
2008,9,2008.708,3.809,0.291
2008,10,2008.792,3.699,0.278
2008,11,2008.875,4.143,0.302
2008,12,2008.958,4.559,0.628
2009,1,2009.042,4.987,0.719
2009,2,2009.125,6.315,0.417
2009,3,2009.208,5.988,0.284
2009,4,2009.292,2.453,0.147
2009,5,2009.375,2.624,0.422
2009,6,2009.458,2.539,0.504
2009,7,2009.542,2.919,0.482
2009,8,2009.625,3.384,0.375
2009,9,2009.708,3.144,0.256
2009,10,2009.792,4.144,0.380
2009,11,2009.875,3.574,0.326
2009,12,2009.958,4.043,0.686
2010,1,2010.042,7.074,0.457
2010,2,2010.125,3.839,0.537
2010,3,2010.208,5.310,0.529
2010,4,2010.292,4.135,0.255
2010,5,2010.375,2.846,0.341
2010,6,2010.458,3.147,0.331
2010,7,2010.542,2.856,0.411
2010,8,2010.625,4.082,0.414
2010,9,2010.708,3.088,0.279
2010,10,2010.792,4.699,0.413
2010,11,2010.875,5.822,0.398
2010,12,2010.958,3.610,0.489
2011,1,2011.042,2.729,0.735
2011,2,2011.125,4.692,0.667
2011,3,2011.208,3.232,0.460
2011,4,2011.292,5.329,0.201
2011,5,2011.375,4.781,0.324
2011,6,2011.458,4.169,0.466
2011,7,2011.542,3.476,0.295
2011,8,2011.625,4.235,0.278
2011,9,2011.708,4.354,0.280
2011,10,2011.792,4.315,0.172
2011,11,2011.875,3.427,0.294
2011,12,2011.958,0.947,0.575
2012,1,2012.042,1.185,0.578
2012,2,2012.125,0.219,0.341
2012,3,2012.208,2.287,0.541
2012,4,2012.292,6.167,0.397
2012,5,2012.375,4.251,0.327
2012,6,2012.458,3.862,0.441
2012,7,2012.542,3.640,0.228
2012,8,2012.625,4.752,0.260
2012,9,2012.708,4.076,0.265
2012,10,2012.792,3.494,0.418
2012,11,2012.875,2.839,0.255
2012,12,2012.958,0.766,0.349
2013,1,2013.042,4.451,0.539
2013,2,2013.125,4.848,0.408
2013,3,2013.208,7.401,0.262
2013,4,2013.292,4.161,0.299
2013,5,2013.375,3.535,0.351
2013,6,2013.458,3.677,0.512
2013,7,2013.542,3.429,0.356
2013,8,2013.625,3.911,0.310
2013,9,2013.708,5.080,0.276
2013,10,2013.792,5.100,0.241
2013,11,2013.875,3.479,0.384
2013,12,2013.958,3.290,0.429
2014,1,2014.042,5.011,0.493
2014,2,2014.125,-0.213,0.546
2014,3,2014.208,3.672,0.296
2014,4,2014.292,2.442,0.436
2014,5,2014.375,4.854,0.324
2014,6,2014.458,3.753,0.499
2014,7,2014.542,3.566,0.436
2014,8,2014.625,3.944,0.382
2014,9,2014.708,3.942,0.240
2014,10,2014.792,2.944,0.394
2014,11,2014.875,2.559,0.249
2014,12,2014.958,2.080,0.579
2015,1,2015.042,5.421,0.446
2015,2,2015.125,6.578,0.428
2015,3,2015.208,3.801,0.478
2015,4,2015.292,4.284,0.316
2015,5,2015.375,4.473,0.509
2015,6,2015.458,3.996,0.337
2015,7,2015.542,5.682,0.598
2015,8,2015.625,3.456,0.250
2015,9,2015.708,2.394,0.306
2015,10,2015.792,4.299,0.285
2015,11,2015.875,4.603,0.241
2015,12,2015.958,4.178,0.561
2016,1,2016.042,7.352,0.808
2016,2,2016.125,6.342,0.829
2016,3,2016.208,8.549,0.651
2016,4,2016.292,4.550,0.558
2016,5,2016.375,3.789,0.613
2016,6,2016.458,4.717,0.376
2016,7,2016.542,3.295,0.380
2016,8,2016.625,3.354,0.299
2016,9,2016.708,5.736,0.308
2016,10,2016.792,1.272,0.333
2016,11,2016.875,2.304,0.386
2016,12,2016.958,5.198,0.617
2017,1,2017.042,4.314,0.945
2017,2,2017.125,3.991,0.281
2017,3,2017.208,2.821,0.617
2017,4,2017.292,2.591,0.337
2017,5,2017.375,5.168,0.340
2017,6,2017.458,4.014,0.308
2017,7,2017.542,4.574,0.392
2017,8,2017.625,3.016,0.272
2017,9,2017.708,4.029,0.160
2017,10,2017.792,3.592,0.211
2017,11,2017.875,5.485,0.293
2017,12,2017.958,3.705,0.461
2018,1,2018.042,3.310,0.584
2018,2,2018.125,4.551,0.317
2018,3,2018.208,7.723,0.310
2018,4,2018.292,3.870,0.359
2018,5,2018.375,2.696,0.416
2018,6,2018.458,3.606,0.414
2018,7,2018.542,4.416,0.385
2018,8,2018.625,3.996,0.432
2018,9,2018.708,3.114,0.223
2018,10,2018.792,2.827,0.224
2018,11,2018.875,2.071,0.293
2018,12,2018.958,3.332,0.947
2019,1,2019.042,5.873,0.766
2019,2,2019.125,4.744,0.757
2019,3,2019.208,6.724,0.385
2019,4,2019.292,4.544,0.343
2019,5,2019.375,3.427,0.427
2019,6,2019.458,2.988,0.454
2019,7,2019.542,5.479,0.512
2019,8,2019.625,4.404,0.374
2019,9,2019.708,3.912,0.258
2019,10,2019.792,4.268,0.217
2019,11,2019.875,2.348,0.381
2019,12,2019.958,4.393,0.522
2020,1,2020.042,4.905,0.466
2020,2,2020.125,7.498,0.315
2020,3,2020.208,6.373,0.454
2020,4,2020.292,4.515,0.539
2020,5,2020.375,4.854,0.412
2020,6,2020.458,3.253,0.498
2020,7,2020.542,3.271,0.417
2020,8,2020.625,3.886,0.390
2020,9,2020.708,2.560,0.284
2020,10,2020.792,2.283,0.251
2020,11,2020.875,1.516,0.356
2020,12,2020.958,0.971,0.794
