# Monthly average temperature data for Aruba.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1965,12,1965.958,29.087,0.281
1966,1,1966.042,29.312,0.262
1966,2,1966.125,28.655,0.151
1966,3,1966.208,28.612,0.303
1966,4,1966.292,28.518,0.366
1966,5,1966.375,28.381,0.361
1966,6,1966.458,28.106,0.427
1966,7,1966.542,28.622,0.204
1966,8,1966.625,28.572,0.297
1966,9,1966.708,28.406,0.318
1966,10,1966.792,28.196,0.201
1966,11,1966.875,27.755,0.203
1966,12,1966.958,28.013,0.410
1967,1,1967.042,28.255,0.180
1967,2,1967.125,28.241,0.228
1967,3,1967.208,27.788,0.560
1967,4,1967.292,27.827,0.415
1967,5,1967.375,28.050,0.435
1967,6,1967.458,28.133,0.344
1967,7,1967.542,27.859,0.402
1967,8,1967.625,28.169,0.406
1967,9,1967.708,28.171,0.212
1967,10,1967.792,28.539,0.269
1967,11,1967.875,28.224,0.426
1967,12,1967.958,28.251,0.209
1968,1,1968.042,27.959,0.233
1968,2,1968.125,27.924,0.356
1968,3,1968.208,27.912,0.692
1968,4,1968.292,27.917,0.400
1968,5,1968.375,28.262,0.279
1968,6,1968.458,28.135,0.607
1968,7,1968.542,28.346,0.237
1968,8,1968.625,28.277,0.307
1968,9,1968.708,28.348,0.502
1968,10,1968.792,28.559,0.256
1968,11,1968.875,28.765,0.240
1968,12,1968.958,28.826,0.352
1969,1,1969.042,28.462,0.247
1969,2,1969.125,28.637,0.139
1969,3,1969.208,29.340,0.471
1969,4,1969.292,29.154,0.409
1969,5,1969.375,29.152,0.529
1969,6,1969.458,29.003,0.294
1969,7,1969.542,28.850,0.534
1969,8,1969.625,28.504,0.254
1969,9,1969.708,28.872,0.229
1969,10,1969.792,28.191,0.420
1969,11,1969.875,28.465,0.141
1969,12,1969.958,29.160,0.406
1970,1,1970.042,29.226,0.484
1970,2,1970.125,28.866,0.569
1970,3,1970.208,28.736,0.305
1970,4,1970.292,28.909,0.257
1970,5,1970.375,28.779,0.378
1970,6,1970.458,28.764,0.465
1970,7,1970.542,28.366,0.360
1970,8,1970.625,28.359,0.353
1970,9,1970.708,28.039,0.370
1970,10,1970.792,28.168,0.269
1970,11,1970.875,27.870,0.241
1970,12,1970.958,28.386,0.378
1971,1,1971.042,28.253,0.328
1971,2,1971.125,28.421,0.283
1971,3,1971.208,28.208,0.399
1971,4,1971.292,28.068,0.156
1971,5,1971.375,27.910,0.139
1971,6,1971.458,28.151,0.448
1971,7,1971.542,28.056,0.425
1971,8,1971.625,27.831,0.223
1971,9,1971.708,27.757,0.569
1971,10,1971.792,27.740,0.190
1971,11,1971.875,28.126,0.219
1971,12,1971.958,28.069,0.366
1972,1,1972.042,28.059,0.313
1972,2,1972.125,28.278,0.266
1972,3,1972.208,28.264,0.575
1972,4,1972.292,28.038,0.414
1972,5,1972.375,28.173,0.389
1972,6,1972.458,28.597,0.345
1972,7,1972.542,28.501,0.406
1972,8,1972.625,28.306,0.527
1972,9,1972.708,28.693,0.379
1972,10,1972.792,28.798,0.438
1972,11,1972.875,28.981,0.557
1972,12,1972.958,29.236,0.612
1973,1,1973.042,29.535,0.345
1973,2,1973.125,28.962,0.326
1973,3,1973.208,29.122,0.355
1973,4,1973.292,28.692,0.334
1973,5,1973.375,28.734,0.383
1973,6,1973.458,28.548,0.255
1973,7,1973.542,28.650,0.456
1973,8,1973.625,28.360,0.351
1973,9,1973.708,28.037,0.378
1973,10,1973.792,28.055,0.462
1973,11,1973.875,27.651,0.326
1973,12,1973.958,27.512,0.374
1974,1,1974.042,27.592,0.317
1974,2,1974.125,27.902,0.261
1974,3,1974.208,27.939,0.386
1974,4,1974.292,27.734,0.296
1974,5,1974.375,27.436,0.626
1974,6,1974.458,28.083,0.598
1974,7,1974.542,28.173,0.285
1974,8,1974.625,27.947,0.445
1974,9,1974.708,27.561,0.274
1974,10,1974.792,27.951,0.282
1974,11,1974.875,28.009,0.340
1974,12,1974.958,28.180,0.400
1975,1,1975.042,28.340,0.231
1975,2,1975.125,28.284,0.354
1975,3,1975.208,28.614,0.151
1975,4,1975.292,28.167,0.282
1975,5,1975.375,28.226,0.373
1975,6,1975.458,28.497,0.468
1975,7,1975.542,27.967,0.377
1975,8,1975.625,28.407,0.647
1975,9,1975.708,27.864,0.693
1975,10,1975.792,27.600,0.277
1975,11,1975.875,28.079,0.689
1975,12,1975.958,27.002,0.667
1976,1,1976.042,27.171,0.272
1976,2,1976.125,27.345,0.408
1976,3,1976.208,27.334,0.172
1976,4,1976.292,27.756,0.293
1976,5,1976.375,28.083,0.630
1976,6,1976.458,28.103,0.493
1976,7,1976.542,28.056,0.527
1976,8,1976.625,28.234,0.437
1976,9,1976.708,28.407,0.735
1976,10,1976.792,27.984,0.377
1976,11,1976.875,28.580,0.338
1976,12,1976.958,28.536,0.343
1977,1,1977.042,28.801,0.350
1977,2,1977.125,28.835,0.279
1977,3,1977.208,28.427,0.281
1977,4,1977.292,28.342,0.314
1977,5,1977.375,28.295,0.295
1977,6,1977.458,28.155,0.389
1977,7,1977.542,28.602,0.282
1977,8,1977.625,28.666,0.194
1977,9,1977.708,28.766,0.631
1977,10,1977.792,28.770,0.224
1977,11,1977.875,28.746,0.235
1977,12,1977.958,28.921,0.250
1978,1,1978.042,28.639,0.167
1978,2,1978.125,29.014,0.161
1978,3,1978.208,28.814,0.319
1978,4,1978.292,28.616,0.518
1978,5,1978.375,28.769,0.269
1978,6,1978.458,28.410,0.178
1978,7,1978.542,28.188,0.448
1978,8,1978.625,28.192,0.551
1978,9,1978.708,28.296,0.446
1978,10,1978.792,28.483,0.279
1978,11,1978.875,28.985,0.244
1978,12,1978.958,28.540,0.521
1979,1,1979.042,28.383,0.341
1979,2,1979.125,29.112,0.366
1979,3,1979.208,28.894,0.441
1979,4,1979.292,28.548,0.380
1979,5,1979.375,28.576,0.435
1979,6,1979.458,28.537,0.239
1979,7,1979.542,28.599,0.296
1979,8,1979.625,28.644,0.307
1979,9,1979.708,28.299,0.243
1979,10,1979.792,28.753,0.363
1979,11,1979.875,28.737,0.462
1979,12,1979.958,28.494,0.665
1980,1,1980.042,28.917,0.670
1980,2,1980.125,28.918,0.390
1980,3,1980.208,28.938,0.585
1980,4,1980.292,29.085,0.614
1980,5,1980.375,29.123,0.219
1980,6,1980.458,28.959,0.230
1980,7,1980.542,28.996,0.338
1980,8,1980.625,28.694,0.402
1980,9,1980.708,28.752,0.227
1980,10,1980.792,28.621,0.369
1980,11,1980.875,28.476,0.398
1980,12,1980.958,28.764,0.318
1981,1,1981.042,29.102,0.433
1981,2,1981.125,29.248,0.293
1981,3,1981.208,29.123,0.396
1981,4,1981.292,28.233,0.259
1981,5,1981.375,28.218,0.540
1981,6,1981.458,28.101,0.413
1981,7,1981.542,28.707,0.438
1981,8,1981.625,28.319,0.548
1981,9,1981.708,27.881,0.207
1981,10,1981.792,28.296,0.314
1981,11,1981.875,28.941,0.225
1981,12,1981.958,29.142,0.372
1982,1,1982.042,28.515,0.260
1982,2,1982.125,28.533,0.219
1982,3,1982.208,28.243,0.367
1982,4,1982.292,28.180,0.538
1982,5,1982.375,28.134,0.510
1982,6,1982.458,28.530,0.313
1982,7,1982.542,28.389,0.340
1982,8,1982.625,28.592,0.373
1982,9,1982.708,28.332,0.344
1982,10,1982.792,28.287,0.245
1982,11,1982.875,28.450,0.234
1982,12,1982.958,28.443,0.155
1983,1,1983.042,29.028,0.207
1983,2,1983.125,28.819,0.294
1983,3,1983.208,29.221,0.628
1983,4,1983.292,28.612,0.465
1983,5,1983.375,28.708,0.269
1983,6,1983.458,29.058,0.336
1983,7,1983.542,28.877,0.290
1983,8,1983.625,28.705,0.340
1983,9,1983.708,28.726,0.445
1983,10,1983.792,28.401,0.303
1983,11,1983.875,28.977,0.206
1983,12,1983.958,28.829,0.244
1984,1,1984.042,28.790,0.339
1984,2,1984.125,28.909,0.323
1984,3,1984.208,28.466,0.268
1984,4,1984.292,28.564,0.457
1984,5,1984.375,28.520,0.178
1984,6,1984.458,28.628,0.423
1984,7,1984.542,28.212,0.239
1984,8,1984.625,28.207,0.180
1984,9,1984.708,27.825,0.175
1984,10,1984.792,28.133,0.212
1984,11,1984.875,27.773,0.226
1984,12,1984.958,27.731,0.291
1985,1,1985.042,27.732,0.201
1985,2,1985.125,27.978,0.310
1985,3,1985.208,27.750,0.213
1985,4,1985.292,27.897,0.410
1985,5,1985.375,28.266,0.232
1985,6,1985.458,28.255,0.301
1985,7,1985.542,28.256,0.250
1985,8,1985.625,28.120,0.119
1985,9,1985.708,28.038,0.348
1985,10,1985.792,27.928,0.233
1985,11,1985.875,27.617,0.237
1985,12,1985.958,27.566,0.618
1986,1,1986.042,28.103,0.518
1986,2,1986.125,27.767,0.322
1986,3,1986.208,28.100,0.364
1986,4,1986.292,28.214,0.440
1986,5,1986.375,28.039,0.559
1986,6,1986.458,28.279,0.370
1986,7,1986.542,28.338,0.559
1986,8,1986.625,28.224,0.628
1986,9,1986.708,27.883,0.403
1986,10,1986.792,27.611,0.491
1986,11,1986.875,27.853,0.350
1986,12,1986.958,28.186,0.218
1987,1,1987.042,28.364,0.326
1987,2,1987.125,28.553,0.287
1987,3,1987.208,28.627,0.277
1987,4,1987.292,29.208,0.462
1987,5,1987.375,28.795,0.438
1987,6,1987.458,29.285,0.345
1987,7,1987.542,28.902,0.658
1987,8,1987.625,28.814,0.444
1987,9,1987.708,28.825,0.339
1987,10,1987.792,28.533,0.254
1987,11,1987.875,28.923,0.296
1987,12,1987.958,29.417,0.344
1988,1,1988.042,28.661,0.402
1988,2,1988.125,28.655,0.246
1988,3,1988.208,28.431,0.290
1988,4,1988.292,28.677,0.381
1988,5,1988.375,28.879,0.254
1988,6,1988.458,28.969,0.292
1988,7,1988.542,28.890,0.321
1988,8,1988.625,27.922,0.380
1988,9,1988.708,28.006,0.431
1988,10,1988.792,27.854,0.419
1988,11,1988.875,28.239,0.429
1988,12,1988.958,27.744,0.294
1989,1,1989.042,28.084,0.351
1989,2,1989.125,27.740,0.264
1989,3,1989.208,27.886,0.406
1989,4,1989.292,28.335,0.420
1989,5,1989.375,28.049,0.477
1989,6,1989.458,28.135,0.274
1989,7,1989.542,28.329,0.400
1989,8,1989.625,28.536,0.341
1989,9,1989.708,28.175,0.319
1989,10,1989.792,28.319,0.249
1989,11,1989.875,28.384,0.259
1989,12,1989.958,28.404,0.312
1990,1,1990.042,28.480,0.315
1990,2,1990.125,27.716,0.580
1990,3,1990.208,28.027,0.559
1990,4,1990.292,28.260,0.454
1990,5,1990.375,28.220,0.290
1990,6,1990.458,28.688,0.395
1990,7,1990.542,28.571,0.220
1990,8,1990.625,28.691,0.745
1990,9,1990.708,28.712,0.381
1990,10,1990.792,28.094,0.376
1990,11,1990.875,28.459,0.437
1990,12,1990.958,28.153,0.403
1991,1,1991.042,28.383,0.412
1991,2,1991.125,28.863,0.189
1991,3,1991.208,28.603,0.113
1991,4,1991.292,28.471,0.416
1991,5,1991.375,28.562,0.310
1991,6,1991.458,28.875,0.312
1991,7,1991.542,28.827,0.442
1991,8,1991.625,28.765,0.365
1991,9,1991.708,28.678,0.366
1991,10,1991.792,28.643,0.354
1991,11,1991.875,28.335,0.293
1991,12,1991.958,27.740,0.400
1992,1,1992.042,28.710,0.288
1992,2,1992.125,28.851,0.205
1992,3,1992.208,29.111,0.641
1992,4,1992.292,29.057,0.435
1992,5,1992.375,29.005,0.412
1992,6,1992.458,28.896,0.253
1992,7,1992.542,27.995,0.277
1992,8,1992.625,28.493,0.369
1992,9,1992.708,28.167,0.208
1992,10,1992.792,28.699,0.218
1992,11,1992.875,28.399,0.250
1992,12,1992.958,28.507,0.498
1993,1,1993.042,28.584,0.363
1993,2,1993.125,28.551,0.506
1993,3,1993.208,28.621,0.431
1993,4,1993.292,28.753,0.352
1993,5,1993.375,28.745,0.331
1993,6,1993.458,29.092,0.145
1993,7,1993.542,28.816,0.175
1993,8,1993.625,28.457,0.241
1993,9,1993.708,28.069,0.163
1993,10,1993.792,29.076,0.274
1993,11,1993.875,28.550,0.352
1993,12,1993.958,28.848,0.286
1994,1,1994.042,28.639,0.296
1994,2,1994.125,28.533,0.419
1994,3,1994.208,28.605,0.448
1994,4,1994.292,28.461,0.348
1994,5,1994.375,28.377,0.101
1994,6,1994.458,28.720,0.231
1994,7,1994.542,28.288,0.333
1994,8,1994.625,28.413,0.165
1994,9,1994.708,28.633,0.206
1994,10,1994.792,28.447,0.213
1994,11,1994.875,28.889,0.229
1994,12,1994.958,28.798,0.282
1995,1,1995.042,29.181,0.237
1995,2,1995.125,28.893,0.268
1995,3,1995.208,28.556,0.484
1995,4,1995.292,28.909,0.339
1995,5,1995.375,29.036,0.154
1995,6,1995.458,29.087,0.419
1995,7,1995.542,28.596,0.251
1995,8,1995.625,28.440,0.395
1995,9,1995.708,28.998,0.239
1995,10,1995.792,28.160,0.238
1995,11,1995.875,28.881,0.226
1995,12,1995.958,29.163,0.345
1996,1,1996.042,29.143,0.307
1996,2,1996.125,29.335,0.266
1996,3,1996.208,28.995,0.499
1996,4,1996.292,28.802,0.315
1996,5,1996.375,28.557,0.246
1996,6,1996.458,28.655,0.255
1996,7,1996.542,28.377,0.332
1996,8,1996.625,28.568,0.246
1996,9,1996.708,28.768,0.316
1996,10,1996.792,28.389,0.147
1996,11,1996.875,28.167,0.214
1996,12,1996.958,28.369,0.226
1997,1,1997.042,28.626,0.232
1997,2,1997.125,28.880,0.131
1997,3,1997.208,28.215,0.196
1997,4,1997.292,28.713,0.277
1997,5,1997.375,29.089,0.369
1997,6,1997.458,28.924,0.503
1997,7,1997.542,28.996,0.413
1997,8,1997.625,29.042,0.236
1997,9,1997.708,29.083,0.357
1997,10,1997.792,29.279,0.246
1997,11,1997.875,29.295,0.259
1997,12,1997.958,29.727,0.234
1998,1,1998.042,30.023,0.282
1998,2,1998.125,29.790,0.358
1998,3,1998.208,29.408,0.234
1998,4,1998.292,29.354,0.336
1998,5,1998.375,29.235,0.437
1998,6,1998.458,29.193,0.269
1998,7,1998.542,28.889,0.194
1998,8,1998.625,29.333,0.248
1998,9,1998.708,29.011,0.172
1998,10,1998.792,28.734,0.151
1998,11,1998.875,28.801,0.192
1998,12,1998.958,28.761,0.283
1999,1,1999.042,28.546,0.225
1999,2,1999.125,28.316,0.240
1999,3,1999.208,28.807,0.282
1999,4,1999.292,28.394,0.144
1999,5,1999.375,28.509,0.232
1999,6,1999.458,28.547,0.167
1999,7,1999.542,28.467,0.300
1999,8,1999.625,28.488,0.225
1999,9,1999.708,28.118,0.223
1999,10,1999.792,27.799,0.176
1999,11,1999.875,28.168,0.228
1999,12,1999.958,27.609,0.398
2000,1,2000.042,27.598,0.352
2000,2,2000.125,27.981,0.230
2000,3,2000.208,27.915,0.350
2000,4,2000.292,28.323,0.279
2000,5,2000.375,28.231,0.216
2000,6,2000.458,28.165,0.363
2000,7,2000.542,28.224,0.408
2000,8,2000.625,28.662,0.345
2000,9,2000.708,28.226,0.325
2000,10,2000.792,28.730,0.184
2000,11,2000.875,27.993,0.279
2000,12,2000.958,28.540,0.273
2001,1,2001.042,28.690,0.250
2001,2,2001.125,28.344,0.348
2001,3,2001.208,28.477,0.290
2001,4,2001.292,28.387,0.277
2001,5,2001.375,28.688,0.119
2001,6,2001.458,28.516,0.334
2001,7,2001.542,28.674,0.447
2001,8,2001.625,29.055,0.521
2001,9,2001.708,28.524,0.175
2001,10,2001.792,28.876,0.212
2001,11,2001.875,29.095,0.375
2001,12,2001.958,29.420,0.571
2002,1,2002.042,29.343,0.309
2002,2,2002.125,29.039,0.273
2002,3,2002.208,28.903,0.256
2002,4,2002.292,28.558,0.335
2002,5,2002.375,28.814,0.332
2002,6,2002.458,28.629,0.265
2002,7,2002.542,28.894,0.246
2002,8,2002.625,29.124,0.206
2002,9,2002.708,29.067,0.257
2002,10,2002.792,28.952,0.203
2002,11,2002.875,29.203,0.247
2002,12,2002.958,29.329,0.219
2003,1,2003.042,29.531,0.227
2003,2,2003.125,29.504,0.247
2003,3,2003.208,28.913,0.342
2003,4,2003.292,28.958,0.218
2003,5,2003.375,28.988,0.535
2003,6,2003.458,28.488,0.340
2003,7,2003.542,28.604,0.300
2003,8,2003.625,29.017,0.379
2003,9,2003.708,28.804,0.292
2003,10,2003.792,29.143,0.314
2003,11,2003.875,29.074,0.214
2003,12,2003.958,29.021,0.121
2004,1,2004.042,28.758,0.381
2004,2,2004.125,29.138,0.215
2004,3,2004.208,28.837,0.203
2004,4,2004.292,28.885,0.203
2004,5,2004.375,28.434,0.326
2004,6,2004.458,28.643,0.293
2004,7,2004.542,28.682,0.279
2004,8,2004.625,28.815,0.309
2004,9,2004.708,28.384,0.404
2004,10,2004.792,28.690,0.245
2004,11,2004.875,27.910,0.379
2004,12,2004.958,28.568,0.311
2005,1,2005.042,28.578,0.350
2005,2,2005.125,28.404,0.546
2005,3,2005.208,29.619,0.125
2005,4,2005.292,29.189,0.186
2005,5,2005.375,29.022,0.259
2005,6,2005.458,29.266,0.512
2005,7,2005.542,29.262,0.419
2005,8,2005.625,28.996,0.277
2005,9,2005.708,29.117,0.255
2005,10,2005.792,28.536,0.132
2005,11,2005.875,28.156,0.183
2005,12,2005.958,28.358,0.178
2006,1,2006.042,28.579,0.249
2006,2,2006.125,28.646,0.280
2006,3,2006.208,28.689,0.241
2006,4,2006.292,28.536,0.175
2006,5,2006.375,28.954,0.273
2006,6,2006.458,29.193,0.165
2006,7,2006.542,28.950,0.375
2006,8,2006.625,28.992,0.120
2006,9,2006.708,29.111,0.246
2006,10,2006.792,28.984,0.202
2006,11,2006.875,29.327,0.249
2006,12,2006.958,29.231,0.322
2007,1,2007.042,29.194,0.214
2007,2,2007.125,29.097,0.497
2007,3,2007.208,29.153,0.197
2007,4,2007.292,29.045,0.281
2007,5,2007.375,29.100,0.158
2007,6,2007.458,29.310,0.159
2007,7,2007.542,29.323,0.156
2007,8,2007.625,28.751,0.439
2007,9,2007.708,28.519,0.313
2007,10,2007.792,28.277,0.303
2007,11,2007.875,28.931,0.347
2007,12,2007.958,28.539,0.200
2008,1,2008.042,28.946,0.319
2008,2,2008.125,28.743,0.487
2008,3,2008.208,28.536,0.462
2008,4,2008.292,28.730,0.273
2008,5,2008.375,28.514,0.267
2008,6,2008.458,28.726,0.228
2008,7,2008.542,28.789,0.246
2008,8,2008.625,28.728,0.318
2008,9,2008.708,28.881,0.386
2008,10,2008.792,28.041,0.186
2008,11,2008.875,28.273,0.139
2008,12,2008.958,28.074,0.402
2009,1,2009.042,28.952,0.193
2009,2,2009.125,28.340,0.298
2009,3,2009.208,27.948,0.300
2009,4,2009.292,28.666,0.235
2009,5,2009.375,28.662,0.268
2009,6,2009.458,28.872,0.301
2009,7,2009.542,29.086,0.428
2009,8,2009.625,29.084,0.258
2009,9,2009.708,29.486,0.272
2009,10,2009.792,29.319,0.168
2009,11,2009.875,29.584,0.298
2009,12,2009.958,29.595,0.330
2010,1,2010.042,29.781,0.371
2010,2,2010.125,29.889,0.427
2010,3,2010.208,30.235,0.344
2010,4,2010.292,29.403,0.371
2010,5,2010.375,29.508,0.151
2010,6,2010.458,29.387,0.218
2010,7,2010.542,29.161,0.369
2010,8,2010.625,29.248,0.526
2010,9,2010.708,28.069,0.442
2010,10,2010.792,28.709,0.218
2010,11,2010.875,27.462,0.667
2010,12,2010.958,28.181,0.517
2011,1,2011.042,28.795,0.639
2011,2,2011.125,28.662,0.396
2011,3,2011.208,27.874,0.285
2011,4,2011.292,28.069,0.267
2011,5,2011.375,28.298,0.315
2011,6,2011.458,28.894,0.235
2011,7,2011.542,28.913,0.364
2011,8,2011.625,28.921,0.208
2011,9,2011.708,28.715,0.240
2011,10,2011.792,28.361,0.275
2011,11,2011.875,28.437,0.203
2011,12,2011.958,28.301,0.626
2012,1,2012.042,28.436,0.352
2012,2,2012.125,28.625,0.296
2012,3,2012.208,28.324,0.493
2012,4,2012.292,28.290,0.380
2012,5,2012.375,28.746,0.270
2012,6,2012.458,28.954,0.786
2012,7,2012.542,29.153,0.553
2012,8,2012.625,28.871,0.261
2012,9,2012.708,29.103,0.541
2012,10,2012.792,28.608,0.393
2012,11,2012.875,29.095,0.451
2012,12,2012.958,29.025,0.258
2013,1,2013.042,29.159,0.243
2013,2,2013.125,29.175,0.298
2013,3,2013.208,29.106,0.241
2013,4,2013.292,29.145,0.177
2013,5,2013.375,28.898,0.291
2013,6,2013.458,29.139,0.209
2013,7,2013.542,29.255,0.253
2013,8,2013.625,29.100,0.360
2013,9,2013.708,29.136,0.325
2013,10,2013.792,29.249,0.170
2013,11,2013.875,28.746,0.173
2013,12,2013.958,29.170,0.345
2014,1,2014.042,29.120,0.248
2014,2,2014.125,29.268,0.266
2014,3,2014.208,28.994,0.320
2014,4,2014.292,29.024,0.201
2014,5,2014.375,28.487,0.190
2014,6,2014.458,29.206,0.277
2014,7,2014.542,29.086,0.266
2014,8,2014.625,29.067,0.406
2014,9,2014.708,28.977,0.340
2014,10,2014.792,29.025,0.233
2014,11,2014.875,29.021,0.183
2014,12,2014.958,29.395,0.386
2015,1,2015.042,29.451,0.311
2015,2,2015.125,29.627,0.320
2015,3,2015.208,29.095,0.280
2015,4,2015.292,29.404,0.469
2015,5,2015.375,29.156,0.619
2015,6,2015.458,29.053,0.592
2015,7,2015.542,28.936,0.659
2015,8,2015.625,29.051,0.827
2015,9,2015.708,29.713,0.342
2015,10,2015.792,29.657,0.280
2015,11,2015.875,29.311,0.234
2015,12,2015.958,29.838,0.231
2016,1,2016.042,29.359,0.284
2016,2,2016.125,29.593,0.292
2016,3,2016.208,29.757,0.246
2016,4,2016.292,29.343,0.231
2016,5,2016.375,29.188,0.311
